42.500;-0.00000011;0.00000043;-0.00000028;0.00000389;0.00000038;0.00002378;0.00001143;0.00012292;0.00009594;0.00057224;0.00061309;0.00249216;0.00341700;0.01054559;0.01733875;0.03753883;0.05623561;0.06509879;0.09420386;0.06727885;0.10836780;0.07065068;0.09566062;0.08773008;0.06656369;0.08715582;0.04482099;0.05101667;0.03350175;0.01529092;0.01836562;0.01015834;0.00706744;0.01480564;0.01259811;0.00779735;0.01622012;0.00002291;0.00688468;-0.00015567;0.00316716;-0.00019164;0.00797709;-0.00117142;0.00590415;-0.00124070;0.00134199;-0.00066346;0.00328558;-0.00023408;0.00351272;0.00007805;0.00057691;0.00049947;0.00161679;0.00102705;0.00180044;0.00119734;0.00018223;0.00136857;0.00118991;0.00172465;0.00089536;0.00150375;0.00036861;0.00169344;0.00116359;0.00159906;0.00055981;0.00148151;0.00076782;0.00155383;0.00097699;0.00121066;0.00058279;0.00131403;0.00108114;0.00091354;0.00076109;0.00089269;0.00100852;0.00063436;0.00096135;0.00045259;0.00090932;0.00036842;0.00103479;0.00006370;0.00083479;0.00007944;0.00098365;-0.00019521;0.00068150;-0.00016610;0.00088151;-0.00048859;0.00057956;-0.00039024;0.00067982;-0.00068563;0.00039978;-0.00055955;0.00042322;-0.00080805;0.00015506;-0.00072627;0.00023412;-0.00100666;-0.00005705;-0.00084090;-0.00008763;-0.00102467;-0.00034366;-0.00094540;-0.00041724;-0.00099016;-0.00061485;-0.00101990;-0.00089451;-0.00076462;-0.00089392;-0.00109162;-0.00132121;-0.00058551;-0.00118590;-0.00099925;-0.00155117;-0.00076513;-0.00147271;-0.00057484;-0.00159179;-0.00116467;-0.00169564;-0.00036821;-0.00149975;-0.00089301;-0.00172600;-0.00119613;-0.00136339;-0.00018203;-0.00120085;-0.00179656;-0.00102853;-0.00161715;-0.00050632;-0.00056865;-0.00008054;-0.00351282;0.00023534;-0.00329185;0.00067680;-0.00135840;0.00125398;-0.00590773;0.00116798;-0.00797591;0.00019514;-0.00317290;0.00016048;-0.00688136;-0.00003169;-0.01621531;-0.00780162;-0.01259010;-0.01480891;-0.00707231;-0.01015226;-0.01837021;-0.01528593;-0.03350585;-0.05101394;-0.04482524;-0.08714943;-0.06656764;-0.08772975;-0.09566014;-0.07065136;-0.10836775;-0.06727835;-0.09420350;-0.06509905;-0.05623574;-0.03753895;-0.01733864;-0.01054568;-0.00341694;-0.00249221;-0.00061301;-0.00057226;-0.00009600;-0.00012286;-0.00001144;-0.00002380;-0.00000036;-0.00000393;0.00000032;-0.00000046;0.00000000
43.000;-0.00000010;0.00000105;0.00000008;0.00000855;0.00000445;0.00005087;0.00003960;0.00025620;0.00026444;0.00116774;0.00152011;0.00503460;0.00799550;0.02098360;0.03475380;0.05379847;0.07831119;0.06825140;0.10539780;0.06758926;0.10574893;0.08065650;0.08213409;0.09414475;0.05488492;0.07368696;0.04042728;0.03031196;0.02766289;0.00869357;0.01076269;0.01252440;0.00777423;0.01206296;0.01633330;0.00270677;0.01269048;-0.00085305;0.00318163;-0.00010841;0.00513263;-0.00082535;0.00814006;-0.00114785;0.00294118;-0.00085691;0.00149359;-0.00026762;0.00391562;0.00028007;0.00188747;0.00046083;0.00042309;0.00104626;0.00214102;0.00137510;0.00089235;0.00145238;0.00037015;0.00175019;0.00151091;0.00175265;0.00051213;0.00165238;0.00082997;0.00184644;0.00119410;0.00151509;0.00056349;0.00166148;0.00117291;0.00138821;0.00095068;0.00119305;0.00099025;0.00113889;0.00130244;0.00072103;0.00098798;0.00078781;0.00135533;0.00040206;0.00102415;0.00040831;0.00130387;0.00005315;0.00115276;-0.00004378;0.00120874;-0.00022310;0.00113423;-0.00036050;0.00102687;-0.00042537;0.00100391;-0.00066416;0.00094651;-0.00074616;0.00089906;-0.00089321;0.00071402;-0.00088692;0.00063190;-0.00101765;0.00045776;-0.00105405;0.00037748;-0.00113400;0.00019979;-0.00117461;0.00001359;-0.00114260;-0.00006538;-0.00128153;-0.00040638;-0.00105523;-0.00037510;-0.00135458;-0.00079598;-0.00101623;-0.00067530;-0.00131079;-0.00115969;-0.00098455;-0.00118271;-0.00095367;-0.00139229;-0.00118037;-0.00163907;-0.00058557;-0.00150451;-0.00119300;-0.00185765;-0.00081658;-0.00166488;-0.00049277;-0.00177705;-0.00147628;-0.00179665;-0.00032672;-0.00148346;-0.00087519;-0.00137890;-0.00214391;-0.00104726;-0.00041972;-0.00046136;-0.00189980;-0.00024328;-0.00397105;0.00031462;-0.00151379;0.00085608;-0.00293233;0.00114594;-0.00814569;0.00082930;-0.00513784;0.00011477;-0.00318198;0.00085015;-0.01268549;-0.00271765;-0.01632414;-0.01206251;-0.00777737;-0.01252460;-0.01076234;-0.00869263;-0.02766420;-0.03030837;-0.04043351;-0.07368156;-0.05488631;-0.09414490;-0.08213491;-0.08065561;-0.10575018;-0.06758876;-0.10539725;-0.06825119;-0.07831149;-0.05379864;-0.03475378;-0.02098360;-0.00799547;-0.00503473;-0.00151993;-0.00116777;-0.00026445;-0.00025625;-0.00003952;-0.00005092;-0.00000441;-0.00000855;-0.00000012;-0.00000100;0.00000000
43.500;0.00000025;0.00000210;0.00000215;0.00001842;0.00001708;0.00010738;0.00011509;0.00052732;0.00067688;0.00236558;0.00361745;0.01020517;0.01790867;0.03678928;0.05747940;0.06429757;0.09585952;0.06768519;0.10964037;0.07336704;0.09642930;0.09198531;0.06801521;0.09084432;0.04772913;0.05271017;0.03637739;0.01486337;0.01927653;0.00852639;0.00622657;0.01327389;0.01199498;0.00711432;0.01692281;-0.00034752;0.00736438;-0.00065807;0.00238559;-0.00046669;0.00735457;-0.00102646;0.00616122;-0.00092780;0.00102468;-0.00043554;0.00266277;0.00017095;0.00349116;0.00070527;0.00043485;0.00093365;0.00117410;0.00149804;0.00193852;0.00167122;0.00021317;0.00171443;0.00105741;0.00204246;0.00129750;0.00173140;0.00049555;0.00189230;0.00130482;0.00183337;0.00101010;0.00151646;0.00094372;0.00166425;0.00143533;0.00117309;0.00103658;0.00119329;0.00147941;0.00084908;0.00136436;0.00065866;0.00139817;0.00052242;0.00158395;0.00018349;0.00133228;0.00019971;0.00161839;-0.00020361;0.00130829;-0.00014997;0.00152110;-0.00048747;0.00123621;-0.00047333;0.00137716;-0.00072756;0.00109901;-0.00074884;0.00123311;-0.00102584;0.00099755;-0.00098727;0.00099144;-0.00119925;0.00077876;-0.00116505;0.00074651;-0.00135456;0.00046714;-0.00123116;0.00045253;-0.00149268;0.00015333;-0.00131730;0.00017998;-0.00157572;-0.00022909;-0.00131605;-0.00019861;-0.00156361;-0.00053348;-0.00141314;-0.00063912;-0.00137205;-0.00084403;-0.00148147;-0.00120144;-0.00103651;-0.00115457;-0.00145861;-0.00165464;-0.00093830;-0.00152118;-0.00101028;-0.00183451;-0.00129825;-0.00190465;-0.00048088;-0.00174821;-0.00126768;-0.00207919;-0.00102986;-0.00173103;-0.00020473;-0.00167513;-0.00193787;-0.00149212;-0.00118283;-0.00092876;-0.00044458;-0.00067861;-0.00352850;-0.00014693;-0.00266364;0.00042539;-0.00101608;0.00092527;-0.00615758;0.00101740;-0.00734758;0.00046221;-0.00238161;0.00065458;-0.00735582;0.00033660;-0.01691859;-0.00711546;-0.01198849;-0.01328256;-0.00622143;-0.00852935;-0.01927465;-0.01486280;-0.03637787;-0.05271159;-0.04772762;-0.09084288;-0.06801817;-0.09198336;-0.09643067;-0.07336708;-0.10964025;-0.06768435;-0.09585965;-0.06429774;-0.05747956;-0.03678928;-0.01790867;-0.01020521;-0.00361742;-0.00236554;-0.00067685;-0.00052739;-0.00011508;-0.00010733;-0.00001713;-0.00001839;-0.00000220;-0.00000207;0.00000000
44.000;0.00000145;0.00000447;0.00000861;0.00003918;0.00005235;0.00022304;0.00030514;0.00107492;0.00164712;0.00478307;0.00836711;0.02035297;0.03569279;0.05276530;0.07989835;0.06772778;0.10691925;0.06907268;0.10653566;0.08438407;0.08289953;0.09830676;0.05708113;0.07634115;0.04372731;0.03083860;0.02980453;0.00756144;0.01064276;0.01080557;0.00673380;0.01088659;0.01635985;0.00230680;0.01352810;-0.00121371;0.00303296;-0.00050015;0.00416560;-0.00083717;0.00796465;-0.00081597;0.00315111;-0.00059234;0.00087209;0.00007570;0.00356376;0.00076022;0.00207852;0.00099827;0.00005592;0.00148333;0.00195812;0.00184937;0.00116677;0.00186236;0.00026598;0.00204785;0.00161762;0.00211787;0.00087127;0.00182245;0.00089810;0.00206362;0.00155374;0.00166126;0.00095076;0.00162431;0.00149253;0.00143160;0.00153377;0.00104997;0.00136011;0.00107109;0.00186256;0.00053829;0.00150820;0.00059277;0.00184183;0.00019878;0.00169466;0.00006584;0.00176732;-0.00012476;0.00178493;-0.00035447;0.00160763;-0.00037350;0.00171431;-0.00066952;0.00145036;-0.00066767;0.00164002;-0.00100237;0.00132721;-0.00090938;0.00140906;-0.00119429;0.00112497;-0.00112432;0.00119874;-0.00142427;0.00094187;-0.00134919;0.00097924;-0.00159809;0.00065999;-0.00146999;0.00068906;-0.00174591;0.00041556;-0.00163228;0.00035972;-0.00179242;0.00011715;-0.00172933;-0.00010770;-0.00166575;-0.00022403;-0.00180132;-0.00063853;-0.00150319;-0.00050923;-0.00187386;-0.00108756;-0.00135751;-0.00103305;-0.00154380;-0.00144309;-0.00147076;-0.00163193;-0.00095928;-0.00164353;-0.00156786;-0.00205892;-0.00090423;-0.00180979;-0.00088735;-0.00209165;-0.00164810;-0.00202775;-0.00027266;-0.00186947;-0.00115471;-0.00184912;-0.00196898;-0.00147346;-0.00005622;-0.00101365;-0.00205377;-0.00077919;-0.00356119;-0.00006670;-0.00088085;0.00058723;-0.00313411;0.00080348;-0.00795951;0.00083406;-0.00416663;0.00050327;-0.00303303;0.00121592;-0.01353140;-0.00231271;-0.01634887;-0.01089269;-0.00673246;-0.01080598;-0.01064260;-0.00756168;-0.02980188;-0.03084138;-0.04372766;-0.07633787;-0.05708342;-0.09830616;-0.08289998;-0.08438412;-0.10653659;-0.06907174;-0.10691886;-0.06772778;-0.07989856;-0.05276551;-0.03569277;-0.02035288;-0.00836726;-0.00478297;-0.00164711;-0.00107488;-0.00030522;-0.00022299;-0.00005235;-0.00003923;-0.00000853;-0.00000455;0.00000000
44.500;0.00000493;0.00000980;0.00002641;0.00008225;0.00014322;0.00045799;0.00076107;0.00217900;0.00386271;0.00972378;0.01856909;0.03575934;0.05886191;0.06316289;0.09757382;0.06791041;0.11070921;0.07610690;0.09682093;0.09622062;0.06926181;0.09429119;0.05075145;0.05418114;0.03950532;0.01447460;0.02032968;0.00700493;0.00536079;0.01169791;0.01124849;0.00636166;0.01751252;-0.00058917;0.00788285;-0.00098068;0.00164537;-0.00066473;0.00661989;-0.00081865;0.00635471;-0.00048201;0.00081094;-0.00008556;0.00194390;0.00068786;0.00342401;0.00127971;0.00054751;0.00133729;0.00075718;0.00201274;0.00204500;0.00211252;0.00045213;0.00199931;0.00099028;0.00233711;0.00166308;0.00202234;0.00073159;0.00202379;0.00149351;0.00200271;0.00155498;0.00151013;0.00124688;0.00166001;0.00193171;0.00110539;0.00160667;0.00102090;0.00186627;0.00077301;0.00204241;0.00035751;0.00185447;0.00037830;0.00216982;-0.00006297;0.00184033;-0.00001990;0.00212358;-0.00042528;0.00188542;-0.00045778;0.00199659;-0.00070370;0.00184131;-0.00080956;0.00181689;-0.00098048;0.00178189;-0.00117448;0.00168140;-0.00122006;0.00156189;-0.00135381;0.00142562;-0.00143101;0.00138296;-0.00159565;0.00121329;-0.00164876;0.00116112;-0.00178114;0.00097802;-0.00183768;0.00086280;-0.00189102;0.00071696;-0.00198169;0.00045314;-0.00190564;0.00043424;-0.00211228;0.00001311;-0.00184055;0.00005135;-0.00211959;-0.00044374;-0.00182893;-0.00035479;-0.00204086;-0.00078310;-0.00185761;-0.00103373;-0.00159532;-0.00110660;-0.00193983;-0.00164623;-0.00125639;-0.00149783;-0.00157001;-0.00198767;-0.00151246;-0.00199874;-0.00076762;-0.00197265;-0.00170519;-0.00231578;-0.00099744;-0.00200225;-0.00044441;-0.00211642;-0.00204657;-0.00200437;-0.00075783;-0.00136845;-0.00049276;-0.00132007;-0.00341897;-0.00067454;-0.00195739;0.00009073;-0.00081464;0.00049617;-0.00637036;0.00083049;-0.00663968;0.00068998;-0.00166693;0.00099651;-0.00788878;0.00058630;-0.01751273;-0.00635677;-0.01125223;-0.01169578;-0.00536175;-0.00700561;-0.02032795;-0.01447443;-0.03950683;-0.05418057;-0.05074991;-0.09429219;-0.06926222;-0.09621991;-0.09682248;-0.07610659;-0.11070879;-0.06790977;-0.09757402;-0.06316315;-0.05886198;-0.03575927;-0.01856920;-0.00972377;-0.00386269;-0.00217896;-0.00076105;-0.00045808;-0.00014315;-0.00008229;-0.00002637;-0.00000984;0.00000000
45.000;0.00001459;0.00002077;0.00007296;0.00017034;0.00036483;0.00093403;0.00181599;0.00441902;0.00882616;0.01947611;0.03679199;0.05134809;0.08165764;0.06688386;0.10839911;0.07049333;0.10697424;0.08817938;0.08329520;0.10234155;0.05922667;0.07868447;0.04725215;0.03124767;0.03216330;0.00655444;0.01058096;0.00914313;0.00561602;0.00961990;0.01623823;0.00191886;0.01432979;-0.00139190;0.00295095;-0.00074427;0.00317227;-0.00081057;0.00770422;-0.00043008;0.00339405;-0.00013954;0.00023390;0.00056352;0.00308659;0.00130919;0.00229113;0.00155127;-0.00010835;0.00186749;0.00175452;0.00235215;0.00149737;0.00222630;0.00036403;0.00224891;0.00177060;0.00240801;0.00135981;0.00195236;0.00108001;0.00219056;0.00195520;0.00173506;0.00151593;0.00151269;0.00182228;0.00145446;0.00214986;0.00086561;0.00185930;0.00091275;0.00237909;0.00039991;0.00210839;0.00033945;0.00228092;0.00004877;0.00233151;-0.00021371;0.00215543;-0.00023557;0.00233614;-0.00062029;0.00204951;-0.00058429;0.00227653;-0.00097543;0.00197581;-0.00093782;0.00213422;-0.00123642;0.00181505;-0.00120894;0.00193876;-0.00148909;0.00166907;-0.00147129;0.00171682;-0.00171823;0.00149217;-0.00169569;0.00147069;-0.00190797;0.00123542;-0.00186174;0.00123864;-0.00212347;0.00095030;-0.00197067;0.00093218;-0.00222974;0.00055906;-0.00203905;0.00062021;-0.00236222;0.00027794;-0.00218772;0.00023662;-0.00233789;-0.00006222;-0.00224894;-0.00038944;-0.00208032;-0.00040137;-0.00236848;-0.00094398;-0.00184220;-0.00084891;-0.00218502;-0.00142954;-0.00182083;-0.00152264;-0.00151396;-0.00172283;-0.00197324;-0.00217513;-0.00109559;-0.00193813;-0.00136207;-0.00240871;-0.00177720;-0.00223417;-0.00037949;-0.00222282;-0.00148798;-0.00235902;-0.00175303;-0.00187652;0.00012927;-0.00157449;-0.00227645;-0.00131790;-0.00308536;-0.00055119;-0.00025284;0.00015268;-0.00339767;0.00043132;-0.00771172;0.00082173;-0.00318592;0.00075681;-0.00295664;0.00139621;-0.01433781;-0.00191482;-0.01623630;-0.00962239;-0.00561350;-0.00914557;-0.01058075;-0.00655293;-0.03216231;-0.03125114;-0.04724906;-0.07868457;-0.05922753;-0.10234084;-0.08329619;-0.08817957;-0.10697479;-0.07049207;-0.10839910;-0.06688381;-0.08165794;-0.05134817;-0.03679195;-0.01947623;-0.00882610;-0.00441903;-0.00181590;-0.00093407;-0.00036487;-0.00017024;-0.00007307;-0.00002068;0.00000000
45.500;0.00003960;0.00004304;0.00018795;0.00034962;0.00088432;0.00189989;0.00419159;0.00903616;0.01939459;0.03433561;0.06049533;0.06157382;0.09943564;0.06790584;0.11156985;0.07890929;0.09676369;0.10047756;0.07024896;0.09747119;0.05388724;0.05536361;0.04289693;0.01410018;0.02153338;0.00561988;0.00449096;0.01009694;0.01039567;0.00551758;0.01800251;-0.00073497;0.00844983;-0.00113365;0.00097822;-0.00078742;0.00581263;-0.00057383;0.00650818;0.00004301;0.00072789;0.00035605;0.00121588;0.00123418;0.00336899;0.00181483;0.00079139;0.00180551;0.00040250;0.00245248;0.00223395;0.00245481;0.00087198;0.00226954;0.00097532;0.00258655;0.00205669;0.00225047;0.00117696;0.00203914;0.00174383;0.00212509;0.00213865;0.00145521;0.00171776;0.00154370;0.00241283;0.00105248;0.00224516;0.00077915;0.00232096;0.00063876;0.00268929;0.00012962;0.00229020;0.00027403;0.00263391;-0.00025273;0.00240923;-0.00028036;0.00253967;-0.00055470;0.00242881;-0.00070106;0.00231574;-0.00077764;0.00234721;-0.00106785;0.00215803;-0.00108120;0.00223891;-0.00133223;0.00189770;-0.00125777;0.00200467;-0.00157937;0.00174868;-0.00153858;0.00180570;-0.00180512;0.00154081;-0.00175755;0.00157641;-0.00199194;0.00126521;-0.00192279;0.00133669;-0.00221264;0.00104315;-0.00211787;0.00104885;-0.00236102;0.00079557;-0.00231293;0.00070300;-0.00245719;0.00058510;-0.00255368;0.00030337;-0.00245570;0.00029966;-0.00263562;-0.00031561;-0.00226917;-0.00012724;-0.00268090;-0.00066109;-0.00230478;-0.00078428;-0.00224767;-0.00105356;-0.00240408;-0.00155355;-0.00171247;-0.00144996;-0.00214591;-0.00212313;-0.00173733;-0.00205799;-0.00115479;-0.00225293;-0.00206894;-0.00256627;-0.00099610;-0.00226273;-0.00086134;-0.00247506;-0.00222044;-0.00243921;-0.00043688;-0.00178256;-0.00079143;-0.00182577;-0.00336246;-0.00122874;-0.00121899;-0.00037359;-0.00070216;-0.00006576;-0.00647848;0.00053965;-0.00578982;0.00077798;-0.00097648;0.00113714;-0.00845055;0.00072739;-0.01799439;-0.00552270;-0.01039193;-0.01009867;-0.00449130;-0.00562017;-0.02153065;-0.01410251;-0.04289662;-0.05536262;-0.05388685;-0.09747171;-0.07024901;-0.10047764;-0.09676502;-0.07890859;-0.11156939;-0.06790530;-0.09943605;-0.06157395;-0.06049537;-0.03433566;-0.01939464;-0.00903611;-0.00419163;-0.00189977;-0.00088441;-0.00034957;-0.00018800;-0.00004298;0.00000000
46.000;0.00010088;0.00008878;0.00045949;0.00071529;0.00206527;0.00387875;0.00944982;0.01823110;0.03818606;0.04937712;0.08373935;0.06559632;0.10990102;0.07184886;0.10700973;0.09210684;0.08324141;0.10625814;0.06130024;0.08065749;0.05101224;0.03148646;0.03474532;0.00567328;0.01059576;0.00756023;0.00445214;0.00827381;0.01598320;0.00152782;0.01508371;-0.00139694;0.00294623;-0.00084266;0.00218855;-0.00073261;0.00733773;0.00003227;0.00364318;0.00044529;-0.00028623;0.00104806;0.00262933;0.00183915;0.00254837;0.00212566;-0.00013788;0.00228464;0.00153127;0.00280120;0.00196922;0.00246681;0.00065317;0.00245752;0.00185454;0.00271266;0.00189141;0.00204915;0.00143461;0.00218315;0.00239339;0.00177443;0.00216956;0.00135052;0.00223030;0.00138022;0.00279665;0.00067460;0.00241607;0.00074209;0.00280346;0.00031381;0.00273351;0.00006588;0.00266661;-0.00000719;0.00284449;-0.00041588;0.00254249;-0.00036060;0.00278508;-0.00079251;0.00247539;-0.00073020;0.00258597;-0.00101228;0.00232404;-0.00104177;0.00235675;-0.00125035;0.00220802;-0.00135793;0.00214356;-0.00146558;0.00200615;-0.00158876;0.00191331;-0.00168641;0.00181093;-0.00181324;0.00167146;-0.00189329;0.00159530;-0.00200731;0.00142028;-0.00209786;0.00134826;-0.00219197;0.00121307;-0.00234530;0.00109150;-0.00240246;0.00106975;-0.00260705;0.00073468;-0.00246504;0.00076666;-0.00276037;0.00035545;-0.00256947;0.00047211;-0.00289559;0.00003960;-0.00268920;-0.00006230;-0.00273347;-0.00030691;-0.00279643;-0.00077913;-0.00237094;-0.00070347;-0.00279710;-0.00136691;-0.00223510;-0.00135580;-0.00215842;-0.00178548;-0.00237944;-0.00220252;-0.00142351;-0.00204035;-0.00189774;-0.00271248;-0.00185228;-0.00245895;-0.00065276;-0.00247969;-0.00194894;-0.00279446;-0.00157457;-0.00224067;0.00011576;-0.00211914;-0.00254887;-0.00184001;-0.00262909;-0.00105059;0.00028464;-0.00044508;-0.00362372;-0.00006464;-0.00731010;0.00071332;-0.00217739;0.00083584;-0.00293571;0.00138658;-0.01508037;-0.00152954;-0.01598249;-0.00827277;-0.00445171;-0.00756300;-0.01059395;-0.00567177;-0.03474723;-0.03148656;-0.05101020;-0.08065842;-0.06129984;-0.10625842;-0.08324197;-0.09210763;-0.10700925;-0.07184791;-0.10990117;-0.06559626;-0.08373972;-0.04937699;-0.03818627;-0.01823098;-0.00944993;-0.00387864;-0.00206522;-0.00071540;-0.00045940;-0.00008885;0.00000000
46.500;0.00024550;0.00018289;0.00108086;0.00146634;0.00468545;0.00801475;0.02053934;0.03230251;0.06259769;0.05931142;0.10160345;0.06759245;0.11221286;0.08184444;0.09614636;0.10482748;0.07090978;0.10034927;0.05714949;0.05617822;0.04656300;0.01372173;0.02287474;0.00441050;0.00362717;0.00849800;0.00946080;0.00459876;0.01835621;-0.00075062;0.00899807;-0.00106383;0.00035038;-0.00076812;0.00490537;-0.00023938;0.00655129;0.00068289;0.00072932;0.00089568;0.00054716;0.00175888;0.00333215;0.00233857;0.00110874;0.00233776;0.00016053;0.00283178;0.00240466;0.00283474;0.00134332;0.00254435;0.00106125;0.00276916;0.00245834;0.00245764;0.00172718;0.00201487;0.00206647;0.00216088;0.00276493;0.00136005;0.00229512;0.00139409;0.00282835;0.00101938;0.00291681;0.00051573;0.00276910;0.00057504;0.00314210;0.00003975;0.00275159;0.00008577;0.00305725;-0.00036944;0.00291265;-0.00043980;0.00278172;-0.00054341;0.00284243;-0.00087293;0.00259717;-0.00082343;0.00272811;-0.00118538;0.00238464;-0.00106173;0.00248524;-0.00138530;0.00219504;-0.00138108;0.00235614;-0.00167143;0.00202313;-0.00160761;0.00209411;-0.00187438;0.00185663;-0.00185998;0.00185073;-0.00205624;0.00161797;-0.00205921;0.00164880;-0.00229694;0.00135659;-0.00219124;0.00138154;-0.00250087;0.00109291;-0.00239796;0.00118242;-0.00272437;0.00080978;-0.00255199;0.00081982;-0.00281346;0.00052526;-0.00276284;0.00044259;-0.00294826;0.00042641;-0.00309048;-0.00008761;-0.00276372;-0.00000852;-0.00315522;-0.00059707;-0.00273393;-0.00053955;-0.00292241;-0.00100290;-0.00283315;-0.00140541;-0.00227593;-0.00137559;-0.00275612;-0.00216033;-0.00207555;-0.00200699;-0.00171833;-0.00247157;-0.00244332;-0.00277422;-0.00107221;-0.00253245;-0.00134427;-0.00284071;-0.00240364;-0.00282497;-0.00016919;-0.00233230;-0.00110836;-0.00234171;-0.00334655;-0.00172212;-0.00058801;-0.00086586;-0.00075279;-0.00065971;-0.00656452;0.00023609;-0.00489572;0.00075902;-0.00034248;0.00106243;-0.00899979;0.00074992;-0.01835735;-0.00459779;-0.00945950;-0.00849875;-0.00362972;-0.00440671;-0.02287603;-0.01372273;-0.04656203;-0.05617786;-0.05714877;-0.10035021;-0.07090917;-0.10482872;-0.09614684;-0.08184354;-0.11221257;-0.06759201;-0.10160393;-0.05931136;-0.06259793;-0.03230245;-0.02053938;-0.00801476;-0.00468535;-0.00146636;-0.00108085;-0.00018293;0.00000000
47.000;0.00057754;0.00037733;0.00246867;0.00303244;0.01041051;0.01636312;0.04016673;0.04651190;0.08644701;0.06363213;0.11153952;0.07315106;0.10653014;0.09630345;0.08259507;0.11009993;0.06327120;0.08218411;0.05503821;0.03148437;0.03755335;0.00493319;0.01066699;0.00611790;0.00324361;0.00687539;0.01561268;0.00112531;0.01575931;-0.00120332;0.00296867;-0.00074066;0.00119791;-0.00055228;0.00684085;0.00058512;0.00388045;0.00112876;-0.00066156;0.00153997;0.00218143;0.00238004;0.00282666;0.00267951;0.00002061;0.00265665;0.00140627;0.00316091;0.00246947;0.00276096;0.00097222;0.00271469;0.00196576;0.00288262;0.00256379;0.00207038;0.00191793;0.00213518;0.00277383;0.00185199;0.00283578;0.00117680;0.00267239;0.00132511;0.00328270;0.00062390;0.00295074;0.00054600;0.00320324;0.00025241;0.00328915;-0.00013159;0.00299153;-0.00003176;0.00325750;-0.00056921;0.00293135;-0.00044412;0.00303968;-0.00079467;0.00282177;-0.00085500;0.00279697;-0.00100349;0.00269827;-0.00120236;0.00255272;-0.00120966;0.00250215;-0.00142285;0.00226537;-0.00140554;0.00231476;-0.00166922;0.00206113;-0.00164086;0.00210471;-0.00189610;0.00187807;-0.00187919;0.00188491;-0.00208790;0.00164522;-0.00210601;0.00171563;-0.00232317;0.00139742;-0.00227028;0.00144215;-0.00250273;0.00115763;-0.00246229;0.00113111;-0.00266985;0.00099017;-0.00277120;0.00083117;-0.00281162;0.00077427;-0.00298902;0.00037896;-0.00288399;0.00055651;-0.00324326;0.00001613;-0.00300123;0.00015272;-0.00331313;-0.00022623;-0.00322244;-0.00054740;-0.00293931;-0.00063858;-0.00327601;-0.00132433;-0.00267416;-0.00117523;-0.00284328;-0.00183138;-0.00279244;-0.00213594;-0.00190575;-0.00207261;-0.00256206;-0.00288177;-0.00197391;-0.00269148;-0.00100371;-0.00275871;-0.00243312;-0.00319841;-0.00138961;-0.00266014;-0.00001851;-0.00268745;-0.00282619;-0.00236455;-0.00219935;-0.00152036;0.00061880;-0.00106926;-0.00392577;-0.00056237;-0.00685438;0.00056205;-0.00120742;0.00075281;-0.00297524;0.00120374;-0.01575911;-0.00112773;-0.01561227;-0.00687183;-0.00324847;-0.00611563;-0.01066644;-0.00493348;-0.03755435;-0.03148364;-0.05503694;-0.08218481;-0.06327086;-0.11010016;-0.08259627;-0.09630345;-0.10652955;-0.07315040;-0.11153953;-0.06363226;-0.08644724;-0.04651192;-0.04016678;-0.01636313;-0.01041055;-0.00303228;-0.00246877;-0.00037728;0.00000000
