39.500;0.90029831;1.02139613;0.91060066;1.02897858;0.91617905;1.03435103;0.92006807;1.03860687;0.92303498;1.04211126;0.92542312;1.04506844;0.92748295;1.04770520;0.92965008;1.05059582;0.93332133;1.05575339;0.94345600;1.07026750;0.97696025;1.11729761;1.06441343;1.17142568;1.13503346;1.16158632;1.16392889;1.14185482;1.16201228;1.15824160;1.12564247;1.18559996;1.07875237;1.17116491;1.04975474;1.12350509;1.03530331;1.09496612;1.02091099;1.08719758;1.01674558;1.07146067;1.02069223;1.04819848;1.01392332;1.03535154;1.00665385;1.02631270;1.00876500;1.01660767;1.00734397;1.01032418;1.00055239;1.00661765;0.99937821;1.00326638;0.99770325;1.00216129;0.99243394;1.00163012;0.99054822;1.00164059;0.98819558;1.00269930;0.98437219;1.00365736;0.98292215;1.00510836;0.98041528;1.00675516;0.97818916;1.00834557;0.97699656;1.01018900;0.97494241;1.01190432;0.97402395;1.01365466;0.97281749;1.01536938;0.97185767;1.01707840;0.97126833;1.01873272;0.97047203;1.02027516;0.97036909;1.02165889;0.96998026;1.02301672;0.97012491;1.02417740;0.97011964;1.02538579;0.97042639;1.02631551;0.97082222;1.02724259;0.97132900;1.02803660;0.97196123;1.02866611;0.97276642;1.02919631;0.97366042;1.02954723;0.97467450;1.02984612;0.97580786;1.02992054;0.97693584;1.03004007;0.97833859;1.02964043;0.97970697;1.02954446;0.98125938;1.02874325;0.98289346;1.02817483;0.98461404;1.02718458;0.98634720;1.02596629;0.98811431;1.02504633;0.98979561;1.02303973;0.99162052;1.02183402;0.99322868;1.01960232;0.99488424;1.01707107;0.99634697;1.01563111;0.99729371;1.01180646;0.99835844;1.00945249;0.99837154;1.00756711;0.99783667;1.00229814;0.99673138;1.00062480;0.99337877;0.99945053;0.98967665;0.99265161;0.98339422;0.99123836;0.97368391;0.99334554;0.96464993;0.98607723;0.95179438;0.97932157;0.92852379;0.98326938;0.91279313;0.97909257;0.90503198;0.96469807;0.87649592;0.95024436;0.82883521;0.92124592;0.81440214;0.87435812;0.84175727;0.83798682;0.85814593;0.83607147;0.83841368;0.86496641;0.82857439;0.93558641;0.88270245;1.02303959;0.92973263;1.05654411;0.94424649;1.06667867;0.94940417;1.07034995;0.95229482;1.07251701;0.95493154;1.07457692;0.95788878;1.07696495;0.96139315;1.07993191;0.96564904;1.08382089;0.97102145;1.08939933;0.97860389;1.09970168
40.000;0.90029834;1.02139609;0.91060072;1.02897870;0.91617937;1.03435134;0.92007004;1.03860904;0.92304402;1.04212312;0.92546581;1.04512715;0.92767415;1.04797677;0.93045737;1.05175197;0.93649842;1.06026204;0.95505760;1.08661596;1.01588535;1.15085582;1.10673281;1.17228560;1.15418808;1.14905467;1.16813443;1.14760476;1.14775955;1.17737803;1.10173241;1.18795133;1.06276064;1.14885630;1.04349928;1.10385252;1.02875615;1.08814543;1.01679174;1.07880055;1.01972431;1.05711249;1.01960234;1.03787573;1.00958081;1.02872316;1.00661848;1.01910867;1.00917143;1.01127404;1.00324718;1.00710483;0.99824765;1.00367212;0.99800920;1.00180393;0.99378855;1.00144483;0.98944821;1.00127309;0.98799599;1.00220404;0.98437529;1.00331970;0.98149935;1.00466285;0.97990685;1.00648538;0.97695653;1.00817872;0.97544319;1.01003754;0.97382795;1.01191703;0.97202670;1.01381181;0.97118505;1.01567706;0.96976052;1.01748458;0.96918657;1.01919015;0.96841008;1.02086745;0.96792525;1.02240579;0.96774538;1.02384514;0.96740558;1.02530565;0.96756100;1.02646781;0.96757533;1.02773508;0.96792824;1.02869696;0.96828026;1.02970453;0.96886619;1.03042632;0.96955292;1.03116782;0.97029079;1.03170914;0.97132734;1.03201328;0.97231788;1.03241440;0.97352682;1.03241640;0.97473285;1.03257210;0.97615966;1.03225415;0.97757729;1.03211549;0.97909801;1.03160628;0.98080071;1.03081741;0.98251192;1.03025710;0.98430524;1.02880334;0.98622169;1.02795124;0.98808192;1.02617595;0.98996431;1.02456018;0.99180994;1.02305391;0.99351685;1.02009296;0.99532571;1.01850863;0.99668098;1.01561932;0.99779305;1.01201048;0.99872359;1.01055382;0.99855651;1.00621192;0.99819202;1.00199516;0.99632347;1.00175731;0.99289386;0.99674905;0.98872760;0.99083412;0.98087844;0.99339307;0.97127833;0.99040549;0.96213715;0.98039211;0.94288698;0.98028038;0.92119462;0.98321531;0.91184557;0.97124953;0.89614743;0.95649899;0.85114694;0.93723550;0.81204920;0.89827027;0.82262055;0.85224080;0.85239311;0.83186773;0.85094480;0.84581208;0.82771449;0.89326696;0.84914428;0.98411440;0.91338418;1.04494248;0.93973790;1.06350158;0.94824802;1.06954266;0.95202328;1.07232578;0.95487282;1.07453426;0.95787686;1.07695599;0.96139090;1.07993000;0.96564870;1.08382058;0.97102128;1.08939933;0.97860388;1.09970166
40.500;0.90029835;1.02139616;0.91060088;1.02897877;0.91618036;1.03435224;0.92007440;1.03861425;0.92306494;1.04214998;0.92556048;1.04525620;0.92808254;1.04854796;0.93210912;1.05406989;0.94270674;1.06890572;0.97688527;1.11609164;1.06521392;1.17026324;1.13661947;1.16146356;1.16568336;1.14445099;1.16306302;1.16363740;1.12624086;1.19171148;1.08062367;1.17508983;1.05301895;1.12301768;1.03778296;1.09090012;1.02166155;1.08210830;1.01692032;1.06671537;1.02219870;1.04358815;1.01551243;1.03038116;1.00650043;1.02184392;1.00781189;1.01290833;1.00694503;1.00732181;0.99908031;1.00430771;0.99673574;1.00159871;0.99532386;1.00107632;0.98958762;1.00105911;0.98690849;1.00151401;0.98474064;1.00299761;0.98056966;1.00427561;0.97872547;1.00603558;0.97643354;1.00794318;0.97378503;1.00981743;0.97256077;1.01186948;0.97052482;1.01379534;0.96926360;1.01584162;0.96814750;1.01773781;0.96690586;1.01967704;0.96639407;1.02137322;0.96559463;1.02305771;0.96538591;1.02461827;0.96500533;1.02611014;0.96496869;1.02750740;0.96497342;1.02879941;0.96516491;1.02994151;0.96548823;1.03107464;0.96583565;1.03204410;0.96645825;1.03282583;0.96717458;1.03354248;0.96797891;1.03411061;0.96897382;1.03450666;0.97001977;1.03486783;0.97121217;1.03496987;0.97255346;1.03500828;0.97389177;1.03497210;0.97541279;1.03460076;0.97694359;1.03440282;0.97863636;1.03359422;0.98032540;1.03310775;0.98225182;1.03184528;0.98417719;1.03071035;0.98624439;1.02942285;0.98817304;1.02741918;0.99018711;1.02621337;0.99205884;1.02357472;0.99395580;1.02127005;0.99573203;1.01942445;0.99700340;1.01525581;0.99849011;1.01308896;0.99894509;1.01041198;0.99892305;1.00467486;0.99840330;1.00326644;0.99568177;1.00093752;0.99265731;0.99307194;0.98707518;0.99220552;0.97814814;0.99349402;0.96963496;0.98446767;0.95642597;0.97779658;0.93328263;0.98308774;0.91788315;0.97834223;0.90909923;0.96221717;0.87698463;0.94697925;0.82490875;0.91937806;0.80828796;0.87376194;0.83635792;0.83693900;0.85554935;0.83431622;0.83853702;0.86338020;0.82973681;0.93478594;0.88390836;1.02311467;0.93109444;1.05729316;0.94593019;1.06789083;0.95145202;1.07191750;0.95474380;1.07443948;0.95785005;1.07693507;0.96138572;1.07992564;0.96564771;1.08381969;0.97102120;1.08939912;0.97860383;1.09970165
41.000;0.90029843;1.02139625;0.91060134;1.02897904;0.91618259;1.03435448;0.92008453;1.03862626;0.92311192;1.04220990;0.92576584;1.04553287;0.92893312;1.04971756;0.93539911;1.05859456;0.95454538;1.08521461;1.01619015;1.14948198;1.10794320;1.17127929;1.15589444;1.15003935;1.16944010;1.15171515;1.14822630;1.18337978;1.10268996;1.19311135;1.06565658;1.15047863;1.04686312;1.10111765;1.03045790;1.08316166;1.01693726;1.07362675;1.02027803;1.05249230;1.02136558;1.03310808;1.01025379;1.02403619;1.00560145;1.01515597;1.00815401;1.00817676;1.00238723;1.00449198;0.99597270;1.00177707;0.99519541;1.00055090;0.99123974;1.00072553;0.98598959;1.00104154;0.98424944;1.00232613;0.98084423;1.00384815;0.97727089;1.00555706;0.97569878;1.00761585;0.97277207;1.00953186;0.97089887;1.01163943;0.96941498;1.01375840;0.96733939;1.01588631;0.96644174;1.01790258;0.96510433;1.01980849;0.96430893;1.02176449;0.96362803;1.02349778;0.96298251;1.02526587;0.96277021;1.02686363;0.96232805;1.02843494;0.96249529;1.02971874;0.96243137;1.03114084;0.96274284;1.03219922;0.96304095;1.03340140;0.96352577;1.03425970;0.96412892;1.03519212;0.96483684;1.03583249;0.96575982;1.03643772;0.96664070;1.03696154;0.96778297;1.03722926;0.96890607;1.03755165;0.97027493;1.03750861;0.97157617;1.03763602;0.97319124;1.03716965;0.97477422;1.03700234;0.97650952;1.03637201;0.97823243;1.03568139;0.98021738;1.03488053;0.98209713;1.03354618;0.98415331;1.03261366;0.98627207;1.03056830;0.98836903;1.02909862;0.99046706;1.02722653;0.99239752;1.02428779;0.99444065;1.02273462;0.99615275;1.01914889;0.99767327;1.01575673;0.99895345;1.01401461;0.99927599;1.00875792;0.99945177;1.00480216;0.99821613;1.00404869;0.99547791;0.99763294;0.99182150;0.99183679;0.98485479;0.99439263;0.97597306;0.98973138;0.96690481;0.97862560;0.94751279;0.97972034;0.92637506;0.98306153;0.91683543;0.96954597;0.89888153;0.95313754;0.84952158;0.93434033;0.80689130;0.89731060;0.81662072;0.85176969;0.84828842;0.83055807;0.84996178;0.84410525;0.82872087;0.89205665;0.85051789;0.98380976;0.91478555;1.04545458;0.94140554;1.06460082;0.95028237;1.07106696;0.95446719;1.07423404;0.95779012;1.07688808;0.96137379;1.07991543;0.96564548;1.08381745;0.97102098;1.08939862;0.97860377;1.09970157
41.500;0.90029873;1.02139632;0.91060244;1.02897995;0.91618761;1.03435963;0.92010787;1.03865342;0.92321496;1.04234090;0.92620077;1.04611096;0.93065935;1.05204811;0.94178217;1.06722828;0.97669462;1.11456266;1.06596012;1.16876741;1.13813292;1.16107760;1.16718733;1.14693132;1.16369510;1.16894176;1.12652649;1.19748884;1.08254835;1.17850014;1.05669268;1.12215843;1.04064901;1.08657339;1.02246128;1.07671822;1.01683535;1.06168701;1.02334074;1.03901242;1.01690712;1.02565047;1.00605767;1.01765705;1.00623657;1.00958532;1.00588514;1.00479655;0.99729183;1.00225990;0.99382623;1.00007385;0.99257518;1.00021844;0.98655939;1.00070572;0.98301634;1.00156444;0.98102479;1.00338099;0.97676528;1.00494264;0.97438312;1.00704227;0.97233620;1.00918472;0.96935583;1.01132569;0.96800906;1.01359557;0.96608237;1.01569669;0.96448915;1.01797584;0.96354965;1.01992902;0.96221869;1.02198385;0.96170304;1.02383484;0.96089607;1.02566125;0.96048855;1.02745236;0.96014916;1.02903914;0.95991410;1.03066298;0.95996239;1.03199571;0.96000727;1.03339591;0.96029284;1.03455636;0.96061511;1.03566311;0.96121954;1.03654740;0.96178969;1.03750899;0.96251226;1.03818837;0.96343313;1.03880951;0.96433223;1.03937473;0.96548142;1.03964599;0.96663157;1.04002408;0.96796691;1.04003033;0.96936271;1.04007993;0.97095816;1.03982995;0.97257396;1.03949502;0.97435338;1.03909562;0.97617299;1.03827407;0.97804481;1.03777825;0.98005123;1.03647246;0.98200553;1.03553138;0.98428983;1.03391263;0.98641766;1.03198186;0.98867690;1.03063907;0.99082183;1.02767028;0.99294032;1.02562999;0.99504806;1.02324583;0.99660044;1.01899154;0.99842352;1.01699164;0.99929364;1.01344506;0.99977529;1.00742421;0.99993614;1.00615553;0.99776042;1.00268717;0.99523135;0.99408027;0.99044455;0.99375152;0.98234361;0.99394404;0.97435386;0.98307838;0.96100465;0.97664524;0.93832281;0.98316157;0.92327862;0.97754103;0.91342604;0.95935203;0.87784354;0.94330279;0.82150371;0.91744698;0.80252018;0.87346420;0.83106268;0.83630305;0.85306958;0.83281248;0.83892290;0.86186681;0.83123248;0.93403980;0.88543729;1.02330555;0.93277165;1.05821787;0.94795188;1.06934063;0.95388908;1.07379926;0.95765900;1.07678510;0.96134661;1.07989208;0.96564040;1.08381236;0.97102007;1.08939756;0.97860367;1.09970128
42.000;0.90029947;1.02139650;0.91060506;1.02898206;0.91619923;1.03437140;0.92015983;1.03871373;0.92343636;1.04262015;0.92709919;1.04728727;0.93407173;1.05657293;0.95387627;1.08346721;1.01641354;1.14774471;1.10912245;1.16993336;1.15746506;1.15082246;1.17038483;1.15575020;1.14827227;1.18918415;1.10348623;1.19778360;1.06880359;1.15160743;1.05068582;1.09809070;1.03240252;1.07792113;1.01697625;1.06815378;1.02046934;1.04771136;1.02284033;1.02851181;1.01074968;1.01959236;1.00419800;1.01146500;1.00651831;1.00540430;1.00110063;1.00232936;0.99328681;1.00028664;0.99189265;0.99952120;0.98840955;1.00023181;0.98234723;1.00102306;0.98020800;1.00259688;0.97715124;1.00445059;0.97307062;1.00640955;0.97144041;1.00868577;0.96868927;1.01082801;0.96634203;1.01326729;0.96493422;1.01556473;0.96283507;1.01775152;0.96183680;1.01997400;0.96062166;1.02199467;0.95954292;1.02421123;0.95895747;1.02600614;0.95818283;1.02797828;0.95791924;1.02966898;0.95753748;1.03127774;0.95758249;1.03281163;0.95747171;1.03428075;0.95769915;1.03553015;0.95795685;1.03680439;0.95836919;1.03780654;0.95893119;1.03885171;0.95952844;1.03969043;0.96029528;1.04048780;0.96113473;1.04110981;0.96214822;1.04164453;0.96320283;1.04205879;0.96443867;1.04231020;0.96574014;1.04248893;0.96721221;1.04243233;0.96868568;1.04247716;0.97034251;1.04205128;0.97205991;1.04178163;0.97402021;1.04103361;0.97577607;1.04047952;0.97798868;1.03940480;0.97997712;1.03821817;0.98221669;1.03716907;0.98444559;1.03505399;0.98673306;1.03366858;0.98915083;1.03133326;0.99130489;1.02856613;0.99357023;1.02695622;0.99552919;1.02285479;0.99739937;1.01979745;0.99897373;1.01765795;0.99976318;1.01159351;1.00048827;1.00807126;0.99977096;1.00666164;0.99769927;0.99889002;0.99459789;0.99348262;0.98853192;0.99580743;0.98041103;0.98923622;0.97150219;0.97714853;0.95229620;0.97952656;0.93184898;0.98302003;0.92207841;0.96760097;0.90190767;0.94931571;0.84839192;0.93119256;0.80222337;0.89651034;0.81081517;0.85172771;0.84425013;0.82961487;0.84917821;0.84253494;0.83006653;0.89087740;0.85225515;0.98358662;0.91653267;1.04612386;0.94342712;1.06592821;0.95271266;1.07290094;0.95737979;1.07656364;0.96128624;1.07984021;0.96562861;1.08380074;0.97101793;1.08939498;0.97860348;1.09970053
42.500;0.90030120;1.02139710;0.91061120;1.02898672;0.91622568;1.03439803;0.92027282;1.03884467;0.92390155;1.04319999;0.92890820;1.04961786;0.94064613;1.06517054;0.97637875;1.11264455;1.06667216;1.16687149;1.13960529;1.16038422;1.16844572;1.14928984;1.16387761;1.17414996;1.12647319;1.20289319;1.08451725;1.18133419;1.06076684;1.12090373;1.04390300;1.08201604;1.02333249;1.07106169;1.01650859;1.05638803;1.02409927;1.03444896;1.01809795;1.02115116;1.00540615;1.01366059;1.00427093;1.00635651;1.00448615;1.00238732;0.99544411;1.00038976;0.99059132;0.99891192;0.98926362;0.99966790;0.98336006;1.00048876;0.97898489;1.00173205;0.97708031;1.00386235;0.97290517;1.00570829;0.96992148;1.00811816;0.96813068;1.01044349;0.96501257;1.01276309;0.96348369;1.01525506;0.96172831;1.01748349;0.95991733;1.01991993;0.95906478;1.02202810;0.95767599;1.02422481;0.95698308;1.02634908;0.95622204;1.02821957;0.95563972;1.03024951;0.95535895;1.03185454;0.95505052;1.03359346;0.95514510;1.03498497;0.95511547;1.03649789;0.95541561;1.03767526;0.95571524;1.03892914;0.95621897;1.03993287;0.95671082;1.04101730;0.95741598;1.04176748;0.95819514;1.04261911;0.95900401;1.04328309;0.96004343;1.04379200;0.96105516;1.04434152;0.96228820;1.04455304;0.96354441;1.04487742;0.96500894;1.04484435;0.96641730;1.04494529;0.96815448;1.04461554;0.96977787;1.04433487;0.97179957;1.04378407;0.97362292;1.04303193;0.97578577;1.04231864;0.97795872;1.04095564;0.98006207;1.04010327;0.98250089;1.03827667;0.98473937;1.03652524;0.98722505;1.03498917;0.98957020;1.03186184;0.99187791;1.03007909;0.99430136;1.02707990;0.99614540;1.02291846;0.99826600;1.02101224;0.99952230;1.01663340;1.00033218;1.01073384;1.00110148;1.00939560;0.99960813;1.00457703;0.99758905;0.99552433;0.99364684;0.99572310;0.98634564;0.99459301;0.97884534;0.98190036;0.96555644;0.97589327;0.94361924;0.98348805;0.92893306;0.97667425;0.91797884;0.95610316;0.87909180;0.93923533;0.81866172;0.91548981;0.79710195;0.87352741;0.82584994;0.83612233;0.85071006;0.83155508;0.83961570;0.86039460;0.83312828;0.93332784;0.88735544;1.02362135;0.93482946;1.05935391;0.95038206;1.07109179;0.95680015;1.07609832;0.96115533;1.07972723;0.96560195;1.08377433;0.97101327;1.08938879;0.97860294;1.09969878
43.000;0.90030530;1.02139854;0.91062520;1.02899738;0.91628410;1.03445683;0.92051372;1.03912198;0.92485513;1.04437286;0.93245792;1.05412066;0.95302467;1.08129885;1.01656415;1.14556380;1.11030831;1.16817732;1.15892653;1.15137681;1.17094826;1.15972174;1.14784480;1.19478741;1.10409593;1.20191337;1.07219420;1.15219044;1.05494960;1.09479624;1.03457090;1.07249258;1.01690595;1.06242797;1.02028669;1.04278383;1.02396625;1.02411074;1.01104323;1.01542183;1.00246483;1.00798190;1.00440916;1.00276051;0.99958963;1.00033698;0.99052291;0.99889613;0.98835440;0.99861524;0.98528228;0.99995171;0.97862827;1.00106269;0.97605070;1.00290689;0.97332133;1.00514326;0.96885086;1.00734807;0.96697920;1.00990908;0.96447651;1.01225011;0.96173583;1.01488306;0.96051528;1.01724240;0.95852280;1.01951984;0.95724805;1.02208982;0.95613318;1.02417743;0.95488724;1.02654724;0.95438916;1.02844462;0.95358497;1.03047756;0.95326596;1.03232537;0.95295435;1.03395695;0.95282531;1.03572626;0.95279628;1.03710632;0.95296642;1.03855736;0.95320976;1.03980981;0.95356631;1.04099223;0.95407062;1.04206973;0.95460795;1.04303120;0.95536739;1.04385059;0.95613260;1.04465143;0.95697988;1.04537485;0.95794358;1.04591345;0.95901717;1.04644244;0.96018666;1.04679085;0.96141088;1.04709272;0.96285740;1.04718429;0.96430332;1.04717694;0.96601813;1.04706525;0.96765498;1.04674511;0.96952494;1.04640693;0.97156605;1.04559518;0.97346809;1.04509917;0.97584651;1.04384162;0.97791628;1.04277272;0.98045233;1.04149428;0.98275623;1.03946819;0.98513977;1.03824313;0.98776670;1.03550682;0.99012638;1.03297328;0.99269010;1.03112864;0.99486648;1.02666940;0.99709455;1.02394723;0.99894835;1.02135581;1.00005960;1.01473028;1.00135359;1.01167105;1.00110204;1.00946663;0.99967488;1.00039962;0.99725394;0.99557533;0.99202753;0.99753831;0.98457553;0.98894911;0.97589876;0.97602561;0.95721971;0.97971481;0.93756739;0.98309450;0.92750741;0.96543107;0.90520195;0.94505452;0.84780148;0.92781268;0.79808487;0.89590435;0.80521070;0.85215673;0.84027669;0.82905296;0.84862334;0.84107374;0.83182218;0.88969170;0.85443616;0.98343590;0.91870113;1.04697542;0.94587938;1.06754195;0.95562723;1.07514486;0.96087801;1.07948625;0.96554320;1.08371591;0.97100262;1.08937477;0.97860148;1.09969470
43.500;0.90031493;1.02140171;0.91065659;1.02902155;0.91641022;1.03458369;0.92101580;1.03969474;0.92676057;1.04668443;0.93925039;1.06264483;0.97593028;1.11024513;1.06738420;1.16448047;1.14108380;1.15932246;1.16946215;1.15152810;1.16355772;1.17928522;1.12601669;1.20791701;1.08649836;1.18353861;1.06522428;1.11922926;1.04752591;1.07728522;1.02424277;1.06523273;1.01590159;1.05088671;1.02440871;1.02993095;1.01900340;1.01695283;1.00449593;1.00995766;1.00182480;1.00341160;1.00248030;1.00038701;0.99321006;0.99895048;0.98696826;0.99800830;0.98565319;0.99912848;0.98015231;1.00035463;0.97484805;1.00200822;0.97296177;1.00437067;0.96903756;1.00650247;0.96545642;1.00920400;0.96384222;1.01171838;0.96076142;1.01416729;0.95894659;1.01693077;0.95740010;1.01924248;0.95547481;1.02180746;0.95455124;1.02419440;0.95322782;1.02638883;0.95237459;1.02875988;0.95175280;1.03060832;0.95107797;1.03277072;0.95089865;1.03435633;0.95064083;1.03611188;0.95070672;1.03765048;0.95068219;1.03913245;0.95095514;1.04047689;0.95119430;1.04176987;0.95162492;1.04289976;0.95209656;1.04400006;0.95273660;1.04489993;0.95339985;1.04584246;0.95418821;1.04657553;0.95507745;1.04727454;0.95601698;1.04790084;0.95710487;1.04834128;0.95825327;1.04883984;0.95947013;1.04907409;0.96085049;1.04932890;0.96234058;1.04930790;0.96386067;1.04938655;0.96562072;1.04910590;0.96724245;1.04888624;0.96944199;1.04821349;0.97124361;1.04762298;0.97363872;1.04673608;0.97583190;1.04543650;0.97819217;1.04453271;0.98075857;1.04258265;0.98309050;1.04104149;0.98583450;1.03922765;0.98831890;1.03611942;0.99081708;1.03453631;0.99350407;1.03094848;0.99563506;1.02704032;0.99798423;1.02515124;0.99966207;1.01984020;1.00085862;1.01436313;1.00200103;1.01299887;1.00108877;1.00676432;0.99962712;0.99750880;0.99659727;0.99816796;0.99005653;0.99548839;0.98305562;0.98099096;0.97007166;0.97558736;0.94912155;0.98408667;0.93477369;0.97575414;0.92271618;0.95247558;0.88076880;0.93477460;0.81646279;0.91350442;0.79207845;0.87398612;0.82071261;0.83644310;0.84847191;0.83053886;0.84067701;0.85891621;0.83551933;0.93261580;0.88975490;1.02406974;0.93735526;1.06074963;0.95331541;1.07323959;0.96030523;1.07898413;0.96541635;1.08358977;0.97097846;1.08934343;0.97859824;1.09968510
44.000;0.90033700;1.02140882;0.91072567;1.02907459;0.91667713;1.03485094;0.92203709;1.04084734;0.93047252;1.05113123;0.95196039;1.07860285;1.01666402;1.14282188;1.11156250;1.16590828;1.16031949;1.15166675;1.17109673;1.16366154;1.14686309;1.20020790;1.10446742;1.20546377;1.07580946;1.15216821;1.05964778;1.09122705;1.03696771;1.06691903;1.01672507;1.05650713;1.01970834;1.03773193;1.02469362;1.01990271;1.01112156;1.01154608;1.00042084;1.00474789;1.00177280;1.00037397;0.99760924;0.99877307;0.98742399;0.99784977;0.98442770;0.99792874;0.98185619;0.99976490;0.97495098;1.00111480;0.97177875;1.00330209;0.96936689;1.00582393;0.96477466;1.00817119;0.96257450;1.01104368;0.96037744;1.01352675;0.95739805;1.01627774;0.95622262;1.01890222;0.95423608;1.02134147;0.95270385;1.02415205;0.95175386;1.02627092;0.95048755;1.02870607;0.94997041;1.03081081;0.94922111;1.03279718;0.94882723;1.03486392;0.94861286;1.03640686;0.94845293;1.03826534;0.94857153;1.03956162;0.94871107;1.04111281;0.94898187;1.04235186;0.94932861;1.04359486;0.94982351;1.04467946;0.95033533;1.04571653;0.95102282;1.04666004;0.95161143;1.04760672;0.95243486;1.04835479;0.95331330;1.04898653;0.95430010;1.04968083;0.95530684;1.05013943;0.95644865;1.05066288;0.95767375;1.05096322;0.95890561;1.05131783;0.96042346;1.05139566;0.96177982;1.05151315;0.96361837;1.05135795;0.96515865;1.05114337;0.96724420;1.05074221;0.96921362;1.05000506;0.97131950;1.04949156;0.97375625;1.04820953;0.97587589;1.04728681;0.97865684;1.04577359;0.98108710;1.04378192;0.98371907;1.04260912;0.98645725;1.03965234;0.98893615;1.03742843;0.99183247;1.03521838;0.99418369;1.03062251;0.99669370;1.02823871;0.99887352;1.02504896;1.00024256;1.01815175;1.00204771;1.01559556;1.00214566;1.01257125;1.00122770;1.00240001;0.99961439;0.99823107;0.99525463;0.99958261;0.98844863;0.98887498;0.98010604;0.97529149;0.96228512;0.98027890;0.94349638;0.98327312;0.93308112;0.96303193;0.90877603;0.94034911;0.84783016;0.92419566;0.79453292;0.89553398;0.79979054;0.85313758;0.83633730;0.82890491;0.84833320;0.83968058;0.83409134;0.88843746;0.85717811;0.98333604;0.92139711;1.04803978;0.94886864;1.06952751;0.95915268;1.07796293;0.96514900;1.08332288;0.97092542;1.08927435;0.97859115;1.09966302
44.500;0.90038646;1.02142471;0.91087444;1.02918811;0.91722964;1.03539988;0.92406337;1.04310793;0.93752835;1.05952365;0.97534975;1.10722663;1.06815984;1.16144940;1.14264744;1.15779996;1.17024785;1.15364810;1.16266288;1.18439143;1.12507168;1.21255159;1.08847006;1.18503493;1.07007190;1.11707446;1.05152769;1.07239046;1.02521426;1.05924735;1.01505828;1.04516818;1.02429258;1.02540449;1.01963143;1.01301003;1.00339676;1.00649137;0.99901839;1.00064147;1.00001934;0.99855353;0.99084790;0.99763398;0.98328713;0.99712542;0.98187228;0.99861998;0.97681037;1.00035886;0.97068329;1.00225641;0.96880554;1.00483960;0.96518983;1.00727705;0.96111364;1.01015672;0.95963223;1.01286560;0.95673184;1.01542892;0.95456058;1.01847807;0.95322098;1.02092421;0.95119320;1.02362490;0.95013246;1.02629601;0.94900425;1.02838818;0.94801705;1.03099291;0.94755766;1.03279051;0.94692378;1.03492919;0.94682059;1.03664628;0.94658604;1.03837229;0.94656557;1.04010678;0.94663976;1.04143036;0.94690115;1.04293138;0.94717847;1.04410958;0.94761695;1.04533671;0.94809506;1.04639000;0.94868449;1.04738864;0.94933212;1.04832113;0.95004302;1.04916449;0.95083081;1.04997416;0.95167119;1.05065874;0.95261767;1.05132316;0.95360326;1.05190415;0.95467665;1.05235200;0.95593811;1.05278389;0.95707524;1.05311397;0.95856804;1.05332616;0.95994017;1.05339505;0.96165153;1.05340288;0.96334450;1.05319208;0.96506847;1.05305439;0.96725448;1.05239696;0.96902700;1.05197942;0.97162190;1.05097245;0.97373153;1.04984205;0.97638771;1.04881850;0.97905734;1.04678470;0.98152092;1.04545749;0.98452358;1.04332604;0.98710369;1.04037582;0.98983677;1.03889531;0.99272340;1.03479091;0.99517782;1.03119852;0.99771691;1.02934186;0.99964169;1.02319220;1.00134943;1.01817924;1.00283278;1.01673587;1.00234959;1.00917848;1.00141649;1.00000462;0.99933440;1.00100888;0.99349252;0.99660408;0.98699577;0.98035881;0.97460176;0.97570630;0.95483002;0.98494002;0.94075354;0.97478297;0.92761304;0.94847237;0.88292269;0.92992878;0.81496723;0.91152931;0.78744721;0.87492941;0.81560642;0.83733843;0.84635215;0.82975289;0.84219945;0.85735260;0.83855029;0.93184041;0.89277318;1.02465040;0.94047645;1.06247153;0.95689209;1.07593672;0.96460004;1.08277037;0.97081190;1.08912553;0.97857534;1.09961351
