32.500;-0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000004;0.00000005;0.00000036;0.00000207;0.00001156;0.00006162;0.00031098;0.00146543;0.00636563;0.02546032;0.06553608;0.08069912;0.07526990;0.06779669;0.06264872;0.05698834;0.05070975;0.04568907;0.04301306;0.03994228;0.03399506;0.03032875;0.02792547;0.02383903;0.02075563;0.01864735;0.01576357;0.01371216;0.01198371;0.01000117;0.00874405;0.00735817;0.00621951;0.00529788;0.00436314;0.00373903;0.00310214;0.00267959;0.00227531;0.00200031;0.00182157;0.00174496;0.00174195;0.00181290;0.00200046;0.00227250;0.00266498;0.00309111;0.00375285;0.00437937;0.00530360;0.00622789;0.00735969;0.00874129;0.00999792;0.01198101;0.01371214;0.01576440;0.01864735;0.02075548;0.02383921;0.02792457;0.03032910;0.03399498;0.03994223;0.04301313;0.04568906;0.05070969;0.05698835;0.06264872;0.06779658;0.07526997;0.08069929;0.06553604;0.02546025;0.00636563;0.00146542;0.00031097;0.00006164;0.00001155;0.00000206;0.00000036;0.00000006;0.00000001;-0.00000001;-0.00000003;-0.00000000;-0.00000003;-0.00000000;0.00000001;-0.00000001;-0.00000002
33.000;0.00000001;-0.00000000;-0.00000005;0.00000002;-0.00000003;-0.00000000;-0.00000000;0.00000002;0.00000004;0.00000014;0.00000089;0.00000519;0.00002814;0.00014481;0.00070093;0.00314825;0.01299011;0.04645548;0.07754130;0.07966502;0.07201522;0.06595020;0.06102526;0.05450829;0.04819485;0.04389115;0.04178945;0.03677769;0.03125010;0.02850419;0.02542577;0.02114690;0.01883414;0.01635150;0.01354696;0.01185217;0.00991358;0.00820468;0.00696529;0.00557042;0.00462876;0.00366917;0.00287626;0.00224724;0.00163021;0.00121043;0.00080477;0.00058660;0.00040171;0.00031779;0.00031107;0.00038859;0.00058659;0.00081063;0.00121272;0.00162488;0.00222620;0.00285714;0.00366756;0.00463836;0.00558083;0.00697213;0.00820224;0.00991278;0.01185267;0.01354703;0.01635117;0.01883435;0.02114672;0.02542587;0.02850447;0.03125040;0.03677785;0.04178941;0.04389111;0.04819481;0.05450828;0.06102527;0.06595032;0.07201552;0.07966507;0.07754116;0.04645540;0.01299016;0.00314824;0.00070088;0.00014483;0.00002815;0.00000519;0.00000088;0.00000014;0.00000004;0.00000000;0.00000002;0.00000002;0.00000003;0.00000001;-0.00000003;0.00000001;0.00000001
33.500;0.00000001;0.00000002;-0.00000002;0.00000004;-0.00000001;0.00000001;-0.00000002;0.00000001;0.00000011;0.00000040;0.00000231;0.00001277;0.00006695;0.00033179;0.00153593;0.00656149;0.02587405;0.06619386;0.08167094;0.07665536;0.06945770;0.06455906;0.05887911;0.05166166;0.04566079;0.04259005;0.03964637;0.03326262;0.02899923;0.02651445;0.02244523;0.01889695;0.01677549;0.01391126;0.01158789;0.00990137;0.00787580;0.00650876;0.00517844;0.00391037;0.00301890;0.00207132;0.00140813;0.00075540;0.00022676;-0.00020820;-0.00054921;-0.00076703;-0.00095223;-0.00104114;-0.00104294;-0.00095281;-0.00077553;-0.00055387;-0.00019893;0.00023183;0.00072723;0.00138137;0.00206437;0.00301128;0.00391381;0.00518790;0.00651562;0.00788259;0.00990145;0.01158749;0.01391120;0.01677523;0.01889696;0.02244610;0.02651393;0.02899966;0.03326265;0.03964624;0.04259011;0.04566083;0.05166168;0.05887928;0.06455960;0.06945816;0.07665536;0.08167091;0.06619393;0.02587409;0.00656149;0.00153593;0.00033178;0.00006695;0.00001277;0.00000230;0.00000040;0.00000005;-0.00000000;0.00000004;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000002
34.000;-0.00000001;0.00000001;0.00000004;-0.00000001;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000016;0.00000103;0.00000579;0.00003077;0.00015567;0.00074030;0.00326882;0.01328186;0.04697885;0.07830966;0.08080685;0.07353009;0.06771985;0.06303654;0.05605485;0.04857522;0.04352019;0.04131664;0.03634204;0.03012169;0.02701751;0.02402510;0.01950677;0.01689823;0.01450263;0.01156036;0.00972933;0.00788086;0.00601827;0.00480267;0.00342289;0.00236287;0.00143423;0.00055397;-0.00007417;-0.00072833;-0.00116381;-0.00158009;-0.00184645;-0.00208560;-0.00223109;-0.00230944;-0.00230873;-0.00222399;-0.00208986;-0.00185191;-0.00157915;-0.00116033;-0.00072247;-0.00007103;0.00055087;0.00142331;0.00235854;0.00342010;0.00481043;0.00602258;0.00787952;0.00972992;0.01156099;0.01450225;0.01689800;0.01950641;0.02402426;0.02701719;0.03012141;0.03634200;0.04131673;0.04352033;0.04857527;0.05605496;0.06303672;0.06771978;0.07352992;0.08080699;0.07830978;0.04697880;0.01328186;0.00326887;0.00074027;0.00015566;0.00003077;0.00000580;0.00000105;0.00000015;0.00000002;-0.00000001;-0.00000004;-0.00000002;-0.00000002;0.00000004;-0.00000001;-0.00000001
34.500;-0.00000002;-0.00000002;0.00000001;-0.00000005;0.00000001;-0.00000001;0.00000004;0.00000007;0.00000042;0.00000260;0.00001407;0.00007250;0.00035305;0.00160664;0.00675393;0.02627225;0.06681373;0.08257474;0.07796551;0.07108182;0.06647652;0.06082289;0.05265098;0.04554134;0.04200394;0.03920042;0.03249267;0.02757879;0.02497478;0.02100574;0.01702682;0.01485001;0.01206179;0.00948537;0.00783162;0.00586178;0.00434621;0.00307971;0.00174358;0.00084538;-0.00009505;-0.00085568;-0.00149176;-0.00209004;-0.00250201;-0.00288989;-0.00315001;-0.00338438;-0.00349384;-0.00356575;-0.00356546;-0.00349475;-0.00337848;-0.00314265;-0.00289460;-0.00250760;-0.00206790;-0.00147756;-0.00085880;-0.00009132;0.00084251;0.00173307;0.00307467;0.00433721;0.00586162;0.00783202;0.00948631;0.01206289;0.01484988;0.01702602;0.02100597;0.02497390;0.02757882;0.03249274;0.03920027;0.04200373;0.04554121;0.05265083;0.06082217;0.06647577;0.07108156;0.07796563;0.08257469;0.06681370;0.02627230;0.00675394;0.00160664;0.00035304;0.00007250;0.00001408;0.00000260;0.00000046;0.00000010;-0.00000002;0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000001;-0.00000001
35.000;0.00000001;-0.00000001;-0.00000002;0.00000000;-0.00000001;-0.00000002;0.00000006;0.00000023;0.00000118;0.00000642;0.00003356;0.00016689;0.00078014;0.00338854;0.01356576;0.04747819;0.07902769;0.08187326;0.07498343;0.06947269;0.06507147;0.05766156;0.04893870;0.04301662;0.04067293;0.03582889;0.02895612;0.02543225;0.02252184;0.01788834;0.01492516;0.01261673;0.00963258;0.00762754;0.00588631;0.00394938;0.00270529;0.00136735;0.00019829;-0.00066110;-0.00157251;-0.00221408;-0.00284926;-0.00334049;-0.00375530;-0.00410359;-0.00437995;-0.00458568;-0.00470704;-0.00477765;-0.00477665;-0.00471545;-0.00458119;-0.00437479;-0.00410777;-0.00375951;-0.00333516;-0.00284799;-0.00221955;-0.00156619;-0.00066252;0.00019882;0.00135776;0.00269639;0.00395181;0.00588448;0.00762758;0.00963408;0.01261748;0.01492563;0.01788888;0.02252154;0.02543269;0.02895608;0.03582865;0.04067280;0.04301678;0.04893865;0.05766090;0.06507107;0.06947278;0.07498342;0.08187318;0.07902780;0.04747824;0.01356573;0.00338858;0.00078015;0.00016689;0.00003355;0.00000638;0.00000119;0.00000023;0.00000003;0.00000005;0.00000002;0.00000001;-0.00000003;0.00000001;0.00000001
35.500;0.00000002;0.00000001;-0.00000001;0.00000004;-0.00000001;0.00000002;0.00000006;0.00000052;0.00000293;0.00001546;0.00007832;0.00037487;0.00167767;0.00694329;0.02665658;0.06739985;0.08341571;0.07920114;0.07266267;0.06839169;0.06280790;0.05368142;0.04534752;0.04126059;0.03860051;0.03170555;0.02610428;0.02333262;0.01952141;0.01517536;0.01287686;0.01020638;0.00745040;0.00580192;0.00391424;0.00222720;0.00103369;-0.00029331;-0.00123291;-0.00212016;-0.00295467;-0.00354148;-0.00416687;-0.00457709;-0.00498082;-0.00527738;-0.00552532;-0.00570582;-0.00584281;-0.00589438;-0.00589201;-0.00583968;-0.00570530;-0.00553484;-0.00527921;-0.00497557;-0.00458538;-0.00416660;-0.00353811;-0.00295938;-0.00212270;-0.00122398;-0.00029321;0.00104022;0.00222646;0.00391265;0.00580063;0.00744955;0.01020683;0.01287687;0.01517463;0.01952188;0.02333250;0.02610424;0.03170572;0.03860114;0.04126109;0.04534739;0.05368164;0.06280825;0.06839195;0.07266257;0.07920135;0.08341576;0.06739986;0.02665661;0.00694331;0.00167769;0.00037487;0.00007831;0.00001547;0.00000290;0.00000049;0.00000010;0.00000002;-0.00000004;0.00000002;-0.00000002;0.00000001;0.00000000
36.000;-0.00000001;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000006;0.00000020;0.00000130;0.00000708;0.00003649;0.00017850;0.00082063;0.00350778;0.01384285;0.04795677;0.07970084;0.08286827;0.07637423;0.07120192;0.06712039;0.05932167;0.04929812;0.04239901;0.03986661;0.03521787;0.02776850;0.02376628;0.02091487;0.01628802;0.01294080;0.01069844;0.00776252;0.00557000;0.00392335;0.00197952;0.00065233;-0.00059789;-0.00181894;-0.00262709;-0.00353050;-0.00422131;-0.00481339;-0.00538066;-0.00577367;-0.00617018;-0.00643924;-0.00666272;-0.00682844;-0.00695093;-0.00698906;-0.00698455;-0.00693315;-0.00683128;-0.00667468;-0.00643885;-0.00616564;-0.00577978;-0.00537528;-0.00480062;-0.00422817;-0.00353152;-0.00263026;-0.00181558;-0.00058875;0.00064638;0.00198158;0.00392169;0.00556783;0.00776178;0.01069787;0.01294050;0.01628838;0.02091409;0.02376654;0.02776886;0.03521836;0.03986638;0.04239830;0.04929864;0.05932200;0.06712027;0.07120184;0.07637449;0.08286810;0.07970086;0.04795688;0.01384281;0.00350777;0.00082063;0.00017850;0.00003655;0.00000708;0.00000128;0.00000023;-0.00000000;-0.00000002;-0.00000001;0.00000002;-0.00000001;-0.00000002
36.500;-0.00000002;-0.00000001;0.00000000;-0.00000003;0.00000002;0.00000010;0.00000060;0.00000325;0.00001694;0.00008438;0.00039719;0.00174906;0.00713011;0.02702909;0.06795689;0.08419963;0.08036478;0.07419958;0.07030096;0.06482741;0.05475626;0.04509395;0.04037553;0.03785747;0.03089316;0.02457362;0.02159038;0.01797589;0.01336316;0.01089004;0.00837417;0.00552516;0.00381273;0.00201133;0.00022464;-0.00089143;-0.00216921;-0.00318955;-0.00400966;-0.00487689;-0.00543264;-0.00604918;-0.00649522;-0.00689343;-0.00725998;-0.00751802;-0.00775757;-0.00790022;-0.00800475;-0.00806023;-0.00805807;-0.00799781;-0.00790458;-0.00775041;-0.00751465;-0.00726352;-0.00689223;-0.00649637;-0.00604346;-0.00543203;-0.00487603;-0.00402043;-0.00318777;-0.00217199;-0.00089212;0.00022617;0.00201054;0.00381256;0.00552489;0.00837596;0.01089229;0.01336332;0.01797578;0.02159059;0.02457366;0.03089240;0.03785711;0.04037624;0.04509471;0.05475629;0.06482710;0.07030088;0.07419933;0.08036474;0.08419966;0.06795691;0.02702905;0.00713009;0.00174905;0.00039719;0.00008437;0.00001695;0.00000326;0.00000059;0.00000009;0.00000007;-0.00000002;0.00000001;-0.00000001;-0.00000000
37.000;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000004;0.00000026;0.00000150;0.00000783;0.00003965;0.00019058;0.00086179;0.00362660;0.01411415;0.04841812;0.08033450;0.08379605;0.07770188;0.07290389;0.06917689;0.06102897;0.04966513;0.04167713;0.03889459;0.03450141;0.02658537;0.02204011;0.01922270;0.01470877;0.01097442;0.00877656;0.00597488;0.00360065;0.00201294;0.00012740;-0.00130206;-0.00244254;-0.00367767;-0.00449282;-0.00535500;-0.00609945;-0.00662563;-0.00723148;-0.00758799;-0.00799292;-0.00828623;-0.00853061;-0.00875617;-0.00887489;-0.00896592;-0.00902637;-0.00903481;-0.00898360;-0.00886766;-0.00873036;-0.00852171;-0.00828500;-0.00798499;-0.00759362;-0.00723871;-0.00661876;-0.00609906;-0.00535311;-0.00448703;-0.00368245;-0.00243480;-0.00130639;0.00012865;0.00201415;0.00360141;0.00597642;0.00877756;0.01097461;0.01470948;0.01922231;0.02204015;0.02658421;0.03450186;0.03889824;0.04167843;0.04966524;0.06102906;0.06917659;0.07290316;0.07770218;0.08379586;0.08033434;0.04841814;0.01411413;0.00362660;0.00086182;0.00019052;0.00003964;0.00000786;0.00000148;0.00000029;0.00000008;0.00000001;-0.00000000;0.00000000;0.00000002
37.500;0.00000002;-0.00000000;0.00000000;0.00000005;0.00000011;0.00000067;0.00000360;0.00001851;0.00009072;0.00042017;0.00182110;0.00731510;0.02739198;0.06848984;0.08493204;0.08145810;0.07568881;0.07219543;0.06686869;0.05587222;0.04480058;0.03936482;0.03695597;0.03002557;0.02301919;0.01979051;0.01638153;0.01161187;0.00890350;0.00654566;0.00368522;0.00185658;0.00017497;-0.00161750;-0.00273661;-0.00396180;-0.00504447;-0.00578366;-0.00663790;-0.00721264;-0.00778884;-0.00829281;-0.00865432;-0.00905747;-0.00929136;-0.00954697;-0.00969918;-0.00983340;-0.00990666;-0.00994213;-0.00995302;-0.00992483;-0.00982171;-0.00969349;-0.00953961;-0.00928082;-0.00905292;-0.00865581;-0.00830169;-0.00778076;-0.00721060;-0.00662916;-0.00578432;-0.00504302;-0.00395648;-0.00273796;-0.00161488;0.00017467;0.00185682;0.00368259;0.00654259;0.00890327;0.01161199;0.01638094;0.01979044;0.02301924;0.03002509;0.03695619;0.03936430;0.04480080;0.05587249;0.06686840;0.07219502;0.07568882;0.08145774;0.08493184;0.06848987;0.02739198;0.00731510;0.00182112;0.00042017;0.00009071;0.00001851;0.00000361;0.00000069;0.00000006;0.00000004;-0.00000000;-0.00000001;0.00000000
38.000;-0.00000001;0.00000000;0.00000002;0.00000005;0.00000031;0.00000165;0.00000862;0.00004295;0.00020303;0.00090370;0.00374548;0.01438117;0.04886591;0.08093417;0.08466123;0.07896600;0.07457420;0.07123163;0.06277530;0.05004941;0.04087643;0.03778725;0.03368331;0.02540022;0.02026270;0.01745464;0.01312243;0.00904820;0.00686615;0.00422976;0.00169080;0.00013284;-0.00162995;-0.00314762;-0.00419227;-0.00540336;-0.00625871;-0.00704114;-0.00781869;-0.00830146;-0.00890636;-0.00926783;-0.00967214;-0.01001290;-0.01023791;-0.01050064;-0.01060340;-0.01076742;-0.01083201;-0.01086561;-0.01086012;-0.01082738;-0.01077919;-0.01063570;-0.01050716;-0.01023833;-0.01002063;-0.00966948;-0.00926754;-0.00890456;-0.00829751;-0.00781881;-0.00705413;-0.00625659;-0.00540598;-0.00418401;-0.00314798;-0.00163091;0.00013175;0.00168865;0.00422830;0.00686586;0.00904804;0.01312266;0.01745377;0.02026417;0.02539901;0.03367582;0.03778287;0.04087590;0.05004906;0.06277582;0.07123209;0.07457353;0.07896606;0.08466109;0.08093418;0.04886595;0.01438117;0.00374544;0.00090375;0.00020304;0.00004293;0.00000862;0.00000165;0.00000026;0.00000005;-0.00000000;-0.00000000;-0.00000002
38.500;-0.00000002;0.00000001;0.00000003;0.00000011;0.00000078;0.00000401;0.00002023;0.00009743;0.00044387;0.00189393;0.00749893;0.02774770;0.06900371;0.08561790;0.08248325;0.07712865;0.07407122;0.06892528;0.05703300;0.04448632;0.03824000;0.03590724;0.02912306;0.02148571;0.01794552;0.01473176;0.00992376;0.00694957;0.00474894;0.00194864;-0.00003353;-0.00159346;-0.00333975;-0.00452808;-0.00563503;-0.00672606;-0.00743327;-0.00825126;-0.00887282;-0.00937988;-0.00992863;-0.01024415;-0.01065802;-0.01089025;-0.01113672;-0.01132931;-0.01146628;-0.01159477;-0.01166364;-0.01171740;-0.01170257;-0.01165008;-0.01161595;-0.01148277;-0.01134312;-0.01115415;-0.01089729;-0.01065391;-0.01023690;-0.00993781;-0.00937970;-0.00887597;-0.00825595;-0.00743509;-0.00673327;-0.00563161;-0.00453107;-0.00333822;-0.00159521;-0.00003136;0.00195159;0.00474895;0.00694993;0.00992432;0.01473095;0.01794630;0.02148667;0.02911776;0.03590307;0.03823776;0.04448537;0.05703396;0.06892602;0.07407060;0.07712922;0.08248318;0.08561795;0.06900379;0.02774773;0.00749889;0.00189394;0.00044388;0.00009742;0.00002022;0.00000400;0.00000081;0.00000012;0.00000002;0.00000002;-0.00000001
39.000;0.00000001;0.00000001;0.00000005;0.00000035;0.00000186;0.00000952;0.00004646;0.00021608;0.00094665;0.00386498;0.01464555;0.04930429;0.08150600;0.08546800;0.08016634;0.07621070;0.07327962;0.06455449;0.05045848;0.04001076;0.03653338;0.03273174;0.02421811;0.01848331;0.01564201;0.01155577;0.00722978;0.00499115;0.00252660;-0.00010507;-0.00166355;-0.00328784;-0.00487492;-0.00586720;-0.00700832;-0.00791620;-0.00861197;-0.00939053;-0.00986131;-0.01041914;-0.01083559;-0.01120355;-0.01156151;-0.01174504;-0.01201800;-0.01211757;-0.01231349;-0.01236745;-0.01244691;-0.01248216;-0.01248393;-0.01244502;-0.01236026;-0.01228349;-0.01212153;-0.01202572;-0.01174099;-0.01156462;-0.01120263;-0.01084523;-0.01042266;-0.00985976;-0.00937896;-0.00861853;-0.00792174;-0.00701620;-0.00586575;-0.00487342;-0.00328832;-0.00166300;-0.00010432;0.00252628;0.00499056;0.00722901;0.01155677;0.01564027;0.01848410;0.02422318;0.03273275;0.03653104;0.04001028;0.05045797;0.06455472;0.07328008;0.07621096;0.08016654;0.08546802;0.08150605;0.04930432;0.01464558;0.00386496;0.00094664;0.00021608;0.00004648;0.00000950;0.00000190;0.00000035;0.00000008;0.00000002;0.00000002
39.500;0.00000003;0.00000001;0.00000015;0.00000089;0.00000442;0.00002208;0.00010445;0.00046836;0.00196793;0.00768281;0.02809947;0.06950439;0.08626350;0.08344369;0.07851833;0.07592529;0.07098945;0.05823523;0.04416125;0.03701655;0.03470911;0.02815677;0.01996985;0.01606825;0.01302768;0.00828856;0.00504273;0.00295763;0.00027400;-0.00185023;-0.00328848;-0.00493454;-0.00621818;-0.00719577;-0.00829590;-0.00901701;-0.00974512;-0.01041492;-0.01085661;-0.01141003;-0.01170664;-0.01209780;-0.01234814;-0.01256983;-0.01281537;-0.01291727;-0.01309198;-0.01313954;-0.01322830;-0.01322687;-0.01324195;-0.01322993;-0.01311881;-0.01307562;-0.01290965;-0.01279895;-0.01256606;-0.01235751;-0.01210487;-0.01170354;-0.01141161;-0.01085750;-0.01040536;-0.00974680;-0.00901358;-0.00830049;-0.00719234;-0.00622168;-0.00493228;-0.00329152;-0.00185286;0.00027425;0.00295629;0.00504149;0.00829015;0.01302763;0.01606523;0.01997611;0.02816182;0.03471044;0.03701682;0.04415917;0.05823518;0.07099074;0.07592465;0.07851862;0.08344321;0.08626341;0.06950442;0.02809952;0.00768280;0.00196792;0.00046835;0.00010448;0.00002206;0.00000441;0.00000087;0.00000017;-0.00000000;0.00000002
40.000;0.00000001;0.00000007;0.00000042;0.00000209;0.00001045;0.00005022;0.00022978;0.00099079;0.00398577;0.01490936;0.04973814;0.08205637;0.08622097;0.08130448;0.07781238;0.07531483;0.06635749;0.05089938;0.03910093;0.03515941;0.03167034;0.02305651;0.01672247;0.01379381;0.00998338;0.00545962;0.00309725;0.00083933;-0.00179592;-0.00340541;-0.00488609;-0.00647880;-0.00746625;-0.00849912;-0.00946244;-0.01008416;-0.01082870;-0.01134254;-0.01183394;-0.01230116;-0.01257856;-0.01292657;-0.01310153;-0.01336649;-0.01350093;-0.01367526;-0.01375015;-0.01385317;-0.01391631;-0.01392870;-0.01392829;-0.01390793;-0.01384974;-0.01377500;-0.01366447;-0.01348579;-0.01336674;-0.01309558;-0.01292625;-0.01256979;-0.01230083;-0.01183601;-0.01134327;-0.01081525;-0.01007422;-0.00945879;-0.00850033;-0.00746730;-0.00647616;-0.00488573;-0.00340500;-0.00179496;0.00083979;0.00309810;0.00545667;0.00998162;0.01379026;0.01672069;0.02306113;0.03167424;0.03515916;0.03910008;0.05089913;0.06635800;0.07531408;0.07781222;0.08130366;0.08622091;0.08205645;0.04973815;0.01490935;0.00398580;0.00099081;0.00022976;0.00005023;0.00001043;0.00000208;0.00000039;0.00000007;0.00000001
40.500;0.00000002;0.00000020;0.00000100;0.00000492;0.00002411;0.00011196;0.00049396;0.00204369;0.00786822;0.02845094;0.06999824;0.08687436;0.08434078;0.07985604;0.07775472;0.07305254;0.05947318;0.04383979;0.03571729;0.03337638;0.02714113;0.01850659;0.01418778;0.01129047;0.00674132;0.00322408;0.00119105;-0.00130433;-0.00354852;-0.00491314;-0.00644291;-0.00783202;-0.00869583;-0.00975415;-0.01049870;-0.01113494;-0.01184717;-0.01223128;-0.01273729;-0.01306048;-0.01338529;-0.01366770;-0.01385339;-0.01410440;-0.01416099;-0.01435631;-0.01437811;-0.01449559;-0.01449937;-0.01455300;-0.01453566;-0.01449655;-0.01449877;-0.01438439;-0.01435035;-0.01416998;-0.01410061;-0.01383527;-0.01365964;-0.01338473;-0.01306012;-0.01273074;-0.01223605;-0.01183508;-0.01113205;-0.01049629;-0.00975660;-0.00868922;-0.00783428;-0.00643993;-0.00491323;-0.00354998;-0.00130280;0.00119285;0.00322011;0.00673458;0.01129311;0.01418644;0.01850755;0.02714296;0.03337690;0.03571922;0.04383868;0.05947237;0.07305314;0.07775468;0.07985673;0.08434112;0.08687443;0.06999826;0.02845093;0.00786823;0.00204373;0.00049392;0.00011200;0.00002411;0.00000495;0.00000097;0.00000023;0.00000002
41.000;0.00000008;0.00000047;0.00000235;0.00001152;0.00005435;0.00024429;0.00103659;0.00410900;0.01517531;0.05017332;0.08259239;0.08692438;0.08237929;0.07937572;0.07733271;0.06817745;0.05137466;0.03815987;0.03367762;0.03048785;0.02190215;0.01498732;0.01189858;0.00837664;0.00379024;0.00130695;-0.00076883;-0.00336303;-0.00507090;-0.00640351;-0.00794898;-0.00899786;-0.00989608;-0.01090076;-0.01147412;-0.01215833;-0.01272110;-0.01308915;-0.01355814;-0.01377737;-0.01412160;-0.01432444;-0.01454182;-0.01471327;-0.01482349;-0.01494667;-0.01501658;-0.01508166;-0.01507590;-0.01512529;-0.01511837;-0.01509172;-0.01508327;-0.01499224;-0.01495343;-0.01483603;-0.01471031;-0.01454523;-0.01432302;-0.01412363;-0.01377510;-0.01355282;-0.01309600;-0.01273220;-0.01216446;-0.01147292;-0.01089980;-0.00989447;-0.00900230;-0.00794954;-0.00640768;-0.00507392;-0.00336324;-0.00076988;0.00131197;0.00379478;0.00838539;0.01190380;0.01498405;0.02190209;0.03049146;0.03367995;0.03815902;0.05137397;0.06817881;0.07733340;0.07937840;0.08237966;0.08692429;0.08259249;0.05017333;0.01517525;0.00410897;0.00103660;0.00024429;0.00005433;0.00001153;0.00000236;0.00000048;0.00000008
41.500;0.00000024;0.00000111;0.00000552;0.00002634;0.00012008;0.00052094;0.00212200;0.00805712;0.02880667;0.07049273;0.08745679;0.08517790;0.08114251;0.07955925;0.07511005;0.06074541;0.04353634;0.03435932;0.03191902;0.02606552;0.01708969;0.01230843;0.00951223;0.00522580;0.00144469;-0.00055085;-0.00281052;-0.00516441;-0.00649211;-0.00786974;-0.00931813;-0.01009395;-0.01107228;-0.01189114;-0.01243568;-0.01311446;-0.01346942;-0.01390879;-0.01428713;-0.01451580;-0.01482472;-0.01495934;-0.01517043;-0.01524121;-0.01542309;-0.01545260;-0.01556592;-0.01557450;-0.01562910;-0.01562823;-0.01564184;-0.01563742;-0.01558471;-0.01556570;-0.01546345;-0.01541340;-0.01524414;-0.01518887;-0.01496102;-0.01481892;-0.01451256;-0.01429682;-0.01391178;-0.01348859;-0.01311901;-0.01243305;-0.01189167;-0.01108158;-0.01009285;-0.00932390;-0.00787108;-0.00649236;-0.00516604;-0.00281284;-0.00054440;0.00146187;0.00522824;0.00951196;0.01230554;0.01709064;0.02606774;0.03191927;0.03436085;0.04353606;0.06074509;0.07511019;0.07956020;0.08114203;0.08517774;0.08745684;0.07049278;0.02880662;0.00805706;0.00212204;0.00052089;0.00012008;0.00002632;0.00000554;0.00000109;0.00000024
42.000;0.00000055;0.00000268;0.00001277;0.00005890;0.00025987;0.00108475;0.00423619;0.01544701;0.05061714;0.08312200;0.08758249;0.08339330;0.08090602;0.07933599;0.07000868;0.05188839;0.03721176;0.03211443;0.02919472;0.02076253;0.01331229;0.01002472;0.00681938;0.00226873;-0.00044289;-0.00239853;-0.00484131;-0.00666047;-0.00786053;-0.00932701;-0.01047017;-0.01121095;-0.01221857;-0.01277132;-0.01336261;-0.01394578;-0.01421967;-0.01469432;-0.01492096;-0.01520864;-0.01543300;-0.01556194;-0.01574226;-0.01578155;-0.01592224;-0.01593225;-0.01600985;-0.01600836;-0.01608287;-0.01604871;-0.01606695;-0.01606774;-0.01601430;-0.01602925;-0.01592868;-0.01591110;-0.01578370;-0.01573986;-0.01555953;-0.01543006;-0.01520932;-0.01493140;-0.01468733;-0.01421954;-0.01394729;-0.01336560;-0.01277392;-0.01222217;-0.01120521;-0.01047149;-0.00932118;-0.00785812;-0.00666106;-0.00483890;-0.00240266;-0.00044263;0.00225985;0.00681128;0.01002657;0.01331236;0.02075949;0.02919455;0.03211676;0.03721055;0.05188657;0.07000772;0.07933303;0.08090531;0.08339325;0.08758227;0.08312207;0.05061716;0.01544700;0.00423619;0.00108474;0.00025993;0.00005888;0.00001276;0.00000268;0.00000056
42.500;0.00000129;0.00000628;0.00002893;0.00012912;0.00054991;0.00220421;0.00825246;0.02917292;0.07099739;0.08801760;0.08595719;0.08237812;0.08134278;0.07715943;0.06204401;0.04325745;0.03296304;0.03035392;0.02492322;0.01572618;0.01046711;0.00774779;0.00379847;-0.00019596;-0.00220652;-0.00426549;-0.00666756;-0.00798783;-0.00922508;-0.01070889;-0.01146930;-0.01234082;-0.01321783;-0.01362375;-0.01424299;-0.01464971;-0.01499265;-0.01539005;-0.01551439;-0.01581171;-0.01591543;-0.01607515;-0.01618738;-0.01627604;-0.01631986;-0.01637977;-0.01640213;-0.01643236;-0.01644432;-0.01643488;-0.01643677;-0.01643513;-0.01642257;-0.01640026;-0.01637241;-0.01633585;-0.01627651;-0.01617576;-0.01608106;-0.01592594;-0.01581495;-0.01550856;-0.01538576;-0.01497802;-0.01465031;-0.01425021;-0.01362145;-0.01320901;-0.01233900;-0.01145701;-0.01070167;-0.00922257;-0.00798780;-0.00666382;-0.00426942;-0.00222435;-0.00019746;0.00379990;0.00775158;0.01046554;0.01572465;0.02492433;0.03035350;0.03296267;0.04325724;0.06204362;0.07715668;0.08134318;0.08237789;0.08595676;0.08801763;0.07099741;0.02917293;0.00825241;0.00220426;0.00054993;0.00012913;0.00002893;0.00000630;0.00000130
