17.500;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000007;-0.00000013;0.00000063;-0.00000101;0.00000549;-0.00000699;0.00004460;-0.00004071;0.00034127;-0.00019033;0.00254137;-0.00061222;0.01093123;0.00394794;0.00595896;0.00592469;-0.00733788;0.00152535;-0.00266939;-0.00098883;0.00276839;-0.00019072;-0.00001235;0.00084448;0.00046049;-0.00075761;0.00165083;0.00030582;-0.00058455;0.00046896;0.00027296;-0.00002806;-0.00017272;0.00074569;-0.00052663;0.00013660;-0.00006370;0.00059908;-0.00059880;0.00025362;-0.00012649;0.00047076;-0.00048639;0.00023238;-0.00017657;0.00041529;-0.00041477;0.00017586;-0.00023136;0.00048544;-0.00047064;0.00012680;-0.00025411;0.00059893;-0.00059896;0.00006360;-0.00013657;0.00052664;-0.00074568;0.00017273;0.00002805;-0.00027295;-0.00046896;0.00058455;-0.00030582;-0.00165083;0.00075761;-0.00046049;-0.00084448;0.00001235;0.00019072;-0.00276839;0.00098883;0.00266939;-0.00152535;0.00733788;-0.00592469;-0.00595896;-0.00394794;-0.01093123;0.00061222;-0.00254137;0.00019033;-0.00034127;0.00004071;-0.00004460;0.00000699;-0.00000549;0.00000101;-0.00000063;0.00000013;-0.00000007;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000
18.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000022;-0.00000038;0.00000198;-0.00000275;0.00001639;-0.00001717;0.00012762;-0.00008756;0.00094615;-0.00037427;0.00644100;0.00086982;0.01143512;0.00632084;-0.00222298;0.00377747;-0.00708720;-0.00010399;0.00183238;-0.00107617;0.00192775;0.00082717;-0.00053498;-0.00000408;0.00157403;-0.00042037;0.00037948;0.00085665;-0.00060825;0.00002688;0.00035129;0.00052680;-0.00075808;0.00053999;-0.00011229;0.00019908;-0.00034675;0.00055536;-0.00032177;0.00012098;-0.00015097;0.00047034;-0.00037625;0.00008967;-0.00009107;0.00041159;-0.00041098;0.00008955;-0.00008834;0.00037625;-0.00047106;0.00015178;-0.00012140;0.00032152;-0.00055519;0.00034678;-0.00019913;0.00011227;-0.00053994;0.00075806;-0.00052679;-0.00035129;-0.00002689;0.00060825;-0.00085666;-0.00037948;0.00042036;-0.00157403;0.00000407;0.00053499;-0.00082717;-0.00192775;0.00107617;-0.00183238;0.00010399;0.00708719;-0.00377747;0.00222298;-0.00632084;-0.01143512;-0.00086982;-0.00644100;0.00037427;-0.00094615;0.00008756;-0.00012762;0.00001717;-0.00001639;0.00000275;-0.00000198;0.00000038;-0.00000022;0.00000005;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
18.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000008;-0.00000014;0.00000071;-0.00000106;0.00000599;-0.00000703;0.00004752;-0.00003925;0.00035569;-0.00017428;0.00259812;-0.00051975;0.01105511;0.00415286;0.00589834;0.00600089;-0.00772910;0.00142505;-0.00244305;-0.00097438;0.00370280;-0.00025586;0.00015542;0.00101099;0.00017765;-0.00066355;0.00163926;0.00045551;-0.00089013;0.00075037;-0.00001657;-0.00003505;-0.00013012;0.00085272;-0.00068936;0.00015613;0.00007274;0.00046222;-0.00050826;0.00023809;0.00003304;0.00020345;-0.00025330;0.00019115;-0.00005101;0.00011758;-0.00014086;0.00014367;-0.00014373;0.00014032;-0.00011741;0.00005194;-0.00019163;0.00025337;-0.00020326;-0.00003328;-0.00023828;0.00050847;-0.00046228;-0.00007280;-0.00015610;0.00068936;-0.00085270;0.00013012;0.00003503;0.00001659;-0.00075038;0.00089014;-0.00045552;-0.00163926;0.00066354;-0.00017765;-0.00101099;-0.00015542;0.00025585;-0.00370280;0.00097438;0.00244305;-0.00142505;0.00772910;-0.00600089;-0.00589834;-0.00415286;-0.01105511;0.00051975;-0.00259812;0.00017428;-0.00035569;0.00003925;-0.00004752;0.00000703;-0.00000599;0.00000106;-0.00000071;0.00000014;-0.00000008;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000
19.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000025;-0.00000040;0.00000218;-0.00000281;0.00001761;-0.00001687;0.00013406;-0.00008215;0.00097437;-0.00033419;0.00652979;0.00101945;0.01150528;0.00648010;-0.00248579;0.00372030;-0.00728900;-0.00014933;0.00259376;-0.00104350;0.00256830;0.00085709;-0.00078428;0.00022194;0.00133304;-0.00036966;0.00034870;0.00107844;-0.00102196;0.00019878;0.00032335;0.00043996;-0.00071170;0.00062979;-0.00011218;0.00002039;-0.00010753;0.00051673;-0.00026686;-0.00002709;0.00010646;0.00031319;-0.00022106;-0.00006426;0.00013295;0.00020672;-0.00018225;-0.00010745;0.00010697;0.00018275;-0.00020707;-0.00013310;0.00006537;0.00022004;-0.00031272;-0.00010612;0.00002658;0.00026693;-0.00051666;0.00010750;-0.00002046;0.00011222;-0.00062978;0.00071170;-0.00043995;-0.00032335;-0.00019878;0.00102196;-0.00107844;-0.00034870;0.00036966;-0.00133304;-0.00022194;0.00078429;-0.00085710;-0.00256830;0.00104350;-0.00259376;0.00014933;0.00728900;-0.00372030;0.00248579;-0.00648010;-0.01150528;-0.00101945;-0.00652979;0.00033419;-0.00097437;0.00008215;-0.00013406;0.00001687;-0.00001761;0.00000281;-0.00000218;0.00000040;-0.00000025;0.00000005;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
19.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000015;0.00000079;-0.00000110;0.00000649;-0.00000703;0.00005031;-0.00003764;0.00036902;-0.00015886;0.00264807;-0.00043721;0.01115481;0.00432396;0.00582235;0.00604485;-0.00806886;0.00132013;-0.00216341;-0.00091870;0.00463886;-0.00023173;0.00023168;0.00120735;-0.00023111;-0.00054607;0.00156005;0.00056864;-0.00110268;0.00096773;-0.00022967;-0.00009875;0.00002965;0.00084564;-0.00071191;0.00013689;0.00028311;0.00023565;-0.00032361;0.00022336;0.00016890;-0.00002309;-0.00005081;0.00019952;0.00001282;-0.00007034;0.00004206;0.00015921;-0.00008605;-0.00009044;0.00009008;0.00008695;-0.00015959;-0.00004337;0.00007193;-0.00001363;-0.00019927;0.00005122;0.00002300;-0.00016916;-0.00022332;0.00032372;-0.00023574;-0.00028314;-0.00013685;0.00071188;-0.00084560;-0.00002969;0.00009878;0.00022966;-0.00096773;0.00110267;-0.00056863;-0.00156005;0.00054607;0.00023112;-0.00120735;-0.00023168;0.00023173;-0.00463886;0.00091869;0.00216341;-0.00132013;0.00806886;-0.00604485;-0.00582235;-0.00432396;-0.01115481;0.00043721;-0.00264807;0.00015886;-0.00036902;0.00003764;-0.00005031;0.00000703;-0.00000649;0.00000110;-0.00000079;0.00000015;-0.00000009;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000
20.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000028;-0.00000042;0.00000238;-0.00000285;0.00001879;-0.00001649;0.00014012;-0.00007674;0.00099981;-0.00029738;0.00660492;0.00114826;0.01155008;0.00660325;-0.00273129;0.00364737;-0.00742846;-0.00018329;0.00336900;-0.00093742;0.00316594;0.00094513;-0.00115848;0.00047403;0.00101585;-0.00035205;0.00035555;0.00125238;-0.00133101;0.00030661;0.00041614;0.00023708;-0.00051903;0.00066195;-0.00006637;-0.00014456;0.00016312;0.00043161;-0.00020776;-0.00009726;0.00030576;0.00018159;-0.00016225;-0.00003274;0.00019725;0.00010335;-0.00011867;-0.00002293;0.00007933;0.00009739;-0.00009739;-0.00007883;0.00002253;0.00011819;-0.00010348;-0.00019670;0.00003274;0.00016196;-0.00018104;-0.00030593;0.00009704;0.00020789;-0.00043157;-0.00016321;0.00014456;0.00006639;-0.00066194;0.00051904;-0.00023708;-0.00041613;-0.00030661;0.00133101;-0.00125238;-0.00035555;0.00035205;-0.00101586;-0.00047402;0.00115848;-0.00094514;-0.00316594;0.00093742;-0.00336900;0.00018329;0.00742846;-0.00364737;0.00273129;-0.00660325;-0.01155008;-0.00114826;-0.00660492;0.00029738;-0.00099981;0.00007674;-0.00014012;0.00001649;-0.00001879;0.00000285;-0.00000238;0.00000042;-0.00000028;0.00000006;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000
20.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000016;0.00000087;-0.00000113;0.00000698;-0.00000698;0.00005298;-0.00003593;0.00038128;-0.00014425;0.00269172;-0.00036421;0.01123362;0.00446491;0.00573629;0.00606220;-0.00836021;0.00121402;-0.00184729;-0.00082856;0.00555028;-0.00012627;0.00022117;0.00142505;-0.00073157;-0.00042166;0.00146742;0.00061185;-0.00118574;0.00111910;-0.00035219;-0.00019719;0.00029067;0.00073452;-0.00062545;0.00010572;0.00049748;0.00001592;-0.00016265;0.00027669;0.00017861;-0.00011198;0.00003797;0.00029097;-0.00007115;-0.00007039;0.00007118;0.00024497;-0.00015544;-0.00007160;0.00006846;0.00022278;-0.00022246;-0.00006881;0.00007136;0.00015664;-0.00024686;-0.00006992;0.00007028;0.00007044;-0.00029032;-0.00003792;0.00011192;-0.00017885;-0.00027652;0.00016266;-0.00001604;-0.00049742;-0.00010577;0.00062550;-0.00073455;-0.00029066;0.00019718;0.00035220;-0.00111911;0.00118574;-0.00061185;-0.00146744;0.00042167;0.00073157;-0.00142506;-0.00022117;0.00012628;-0.00555028;0.00082856;0.00184729;-0.00121402;0.00836021;-0.00606220;-0.00573629;-0.00446491;-0.01123362;0.00036421;-0.00269172;0.00014425;-0.00038128;0.00003593;-0.00005298;0.00000698;-0.00000698;0.00000113;-0.00000087;0.00000016;-0.00000010;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000
21.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000006;0.00000031;-0.00000044;0.00000258;-0.00000287;0.00001993;-0.00001603;0.00014579;-0.00007142;0.00102259;-0.00026391;0.00666785;0.00125806;0.01157436;0.00669547;-0.00295763;0.00356324;-0.00751531;-0.00020668;0.00413564;-0.00076986;0.00370817;0.00108551;-0.00163042;0.00073248;0.00067686;-0.00038078;0.00042959;0.00136062;-0.00150772;0.00035620;0.00060114;-0.00000693;-0.00028223;0.00069836;-0.00005453;-0.00024088;0.00038775;0.00036493;-0.00023584;-0.00002624;0.00034485;0.00016759;-0.00025673;0.00016248;0.00008740;0.00014181;-0.00022407;0.00021962;-0.00009218;0.00014509;-0.00017506;0.00019740;-0.00019708;0.00017430;-0.00014491;0.00009353;-0.00022095;0.00022445;-0.00014213;-0.00008725;-0.00016258;0.00025676;-0.00016715;-0.00034524;0.00002624;0.00023600;-0.00036499;-0.00038783;0.00024089;0.00005454;-0.00069835;0.00028222;0.00000693;-0.00060113;-0.00035621;0.00150772;-0.00136061;-0.00042959;0.00038078;-0.00067686;-0.00073247;0.00163041;-0.00108551;-0.00370817;0.00076986;-0.00413564;0.00020667;0.00751531;-0.00356324;0.00295763;-0.00669547;-0.01157436;-0.00125806;-0.00666785;0.00026391;-0.00102259;0.00007142;-0.00014579;0.00001603;-0.00001993;0.00000287;-0.00000258;0.00000044;-0.00000031;0.00000006;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000
21.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000017;0.00000095;-0.00000116;0.00000746;-0.00000690;0.00005551;-0.00003418;0.00039248;-0.00013057;0.00272956;-0.00030024;0.01129460;0.00457938;0.00564456;0.00605818;-0.00860723;0.00110925;-0.00151023;-0.00071118;0.00641624;0.00004945;0.00013454;0.00165482;-0.00128369;-0.00030465;0.00141328;0.00056964;-0.00113448;0.00121822;-0.00040146;-0.00030213;0.00060962;0.00057256;-0.00053435;0.00014703;0.00058624;-0.00008810;-0.00012240;0.00042548;0.00003533;-0.00006448;0.00002808;0.00042685;-0.00026343;0.00004619;0.00001708;0.00037433;-0.00034983;0.00012834;-0.00008943;0.00039080;-0.00038059;0.00012568;-0.00012561;0.00038004;-0.00039005;0.00008917;-0.00012761;0.00034906;-0.00037496;-0.00001557;-0.00004750;0.00026404;-0.00042706;-0.00002763;0.00006398;-0.00003525;-0.00042534;0.00012224;0.00008813;-0.00058629;-0.00014697;0.00053432;-0.00057255;-0.00060963;0.00030214;0.00040144;-0.00121821;0.00113449;-0.00056965;-0.00141328;0.00030466;0.00128369;-0.00165482;-0.00013454;-0.00004945;-0.00641624;0.00071118;0.00151023;-0.00110925;0.00860723;-0.00605818;-0.00564456;-0.00457938;-0.01129460;0.00030024;-0.00272956;0.00013057;-0.00039248;0.00003418;-0.00005551;0.00000690;-0.00000746;0.00000116;-0.00000095;0.00000017;-0.00000011;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
22.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000006;0.00000035;-0.00000046;0.00000278;-0.00000288;0.00002103;-0.00001553;0.00015105;-0.00006629;0.00104285;-0.00023379;0.00672000;0.00135073;0.01158241;0.00676160;-0.00316390;0.00347181;-0.00755950;-0.00022068;0.00487520;-0.00055357;0.00418826;0.00127038;-0.00216976;0.00098294;0.00036198;-0.00045641;0.00058794;0.00139749;-0.00156174;0.00037359;0.00081790;-0.00022652;-0.00006748;0.00074455;-0.00009644;-0.00027213;0.00053380;0.00034715;-0.00037583;0.00015436;0.00025750;0.00022009;-0.00039640;0.00038298;-0.00006678;0.00018353;-0.00029126;0.00040510;-0.00023106;0.00017779;-0.00022826;0.00039227;-0.00032989;0.00017083;-0.00017108;0.00033005;-0.00039168;0.00022697;-0.00017631;0.00023045;-0.00040542;0.00029232;-0.00018485;0.00006811;-0.00038441;0.00039763;-0.00022060;-0.00025768;-0.00015428;0.00037592;-0.00034725;-0.00053385;0.00027216;0.00009644;-0.00074454;0.00006745;0.00022654;-0.00081790;-0.00037359;0.00156175;-0.00139749;-0.00058795;0.00045641;-0.00036197;-0.00098295;0.00216976;-0.00127038;-0.00418826;0.00055357;-0.00487520;0.00022068;0.00755950;-0.00347181;0.00316390;-0.00676160;-0.01158241;-0.00135073;-0.00672000;0.00023379;-0.00104285;0.00006629;-0.00015105;0.00001553;-0.00002103;0.00000288;-0.00000278;0.00000046;-0.00000035;0.00000006;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000
