32.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000004;0.00000030;0.00000229;0.00001624;0.00010740;0.00066280;0.00387594;0.01886893;0.01619499;-0.00798215;-0.00744509;0.00697978;0.00444354;-0.00278315;0.00053984;0.00224538;-0.00015177;0.00022367;0.00122568;-0.00006096;0.00081818;0.00059480;0.00017787;0.00077488;0.00024698;0.00058428;0.00045587;0.00042658;0.00054078;0.00035359;0.00052793;0.00039061;0.00046070;0.00039978;0.00043984;0.00042336;0.00044844;0.00044700;0.00045201;0.00045073;0.00044586;0.00045172;0.00042780;0.00044215;0.00039418;0.00045284;0.00038633;0.00052611;0.00035457;0.00054172;0.00042664;0.00045586;0.00058393;0.00024689;0.00077450;0.00017726;0.00059419;0.00081790;-0.00006157;0.00122506;0.00022356;-0.00015177;0.00224534;0.00053984;-0.00278315;0.00444354;0.00697978;-0.00744509;-0.00798215;0.01619500;0.01886893;0.00387594;0.00066280;0.00010740;0.00001624;0.00000229;0.00000030;0.00000004;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
32.500;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000001;0.00000012;0.00000087;0.00000628;0.00004272;0.00027088;0.00161480;0.00934463;0.02269418;0.00328366;-0.01179863;0.00070682;0.00816239;-0.00032485;-0.00200985;0.00237589;0.00104791;-0.00049308;0.00112246;0.00054234;0.00020970;0.00095335;0.00017662;0.00057263;0.00053492;0.00032348;0.00070575;0.00027982;0.00059820;0.00038874;0.00046621;0.00043417;0.00043502;0.00046681;0.00042648;0.00044905;0.00044075;0.00045206;0.00046955;0.00044813;0.00044935;0.00047105;0.00045603;0.00044511;0.00044784;0.00041760;0.00046492;0.00042501;0.00043324;0.00046601;0.00039010;0.00059794;0.00028052;0.00070522;0.00032351;0.00053428;0.00057165;0.00017612;0.00095358;0.00020928;0.00054217;0.00112270;-0.00049312;0.00104787;0.00237590;-0.00200985;-0.00032485;0.00816239;0.00070681;-0.01179863;0.00328366;0.02269418;0.00934463;0.00161480;0.00027088;0.00004272;0.00000628;0.00000086;0.00000012;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
33.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000004;0.00000032;0.00000241;0.00001680;0.00010954;0.00066862;0.00388464;0.01886659;0.01615445;-0.00807230;-0.00749651;0.00714521;0.00462285;-0.00293609;0.00056826;0.00241928;-0.00022451;0.00017637;0.00132140;-0.00005547;0.00080861;0.00059081;0.00015167;0.00082941;0.00025714;0.00058325;0.00050763;0.00039015;0.00056455;0.00033590;0.00055606;0.00036240;0.00048590;0.00042262;0.00047682;0.00046017;0.00048675;0.00046898;0.00049076;0.00048363;0.00048299;0.00049256;0.00046327;0.00046970;0.00044360;0.00047401;0.00043003;0.00048295;0.00036228;0.00055223;0.00033632;0.00056454;0.00039075;0.00050732;0.00058298;0.00025707;0.00082964;0.00015201;0.00059102;0.00080916;-0.00005471;0.00132158;0.00017630;-0.00022445;0.00241929;0.00056826;-0.00293609;0.00462284;0.00714521;-0.00749651;-0.00807230;0.01615445;0.01886659;0.00388464;0.00066862;0.00010954;0.00001680;0.00000241;0.00000033;0.00000004;-0.00000000;0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
33.500;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000002;0.00000012;0.00000091;0.00000654;0.00004382;0.00027440;0.00162210;0.00934973;0.02267647;0.00322012;-0.01188590;0.00074644;0.00838592;-0.00031399;-0.00215248;0.00256083;0.00107942;-0.00056830;0.00113686;0.00065114;0.00013522;0.00098671;0.00017009;0.00055500;0.00060507;0.00030669;0.00071411;0.00027299;0.00059451;0.00039186;0.00045556;0.00047957;0.00043081;0.00047778;0.00042137;0.00048004;0.00046181;0.00050843;0.00049522;0.00050270;0.00052043;0.00051423;0.00049768;0.00048114;0.00047826;0.00044420;0.00048423;0.00042054;0.00048944;0.00042844;0.00047325;0.00045456;0.00039255;0.00059444;0.00027346;0.00071340;0.00030690;0.00060588;0.00055542;0.00016936;0.00098729;0.00013575;0.00065088;0.00113698;-0.00056820;0.00107941;0.00256083;-0.00215248;-0.00031399;0.00838592;0.00074644;-0.01188590;0.00322012;0.02267647;0.00934973;0.00162210;0.00027440;0.00004382;0.00000654;0.00000091;0.00000012;0.00000002;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000
34.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;0.00000005;0.00000035;0.00000252;0.00001734;0.00011150;0.00067372;0.00389169;0.01886306;0.01611745;-0.00815214;-0.00754424;0.00728902;0.00479132;-0.00307100;0.00058621;0.00259689;-0.00030208;0.00015049;0.00140374;-0.00004443;0.00077933;0.00060513;0.00015376;0.00086760;0.00024627;0.00056994;0.00054419;0.00034184;0.00059321;0.00033694;0.00057691;0.00035947;0.00054323;0.00044456;0.00051159;0.00047492;0.00047933;0.00047090;0.00049406;0.00048245;0.00050131;0.00050132;0.00047843;0.00049502;0.00048051;0.00049304;0.00047716;0.00049593;0.00045763;0.00054476;0.00036449;0.00057706;0.00033841;0.00059273;0.00034262;0.00054382;0.00056977;0.00024605;0.00086747;0.00015327;0.00060496;0.00077900;-0.00004451;0.00140399;0.00015044;-0.00030209;0.00259690;0.00058620;-0.00307099;0.00479132;0.00728902;-0.00754424;-0.00815214;0.01611745;0.01886306;0.00389169;0.00067372;0.00011150;0.00001734;0.00000252;0.00000034;0.00000005;-0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
34.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;0.00000013;0.00000097;0.00000679;0.00004484;0.00027756;0.00162831;0.00935321;0.02265946;0.00316349;-0.01196382;0.00077775;0.00858636;-0.00029410;-0.00228964;0.00273491;0.00111825;-0.00064193;0.00116275;0.00074389;0.00005892;0.00103068;0.00016407;0.00055713;0.00067731;0.00025796;0.00070484;0.00028926;0.00059037;0.00041504;0.00047539;0.00053713;0.00041799;0.00054238;0.00045906;0.00056377;0.00049576;0.00051665;0.00044878;0.00048574;0.00046832;0.00047467;0.00048738;0.00047169;0.00049994;0.00050113;0.00055269;0.00049387;0.00056178;0.00045540;0.00055657;0.00043994;0.00053905;0.00047615;0.00041544;0.00059105;0.00028985;0.00070465;0.00025767;0.00067752;0.00055828;0.00016372;0.00103044;0.00005942;0.00074387;0.00116263;-0.00064189;0.00111824;0.00273491;-0.00228964;-0.00029410;0.00858637;0.00077774;-0.01196382;0.00316349;0.02265946;0.00935321;0.00162831;0.00027756;0.00004483;0.00000679;0.00000096;0.00000013;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
35.000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000004;0.00000036;0.00000263;0.00001784;0.00011329;0.00067817;0.00389737;0.01885875;0.01608388;-0.00822293;-0.00758880;0.00741361;0.00494934;-0.00318926;0.00059230;0.00277737;-0.00037869;0.00013980;0.00147121;-0.00003121;0.00073718;0.00064271;0.00015775;0.00088967;0.00026744;0.00057942;0.00055932;0.00030274;0.00063921;0.00033944;0.00060802;0.00041901;0.00060293;0.00045059;0.00052773;0.00048633;0.00049882;0.00050401;0.00048607;0.00048575;0.00048468;0.00047492;0.00048023;0.00048692;0.00048970;0.00051491;0.00052286;0.00050514;0.00051419;0.00051248;0.00046367;0.00061175;0.00041874;0.00060732;0.00034280;0.00064120;0.00030313;0.00055946;0.00058034;0.00026817;0.00089100;0.00015779;0.00064292;0.00073744;-0.00003142;0.00147134;0.00013978;-0.00037873;0.00277739;0.00059230;-0.00318926;0.00494934;0.00741361;-0.00758880;-0.00822293;0.01608388;0.01885875;0.00389737;0.00067818;0.00011329;0.00001784;0.00000263;0.00000036;0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
35.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000002;0.00000014;0.00000101;0.00000702;0.00004578;0.00028038;0.00163355;0.00935544;0.02264342;0.00311313;-0.01203360;0.00080178;0.00876590;-0.00026667;-0.00242166;0.00289550;0.00116862;-0.00071493;0.00119933;0.00081646;-0.00001170;0.00107548;0.00016181;0.00057398;0.00072613;0.00021088;0.00074589;0.00031724;0.00055849;0.00045035;0.00049375;0.00056284;0.00041804;0.00062772;0.00042813;0.00056662;0.00042323;0.00049423;0.00045308;0.00051777;0.00046422;0.00048401;0.00046145;0.00044682;0.00048849;0.00046789;0.00049684;0.00044693;0.00051224;0.00044601;0.00056696;0.00041856;0.00060191;0.00041824;0.00056197;0.00049156;0.00044481;0.00055571;0.00031756;0.00074655;0.00021098;0.00072579;0.00057442;0.00016183;0.00107514;-0.00001154;0.00081672;0.00119922;-0.00071489;0.00116865;0.00289548;-0.00242166;-0.00026667;0.00876590;0.00080178;-0.01203360;0.00311313;0.02264342;0.00935544;0.00163355;0.00028038;0.00004578;0.00000703;0.00000101;0.00000015;0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
36.000;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000005;0.00000039;0.00000275;0.00001831;0.00011492;0.00068206;0.00390190;0.01885405;0.01605367;-0.00828569;-0.00763055;0.00752122;0.00509727;-0.00329231;0.00058633;0.00295964;-0.00044851;0.00014093;0.00152831;-0.00001708;0.00069004;0.00069778;0.00015415;0.00091298;0.00029325;0.00054929;0.00056575;0.00031341;0.00069041;0.00035106;0.00066347;0.00043187;0.00055330;0.00044650;0.00052855;0.00049948;0.00048643;0.00050387;0.00046885;0.00050163;0.00044746;0.00045990;0.00044570;0.00043510;0.00047199;0.00046683;0.00047048;0.00045359;0.00051755;0.00047297;0.00052181;0.00050399;0.00042185;0.00055852;0.00043182;0.00065121;0.00033565;0.00068837;0.00031404;0.00056495;0.00054919;0.00029277;0.00091366;0.00015395;0.00069764;0.00069038;-0.00001712;0.00152841;0.00014107;-0.00044851;0.00295965;0.00058633;-0.00329231;0.00509727;0.00752123;-0.00763055;-0.00828569;0.01605367;0.01885405;0.00390190;0.00068207;0.00011492;0.00001831;0.00000275;0.00000038;0.00000004;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
36.500;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000002;0.00000014;0.00000106;0.00000726;0.00004667;0.00028290;0.00163799;0.00935676;0.02262861;0.00306851;-0.01209617;0.00081955;0.00892655;-0.00023315;-0.00254868;0.00304106;0.00123364;-0.00078737;0.00124790;0.00087077;-0.00006953;0.00112189;0.00016462;0.00058098;0.00074701;0.00018401;0.00078171;0.00031279;0.00058247;0.00054298;0.00050002;0.00059246;0.00041569;0.00062545;0.00035415;0.00060869;0.00040761;0.00054555;0.00047029;0.00052069;0.00045682;0.00047352;0.00044608;0.00044958;0.00046414;0.00044999;0.00048790;0.00045113;0.00050611;0.00046974;0.00052140;0.00041564;0.00059700;0.00036664;0.00062460;0.00041502;0.00059185;0.00050358;0.00054948;0.00058203;0.00031193;0.00078150;0.00018382;0.00074689;0.00058110;0.00016479;0.00112170;-0.00006969;0.00087116;0.00124795;-0.00078737;0.00123369;0.00304105;-0.00254868;-0.00023315;0.00892655;0.00081955;-0.01209616;0.00306851;0.02262860;0.00935676;0.00163799;0.00028290;0.00004666;0.00000726;0.00000105;0.00000014;0.00000002;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001
37.000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;0.00000005;0.00000040;0.00000284;0.00001876;0.00011641;0.00068546;0.00390553;0.01884934;0.01602678;-0.00834127;-0.00766971;0.00761391;0.00523545;-0.00338160;0.00056824;0.00314089;-0.00050847;0.00014484;0.00157483;-0.00000512;0.00064442;0.00076793;0.00013781;0.00091922;0.00029117;0.00051731;0.00060958;0.00033222;0.00073899;0.00036981;0.00066904;0.00038974;0.00054299;0.00050893;0.00049488;0.00051865;0.00043365;0.00048945;0.00041835;0.00047955;0.00041304;0.00048131;0.00042736;0.00043782;0.00045727;0.00042567;0.00047293;0.00043164;0.00047902;0.00040581;0.00049519;0.00041751;0.00053279;0.00051098;0.00048797;0.00053855;0.00041143;0.00070228;0.00037620;0.00073648;0.00033254;0.00060815;0.00051597;0.00029009;0.00091977;0.00013772;0.00076761;0.00064463;-0.00000489;0.00157474;0.00014488;-0.00050844;0.00314088;0.00056824;-0.00338160;0.00523545;0.00761391;-0.00766971;-0.00834127;0.01602678;0.01884935;0.00390553;0.00068546;0.00011641;0.00001876;0.00000284;0.00000042;0.00000005;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
37.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000002;0.00000016;0.00000112;0.00000747;0.00004747;0.00028515;0.00164177;0.00935751;0.02261534;0.00302928;-0.01215226;0.00083203;0.00907015;-0.00019482;-0.00267053;0.00317071;0.00131174;-0.00086250;0.00130177;0.00090138;-0.00011405;0.00116654;0.00017072;0.00058301;0.00076232;0.00016008;0.00079232;0.00031476;0.00061142;0.00055092;0.00043961;0.00061010;0.00037635;0.00062894;0.00036534;0.00062759;0.00035677;0.00053586;0.00040716;0.00045457;0.00039642;0.00042694;0.00043534;0.00041621;0.00042917;0.00042474;0.00042578;0.00040583;0.00043254;0.00040447;0.00043134;0.00043345;0.00052969;0.00038017;0.00061524;0.00035164;0.00062694;0.00038903;0.00062924;0.00043477;0.00055238;0.00061178;0.00031384;0.00079237;0.00016026;0.00076289;0.00058286;0.00017098;0.00116678;-0.00011428;0.00090138;0.00130177;-0.00086258;0.00131172;0.00317070;-0.00267053;-0.00019483;0.00907015;0.00083203;-0.01215226;0.00302928;0.02261534;0.00935751;0.00164176;0.00028515;0.00004747;0.00000748;0.00000111;0.00000015;0.00000003;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001
38.000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000006;0.00000043;0.00000295;0.00001919;0.00011777;0.00068844;0.00390851;0.01884508;0.01600335;-0.00839021;-0.00770629;0.00769360;0.00536428;-0.00345847;0.00053900;0.00332138;-0.00055479;0.00014549;0.00161693;0.00000392;0.00060490;0.00084835;0.00010607;0.00092993;0.00030923;0.00051706;0.00065133;0.00032847;0.00077644;0.00033109;0.00065260;0.00041286;0.00056542;0.00051517;0.00040528;0.00052560;0.00036208;0.00053248;0.00040141;0.00050496;0.00040814;0.00048884;0.00040793;0.00045235;0.00045539;0.00043722;0.00045216;0.00036957;0.00046373;0.00040106;0.00048782;0.00040597;0.00053884;0.00037127;0.00053252;0.00044218;0.00052909;0.00055283;0.00039427;0.00065376;0.00034045;0.00077562;0.00033045;0.00065357;0.00051833;0.00030906;0.00093043;0.00010643;0.00084808;0.00060454;0.00000394;0.00161688;0.00014542;-0.00055478;0.00332137;0.00053899;-0.00345847;0.00536428;0.00769360;-0.00770629;-0.00839021;0.01600334;0.01884509;0.00390851;0.00068844;0.00011776;0.00001919;0.00000294;0.00000043;0.00000006;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000
38.500;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000002;0.00000017;0.00000115;0.00000767;0.00004824;0.00028719;0.00164503;0.00935807;0.02260407;0.00299529;-0.01220234;0.00084029;0.00919853;-0.00015284;-0.00278702;0.00328351;0.00140462;-0.00093362;0.00136068;0.00091464;-0.00014015;0.00120314;0.00017826;0.00057933;0.00077904;0.00015910;0.00084457;0.00035872;0.00064383;0.00058296;0.00043301;0.00067804;0.00036930;0.00065583;0.00034305;0.00056317;0.00033632;0.00052479;0.00040598;0.00046398;0.00043712;0.00047850;0.00047910;0.00043276;0.00048624;0.00045894;0.00045819;0.00044860;0.00042236;0.00046127;0.00046044;0.00045250;0.00043925;0.00040216;0.00051621;0.00037841;0.00060610;0.00035874;0.00064757;0.00034855;0.00069558;0.00043806;0.00058364;0.00064565;0.00035830;0.00084392;0.00015811;0.00077985;0.00057922;0.00017800;0.00120309;-0.00014018;0.00091480;0.00136079;-0.00093358;0.00140460;0.00328350;-0.00278702;-0.00015284;0.00919853;0.00084029;-0.01220234;0.00299528;0.02260407;0.00935807;0.00164503;0.00028720;0.00004824;0.00000768;0.00000116;0.00000016;0.00000003;0.00000000;0.00000000;0.00000001;-0.00000001
39.000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000006;0.00000045;0.00000305;0.00001958;0.00011902;0.00069111;0.00391113;0.01884184;0.01598369;-0.00843285;-0.00774019;0.00776216;0.00548429;-0.00352408;0.00050005;0.00349890;-0.00058822;0.00014302;0.00166298;0.00000598;0.00057258;0.00092814;0.00005564;0.00095392;0.00033961;0.00052589;0.00071021;0.00035099;0.00082145;0.00031173;0.00069272;0.00044839;0.00053570;0.00051787;0.00039220;0.00059228;0.00034594;0.00057306;0.00034822;0.00052519;0.00038214;0.00050513;0.00040965;0.00047760;0.00047124;0.00044130;0.00045345;0.00042437;0.00050787;0.00041315;0.00049777;0.00040746;0.00049943;0.00034581;0.00056235;0.00034716;0.00056473;0.00038364;0.00052268;0.00053077;0.00045516;0.00068796;0.00031902;0.00082262;0.00034960;0.00070851;0.00052511;0.00033939;0.00095356;0.00005587;0.00092839;0.00057290;0.00000632;0.00166315;0.00014317;-0.00058820;0.00349890;0.00050005;-0.00352408;0.00548429;0.00776216;-0.00774020;-0.00843285;0.01598369;0.01884184;0.00391112;0.00069112;0.00011902;0.00001959;0.00000305;0.00000044;0.00000007;0.00000000;-0.00000000;0.00000000;-0.00000000
39.500;0.00000000;0.00000000;-0.00000000;0.00000002;0.00000017;0.00000120;0.00000789;0.00004896;0.00028905;0.00164798;0.00935895;0.02259552;0.00296668;-0.01224656;0.00084539;0.00931344;-0.00010806;-0.00289782;0.00338009;0.00151423;-0.00100333;0.00141799;0.00092222;-0.00014441;0.00122920;0.00019703;0.00057096;0.00079649;0.00016993;0.00089625;0.00036594;0.00063585;0.00060199;0.00038760;0.00070770;0.00029593;0.00063640;0.00034900;0.00059498;0.00043276;0.00053886;0.00043447;0.00046388;0.00050360;0.00049178;0.00048115;0.00044248;0.00051954;0.00046771;0.00048773;0.00047284;0.00045953;0.00053120;0.00042585;0.00048557;0.00047554;0.00049136;0.00046941;0.00042991;0.00048340;0.00038042;0.00057807;0.00034858;0.00064115;0.00028270;0.00071105;0.00039448;0.00060136;0.00063709;0.00036656;0.00089642;0.00016856;0.00079645;0.00057128;0.00019722;0.00122972;-0.00014438;0.00092222;0.00141798;-0.00100342;0.00151422;0.00338007;-0.00289782;-0.00010806;0.00931344;0.00084538;-0.01224655;0.00296668;0.02259551;0.00935895;0.00164797;0.00028905;0.00004896;0.00000788;0.00000120;0.00000017;0.00000002;0.00000000;-0.00000000;0.00000001
40.000;0.00000000;-0.00000000;0.00000001;0.00000007;0.00000047;0.00000315;0.00001998;0.00012021;0.00069359;0.00391374;0.01884047;0.01596852;-0.00846909;-0.00777100;0.00782146;0.00559609;-0.00357940;0.00045275;0.00367060;-0.00060429;0.00013759;0.00170978;0.00000159;0.00056148;0.00100624;0.00000072;0.00099849;0.00034832;0.00050160;0.00075300;0.00032424;0.00081560;0.00029363;0.00069526;0.00044111;0.00045975;0.00050016;0.00036317;0.00060237;0.00033117;0.00062901;0.00036608;0.00060223;0.00042953;0.00060737;0.00045090;0.00055483;0.00052411;0.00050827;0.00055372;0.00050916;0.00053938;0.00048380;0.00052789;0.00045304;0.00056040;0.00042711;0.00058686;0.00035787;0.00059885;0.00033790;0.00060480;0.00037144;0.00052640;0.00044883;0.00045379;0.00068988;0.00028530;0.00081327;0.00032660;0.00075389;0.00050152;0.00034971;0.00099871;0.00000058;0.00100582;0.00056107;0.00000155;0.00170906;0.00013710;-0.00060429;0.00367059;0.00045275;-0.00357940;0.00559609;0.00782147;-0.00777100;-0.00846909;0.01596852;0.01884048;0.00391373;0.00069359;0.00012020;0.00001998;0.00000316;0.00000047;0.00000007;0.00000001;-0.00000000;0.00000001
40.500;-0.00000000;0.00000000;0.00000003;0.00000018;0.00000125;0.00000810;0.00004966;0.00029083;0.00165088;0.00936085;0.02259082;0.00294411;-0.01228465;0.00084858;0.00941672;-0.00006110;-0.00300255;0.00346083;0.00163524;-0.00107620;0.00147491;0.00092899;-0.00014120;0.00124172;0.00023207;0.00054959;0.00083277;0.00019692;0.00091474;0.00034565;0.00063030;0.00062787;0.00034150;0.00074225;0.00026526;0.00068094;0.00033969;0.00052748;0.00039642;0.00048163;0.00050108;0.00051327;0.00057836;0.00046519;0.00055043;0.00047964;0.00056786;0.00049620;0.00054230;0.00053700;0.00052481;0.00057185;0.00046389;0.00058852;0.00046403;0.00052961;0.00047061;0.00054680;0.00049488;0.00051571;0.00050822;0.00040536;0.00055125;0.00036522;0.00067373;0.00026089;0.00073934;0.00034217;0.00062560;0.00063067;0.00034652;0.00091620;0.00019831;0.00083264;0.00054956;0.00023077;0.00124132;-0.00014092;0.00092898;0.00147519;-0.00107590;0.00163526;0.00346083;-0.00300255;-0.00006111;0.00941672;0.00084857;-0.01228465;0.00294411;0.02259083;0.00936085;0.00165088;0.00029083;0.00004966;0.00000809;0.00000125;0.00000018;0.00000003;0.00000001;-0.00000000
41.000;-0.00000000;0.00000001;0.00000007;0.00000049;0.00000326;0.00002037;0.00012136;0.00069604;0.00391687;0.01884231;0.01595919;-0.00849832;-0.00779789;0.00787352;0.00570058;-0.00362514;0.00039868;0.00383524;-0.00060321;0.00011704;0.00175639;-0.00000172;0.00056691;0.00106416;-0.00004535;0.00105713;0.00035526;0.00054171;0.00084718;0.00028540;0.00083668;0.00030943;0.00066332;0.00044658;0.00042529;0.00059200;0.00040858;0.00062018;0.00034268;0.00066844;0.00037846;0.00066655;0.00045000;0.00060705;0.00043207;0.00058099;0.00049227;0.00051221;0.00054566;0.00049806;0.00055080;0.00053726;0.00052758;0.00052875;0.00054756;0.00044113;0.00060536;0.00044022;0.00064864;0.00038685;0.00065759;0.00034143;0.00061327;0.00038528;0.00059095;0.00040245;0.00046056;0.00069149;0.00032165;0.00083628;0.00028727;0.00084693;0.00053976;0.00035456;0.00105718;-0.00004575;0.00106410;0.00056703;0.00000040;0.00175842;0.00011743;-0.00060320;0.00383525;0.00039867;-0.00362515;0.00570058;0.00787351;-0.00779789;-0.00849832;0.01595918;0.01884232;0.00391687;0.00069605;0.00012136;0.00002037;0.00000326;0.00000049;0.00000007;0.00000001;-0.00000000
41.500;0.00000000;0.00000003;0.00000019;0.00000131;0.00000831;0.00005036;0.00029265;0.00165410;0.00936483;0.02259197;0.00292899;-0.01231576;0.00085152;0.00951048;-0.00001221;-0.00310064;0.00352656;0.00176583;-0.00114432;0.00153129;0.00093279;-0.00013389;0.00125096;0.00028197;0.00050948;0.00087805;0.00018780;0.00092731;0.00039292;0.00063667;0.00064270;0.00030159;0.00076210;0.00024470;0.00067523;0.00033585;0.00059913;0.00051187;0.00054935;0.00057708;0.00048086;0.00060845;0.00044872;0.00063024;0.00044902;0.00063518;0.00049922;0.00058043;0.00054821;0.00054511;0.00060437;0.00052510;0.00061593;0.00047496;0.00061575;0.00045050;0.00060783;0.00045397;0.00060394;0.00048185;0.00057268;0.00055627;0.00047533;0.00056237;0.00036281;0.00066366;0.00024774;0.00078680;0.00032012;0.00064606;0.00063914;0.00039138;0.00092391;0.00018857;0.00087814;0.00051038;0.00028154;0.00124993;-0.00013259;0.00093383;0.00153122;-0.00114404;0.00176587;0.00352655;-0.00310064;-0.00001221;0.00951049;0.00085152;-0.01231575;0.00292898;0.02259197;0.00936484;0.00165411;0.00029265;0.00005037;0.00000831;0.00000131;0.00000019;0.00000003;0.00000001
42.000;0.00000002;0.00000008;0.00000052;0.00000338;0.00002079;0.00012259;0.00069877;0.00392136;0.01884957;0.01595806;-0.00851910;-0.00781946;0.00792068;0.00579906;-0.00366172;0.00033966;0.00399163;-0.00058613;0.00008584;0.00181914;-0.00000576;0.00057169;0.00109592;-0.00006751;0.00110011;0.00034109;0.00054623;0.00083831;0.00021992;0.00088681;0.00031117;0.00062117;0.00048840;0.00040661;0.00063579;0.00035312;0.00063932;0.00039901;0.00069140;0.00035952;0.00067460;0.00044726;0.00063530;0.00051345;0.00062064;0.00057706;0.00062481;0.00061894;0.00058290;0.00063790;0.00063918;0.00060517;0.00065476;0.00057693;0.00059798;0.00061764;0.00049874;0.00062773;0.00045243;0.00068389;0.00038267;0.00070374;0.00039882;0.00065041;0.00037607;0.00064999;0.00038537;0.00047138;0.00062038;0.00031453;0.00088300;0.00022127;0.00083839;0.00054724;0.00034260;0.00110220;-0.00006723;0.00109510;0.00056988;-0.00000788;0.00181915;0.00008656;-0.00058613;0.00399164;0.00033967;-0.00366171;0.00579907;0.00792068;-0.00781947;-0.00851909;0.01595806;0.01884957;0.00392136;0.00069877;0.00012260;0.00002079;0.00000338;0.00000053;0.00000008;0.00000002
42.500;0.00000004;0.00000022;0.00000138;0.00000856;0.00005117;0.00029471;0.00165827;0.00937275;0.02260239;0.00292397;-0.01233818;0.00085644;0.00959723;0.00003889;-0.00319126;0.00357863;0.00190424;-0.00120653;0.00157978;0.00094464;-0.00011542;0.00125982;0.00033080;0.00046078;0.00095929;0.00019644;0.00097472;0.00040164;0.00057532;0.00068774;0.00029127;0.00078175;0.00025625;0.00067564;0.00039206;0.00063156;0.00050411;0.00052744;0.00057623;0.00043925;0.00067113;0.00044374;0.00074669;0.00048945;0.00075450;0.00053009;0.00071816;0.00061029;0.00063738;0.00066895;0.00062571;0.00069553;0.00062667;0.00073274;0.00056720;0.00077272;0.00050682;0.00074469;0.00045971;0.00067952;0.00044098;0.00055756;0.00055163;0.00052243;0.00060504;0.00042118;0.00066921;0.00022111;0.00076602;0.00029230;0.00067969;0.00057743;0.00040134;0.00097492;0.00019987;0.00096172;0.00046369;0.00033206;0.00125559;-0.00011899;0.00094503;0.00157978;-0.00120660;0.00190430;0.00357863;-0.00319125;0.00003888;0.00959724;0.00085644;-0.01233816;0.00292397;0.02260238;0.00937274;0.00165827;0.00029471;0.00005117;0.00000857;0.00000138;0.00000022;0.00000003
