38.000;-0.00000000;0.90868172;0.68040160;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409349;0.86857701;0.85790122;0.86629213;0.85994867;0.86489260;0.86109342;0.86405886;0.86174136;0.86366360;0.86206167;0.86409217;0.86195897;0.86823149;0.85993663;0.89009302;0.84522863;0.93435425;0.86009899;0.97327793;0.91966663;0.96964295;0.92148596;0.96673887;0.90690168;1.00603819;0.94571957;1.03164268;0.98108561;1.03432637;0.97868803;1.05591162;0.99275857;1.07100176;1.01382344;1.07410183;1.01468622;1.08630120;1.02236075;1.09219854;1.03328224;1.09750546;1.03527059;1.10571184;1.04343811;1.10841326;1.04784845;1.11540412;1.05196075;1.11932428;1.05826167;1.12320300;1.06063563;1.12832126;1.06597484;1.13066980;1.06871281;1.13553119;1.07269754;1.13770083;1.07557459;1.14148989;1.07806197;1.14375582;1.08136916;1.14629254;1.08267775;1.14878421;1.08581765;1.15047677;1.08677148;1.15279281;1.08932854;1.15382136;1.09025391;1.15586865;1.09210636;1.15670129;1.09303648;1.15824380;1.09415293;1.15874946;1.09512995;1.15970540;1.09576333;1.16019543;1.09632702;1.16059644;1.09666927;1.16076368;1.09677150;1.16076665;1.09656671;1.16055034;1.09614494;1.16009465;1.09555077;1.15967826;1.09503525;1.15868337;1.09403858;1.15810639;1.09298854;1.15664097;1.09201263;1.15586021;1.09026480;1.15387367;1.08936763;1.15276867;1.08688203;1.15039068;1.08594339;1.14877564;1.08268547;1.14636694;1.08136170;1.14386245;1.07806180;1.14150572;1.07562662;1.13769910;1.07269783;1.13553010;1.06872037;1.13066840;1.06597965;1.12832027;1.06063861;1.12319946;1.05826352;1.11932673;1.05196059;1.11540592;1.04785036;1.10841388;1.04343814;1.10571215;1.03526929;1.09750593;1.03328136;1.09219851;1.02236088;1.08630112;1.01468612;1.07410189;1.01382338;1.07100155;0.99275845;1.05591152;0.97868790;1.03432629;0.98108554;1.03164262;0.94571951;1.00603815;0.90690162;0.96673883;0.92148592;0.96964292;0.91966661;0.97327792;0.86009898;0.93435426;0.84522860;0.89009302;0.85993665;0.86823146;0.86195898;0.86409217;0.86206164;0.86366363;0.86174133;0.86405886;0.86109343;0.86489260;0.85994865;0.86629215;0.85790123;0.86857700;0.85409350;0.87223537;0.84659827;0.87789626;0.83063114;0.88608342;0.79245064;0.89639078;0.68040160;0.90868172;-0.00000000
38.500;-0.00000000;0.90868172;0.68040160;0.89639079;0.79245064;0.88608343;0.83063114;0.87789625;0.84659827;0.87223539;0.85409347;0.86857712;0.85790112;0.86629296;0.85994799;0.86489809;0.86108952;0.86409411;0.86172052;0.86388078;0.86195989;0.86537809;0.86141051;0.87529406;0.85441655;0.91157986;0.84309332;0.95679296;0.89196160;0.97683298;0.92889716;0.96242464;0.90902551;0.98322568;0.92038778;1.02392247;0.96932734;1.03251071;0.98175722;1.04328857;0.98234236;1.06741905;1.00686288;1.07319175;1.01702837;1.08129011;1.01815633;1.09233560;1.03109571;1.09581428;1.03635078;1.10429448;1.04083961;1.10942600;1.04896671;1.11372725;1.05151727;1.12060998;1.05822285;1.12309819;1.06204929;1.12898214;1.06596072;1.13201892;1.07077067;1.13587204;1.07319564;1.13991361;1.07773280;1.14227810;1.07944042;1.14614220;1.08322325;1.14783261;1.08508276;1.15117974;1.08762962;1.15266654;1.08988757;1.15522242;1.09119421;1.15677530;1.09374876;1.15840136;1.09458225;1.15991858;1.09676996;1.16113896;1.09741884;1.16234342;1.09896428;1.16307437;1.09961240;1.16394836;1.10044332;1.16447928;1.10084400;1.16495466;1.10127329;1.16518037;1.10124785;1.16507183;1.10113070;1.16488968;1.10065575;1.16429375;1.10033910;1.16388620;1.09943131;1.16299925;1.09890381;1.16217891;1.09736007;1.16110502;1.09660189;1.15989646;1.09456850;1.15849112;1.09372445;1.15678531;1.09130824;1.15523506;1.08997571;1.15270948;1.08766160;1.15121364;1.08499740;1.14789957;1.08322899;1.14614860;1.07949405;1.14230193;1.07774063;1.13990938;1.07320818;1.13587231;1.07078123;1.13202038;1.06596489;1.12897975;1.06204722;1.12310073;1.05822292;1.12061136;1.05151943;1.11372830;1.04896726;1.10942553;1.04083824;1.10429347;1.03635086;1.09581343;1.03109609;1.09233521;1.01815648;1.08128979;1.01702865;1.07319144;1.00686263;1.06741887;0.98234215;1.04328836;0.98175706;1.03251058;0.96932722;1.02392236;0.92038767;0.98322559;0.90902542;0.96242456;0.92889711;0.97683295;0.89196157;0.95679294;0.84309331;0.91157985;0.85441657;0.87529405;0.86141050;0.86537810;0.86195988;0.86388078;0.86172051;0.86409413;0.86108950;0.86489810;0.85994797;0.86629297;0.85790113;0.86857712;0.85409348;0.87223539;0.84659827;0.87789626;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
39.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608344;0.83063114;0.87789625;0.84659827;0.87223544;0.85409344;0.86857743;0.85790087;0.86629514;0.85994636;0.86491229;0.86108049;0.86418281;0.86167480;0.86441449;0.86173631;0.86844847;0.85983074;0.89026592;0.84523368;0.93450100;0.86017006;0.97328334;0.91954786;0.96926528;0.92088686;0.96605645;0.90609493;1.00565041;0.94550797;1.03185846;0.98163554;1.03472238;0.97935670;1.05699342;0.99430056;1.07336163;1.01665038;1.07687445;1.01777302;1.08968633;1.02586513;1.09594154;1.03730470;1.10142914;1.03941264;1.11008392;1.04786822;1.11296534;1.05260939;1.12013274;1.05689690;1.12432774;1.06352307;1.12828673;1.06605980;1.13389008;1.07175710;1.13622122;1.07463649;1.14134325;1.07860371;1.14379597;1.08172406;1.14749819;1.08420046;1.15007959;1.08777500;1.15271203;1.08908108;1.15542677;1.09264069;1.15705510;1.09384719;1.15959408;1.09637340;1.16084564;1.09781765;1.16308466;1.09952482;1.16403476;1.10104355;1.16574736;1.10231442;1.16642772;1.10353915;1.16766334;1.10431063;1.16824802;1.10500935;1.16889962;1.10561957;1.16933377;1.10579590;1.16958120;1.10593303;1.16945212;1.10563703;1.16920685;1.10548565;1.16873262;1.10499747;1.16813212;1.10413809;1.16756107;1.10348938;1.16634328;1.10220854;1.16566572;1.10092115;1.16396422;1.09948422;1.16311679;1.09774284;1.16095835;1.09629746;1.15975762;1.09378770;1.15714146;1.09269259;1.15541539;1.08901185;1.15269386;1.08779466;1.15010703;1.08421048;1.14753149;1.08175306;1.14379733;1.07861224;1.14134683;1.07464684;1.13622682;1.07175713;1.13389204;1.06605497;1.12828568;1.06352509;1.12432900;1.05689656;1.12013434;1.05261070;1.11296422;1.04786796;1.11008267;1.03941344;1.10142789;1.03730522;1.09594130;1.02586540;1.08968605;1.01777340;1.07687426;1.01665011;1.07336151;0.99430047;1.05699321;0.97935655;1.03472225;0.98163544;1.03185834;0.94550788;1.00565030;0.90609484;0.96605637;0.92088679;0.96926524;0.91954783;0.97328330;0.86017007;0.93450098;0.84523367;0.89026593;0.85983072;0.86844847;0.86173634;0.86441446;0.86167483;0.86418282;0.86108047;0.86491231;0.85994636;0.86629513;0.85790087;0.86857744;0.85409343;0.87223543;0.84659828;0.87789625;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
39.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789627;0.84659826;0.87223556;0.85409334;0.86857829;0.85790023;0.86630083;0.85994258;0.86494840;0.86106032;0.86440287;0.86157618;0.86570840;0.86119951;0.87552782;0.85434281;0.91177689;0.84314582;0.95692785;0.89199198;0.97670431;0.92857111;0.96187486;0.90826237;0.98261436;0.91977066;1.02382154;0.96950933;1.03280624;0.98232567;1.04378901;0.98316623;1.06906981;1.00903057;1.07573359;1.01996929;1.08422330;1.02131986;1.09593680;1.03483462;1.09956522;1.04045007;1.10837974;1.04501902;1.11394010;1.05363036;1.11824504;1.05631187;1.12554723;1.06325287;1.12815930;1.06733743;1.13430255;1.07146961;1.13773413;1.07649738;1.14164815;1.07889430;1.14596140;1.08379801;1.14824954;1.08545993;1.15236446;1.08951290;1.15418495;1.09149854;1.15772185;1.09401614;1.15935730;1.09690836;1.16200929;1.09839925;1.16363719;1.10132989;1.16546273;1.10226376;1.16737663;1.10454214;1.16858580;1.10545935;1.17018343;1.10724956;1.17099038;1.10798427;1.17228170;1.10894654;1.17279692;1.10957710;1.17345857;1.11026669;1.17385448;1.11036601;1.17399558;1.11056303;1.17396651;1.11021928;1.17366374;1.11023623;1.17339581;1.10952306;1.17266995;1.10886647;1.17215795;1.10789386;1.17099149;1.10707172;1.17007000;1.10540757;1.16850709;1.10444750;1.16731978;1.10216532;1.16558199;1.10110413;1.16376641;1.09827143;1.16206008;1.09694294;1.15933471;1.09403931;1.15764933;1.09150111;1.15422280;1.08948433;1.15238141;1.08550036;1.14827850;1.08378328;1.14598536;1.07888753;1.14166152;1.07650063;1.13773633;1.07147002;1.13429809;1.06733928;1.12816001;1.06325198;1.12554737;1.05631401;1.11824502;1.05363084;1.11394009;1.04501921;1.10837921;1.04044970;1.09956554;1.03483456;1.09593679;1.02131947;1.08422423;1.01996822;1.07573387;1.00903062;1.06906965;0.98316612;1.04378887;0.98232559;1.03280615;0.96950926;1.02382145;0.91977057;0.98261429;0.90826230;0.96187481;0.92857107;0.97670428;0.89199199;0.95692784;0.84314579;0.91177691;0.85434281;0.87552781;0.86119953;0.86570839;0.86157620;0.86440286;0.86106033;0.86494840;0.85994260;0.86630082;0.85790022;0.86857830;0.85409333;0.87223556;0.84659826;0.87789627;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
40.000;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245064;0.88608344;0.83063112;0.87789632;0.84659823;0.87223589;0.85409308;0.86858059;0.85789869;0.86631548;0.85993398;0.86503881;0.86101646;0.86494190;0.86136008;0.86879223;0.85964368;0.89052664;0.84521412;0.93472511;0.86025454;0.97336033;0.91946069;0.96896194;0.92033784;0.96542699;0.90531576;1.00523794;0.94523056;1.03198494;0.98205339;1.03500027;0.97987412;1.05784938;0.99558712;1.07549949;1.01924807;1.07948240;1.02071015;1.09290099;1.02924470;1.09959873;1.04120466;1.10529077;1.04350637;1.11436575;1.05226702;1.11748166;1.05735274;1.12478920;1.06180102;1.12933532;1.06866380;1.13345138;1.07128699;1.13949810;1.07737522;1.14188031;1.08025560;1.14725514;1.08426269;1.14988067;1.08784596;1.15347753;1.09014992;1.15643572;1.09421038;1.15907569;1.09551354;1.16200468;1.09925132;1.16381158;1.10080164;1.16675085;1.10350528;1.16798371;1.10558957;1.17038717;1.10728969;1.17157313;1.10919641;1.17345413;1.11036843;1.17453040;1.11183506;1.17594422;1.11268011;1.17676902;1.11347065;1.17754052;1.11434769;1.17809407;1.11463201;1.17849558;1.11511003;1.17855702;1.11496126;1.17860073;1.11505484;1.17833510;1.11466346;1.17809009;1.11421329;1.17742788;1.11346192;1.17666096;1.11255125;1.17589901;1.11165056;1.17443861;1.11031311;1.17340698;1.10903399;1.17147381;1.10719321;1.17036524;1.10545726;1.16793386;1.10345173;1.16672582;1.10080852;1.16378389;1.09938506;1.16194229;1.09548337;1.15908779;1.09417632;1.15644626;1.09016765;1.15352113;1.08783037;1.14991419;1.08424531;1.14726836;1.08026913;1.14188496;1.07738203;1.13949705;1.07128550;1.13345002;1.06866753;1.12933278;1.06180258;1.12479146;1.05735375;1.11748216;1.05226551;1.11436682;1.04350342;1.10529129;1.04120390;1.09959834;1.02924391;1.09290191;1.02070904;1.07948208;1.01924877;1.07549915;0.99558703;1.05784916;0.97987396;1.03500012;0.98205325;1.03198483;0.94523045;1.00523785;0.90531566;0.96542691;0.92033779;0.96896193;0.91946067;0.97336032;0.86025451;0.93472510;0.84521414;0.89052663;0.85964366;0.86879226;0.86136005;0.86494189;0.86101649;0.86503879;0.85993398;0.86631549;0.85789868;0.86858059;0.85409309;0.87223590;0.84659821;0.87789633;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
40.500;-0.00000000;0.90868172;0.68040160;0.89639079;0.79245064;0.88608345;0.83063111;0.87789646;0.84659813;0.87223681;0.85409249;0.86858654;0.85789514;0.86635258;0.85991494;0.86526222;0.86092249;0.86624561;0.86083985;0.87589520;0.85420303;0.91208048;0.84319943;0.95716141;0.89205716;0.97666705;0.92829828;0.96141040;0.90755582;0.98203635;0.91915160;1.02367010;0.96959422;1.03301413;0.98276869;1.04413659;0.98380460;1.07046894;1.01092867;1.07810728;1.02270554;1.08698863;1.02434165;1.09939056;1.03845092;1.10323462;1.04443232;1.11241265;1.04915693;1.11838400;1.05826844;1.12274635;1.06104450;1.13044506;1.06832248;1.13312074;1.07263295;1.13955513;1.07680775;1.14343315;1.08214444;1.14724236;1.08450844;1.15183794;1.08969350;1.15426112;1.09144842;1.15853052;1.09563176;1.16051306;1.09804980;1.16417601;1.10066620;1.16587378;1.10388625;1.16882246;1.10535319;1.17085173;1.10850339;1.17288433;1.10985004;1.17504260;1.11234747;1.17626958;1.11369589;1.17825984;1.11538174;1.17913916;1.11630409;1.18074365;1.11754870;1.18124376;1.11815707;1.18223229;1.11911425;1.18270345;1.11913001;1.18305958;1.11984555;1.18319606;1.11947663;1.18320377;1.11994266;1.18305592;1.11913028;1.18265987;1.11903211;1.18214519;1.11814161;1.18118537;1.11740757;1.18058863;1.11620437;1.17906918;1.11529115;1.17818274;1.11353955;1.17617212;1.11225471;1.17489870;1.10990615;1.17275865;1.10853533;1.17079595;1.10533254;1.16881790;1.10401495;1.16589413;1.10061568;1.16414796;1.09802342;1.16053313;1.09560906;1.15854277;1.09149919;1.15425351;1.08972121;1.15183274;1.08453027;1.14725444;1.08215721;1.14343709;1.07680611;1.13955323;1.07263793;1.13312078;1.06832108;1.13044836;1.06104586;1.12274692;1.05826606;1.11838554;1.04915244;1.11241241;1.04443084;1.10323395;1.03845153;1.09938865;1.02434469;1.08698594;1.02270813;1.07810706;1.01092878;1.07046879;0.98380451;1.04413650;0.98276862;1.03301409;0.96959417;1.02367007;0.91915158;0.98203632;0.90755581;0.96141040;0.92829826;0.97666704;0.89205716;0.95716140;0.84319944;0.91208049;0.85420301;0.87589522;0.86083983;0.86624561;0.86092250;0.86526221;0.85991492;0.86635259;0.85789515;0.86858653;0.85409250;0.87223681;0.84659812;0.87789646;0.83063112;0.88608346;0.79245064;0.89639079;0.68040161;0.90868172;-0.00000000
41.000;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245064;0.88608352;0.83063109;0.87789683;0.84659791;0.87223924;0.85409113;0.86860174;0.85788723;0.86644505;0.85987398;0.86580787;0.86071743;0.86934778;0.85931956;0.89093738;0.84515771;0.93508412;0.86037214;0.97355904;0.91943245;0.96877029;0.91986050;0.96488141;0.90458430;1.00483258;0.94491464;1.03205013;0.98236582;1.03518405;0.98026076;1.05850434;0.99664174;1.07740479;1.02161815;1.08191774;1.02346916;1.09593640;1.03248323;1.10314683;1.04498820;1.10905750;1.04752761;1.11855501;1.05659653;1.12198735;1.06206110;1.12943213;1.06660093;1.13438600;1.07380181;1.13849622;1.07667088;1.14486567;1.08301686;1.14745488;1.08582330;1.15295456;1.08994741;1.15574489;1.09393573;1.15949296;1.09604135;1.16274574;1.10064555;1.16539593;1.10212846;1.16861944;1.10624512;1.17040138;1.10808001;1.17365683;1.11071819;1.17501810;1.11301695;1.17792855;1.11475973;1.17940642;1.11701387;1.18138912;1.11845534;1.18281440;1.12008278;1.18404330;1.12106041;1.18517719;1.12220840;1.18591458;1.12310542;1.18677183;1.12357821;1.18725309;1.12406005;1.18750866;1.12431112;1.18774555;1.12445865;1.18771699;1.12450906;1.18766121;1.12403487;1.18716174;1.12363674;1.18674519;1.12304264;1.18587725;1.12208203;1.18501658;1.12103207;1.18397636;1.11996998;1.18267329;1.11839366;1.18129764;1.11694163;1.17926951;1.11487231;1.17787526;1.11307403;1.17497628;1.11066602;1.17369943;1.10803743;1.17048266;1.10622397;1.16855416;1.10211336;1.16540076;1.10060002;1.16273494;1.09614914;1.15945531;1.09403578;1.15573022;1.08997459;1.15296356;1.08584826;1.14745967;1.08302064;1.14486631;1.07666661;1.13850212;1.07379817;1.13438640;1.06660209;1.12943362;1.06206035;1.12198692;1.05659474;1.11855396;1.04752502;1.10905799;1.04498984;1.10314415;1.03249005;1.09593359;1.02347251;1.08191848;1.02161873;1.07740466;0.99664188;1.05850436;0.98026084;1.03518414;0.98236593;1.03205022;0.94491475;1.00483268;0.90458440;0.96488146;0.91986054;0.96877031;0.91943249;0.97355905;0.86037214;0.93508414;0.84515772;0.89093735;0.85931958;0.86934779;0.86071740;0.86580789;0.85987397;0.86644505;0.85788724;0.86860174;0.85409113;0.87223923;0.84659793;0.87789682;0.83063108;0.88608352;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
41.500;-0.00000000;0.90868171;0.68040161;0.89639081;0.79245063;0.88608367;0.83063102;0.87789781;0.84659744;0.87224549;0.85408804;0.86864005;0.85787005;0.86667276;0.85978719;0.86712476;0.86022227;0.87648648;0.85395225;0.91256539;0.84326105;0.95756320;0.89218933;0.97677601;0.92810915;0.96107252;0.90692975;0.98152863;0.91855718;1.02350321;0.96961309;1.03316229;0.98311155;1.04435999;0.98427921;1.07163876;1.01257455;1.08029363;1.02526821;1.08954131;1.02721860;1.10267002;1.04193149;1.10681293;1.04830489;1.11634988;1.05323735;1.12270876;1.06284116;1.12725484;1.06571637;1.13532448;1.07330501;1.13816299;1.07772172;1.14486008;1.08213554;1.14897790;1.08796534;1.15271491;1.09007281;1.15765813;1.09553623;1.16019630;1.09754684;1.16462582;1.10174230;1.16680078;1.10473011;1.17063537;1.10736293;1.17259890;1.11106642;1.17578186;1.11273148;1.17800662;1.11598823;1.18003039;1.11744892;1.18262384;1.11994394;1.18398710;1.12155496;1.18630584;1.12340594;1.18729270;1.12464525;1.18891188;1.12597912;1.18957106;1.12671569;1.19072397;1.12799545;1.19127919;1.12797767;1.19180426;1.12902598;1.19205129;1.12864984;1.19226934;1.12953909;1.19228668;1.12884004;1.19218544;1.12911140;1.19173752;1.12809612;1.19130812;1.12791997;1.19064594;1.12666274;1.18948816;1.12596549;1.18882526;1.12452014;1.18717454;1.12342135;1.18623073;1.12154530;1.18393997;1.11999534;1.18264456;1.11752102;1.18000511;1.11594273;1.17801835;1.11253798;1.17579498;1.11111123;1.17254552;1.10736071;1.17059671;1.10470142;1.16681686;1.10178855;1.16465010;1.09763962;1.16022021;1.09555927;1.15766601;1.09009399;1.15273118;1.08797263;1.14898066;1.08212282;1.14486376;1.07771995;1.13816008;1.07330741;1.13532447;1.06572097;1.12725160;1.06284507;1.12270736;1.05323470;1.11635117;1.04830445;1.10681451;1.04193329;1.10267172;1.02721893;1.08954250;1.02527002;1.08029336;1.01257481;1.07163889;0.98427938;1.04436013;0.98311174;1.03316246;0.96961328;1.02350340;0.91855733;0.98152875;0.90692986;0.96107259;0.92810920;0.97677605;0.89218934;0.95756321;0.84326107;0.91256537;0.85395227;0.87648650;0.86022225;0.86712478;0.85978720;0.86667274;0.85787005;0.86864005;0.85408804;0.87224548;0.84659745;0.87789781;0.83063102;0.88608366;0.79245063;0.89639082;0.68040161;0.90868171;-0.00000000
42.000;-0.00000000;0.90868172;0.68040161;0.89639088;0.79245062;0.88608407;0.83063088;0.87790040;0.84659637;0.87226142;0.85408130;0.86873522;0.85783378;0.86722739;0.85959920;0.87025378;0.85875732;0.89159956;0.84503993;0.93567093;0.86055158;0.97395948;0.91950421;0.96875000;0.91948773;0.96446709;0.90392958;1.00447737;0.94459404;1.03209041;0.98260469;1.03530505;0.98054271;1.05899025;0.99748758;1.07909258;1.02376244;1.08418857;1.02607056;1.09876532;1.03559603;1.10655672;1.04864245;1.11272206;1.05144997;1.12264625;1.06081740;1.12643100;1.06673606;1.13401364;1.07136072;1.13936856;1.07895880;1.14348986;1.08176448;1.15033905;1.08831322;1.15308699;1.09151265;1.15851572;1.09569650;1.16155536;1.10001938;1.16548774;1.10216019;1.16889941;1.10718679;1.17167255;1.10890100;1.17526331;1.11314849;1.17716309;1.11523252;1.18098256;1.11813446;1.18239347;1.12062631;1.18543453;1.12239056;1.18697645;1.12476593;1.18898281;1.12635087;1.19078447;1.12814798;1.19197704;1.12939717;1.19352704;1.13066343;1.19422865;1.13147280;1.19542472;1.13248605;1.19588218;1.13277514;1.19641725;1.13349490;1.19677152;1.13331683;1.19693899;1.13404182;1.19701924;1.13341310;1.19677728;1.13373094;1.19645373;1.13285598;1.19587967;1.13249017;1.19531020;1.13154912;1.19417866;1.13066972;1.19339164;1.12932401;1.19193139;1.12818049;1.19074875;1.12643494;1.18902411;1.12477926;1.18701073;1.12245482;1.18544697;1.12062039;1.18231547;1.11796255;1.18089305;1.11527112;1.17719178;1.11314884;1.17520054;1.10892617;1.17169431;1.10711381;1.16900370;1.10214471;1.16556372;1.10002868;1.16158039;1.09568587;1.15854903;1.09152240;1.15308960;1.08830381;1.15033575;1.08176399;1.14348604;1.07896427;1.13936402;1.07137056;1.13400978;1.06674457;1.12642871;1.06081952;1.12264500;1.05144521;1.11272742;1.04863183;1.10656169;1.03559172;1.09876558;1.02607260;1.08418933;1.02376207;1.07909276;0.99748773;1.05899035;0.98054286;1.03530523;0.98260488;1.03209061;0.94459421;1.00447755;0.90392973;0.96446719;0.91948780;0.96875005;0.91950424;0.97395947;0.86055159;0.93567095;0.84503993;0.89159957;0.85875733;0.87025377;0.85959921;0.86722739;0.85783376;0.86873523;0.85408130;0.87226142;0.84659635;0.87790040;0.83063088;0.88608406;0.79245061;0.89639088;0.68040160;0.90868173;-0.00000000
42.500;-0.00000000;0.90868175;0.68040160;0.89639105;0.79245060;0.88608514;0.83063058;0.87790708;0.84659404;0.87230138;0.85406716;0.86896884;0.85775841;0.86856331;0.85914331;0.87744872;0.85350712;0.91335323;0.84333703;0.95824551;0.89243694;0.97711988;0.92805016;0.96092775;0.90642067;0.98114625;0.91802421;1.02336831;0.96960508;1.03328846;0.98338616;1.04449633;0.98461945;1.07260806;1.01399014;1.08229821;1.02765365;1.09191010;1.02992701;1.10580687;1.04527935;1.11029475;1.05206977;1.12015643;1.05723293;1.12692091;1.06726708;1.13177552;1.07035860;1.14008521;1.07831201;1.14310839;1.08290859;1.14994937;1.08738187;1.15439293;1.09339581;1.15827339;1.09551377;1.16344435;1.10147189;1.16606289;1.10376256;1.17070980;1.10803285;1.17300686;1.11154480;1.17710462;1.11415269;1.17937475;1.11819612;1.18266335;1.11989022;1.18533704;1.12353199;1.18738654;1.12516464;1.19025483;1.12773498;1.19148221;1.12935307;1.19397851;1.13127696;1.19520745;1.13264188;1.19688376;1.13421289;1.19803219;1.13514611;1.19909385;1.13641102;1.19998641;1.13670288;1.20059817;1.13780032;1.20110162;1.13763241;1.20150023;1.13835306;1.20171096;1.13801405;1.20178197;1.13830829;1.20149277;1.13782196;1.20126049;1.13786306;1.20051827;1.13684363;1.19992385;1.13656892;1.19905236;1.13516819;1.19789219;1.13428266;1.19684113;1.13270670;1.19519937;1.13145965;1.19403361;1.12940195;1.19149534;1.12772193;1.19030811;1.12515723;1.18730328;1.12345729;1.18525301;1.11980698;1.18273044;1.11819786;1.17934830;1.11421382;1.17707837;1.11144936;1.17307969;1.10793347;1.17077397;1.10377211;1.16609451;1.10145616;1.16346007;1.09553444;1.15828041;1.09339770;1.15439310;1.08737973;1.14994367;1.08291012;1.14310959;1.07831517;1.14008670;1.07036705;1.13177327;1.06727737;1.12691645;1.05722485;1.12016395;1.05204899;1.11029638;1.04527371;1.10580601;1.02992574;1.09191319;1.02765224;1.08229818;1.01399028;1.07260821;0.98461960;1.04449651;0.98338635;1.03328866;0.96960528;1.02336849;0.91802439;0.98114638;0.90642077;0.96092781;0.92805021;0.97711990;0.89243693;0.95824555;0.84333701;0.91335322;0.85350715;0.87744870;0.85914330;0.86856333;0.85775839;0.86896885;0.85406716;0.87230139;0.84659402;0.87790708;0.83063059;0.88608515;0.79245059;0.89639105;0.68040161;0.90868175;-0.00000000
43.000;-0.00000000;0.90868181;0.68040161;0.89639150;0.79245058;0.88608797;0.83063000;0.87792401;0.84658930;0.87240032;0.85403848;0.86953642;0.85759745;0.87173334;0.85776659;0.89267797;0.84481080;0.93663571;0.86083496;0.97468987;0.91973981;0.96899778;0.91927051;0.96425932;0.90339463;1.00423470;0.94431412;1.03215588;0.98281124;1.03540529;0.98075404;1.05934790;0.99815641;1.08058381;1.02569799;1.08629975;1.02852153;1.10139460;1.03854929;1.10987731;1.05214748;1.11631662;1.05527743;1.12661183;1.06494181;1.13077004;1.07132832;1.13858648;1.07603743;1.14429882;1.08412493;1.14846240;1.08685273;1.15566496;1.09372089;1.15843335;1.09706896;1.16403227;1.10107171;1.16749290;1.10600607;1.17156911;1.10836119;1.17513317;1.11370738;1.17801591;1.11571850;1.18202554;1.12001284;1.18403692;1.12241530;1.18812312;1.12545093;1.18955376;1.12820470;1.19277635;1.13019126;1.19454322;1.13278709;1.19651002;1.13420589;1.19860519;1.13601574;1.19989720;1.13725348;1.20171847;1.13876071;1.20262155;1.13977354;1.20393611;1.14098752;1.20456890;1.14111861;1.20534266;1.14237726;1.20580984;1.14206031;1.20614250;1.14312101;1.20640410;1.14219779;1.20639510;1.14297051;1.20622287;1.14201350;1.20598874;1.14246443;1.20529002;1.14133208;1.20461137;1.14111127;1.20394767;1.13976393;1.20258434;1.13893713;1.20166208;1.13737038;1.19990999;1.13622454;1.19862846;1.13428138;1.19650414;1.13269638;1.19456049;1.13013982;1.19276322;1.12818270;1.18952528;1.12525785;1.18810533;1.12241255;1.18409354;1.12002098;1.18198601;1.11570463;1.17797998;1.11363389;1.17513566;1.10838045;1.17158518;1.10603958;1.16746835;1.10110120;1.16404281;1.09710297;1.15842254;1.09372502;1.15566664;1.08682192;1.14848181;1.08410749;1.14430749;1.07603660;1.13858833;1.07133690;1.13076598;1.06494017;1.12660881;1.05527142;1.11630336;1.05214816;1.10987505;1.03854244;1.10139803;1.02851976;1.08629925;1.02569770;1.08058404;0.99815653;1.05934802;0.98075421;1.03540545;0.98281148;1.03215606;0.94431431;1.00423487;0.90339477;0.96425941;0.91927058;0.96899783;0.91973981;0.97468987;0.86083495;0.93663570;0.84481080;0.89267796;0.85776658;0.87173334;0.85759746;0.86953641;0.85403848;0.87240032;0.84658930;0.87792401;0.83063000;0.88608798;0.79245057;0.89639149;0.68040162;0.90868181;-0.00000000
