38.500;0.00000011;-0.00000001;-0.00000011;0.00000000;-0.00000012;-0.00000004;-0.00000004;0.00000003;-0.00000015;0.00000006;0.00000006;-0.00000004;-0.00000000;0.00000017;0.00000012;0.00000041;0.00000203;0.00000903;0.00003683;0.00014599;0.00055476;0.00202195;0.00711860;0.02270994;0.03102297;0.01301896;-0.00990365;-0.01326886;-0.00005168;0.00936284;0.00566801;-0.00141696;-0.00188268;0.00131092;0.00207852;0.00075036;0.00003987;0.00080903;0.00119501;0.00038408;0.00031940;0.00092149;0.00083200;0.00039036;0.00067275;0.00068748;0.00046337;0.00052076;0.00076335;0.00046700;0.00051249;0.00067273;0.00040617;0.00045848;0.00057873;0.00039680;0.00049711;0.00049411;0.00047088;0.00052322;0.00047926;0.00057560;0.00046829;0.00046557;0.00059183;0.00048779;0.00058157;0.00052675;0.00056720;0.00062121;0.00051721;0.00060124;0.00053665;0.00053078;0.00057778;0.00052612;0.00056520;0.00053734;0.00055264;0.00054059;0.00052591;0.00054286;0.00052770;0.00053999;0.00050383;0.00047486;0.00047845;0.00049259;0.00050062;0.00050477;0.00050743;0.00051385;0.00050376;0.00051912;0.00046417;0.00049282;0.00047994;0.00048553;0.00046179;0.00050124;0.00049275;0.00051190;0.00051805;0.00045992;0.00050218;0.00047065;0.00051252;0.00047851;0.00049047;0.00050140;0.00051639;0.00050982;0.00051096;0.00048291;0.00052430;0.00049900;0.00056956;0.00052778;0.00056325;0.00051367;0.00056489;0.00052082;0.00056516;0.00055982;0.00053491;0.00058562;0.00054902;0.00053007;0.00058575;0.00053207;0.00060129;0.00060885;0.00053670;0.00059092;0.00051406;0.00059742;0.00057011;0.00051670;0.00055154;0.00049982;0.00050680;0.00042464;0.00047723;0.00047056;0.00040537;0.00055625;0.00046639;0.00041168;0.00066536;0.00053437;0.00045905;0.00075861;0.00052057;0.00044093;0.00069838;0.00067973;0.00038231;0.00083696;0.00089896;0.00031728;0.00038853;0.00119534;0.00080992;0.00004457;0.00075035;0.00208020;0.00130986;-0.00188238;-0.00141669;0.00566823;0.00936292;-0.00005209;-0.01326860;-0.00990353;0.01301879;0.03102299;0.02270991;0.00711850;0.00202193;0.00055479;0.00014602;0.00003686;0.00000894;0.00000206;0.00000049;0.00000014;0.00000009;0.00000002;-0.00000006;0.00000007;-0.00000000;0.00000002;0.00000015;0.00000009;0.00000012;-0.00000003;-0.00000004;0.00000000;0.00000004;-0.00000001
39.000;-0.00000010;-0.00000001;0.00000011;-0.00000000;0.00000013;0.00000004;0.00000007;0.00000005;0.00000018;-0.00000006;-0.00000004;0.00000005;0.00000001;-0.00000002;0.00000045;0.00000215;0.00000912;0.00003731;0.00014784;0.00055916;0.00203043;0.00713090;0.02272033;0.03101709;0.01298022;-0.00997680;-0.01333509;-0.00002506;0.00951309;0.00580362;-0.00144929;-0.00197377;0.00134908;0.00216166;0.00076001;0.00002188;0.00078138;0.00121791;0.00040765;0.00033938;0.00090820;0.00084167;0.00039386;0.00063544;0.00071326;0.00046333;0.00052198;0.00074404;0.00046492;0.00051510;0.00062522;0.00038745;0.00048079;0.00058680;0.00039309;0.00051678;0.00051141;0.00047950;0.00047771;0.00047121;0.00058003;0.00048337;0.00056618;0.00062189;0.00044839;0.00064088;0.00060102;0.00059325;0.00062988;0.00049227;0.00059585;0.00055174;0.00054598;0.00059358;0.00051965;0.00056864;0.00053858;0.00052957;0.00055963;0.00053587;0.00055906;0.00051345;0.00050266;0.00047844;0.00050052;0.00054506;0.00054111;0.00052881;0.00049664;0.00049646;0.00051281;0.00049094;0.00048319;0.00046013;0.00050402;0.00048407;0.00050422;0.00048561;0.00051084;0.00047708;0.00050032;0.00049736;0.00047768;0.00051338;0.00048736;0.00050952;0.00048997;0.00050667;0.00051063;0.00049026;0.00050791;0.00051096;0.00051388;0.00050500;0.00047456;0.00051392;0.00046242;0.00051335;0.00049555;0.00054945;0.00048090;0.00055398;0.00049427;0.00056127;0.00058702;0.00052793;0.00059289;0.00055710;0.00052730;0.00062180;0.00054556;0.00061604;0.00061378;0.00058307;0.00066166;0.00051615;0.00062548;0.00055396;0.00053244;0.00054550;0.00046042;0.00049700;0.00046318;0.00050180;0.00049695;0.00040603;0.00055709;0.00046446;0.00043122;0.00060100;0.00053521;0.00047692;0.00072934;0.00053501;0.00045400;0.00072481;0.00065386;0.00039553;0.00084676;0.00090076;0.00032216;0.00041908;0.00121238;0.00077810;0.00002009;0.00076180;0.00216226;0.00134850;-0.00197367;-0.00144875;0.00580369;0.00951326;-0.00002568;-0.01333494;-0.00997677;0.01298006;0.03101711;0.02272044;0.00713095;0.00203042;0.00055912;0.00014781;0.00003738;0.00000909;0.00000209;0.00000043;-0.00000000;0.00000004;0.00000009;0.00000000;0.00000000;0.00000004;-0.00000007;-0.00000002;-0.00000002;0.00000005;0.00000005;-0.00000003;-0.00000007;-0.00000001
39.500;0.00000009;0.00000003;-0.00000011;0.00000001;-0.00000011;-0.00000004;-0.00000009;-0.00000013;-0.00000018;0.00000004;0.00000000;-0.00000004;0.00000014;0.00000058;0.00000221;0.00000923;0.00003800;0.00014959;0.00056312;0.00203838;0.00714278;0.02273029;0.03101121;0.01294308;-0.01004628;-0.01339791;0.00000026;0.00965732;0.00593624;-0.00147849;-0.00206248;0.00138799;0.00224460;0.00076596;-0.00000041;0.00074800;0.00122739;0.00043298;0.00035479;0.00088499;0.00086710;0.00039862;0.00062549;0.00074037;0.00047505;0.00055839;0.00074519;0.00050172;0.00050680;0.00059535;0.00043669;0.00048857;0.00056209;0.00041217;0.00052110;0.00051127;0.00044193;0.00046053;0.00053637;0.00060286;0.00050983;0.00058770;0.00060536;0.00052833;0.00069698;0.00057261;0.00055067;0.00061411;0.00051627;0.00061600;0.00056393;0.00052931;0.00058567;0.00050899;0.00054968;0.00053213;0.00053915;0.00057487;0.00049780;0.00052339;0.00049218;0.00051090;0.00052245;0.00052203;0.00052834;0.00048763;0.00049986;0.00047809;0.00049686;0.00050785;0.00049350;0.00051286;0.00050120;0.00052448;0.00052521;0.00052942;0.00050067;0.00051810;0.00048835;0.00050395;0.00049829;0.00049028;0.00051336;0.00051900;0.00051144;0.00050568;0.00050795;0.00052384;0.00051566;0.00052227;0.00048254;0.00048134;0.00049460;0.00053317;0.00052593;0.00052702;0.00054277;0.00049735;0.00049297;0.00048475;0.00055422;0.00049443;0.00057523;0.00049858;0.00054889;0.00056819;0.00052503;0.00058466;0.00056068;0.00053168;0.00058670;0.00055864;0.00062860;0.00060680;0.00057815;0.00068247;0.00050540;0.00065666;0.00059667;0.00056993;0.00060852;0.00052129;0.00052672;0.00047595;0.00047691;0.00050960;0.00043237;0.00056534;0.00045569;0.00048881;0.00058321;0.00049830;0.00051813;0.00071390;0.00053155;0.00043757;0.00073680;0.00062343;0.00040372;0.00086427;0.00089340;0.00033335;0.00045201;0.00121960;0.00074987;-0.00000738;0.00076603;0.00224489;0.00138724;-0.00206263;-0.00147790;0.00593637;0.00965774;-0.00000022;-0.01339773;-0.01004627;0.01294302;0.03101107;0.02273017;0.00714271;0.00203842;0.00056317;0.00014956;0.00003803;0.00000928;0.00000218;0.00000059;0.00000007;-0.00000008;-0.00000005;0.00000001;-0.00000007;-0.00000001;-0.00000003;-0.00000006;-0.00000005;-0.00000006;0.00000006;0.00000008;0.00000001
40.000;-0.00000007;-0.00000003;0.00000008;-0.00000003;0.00000005;0.00000005;0.00000011;0.00000020;0.00000016;-0.00000000;0.00000006;0.00000014;0.00000041;0.00000215;0.00000943;0.00003869;0.00015119;0.00056710;0.00204621;0.00715400;0.02273934;0.03100532;0.01290779;-0.01011195;-0.01345765;0.00002419;0.00979600;0.00606605;-0.00150454;-0.00214885;0.00142610;0.00232868;0.00077362;-0.00002379;0.00071787;0.00123922;0.00047762;0.00037472;0.00087580;0.00089587;0.00039928;0.00061696;0.00075278;0.00047284;0.00054307;0.00070421;0.00052301;0.00047739;0.00058469;0.00048298;0.00046179;0.00056658;0.00044426;0.00051452;0.00051436;0.00043121;0.00053227;0.00057279;0.00057349;0.00054289;0.00057475;0.00060931;0.00057284;0.00066438;0.00059651;0.00055642;0.00063112;0.00053734;0.00056534;0.00056700;0.00051736;0.00057232;0.00051374;0.00054271;0.00055192;0.00052385;0.00054048;0.00049665;0.00053677;0.00052435;0.00052470;0.00051545;0.00047891;0.00050117;0.00048517;0.00052160;0.00048907;0.00052159;0.00053957;0.00051024;0.00051945;0.00049039;0.00050940;0.00050290;0.00049423;0.00050532;0.00051197;0.00048168;0.00049990;0.00049287;0.00047181;0.00047874;0.00047912;0.00045149;0.00049398;0.00048452;0.00050447;0.00049345;0.00050273;0.00051433;0.00053785;0.00054429;0.00052980;0.00049775;0.00053777;0.00048283;0.00049421;0.00050730;0.00053887;0.00051911;0.00049448;0.00051868;0.00047445;0.00056533;0.00048657;0.00055782;0.00054426;0.00053016;0.00057327;0.00052611;0.00057091;0.00054195;0.00055648;0.00064531;0.00059580;0.00059196;0.00068985;0.00054475;0.00062901;0.00056640;0.00056597;0.00061072;0.00053624;0.00055460;0.00057964;0.00055177;0.00053812;0.00045577;0.00056991;0.00042760;0.00051246;0.00059962;0.00045333;0.00054232;0.00071745;0.00055484;0.00044513;0.00076142;0.00060628;0.00040239;0.00087922;0.00087906;0.00034000;0.00050268;0.00123446;0.00072606;-0.00002298;0.00077348;0.00232981;0.00142505;-0.00214896;-0.00150375;0.00606631;0.00979640;0.00002398;-0.01345736;-0.01011214;0.01290792;0.03100545;0.02273946;0.00715396;0.00204614;0.00056710;0.00015117;0.00003864;0.00000947;0.00000211;0.00000051;0.00000018;0.00000009;-0.00000002;0.00000005;0.00000006;0.00000008;0.00000011;0.00000002;0.00000004;-0.00000007;-0.00000008;-0.00000001
40.500;0.00000005;0.00000003;-0.00000006;0.00000006;0.00000001;-0.00000007;-0.00000013;-0.00000022;-0.00000012;-0.00000001;0.00000003;0.00000049;0.00000239;0.00000969;0.00003927;0.00015275;0.00057101;0.00205365;0.00716475;0.02274833;0.03100020;0.01287461;-0.01017400;-0.01351414;0.00004770;0.00992961;0.00619269;-0.00152711;-0.00223266;0.00146306;0.00241555;0.00078215;-0.00004918;0.00069086;0.00125704;0.00052777;0.00037190;0.00085907;0.00089511;0.00039319;0.00060708;0.00076835;0.00047274;0.00056308;0.00073599;0.00056605;0.00045024;0.00059945;0.00053219;0.00043443;0.00057710;0.00044979;0.00050879;0.00053367;0.00048491;0.00062061;0.00056317;0.00059504;0.00056299;0.00051687;0.00065186;0.00061447;0.00064115;0.00061556;0.00055131;0.00067439;0.00055027;0.00055395;0.00062640;0.00050458;0.00055866;0.00051683;0.00049742;0.00054874;0.00051561;0.00056377;0.00053157;0.00052983;0.00055223;0.00051625;0.00052718;0.00051601;0.00054745;0.00052655;0.00053435;0.00049254;0.00051121;0.00050429;0.00047012;0.00051292;0.00048562;0.00052270;0.00051502;0.00051550;0.00052497;0.00052362;0.00051936;0.00054308;0.00051602;0.00050023;0.00049257;0.00049848;0.00047052;0.00053100;0.00050581;0.00053941;0.00050521;0.00050832;0.00053347;0.00048088;0.00046625;0.00046561;0.00051057;0.00055195;0.00052250;0.00056519;0.00052498;0.00053145;0.00049087;0.00053236;0.00052189;0.00055188;0.00054257;0.00047720;0.00054199;0.00045695;0.00055192;0.00052710;0.00054773;0.00059446;0.00050442;0.00062746;0.00054730;0.00053215;0.00064070;0.00055916;0.00062876;0.00064465;0.00059884;0.00071026;0.00061448;0.00061475;0.00062997;0.00056751;0.00049350;0.00047356;0.00051707;0.00053449;0.00047810;0.00058215;0.00041266;0.00051778;0.00062551;0.00042928;0.00054350;0.00070600;0.00056075;0.00044139;0.00077606;0.00060046;0.00040070;0.00088828;0.00087910;0.00034056;0.00055144;0.00126490;0.00069268;-0.00004772;0.00078188;0.00241816;0.00146218;-0.00223313;-0.00152631;0.00619349;0.00992956;0.00004728;-0.01351370;-0.01017444;0.01287449;0.03100005;0.02274837;0.00716483;0.00205366;0.00057102;0.00015279;0.00003920;0.00000972;0.00000228;0.00000043;0.00000001;0.00000003;-0.00000003;-0.00000008;-0.00000012;-0.00000013;0.00000003;0.00000000;0.00000007;0.00000006;0.00000000
41.000;-0.00000003;-0.00000002;0.00000004;-0.00000008;-0.00000007;0.00000010;0.00000012;0.00000017;0.00000007;0.00000011;0.00000061;0.00000230;0.00000973;0.00003982;0.00015434;0.00057481;0.00206088;0.00717524;0.02275709;0.03099549;0.01284346;-0.01023246;-0.01356727;0.00007022;0.01005743;0.00631728;-0.00154456;-0.00231360;0.00149964;0.00250556;0.00078901;-0.00007950;0.00066704;0.00128409;0.00057448;0.00037063;0.00086892;0.00089765;0.00041498;0.00060084;0.00078350;0.00046804;0.00058278;0.00071657;0.00054130;0.00042249;0.00062057;0.00054469;0.00040630;0.00062265;0.00048659;0.00052623;0.00053415;0.00047620;0.00058918;0.00052773;0.00064149;0.00059309;0.00057032;0.00073536;0.00059712;0.00059838;0.00065003;0.00058283;0.00066691;0.00054322;0.00055122;0.00063165;0.00048673;0.00056493;0.00054621;0.00049662;0.00057383;0.00050735;0.00055010;0.00053164;0.00053338;0.00056228;0.00049860;0.00055110;0.00051549;0.00051411;0.00050717;0.00050151;0.00049209;0.00049872;0.00050465;0.00049155;0.00052455;0.00048755;0.00052887;0.00048417;0.00049241;0.00049830;0.00047903;0.00047493;0.00054484;0.00053647;0.00055333;0.00051791;0.00051209;0.00042973;0.00049509;0.00044374;0.00044450;0.00041762;0.00050116;0.00051916;0.00045740;0.00057400;0.00060008;0.00057994;0.00052789;0.00050889;0.00051259;0.00049047;0.00050592;0.00050597;0.00054544;0.00049901;0.00053917;0.00049626;0.00053514;0.00053243;0.00051836;0.00056241;0.00050171;0.00056971;0.00050073;0.00054862;0.00058631;0.00049215;0.00062213;0.00057090;0.00054907;0.00066696;0.00053490;0.00067580;0.00062882;0.00059105;0.00071078;0.00059343;0.00064716;0.00061324;0.00058964;0.00061163;0.00048019;0.00048996;0.00051611;0.00049683;0.00061989;0.00042331;0.00051809;0.00063489;0.00042396;0.00054376;0.00069650;0.00056406;0.00044426;0.00078762;0.00060074;0.00041968;0.00089009;0.00088539;0.00034413;0.00056650;0.00129305;0.00067228;-0.00007917;0.00078789;0.00250829;0.00149918;-0.00231489;-0.00154524;0.00631841;0.01005762;0.00006971;-0.01356659;-0.01023264;0.01284357;0.03099546;0.02275701;0.00717516;0.00206082;0.00057478;0.00015442;0.00003979;0.00000982;0.00000237;0.00000060;0.00000011;0.00000001;0.00000005;0.00000013;0.00000011;-0.00000007;-0.00000006;-0.00000005;-0.00000003;0.00000001
41.500;0.00000001;0.00000002;-0.00000003;0.00000009;0.00000010;-0.00000015;-0.00000011;-0.00000007;0.00000011;0.00000055;0.00000226;0.00001009;0.00004047;0.00015594;0.00057853;0.00206785;0.00718522;0.02276574;0.03099186;0.01281497;-0.01028699;-0.01361679;0.00009208;0.01018081;0.00644004;-0.00156009;-0.00239484;0.00153401;0.00259708;0.00079764;-0.00010721;0.00065514;0.00130759;0.00060537;0.00037444;0.00087219;0.00088047;0.00043109;0.00057344;0.00080386;0.00047325;0.00060232;0.00069970;0.00055294;0.00042888;0.00063954;0.00055093;0.00041504;0.00064882;0.00047424;0.00052493;0.00055363;0.00053107;0.00065443;0.00056700;0.00067395;0.00062461;0.00060622;0.00076176;0.00062249;0.00061188;0.00068393;0.00056255;0.00061408;0.00058794;0.00056283;0.00066603;0.00050216;0.00053443;0.00056474;0.00049791;0.00059841;0.00053511;0.00055194;0.00054917;0.00052765;0.00055223;0.00052824;0.00054982;0.00050242;0.00052456;0.00052754;0.00051648;0.00051142;0.00047234;0.00048019;0.00046959;0.00046418;0.00042346;0.00042040;0.00039657;0.00050706;0.00056113;0.00056274;0.00058564;0.00061436;0.00051840;0.00054066;0.00052614;0.00058357;0.00056076;0.00068203;0.00056043;0.00055983;0.00060227;0.00065779;0.00055857;0.00052528;0.00058041;0.00044314;0.00044009;0.00049454;0.00051337;0.00048904;0.00047339;0.00050079;0.00053113;0.00051522;0.00049750;0.00055144;0.00051537;0.00055124;0.00052222;0.00056169;0.00052164;0.00054444;0.00052566;0.00049776;0.00058283;0.00049639;0.00058803;0.00055200;0.00049255;0.00058240;0.00056248;0.00058931;0.00066367;0.00054181;0.00070170;0.00063532;0.00063626;0.00078016;0.00060222;0.00069239;0.00066335;0.00054283;0.00068885;0.00054404;0.00049772;0.00050413;0.00046326;0.00061303;0.00043347;0.00052941;0.00064256;0.00043312;0.00056107;0.00072516;0.00059005;0.00045419;0.00080383;0.00058210;0.00042805;0.00087280;0.00087150;0.00037105;0.00059359;0.00130668;0.00066386;-0.00010838;0.00079385;0.00259797;0.00153496;-0.00239428;-0.00156067;0.00644132;0.01018147;0.00009165;-0.01361645;-0.01028729;0.01281490;0.03099192;0.02276584;0.00718532;0.00206786;0.00057845;0.00015598;0.00004042;0.00001003;0.00000235;0.00000049;0.00000014;0.00000004;-0.00000011;-0.00000008;0.00000008;0.00000010;0.00000003;-0.00000000;-0.00000001
42.000;0.00000001;-0.00000002;0.00000003;-0.00000010;-0.00000012;0.00000016;0.00000008;0.00000010;0.00000051;0.00000242;0.00001037;0.00004088;0.00015755;0.00058214;0.00207467;0.00719522;0.02277513;0.03098985;0.01278920;-0.01033760;-0.01366262;0.00011362;0.01030034;0.00656113;-0.00157130;-0.00247064;0.00157126;0.00269274;0.00080453;-0.00014455;0.00063925;0.00131576;0.00064230;0.00038131;0.00086272;0.00087370;0.00045544;0.00056302;0.00084454;0.00047268;0.00060238;0.00068638;0.00055924;0.00043159;0.00065343;0.00053617;0.00041414;0.00062617;0.00046290;0.00052181;0.00052559;0.00051265;0.00062878;0.00052950;0.00068568;0.00062766;0.00056975;0.00075784;0.00061673;0.00059652;0.00072314;0.00055584;0.00059574;0.00062174;0.00050385;0.00061148;0.00046665;0.00054885;0.00062246;0.00048525;0.00057852;0.00052346;0.00052981;0.00056946;0.00051121;0.00053462;0.00054540;0.00050912;0.00049660;0.00045742;0.00048125;0.00054634;0.00051727;0.00051385;0.00054461;0.00052577;0.00049774;0.00053300;0.00058300;0.00066145;0.00072586;0.00063443;0.00054635;0.00059644;0.00062236;0.00054582;0.00054634;0.00051315;0.00053016;0.00053714;0.00063858;0.00053164;0.00061305;0.00063920;0.00057941;0.00051657;0.00054579;0.00052877;0.00054245;0.00065089;0.00064382;0.00059053;0.00054956;0.00051996;0.00056639;0.00052004;0.00050834;0.00051611;0.00050720;0.00049083;0.00052801;0.00050297;0.00050989;0.00050840;0.00054987;0.00050753;0.00057498;0.00054389;0.00052732;0.00058561;0.00046310;0.00060836;0.00052684;0.00054010;0.00058848;0.00048709;0.00061608;0.00063177;0.00056849;0.00071905;0.00058569;0.00058570;0.00075807;0.00058787;0.00068149;0.00070545;0.00047215;0.00066308;0.00057931;0.00048487;0.00051823;0.00047472;0.00060604;0.00044409;0.00054999;0.00066559;0.00044713;0.00053892;0.00071017;0.00061564;0.00047051;0.00083597;0.00057518;0.00044172;0.00087119;0.00084917;0.00037852;0.00063241;0.00130213;0.00064716;-0.00014008;0.00080523;0.00269113;0.00156998;-0.00247061;-0.00157248;0.00656167;0.01030089;0.00011372;-0.01366240;-0.01033776;0.01278898;0.03098978;0.02277502;0.00719524;0.00207472;0.00058209;0.00015752;0.00004095;0.00001018;0.00000249;0.00000047;-0.00000003;0.00000004;0.00000001;-0.00000008;-0.00000012;-0.00000001;0.00000003;0.00000001
42.500;-0.00000003;0.00000001;-0.00000004;0.00000008;0.00000007;-0.00000017;0.00000009;0.00000060;0.00000250;0.00001039;0.00004141;0.00015921;0.00058554;0.00208142;0.00720525;0.02278511;0.03098953;0.01276664;-0.01038349;-0.01370424;0.00013547;0.01041666;0.00668052;-0.00157894;-0.00254458;0.00160535;0.00278728;0.00081040;-0.00017560;0.00064021;0.00133123;0.00069207;0.00037561;0.00086330;0.00086863;0.00045351;0.00055590;0.00087352;0.00046331;0.00059887;0.00068485;0.00055274;0.00043284;0.00064264;0.00052267;0.00045734;0.00062999;0.00050001;0.00051362;0.00051418;0.00055639;0.00066422;0.00054772;0.00072172;0.00065887;0.00061404;0.00078346;0.00061194;0.00062841;0.00074632;0.00056498;0.00059841;0.00062013;0.00045538;0.00059989;0.00054996;0.00057658;0.00061784;0.00051234;0.00060977;0.00059539;0.00057838;0.00059749;0.00052085;0.00054556;0.00053749;0.00042036;0.00048167;0.00053511;0.00070292;0.00067099;0.00051272;0.00057259;0.00053742;0.00057910;0.00060810;0.00065854;0.00063485;0.00064757;0.00061110;0.00056567;0.00056812;0.00064999;0.00056084;0.00049960;0.00054458;0.00060342;0.00052949;0.00056564;0.00054138;0.00049291;0.00057231;0.00060599;0.00056579;0.00058126;0.00052127;0.00056828;0.00067806;0.00059687;0.00058197;0.00054747;0.00053619;0.00061357;0.00066388;0.00057180;0.00065909;0.00060071;0.00062451;0.00060784;0.00051148;0.00048019;0.00049606;0.00052358;0.00049211;0.00056837;0.00054476;0.00047330;0.00051260;0.00049455;0.00055574;0.00058947;0.00048801;0.00064824;0.00049912;0.00051354;0.00060954;0.00048878;0.00068542;0.00057850;0.00053818;0.00073397;0.00059134;0.00060917;0.00077674;0.00060618;0.00068814;0.00079165;0.00053191;0.00065613;0.00065851;0.00051756;0.00051047;0.00049794;0.00062088;0.00045578;0.00052237;0.00064245;0.00046399;0.00055211;0.00068267;0.00060844;0.00047369;0.00086408;0.00058017;0.00045348;0.00087170;0.00084921;0.00038100;0.00069920;0.00132150;0.00063961;-0.00017775;0.00081420;0.00278740;0.00160394;-0.00254425;-0.00157988;0.00668070;0.01041657;0.00013603;-0.01370389;-0.01038329;0.01276655;0.03098957;0.02278502;0.00720521;0.00208146;0.00058564;0.00015911;0.00004165;0.00001035;0.00000259;0.00000075;0.00000015;0.00000005;0.00000003;0.00000008;-0.00000003;-0.00000006;-0.00000001
43.000;0.00000003;-0.00000001;0.00000003;-0.00000007;-0.00000002;0.00000028;0.00000053;0.00000249;0.00001061;0.00004218;0.00016076;0.00058907;0.00208845;0.00721551;0.02279625;0.03099195;0.01274831;-0.01042403;-0.01374133;0.00015862;0.01053069;0.00679890;-0.00158224;-0.00261488;0.00163984;0.00288372;0.00081785;-0.00020478;0.00063359;0.00133208;0.00073121;0.00036065;0.00087061;0.00084168;0.00045811;0.00056709;0.00087527;0.00045574;0.00060753;0.00070453;0.00054763;0.00044980;0.00065619;0.00057395;0.00050456;0.00058013;0.00049662;0.00049700;0.00056770;0.00062219;0.00066211;0.00054137;0.00074368;0.00069288;0.00059671;0.00074720;0.00064529;0.00061856;0.00065936;0.00055720;0.00056859;0.00066885;0.00052544;0.00062641;0.00059678;0.00048202;0.00059097;0.00051039;0.00054809;0.00061472;0.00051265;0.00055904;0.00056229;0.00057720;0.00058381;0.00048988;0.00065476;0.00066838;0.00065039;0.00051192;0.00051010;0.00062767;0.00056104;0.00071076;0.00064552;0.00063381;0.00065482;0.00065309;0.00061800;0.00060330;0.00056914;0.00062210;0.00053450;0.00055341;0.00051412;0.00054215;0.00044849;0.00062974;0.00050220;0.00055668;0.00049590;0.00054959;0.00049689;0.00055053;0.00047219;0.00063286;0.00057472;0.00049652;0.00063439;0.00053503;0.00061186;0.00063406;0.00053881;0.00062715;0.00069354;0.00053266;0.00063151;0.00056471;0.00059701;0.00072209;0.00063438;0.00064575;0.00060680;0.00066200;0.00043141;0.00056114;0.00060744;0.00063311;0.00063321;0.00048584;0.00057512;0.00054342;0.00048798;0.00065054;0.00054873;0.00059058;0.00058101;0.00040148;0.00067497;0.00057666;0.00052728;0.00070730;0.00058797;0.00060083;0.00075879;0.00064238;0.00069889;0.00077626;0.00060606;0.00064164;0.00066998;0.00056551;0.00048914;0.00042670;0.00054375;0.00049626;0.00058655;0.00066680;0.00046373;0.00056264;0.00068058;0.00058819;0.00046056;0.00086832;0.00058004;0.00046637;0.00085900;0.00085395;0.00036156;0.00074479;0.00133966;0.00064128;-0.00020867;0.00082195;0.00288597;0.00163887;-0.00261461;-0.00158256;0.00679944;0.01052990;0.00015879;-0.01374145;-0.01042399;0.01274822;0.03099206;0.02279626;0.00721548;0.00208830;0.00058918;0.00016055;0.00004223;0.00001053;0.00000237;0.00000048;0.00000005;0.00000003;-0.00000005;0.00000003;0.00000006;-0.00000001
43.500;-0.00000003;-0.00000001;-0.00000004;0.00000004;0.00000010;0.00000046;0.00000272;0.00001090;0.00004280;0.00016223;0.00059276;0.00209531;0.00722597;0.02280928;0.03099818;0.01273503;-0.01045869;-0.01377317;0.00018386;0.01064257;0.00691678;-0.00158031;-0.00268175;0.00167218;0.00298020;0.00082954;-0.00023215;0.00062555;0.00135105;0.00078886;0.00036337;0.00088561;0.00082936;0.00049160;0.00057170;0.00087745;0.00047960;0.00059426;0.00068048;0.00051926;0.00047138;0.00065291;0.00054209;0.00040432;0.00049344;0.00054050;0.00050442;0.00056420;0.00059529;0.00064374;0.00058683;0.00078474;0.00071266;0.00056064;0.00075581;0.00067012;0.00057936;0.00067100;0.00063539;0.00054408;0.00069028;0.00052080;0.00062658;0.00068857;0.00049885;0.00067105;0.00055854;0.00057009;0.00066215;0.00048087;0.00066779;0.00063871;0.00058192;0.00063101;0.00059927;0.00074545;0.00063426;0.00056857;0.00057517;0.00056245;0.00056166;0.00058997;0.00065785;0.00051007;0.00057011;0.00061727;0.00052505;0.00060062;0.00059061;0.00054495;0.00058951;0.00052121;0.00054800;0.00050021;0.00058855;0.00046139;0.00060371;0.00044434;0.00059962;0.00044150;0.00058477;0.00045002;0.00051415;0.00044809;0.00064383;0.00051195;0.00059282;0.00057189;0.00046320;0.00059852;0.00048454;0.00055273;0.00070406;0.00047679;0.00056561;0.00067644;0.00055391;0.00063687;0.00062711;0.00056444;0.00075887;0.00063278;0.00063774;0.00052555;0.00076214;0.00056263;0.00057838;0.00049928;0.00045133;0.00054425;0.00044576;0.00061433;0.00050320;0.00049206;0.00061940;0.00048294;0.00063869;0.00062688;0.00045685;0.00063362;0.00054574;0.00056663;0.00065387;0.00056603;0.00062214;0.00068127;0.00060238;0.00074810;0.00074292;0.00064533;0.00067176;0.00066638;0.00059691;0.00059558;0.00056222;0.00051457;0.00040612;0.00053931;0.00065809;0.00046554;0.00055211;0.00068982;0.00058526;0.00047512;0.00087674;0.00057967;0.00048948;0.00085495;0.00087485;0.00035157;0.00077961;0.00135130;0.00063432;-0.00023654;0.00083124;0.00298211;0.00167290;-0.00268150;-0.00158129;0.00691743;0.01064207;0.00018428;-0.01377317;-0.01045871;0.01273479;0.03099818;0.02280932;0.00722610;0.00209523;0.00059289;0.00016212;0.00004279;0.00001093;0.00000272;0.00000063;0.00000001;-0.00000002;-0.00000005;-0.00000007;0.00000003
