8.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850936;0.65261877;0.64910211;0.65211054;0.64952474;0.65178487;0.64966532;0.65238914;0.64694429;0.66637397;0.60681119;0.78608706;0.48338840;0.92890749;0.44786437;0.98694158;0.44698658;1.00746400;0.44178570;1.00746400;0.44698658;0.98694158;0.44786437;0.92890749;0.48338840;0.78608706;0.60681119;0.66637397;0.64694429;0.65238914;0.64966532;0.65178487;0.64952474;0.65211054;0.64910211;0.65261877;0.64850936;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
8.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850935;0.65261879;0.64910200;0.65211112;0.64952234;0.65179718;0.64962114;0.65260849;0.64627311;0.66951341;0.59977124;0.79924149;0.47606005;0.93835599;0.44658158;0.99316044;0.44609395;1.01216134;0.44208480;1.01216134;0.44609395;0.99316044;0.44658158;0.93835599;0.47606005;0.79924149;0.59977124;0.66951341;0.64627311;0.65260849;0.64962114;0.65179718;0.64952234;0.65211112;0.64910200;0.65261879;0.64850935;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850935;0.65261882;0.64910186;0.65211187;0.64951933;0.65181259;0.64956697;0.65287627;0.64547217;0.67327525;0.59212466;0.81262518;0.46919951;0.94749712;0.44559643;0.99901493;0.44544282;1.01643032;0.44269936;1.01643032;0.44544282;0.99901493;0.44559643;0.94749712;0.46919951;0.81262518;0.59212466;0.67327525;0.64547217;0.65287627;0.64956697;0.65181259;0.64951933;0.65211187;0.64910186;0.65261882;0.64850935;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850934;0.65261886;0.64910168;0.65211282;0.64951555;0.65183180;0.64950071;0.65320241;0.64452015;0.67775031;0.58392472;0.82614891;0.46284053;0.95630993;0.44490298;1.00447988;0.44504928;1.02024775;0.44363025;1.02024775;0.44504928;1.00447988;0.44490298;0.95630993;0.46284054;0.82614891;0.58392472;0.67775031;0.64452015;0.65320241;0.64950071;0.65183180;0.64951555;0.65211282;0.64910168;0.65261886;0.64850934;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769485;0.65332127;0.64850933;0.65261891;0.64910145;0.65211403;0.64951083;0.65185569;0.64941993;0.65359875;0.64339328;0.68302378;0.57523432;0.83972513;0.45701052;0.96477230;0.44449573;1.00953089;0.44492984;1.02359258;0.44487786;1.02359258;0.44492984;1.00953089;0.44449573;0.96477230;0.45701052;0.83972513;0.57523432;0.68302378;0.64339328;0.65359875;0.64941993;0.65185569;0.64951083;0.65211403;0.64910145;0.65261891;0.64850933;0.65332127;0.64769485;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330828;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769485;0.65332128;0.64850932;0.65261898;0.64910115;0.65211556;0.64950496;0.65188531;0.64932171;0.65407928;0.64206540;0.68917267;0.56612500;0.85326915;0.45173086;0.97286075;0.44436966;1.01414444;0.44510124;1.02644601;0.44644222;1.02644601;0.44510124;1.01414444;0.44436966;0.97286075;0.45173086;0.85326915;0.56612500;0.68917267;0.64206540;0.65407928;0.64932171;0.65188531;0.64950496;0.65211556;0.64910115;0.65261898;0.64850932;0.65332128;0.64769485;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613294;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769485;0.65332128;0.64850930;0.65261907;0.64910078;0.65211750;0.64949767;0.65192194;0.64920265;0.65466044;0.64050826;0.69626330;0.55667572;0.86670018;0.44701741;0.98055052;0.44452033;1.01829786;0.44558021;1.02879167;0.44832309;1.02879167;0.44558021;1.01829786;0.44452033;0.98055052;0.44701741;0.86670018;0.55667572;0.69626330;0.64050826;0.65466044;0.64920265;0.65192194;0.64949767;0.65211750;0.64910078;0.65261907;0.64850930;0.65332128;0.64769485;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613294;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769485;0.65332128;0.64850928;0.65261918;0.64910030;0.65211995;0.64948864;0.65196714;0.64905877;0.65536137;0.63868102;0.70433706;0.54697144;0.87994206;0.44288102;0.98781574;0.44494390;1.02196946;0.44638321;1.03061568;0.45051997;1.03061568;0.44638321;1.02196946;0.44494390;0.98781574;0.44288102;0.87994206;0.54697144;0.70433706;0.63868102;0.65536137;0.64905877;0.65196714;0.64948864;0.65211995;0.64910030;0.65261918;0.64850928;0.65332128;0.64769485;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769485;0.65332129;0.64850925;0.65261932;0.64909970;0.65212303;0.64947750;0.65202275;0.64888539;0.65620425;0.63652055;0.71339664;0.53710133;0.89292381;0.43932801;0.99462972;0.44563726;1.02513855;0.44752622;1.03190669;0.45303224;1.03190669;0.44752622;1.02513855;0.44563726;0.99462972;0.43932801;0.89292381;0.53710133;0.71339664;0.63652055;0.65620425;0.64888539;0.65202275;0.64947750;0.65212303;0.64909970;0.65261932;0.64850925;0.65332129;0.64769485;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
9.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769485;0.65332129;0.64850921;0.65261951;0.64909895;0.65212690;0.64946378;0.65209101;0.64867705;0.65721473;0.63395386;0.72341698;0.52715700;0.90557993;0.43636082;1.00096538;0.44659812;1.02778564;0.44902451;1.03265589;0.45585916;1.03265589;0.44902451;1.02778564;0.44659812;1.00096538;0.43636082;0.90557993;0.52715700;0.72341698;0.63395386;0.65721473;0.64867705;0.65209101;0.64946378;0.65212690;0.64909895;0.65261951;0.64850921;0.65332129;0.64769485;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769485;0.65332130;0.64850917;0.65261975;0.64909800;0.65213173;0.64944695;0.65217460;0.64842728;0.65842228;0.63091090;0.73435719;0.51723079;0.91785039;0.43397847;1.00679572;0.44782508;1.02989258;0.45089244;1.03285699;0.45899996;1.03285699;0.45089244;1.02989258;0.44782508;1.00679572;0.43397847;0.91785039;0.51723079;0.73435719;0.63091090;0.65842228;0.64842728;0.65217460;0.64944695;0.65213173;0.64909800;0.65261975;0.64850917;0.65332130;0.64769485;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330828;0.67468467;0.63072993;0.66815749;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769484;0.65332132;0.64850911;0.65262005;0.64909681;0.65213775;0.64942634;0.65227670;0.64812851;0.65986052;0.62732644;0.74616097;0.50741415;0.92968062;0.43217708;1.01209441;0.44931775;1.03144279;0.45314327;1.03250620;0.46245386;1.03250620;0.45314327;1.03144279;0.44931775;1.01209441;0.43217708;0.92968062;0.50741415;0.74616097;0.62732644;0.65986052;0.64812851;0.65227670;0.64942634;0.65213775;0.64909681;0.65262005;0.64850911;0.65332132;0.64769484;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072993;0.66815749;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769484;0.65332133;0.64850904;0.65262044;0.64909533;0.65214525;0.64940117;0.65240110;0.64777183;0.66156737;0.62314195;0.75875762;0.49779617;0.94102113;0.43095040;1.01683636;0.45107686;1.03242154;0.45578903;1.03160223;0.46622018;1.03160223;0.45578903;1.03242154;0.45107686;1.01683636;0.43095040;0.94102113;0.49779617;0.75875762;0.62314195;0.66156737;0.64777183;0.65240110;0.64940117;0.65214525;0.64909533;0.65262044;0.64850904;0.65332133;0.64769484;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657760;0.65428779;0.64769484;0.65332136;0.64850894;0.65262092;0.64909348;0.65215455;0.64937051;0.65255233;0.64734693;0.66358508;0.61830750;0.77206331;0.48846218;0.95182725;0.43029014;1.02099826;0.45310433;1.03281630;0.45884039;1.03014627;0.47029836;1.03014627;0.45884039;1.03281630;0.45310433;1.02099826;0.43029014;0.95182725;0.48846218;0.77206331;0.61830750;0.66358508;0.64734693;0.65255233;0.64937051;0.65215455;0.64909348;0.65262092;0.64850894;0.65332136;0.64769484;0.65428779;0.64657760;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330828;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657759;0.65428779;0.64769483;0.65332138;0.64850882;0.65262154;0.64909119;0.65216606;0.64933327;0.65273569;0.64684188;0.66596005;0.61278341;0.78598272;0.47949260;0.96205862;0.43018640;1.02455919;0.45540334;1.03261704;0.46230657;1.02814197;0.47468806;1.02814197;0.46230657;1.03261704;0.45540334;1.02455919;0.43018640;0.96205862;0.47949260;0.78598272;0.61278341;0.66596005;0.64684188;0.65273569;0.64933327;0.65216606;0.64909119;0.65262154;0.64850882;0.65332138;0.64769483;0.65428779;0.64657759;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815749;0.63072993;0.67468467;0.62330829;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995567;0.64294770;0.65744382;0.64504613;0.65561676;0.64657759;0.65428780;0.64769482;0.65332142;0.64850867;0.65262232;0.64908835;0.65218028;0.64928812;0.65295745;0.64624304;0.66875382;0.60655175;0.80041095;0.47096200;0.97167881;0.43062799;1.02750102;0.45797842;1.03181662;0.46619530;1.02559545;0.47938920;1.02559545;0.46619531;1.03181662;0.45797842;1.02750102;0.43062799;0.97167881;0.47096200;0.80041095;0.60655175;0.66875382;0.64624304;0.65295745;0.64928812;0.65218028;0.64908835;0.65262232;0.64850867;0.65332142;0.64769482;0.65428780;0.64657759;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815750;0.63072993;0.67468467;0.62330829;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561676;0.64657759;0.65428780;0.64769482;0.65332147;0.64850848;0.65262330;0.64908484;0.65219779;0.64923353;0.65322500;0.64553497;0.67205369;0.59962669;0.81523530;0.46293835;0.98065481;0.43160264;1.02980881;0.46083546;1.03041113;0.47051281;1.02251530;0.48440206;1.02251530;0.47051281;1.03041113;0.46083547;1.02980881;0.43160264;0.98065481;0.46293835;0.81523530;0.59962669;0.67205369;0.64553497;0.65322500;0.64923353;0.65219779;0.64908484;0.65262330;0.64850848;0.65332147;0.64769482;0.65428780;0.64657759;0.65561676;0.64504613;0.65744382;0.64294770;0.65995567;0.64007272;0.66340922;0.63613293;0.66815750;0.63072993;0.67468467;0.62330829;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
10.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561676;0.64657759;0.65428780;0.64769480;0.65332153;0.64850824;0.65262453;0.64908053;0.65221932;0.64916767;0.65354704;0.64470022;0.67595961;0.59204406;0.83033710;0.45548258;0.98895672;0.43309731;1.03147110;0.46398170;1.02840016;0.47526377;1.01891256;0.48972731;1.01891256;0.47526377;1.02840016;0.46398171;1.03147110;0.43309731;0.98895672;0.45548258;0.83033710;0.59204406;0.67595961;0.64470022;0.65354704;0.64916767;0.65221932;0.64908053;0.65262453;0.64850824;0.65332153;0.64769480;0.65428780;0.64657759;0.65561676;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072993;0.67468467;0.62330829;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561676;0.64657759;0.65428780;0.64769479;0.65332161;0.64850794;0.65262606;0.64907522;0.65224571;0.64908840;0.65393386;0.64371916;0.68057034;0.58385124;0.84559354;0.44864835;0.99655742;0.43509832;1.03248004;0.46742570;1.02578708;0.48045138;1.01480073;0.49536611;1.01480073;0.48045138;1.02578708;0.46742570;1.03248004;0.43509832;0.99655742;0.44864835;0.84559354;0.58385124;0.68057034;0.64371916;0.65393386;0.64908840;0.65224571;0.64907522;0.65262606;0.64850794;0.65332161;0.64769479;0.65428780;0.64657759;0.65561676;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072993;0.67468467;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468467;0.63072993;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657759;0.65428781;0.64769477;0.65332170;0.64850756;0.65262797;0.64906871;0.65227800;0.64899320;0.65439757;0.64256990;0.68598089;0.57510661;0.86087971;0.44248196;1.00343237;0.43759152;1.03283147;0.47117727;1.02257919;0.48607739;1.01019566;0.50132012;1.01019566;0.48607739;1.02257919;0.47117727;1.03283147;0.43759152;1.00343237;0.44248196;0.86087970;0.57510661;0.68598089;0.64256990;0.65439757;0.64899320;0.65227800;0.64906871;0.65262797;0.64850756;0.65332170;0.64769477;0.65428781;0.64657759;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072993;0.67468467;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468467;0.63072994;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657759;0.65428781;0.64769475;0.65332183;0.64850709;0.65263035;0.64906076;0.65231741;0.64887915;0.65495242;0.64122824;0.69227978;0.56587886;0.87607052;0.43702249;1.00955953;0.44056247;1.03252482;0.47524732;1.01878782;0.49214212;1.00511555;0.50759156;1.00511555;0.49214212;1.01878782;0.47524732;1.03252482;0.44056247;1.00955953;0.43702249;0.87607052;0.56587886;0.69227978;0.64122824;0.65495242;0.64887915;0.65231741;0.64906076;0.65263035;0.64850709;0.65332183;0.64769475;0.65428781;0.64657759;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072993;0.67468467;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468468;0.63072994;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657759;0.65428782;0.64769472;0.65332198;0.64850651;0.65263331;0.64905105;0.65236542;0.64874283;0.65561504;0.63966787;0.69954615;0.55624602;0.89104270;0.43230203;1.01491943;0.44399653;1.03156298;0.47964777;1.01442828;0.49864455;0.99958079;0.51418322;0.99958079;0.49864455;1.01442828;0.47964777;1.03156298;0.44399653;1.01491943;0.43230203;0.89104270;0.55624602;0.69954615;0.63966787;0.65561504;0.64874283;0.65236542;0.64905105;0.65263331;0.64850651;0.65332198;0.64769472;0.65428782;0.64657759;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072994;0.67468468;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
