12.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907287;0.99932514;0.99952444;0.99991512;1.00361596;1.04253070;1.12029558;1.08435704;1.05945147;1.04029790;1.02479381;1.00840458;0.99159542;0.97520619;0.95970210;0.94054853;0.91564296;0.87970442;0.95746930;0.99638404;1.00008488;1.00047556;1.00067486;1.00092713;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550870;0.99672335;0.99760960;0.99825635;0.99872835;0.99907288;0.99932537;0.99952834;0.99997356;1.00435192;1.04833694;1.12198747;1.08257456;1.05960766;1.04009873;1.02500852;1.00819436;0.99180564;0.97499148;0.95990127;0.94039234;0.91742544;0.87801253;0.95166306;0.99564808;1.00002644;1.00047166;1.00067463;1.00092712;1.00127164;1.00174365;1.00239040;1.00327665;1.00449130;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550870;0.99672335;0.99760960;0.99825635;0.99872836;0.99907289;0.99932566;0.99953309;1.00004372;1.00521518;1.05449024;1.12307238;1.08098044;1.05973385;1.03992296;1.02523526;1.00797582;0.99202417;0.97476474;0.96007704;0.94026615;0.91901956;0.87692762;0.94550976;0.99478482;0.99995628;1.00046691;1.00067434;1.00092711;1.00127164;1.00174365;1.00239040;1.00327665;1.00449130;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872836;0.99907291;0.99932601;0.99953890;1.00012777;1.00622499;1.06093175;1.12358146;1.07958970;1.05982069;1.03977331;1.02546850;1.00775403;0.99224597;0.97453150;0.96022669;0.94017931;0.92041030;0.87641854;0.93906825;0.99377501;0.99987223;1.00046110;1.00067399;1.00092709;1.00127164;1.00174365;1.00239040;1.00327665;1.00449130;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872836;0.99907294;0.99932644;0.99954596;1.00022827;1.00740259;1.06759521;1.12355536;1.07841100;1.05986127;1.03965209;1.02570218;1.00753422;0.99246577;0.97429782;0.96034791;0.94013873;0.92158900;0.87644464;0.93240480;0.99259741;0.99977173;1.00045404;1.00067356;1.00092706;1.00127164;1.00174365;1.00239040;1.00327665;1.00449130;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872836;0.99907297;0.99932698;0.99955453;1.00034820;1.00877105;1.07440835;1.12304267;1.07744693;1.05985108;1.03956127;1.02592990;1.00732170;0.99267830;0.97407010;0.96043873;0.94014892;0.92255307;0.87695733;0.92559165;0.99122895;0.99965180;1.00044547;1.00067302;1.00092703;1.00127164;1.00174365;1.00239040;1.00327665;1.00449130;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872836;0.99907300;0.99932764;0.99956493;1.00049099;1.01036096;1.08128839;1.12209823;1.07669448;1.05978789;1.03950249;1.02614511;1.00712171;0.99287829;0.97385489;0.96049751;0.94021211;0.92330552;0.87790177;0.91871161;0.98963904;0.99950901;1.00043507;1.00067236;1.00092700;1.00127164;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
13.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872836;0.99907305;0.99932846;0.99957751;1.00066068;1.01221580;1.08813783;1.12078144;1.07614553;1.05967161;1.03947705;1.02634125;1.00693930;0.99306070;0.97365875;0.96052295;0.94032839;0.92385447;0.87921856;0.91186217;0.98778420;0.99933932;1.00042249;1.00067154;1.00092695;1.00127164;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
13.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872837;0.99907311;0.99932946;0.99959271;1.00086191;1.01438446;1.09485295;1.11915466;1.07578753;1.05950411;1.03948594;1.02651201;1.00677920;0.99322080;0.97348799;0.96051406;0.94049589;0.92421247;0.88084534;0.90514705;0.98561554;0.99913809;1.00040729;1.00067054;1.00092689;1.00127163;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872837;0.99907318;0.99933068;0.99961104;1.00110010;1.01691359;1.10133236;1.11728168;1.07560411;1.05928891;1.03952981;1.02665147;1.00664575;0.99335425;0.97334853;0.96047019;0.94071109;0.92439589;0.88271832;0.89866764;0.98308641;0.99889990;1.00038896;1.00066932;1.00092682;1.00127163;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872838;0.99907327;0.99933217;0.99963310;1.00138153;1.01984594;1.10747948;1.11522626;1.07557581;1.05903096;1.03960895;1.02675431;1.00654271;0.99345729;0.97324569;0.96039105;0.94096904;0.92442419;0.88477374;0.89252052;0.98015406;0.99861847;1.00036690;1.00066783;1.00092673;1.00127162;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872838;0.99907338;0.99933400;0.99965961;1.00171344;1.02321870;1.11320487;1.11305079;1.07568083;1.05873635;1.03972324;1.02681602;1.00647324;0.99352676;0.97318398;0.96027676;0.94126365;0.92431917;0.88694922;0.88679513;0.97678130;0.99828656;1.00034039;1.00066600;1.00092662;1.00127162;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872839;0.99907352;0.99933622;0.99969142;1.00210419;1.02706195;1.11842839;1.11081501;1.07589574;1.05841205;1.03987213;1.02683301;1.00643978;0.99356022;0.97316699;0.96012787;0.94158795;0.92410426;0.88918499;0.88157161;0.97293805;0.99789581;1.00030858;1.00066378;1.00092648;1.00127161;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872840;0.99907369;0.99933892;0.99972950;1.00256329;1.03139723;1.12308113;1.10857498;1.07619619;1.05806560;1.04005452;1.02680275;1.00644400;0.99355600;0.97319725;0.95994548;0.94193440;0.92380381;0.89142502;0.87691887;0.96860277;0.99743671;1.00027050;1.00066108;1.00092631;1.00127160;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872841;0.99907390;0.99934220;0.99977502;1.00310158;1.03623044;1.12711280;1.10638209;1.07655759;1.05770489;1.04026876;1.02672389;1.00648673;0.99351327;0.97327611;0.95973124;0.94229511;0.92344241;0.89361791;0.87288720;0.96376956;0.99689842;1.00022498;1.00065780;1.00092610;1.00127159;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872843;0.99907416;0.99934617;0.99982934;1.00373133;1.04154536;1.13049843;1.10428231;1.07695576;1.05733788;1.04051257;1.02659629;1.00656794;0.99343206;0.97340371;0.95948743;0.94266212;0.92304424;0.89571769;0.86950157;0.95845464;0.99626867;1.00017066;1.00065383;1.00092584;1.00127157;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
14.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872844;0.99907447;0.99935099;0.99989405;1.00446642;1.04730959;1.13323242;1.10231563;1.07736747;1.05697244;1.04078297;1.02642109;1.00668673;0.99331327;0.97357891;0.95921703;0.94302756;0.92263253;0.89768437;0.86676758;0.95269041;0.99553358;1.00010595;1.00064901;1.00092553;1.00127156;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872847;0.99907486;0.99935680;0.99997100;1.00532258;1.05348069;1.13532215;1.10051560;1.07777100;1.05661612;1.04107626;1.02620065;1.00684130;0.99315870;0.97379935;0.95892374;0.94338388;0.92222900;0.89948440;0.86467785;0.94651931;0.99467742;1.00002900;1.00064320;1.00092514;1.00127153;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872850;0.99907534;0.99936381;1.00006234;1.00631749;1.06000677;1.13678724;1.09890909;1.07814654;1.05627603;1.04138801;1.02593852;1.00702900;0.99297100;0.97406148;0.95861198;0.94372397;0.92185346;0.90109092;0.86321276;0.93999323;0.99368251;0.99993766;1.00063619;1.00092466;1.00127150;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872853;0.99907592;0.99937225;1.00017057;1.00747088;1.06682742;1.13765844;1.09751620;1.07847653;1.05595870;1.04171304;1.02563935;1.00724638;0.99275362;0.97436065;0.95828696;0.94404130;0.92152347;0.90248380;0.86234156;0.93317258;0.99252912;0.99982943;1.00062775;1.00092408;1.00127147;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825636;0.99872858;0.99907663;0.99938240;1.00029858;1.00880439;1.07387481;1.13797623;1.09635033;1.07874599;1.05566999;1.04204546;1.02530878;1.00748919;0.99251081;0.97469122;0.95795454;0.94433001;0.92125401;0.90364968;0.86202377;0.92612519;0.99119561;0.99970142;1.00061760;1.00092337;1.00127142;1.00174364;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825637;0.99872863;0.99907749;0.99939458;1.00044972;1.01034137;1.08107512;1.13778931;1.09541831;1.07894266;1.05541503;1.04237872;1.02495327;1.00775251;0.99224749;0.97504673;0.95762128;0.94458497;0.92105734;0.90458169;0.86221069;0.91892488;0.98965863;0.99955028;1.00060542;1.00092251;1.00127137;1.00174363;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825637;0.99872870;0.99907853;0.99940919;1.00062784;1.01211261;1.08834409;1.13715288;1.09472077;1.07905713;1.05519815;1.04270572;1.02457994;1.00803082;0.99196918;0.97542006;0.95729428;0.94480185;0.92094287;0.90527923;0.86284712;0.91165591;0.98788739;0.99937216;1.00059081;1.00092147;1.00127130;1.00174363;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825638;0.99872878;0.99907980;0.99942666;1.00083736;1.01416157;1.09558291;1.13612698;1.09425252;1.07908288;1.05502289;1.04301891;1.02419638;1.00831812;0.99168188;0.97580362;0.95698109;0.94497711;0.92091712;0.90574748;0.86387302;0.90441709;0.98583843;0.99916264;1.00057334;1.00092020;1.00127122;1.00174362;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
15.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825638;0.99872888;0.99908134;0.99944754;1.00108339;1.01653699;1.10268670;1.13477484;1.09400308;1.07901624;1.05489199;1.04331047;1.02381044;1.00860802;0.99139198;0.97618956;0.95668953;0.94510801;0.92098376;0.90599692;0.86522516;0.89731330;0.98346301;0.99891661;1.00055246;1.00091866;1.00127112;1.00174362;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
16.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825639;0.99872900;0.99908320;0.99947244;1.00137178;1.01928519;1.10955308;1.13316137;1.09395722;1.07885626;1.05480732;1.04357243;1.02343001;1.00889391;0.99110609;0.97656999;0.95642757;0.94519268;0.92114374;0.90604278;0.86683863;0.89044692;0.98071481;0.99862822;1.00052756;1.00091680;1.00127100;1.00174361;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
16.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825640;0.99872916;0.99908545;0.99950209;1.00170929;1.02244844;1.11608468;1.13135172;1.09409566;1.07860458;1.05477000;1.04379690;1.02306284;1.00916908;0.99083092;0.97693716;0.95620310;0.94523000;0.92139542;0.90590434;0.86864828;0.88391532;0.97755156;0.99829071;1.00049791;1.00091455;1.00127084;1.00174360;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
16.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825641;0.99872934;0.99908817;0.99953736;1.00210364;1.02606326;1.12219145;1.12940986;1.09439570;1.07826520;1.05478030;1.04397629;1.02271630;1.00942687;0.99057313;0.97728370;0.95602371;0.94521970;0.92173480;0.90560430;0.87059014;0.87780855;0.97393674;0.99789636;1.00046264;1.00091183;1.00127066;1.00174359;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
16.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825642;0.99872957;0.99909143;0.99957922;1.00256364;1.03015894;1.12779289;1.12739738;1.09483197;1.07784421;1.05483774;1.04410348;1.02239721;1.00966085;0.99033916;0.97760279;0.95589652;0.94516226;0.92215579;0.90516803;0.87260262;0.87220711;0.96984106;0.99743636;1.00042078;1.00090857;1.00127043;1.00174358;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
16.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825644;0.99872985;0.99909536;0.99962884;1.00309932;1.03475604;1.13281992;1.12537232;1.09537712;1.07734955;1.05494104;1.04417208;1.02211169;1.00986491;0.99013509;0.97788831;0.95582792;0.94505896;0.92265045;0.90462288;0.87462768;0.86718008;0.96524396;0.99690068;1.00037116;1.00090464;1.00127015;1.00174356;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
16.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825646;0.99873018;0.99910008;0.99968757;1.00372195;1.03985940;1.13722226;1.12338823;1.09600257;1.07679065;1.05508816;1.04417661;1.02186494;1.01003348;0.98996652;0.97813506;0.95582338;0.94491184;0.92320935;0.90399743;0.87661177;0.86277774;0.96014060;0.99627805;1.00031243;1.00089992;1.00126982;1.00174354;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
16.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825649;0.99873059;0.99910574;0.99975697;1.00444424;1.04545172;1.14097505;1.12149339;1.09667918;1.07617814;1.05527630;1.04411272;1.02166119;1.01016162;0.98983838;0.97833880;0.95588728;0.94472370;0.92382186;0.90332082;0.87850661;0.85902495;0.95454828;0.99555576;1.00024303;1.00089426;1.00126941;1.00174351;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
16.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760961;0.99825652;0.99873109;0.99911252;0.99983885;1.00528048;1.05149948;1.14407291;1.11973011;1.09737795;1.07552350;1.05550191;1.04397730;1.02150355;1.01024518;0.98975482;0.97849645;0.95602270;0.94449810;0.92447650;0.90262205;0.88026988;0.85592709;0.94850052;0.99471952;1.00016115;1.00088748;1.00126891;1.00174348;1.00239039;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760961;0.99825656;0.99873169;0.99912062;0.99993530;1.00624673;1.05795913;1.14652355;1.11813436;1.09807062;1.07483878;1.05576067;1.04376868;1.02139396;1.01028091;0.98971910;0.97860604;0.95623132;0.94423933;0.92516122;0.90192938;0.88186564;0.85347645;0.94204087;0.99375327;1.00006470;1.00087938;1.00126831;1.00174344;1.00239039;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760961;0.99825661;0.99873242;0.99913030;1.00004872;1.00736101;1.06477772;1.14834704;1.11673535;1.09873031;1.07413623;1.05604757;1.04348669;1.02133312;1.01026651;0.98973349;0.97866688;0.95651330;0.94395243;0.92586376;0.90126969;0.88326465;0.85165296;0.93522228;0.99263899;0.99995128;1.00086970;1.00126758;1.00174339;1.00239039;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760962;0.99825667;0.99873330;0.99914183;1.00018191;1.00864324;1.07189378;1.14957460;1.11555545;1.09933198;1.07342809;1.05635685;1.04313276;1.02132053;1.01020081;0.98979919;0.97867947;0.95686724;0.94364315;0.92657191;0.90066802;0.88444455;0.85042540;0.92810622;0.99135676;0.99981809;1.00085817;1.00126670;1.00174333;1.00239038;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760962;0.99825675;0.99873436;0.99915556;1.00033804;1.01011521;1.07923855;1.15024726;1.11461012;1.09985294;1.07272623;1.05668208;1.04270986;1.02135448;1.01008370;0.98991630;0.97864552;0.95729014;0.94331792;0.92727377;0.90014706;0.88538988;0.84975274;0.92076145;0.98988479;0.99966196;1.00084444;1.00126564;1.00174325;1.00239038;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760963;0.99825684;0.99873564;0.99917189;1.00052076;1.01180035;1.08673740;1.15041428;1.11390805;1.10027319;1.07204195;1.05701617;1.04222255;1.02143208;1.00991626;0.99008374;0.97856792;0.95777745;0.94298383;0.92795805;0.89972681;0.88609195;0.84958573;0.91326260;0.98819965;0.99947924;1.00082811;1.00126436;1.00174316;1.00239037;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760963;0.99825694;0.99873717;0.99919127;1.00073426;1.01372935;1.09430544;1.15013140;1.11345137;1.10057578;1.07138580;1.05735145;1.04167683;1.02154936;1.00970069;0.99029931;0.97845064;0.95832317;0.94264855;0.92861420;0.89942422;0.88654863;0.84986860;0.90569456;0.98627065;0.99926574;1.00080873;1.00126283;1.00174306;1.00239037;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
17.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760964;0.99825708;0.99873902;0.99921424;1.00098330;1.01594549;1.10184347;1.14945917;1.11323601;1.10074701;1.07076732;1.05767975;1.04108007;1.02170136;1.00944029;0.99055971;0.97829864;0.95891993;0.94232025;0.92923268;0.89925299;0.88676399;0.85054083;0.89815653;0.98405451;0.99901670;1.00078576;1.00126098;1.00174292;1.00239036;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
17.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760965;0.99825724;0.99874123;0.99924144;1.00127331;1.01849713;1.10924643;1.14846133;1.11325213;1.10077660;1.07019496;1.05799247;1.04044079;1.02188223;1.00913946;0.99086054;0.97811777;0.95955921;0.94200753;0.92980504;0.89922340;0.88674787;0.85153867;0.89075357;0.98150287;0.99872669;1.00075856;1.00125877;1.00174276;1.00239035;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760967;0.99825743;0.99874389;0.99927359;1.00161053;1.02143012;1.11641202;1.14720324;1.11348460;1.10065776;1.06967592;1.05828072;1.03976851;1.02208538;1.00880351;0.99119649;0.97791462;0.96023149;0.94171928;0.93032408;0.89934224;0.88651540;0.85279676;0.88358798;0.97856988;0.99838947;1.00072641;1.00125611;1.00174257;1.00239033;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672336;0.99760968;0.99825767;0.99874706;0.99931154;1.00200206;1.02478612;1.12324314;1.14575046;1.11391362;1.10038719;1.06921606;1.05853547;1.03907345;1.02230365;1.00843865;0.99156135;0.97769635;0.96092655;0.94146453;0.93078394;0.89961281;0.88608638;0.85424954;0.87675686;0.97521388;0.99799794;1.00068846;1.00125294;1.00174233;1.00239032;1.00327664;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672336;0.99760970;0.99825796;0.99875085;0.99935627;1.00245597;1.02860092;1.12965026;1.14416733;1.11451535;1.09996500;1.06881987;1.05874766;1.03836634;1.02252941;1.00805179;0.99194821;0.97747059;0.96163366;0.94125234;0.93118013;0.90003500;0.88548465;0.85583267;0.87034974;0.97139908;0.99754403;1.00064373;1.00124915;1.00174204;1.00239030;1.00327664;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672336;0.99760973;0.99825831;0.99875538;0.99940892;1.00298142;1.03290298;1.13555363;1.14251574;1.11526256;1.09939457;1.06849039;1.05890846;1.03765808;1.02275479;1.00765038;0.99234962;0.97724522;0.96234192;0.94109154;0.93150961;0.90060543;0.88473744;0.85748426;0.86444637;0.96709702;0.99701858;1.00059108;1.00124462;1.00174169;1.00239027;1.00327664;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672336;0.99760976;0.99825872;0.99876077;0.99947081;1.00358874;1.03771195;1.14088508;1.14085401;1.11612534;1.09868237;1.06822924;1.05900937;1.03695950;1.02297181;1.00724228;0.99275772;0.97702819;0.96304050;0.94099063;0.93177076;0.90131763;0.88387466;0.85914599;0.85911492;0.96228805;0.99641126;1.00052919;1.00123923;1.00174128;1.00239024;1.00327664;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
