9.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742885;1.00584883;1.00719800;1.00604248;1.00703390;1.00617124;1.00698786;1.00610021;1.00815755;1.00450419;1.02385256;0.98243125;1.06686433;0.91706063;1.09781037;0.92961323;1.11527028;0.93500359;1.12063545;0.93707425;1.12063545;0.93500359;1.11527028;0.92961323;1.09781037;0.91706063;1.06686433;0.98243125;1.02385256;1.00450419;1.00815755;1.00610021;1.00698786;1.00617124;1.00703390;1.00604248;1.00719800;1.00584883;1.00742885;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
9.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742885;1.00584882;1.00719805;1.00604229;1.00703500;1.00616822;1.00700754;1.00606499;1.00845277;1.00424897;1.02673687;0.97865061;1.06947507;0.91452000;1.10045354;0.93114119;1.11689233;0.93584473;1.12219497;0.93933283;1.12219497;0.93584473;1.11689233;0.93114119;1.10045354;0.91452000;1.06947507;0.97865061;1.02673687;1.00424897;1.00845277;1.00606499;1.00700754;1.00616822;1.00703500;1.00604229;1.00719805;1.00584882;1.00742885;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
9.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742885;1.00584881;1.00719812;1.00604206;1.00703638;1.00616457;1.00703176;1.00602428;1.00880855;1.00396700;1.02991766;0.97450479;1.07200284;0.91244245;1.10304703;0.93279903;1.11846969;0.93689255;1.12370934;0.94178810;1.12370934;0.93689255;1.11846969;0.93279903;1.10304703;0.91244245;1.07200284;0.97450479;1.02991766;1.00396700;1.00880855;1.00602428;1.00703176;1.00616457;1.00703638;1.00604206;1.00719812;1.00584881;1.00742885;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
9.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558152;1.00742886;1.00584879;1.00719820;1.00604177;1.00703811;1.00616017;1.00706150;1.00597753;1.00923607;1.00364466;1.03336060;0.97001423;1.07446418;0.91084879;1.10558124;0.93457669;1.12000441;0.93816298;1.12517756;0.94443251;1.12517756;0.93816298;1.12000441;0.93457669;1.10558124;0.91084879;1.07446418;0.97001423;1.03336060;1.00364465;1.00923607;1.00597753;1.00706150;1.00616017;1.00703811;1.00604177;1.00719820;1.00584879;1.00742886;1.00558152;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
9.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558152;1.00742886;1.00584877;1.00719831;1.00604141;1.00704027;1.00615490;1.00709795;1.00592415;1.00974810;1.00326291;1.03701820;0.96521088;1.07687667;0.90975309;1.10804722;0.93646584;1.12149837;0.93967109;1.12659896;0.94725839;1.12659896;0.93967109;1.12149837;0.93646584;1.10804722;0.90975309;1.07687667;0.96521088;1.03701820;1.00326291;1.00974810;1.00592415;1.00709795;1.00615490;1.00704027;1.00604141;1.00719831;1.00584877;1.00742886;1.00558152;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558152;1.00742887;1.00584875;1.00719845;1.00604097;1.00704297;1.00614862;1.00714251;1.00586356;1.01035912;1.00280080;1.04083664;0.96013794;1.07925772;0.90916286;1.11043689;0.93846002;1.12295323;0.94143086;1.12797318;0.95025811;1.12797318;0.94143086;1.12295323;0.93846002;1.11043689;0.90916286;1.07925772;0.96013794;1.04083664;1.00280080;1.01035912;1.00586356;1.00714251;1.00614862;1.00704297;1.00604097;1.00719845;1.00584875;1.00742887;1.00558152;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558152;1.00742888;1.00584872;1.00719862;1.00604042;1.00704633;1.00614114;1.00719686;1.00579513;1.01108525;1.00223448;1.04475818;0.95484920;1.08162355;0.90907936;1.11274326;0.94055468;1.12437037;0.94345482;1.12930021;0.95342427;1.12930021;0.94345482;1.12437037;0.94055468;1.11274326;0.90907936;1.08162355;0.95484920;1.04475818;1.00223448;1.01108525;1.00579513;1.00719686;1.00614114;1.00704633;1.00604042;1.00719862;1.00584872;1.00742888;1.00558152;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558151;1.00742889;1.00584868;1.00719885;1.00603975;1.00705050;1.00613230;1.00726303;1.00571827;1.01194416;1.00153625;1.04872392;0.94940790;1.08398838;0.90949808;1.11496059;0.94274723;1.12575091;0.94575389;1.13058041;0.95674985;1.13058041;0.94575389;1.12575091;0.94274723;1.11496059;0.90949808;1.08398838;0.94940790;1.04872392;1.00153625;1.01194416;1.00571827;1.00726303;1.00613230;1.00705050;1.00603975;1.00719885;1.00584868;1.00742889;1.00558151;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558151;1.00742890;1.00584863;1.00719913;1.00603893;1.00705567;1.00612188;1.00734340;1.00563236;1.01295485;1.00067370;1.05267653;0.94388525;1.08636376;0.91040920;1.11708453;0.94503701;1.12709571;0.94833711;1.13181448;0.96022837;1.13181448;0.94833711;1.12709570;0.94503701;1.11708453;0.91040920;1.08636376;0.94388525;1.05267653;1.00067370;1.01295485;1.00563236;1.00734340;1.00612188;1.00705567;1.00603893;1.00719913;1.00584863;1.00742890;1.00558151;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558151;1.00742892;1.00584857;1.00719948;1.00603794;1.00706205;1.00610965;1.00744078;1.00553685;1.01413731;0.99960918;1.05656275;0.93835863;1.08875814;0.91179814;1.11911216;0.94742523;1.12840530;0.95121144;1.13300348;0.96385400;1.13300348;0.95121144;1.12840530;0.94742523;1.11911216;0.91179814;1.08875814;0.93835863;1.05656275;0.99960918;1.01413731;1.00553685;1.00744078;1.00610965;1.00706205;1.00603794;1.00719948;1.00584857;1.00742892;1.00558151;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558150;1.00742894;1.00584849;1.00719993;1.00603673;1.00706991;1.00609536;1.00755851;1.00543127;1.01551644;0.99830370;1.06033564;0.93290959;1.09117659;0.91364619;1.12104206;0.94991496;1.12968003;0.95438158;1.13414882;0.96762164;1.13414882;0.95438158;1.12968003;0.94991496;1.12104206;0.91364619;1.09117659;0.93290959;1.06033564;0.99830370;1.01551644;1.00543127;1.00755851;1.00609536;1.00706991;1.00603673;1.00719993;1.00584849;1.00742894;1.00558150;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558150;1.00742896;1.00584840;1.00720049;1.00603527;1.00707958;1.00607875;1.00770051;1.00531533;1.01712558;0.99672193;1.06395605;0.92762171;1.09362085;0.91593117;1.12287425;0.95251095;1.13091998;0.95784989;1.13525223;0.97152702;1.13525223;0.95784989;1.13091998;0.95251095;1.12287425;0.91593117;1.09362085;0.92762171;1.06395605;0.99672193;1.01712558;1.00531533;1.00770051;1.00607875;1.00707958;1.00603527;1.00720049;1.00584840;1.00742897;1.00558150;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303023;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
10.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303023;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558149;1.00742900;1.00584828;1.00720119;1.00603352;1.00709145;1.00605951;1.00787139;1.00518903;1.01900031;0.99483021;1.06739348;0.92257852;1.09608938;0.91862800;1.12461014;0.95521959;1.13212509;0.96161628;1.13631574;0.97556673;1.13631574;0.96161628;1.13212509;0.95521959;1.12461014;0.91862800;1.09608938;0.92257852;1.06739348;0.99483021;1.01900031;1.00518903;1.00787139;1.00605951;1.00709145;1.00603352;1.00720119;1.00584828;1.00742900;1.00558149;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303023;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279220;1.01960408;0.98647304;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303023;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774594;1.00558149;1.00742905;1.00584814;1.00720207;1.00603141;1.00710598;1.00603734;1.00807663;1.00505275;1.02117201;0.99259489;1.07062668;0.91786144;1.09857774;0.92170944;1.12625241;0.95804871;1.13329518;0.96567819;1.13734164;0.97973826;1.13734164;0.96567819;1.13329518;0.95804871;1.12625241;0.92170944;1.09857774;0.91786144;1.07062668;0.99259489;1.02117201;1.00505275;1.00807663;1.00603734;1.00710598;1.00603141;1.00720207;1.00584814;1.00742905;1.00558148;1.00774594;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303023;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279220;1.01960408;0.98647304;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647304;1.01960408;0.99279220;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303023;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774595;1.00558148;1.00742910;1.00584796;1.00720316;1.00602889;1.00712373;1.00601193;1.00832270;1.00490725;1.02366579;0.98998491;1.07364380;0.91354785;1.10107888;0.92514669;1.12780485;0.96100742;1.13443000;0.97003060;1.13833250;0.98403999;1.13833250;0.97003060;1.13443000;0.96100742;1.12780485;0.92514669;1.10107888;0.91354785;1.07364380;0.98998491;1.02366579;1.00490725;1.00832270;1.00601193;1.00712373;1.00602889;1.00720316;1.00584796;1.00742910;1.00558148;1.00774595;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303023;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279220;1.01960408;0.98647304;1.02313404;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647304;1.01960408;0.99279220;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303023;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774595;1.00558146;1.00742918;1.00584774;1.00720451;1.00602589;1.00714538;1.00598297;1.00861719;1.00475368;1.02649843;0.98697444;1.07644210;0.90970943;1.10358371;0.92891004;1.12927220;0.96410593;1.13552933;0.97466608;1.13929107;0.98847116;1.13929107;0.97466608;1.13552933;0.96410593;1.12927220;0.92891004;1.10358371;0.90970943;1.07644210;0.98697444;1.02649843;1.00475368;1.00861719;1.00598297;1.00714538;1.00602589;1.00720451;1.00584774;1.00742918;1.00558146;1.00774595;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303023;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279220;1.01960408;0.98647304;1.02313404;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647304;1.01960408;0.99279220;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303023;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774595;1.00558145;1.00742927;1.00584747;1.00720619;1.00602233;1.00717172;1.00595014;1.00896898;1.00459350;1.02967644;0.98354551;1.07902728;0.90641074;1.10608154;0.93296944;1.13065996;0.96735532;1.13659305;0.97957495;1.14022033;0.99303185;1.14022033;0.97957495;1.13659305;0.96735532;1.13065996;0.93296944;1.10608154;0.90641074;1.07902728;0.98354551;1.02967644;1.00459350;1.00896898;1.00595014;1.00717172;1.00602233;1.00720619;1.00584747;1.00742927;1.00558145;1.00774595;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303023;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279220;1.01960408;0.98647304;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647304;1.01960408;0.99279220;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774596;1.00558143;1.00742938;1.00584714;1.00720827;1.00601812;1.00720371;1.00591320;1.00938836;1.00442824;1.03319449;0.97969041;1.08141241;0.90370803;1.10856066;0.93729509;1.13197418;0.97076731;1.13762117;0.98474537;1.14112339;0.99772289;1.14112339;0.98474537;1.13762117;0.97076731;1.13197418;0.93729509;1.10856066;0.90370803;1.08141241;0.97969041;1.03319449;1.00442824;1.00938836;1.00591320;1.00720371;1.00601812;1.00720827;1.00584714;1.00742938;1.00558143;1.00774596;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279220;1.01960408;0.98647304;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647304;1.01960408;0.99279220;1.01653572;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774597;1.00558140;1.00742953;1.00584675;1.00721083;1.00601316;1.00724250;1.00587193;1.00988715;1.00425496;1.03702997;0.97541365;1.08361671;0.90164850;1.11100884;0.94185794;1.13322126;0.97435395;1.13861395;0.99016358;1.14200350;1.00254574;1.14200350;0.99016358;1.13861395;0.97435395;1.13322126;0.94185794;1.11100884;0.90164849;1.08361671;0.97541365;1.03702997;1.00425496;1.00988715;1.00587193;1.00724250;1.00601316;1.00721083;1.00584675;1.00742953;1.00558140;1.00774597;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653572;0.99279220;1.01960408;0.98647304;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774598;1.00558137;1.00742971;1.00584626;1.00721398;1.00600733;1.00728943;1.00582620;1.01047887;1.00406147;1.04113921;0.97073297;1.08566407;0.90026977;1.11341383;0.94663013;1.13440774;0.97812739;1.13957195;0.99581412;1.14286400;1.00750238;1.14286400;0.99581412;1.13957195;0.97812739;1.13440774;0.94663013;1.11341383;0.90026977;1.08566407;0.97073297;1.04113921;1.00406147;1.01047887;1.00582620;1.00728943;1.00600733;1.00721398;1.00584626;1.00742971;1.00558137;1.00774598;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
11.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521361;1.00774599;1.00558133;1.00742994;1.00584568;1.00721786;1.00600052;1.00734612;1.00577599;1.01117876;1.00382968;1.04546416;0.96567966;1.08758145;0.89959969;1.11576383;0.95158537;1.13554016;0.98209949;1.14049612;1.00168003;1.14370831;1.01259518;1.14370831;1.00168003;1.14049612;0.98209949;1.13554016;0.95158537;1.11576383;0.89959969;1.08758145;0.96567966;1.04546416;1.00382968;1.01117876;1.00577599;1.00734612;1.00600052;1.00721786;1.00584568;1.00742994;1.00558133;1.00774599;1.00521361;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521360;1.00774600;1.00558129;1.00743022;1.00584498;1.00722261;1.00599260;1.00741448;1.00572134;1.01200387;1.00353880;1.04993948;0.96029857;1.08939741;0.89965630;1.11804791;0.95669933;1.13662483;0.98628162;1.14138783;1.00774320;1.14453991;1.01782664;1.14453991;1.00774320;1.14138783;0.98628162;1.13662483;0.95669933;1.11804791;0.89965630;1.08939741;0.96029857;1.04993948;1.00353880;1.01200387;1.00572134;1.00741448;1.00599260;1.00722261;1.00584498;1.00743022;1.00558129;1.00774600;1.00521360;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
