12.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759920;0.74978481;0.75645371;0.75075258;0.75562379;0.75144409;0.75508869;0.75174985;0.75571565;0.74952881;0.76876434;0.72218394;0.87370866;0.59192988;1.01029878;0.53601995;1.04065337;0.60755124;1.02912379;0.65003961;1.00634894;0.68805786;0.99480625;0.70068193;0.99480625;0.68805786;1.00634894;0.65003961;1.02912380;0.60755124;1.04065337;0.53601995;1.01029878;0.59192988;0.87370866;0.72218394;0.76876434;0.74952881;0.75571565;0.75174985;0.75508869;0.75144409;0.75562379;0.75075258;0.75645371;0.74978481;0.75759920;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833422;0.73591841;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
12.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759920;0.74978480;0.75645377;0.75075236;0.75562488;0.75144071;0.75510601;0.75170427;0.75595191;0.74901866;0.77137425;0.71719013;0.88572944;0.58266333;1.01584547;0.53883414;1.04008276;0.61493616;1.02567837;0.65800118;1.00146866;0.69813592;0.98972614;0.71003725;0.98972614;0.69813592;1.00146866;0.65800118;1.02567837;0.61493615;1.04008276;0.53883414;1.01584547;0.58266333;0.88572944;0.71719013;0.77137425;0.74901866;0.75595191;0.75170427;0.75510601;0.75144071;0.75562488;0.75075236;0.75645377;0.74978480;0.75759920;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
12.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759920;0.74978478;0.75645385;0.75075210;0.75562623;0.75143660;0.75512705;0.75165004;0.75623369;0.74842357;0.77440173;0.71154658;0.89791587;0.57386974;1.02072371;0.54249686;1.03905017;0.62260993;1.02190735;0.66637370;0.99638085;0.70848915;0.98449009;0.71967916;0.98449009;0.70848915;0.99638085;0.66637370;1.02190735;0.62260993;1.03905017;0.54249686;1.02072371;0.57386974;0.89791587;0.71154658;0.77440173;0.74842357;0.75623369;0.75165004;0.75512705;0.75143660;0.75562623;0.75075210;0.75645385;0.74978478;0.75759920;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866936;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
12.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866936;0.80525553;0.70721189;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759921;0.74978477;0.75645394;0.75075177;0.75562790;0.75143162;0.75515256;0.75158564;0.75656907;0.74773090;0.77792249;0.70525208;0.91014479;0.56564810;1.02493035;0.54698572;1.03756740;0.63055936;1.01782174;0.67515792;0.99110612;0.71909603;0.97911460;0.72960374;0.97911460;0.71909603;0.99110612;0.67515792;1.01782174;0.63055936;1.03756740;0.54698572;1.02493035;0.56564810;0.91014479;0.70525208;0.77792249;0.74773090;0.75656907;0.75158564;0.75515256;0.75143162;0.75562790;0.75075177;0.75645394;0.74978477;0.75759921;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
12.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866936;0.80525553;0.70721189;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759921;0.74978474;0.75645406;0.75075137;0.75562995;0.75142561;0.75518343;0.75150933;0.75696744;0.74692657;0.78202097;0.69832333;0.92229360;0.55809139;1.02846566;0.55227464;1.03564844;0.63877301;1.01343348;0.68435203;0.98566553;0.72993452;0.97361636;0.73980553;0.97361636;0.72993452;0.98566553;0.68435202;1.01343348;0.63877301;1.03564844;0.55227464;1.02846566;0.55809139;0.92229360;0.69832333;0.78202097;0.74692657;0.75696744;0.75150933;0.75518343;0.75142561;0.75562995;0.75075137;0.75645406;0.74978474;0.75759921;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866936;0.80525553;0.70721188;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759922;0.74978471;0.75645421;0.75075088;0.75563247;0.75141836;0.75522071;0.75141908;0.75743975;0.74599491;0.78677765;0.69078697;0.93424276;0.55128545;1.03133294;0.55833425;1.03330933;0.64724126;1.00875553;0.69395140;0.98008042;0.74098220;0.96801207;0.75027732;0.96801207;0.74098219;0.98008042;0.69395140;1.00875553;0.64724126;1.03330933;0.55833425;1.03133294;0.55128545;0.93424276;0.69078697;0.78677765;0.74599491;0.75743975;0.75141908;0.75522071;0.75141836;0.75563247;0.75075088;0.75645421;0.74978471;0.75759922;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866936;0.80525553;0.70721188;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759923;0.74978468;0.75645439;0.75075027;0.75563556;0.75140963;0.75526566;0.75131257;0.75799875;0.74491860;0.79226607;0.68268027;0.94587803;0.54530804;1.03353816;0.56513220;1.03056794;0.65595629;1.00380206;0.70394858;0.97437224;0.75221645;0.96231850;0.76100997;0.96231850;0.75221645;0.97437224;0.70394858;1.00380206;0.65595629;1.03056794;0.56513220;1.03353816;0.54530804;0.94587803;0.68268027;0.79226607;0.74491860;0.75799875;0.75131257;0.75526566;0.75140963;0.75563556;0.75075027;0.75645439;0.74978468;0.75759923;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866936;0.80525553;0.70721188;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845550;0.75759924;0.74978463;0.75645462;0.75074953;0.75563934;0.75139916;0.75531974;0.75118711;0.75865923;0.74367865;0.79854971;0.67405167;0.95709245;0.54022817;1.03508975;0.57263355;1.02744372;0.66491201;0.99858847;0.71433314;0.96856247;0.76361463;0.95655236;0.77199229;0.95655236;0.76361463;0.96856247;0.71433313;0.99858847;0.66491201;1.02744372;0.57263355;1.03508975;0.54022817;0.95709245;0.67405167;0.79854971;0.74367865;0.75865923;0.75118711;0.75531974;0.75139916;0.75563934;0.75074953;0.75645462;0.74978463;0.75759924;0.74845550;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721188;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067491;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845550;0.75759926;0.74978458;0.75645491;0.75074863;0.75564396;0.75138660;0.75538470;0.75103966;0.75943825;0.74225447;0.80567878;0.66496113;0.96778794;0.53610566;1.03599844;0.58080109;1.02395740;0.67410401;0.99313155;0.72509166;0.96267248;0.77515422;0.95073037;0.78321092;0.95073037;0.77515422;0.96267248;0.72509166;0.99313155;0.67410401;1.02395740;0.58080109;1.03599844;0.53610566;0.96778794;0.66496113;0.80567878;0.74225447;0.75943825;0.75103966;0.75538470;0.75138660;0.75564396;0.75074863;0.75645491;0.74978458;0.75759926;0.74845550;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721188;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067491;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845550;0.75759928;0.74978451;0.75645526;0.75074753;0.75564959;0.75137158;0.75546260;0.75086674;0.76035534;0.74062400;0.81368721;0.65548017;0.97787650;0.53299095;1.03627720;0.58959568;1.02013066;0.68352931;0.98744950;0.73620777;0.95672344;0.78681298;0.94486920;0.79465023;0.94486920;0.78681297;0.95672344;0.73620777;0.98744950;0.68352931;1.02013066;0.58959568;1.03627720;0.53299095;0.97787650;0.65548017;0.81368721;0.74062400;0.76035534;0.75086674;0.75546260;0.75137158;0.75564959;0.75074753;0.75645526;0.74978451;0.75759928;0.74845550;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866936;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721188;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591841;0.76833421;0.74067491;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845550;0.75759930;0.74978443;0.75645570;0.75074620;0.75565644;0.75135366;0.75555585;0.75066438;0.76143277;0.73875448;0.82257996;0.64569142;0.98728110;0.53092499;1.03594126;0.59897658;1.01598580;0.69318625;0.98156195;0.74766213;0.95073621;0.79856906;0.93898548;0.80629230;0.93898548;0.79856906;0.95073621;0.74766213;0.98156195;0.69318625;1.01598580;0.59897658;1.03594126;0.53092499;0.98728111;0.64569142;0.82257996;0.73875448;0.76143277;0.75066438;0.75555585;0.75135366;0.75565644;0.75074620;0.75645570;0.74978443;0.75759930;0.74845550;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721188;0.79157481;0.72014928;0.78138682;0.72933155;0.77386227;0.73591841;0.76833421;0.74067491;0.76428665;0.74412376;0.76132948;0.74663066;0.75917194;0.74845549;0.75759933;0.74978432;0.75645624;0.75074457;0.75566476;0.75133230;0.75566727;0.75042811;0.76269571;0.73659361;0.83232179;0.63568765;0.99593607;0.52993940;1.03500808;0.60890178;1.01154543;0.70307412;0.97549000;0.75943252;0.94473128;0.81040116;0.93309583;0.81811690;0.93309583;0.81040116;0.94473128;0.75943252;0.97549000;0.70307412;1.01154543;0.60890178;1.03500808;0.52993940;0.99593607;0.63568765;0.83232179;0.73659361;0.76269571;0.75042811;0.75566727;0.75133230;0.75566476;0.75074457;0.75645624;0.74978432;0.75759933;0.74845549;0.75917194;0.74663066;0.76132948;0.74412376;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721188;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
13.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386227;0.73591841;0.76833421;0.74067491;0.76428665;0.74412376;0.76132948;0.74663066;0.75917194;0.74845548;0.75759937;0.74978419;0.75645691;0.75074261;0.75567485;0.75130691;0.75580018;0.75015280;0.76417257;0.73408008;0.84284770;0.62557024;1.00378720;0.53005671;1.03349745;0.61932837;1.00683212;0.71319293;0.96925612;0.77149395;0.93872867;0.82228858;0.92721682;0.83010155;0.92721682;0.82228858;0.93872867;0.77149395;0.96925612;0.71319293;1.00683212;0.61932837;1.03349745;0.53005671;1.00378720;0.62557024;0.84284770;0.73408008;0.76417257;0.75015280;0.75580018;0.75130691;0.75567485;0.75074261;0.75645691;0.74978419;0.75759937;0.74845548;0.75917194;0.74663067;0.76132949;0.74412376;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933154;0.78138682;0.72014928;0.79157481;0.70721188;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412376;0.76132949;0.74663067;0.75917194;0.74845547;0.75759942;0.74978403;0.75645773;0.75074024;0.75568706;0.75127677;0.75595847;0.74983259;0.76589519;0.73115415;0.85407384;0.61544756;1.01079159;0.53129067;1.03143152;0.63021291;1.00186819;0.72354305;0.96288406;0.78381879;0.93274784;0.83421128;0.92136502;0.84222153;0.92136502;0.83421127;0.93274784;0.78381879;0.96288406;0.72354305;1.00186819;0.63021291;1.03143152;0.53129067;1.01079159;0.61544756;0.85407384;0.73115415;0.76589519;0.74983259;0.75595847;0.75127677;0.75568706;0.75074024;0.75645773;0.74978403;0.75759942;0.74845547;0.75917194;0.74663067;0.76132949;0.74412376;0.76428665;0.74067491;0.76833421;0.73591841;0.77386227;0.72933154;0.78138682;0.72014928;0.79157481;0.70721188;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412376;0.76132949;0.74663067;0.75917194;0.74845546;0.75759948;0.74978384;0.75645873;0.75073737;0.75570181;0.75124108;0.75614665;0.74946077;0.76789894;0.72775891;0.86589912;0.60543324;1.01691717;0.53364664;1.02883482;0.64151176;0.99667544;0.73412481;0.95639876;0.79637687;0.92680763;0.84614990;0.91555694;0.85445001;0.91555694;0.84614990;0.92680763;0.79637687;0.95639876;0.73412481;0.99667544;0.64151176;1.02883482;0.53364664;1.01691717;0.60543324;0.86589912;0.72775891;0.76789894;0.74946077;0.75614665;0.75124108;0.75570181;0.75073737;0.75645873;0.74978384;0.75759948;0.74845546;0.75917195;0.74663067;0.76132949;0.74412376;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933154;0.78138682;0.72014928;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386227;0.73591841;0.76833421;0.74067490;0.76428665;0.74412376;0.76132949;0.74663067;0.75917195;0.74845545;0.75759956;0.74978360;0.75645996;0.75073393;0.75571960;0.75119888;0.75637000;0.74902966;0.77022263;0.72384141;0.87820740;0.59564417;1.02214214;0.53712204;1.02573428;0.65318150;0.99127502;0.74493816;0.94982612;0.80913572;0.92092616;0.85808576;0.90980906;0.86675818;0.90980906;0.85808576;0.92092616;0.80913572;0.94982612;0.74493816;0.99127502;0.65318150;1.02573428;0.53712204;1.02214214;0.59564417;0.87820740;0.72384141;0.77022263;0.74902966;0.75637000;0.75119888;0.75571960;0.75073393;0.75645996;0.74978360;0.75759956;0.74845545;0.75917195;0.74663067;0.76132949;0.74412376;0.76428665;0.74067490;0.76833421;0.73591841;0.77386227;0.72933154;0.78138682;0.72014928;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525554;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386228;0.73591840;0.76833421;0.74067490;0.76428665;0.74412376;0.76132949;0.74663066;0.75917195;0.74845543;0.75759965;0.74978330;0.75646147;0.75072979;0.75574102;0.75114909;0.75663460;0.74853053;0.77290828;0.71935394;0.89087025;0.58619845;1.02645423;0.54170676;1.02215916;0.66517930;0.98568730;0.75598222;0.94319286;0.82206074;0.91512080;0.87000078;0.90413774;0.87911539;0.90413774;0.87000078;0.91512080;0.82206075;0.94319286;0.75598222;0.98568729;0.66517930;1.02215916;0.54170676;1.02645423;0.58619845;0.89087025;0.71935394;0.77290828;0.74853053;0.75663460;0.75114909;0.75574102;0.75072979;0.75646147;0.74978330;0.75759965;0.74845543;0.75917195;0.74663066;0.76132949;0.74412376;0.76428665;0.74067490;0.76833421;0.73591840;0.77386228;0.72933154;0.78138682;0.72014928;0.79157481;0.70721189;0.80525554;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525554;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386228;0.73591840;0.76833421;0.74067490;0.76428665;0.74412376;0.76132949;0.74663066;0.75917196;0.74845541;0.75759976;0.74978294;0.75646331;0.75072482;0.75576678;0.75109046;0.75694754;0.74795352;0.77600060;0.71425533;0.90375005;0.57721338;1.02984989;0.54738365;1.01814093;0.67746327;0.97993181;0.76725490;0.93652626;0.83511544;0.90940804;0.88187742;0.89855921;0.89148936;0.89855921;0.88187742;0.90940804;0.83511544;0.93652626;0.76725490;0.97993181;0.67746327;1.01814093;0.54738365;1.02984989;0.57721338;0.90375005;0.71425533;0.77600060;0.74795352;0.75694754;0.75109046;0.75576678;0.75072482;0.75646331;0.74978295;0.75759976;0.74845541;0.75917196;0.74663066;0.76132949;0.74412376;0.76428665;0.74067490;0.76833421;0.73591840;0.77386228;0.72933154;0.78138682;0.72014928;0.79157481;0.70721189;0.80525554;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525554;0.70721189;0.79157481;0.72014928;0.78138682;0.72933154;0.77386228;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132949;0.74663066;0.75917197;0.74845538;0.75759991;0.74978251;0.75646555;0.75071888;0.75579769;0.75102152;0.75731694;0.74728758;0.77955622;0.70852089;0.91670334;0.56880344;1.03233351;0.55412893;1.01371311;0.68999283;0.97402731;0.77875252;0.92985395;0.84826168;0.90380348;0.89369850;0.89308952;0.90384635;0.89308952;0.89369850;0.90380348;0.84826168;0.92985395;0.77875252;0.97402731;0.68999283;1.01371311;0.55412893;1.03233351;0.56880344;0.91670334;0.70852089;0.77955622;0.74728758;0.75731694;0.75102152;0.75579769;0.75071888;0.75646555;0.74978251;0.75759991;0.74845538;0.75917197;0.74663066;0.76132949;0.74412376;0.76428665;0.74067490;0.76833422;0.73591840;0.77386228;0.72933154;0.78138682;0.72014928;0.79157481;0.70721189;0.80525554;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525554;0.70721189;0.79157481;0.72014929;0.78138682;0.72933154;0.77386228;0.73591840;0.76833422;0.74067490;0.76428665;0.74412375;0.76132949;0.74663066;0.75917198;0.74845535;0.75760008;0.74978198;0.75646827;0.75071178;0.75583472;0.75094064;0.75775220;0.74652042;0.78365216;0.70215192;0.92958401;0.56107859;1.03391661;0.56191258;1.00891104;0.70272906;0.96799177;0.79046942;0.92320365;0.86145996;0.89832174;0.90544711;0.88774444;0.91615144;0.88774444;0.90544711;0.89832174;0.86145996;0.92320365;0.79046942;0.96799177;0.70272905;1.00891104;0.56191258;1.03391661;0.56107859;0.92958401;0.70215192;0.78365216;0.74652042;0.75775220;0.75094064;0.75583472;0.75071178;0.75646827;0.74978198;0.75760008;0.74845535;0.75917198;0.74663066;0.76132949;0.74412375;0.76428665;0.74067490;0.76833422;0.73591840;0.77386228;0.72933154;0.78138682;0.72014928;0.79157481;0.70721189;0.80525554;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
14.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525554;0.70721189;0.79157481;0.72014929;0.78138682;0.72933154;0.77386228;0.73591840;0.76833422;0.74067490;0.76428665;0.74412375;0.76132949;0.74663066;0.75917199;0.74845531;0.75760030;0.74978133;0.75647159;0.75070331;0.75587903;0.75084590;0.75826415;0.74563843;0.78837345;0.69516766;0.94224627;0.55414259;1.03461710;0.57069881;1.00377152;0.71563498;0.96184257;0.80239763;0.91660295;0.87466972;0.89297645;0.91710640;0.88253941;0.92836874;0.88253941;0.91710640;0.89297645;0.87466972;0.91660295;0.80239763;0.96184257;0.71563498;1.00377152;0.57069881;1.03461710;0.55414259;0.94224627;0.69516766;0.78837345;0.74563843;0.75826415;0.75084590;0.75587903;0.75070331;0.75647159;0.74978133;0.75760030;0.74845531;0.75917199;0.74663066;0.76132949;0.74412375;0.76428665;0.74067490;0.76833422;0.73591840;0.77386228;0.72933154;0.78138682;0.72014929;0.79157481;0.70721189;0.80525554;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525554;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067490;0.76428665;0.74412375;0.76132949;0.74663065;0.75917201;0.74845526;0.75760057;0.74978055;0.75647560;0.75069322;0.75593195;0.75073513;0.75886529;0.74462661;0.79380021;0.68759757;0.95454767;0.54809178;1.03445857;0.58044637;0.99833251;0.72867582;0.95559656;0.81452655;0.91007902;0.88784970;0.88778021;0.92865938;0.87748944;0.94046173;0.87748944;0.92865938;0.88778021;0.88784970;0.91007902;0.81452656;0.95559656;0.72867582;0.99833251;0.58044637;1.03445857;0.54809178;0.95454767;0.68759757;0.79380021;0.74462661;0.75886529;0.75073513;0.75593195;0.75069322;0.75647560;0.74978055;0.75760057;0.74845526;0.75917201;0.74663065;0.76132949;0.74412375;0.76428665;0.74067490;0.76833422;0.73591840;0.77386228;0.72933154;0.78138682;0.72014929;0.79157481;0.70721190;0.80525554;0.68866938;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
