10.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000206;-0.00004382;-0.00081801;-0.01271025;-0.10861741;-0.12914149;-0.11129202;-0.10721608;-0.10520675;-0.10520675;-0.10721608;-0.11129202;-0.12914149;-0.10861741;-0.01271025;-0.00081801;-0.00004382;-0.00000206;-0.00000009;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
10.250;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000262;-0.00005485;-0.00100300;-0.01515430;-0.11586148;-0.12859118;-0.11207728;-0.10799095;-0.10567586;-0.10567586;-0.10799095;-0.11207728;-0.12859118;-0.11586148;-0.01515430;-0.00100300;-0.00005485;-0.00000262;-0.00000011;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
10.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000334;-0.00006848;-0.00122663;-0.01799693;-0.12252165;-0.12801476;-0.11279675;-0.10875821;-0.10614042;-0.10614042;-0.10875821;-0.11279675;-0.12801476;-0.12252165;-0.01799693;-0.00122663;-0.00006848;-0.00000334;-0.00000015;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
10.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000019;-0.00000424;-0.00008528;-0.00149621;-0.02127774;-0.12855022;-0.12745043;-0.11344245;-0.10950898;-0.10659943;-0.10659943;-0.10950898;-0.11344245;-0.12745043;-0.12855022;-0.02127774;-0.00149621;-0.00008528;-0.00000424;-0.00000019;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
10.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000024;-0.00000537;-0.00010596;-0.00182025;-0.02523002;-0.13391774;-0.12692954;-0.11401004;-0.11023372;-0.10705054;-0.10705054;-0.11023372;-0.11401004;-0.12692954;-0.13391774;-0.02523002;-0.00182025;-0.00010596;-0.00000537;-0.00000024;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
10.750;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000031;-0.00000679;-0.00013133;-0.00220885;-0.03007413;-0.13861080;-0.12647645;-0.11449875;-0.11092274;-0.10749027;-0.10749027;-0.11092273;-0.11449875;-0.12647645;-0.13861080;-0.03007413;-0.00220885;-0.00013133;-0.00000679;-0.00000031;-0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
10.875;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000040;-0.00000855;-0.00016239;-0.00267402;-0.03581041;-0.14263003;-0.12610849;-0.11491123;-0.11156671;-0.10791432;-0.10791432;-0.11156671;-0.11491123;-0.12610849;-0.14263003;-0.03581041;-0.00267402;-0.00016239;-0.00000855;-0.00000040;-0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000051;-0.00001074;-0.00020032;-0.00322987;-0.04241631;-0.14598915;-0.12583617;-0.11525311;-0.11215716;-0.10831791;-0.10831791;-0.11215716;-0.11525311;-0.12583617;-0.14598915;-0.04241631;-0.00322987;-0.00020032;-0.00001074;-0.00000051;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.125;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000065;-0.00001347;-0.00024656;-0.00389278;-0.04984612;-0.14871359;-0.12566366;-0.11553258;-0.11268685;-0.10869616;-0.10869616;-0.11268685;-0.11553258;-0.12566366;-0.14871359;-0.04984612;-0.00389278;-0.00024656;-0.00001347;-0.00000065;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.250;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000083;-0.00001685;-0.00030279;-0.00468147;-0.05803163;-0.15083898;-0.12558928;-0.11575978;-0.11315014;-0.10904442;-0.10904442;-0.11315014;-0.11575978;-0.12558928;-0.15083898;-0.05803163;-0.00468147;-0.00030279;-0.00001685;-0.00000083;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.375;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000105;-0.00002102;-0.00037101;-0.00561711;-0.06688356;-0.15240941;-0.12560631;-0.11594622;-0.11354322;-0.10935867;-0.10935867;-0.11354322;-0.11594622;-0.12560631;-0.15240941;-0.06688356;-0.00561711;-0.00037101;-0.00002102;-0.00000105;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
11.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000133;-0.00002618;-0.00045361;-0.00672327;-0.07629389;-0.15347563;-0.12570378;-0.11610409;-0.11386426;-0.10963578;-0.10963578;-0.11386426;-0.11610409;-0.12570377;-0.15347563;-0.07629389;-0.00672327;-0.00045361;-0.00002618;-0.00000133;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
11.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000008;-0.00000168;-0.00003252;-0.00055342;-0.00802614;-0.08593891;-0.15409316;-0.12586736;-0.11624564;-0.11411346;-0.10987373;-0.10987373;-0.11411346;-0.11624564;-0.12586736;-0.15409316;-0.08593891;-0.00802614;-0.00055342;-0.00003252;-0.00000168;-0.00000008;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
11.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000212;-0.00004031;-0.00067374;-0.00955578;-0.09548900;-0.15432031;-0.12608037;-0.11638253;-0.11429299;-0.11007183;-0.11007183;-0.11429299;-0.11638253;-0.12608037;-0.15432031;-0.09548900;-0.00955578;-0.00067374;-0.00004031;-0.00000212;-0.00000010;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
11.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000012;-0.00000267;-0.00004986;-0.00081847;-0.01134699;-0.10481956;-0.15421633;-0.12632467;-0.11652529;-0.11440681;-0.11023073;-0.11023073;-0.11440681;-0.11652529;-0.12632467;-0.15421633;-0.10481956;-0.01134699;-0.00081847;-0.00004986;-0.00000267;-0.00000012;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000016;-0.00000335;-0.00006154;-0.00099217;-0.01343877;-0.11381482;-0.15383976;-0.12658161;-0.11668285;-0.11446050;-0.11035246;-0.11035246;-0.11446050;-0.11668285;-0.12658161;-0.15383976;-0.11381482;-0.01343877;-0.00099217;-0.00006154;-0.00000335;-0.00000016;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000020;-0.00000420;-0.00007580;-0.00120016;-0.01587294;-0.12237114;-0.15324708;-0.12683293;-0.11686210;-0.11446087;-0.11044035;-0.11044035;-0.11446087;-0.11686210;-0.12683292;-0.15324708;-0.12237114;-0.01587294;-0.00120016;-0.00007580;-0.00000420;-0.00000020;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.250;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;-0.00000001;-0.00000026;-0.00000526;-0.00009318;-0.00144864;-0.01869258;-0.13039967;-0.15249144;-0.12706150;-0.11706768;-0.11441570;-0.11049882;-0.11049882;-0.11441570;-0.11706769;-0.12706150;-0.15249144;-0.13039967;-0.01869258;-0.00144864;-0.00009318;-0.00000526;-0.00000026;-0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.375;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000033;-0.00000656;-0.00011430;-0.00174479;-0.02193999;-0.13782852;-0.15162166;-0.12725210;-0.11730179;-0.11433332;-0.11053320;-0.11053320;-0.11433333;-0.11730179;-0.12725210;-0.15162166;-0.13782852;-0.02193999;-0.00174479;-0.00011430;-0.00000656;-0.00000033;-0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000041;-0.00000816;-0.00013994;-0.00209690;-0.02565462;-0.14460413;-0.15068144;-0.12739189;-0.11756417;-0.11422226;-0.11054942;-0.11054942;-0.11422226;-0.11756417;-0.12739189;-0.15068144;-0.14460413;-0.02565462;-0.00209690;-0.00013994;-0.00000816;-0.00000041;-0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000053;-0.00001014;-0.00017099;-0.00251453;-0.03006937;-0.15069122;-0.14970877;-0.12747093;-0.11785219;-0.11409085;-0.11055373;-0.11055374;-0.11409085;-0.11785219;-0.12747093;-0.14970877;-0.15069122;-0.03006937;-0.00251453;-0.00017099;-0.00001014;-0.00000053;-0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.750;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000067;-0.00001258;-0.00020853;-0.00300886;-0.03540384;-0.15607055;-0.14873554;-0.12748246;-0.11816104;-0.11394696;-0.11055238;-0.11055238;-0.11394696;-0.11816104;-0.12748246;-0.14873554;-0.15607055;-0.03540384;-0.00300886;-0.00020853;-0.00001258;-0.00000067;-0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000003;-0.00000084;-0.00001556;-0.00025380;-0.00359304;-0.04165705;-0.16073695;-0.14778744;-0.12742301;-0.11848404;-0.11379767;-0.11055128;-0.11055128;-0.11379767;-0.11848404;-0.12742301;-0.14778744;-0.16073695;-0.04165705;-0.00359304;-0.00025380;-0.00001556;-0.00000084;-0.00000003;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000005;-0.00000106;-0.00001922;-0.00030831;-0.00428231;-0.04880464;-0.16469854;-0.14688392;-0.12729249;-0.11881302;-0.11364908;-0.11055573;-0.11055573;-0.11364908;-0.11881302;-0.12729249;-0.14688392;-0.16469855;-0.04880464;-0.00428231;-0.00030831;-0.00001922;-0.00000106;-0.00000005;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.125;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000006;-0.00000133;-0.00002369;-0.00037382;-0.00509421;-0.05679870;-0.16797546;-0.14603844;-0.12709399;-0.11913873;-0.11350616;-0.11057019;-0.11057019;-0.11350616;-0.11913873;-0.12709399;-0.14603844;-0.16797546;-0.05679870;-0.00509421;-0.00037382;-0.00002369;-0.00000133;-0.00000006;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000008;-0.00000166;-0.00002914;-0.00045238;-0.00604860;-0.06556837;-0.17059832;-0.14525882;-0.12683358;-0.11945134;-0.11337270;-0.11059806;-0.11059806;-0.11337270;-0.11945134;-0.12683358;-0.14525883;-0.17059832;-0.06556837;-0.00604860;-0.00045238;-0.00002914;-0.00000166;-0.00000008;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000207;-0.00003578;-0.00054642;-0.00716776;-0.07502136;-0.17260660;-0.14454774;-0.12651995;-0.11974092;-0.11325128;-0.11064160;-0.11064160;-0.11325128;-0.11974092;-0.12651995;-0.14454774;-0.17260660;-0.07502136;-0.00716776;-0.00054642;-0.00003578;-0.00000207;-0.00000010;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000013;-0.00000258;-0.00004385;-0.00065880;-0.00847630;-0.08504624;-0.17404685;-0.14390334;-0.12616391;-0.11999793;-0.11314340;-0.11070182;-0.11070182;-0.11314340;-0.11999793;-0.12616391;-0.14390334;-0.17404685;-0.08504624;-0.00847630;-0.00065880;-0.00004385;-0.00000258;-0.00000013;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
13.625;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000321;-0.00005363;-0.00079283;-0.01000137;-0.09531564;-0.17497093;-0.14331992;-0.12577794;-0.12021366;-0.11304954;-0.11077854;-0.11077854;-0.11304954;-0.12021366;-0.12577794;-0.14331992;-0.17497093;-0.09531564;-0.01000137;-0.00079283;-0.00005363;-0.00000321;-0.00000017;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
13.750;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000398;-0.00006548;-0.00095237;-0.01177386;-0.10549632;-0.17543407;-0.14278870;-0.12537554;-0.12038064;-0.11296941;-0.11087047;-0.11087047;-0.11296941;-0.12038064;-0.12537555;-0.14278870;-0.17543407;-0.10549632;-0.01177386;-0.00095237;-0.00006548;-0.00000398;-0.00000022;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
13.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000027;-0.00000493;-0.00007981;-0.00114193;-0.01382924;-0.11545999;-0.17549309;-0.14229860;-0.12497072;-0.12049300;-0.11290213;-0.11097535;-0.11097535;-0.11290213;-0.12049300;-0.12497072;-0.14229860;-0.17549309;-0.11545999;-0.01382924;-0.00114193;-0.00007981;-0.00000493;-0.00000027;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
14.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000034;-0.00000609;-0.00009710;-0.00136669;-0.01620698;-0.12508722;-0.17520483;-0.14183701;-0.12457733;-0.12054668;-0.11284648;-0.11109018;-0.11109018;-0.11284648;-0.12054668;-0.12457733;-0.14183702;-0.17520483;-0.12508721;-0.01620698;-0.00136669;-0.00009710;-0.00000609;-0.00000034;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
14.125;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000043;-0.00000751;-0.00011793;-0.00163267;-0.01894918;-0.13427060;-0.17462485;-0.14139061;-0.12420852;-0.12053963;-0.11280112;-0.11121143;-0.11121143;-0.11280112;-0.12053963;-0.12420852;-0.14139061;-0.17462485;-0.13427060;-0.01894918;-0.00163267;-0.00011793;-0.00000751;-0.00000043;-0.00000003;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.250;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000054;-0.00000924;-0.00014297;-0.00194680;-0.02209888;-0.14291763;-0.17380622;-0.14094604;-0.12387622;-0.12047192;-0.11276484;-0.11133535;-0.11133535;-0.11276484;-0.12047191;-0.12387622;-0.14094604;-0.17380622;-0.14291763;-0.02209888;-0.00194680;-0.00014297;-0.00000924;-0.00000054;-0.00000003;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000004;-0.00000067;-0.00001136;-0.00017304;-0.00231701;-0.02569814;-0.15095277;-0.17279859;-0.14049064;-0.12359067;-0.12034564;-0.11273674;-0.11145821;-0.11145821;-0.11273674;-0.12034563;-0.12359067;-0.14049064;-0.17279859;-0.15095277;-0.02569814;-0.00231701;-0.00017304;-0.00001136;-0.00000067;-0.00000004;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000005;-0.00000083;-0.00001393;-0.00020908;-0.00275240;-0.02978582;-0.15831896;-0.17164734;-0.14001301;-0.12336003;-0.12016487;-0.11271638;-0.11157660;-0.11157660;-0.11271638;-0.12016487;-0.12336003;-0.14001301;-0.17164734;-0.15831896;-0.02978582;-0.00275240;-0.00020908;-0.00001393;-0.00000083;-0.00000005;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000006;-0.00000103;-0.00001705;-0.00025220;-0.00326336;-0.03459405;-0.16497742;-0.17039310;-0.13950354;-0.12319009;-0.11993550;-0.11270390;-0.11168762;-0.11168762;-0.11270390;-0.11993550;-0.12319009;-0.13950354;-0.17039310;-0.16497742;-0.03459405;-0.00326336;-0.00025220;-0.00001705;-0.00000103;-0.00000006;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.750;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000128;-0.00002083;-0.00030370;-0.00386191;-0.04034136;-0.17090537;-0.16907128;-0.13895483;-0.12308411;-0.11966491;-0.11270008;-0.11178915;-0.11178915;-0.11270007;-0.11966491;-0.12308411;-0.13895483;-0.16907128;-0.17090537;-0.04034136;-0.00386191;-0.00030370;-0.00002083;-0.00000128;-0.00000008;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.875;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000158;-0.00002541;-0.00036510;-0.00456203;-0.04702526;-0.17609409;-0.16771197;-0.13836199;-0.12304270;-0.11936172;-0.11270631;-0.11187998;-0.11187998;-0.11270631;-0.11936172;-0.12304270;-0.13836199;-0.16771197;-0.17609409;-0.04702526;-0.00456203;-0.00036510;-0.00002541;-0.00000158;-0.00000009;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000195;-0.00003095;-0.00043818;-0.00537983;-0.05461963;-0.18054821;-0.16633983;-0.13772281;-0.12306392;-0.11903544;-0.11272457;-0.11195987;-0.11195987;-0.11272457;-0.11903544;-0.12306392;-0.13772281;-0.16633983;-0.18054821;-0.05461963;-0.00537983;-0.00043818;-0.00003095;-0.00000195;-0.00000011;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
