12.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761490;-0.11768433;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763222;-0.11761898;-0.11761421;-0.11770432;-0.11906167;-0.13351348;-0.11302375;-0.04278977;-0.01201544;0.00216705;0.01418983;0.01602937;0.01602937;0.01418984;0.00216705;-0.01201544;-0.04278977;-0.11302375;-0.13351348;-0.11906167;-0.11770432;-0.11761421;-0.11761898;-0.11763222;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761490;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
12.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763223;-0.11761907;-0.11761571;-0.11772649;-0.11933424;-0.13554504;-0.10788712;-0.03904754;-0.00908140;0.00397400;0.01555829;0.01696782;0.01696782;0.01555830;0.00397400;-0.00908140;-0.03904754;-0.10788712;-0.13554504;-0.11933424;-0.11772649;-0.11761571;-0.11761907;-0.11763223;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
12.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764855;-0.11763223;-0.11761919;-0.11761753;-0.11775302;-0.11965236;-0.13749844;-0.10257165;-0.03537756;-0.00623660;0.00572170;0.01677160;0.01776546;0.01776547;0.01677160;0.00572170;-0.00623660;-0.03537756;-0.10257165;-0.13749844;-0.11965236;-0.11775302;-0.11761753;-0.11761919;-0.11763223;-0.11764855;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764855;-0.11763224;-0.11761932;-0.11761974;-0.11778470;-0.12002244;-0.13925284;-0.09712612;-0.03177201;-0.00350073;0.00741115;0.01782986;0.01842297;0.01842297;0.01782986;0.00741115;-0.00350074;-0.03177201;-0.09712612;-0.13925284;-0.12002244;-0.11778470;-0.11761974;-0.11761932;-0.11763224;-0.11764855;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770560;-0.11770154;-0.11768610;-0.11766710;-0.11764855;-0.11763225;-0.11761949;-0.11762243;-0.11782247;-0.12045148;-0.14068720;-0.09159547;-0.02822428;-0.00089223;0.00904147;0.01873425;0.01894226;0.01894226;0.01873425;0.00904147;-0.00089223;-0.02822428;-0.09159547;-0.14068720;-0.12045148;-0.11782247;-0.11762243;-0.11761949;-0.11763225;-0.11764855;-0.11766710;-0.11768610;-0.11770154;-0.11770560;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770560;-0.11770154;-0.11768611;-0.11766710;-0.11764855;-0.11763227;-0.11761970;-0.11762569;-0.11786738;-0.12094691;-0.14168429;-0.08602015;-0.02472940;0.00157225;0.01060974;0.01948668;0.01932630;0.01932630;0.01948669;0.01060974;0.00157225;-0.02472940;-0.08602014;-0.14168429;-0.12094691;-0.11786738;-0.11762569;-0.11761970;-0.11763227;-0.11764855;-0.11766710;-0.11768610;-0.11770154;-0.11770560;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770560;-0.11770155;-0.11768611;-0.11766711;-0.11764855;-0.11763228;-0.11761995;-0.11762963;-0.11792067;-0.12151638;-0.14213453;-0.08043573;-0.02128447;0.00387821;0.01211105;0.02008959;0.01957878;0.01957878;0.02008959;0.01211105;0.00387820;-0.02128447;-0.08043573;-0.14213453;-0.12151638;-0.11792067;-0.11762963;-0.11761995;-0.11763228;-0.11764855;-0.11766711;-0.11768610;-0.11770154;-0.11770560;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770560;-0.11770155;-0.11768611;-0.11766711;-0.11764855;-0.11763230;-0.11762026;-0.11763438;-0.11798377;-0.12216732;-0.14193962;-0.07487288;-0.01788883;0.00601371;0.01353850;0.02054560;0.01970386;0.01970386;0.02054560;0.01353850;0.00601370;-0.01788883;-0.07487288;-0.14193962;-0.12216732;-0.11798377;-0.11763438;-0.11762026;-0.11763230;-0.11764855;-0.11766711;-0.11768611;-0.11770154;-0.11770560;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761491;-0.11768433;-0.11770560;-0.11770155;-0.11768611;-0.11766711;-0.11764856;-0.11763232;-0.11762064;-0.11764010;-0.11805828;-0.12291258;-0.14103442;-0.06935742;-0.01454433;0.00796961;0.01488347;0.02085735;0.01970584;0.01970584;0.02085735;0.01488347;0.00796961;-0.01454433;-0.06935742;-0.14103442;-0.12291258;-0.11805828;-0.11764010;-0.11762064;-0.11763232;-0.11764856;-0.11766711;-0.11768611;-0.11770154;-0.11770560;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768433;-0.11770560;-0.11770155;-0.11768611;-0.11766711;-0.11764856;-0.11763235;-0.11762111;-0.11764699;-0.11814607;-0.12377548;-0.13940745;-0.06391063;-0.01125533;0.00973971;0.01613578;0.02102732;0.01958895;0.01958895;0.02102732;0.01613578;0.00973971;-0.01125533;-0.06391063;-0.13940745;-0.12377548;-0.11814607;-0.11764699;-0.11762111;-0.11763235;-0.11764856;-0.11766711;-0.11768611;-0.11770154;-0.11770560;-0.11768433;-0.11761491;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
13.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746322;-0.11761490;-0.11768433;-0.11770560;-0.11770154;-0.11768611;-0.11766711;-0.11764856;-0.11763238;-0.11762167;-0.11765526;-0.11824926;-0.12478208;-0.13708221;-0.05854954;-0.00802872;0.01132082;0.01728411;0.02105765;0.01935701;0.01935701;0.02105765;0.01728411;0.01132082;-0.00802872;-0.05854954;-0.13708220;-0.12478208;-0.11824926;-0.11765526;-0.11762167;-0.11763238;-0.11764856;-0.11766711;-0.11768610;-0.11770154;-0.11770560;-0.11768433;-0.11761490;-0.11746322;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746322;-0.11761490;-0.11768433;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764856;-0.11763243;-0.11762236;-0.11766516;-0.11837032;-0.12595316;-0.13409724;-0.05328735;-0.00487382;0.01271267;0.01831633;0.02095011;0.01901331;0.01901331;0.02095011;0.01831633;0.01271267;-0.00487382;-0.05328735;-0.13409724;-0.12595316;-0.11837032;-0.11766516;-0.11762236;-0.11763243;-0.11764856;-0.11766710;-0.11768610;-0.11770154;-0.11770560;-0.11768433;-0.11761490;-0.11746322;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746322;-0.11761490;-0.11768433;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764856;-0.11763248;-0.11762320;-0.11767701;-0.11851206;-0.12730243;-0.13050422;-0.04813391;-0.00180214;0.01391776;0.01921997;0.02070611;0.01856043;0.01856043;0.02070611;0.01921997;0.01391776;-0.00180214;-0.04813391;-0.13050422;-0.12730243;-0.11851206;-0.11767701;-0.11762320;-0.11763248;-0.11764856;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761490;-0.11746322;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764856;-0.11763254;-0.11762421;-0.11769114;-0.11867770;-0.12883489;-0.12636558;-0.04309630;0.00117286;0.01494111;0.01998261;0.02032669;0.01800015;0.01800015;0.02032669;0.01998261;0.01494111;0.00117286;-0.04309630;-0.12636558;-0.12883489;-0.11867770;-0.11769114;-0.11762421;-0.11763254;-0.11764856;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764857;-0.11763262;-0.11762544;-0.11770799;-0.11887093;-0.13054555;-0.12175181;-0.03817936;0.00403610;0.01578992;0.02059239;0.01981267;0.01733346;0.01733346;0.01981267;0.02059239;0.01578992;0.00403610;-0.03817936;-0.12175181;-0.13054555;-0.11887093;-0.11770799;-0.11762544;-0.11763262;-0.11764857;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764857;-0.11763271;-0.11762693;-0.11772802;-0.11909585;-0.13241849;-0.11673855;-0.03338635;0.00677131;0.01647318;0.02103834;0.01916478;0.01656062;0.01656062;0.01916479;0.02103834;0.01647318;0.00677131;-0.03338635;-0.11673855;-0.13241849;-0.11909585;-0.11772802;-0.11762693;-0.11763271;-0.11764857;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764858;-0.11763283;-0.11762873;-0.11775179;-0.11935705;-0.13440815;-0.11139775;-0.02871946;0.00936145;0.01700120;0.02131084;0.01838385;0.01568123;0.01568123;0.01838385;0.02131084;0.01700120;0.00936145;-0.02871946;-0.11139775;-0.13440815;-0.11935705;-0.11775179;-0.11762873;-0.11763283;-0.11764858;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764858;-0.11763298;-0.11763089;-0.11777996;-0.11965960;-0.13642190;-0.10578952;-0.02418039;0.01178915;0.01738512;0.02140192;0.01747094;0.01469446;0.01469446;0.01747094;0.02140191;0.01738512;0.01178915;-0.02418039;-0.10578952;-0.13642190;-0.11965960;-0.11777996;-0.11763089;-0.11763298;-0.11764858;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768431;-0.11761488;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
14.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764859;-0.11763315;-0.11763349;-0.11781328;-0.12000904;-0.13834110;-0.09996668;-0.01977082;0.01403726;0.01763644;0.02130547;0.01642763;0.01359922;0.01359922;0.01642763;0.02130547;0.01763644;0.01403727;-0.01977082;-0.09996668;-0.13834110;-0.12000904;-0.11781328;-0.11763349;-0.11763315;-0.11764859;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746320;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746320;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764861;-0.11763337;-0.11763661;-0.11785260;-0.12041148;-0.14004313;-0.09397951;-0.01549282;0.01608929;0.01776650;0.02101753;0.01525612;0.01239439;0.01239439;0.01525612;0.02101753;0.01776650;0.01608929;-0.01549282;-0.09397951;-0.14004313;-0.12041148;-0.11785260;-0.11763661;-0.11763337;-0.11764861;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746320;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764862;-0.11763363;-0.11764036;-0.11789892;-0.12087353;-0.14140533;-0.08787493;-0.01134923;0.01792989;0.01778602;0.02053632;0.01395943;0.01107911;0.01107911;0.01395943;0.02053632;0.01778602;0.01792989;-0.01134923;-0.08787493;-0.14140533;-0.12087353;-0.11789892;-0.11764036;-0.11763363;-0.11764862;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746320;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764864;-0.11763395;-0.11764484;-0.11795339;-0.12140214;-0.14230896;-0.08169586;-0.00734392;0.01954531;0.01770469;0.01986228;0.01254152;0.00965303;0.00965303;0.01254152;0.01986228;0.01770469;0.01954531;-0.00734392;-0.08169586;-0.14230896;-0.12140214;-0.11795339;-0.11764484;-0.11763395;-0.11764864;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746320;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764867;-0.11763434;-0.11765020;-0.11801730;-0.12200434;-0.14264320;-0.07548100;-0.00348201;0.02092381;0.01753079;0.01899805;0.01100736;0.00811651;0.00811651;0.01100736;0.01899805;0.01753079;0.02092381;-0.00348201;-0.07548100;-0.14264320;-0.12200434;-0.11801730;-0.11765020;-0.11763434;-0.11764867;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764870;-0.11763481;-0.11765660;-0.11809213;-0.12268688;-0.14230873;-0.06926466;0.00023003;0.02205604;0.01727091;0.01794835;0.00936295;0.00647084;0.00647084;0.00936295;0.01794835;0.01727091;0.02205604;0.00023003;-0.06926466;-0.14230873;-0.12268688;-0.11809213;-0.11765660;-0.11763481;-0.11764870;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761488;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766710;-0.11764873;-0.11763538;-0.11766421;-0.11817956;-0.12346174;-0.14123962;-0.06307699;0.00378432;0.02293528;0.01692974;0.01671977;0.00761529;0.00471840;0.00471840;0.00761528;0.01671977;0.01692974;0.02293528;0.00378432;-0.06307700;-0.14123962;-0.12346174;-0.11817956;-0.11766421;-0.11763538;-0.11764873;-0.11766710;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746321;-0.11761489;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766711;-0.11764878;-0.11763607;-0.11767326;-0.11828148;-0.12435127;-0.13942382;-0.05694425;0.00717160;0.02355773;0.01650994;0.01532059;0.00577230;0.00286279;0.00286279;0.00577229;0.01532059;0.01650994;0.02355773;0.00717160;-0.05694425;-0.13942382;-0.12435127;-0.11828148;-0.11767326;-0.11763607;-0.11764878;-0.11766711;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761488;-0.11746321;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
15.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746321;-0.11761489;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766711;-0.11764884;-0.11763690;-0.11768400;-0.11840007;-0.12538039;-0.13688448;-0.05088907;0.01038133;0.02392262;0.01601213;0.01376047;0.00384267;0.00090883;0.00090883;0.00384267;0.01376047;0.01601213;0.02392262;0.01038132;-0.05088907;-0.13688448;-0.12538039;-0.11840007;-0.11768400;-0.11763690;-0.11764884;-0.11766711;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761489;-0.11746321;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768431;-0.11770558;-0.11770154;-0.11768610;-0.11766712;-0.11764891;-0.11763790;-0.11769673;-0.11853777;-0.12656863;-0.13365999;-0.04493092;0.01340183;0.02403229;0.01543496;0.01205019;0.00183571;-0.00113741;-0.00113741;0.00183571;0.01205019;0.01543496;0.02403228;0.01340183;-0.04493092;-0.13365999;-0.12656863;-0.11853777;-0.11769673;-0.11763790;-0.11764891;-0.11766712;-0.11768610;-0.11770154;-0.11770558;-0.11768431;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770558;-0.11770154;-0.11768610;-0.11766712;-0.11764899;-0.11763909;-0.11771179;-0.11869739;-0.12792836;-0.12980209;-0.03908653;0.01622057;0.02389213;0.01477526;0.01020133;-0.00023890;-0.00326870;-0.00326870;-0.00023891;0.01020133;0.01477526;0.02389213;0.01622057;-0.03908653;-0.12980209;-0.12792836;-0.11869739;-0.11771179;-0.11763909;-0.11764899;-0.11766712;-0.11768610;-0.11770154;-0.11770558;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766713;-0.11764910;-0.11764053;-0.11772958;-0.11888211;-0.12946313;-0.12537347;-0.03337039;0.01882433;0.02351055;0.01402825;0.00822600;-0.00237137;-0.00547676;-0.00547676;-0.00237137;0.00822600;0.01402825;0.02351055;0.01882433;-0.03337039;-0.12537347;-0.12946313;-0.11888211;-0.11772958;-0.11764053;-0.11764910;-0.11766713;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766714;-0.11764922;-0.11764225;-0.11775054;-0.11909551;-0.13116647;-0.12044508;-0.02779530;0.02119959;0.02289870;0.01318790;0.00613658;-0.00455198;-0.00775245;-0.00775245;-0.00455198;0.00613658;0.01318790;0.02289869;0.02119959;-0.02779530;-0.12044508;-0.13116647;-0.11909551;-0.11775054;-0.11764225;-0.11764922;-0.11766714;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766715;-0.11764937;-0.11764430;-0.11777521;-0.11934159;-0.13302096;-0.11509317;-0.02237287;0.02333281;0.02207023;0.01224726;0.00394542;-0.00677140;-0.01008600;-0.01008600;-0.00677140;0.00394542;0.01224726;0.02207022;0.02333281;-0.02237287;-0.11509317;-0.13302096;-0.11934159;-0.11777521;-0.11764430;-0.11764937;-0.11766715;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766716;-0.11764955;-0.11764676;-0.11780419;-0.11962475;-0.13497953;-0.10939053;-0.01711395;0.02521082;0.02104096;0.01119885;0.00166469;-0.00902089;-0.01246719;-0.01246720;-0.00902089;0.00166469;0.01119885;0.02104096;0.02521081;-0.01711395;-0.10939053;-0.13497953;-0.11962475;-0.11780419;-0.11764676;-0.11764955;-0.11766716;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761490;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766718;-0.11764978;-0.11764968;-0.11783818;-0.11994982;-0.13694818;-0.10339840;-0.01202912;0.02682114;0.01982848;0.01003511;-0.00069383;-0.01129250;-0.01488568;-0.01488568;-0.01129250;-0.00069383;0.01003511;0.01982848;0.02682114;-0.01202912;-0.10339840;-0.13694818;-0.11994982;-0.11783818;-0.11764968;-0.11764978;-0.11766718;-0.11768611;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
16.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766719;-0.11765004;-0.11765316;-0.11787797;-0.12032204;-0.13880704;-0.09717101;-0.00712896;0.02815239;0.01845167;0.00874882;-0.00311884;-0.01357925;-0.01733119;-0.01733119;-0.01357925;-0.00311884;0.00874882;0.01845167;0.02815239;-0.00712896;-0.09717101;-0.13880704;-0.12032204;-0.11787797;-0.11765316;-0.11765004;-0.11766719;-0.11768611;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766722;-0.11765036;-0.11765729;-0.11792448;-0.12074717;-0.14043241;-0.09076034;-0.00242439;0.02919462;0.01693023;0.00733354;-0.00559961;-0.01587521;-0.01979378;-0.01979378;-0.01587521;-0.00559961;0.00733354;0.01693023;0.02919461;-0.00242439;-0.09076034;-0.14043241;-0.12074717;-0.11792448;-0.11765729;-0.11765036;-0.11766722;-0.11768611;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766724;-0.11765075;-0.11766220;-0.11797874;-0.12123135;-0.14170070;-0.08421529;0.00207318;0.02993961;0.01528418;0.00578398;-0.00812601;-0.01817559;-0.02226405;-0.02226405;-0.01817559;-0.00812601;0.00578398;0.01528417;0.02993961;0.00207319;-0.08421529;-0.14170070;-0.12123135;-0.11797874;-0.11766220;-0.11765075;-0.11766724;-0.11768611;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761491;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766728;-0.11765121;-0.11766801;-0.11804193;-0.12178099;-0.14249251;-0.07758115;0.00635171;0.03038127;0.01353333;0.00409634;-0.01068851;-0.02047672;-0.02473332;-0.02473332;-0.02047672;-0.01068851;0.00409634;0.01353332;0.03038126;0.00635171;-0.07758115;-0.14249251;-0.12178099;-0.11804193;-0.11766801;-0.11765121;-0.11766728;-0.11768611;-0.11770154;-0.11770559;-0.11768433;-0.11761491;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761490;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766731;-0.11765177;-0.11767488;-0.11811538;-0.12240252;-0.14269655;-0.07089927;0.01039849;0.03051581;0.01169682;0.00226865;-0.01327813;-0.02277599;-0.02719376;-0.02719377;-0.02277599;-0.01327813;0.00226865;0.01169682;0.03051581;0.01039849;-0.07089927;-0.14269655;-0.12240252;-0.11811538;-0.11767488;-0.11765177;-0.11766731;-0.11768611;-0.11770154;-0.11770559;-0.11768433;-0.11761490;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768433;-0.11770559;-0.11770154;-0.11768611;-0.11766736;-0.11765243;-0.11768300;-0.11820059;-0.12310198;-0.14221335;-0.06420712;0.01420019;0.03034208;0.00979264;0.00030096;-0.01588639;-0.02507174;-0.02963848;-0.02963848;-0.02507174;-0.01588639;0.00030095;0.00979264;0.03034208;0.01420019;-0.06420712;-0.14221336;-0.12310198;-0.11820059;-0.11768300;-0.11765243;-0.11766736;-0.11768611;-0.11770154;-0.11770559;-0.11768433;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
