24.250;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377680;-0.30242166;-0.32358039;-0.30260157;-0.32343850;-0.30273072;-0.32332473;-0.30282713;-0.32314625;-0.30286686;-0.32226861;-0.30207520;-0.29960316;-0.28474682;-0.27437308;-0.26389156;-0.27801159;-0.25488929;-0.29134045;-0.26889208;-0.29410140;-0.28873313;-0.30464972;-0.29238532;-0.31016164;-0.29386257;-0.30981698;-0.29483268;-0.31569121;-0.29577500;-0.31550768;-0.29572979;-0.31764894;-0.29587501;-0.31806356;-0.29588348;-0.31850965;-0.29572445;-0.31863359;-0.29543261;-0.31835160;-0.29540200;-0.31774751;-0.29386542;-0.31692939;-0.29493644;-0.31504223;-0.29023976;-0.31228022;-0.29216943;-0.30903779;-0.28840666;-0.30293650;-0.28025191;-0.27925348;-0.27977121;-0.26233216;-0.26712182;-0.26810882;-0.26566933;-0.29719707;-0.29535563;-0.32254932;-0.30203048;-0.32307879;-0.30293696;-0.32306325;-0.30305142;-0.32304868;-0.30306471;-0.32303723;-0.30306710;-0.32301960;-0.30307133;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
24.375;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377680;-0.30242166;-0.32358037;-0.30260159;-0.32343827;-0.30273088;-0.32332256;-0.30282737;-0.32312839;-0.30285686;-0.32213517;-0.30189347;-0.29393639;-0.28363826;-0.27364975;-0.26255700;-0.27891160;-0.25479666;-0.29142134;-0.27005677;-0.29409771;-0.28931096;-0.30529408;-0.29235053;-0.31016626;-0.29397607;-0.31009338;-0.29476809;-0.31596478;-0.29581889;-0.31557806;-0.29562250;-0.31790346;-0.29590465;-0.31811566;-0.29577890;-0.31870848;-0.29577116;-0.31868972;-0.29532575;-0.31853912;-0.29549540;-0.31781965;-0.29376283;-0.31715484;-0.29502818;-0.31518518;-0.29031663;-0.31262958;-0.29196759;-0.30922079;-0.28883948;-0.30381154;-0.28001689;-0.28068420;-0.27972827;-0.26240866;-0.26797295;-0.26700807;-0.26468269;-0.29112875;-0.29435199;-0.32241696;-0.30188348;-0.32307551;-0.30291734;-0.32306427;-0.30304906;-0.32304892;-0.30306446;-0.32303726;-0.30306708;-0.32301960;-0.30307133;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
24.500;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377680;-0.30242166;-0.32358034;-0.30260163;-0.32343800;-0.30273106;-0.32332006;-0.30282752;-0.32310795;-0.30284433;-0.32198393;-0.30167863;-0.28763114;-0.28243447;-0.27303188;-0.26127109;-0.27982536;-0.25479838;-0.29142052;-0.27125508;-0.29415592;-0.28981828;-0.30594309;-0.29232553;-0.31014620;-0.29407797;-0.31040427;-0.29470378;-0.31621254;-0.29586104;-0.31566184;-0.29551336;-0.31814924;-0.29593588;-0.31816855;-0.29567307;-0.31890543;-0.29581800;-0.31874220;-0.29522194;-0.31872636;-0.29558193;-0.31788714;-0.29367565;-0.31737774;-0.29509546;-0.31532468;-0.29042952;-0.31296823;-0.29174063;-0.30941264;-0.28927737;-0.30461353;-0.27984066;-0.28215952;-0.27959206;-0.26258054;-0.26884123;-0.26595558;-0.26381750;-0.28441372;-0.29324531;-0.32225787;-0.30171684;-0.32307068;-0.30289488;-0.32306534;-0.30304633;-0.32304919;-0.30306416;-0.32303730;-0.30306705;-0.32301961;-0.30307133;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
24.625;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377680;-0.30242167;-0.32358031;-0.30260166;-0.32343768;-0.30273125;-0.32331717;-0.30282757;-0.32308459;-0.30282877;-0.32181250;-0.30235681;-0.28680316;-0.28114552;-0.27252898;-0.26003852;-0.28073772;-0.25489658;-0.29134441;-0.27247743;-0.29428194;-0.29025583;-0.30658924;-0.29231354;-0.31010543;-0.29416591;-0.31074819;-0.29464217;-0.31643356;-0.29589941;-0.31576074;-0.29540421;-0.31838432;-0.29596722;-0.31822385;-0.29556752;-0.31909893;-0.29586343;-0.31879243;-0.29512292;-0.31891186;-0.29565969;-0.31795163;-0.29360568;-0.31759602;-0.29513744;-0.31546308;-0.29057709;-0.31329347;-0.29149265;-0.30961681;-0.28971283;-0.30534254;-0.27972979;-0.28366950;-0.27936896;-0.26285121;-0.26970996;-0.26495459;-0.26308391;-0.28317571;-0.29297344;-0.32206377;-0.30152796;-0.32306393;-0.30286919;-0.32306644;-0.30304318;-0.32304950;-0.30306382;-0.32303735;-0.30306702;-0.32301961;-0.30307132;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
24.750;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377679;-0.30242167;-0.32358027;-0.30260170;-0.32343731;-0.30273145;-0.32331384;-0.30282745;-0.32305790;-0.30280956;-0.32161781;-0.30239102;-0.28591758;-0.27978544;-0.27214773;-0.25886349;-0.28163391;-0.25509287;-0.29120078;-0.27371394;-0.29448047;-0.29062544;-0.30722505;-0.29231702;-0.31004847;-0.29423782;-0.31112303;-0.29458561;-0.31662745;-0.29593195;-0.31587613;-0.29529691;-0.31860694;-0.29599712;-0.31828313;-0.29546384;-0.31928744;-0.29590594;-0.31884188;-0.29503033;-0.31909409;-0.29572697;-0.31801486;-0.29355436;-0.31780760;-0.29515378;-0.31560269;-0.29075731;-0.31360289;-0.29122834;-0.30983607;-0.29013837;-0.30599981;-0.27968958;-0.28520370;-0.27906680;-0.26322363;-0.27056285;-0.26400809;-0.26248897;-0.28188750;-0.29201728;-0.32182456;-0.30131351;-0.32305480;-0.30283984;-0.32306755;-0.30303954;-0.32304983;-0.30306342;-0.32303740;-0.30306698;-0.32301962;-0.30307132;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
24.875;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377679;-0.30242168;-0.32358023;-0.30260175;-0.32343688;-0.30273167;-0.32331001;-0.30282714;-0.32302744;-0.30278598;-0.32139626;-0.30177961;-0.28497867;-0.27836197;-0.27189228;-0.25774983;-0.28249987;-0.25538827;-0.29099864;-0.27495451;-0.29475493;-0.29093000;-0.30784322;-0.29233771;-0.30998031;-0.29429200;-0.31152603;-0.29453626;-0.31679433;-0.29595665;-0.31600904;-0.29519333;-0.31881557;-0.29602405;-0.31834785;-0.29536357;-0.31946947;-0.29594405;-0.31889200;-0.29494569;-0.31927152;-0.29578229;-0.31807856;-0.29352278;-0.31801042;-0.29514471;-0.31574569;-0.29096753;-0.31389443;-0.29095284;-0.31007242;-0.29054665;-0.30658770;-0.27972402;-0.28675137;-0.27869477;-0.26370011;-0.27138434;-0.26311894;-0.26203690;-0.28055676;-0.29038835;-0.32153284;-0.30106963;-0.32304273;-0.30280633;-0.32306865;-0.30303534;-0.32305020;-0.30306295;-0.32303746;-0.30306693;-0.32301963;-0.30307132;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.000;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377679;-0.30242169;-0.32358018;-0.30260180;-0.32343637;-0.30273191;-0.32330559;-0.30282656;-0.32299271;-0.30275716;-0.32114407;-0.30052145;-0.28399165;-0.27688387;-0.27176450;-0.25670109;-0.28332241;-0.25578311;-0.29074807;-0.27618900;-0.29510739;-0.29117334;-0.30843678;-0.29237653;-0.30990629;-0.29432722;-0.31195389;-0.29449608;-0.31693486;-0.29597162;-0.31616009;-0.29509529;-0.31900895;-0.29604646;-0.31841931;-0.29526824;-0.31964359;-0.29597635;-0.31894421;-0.29487038;-0.31944258;-0.29582445;-0.31814443;-0.29351163;-0.31820251;-0.29511097;-0.31589405;-0.29120449;-0.31416645;-0.29067169;-0.31032706;-0.29093069;-0.30710964;-0.27983568;-0.28830162;-0.27826324;-0.26428224;-0.27215979;-0.26228998;-0.26172939;-0.27919174;-0.28810069;-0.32118056;-0.30079221;-0.32302705;-0.30276810;-0.32306970;-0.30303051;-0.32305061;-0.30306240;-0.32303753;-0.30306687;-0.32301963;-0.30307131;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.125;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377678;-0.30242169;-0.32358012;-0.30260186;-0.32343579;-0.30273215;-0.32330050;-0.30282565;-0.32295313;-0.30272206;-0.32085724;-0.29861607;-0.28296270;-0.27536068;-0.27176394;-0.25572066;-0.28408943;-0.25627692;-0.29046007;-0.27740742;-0.29553851;-0.29136018;-0.30899918;-0.29243368;-0.30983204;-0.29434266;-0.31240277;-0.29446674;-0.31705021;-0.29597514;-0.31632950;-0.29500451;-0.31918611;-0.29606287;-0.31849866;-0.29517930;-0.31980850;-0.29600158;-0.31899989;-0.29480562;-0.31960579;-0.29585253;-0.31821409;-0.29352119;-0.31838207;-0.29505381;-0.31604954;-0.29146446;-0.31441774;-0.29039067;-0.31060040;-0.29128394;-0.30756999;-0.28002574;-0.28984355;-0.27778361;-0.26497075;-0.27287576;-0.26152411;-0.26156558;-0.27780113;-0.28517076;-0.32075922;-0.30047695;-0.32300693;-0.30272451;-0.32307068;-0.30302494;-0.32305107;-0.30306177;-0.32303761;-0.30306681;-0.32301964;-0.30307131;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.250;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377677;-0.30242170;-0.32358005;-0.30260192;-0.32343511;-0.30273240;-0.32329466;-0.30282432;-0.32290806;-0.30267946;-0.32053164;-0.29606371;-0.28189893;-0.27380256;-0.27188784;-0.25481179;-0.28479015;-0.25686837;-0.29014636;-0.27860006;-0.29604758;-0.29149596;-0.30952450;-0.29250856;-0.30976328;-0.29433803;-0.31286845;-0.29444961;-0.31714200;-0.29596571;-0.31651709;-0.29492256;-0.31934639;-0.29607188;-0.31858684;-0.29509809;-0.31996302;-0.29601859;-0.31906027;-0.29475237;-0.31975972;-0.29586592;-0.31828906;-0.29355132;-0.31854747;-0.29497492;-0.31621359;-0.29174324;-0.31464759;-0.29011572;-0.31089210;-0.29160042;-0.30797398;-0.28029390;-0.29136649;-0.27726809;-0.26576538;-0.27352013;-0.26082441;-0.26154206;-0.27639386;-0.28161729;-0.32026003;-0.30011933;-0.32298139;-0.30267486;-0.32307153;-0.30301854;-0.32305156;-0.30306103;-0.32303770;-0.30306673;-0.32301966;-0.30307130;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.375;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377677;-0.30242171;-0.32357996;-0.30260199;-0.32343432;-0.30273266;-0.32328795;-0.30282247;-0.32285675;-0.30262791;-0.32016301;-0.29286544;-0.28080836;-0.27222005;-0.27213117;-0.25397774;-0.28541520;-0.25755518;-0.28981922;-0.27975764;-0.29663252;-0.29158677;-0.31000748;-0.29259991;-0.30970575;-0.29431352;-0.31334631;-0.29444568;-0.31721229;-0.29594209;-0.31672225;-0.29485086;-0.31948944;-0.29607224;-0.31868456;-0.29502579;-0.32010616;-0.29602641;-0.31912651;-0.29471142;-0.31990310;-0.29586434;-0.31837071;-0.29360146;-0.31869736;-0.29487648;-0.31638731;-0.29203629;-0.31485575;-0.28985276;-0.31120104;-0.29187489;-0.30832751;-0.28063845;-0.29286014;-0.27672949;-0.26666488;-0.27408235;-0.26019413;-0.26165296;-0.27497898;-0.27746104;-0.31967411;-0.29971469;-0.32294925;-0.30261832;-0.32307218;-0.30301118;-0.32305210;-0.30306017;-0.32303780;-0.30306665;-0.32301967;-0.30307129;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.500;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216578;-0.32377676;-0.30242173;-0.32357987;-0.30260207;-0.32343341;-0.30273292;-0.32328025;-0.30281997;-0.32279839;-0.30256574;-0.31974701;-0.28902315;-0.27969986;-0.27062388;-0.27248671;-0.25322176;-0.28595682;-0.25833411;-0.28949125;-0.28087151;-0.29728987;-0.29163915;-0.31044369;-0.29270576;-0.30966510;-0.29426982;-0.31383154;-0.29445553;-0.31726356;-0.29590336;-0.31694400;-0.29479059;-0.31961525;-0.29606286;-0.31879229;-0.29496342;-0.32023711;-0.29602428;-0.31919955;-0.29468328;-0.32003478;-0.29584781;-0.31846017;-0.29367067;-0.31883066;-0.29476102;-0.31657145;-0.29233885;-0.31504249;-0.28960760;-0.31152543;-0.29210289;-0.30863705;-0.28105629;-0.29431472;-0.27618107;-0.26766686;-0.27455353;-0.25963679;-0.26189008;-0.27356548;-0.27272448;-0.31899273;-0.29925829;-0.32290912;-0.30255400;-0.32307256;-0.30300274;-0.32305269;-0.30305918;-0.32303791;-0.30306654;-0.32301968;-0.30307128;-0.32298726;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.625;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405663;-0.30216578;-0.32377675;-0.30242174;-0.32357976;-0.30260216;-0.32343236;-0.30273317;-0.32327142;-0.30281666;-0.32273204;-0.30249111;-0.31799856;-0.28839384;-0.27859276;-0.26902453;-0.27294526;-0.25254713;-0.28640893;-0.25920089;-0.28917519;-0.28193373;-0.29801492;-0.29165996;-0.31082957;-0.29282361;-0.30964669;-0.29420811;-0.31431916;-0.29447935;-0.31729858;-0.29584895;-0.31718094;-0.29474269;-0.31972413;-0.29604284;-0.31891027;-0.29491182;-0.32035528;-0.29601164;-0.31928020;-0.29466821;-0.32015382;-0.29581669;-0.31855841;-0.29375760;-0.31894665;-0.29463140;-0.31676632;-0.29264599;-0.31520856;-0.28938581;-0.31186288;-0.29228090;-0.30890950;-0.28154299;-0.29572117;-0.27563626;-0.26876782;-0.27492655;-0.25915615;-0.26224305;-0.27216193;-0.27128899;-0.31693660;-0.29874187;-0.32285952;-0.30248087;-0.32307257;-0.30299306;-0.32305333;-0.30305803;-0.32303804;-0.30306642;-0.32301970;-0.30307127;-0.32298727;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.750;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405663;-0.30216578;-0.32377673;-0.30242176;-0.32357962;-0.30260226;-0.32343114;-0.30273341;-0.32326131;-0.30281237;-0.32265667;-0.30240209;-0.31559223;-0.28768108;-0.27750994;-0.26743184;-0.27349582;-0.25195719;-0.28676720;-0.26015025;-0.28888370;-0.28293726;-0.29880176;-0.29165623;-0.31116256;-0.29295044;-0.30965556;-0.29413004;-0.31480415;-0.29451688;-0.31732041;-0.29577863;-0.31743135;-0.29470785;-0.31981668;-0.29601151;-0.31903846;-0.29487158;-0.32046029;-0.29598815;-0.31936902;-0.29466620;-0.32025949;-0.29577164;-0.31866610;-0.29386056;-0.31904494;-0.29449077;-0.31697183;-0.29295273;-0.31535521;-0.28919259;-0.31221045;-0.29240634;-0.30915195;-0.28209287;-0.29707130;-0.27510845;-0.26996308;-0.27519621;-0.25875621;-0.26269961;-0.27077616;-0.26988361;-0.31418985;-0.29815592;-0.32279889;-0.30239777;-0.32307209;-0.30298196;-0.32305401;-0.30305670;-0.32303818;-0.30306628;-0.32301972;-0.30307126;-0.32298727;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
25.875;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405663;-0.30216578;-0.32377672;-0.30242178;-0.32357947;-0.30260237;-0.32342972;-0.30273362;-0.32324974;-0.30280687;-0.32257110;-0.30229646;-0.31252835;-0.28687996;-0.27646595;-0.26585489;-0.27412593;-0.25145527;-0.28702913;-0.26117595;-0.28862914;-0.28387606;-0.29964337;-0.29163500;-0.31144109;-0.29308283;-0.30969622;-0.29403769;-0.31528157;-0.29456744;-0.31733232;-0.29569259;-0.31769320;-0.29468643;-0.31989383;-0.29596845;-0.31917658;-0.29484310;-0.32055202;-0.29595373;-0.31946639;-0.29467699;-0.32035132;-0.29571363;-0.31878366;-0.29397756;-0.31912551;-0.29434246;-0.31718747;-0.29325419;-0.31548411;-0.28903265;-0.31256476;-0.29247767;-0.30937159;-0.28269910;-0.29835789;-0.27461081;-0.27124686;-0.27535920;-0.25844114;-0.26324593;-0.26941521;-0.26852530;-0.31075469;-0.29749380;-0.32272539;-0.30230343;-0.32307097;-0.30296925;-0.32305473;-0.30305516;-0.32303835;-0.30306611;-0.32301975;-0.30307124;-0.32298727;-0.30308592;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
26.000;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405663;-0.30216578;-0.32377670;-0.30242180;-0.32357929;-0.30260248;-0.32342809;-0.30273379;-0.32323652;-0.30279993;-0.32247403;-0.30217150;-0.30880835;-0.28598642;-0.27547536;-0.26430213;-0.27482192;-0.25104470;-0.28719406;-0.26227078;-0.28842340;-0.28474518;-0.30053179;-0.29160315;-0.31166464;-0.29321707;-0.30977264;-0.29393350;-0.31574663;-0.29462990;-0.31733771;-0.29559140;-0.31796418;-0.29467853;-0.31995675;-0.29591350;-0.31932409;-0.29482648;-0.32063056;-0.29590852;-0.31957241;-0.29470005;-0.32042906;-0.29564386;-0.31891121;-0.29410631;-0.31918874;-0.29418994;-0.31741228;-0.29354562;-0.31559733;-0.28891010;-0.31292209;-0.29249445;-0.30957551;-0.28335388;-0.29957483;-0.27415600;-0.27261223;-0.27541421;-0.25821527;-0.26386688;-0.26808548;-0.26723074;-0.30663530;-0.29674897;-0.32263679;-0.30219640;-0.32306903;-0.30295472;-0.32305550;-0.30305338;-0.32303853;-0.30306592;-0.32301977;-0.30307122;-0.32298727;-0.30308592;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
26.125;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405663;-0.30216579;-0.32377668;-0.30242182;-0.32357908;-0.30260261;-0.32342621;-0.30273390;-0.32322140;-0.30279123;-0.32236399;-0.30202400;-0.30443484;-0.28499732;-0.27455239;-0.26278130;-0.27556918;-0.25072871;-0.28726316;-0.26342668;-0.28827764;-0.28554084;-0.30145820;-0.29156724;-0.31183378;-0.29334929;-0.30988810;-0.29382027;-0.31619480;-0.29470277;-0.31734003;-0.29547599;-0.31824175;-0.29468391;-0.32000686;-0.29584677;-0.31948020;-0.29482162;-0.32069627;-0.29585291;-0.31968699;-0.29473461;-0.32049275;-0.29556381;-0.31904860;-0.29424434;-0.31923538;-0.29403673;-0.31764493;-0.29382255;-0.31569732;-0.28882838;-0.31327853;-0.29245726;-0.30977055;-0.28404851;-0.30071722;-0.27375602;-0.27405125;-0.27536187;-0.25808291;-0.26454636;-0.26679273;-0.26601601;-0.30183786;-0.29591518;-0.32253037;-0.30207508;-0.32306607;-0.30293810;-0.32305631;-0.30305132;-0.32303873;-0.30306569;-0.32301980;-0.30307120;-0.32298728;-0.30308592;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
26.250;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405663;-0.30216579;-0.32377666;-0.30242185;-0.32357884;-0.30260275;-0.32342405;-0.30273393;-0.32320415;-0.30278043;-0.32223937;-0.30185019;-0.29941176;-0.28391064;-0.27371061;-0.26129942;-0.27635247;-0.25051034;-0.28723941;-0.26463477;-0.28820216;-0.28626048;-0.30241315;-0.29153339;-0.31195013;-0.29347553;-0.31004513;-0.29370104;-0.31662192;-0.29478414;-0.31734273;-0.29534769;-0.31852324;-0.29470203;-0.32004580;-0.29576865;-0.31964390;-0.29482815;-0.32074972;-0.29578752;-0.31980977;-0.29477967;-0.32054270;-0.29547514;-0.31919536;-0.29438898;-0.31926653;-0.29388634;-0.31788368;-0.29408085;-0.31578681;-0.28879017;-0.31363001;-0.29236780;-0.30996315;-0.28477361;-0.30178140;-0.27342197;-0.27555503;-0.27520477;-0.25804833;-0.26526758;-0.26554210;-0.26489617;-0.29637053;-0.29498669;-0.32240291;-0.30193767;-0.32306184;-0.30291912;-0.32305714;-0.30304895;-0.32303896;-0.30306543;-0.32301984;-0.30307117;-0.32298728;-0.30308592;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
26.375;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405662;-0.30216580;-0.32377663;-0.30242188;-0.32357856;-0.30260290;-0.32342155;-0.30273385;-0.32318447;-0.30276713;-0.32209839;-0.30164577;-0.29374437;-0.28272552;-0.27296251;-0.25986281;-0.27715624;-0.25039238;-0.28712756;-0.26588550;-0.28820618;-0.28690283;-0.30338666;-0.29150713;-0.31201631;-0.29359190;-0.31024543;-0.29357904;-0.31702426;-0.29487181;-0.31734916;-0.29520817;-0.31880583;-0.29473205;-0.32007536;-0.29567980;-0.31981399;-0.29484546;-0.32079170;-0.29571319;-0.31994017;-0.29483402;-0.32057949;-0.29537968;-0.31935073;-0.29453747;-0.31928365;-0.29374220;-0.31812649;-0.29431684;-0.31586874;-0.28879733;-0.31397250;-0.29222879;-0.31015917;-0.28551928;-0.30276508;-0.27316390;-0.27711380;-0.27494735;-0.25811558;-0.26601342;-0.26433819;-0.26388495;-0.29024329;-0.29395854;-0.32225071;-0.30178223;-0.32305602;-0.30289747;-0.32305799;-0.30304623;-0.32303921;-0.30306512;-0.32301988;-0.30307114;-0.32298729;-0.30308592;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
26.500;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405662;-0.30216580;-0.32377660;-0.30242191;-0.32357823;-0.30260306;-0.32341868;-0.30273363;-0.32316205;-0.30275083;-0.32193910;-0.30140586;-0.28743934;-0.28144238;-0.27231926;-0.25847711;-0.27796487;-0.25037723;-0.28693400;-0.26716877;-0.28829771;-0.28746787;-0.30436846;-0.29149331;-0.31203596;-0.29369465;-0.31048987;-0.29345762;-0.31739857;-0.29496329;-0.31736255;-0.29505940;-0.31908670;-0.29477285;-0.32009747;-0.29558116;-0.31998907;-0.29487272;-0.32082323;-0.29563095;-0.32007740;-0.29489626;-0.32060395;-0.29527941;-0.31951368;-0.29468700;-0.31928851;-0.29360756;-0.31837099;-0.29452733;-0.31594622;-0.28885083;-0.31430209;-0.29204394;-0.31036385;-0.28627525;-0.30366726;-0.27299059;-0.27871711;-0.27459589;-0.25828838;-0.26676670;-0.26318510;-0.26299438;-0.28346780;-0.29282679;-0.32206956;-0.30160659;-0.32304828;-0.30287277;-0.32305884;-0.30304308;-0.32303949;-0.30306476;-0.32301993;-0.30307111;-0.32298729;-0.30308591;-0.32292308;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
