27.875;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274282;-0.32204598;-0.32260041;-0.32215107;-0.32251829;-0.32221588;-0.32245524;-0.32226828;-0.32231767;-0.32234238;-0.32152116;-0.32225495;-0.32173508;-0.32482198;-0.31594436;-0.29521216;-0.29832768;-0.27190496;-0.29939092;-0.27759016;-0.28918808;-0.30140079;-0.29745510;-0.31254771;-0.31330661;-0.31672172;-0.30918221;-0.31897631;-0.31308926;-0.32020907;-0.31686760;-0.32349072;-0.31574487;-0.32259686;-0.31879533;-0.32491760;-0.31772419;-0.32421511;-0.31927168;-0.32546779;-0.31835170;-0.32461308;-0.31924533;-0.32541739;-0.31803313;-0.32370576;-0.31901617;-0.32444934;-0.31692843;-0.32094521;-0.31851717;-0.32136418;-0.31588792;-0.31665235;-0.31591838;-0.31134463;-0.31558334;-0.31375486;-0.31310168;-0.29566993;-0.30577363;-0.28400093;-0.28708497;-0.29143694;-0.28485388;-0.28934847;-0.31161225;-0.30397983;-0.32097509;-0.31689955;-0.32173904;-0.32186979;-0.32198728;-0.32270101;-0.32182828;-0.32296960;-0.32161748;-0.32322387;-0.32132954;-0.32357113;-0.32091533;-0.32408111;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274282;-0.32204599;-0.32260039;-0.32215111;-0.32251804;-0.32221618;-0.32245305;-0.32226989;-0.32230047;-0.32234626;-0.32140011;-0.32220443;-0.32394913;-0.32354640;-0.31384717;-0.29303884;-0.29822861;-0.27109176;-0.29869774;-0.27863512;-0.28828839;-0.30244049;-0.29839783;-0.31274376;-0.31351754;-0.31709000;-0.30896743;-0.31903956;-0.31360471;-0.32049047;-0.31682488;-0.32362899;-0.31596088;-0.32272464;-0.31889686;-0.32511667;-0.31780731;-0.32430827;-0.31939776;-0.32566892;-0.31838583;-0.32472663;-0.31936998;-0.32562254;-0.31804093;-0.32387717;-0.31912432;-0.32464737;-0.31695127;-0.32127488;-0.31852373;-0.32145258;-0.31603340;-0.31732444;-0.31577371;-0.31131663;-0.31574880;-0.31416876;-0.31305228;-0.29686415;-0.30642146;-0.28337778;-0.28782305;-0.29087283;-0.28384505;-0.28933127;-0.30921733;-0.30218548;-0.32290962;-0.31615895;-0.32165001;-0.32175936;-0.32198557;-0.32268528;-0.32182918;-0.32296758;-0.32161770;-0.32322364;-0.32132958;-0.32357111;-0.32091533;-0.32408111;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.125;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274282;-0.32204599;-0.32260036;-0.32215116;-0.32251775;-0.32221651;-0.32245053;-0.32227165;-0.32228089;-0.32234990;-0.32126344;-0.32214099;-0.32663986;-0.32214816;-0.31182346;-0.29090189;-0.29819061;-0.27039505;-0.29789582;-0.27975984;-0.28748831;-0.30341567;-0.29941204;-0.31294119;-0.31365176;-0.31746007;-0.30880279;-0.31908976;-0.31411885;-0.32079028;-0.31677006;-0.32374541;-0.31619763;-0.32286867;-0.31898096;-0.32530067;-0.31790543;-0.32441063;-0.31951203;-0.32585819;-0.31843109;-0.32484817;-0.31948524;-0.32581319;-0.31806154;-0.32406052;-0.31921965;-0.32482511;-0.31699482;-0.32162216;-0.31851056;-0.32152609;-0.31620162;-0.31799185;-0.31562045;-0.31133646;-0.31591561;-0.31450413;-0.31301235;-0.29812645;-0.30700688;-0.28285931;-0.28862722;-0.29021212;-0.28295224;-0.28936869;-0.30685366;-0.30045246;-0.32530297;-0.31533157;-0.32154323;-0.32163469;-0.32198285;-0.32266738;-0.32183013;-0.32296526;-0.32161794;-0.32322337;-0.32132962;-0.32357108;-0.32091534;-0.32408111;-0.32028784;-0.32488313;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.250;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274281;-0.32204600;-0.32260032;-0.32215122;-0.32251742;-0.32221689;-0.32244763;-0.32227358;-0.32225862;-0.32235316;-0.32110927;-0.32206206;-0.32979259;-0.32062588;-0.30989144;-0.28881019;-0.29819545;-0.26981821;-0.29698975;-0.28095479;-0.28680154;-0.30432358;-0.30048427;-0.31314631;-0.31371040;-0.31782704;-0.30869342;-0.31913020;-0.31462508;-0.32110669;-0.31670733;-0.32384031;-0.31645242;-0.32302942;-0.31904862;-0.32546856;-0.31801819;-0.32452308;-0.31961399;-0.32603466;-0.31848800;-0.32497820;-0.31959012;-0.32598892;-0.31809586;-0.32425546;-0.31930108;-0.32498357;-0.31705952;-0.32198433;-0.31847813;-0.32158888;-0.31639050;-0.31864796;-0.31546229;-0.31140914;-0.31607879;-0.31476210;-0.31298786;-0.29944325;-0.30752846;-0.28245832;-0.28948806;-0.28945976;-0.28217759;-0.28944408;-0.30453191;-0.29879751;-0.32814358;-0.31441242;-0.32141554;-0.32149405;-0.32197885;-0.32264703;-0.32183112;-0.32296260;-0.32161821;-0.32322306;-0.32132966;-0.32357105;-0.32091534;-0.32408111;-0.32028785;-0.32488313;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.375;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274281;-0.32204601;-0.32260028;-0.32215128;-0.32251703;-0.32221731;-0.32244430;-0.32227567;-0.32223330;-0.32235586;-0.32093551;-0.32196456;-0.33339311;-0.31897967;-0.30806763;-0.28677179;-0.29822463;-0.26936426;-0.29598629;-0.28220973;-0.28624039;-0.30516281;-0.30160036;-0.31336481;-0.31369602;-0.31818596;-0.30864348;-0.31916447;-0.31511719;-0.32143740;-0.31664095;-0.32391447;-0.31672227;-0.32320699;-0.31910117;-0.32561958;-0.31814499;-0.32464625;-0.31970346;-0.32619760;-0.31855685;-0.32511701;-0.31968387;-0.32614953;-0.31814453;-0.32446134;-0.31936790;-0.32512410;-0.31714536;-0.32235838;-0.31842741;-0.32164522;-0.31659748;-0.31928648;-0.31530325;-0.31153870;-0.31623337;-0.31494518;-0.31298412;-0.30080027;-0.30798597;-0.28218618;-0.29039567;-0.28862274;-0.28152285;-0.28954049;-0.30226178;-0.29723602;-0.33142071;-0.31339751;-0.32126329;-0.32133554;-0.32197330;-0.32262391;-0.32183213;-0.32295954;-0.32161851;-0.32322270;-0.32132971;-0.32357101;-0.32091535;-0.32408110;-0.32028785;-0.32488313;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274280;-0.32204602;-0.32260024;-0.32215135;-0.32251658;-0.32221779;-0.32244049;-0.32227794;-0.32220455;-0.32235777;-0.32073990;-0.32184500;-0.33742817;-0.31721113;-0.30636645;-0.28479392;-0.29825965;-0.26903580;-0.29489426;-0.28351390;-0.28581552;-0.30593320;-0.30274566;-0.31360167;-0.31361254;-0.31853201;-0.30865604;-0.31919645;-0.31558941;-0.32177967;-0.31657520;-0.32396915;-0.31700395;-0.32340109;-0.31914019;-0.32575334;-0.31828491;-0.32478052;-0.31978049;-0.32634654;-0.31863768;-0.32526462;-0.31976599;-0.32629514;-0.31820792;-0.32467725;-0.31941971;-0.32524836;-0.31725195;-0.32274104;-0.31835982;-0.32169938;-0.31681958;-0.31990162;-0.31514756;-0.31172810;-0.31637455;-0.31505729;-0.31300563;-0.30218282;-0.30838045;-0.28205269;-0.29133973;-0.28770999;-0.28098925;-0.28964100;-0.30005195;-0.29578159;-0.33512472;-0.31228418;-0.32108233;-0.32115711;-0.32196583;-0.32259766;-0.32183316;-0.32295605;-0.32161884;-0.32322229;-0.32132977;-0.32357096;-0.32091536;-0.32408110;-0.32028785;-0.32488313;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.625;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274280;-0.32204603;-0.32260018;-0.32215144;-0.32251606;-0.32221833;-0.32243612;-0.32228039;-0.32217193;-0.32235861;-0.32051969;-0.32072409;-0.33582975;-0.31533245;-0.30479950;-0.28288314;-0.29828244;-0.26883481;-0.29372440;-0.28485616;-0.28553578;-0.30663591;-0.30390531;-0.31386097;-0.31346521;-0.31886058;-0.30873306;-0.31923015;-0.31603655;-0.32213043;-0.31651422;-0.32400604;-0.31729406;-0.32361105;-0.31916756;-0.32586975;-0.31843681;-0.32492601;-0.31984543;-0.32648124;-0.31873033;-0.32542086;-0.31983622;-0.32642612;-0.31828613;-0.32490203;-0.31945646;-0.32535823;-0.31737849;-0.32312890;-0.31827725;-0.32175550;-0.31705343;-0.32048816;-0.31499957;-0.31197918;-0.31649783;-0.31510363;-0.31305601;-0.30357602;-0.30871413;-0.28206583;-0.29230973;-0.28673223;-0.28057747;-0.28972908;-0.29791021;-0.29444531;-0.33319445;-0.31010570;-0.32086407;-0.32095623;-0.32195602;-0.32256788;-0.32183419;-0.32295204;-0.32161921;-0.32322181;-0.32132983;-0.32357091;-0.32091536;-0.32408109;-0.32028785;-0.32488313;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.750;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274279;-0.32204604;-0.32260012;-0.32215153;-0.32251545;-0.32221892;-0.32243112;-0.32228302;-0.32213494;-0.32235805;-0.32027142;-0.32015205;-0.33411177;-0.31336027;-0.30337478;-0.28104539;-0.29827560;-0.26876265;-0.29248927;-0.28622512;-0.28540806;-0.30727329;-0.30506451;-0.31414589;-0.31326043;-0.31916744;-0.30887530;-0.31926967;-0.31645409;-0.32248623;-0.31646200;-0.32402720;-0.31758911;-0.32383580;-0.31918533;-0.32596908;-0.31859929;-0.32508257;-0.31989887;-0.32660174;-0.31883435;-0.32558532;-0.31989458;-0.32654311;-0.31837894;-0.32513430;-0.31947844;-0.32545582;-0.31752377;-0.32351842;-0.31818198;-0.32181755;-0.31729536;-0.32104154;-0.31486366;-0.31229261;-0.31659912;-0.31509054;-0.31313789;-0.30496504;-0.30899037;-0.28223167;-0.29329505;-0.28570185;-0.28028754;-0.28978886;-0.29584351;-0.29323496;-0.33115014;-0.30843144;-0.32059833;-0.32072967;-0.32194338;-0.32253414;-0.32183519;-0.32294746;-0.32161961;-0.32322125;-0.32132990;-0.32357085;-0.32091537;-0.32408109;-0.32028785;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.875;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274279;-0.32204605;-0.32260004;-0.32215164;-0.32251476;-0.32221959;-0.32242541;-0.32228583;-0.32209303;-0.32235564;-0.31999109;-0.32011587;-0.33228304;-0.31130486;-0.30209698;-0.27928614;-0.29822279;-0.26881984;-0.29120296;-0.28760934;-0.28543715;-0.30784889;-0.30620872;-0.31445861;-0.31300563;-0.31944883;-0.30908240;-0.31931907;-0.31683823;-0.32284343;-0.31642224;-0.32403506;-0.31788557;-0.32407394;-0.31919569;-0.32605191;-0.31877078;-0.32524975;-0.31994164;-0.32670833;-0.31894911;-0.32575737;-0.31994134;-0.32664695;-0.31848586;-0.32537249;-0.31948631;-0.32554337;-0.31768622;-0.32390608;-0.31807664;-0.32188924;-0.31754147;-0.32155799;-0.31474410;-0.31266790;-0.31667483;-0.31502544;-0.31325292;-0.30633535;-0.30921358;-0.28255423;-0.29428517;-0.28463268;-0.28011872;-0.28980545;-0.29385807;-0.29215528;-0.32900218;-0.30726272;-0.32027803;-0.32047372;-0.32192729;-0.32249592;-0.32183613;-0.32294222;-0.32162006;-0.32322061;-0.32132999;-0.32357078;-0.32091539;-0.32408108;-0.32028785;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274278;-0.32204607;-0.32259995;-0.32215176;-0.32251396;-0.32222034;-0.32241887;-0.32228881;-0.32204558;-0.32235086;-0.31967448;-0.32060072;-0.33035413;-0.30917762;-0.30096784;-0.27761047;-0.29810894;-0.26900607;-0.28988101;-0.28899751;-0.28562567;-0.30836727;-0.30732392;-0.31480025;-0.31270917;-0.31970155;-0.30935279;-0.31938225;-0.31718600;-0.32319820;-0.31639832;-0.32403236;-0.31817995;-0.32432370;-0.31920093;-0.32611917;-0.31894953;-0.32542686;-0.31997476;-0.32680152;-0.31907374;-0.32593618;-0.31997701;-0.32673872;-0.31860612;-0.32561486;-0.31948102;-0.32562318;-0.31786390;-0.32428837;-0.31796417;-0.32197392;-0.31778772;-0.32203449;-0.31464502;-0.31310338;-0.31672201;-0.31491661;-0.31340165;-0.30767297;-0.30938913;-0.28303539;-0.29526979;-0.28353985;-0.28006951;-0.28976519;-0.29195949;-0.29120832;-0.32676247;-0.30660116;-0.31989541;-0.32018444;-0.32190702;-0.32245266;-0.32183697;-0.32293624;-0.32162054;-0.32321987;-0.32133008;-0.32357070;-0.32091540;-0.32408107;-0.32028785;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.125;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184970;-0.32274277;-0.32204609;-0.32259985;-0.32215190;-0.32251303;-0.32222117;-0.32241141;-0.32229196;-0.32199190;-0.32234305;-0.31931713;-0.32159011;-0.32833731;-0.30699083;-0.29998613;-0.27602319;-0.29792052;-0.26932004;-0.28854006;-0.29037860;-0.28597401;-0.30883397;-0.30839687;-0.31517088;-0.31238012;-0.31992303;-0.30968381;-0.31946293;-0.31749523;-0.32354665;-0.31639319;-0.32402206;-0.31846890;-0.32458304;-0.31920336;-0.32617206;-0.31913365;-0.32561295;-0.31999945;-0.32688208;-0.31920719;-0.32612074;-0.32000235;-0.32681967;-0.31873866;-0.32585956;-0.31946386;-0.32569762;-0.31805460;-0.32466194;-0.31784775;-0.32207453;-0.31802999;-0.32246892;-0.31457023;-0.31359629;-0.31673842;-0.31477308;-0.31358359;-0.30896467;-0.30952323;-0.28367487;-0.29623904;-0.28243952;-0.28013750;-0.28965590;-0.29015282;-0.29039339;-0.32444417;-0.30644859;-0.31944219;-0.31985770;-0.32188168;-0.32240374;-0.32183765;-0.32292941;-0.32162107;-0.32321902;-0.32133019;-0.32357061;-0.32091542;-0.32408106;-0.32028785;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.250;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184970;-0.32274276;-0.32204611;-0.32259973;-0.32215205;-0.32251197;-0.32222209;-0.32240290;-0.32229524;-0.32193120;-0.32233140;-0.31891444;-0.32306618;-0.32624629;-0.30475743;-0.29914770;-0.27452889;-0.29764576;-0.26975943;-0.28719768;-0.29174202;-0.28648031;-0.30925531;-0.30941527;-0.31556956;-0.31202809;-0.32011148;-0.31007174;-0.31956447;-0.31776461;-0.32388488;-0.31640937;-0.32400729;-0.31874924;-0.32484965;-0.31920527;-0.32621207;-0.31932119;-0.32580681;-0.32001707;-0.32695097;-0.31934822;-0.32630986;-0.32001833;-0.32689117;-0.31888220;-0.32610465;-0.31943638;-0.32576898;-0.31825581;-0.32502362;-0.31773071;-0.32219356;-0.31826423;-0.32285998;-0.31452319;-0.31414278;-0.31672258;-0.31460440;-0.31379723;-0.31019821;-0.30962274;-0.28447018;-0.29718360;-0.28134865;-0.28031936;-0.28946704;-0.28844267;-0.28970708;-0.32206141;-0.30680700;-0.31890969;-0.31948925;-0.32185023;-0.32234843;-0.32183813;-0.32292163;-0.32162164;-0.32321804;-0.32133030;-0.32357050;-0.32091543;-0.32408105;-0.32028786;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.375;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303118;-0.32184970;-0.32274274;-0.32204614;-0.32259959;-0.32215223;-0.32251074;-0.32222310;-0.32239320;-0.32229864;-0.32186260;-0.32231497;-0.31846164;-0.32500999;-0.32409605;-0.30249072;-0.29844564;-0.27313204;-0.29727481;-0.27032085;-0.28587207;-0.29307786;-0.28714050;-0.30963828;-0.31036802;-0.31599430;-0.31166305;-0.32026583;-0.31051187;-0.31968984;-0.31799369;-0.32420911;-0.31644886;-0.32399130;-0.31901806;-0.32512099;-0.31920886;-0.32624094;-0.31951012;-0.32600705;-0.32002910;-0.32700933;-0.31949545;-0.32650224;-0.32002611;-0.32695472;-0.31903521;-0.32634816;-0.31940038;-0.32583951;-0.31846481;-0.32537049;-0.31761649;-0.32233299;-0.31848647;-0.32320726;-0.31450686;-0.31473806;-0.31667383;-0.31442048;-0.31404003;-0.31136253;-0.30969510;-0.28541669;-0.29809488;-0.28028475;-0.28061082;-0.28918996;-0.28683327;-0.28914343;-0.31962898;-0.30767854;-0.31828904;-0.31907470;-0.32181143;-0.32228594;-0.32183832;-0.32291276;-0.32162225;-0.32321692;-0.32133044;-0.32357037;-0.32091545;-0.32408104;-0.32028786;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303118;-0.32184970;-0.32274273;-0.32204616;-0.32259943;-0.32215243;-0.32250933;-0.32222423;-0.32238216;-0.32230211;-0.32178513;-0.32229261;-0.31795395;-0.32740193;-0.32190254;-0.30020417;-0.29787043;-0.27183698;-0.29679994;-0.27099980;-0.28458178;-0.29437696;-0.28794834;-0.30999034;-0.31124533;-0.31644218;-0.31129514;-0.32038583;-0.31099864;-0.31984152;-0.31818284;-0.32451573;-0.31651313;-0.32397736;-0.31927273;-0.32539436;-0.31921623;-0.32626058;-0.31969842;-0.32621207;-0.32003709;-0.32705848;-0.31964737;-0.32669642;-0.32002700;-0.32701190;-0.31919599;-0.32658811;-0.31935787;-0.32591130;-0.31867873;-0.32569995;-0.31750854;-0.32249425;-0.31869299;-0.32351119;-0.31452370;-0.31537645;-0.31659233;-0.31423141;-0.31430854;-0.31244789;-0.30974808;-0.28650766;-0.29896511;-0.27926561;-0.28100663;-0.28881796;-0.28532855;-0.28869399;-0.31716202;-0.30906549;-0.31757139;-0.31860967;-0.32176386;-0.32221537;-0.32183814;-0.32290267;-0.32162292;-0.32321562;-0.32133059;-0.32357022;-0.32091548;-0.32408102;-0.32028786;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.625;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303118;-0.32184971;-0.32274271;-0.32204620;-0.32259925;-0.32215266;-0.32250771;-0.32222547;-0.32236959;-0.32230560;-0.32169768;-0.32226312;-0.31862526;-0.32642945;-0.31969242;-0.29791092;-0.29741019;-0.27064798;-0.29621560;-0.27179068;-0.28334544;-0.29563109;-0.28889552;-0.31031928;-0.31203890;-0.31690943;-0.31093446;-0.32047208;-0.31152573;-0.32002144;-0.31833324;-0.32480143;-0.31660310;-0.32396871;-0.31951098;-0.32566697;-0.31922929;-0.32627308;-0.31988408;-0.32642015;-0.32004262;-0.32709983;-0.31980238;-0.32689090;-0.32002243;-0.32706432;-0.31936267;-0.32682256;-0.31931100;-0.32598627;-0.31889460;-0.32600977;-0.31741024;-0.32267821;-0.31888036;-0.32377300;-0.31457554;-0.31605152;-0.31647914;-0.31404722;-0.31459847;-0.31344604;-0.30978966;-0.28773433;-0.29978753;-0.27830904;-0.28150059;-0.28834646;-0.28393212;-0.28834812;-0.31467552;-0.30718126;-0.31799698;-0.31808600;-0.32170595;-0.32213573;-0.32183745;-0.32289118;-0.32162362;-0.32321414;-0.32133075;-0.32357005;-0.32091550;-0.32408101;-0.32028787;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.750;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303118;-0.32184971;-0.32274268;-0.32204623;-0.32259903;-0.32215292;-0.32250585;-0.32222684;-0.32235529;-0.32230903;-0.32159904;-0.32222523;-0.31981478;-0.32534373;-0.31749543;-0.29562333;-0.29705104;-0.26956924;-0.29551854;-0.27268681;-0.28218146;-0.29683309;-0.28997184;-0.31063301;-0.31274203;-0.31739148;-0.31059089;-0.32052594;-0.31208621;-0.32023093;-0.31844679;-0.32506321;-0.31671912;-0.32396846;-0.31973096;-0.32593595;-0.31924975;-0.32628062;-0.32006520;-0.32662942;-0.32004731;-0.32713491;-0.31995883;-0.32708410;-0.32001397;-0.32711357;-0.31953327;-0.32704963;-0.31926206;-0.32606614;-0.31910939;-0.32629812;-0.31732485;-0.32288520;-0.31904553;-0.32399466;-0.31466355;-0.31675626;-0.31633612;-0.31387772;-0.31490479;-0.31435035;-0.30982783;-0.28908610;-0.30055647;-0.27743255;-0.28208559;-0.28777304;-0.28264737;-0.28809327;-0.31218375;-0.30530411;-0.31891476;-0.31749408;-0.32163606;-0.32204590;-0.32183614;-0.32287813;-0.32162437;-0.32321243;-0.32133094;-0.32356986;-0.32091553;-0.32408099;-0.32028787;-0.32488312;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.875;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303118;-0.32184972;-0.32274266;-0.32204628;-0.32259879;-0.32215321;-0.32250372;-0.32222834;-0.32233905;-0.32231232;-0.32148783;-0.32217746;-0.32150907;-0.32413983;-0.31533203;-0.29335292;-0.29677745;-0.26860484;-0.29470785;-0.27368045;-0.28110772;-0.29797697;-0.29116529;-0.31093940;-0.31334970;-0.31788315;-0.31027389;-0.32054962;-0.31267271;-0.32047064;-0.31852609;-0.32529853;-0.31686097;-0.32397955;-0.31993120;-0.32619848;-0.31927907;-0.32628547;-0.32023994;-0.32683795;-0.32005271;-0.32716529;-0.32011504;-0.32727443;-0.32000320;-0.32716122;-0.31970573;-0.32726759;-0.31921335;-0.32615235;-0.31932010;-0.32656360;-0.31725541;-0.32311494;-0.31918589;-0.32417884;-0.31478823;-0.31748318;-0.31616595;-0.31373232;-0.31522188;-0.31515585;-0.30987042;-0.29055065;-0.30126743;-0.27665311;-0.28275362;-0.28709749;-0.28147741;-0.28791533;-0.30970018;-0.30345219;-0.32031264;-0.31682746;-0.32155231;-0.32194463;-0.32183402;-0.32286331;-0.32162516;-0.32321048;-0.32133115;-0.32356963;-0.32091557;-0.32408096;-0.32028787;-0.32488312;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
30.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303117;-0.32184972;-0.32274263;-0.32204633;-0.32259850;-0.32215354;-0.32250128;-0.32222997;-0.32232061;-0.32231536;-0.32136253;-0.32211796;-0.32369394;-0.32281395;-0.31322219;-0.29111045;-0.29657256;-0.26775868;-0.29378498;-0.27476294;-0.28014131;-0.29905799;-0.29246233;-0.31124606;-0.31385865;-0.31837873;-0.30999233;-0.32054602;-0.31327751;-0.32074058;-0.31857433;-0.32550531;-0.31702789;-0.32400468;-0.32011070;-0.32645177;-0.31931847;-0.32628987;-0.32040665;-0.32704377;-0.32006031;-0.32719256;-0.32026933;-0.32746032;-0.31999175;-0.32720875;-0.31987794;-0.32747482;-0.31916723;-0.32624609;-0.31952383;-0.32680525;-0.31720470;-0.32336663;-0.31929935;-0.32432882;-0.31494931;-0.31822448;-0.31597206;-0.31361982;-0.31554364;-0.31585934;-0.30992492;-0.29211415;-0.30191718;-0.27598685;-0.28349589;-0.28632186;-0.28042505;-0.28779893;-0.30723748;-0.30164347;-0.32217849;-0.31607995;-0.32145238;-0.32183052;-0.32183091;-0.32284650;-0.32162598;-0.32320824;-0.32133138;-0.32356936;-0.32091561;-0.32408093;-0.32028788;-0.32488312;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
30.125;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303117;-0.32184973;-0.32274259;-0.32204638;-0.32259817;-0.32215390;-0.32249848;-0.32223175;-0.32229969;-0.32231800;-0.32122145;-0.32204445;-0.32635482;-0.32136353;-0.31118494;-0.28890584;-0.29641863;-0.26703444;-0.29275369;-0.27592472;-0.27929825;-0.30007272;-0.29384806;-0.31156022;-0.31426739;-0.31887214;-0.30975434;-0.32051876;-0.31389277;-0.32104003;-0.31859518;-0.32568200;-0.31721859;-0.32404622;-0.32026889;-0.32669317;-0.31936884;-0.32629606;-0.32056382;-0.32724491;-0.32007150;-0.32721832;-0.32042008;-0.32764022;-0.31998124;-0.32725754;-0.32004781;-0.32766992;-0.31912598;-0.32634825;-0.31971781;-0.32702257;-0.31717513;-0.32363895;-0.31938440;-0.32444836;-0.31514582;-0.31897225;-0.31575859;-0.31354825;-0.31586365;-0.31645937;-0.30999830;-0.29376148;-0.30250377;-0.27544882;-0.28430291;-0.28545036;-0.27949276;-0.28772786;-0.30480743;-0.29989526;-0.32450046;-0.31524589;-0.32133348;-0.32170205;-0.32182657;-0.32282742;-0.32162682;-0.32320568;-0.32133163;-0.32356906;-0.32091565;-0.32408090;-0.32028789;-0.32488312;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
