7.250;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274661;-0.21878196;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144129;-0.21989221;0.22122034;-0.22007650;0.22108173;-0.22010388;0.22152338;-0.21762939;-0.51671450;-1.17973717;-0.69578674;-1.11362873;-0.64319717;-1.08568207;-0.62025837;-1.07520450;-0.62025837;-1.08568207;-0.64319717;-1.11362873;-0.69578674;-1.17973717;-0.51671450;-0.21762939;0.22152338;-0.22010388;0.22108173;-0.22007650;0.22122034;-0.21989221;0.22144129;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878196;0.22274661;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
7.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274661;-0.21878196;0.22216805;-0.21927416;0.22174712;-0.21963228;0.22144130;-0.21989217;0.22122059;-0.22007524;0.22108837;-0.22007214;0.22167778;-0.21697705;-0.63894563;-1.17428362;-0.68938742;-1.10895684;-0.63784583;-1.08119439;-0.61490993;-1.07079146;-0.61490993;-1.08119439;-0.63784583;-1.10895684;-0.68938742;-1.17428362;-0.63894563;-0.21697705;0.22167778;-0.22007214;0.22108837;-0.22007524;0.22122059;-0.21989217;0.22144130;-0.21963228;0.22174712;-0.21927416;0.22216805;-0.21878196;0.22274661;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
7.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274661;-0.21878196;0.22216805;-0.21927416;0.22174712;-0.21963228;0.22144131;-0.21989211;0.22122091;-0.22007361;0.22109689;-0.22003208;0.22187008;-0.21618559;-0.76070903;-1.16857566;-0.68295327;-1.10430993;-0.63240719;-1.07666204;-0.60948217;-1.06635103;-0.60948217;-1.07666204;-0.63240719;-1.10430993;-0.68295327;-1.16857566;-0.76070903;-0.21618559;0.22187008;-0.22003208;0.22109689;-0.22007361;0.22122091;-0.21989211;0.22144131;-0.21963228;0.22174712;-0.21927416;0.22216805;-0.21878196;0.22274661;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
7.625;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963228;0.22144132;-0.21989203;0.22122133;-0.22007150;0.22110775;-0.21998173;0.22210859;-0.34022549;-0.75698301;-1.16265407;-0.67650046;-1.09967789;-0.62688163;-1.07208813;-0.60397479;-1.06188517;-0.60397479;-1.07208813;-0.62688163;-1.09967789;-0.67650046;-1.16265407;-0.75698301;-0.34022549;0.22210859;-0.21998173;0.22110775;-0.22007150;0.22122133;-0.21989203;0.22144132;-0.21963228;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
7.750;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963228;0.22144134;-0.21989193;0.22122188;-0.22006878;0.22112158;-0.21991867;0.22240315;-0.46405339;-0.75276559;-1.15655981;-0.67004143;-1.09504996;-0.62127073;-1.06747525;-0.59838807;-1.05739512;-0.59838807;-1.06747525;-0.62127073;-1.09504996;-0.67004143;-1.15655981;-0.75276559;-0.46405339;0.22240315;-0.21991867;0.22112158;-0.22006878;0.22122188;-0.21989193;0.22144134;-0.21963228;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
7.875;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963227;0.22144137;-0.21989180;0.22122259;-0.22006530;0.22113910;-0.21983997;0.22276541;-0.58761940;-0.74806826;-1.15033306;-0.66358496;-1.09041523;-0.61557712;-1.06282538;-0.59272290;-1.05288129;-0.59272290;-1.06282538;-0.61557712;-1.09041523;-0.66358496;-1.15033306;-0.74806826;-0.58761940;0.22276541;-0.21983997;0.22113910;-0.22006530;0.22122259;-0.21989180;0.22144137;-0.21963227;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963227;0.22144140;-0.21989163;0.22122351;-0.22006085;0.22116124;-0.21974205;0.22320916;-0.71087458;-0.74290918;-1.14401232;-0.65713639;-1.08576302;-0.60980422;-1.05813991;-0.58698085;-1.04834326;-0.58698085;-1.05813991;-0.60980422;-1.08576302;-0.65713639;-1.14401232;-0.74290918;-0.71087458;0.22320916;-0.21974205;0.22116124;-0.22006085;0.22122351;-0.21989163;0.22144140;-0.21963227;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.125;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963226;0.22144144;-0.21989140;0.22122471;-0.22005519;0.22118910;-0.21962057;0.22375054;-0.83377236;-0.73731252;-1.13763364;-0.65069792;-1.08108332;-0.60395608;-1.05341968;-0.58116412;-1.04377983;-0.58116412;-1.05341968;-0.60395608;-1.08108332;-0.65069792;-1.13763364;-0.73731252;-0.83377236;0.22375054;-0.21962057;0.22118910;-0.22005519;0.22122471;-0.21989140;0.22144144;-0.21963226;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.250;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963225;0.22144150;-0.21989110;0.22122624;-0.22004801;0.22122408;-0.21947031;0.22440821;-0.95627003;-0.73130755;-1.13122993;-0.64426900;-1.07636709;-0.59803708;-1.04866506;-0.57527549;-1.03918903;-0.57527549;-1.04866506;-0.59803708;-1.07636709;-0.64426900;-1.13122993;-0.73130755;-0.95627003;0.22440821;-0.21947031;0.22122408;-0.22004801;0.22122624;-0.21989110;0.22144150;-0.21963225;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174713;-0.21963223;0.22144158;-0.21989072;0.22122821;-0.22003892;0.22126781;-0.21928503;0.22520343;-1.07832999;-0.72492767;-1.12483043;-0.63784670;-1.07160650;-0.59205172;-1.04387601;-0.56931825;-1.03456827;-0.56931825;-1.04387601;-0.59205172;-1.07160650;-0.63784670;-1.12483043;-0.72492767;-1.07832999;0.22520343;-0.21928503;0.22126781;-0.22003892;0.22122821;-0.21989072;0.22144158;-0.21963223;0.22174713;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174713;-0.21963221;0.22144168;-0.21989023;0.22123072;-0.22002747;0.22132232;-0.21905728;0.22615998;-1.19992106;-0.71820925;-1.11846030;-0.63142623;-1.06679508;-0.58600441;-1.03905225;-0.56329610;-1.02991444;-0.56329610;-1.03905225;-0.58600441;-1.06679508;-0.63142623;-1.11846030;-0.71820925;-1.19992106;0.22615998;-0.21905728;0.22132232;-0.22002747;0.22123072;-0.21989023;0.22144168;-0.21963221;0.22174713;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.625;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174713;-0.21963219;0.22144181;-0.21988959;0.22123392;-0.22001307;0.22139005;-0.21877833;0.10231017;-1.19602548;-0.71119049;-1.11214036;-0.62500140;-1.06192786;-0.57989927;-1.03419329;-0.55721301;-1.02522406;-0.55721301;-1.03419329;-0.57989927;-1.06192786;-0.62500140;-1.11214036;-0.71119049;-1.19602548;0.10231017;-0.21877833;0.22139005;-0.22001307;0.22123392;-0.21988959;0.22144181;-0.21963219;0.22174713;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
8.750;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174714;-0.21963216;0.22144198;-0.21988878;0.22123797;-0.21999502;0.22147391;-0.21843793;-0.02129947;-1.19164540;-0.70391038;-1.10588694;-0.61856508;-1.05700137;-0.57373996;-1.02929859;-0.55107308;-1.02049347;-0.55107308;-1.02929859;-0.57373996;-1.05700137;-0.61856508;-1.10588694;-0.70391038;-1.19164540;-0.02129947;-0.21843793;0.22147391;-0.21999502;0.22123797;-0.21988878;0.22144198;-0.21963216;0.22174714;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
8.875;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174715;-0.21963212;0.22144220;-0.21988774;0.22124311;-0.21997247;0.22157744;-0.21802408;-0.14461544;-1.18679668;-0.69640774;-1.09971188;-0.61210967;-1.05201360;-0.56752957;-1.02436766;-0.54488042;-1.01571895;-0.54488042;-1.02436766;-0.56752957;-1.05201360;-0.61210967;-1.09971188;-0.69640774;-1.18679668;-0.14461544;-0.21802408;0.22157744;-0.21997247;0.22124311;-0.21988774;0.22144220;-0.21963212;0.22174715;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174716;-0.21963206;0.22144248;-0.21988642;0.22124959;-0.21994438;0.22170490;-0.21752271;-0.26758483;-1.18150232;-0.68872043;-1.09362267;-0.60562755;-1.04696392;-0.56127056;-1.01940012;-0.53863902;-1.01089695;-0.53863902;-1.01940012;-0.56127056;-1.04696392;-0.60562755;-1.09362267;-0.68872043;-1.18150232;-0.26758483;-0.21752271;0.22170490;-0.21994438;0.22124959;-0.21988642;0.22144248;-0.21963206;0.22174716;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.125;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927415;0.22174717;-0.21963199;0.22144285;-0.21988473;0.22125773;-0.21990947;0.22186139;-0.21691747;-0.39015677;-1.17579172;-0.68088457;-1.08762268;-0.59911141;-1.04185291;-0.55496472;-1.01439575;-0.53235262;-1.00602418;-0.53235262;-1.01439575;-0.55496472;-1.04185291;-0.59911141;-1.08762268;-0.68088457;-1.17579172;-0.39015677;-0.21691747;0.22186139;-0.21990947;0.22125773;-0.21988473;0.22144285;-0.21963199;0.22174717;-0.21927415;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.250;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927415;0.22174719;-0.21963190;0.22144331;-0.21988260;0.22126795;-0.21986622;0.22205302;-0.21618962;-0.51228376;-1.16969977;-0.67293394;-1.08171148;-0.59255465;-1.03668220;-0.54861316;-1.00935457;-0.52602462;-1.00109777;-0.52602462;-1.00935457;-0.54861316;-1.03668220;-0.59255465;-1.08171148;-0.67293394;-1.16969977;-0.51228376;-0.21618962;0.22205302;-0.21986622;0.22126795;-0.21988260;0.22144331;-0.21963190;0.22174719;-0.21927415;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927415;0.22174722;-0.21963178;0.22144391;-0.21987991;0.22128073;-0.21981280;0.22228705;-0.21531797;-0.63392305;-1.16326577;-0.66489944;-1.07588520;-0.58595160;-1.03145423;-0.54221639;-1.00427679;-0.51965800;-0.99611541;-0.51965800;-1.00427679;-0.54221639;-1.03145423;-0.58595160;-1.07588520;-0.66489944;-1.16326577;-0.63392305;-0.21531797;0.22228705;-0.21981280;0.22128073;-0.21987991;0.22144391;-0.21963178;0.22174722;-0.21927415;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216806;-0.21927414;0.22174725;-0.21963163;0.22144467;-0.21987653;0.22129666;-0.21974700;0.22257203;-0.21427898;-0.75503780;-1.15653221;-0.65680866;-1.07013706;-0.57929775;-1.02617208;-0.53577444;-0.99916280;-0.51325530;-0.99107534;-0.51325530;-0.99916280;-0.53577444;-1.02617208;-0.57929775;-1.07013706;-0.65680866;-1.15653221;-0.75503780;-0.21427898;0.22257203;-0.21974700;0.22129666;-0.21987653;0.22144467;-0.21963163;0.22174725;-0.21927414;0.22216806;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.625;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216806;-0.21927413;0.22174729;-0.21963143;0.22144564;-0.21987228;0.22131648;-0.21966619;0.22291799;-0.33804089;-0.75060444;-1.14954357;-0.64868562;-1.06445779;-0.57258986;-1.02083919;-0.52928689;-0.99401313;-0.50681857;-0.98597649;-0.50681857;-0.99401313;-0.52928689;-1.02083919;-0.57258986;-1.06445779;-0.64868562;-1.14954357;-0.75060444;-0.33804089;0.22291799;-0.21966619;0.22131648;-0.21987228;0.22144564;-0.21963143;0.22174729;-0.21927413;0.22216806;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
9.750;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216806;-0.21927412;0.22174734;-0.21963118;0.22144687;-0.21986695;0.22134106;-0.21956724;0.22333659;-0.46155820;-0.74561955;-1.14234511;-0.64055058;-1.05883622;-0.56582605;-1.01545918;-0.52275310;-0.98882840;-0.50034942;-0.98081841;-0.50034942;-0.98882840;-0.52275310;-1.01545918;-0.56582605;-1.05883622;-0.64055058;-1.14234511;-0.74561955;-0.46155820;0.22333659;-0.21956724;0.22134106;-0.21986695;0.22144687;-0.21963118;0.22174734;-0.21927412;0.22216806;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
