34.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649641;0.69320332;0.30063605;0.69571167;0.30208205;0.69660400;0.30262706;0.69700300;0.30312825;0.69804510;0.30686405;0.70901088;0.33441757;0.71008128;0.31693728;0.66394588;0.30493466;0.70113649;0.31784331;0.69119314;0.31649276;0.68003096;0.31073229;0.69823319;0.31544625;0.68109883;0.31332568;0.69360244;0.31141175;0.68462472;0.31487328;0.69064960;0.31048664;0.68603704;0.31470873;0.68983735;0.31011235;0.68653694;0.31465823;0.68891518;0.31052700;0.68682049;0.31390220;0.68895080;0.31082262;0.68653822;0.31346177;0.68917736;0.31104920;0.68609782;0.31317954;0.68947278;0.31108512;0.68534149;0.31346270;0.68988837;0.31016183;0.68529205;0.31396262;0.68951358;0.30935028;0.68512686;0.31537523;0.68858822;0.30639758;0.68667433;0.31890109;0.68455383;0.30176674;0.68926777;0.31996904;0.68350724;0.30880686;0.68215669;0.29886351;0.69506534;0.33605412;0.68306272;0.28991872;0.66558243;0.29098912;0.69313595;0.30195490;0.69687175;0.30299700;0.69737294;0.30339600;0.69791795;0.30428833;0.69936395;0.30679668;0.70350359;0.31421825;0.71624567;0.33889195;0.76604970
35.000;0.23395030;0.66110805;0.28375433;0.68578176;0.29649642;0.69320335;0.30063620;0.69571217;0.30208408;0.69661030;0.30265178;0.69707710;0.30341911;0.69890249;0.31033082;0.71646563;0.33738919;0.69533215;0.30884909;0.66758978;0.30849137;0.70728821;0.31886883;0.68196114;0.31470977;0.68723413;0.31095839;0.69422060;0.31656910;0.68261761;0.31135725;0.69339005;0.31349352;0.68414961;0.31288150;0.69152720;0.31216518;0.68494077;0.31343457;0.69093177;0.31106811;0.68544459;0.31398033;0.69008154;0.31070130;0.68601655;0.31386395;0.68958403;0.31065665;0.68604100;0.31395898;0.68934335;0.31041597;0.68613606;0.31398343;0.68929849;0.30991906;0.68601879;0.31455570;0.68893196;0.30906748;0.68656636;0.31505879;0.68783526;0.30847269;0.68711861;0.31585046;0.68650635;0.30660998;0.68864278;0.31738230;0.68343099;0.30577935;0.68904165;0.31276589;0.68529021;0.31803886;0.68113117;0.29271179;0.69150863;0.33241022;0.69115091;0.30466785;0.66261081;0.28353437;0.68966918;0.30109751;0.69658089;0.30292290;0.69734822;0.30338970;0.69791592;0.30428783;0.69936380;0.30679665;0.70350358;0.31421824;0.71624567;0.33889195;0.76604970
35.500;0.23395030;0.66110805;0.28375433;0.68578176;0.29649644;0.69320343;0.30063650;0.69571312;0.30208790;0.69662203;0.30269769;0.69721368;0.30395784;0.70046757;0.31686814;0.72145158;0.33414229;0.67983288;0.30400751;0.67749354;0.31238784;0.70695600;0.31890540;0.67611490;0.31281406;0.69434442;0.31220754;0.68836703;0.31654531;0.68661239;0.31016603;0.69080748;0.31526248;0.68570388;0.31090191;0.69063439;0.31402540;0.68554950;0.31171030;0.69040156;0.31279122;0.68569459;0.31245846;0.69011093;0.31173841;0.68618415;0.31299439;0.68929896;0.31132379;0.68646432;0.31353564;0.68867623;0.31070102;0.68700563;0.31381576;0.68826148;0.30988976;0.68754024;0.31430645;0.68720794;0.30959801;0.68829055;0.31445009;0.68597514;0.30936567;0.68909802;0.31429638;0.68473729;0.30919256;0.68983399;0.31338755;0.68345474;0.31163296;0.68779246;0.30565562;0.68718591;0.32388510;0.68109460;0.29304400;0.68761216;0.32250646;0.69599249;0.32016712;0.66585771;0.27854842;0.68313186;0.29953243;0.69604216;0.30278632;0.69730231;0.30337797;0.69791210;0.30428688;0.69936350;0.30679657;0.70350356;0.31421824;0.71624567;0.33889195;0.76604970
36.000;0.23395030;0.66110805;0.28375433;0.68578177;0.29649649;0.69320356;0.30063708;0.69571493;0.30209507;0.69664378;0.30278276;0.69746483;0.30495764;0.70341886;0.32619642;0.71959162;0.32630737;0.66827013;0.30288777;0.69007256;0.31568101;0.70078120;0.31811511;0.67542118;0.31124274;0.69864179;0.31410611;0.68324685;0.31531126;0.69108283;0.31028054;0.68725662;0.31585957;0.68839171;0.30993742;0.68848897;0.31510008;0.68751704;0.31043939;0.68854519;0.31434707;0.68717914;0.31091519;0.68893590;0.31312420;0.68722040;0.31176821;0.68822281;0.31248923;0.68758346;0.31241650;0.68751079;0.31177717;0.68823180;0.31277942;0.68687590;0.31106448;0.68908368;0.31282217;0.68565153;0.31145468;0.68956127;0.31248269;0.68490038;0.31151143;0.69006220;0.31160877;0.68414015;0.31274340;0.68971946;0.30891719;0.68468872;0.31675321;0.68589382;0.30135826;0.68875723;0.32457882;0.68188489;0.29921881;0.68431899;0.30992744;0.69711223;0.33172987;0.67369263;0.28040838;0.67380358;0.29658114;0.69504236;0.30253517;0.69721724;0.30335622;0.69790493;0.30428507;0.69936292;0.30679644;0.70350351;0.31421823;0.71624567;0.33889195;0.76604970
36.500;0.23395030;0.66110805;0.28375434;0.68578179;0.29649657;0.69320383;0.30063818;0.69571833;0.30210847;0.69668393;0.30294018;0.69792795;0.30679366;0.70895939;0.33437878;0.71004520;0.31685953;0.66390240;0.30477612;0.70115637;0.31791803;0.69129799;0.31665297;0.67968393;0.31047074;0.69868595;0.31597239;0.68094696;0.31332125;0.69395559;0.31164469;0.68450247;0.31499881;0.69081433;0.31045118;0.68623691;0.31486276;0.68975804;0.31027949;0.68639222;0.31488218;0.68912256;0.31018445;0.68714469;0.31414390;0.68857369;0.31083921;0.68691162;0.31354951;0.68880335;0.31119662;0.68645050;0.31308837;0.68916072;0.31142606;0.68585646;0.31285488;0.68981537;0.31087809;0.68511677;0.31360758;0.68972110;0.31024179;0.68513759;0.31376382;0.68954819;0.30918626;0.68500098;0.31549751;0.68835527;0.30604452;0.68667866;0.31905317;0.68402748;0.30131411;0.68952923;0.32031606;0.68334703;0.30870201;0.68208197;0.29884363;0.69522388;0.33609760;0.68314047;0.28995480;0.66562122;0.29104061;0.69320634;0.30207205;0.69705982;0.30331607;0.69789153;0.30428167;0.69936182;0.30679617;0.70350343;0.31421821;0.71624566;0.33889195;0.76604970
37.000;0.23395030;0.66110805;0.28375435;0.68578183;0.29649674;0.69320435;0.30064026;0.69572467;0.30213335;0.69675792;0.30323097;0.69878386;0.31025915;0.71641078;0.33734657;0.69529300;0.30875310;0.66754413;0.30835255;0.70734406;0.31902363;0.68198424;0.31472722;0.68691646;0.31082093;0.69481544;0.31706387;0.68220647;0.31138128;0.69403113;0.31362171;0.68380910;0.31311867;0.69178261;0.31213381;0.68505197;0.31348495;0.69104297;0.31129849;0.68513129;0.31410306;0.69048042;0.31066010;0.68568941;0.31424720;0.68954342;0.31068769;0.68606111;0.31394708;0.68947752;0.31052245;0.68605290;0.31393891;0.68931215;0.31045636;0.68575329;0.31430907;0.68934126;0.30951854;0.68589734;0.31486793;0.68870231;0.30895674;0.68651545;0.31494879;0.68786561;0.30821783;0.68688137;0.31619083;0.68637825;0.30596904;0.68861857;0.31779370;0.68293597;0.30518461;0.68917903;0.31308354;0.68527277;0.31801576;0.68097637;0.29265594;0.69164745;0.33245587;0.69124690;0.30470700;0.66265343;0.28358922;0.68974085;0.30121614;0.69676903;0.30324208;0.69786665;0.30427533;0.69935974;0.30679565;0.70350326;0.31421817;0.71624565;0.33889195;0.76604970
37.500;0.23395031;0.66110806;0.28375438;0.68578190;0.29649706;0.69320532;0.30064417;0.69573643;0.30217946;0.69689414;0.30376954;0.70034684;0.31679572;0.72139307;0.33409456;0.67978922;0.30389386;0.67745150;0.31229058;0.70704276;0.31910604;0.67602379;0.31268044;0.69416963;0.31227323;0.68891610;0.31689375;0.68617299;0.31030509;0.69148499;0.31527987;0.68536126;0.31116681;0.69089397;0.31407875;0.68552845;0.31172099;0.69067351;0.31294241;0.68545380;0.31244634;0.69049656;0.31208302;0.68537719;0.31334823;0.68964049;0.31137638;0.68612947;0.31346927;0.68925037;0.31074959;0.68653071;0.31387052;0.68862342;0.31035933;0.68665222;0.31462033;0.68791984;0.30950026;0.68755618;0.31454454;0.68705889;0.30932578;0.68827982;0.31447176;0.68592121;0.30910600;0.68883370;0.31463857;0.68472015;0.30851517;0.68969477;0.31382716;0.68310609;0.31108393;0.68772673;0.30583038;0.68731954;0.32397621;0.68089396;0.29295724;0.68770942;0.32254850;0.69610614;0.32021078;0.66590544;0.27860693;0.68320428;0.29965316;0.69623046;0.30310586;0.69782054;0.30426357;0.69935583;0.30679468;0.70350294;0.31421810;0.71624562;0.33889194;0.76604969
38.000;0.23395031;0.66110806;0.28375443;0.68578204;0.29649767;0.69320714;0.30065147;0.69575814;0.30226473;0.69714457;0.30476921;0.70329526;0.32612439;0.71952886;0.32625227;0.66822049;0.30276114;0.69004288;0.31564403;0.70088018;0.31831037;0.67521270;0.31099833;0.69869325;0.31438623;0.68356868;0.31547084;0.69086520;0.31054383;0.68770634;0.31583325;0.68823845;0.31012062;0.68869542;0.31526905;0.68738023;0.31049397;0.68886489;0.31433358;0.68717697;0.31083683;0.68912333;0.31368130;0.68641835;0.31189473;0.68882523;0.31253597;0.68708218;0.31236630;0.68824377;0.31175618;0.68763371;0.31291767;0.68746399;0.31117451;0.68810552;0.31357883;0.68632222;0.31087182;0.68916761;0.31282064;0.68566828;0.31113375;0.68950756;0.31261890;0.68473193;0.31130382;0.68988053;0.31176127;0.68416689;0.31229376;0.68945609;0.30913490;0.68452903;0.31643133;0.68561373;0.30130677;0.68900165;0.32478730;0.68168963;0.29911983;0.68435597;0.30995712;0.69723886;0.33177951;0.67374773;0.28047114;0.67387561;0.29670474;0.69523079;0.30285543;0.69773527;0.30424186;0.69934853;0.30679286;0.70350233;0.31421796;0.71624557;0.33889194;0.76604969
38.500;0.23395032;0.66110808;0.28375452;0.68578230;0.29649882;0.69321053;0.30066503;0.69579813;0.30242241;0.69760646;0.30660549;0.70883177;0.33430865;0.70997729;0.31679420;0.66384637;0.30464609;0.70114837;0.31795085;0.69137812;0.31678618;0.67939435;0.31019700;0.69897911;0.31640399;0.68094311;0.31333618;0.69411553;0.31196614;0.68457419;0.31502479;0.69092895;0.31048793;0.68636778;0.31511277;0.68960121;0.31041042;0.68662289;0.31474099;0.68935144;0.31016697;0.68707099;0.31458719;0.68828762;0.31065162;0.68751516;0.31356950;0.68840797;0.31121844;0.68699267;0.31300726;0.68878162;0.31159165;0.68643080;0.31248432;0.68934833;0.31171010;0.68541565;0.31292378;0.68983832;0.31064601;0.68526120;0.31337513;0.68959183;0.31039661;0.68488942;0.31363066;0.68951391;0.30907069;0.68497549;0.31542581;0.68803389;0.30588448;0.68666377;0.31905687;0.68359599;0.30102091;0.68980298;0.32060564;0.68321382;0.30862188;0.68204915;0.29885163;0.69535391;0.33615363;0.68320580;0.29002271;0.66569135;0.29116823;0.69339451;0.30239354;0.69757759;0.30420187;0.69933497;0.30678947;0.70350118;0.31421770;0.71624548;0.33889192;0.76604968
39.000;0.23395034;0.66110811;0.28375471;0.68578281;0.29650098;0.69321683;0.30069016;0.69587175;0.30271363;0.69846036;0.31007233;0.71627753;0.33727951;0.69521870;0.30867499;0.66748351;0.30823321;0.70736372;0.31912140;0.68200886;0.31475231;0.68661905;0.31061734;0.69528040;0.31753255;0.68191086;0.31135698;0.69455505;0.31390329;0.68353604;0.31325793;0.69210769;0.31204847;0.68510529;0.31374136;0.69100265;0.31145945;0.68518446;0.31397024;0.69078816;0.31079432;0.68544337;0.31430609;0.68998956;0.31029794;0.68637268;0.31395562;0.68940261;0.31062165;0.68616515;0.31383477;0.68937842;0.31059679;0.68604505;0.31362647;0.68970177;0.31000944;0.68569488;0.31455263;0.68921025;0.30920985;0.68603183;0.31481324;0.68854316;0.30899408;0.68626188;0.31489252;0.68795392;0.30789199;0.68674244;0.31646388;0.68609683;0.30544486;0.68864305;0.31808910;0.68246744;0.30471961;0.68938265;0.31338094;0.68524769;0.31799114;0.68087860;0.29263628;0.69176679;0.33251649;0.69132501;0.30478130;0.66272049;0.28372247;0.68992767;0.30153964;0.69728637;0.30412825;0.69930984;0.30678317;0.70349902;0.31421719;0.71624529;0.33889189;0.76604966
39.500;0.23395039;0.66110817;0.28375507;0.68578375;0.29650502;0.69322847;0.30073662;0.69600722;0.30325303;0.70002021;0.31661282;0.72125185;0.33403047;0.67970725;0.30380202;0.67739091;0.31219844;0.70708848;0.31924707;0.67596225;0.31257800;0.69395678;0.31222447;0.68941252;0.31727841;0.68574771;0.31035498;0.69219124;0.31545077;0.68493779;0.31140270;0.69128222;0.31397392;0.68551120;0.31191687;0.69084437;0.31304523;0.68533436;0.31246220;0.69070969;0.31234506;0.68514334;0.31298487;0.69059439;0.31104885;0.68598098;0.31349909;0.68955673;0.31086767;0.68621081;0.31378912;0.68913234;0.31044257;0.68650179;0.31401787;0.68895090;0.30940606;0.68701381;0.31485518;0.68765735;0.30928936;0.68753941;0.31466347;0.68695713;0.30915196;0.68808680;0.31448642;0.68602864;0.30871765;0.68859765;0.31506210;0.68454943;0.30780861;0.68964513;0.31425224;0.68272161;0.31058747;0.68777553;0.30604321;0.68742200;0.32403775;0.68075293;0.29291152;0.68780156;0.32260909;0.69619798;0.32029275;0.66596953;0.27874815;0.68338718;0.29997979;0.69674697;0.30399278;0.69926338;0.30677153;0.70349498;0.31421625;0.71624493;0.33889183;0.76604961
40.000;0.23395047;0.66110829;0.28375575;0.68578551;0.29651254;0.69324992;0.30082250;0.69625631;0.30425448;0.70296370;0.32594948;0.71937677;0.32618940;0.66813005;0.30265750;0.68998927;0.31559456;0.70093985;0.31845801;0.67505364;0.31078631;0.69864642;0.31453101;0.68393286;0.31569245;0.69053839;0.31073422;0.68832661;0.31589043;0.68791858;0.31036569;0.68899269;0.31526506;0.68731245;0.31060784;0.68922582;0.31432171;0.68697725;0.31104703;0.68916796;0.31393444;0.68636829;0.31133394;0.68975316;0.31251834;0.68655809;0.31241868;0.68882268;0.31180111;0.68711585;0.31288410;0.68819878;0.31117666;0.68758215;0.31344045;0.68748200;0.31024816;0.68866317;0.31363303;0.68606521;0.31083202;0.68895402;0.31302112;0.68567971;0.31077108;0.68939535;0.31268560;0.68473711;0.31100755;0.68963452;0.31208134;0.68410982;0.31167320;0.68926593;0.30946155;0.68430762;0.31606711;0.68546900;0.30135358;0.68921369;0.32494636;0.68154199;0.29906015;0.68440544;0.31001073;0.69734250;0.33186995;0.67381060;0.28062323;0.67405052;0.29703630;0.69574552;0.30374369;0.69917750;0.30675008;0.70348746;0.31421449;0.71624425;0.33889171;0.76604953
40.500;0.23395062;0.66110851;0.28375702;0.68578878;0.29652646;0.69328938;0.30098122;0.69671583;0.30609449;0.70849177;0.33414693;0.70981167;0.31672937;0.66374781;0.30453641;0.70110923;0.31795399;0.69142928;0.31689576;0.67915585;0.30993080;0.69913587;0.31671803;0.68105221;0.31338971;0.69408399;0.31228646;0.68487899;0.31503184;0.69089887;0.31063735;0.68648609;0.31527519;0.68952789;0.31046981;0.68702856;0.31464276;0.68919975;0.31048848;0.68700549;0.31467354;0.68848038;0.31024397;0.68790341;0.31391366;0.68783981;0.31124283;0.68761494;0.31292537;0.68839778;0.31160217;0.68707444;0.31238455;0.68875777;0.31215844;0.68608780;0.31209770;0.68975323;0.31152278;0.68532398;0.31299466;0.68951230;0.31079937;0.68535727;0.31296985;0.68953197;0.31047117;0.68472597;0.31351459;0.68936269;0.30910105;0.68496847;0.31512083;0.68771373;0.30591592;0.68661040;0.31894775;0.68328200;0.30086413;0.69006920;0.32084415;0.68310424;0.30857072;0.68204601;0.29889077;0.69546359;0.33625219;0.68327063;0.29018833;0.66585307;0.29150823;0.69390551;0.30328417;0.69901878;0.30671062;0.70347354;0.31421122;0.71624298;0.33889149;0.76604938
41.000;0.23395092;0.66110892;0.28375940;0.68579482;0.29655222;0.69336196;0.30127438;0.69756567;0.30956895;0.71592365;0.33713592;0.69503778;0.30860427;0.66737888;0.30812720;0.70734424;0.31917717;0.68202291;0.31478239;0.68635050;0.31037691;0.69561209;0.31793435;0.68173847;0.31131171;0.69489358;0.31427613;0.68344412;0.31330349;0.69239766;0.31204750;0.68505147;0.31404182;0.69099270;0.31151173;0.68544023;0.31388864;0.69078209;0.31106837;0.68539036;0.31416809;0.69033823;0.31030382;0.68604267;0.31446706;0.68919077;0.31056273;0.68656236;0.31368085;0.68935616;0.31064374;0.68631897;0.31343727;0.68943757;0.31080742;0.68553557;0.31395725;0.68969529;0.30966501;0.68582889;0.31460897;0.68893250;0.30921782;0.68610993;0.31456020;0.68848806;0.30900766;0.68595794;0.31494950;0.68795244;0.30760219;0.68669691;0.31655572;0.68572407;0.30510631;0.68868845;0.31826148;0.68206569;0.30438791;0.68962309;0.31364950;0.68521761;0.31797709;0.68082283;0.29265576;0.69187280;0.33262112;0.69139573;0.30496222;0.66286408;0.28407635;0.69043105;0.30243433;0.69872562;0.30663804;0.70344778;0.31420518;0.71624060;0.33889108;0.76604908
41.500;0.23395148;0.66110968;0.28376382;0.68580595;0.29659979;0.69349555;0.30181747;0.69911861;0.31612479;0.72087645;0.33390752;0.67951067;0.30372188;0.67728398;0.31210877;0.70708840;0.31934267;0.67591254;0.31250353;0.69372929;0.31209060;0.68982429;0.31765785;0.68538479;0.31032183;0.69281202;0.31577583;0.68455518;0.31154382;0.69176111;0.31385702;0.68536555;0.31225121;0.69096315;0.31312001;0.68531463;0.31250500;0.69086996;0.31243950;0.68518478;0.31272554;0.69091933;0.31148125;0.68518717;0.31386686;0.68990547;0.31074802;0.68617129;0.31372826;0.68945680;0.31054298;0.68627169;0.31382847;0.68925203;0.31009308;0.68613636;0.31481136;0.68852068;0.30908245;0.68727249;0.31481336;0.68756140;0.30913070;0.68749247;0.31468772;0.68687780;0.30903835;0.68774711;0.31463534;0.68614303;0.30823858;0.68845665;0.31544471;0.68422438;0.30718784;0.68967836;0.31461517;0.68234221;0.31017571;0.68790942;0.30627070;0.68749648;0.32408746;0.68065733;0.29291160;0.68789123;0.32271602;0.69627812;0.32048933;0.66609248;0.27912355;0.68387521;0.30088139;0.69818253;0.30650445;0.70340021;0.31419405;0.71623618;0.33889032;0.76604852
42.000;0.23395254;0.66111108;0.28377203;0.68582643;0.29668768;0.69374123;0.30282600;0.70204998;0.32548868;0.71897103;0.32608606;0.66791917;0.30256626;0.68988494;0.31553445;0.70095124;0.31856777;0.67492550;0.31060962;0.69853216;0.31455769;0.68429090;0.31595275;0.69016516;0.31081449;0.68901186;0.31609853;0.68748626;0.31059070;0.68944389;0.31514081;0.68717868;0.31085912;0.68949070;0.31441355;0.68671217;0.31124609;0.68943444;0.31382680;0.68648850;0.31116243;0.68989056;0.31314165;0.68581164;0.31243996;0.68956819;0.31175058;0.68658866;0.31308867;0.68863855;0.31136107;0.68691146;0.31341123;0.68824942;0.31043109;0.68756288;0.31418632;0.68686244;0.31010939;0.68883720;0.31350931;0.68617331;0.31056712;0.68875074;0.31329144;0.68558289;0.31051138;0.68913811;0.31282169;0.68485951;0.31055565;0.68940975;0.31251371;0.68390168;0.31098798;0.68918570;0.30983482;0.68404731;0.31570909;0.68544233;0.30146784;0.68939038;0.32507450;0.68143223;0.29904876;0.68446555;0.31011506;0.69743374;0.33208083;0.67391394;0.28102897;0.67451132;0.29795002;0.69717400;0.30625877;0.70331232;0.31417357;0.71622797;0.33888892;0.76604746
42.500;0.23395452;0.66111368;0.28378722;0.68586409;0.29685011;0.69419465;0.30467927;0.70755548;0.33372872;0.70936865;0.31664085;0.66352548;0.30443573;0.70101217;0.31793380;0.69143631;0.31698491;0.67895548;0.30968606;0.69918189;0.31691106;0.68123167;0.31348624;0.69389936;0.31252535;0.68537636;0.31511993;0.69067391;0.31087136;0.68672143;0.31526468;0.68948530;0.31057628;0.68737784;0.31472526;0.68886951;0.31076740;0.68727260;0.31446234;0.68859669;0.31033515;0.68780326;0.31439548;0.68758162;0.31097476;0.68829426;0.31309797;0.68757073;0.31209516;0.68735643;0.31264305;0.68790510;0.31242935;0.68690228;0.31170596;0.68902678;0.31241721;0.68560882;0.31219581;0.68966539;0.31140270;0.68553559;0.31273022;0.68922905;0.31113453;0.68527065;0.31262411;0.68942040;0.31051423;0.68473590;0.31327810;0.68912888;0.30932620;0.68488027;0.31462350;0.68747479;0.30610065;0.68651383;0.31876832;0.68308898;0.30081810;0.69031395;0.32104452;0.68301510;0.30856369;0.68206620;0.29898783;0.69556427;0.33647452;0.68335915;0.29063135;0.66627128;0.29244452;0.69532073;0.30580535;0.70314989;0.31413591;0.71621278;0.33888632;0.76604548
43.000;0.23395822;0.66111846;0.28381529;0.68593335;0.29715012;0.69503353;0.30817866;0.71494843;0.33677566;0.69455460;0.30852257;0.66714872;0.30802303;0.70725705;0.31920051;0.68200439;0.31481475;0.68610886;0.31012463;0.69581797;0.31824534;0.68167508;0.31127080;0.69502916;0.31464331;0.68358299;0.31333200;0.69252674;0.31219812;0.68500261;0.31420710;0.69107205;0.31149793;0.68574602;0.31394610;0.69061517;0.31128555;0.68555980;0.31400978;0.69038549;0.31066787;0.68579612;0.31458308;0.68953090;0.31028002;0.68671208;0.31410304;0.68863596;0.31121467;0.68632221;0.31367723;0.68878562;0.31136443;0.68589768;0.31328903;0.68971981;0.31047011;0.68541912;0.31420366;0.68933224;0.30961736;0.68598495;0.31444452;0.68871044;0.30938866;0.68605001;0.31425520;0.68849875;0.30892671;0.68579343;0.31499715;0.68780171;0.30747352;0.68666813;0.31641695;0.68535673;0.30497087;0.68872927;0.31832491;0.68175470;0.30418203;0.68987538;0.31389113;0.68518525;0.31799561;0.68079949;0.29274295;0.69197697;0.33285128;0.69147743;0.30544540;0.66322434;0.28505157;0.69182134;0.30496647;0.70284988;0.31406665;0.71618471;0.33888154;0.76604178
43.500;0.23396508;0.66112726;0.28386710;0.68606087;0.29770592;0.69656700;0.31478211;0.71983951;0.33361467;0.67898971;0.30363724;0.67704935;0.31201126;0.70700991;0.31940310;0.67584717;0.31245193;0.69349791;0.31190188;0.69013376;0.31799835;0.68510840;0.31023028;0.69326873;0.31618232;0.68432876;0.31159853;0.69221020;0.31387294;0.68510802;0.31255741;0.69114865;0.31307423;0.68544505;0.31255346;0.69100501;0.31248048;0.68520917;0.31274184;0.69091222;0.31194050;0.68496688;0.31362937;0.69059020;0.31073009;0.68566474;0.31421042;0.68929698;0.31084116;0.68609212;0.31390745;0.68915901;0.31070391;0.68579072;0.31433712;0.68926832;0.30941349;0.68636922;0.31503502;0.68805796;0.30909472;0.68724992;0.31479647;0.68751474;0.30899827;0.68744332;0.31455516;0.68692284;0.30884971;0.68744263;0.31489218;0.68612636;0.30779015;0.68840150;0.31567132;0.68381759;0.30673130;0.68976980;0.31489158;0.68200169;0.30986624;0.68809813;0.30650209;0.68754807;0.32415283;0.68059690;0.29299009;0.68798874;0.32295065;0.69636276;0.32101029;0.66638533;0.28016049;0.68521789;0.30343300;0.70229408;0.31393913;0.71613290;0.33887274;0.76603492
44.000;0.23397780;0.66114343;0.28396279;0.68629553;0.29873811;0.69946290;0.32422836;0.71784678;0.32586098;0.66736767;0.30246963;0.68964763;0.31545642;0.70087543;0.31864745;0.67479888;0.31046624;0.69837009;0.31449197;0.68460401;0.31622521;0.68979776;0.31078254;0.68965060;0.31644184;0.68705795;0.31073103;0.69001936;0.31504737;0.68688211;0.31119341;0.68973651;0.31442915;0.68661279;0.31132385;0.68983251;0.31368388;0.68638858;0.31137626;0.68990964;0.31343928;0.68576490;0.31207302;0.69017670;0.31205815;0.68576257;0.31331061;0.68926117;0.31114103;0.68675350;0.31324639;0.68885898;0.31074032;0.68669069;0.31423988;0.68793978;0.30982864;0.68792225;0.31423974;0.68655688;0.31010010;0.68861433;0.31361763;0.68631038;0.31017005;0.68867390;0.31338643;0.68556850;0.31026201;0.68880578;0.31311849;0.68495147;0.30998096;0.68926891;0.31294227;0.68355796;0.31034941;0.68921753;0.31020222;0.68377483;0.31539600;0.68550804;0.30162991;0.68953377;0.32520112;0.68135255;0.29912456;0.68454358;0.31035237;0.69753037;0.33263233;0.67413902;0.28215322;0.67577164;0.30053710;0.70126189;0.31370447;0.71603721;0.33885657;0.76602220
44.500;0.23400130;0.66117316;0.28413958;0.68672892;0.30063472;0.70490096;0.33259609;0.70813797;0.31647336;0.66295330;0.30432183;0.70077133;0.31788758;0.69135248;0.31705627;0.67876688;0.30946901;0.69913658;0.31699439;0.68143670;0.31362115;0.69361317;0.31263849;0.68597205;0.31533476;0.69030163;0.31109503;0.68717084;0.31515361;0.68932200;0.31081274;0.68762541;0.31484516;0.68861266;0.31090035;0.68773655;0.31424646;0.68844920;0.31066805;0.68791761;0.31436579;0.68774629;0.31075761;0.68851840;0.31351576;0.68702181;0.31183989;0.68853730;0.31198846;0.68790205;0.31209830;0.68801150;0.31146473;0.68816124;0.31298088;0.68648306;0.31148626;0.68923655;0.31226023;0.68562875;0.31209164;0.68932449;0.31155639;0.68574714;0.31226502;0.68909863;0.31138589;0.68515305;0.31237379;0.68918548;0.31067872;0.68484500;0.31282923;0.68890486;0.30969868;0.68466499;0.31402789;0.68736158;0.30638682;0.68637889;0.31856331;0.68300562;0.30086342;0.69053100;0.32123312;0.68294374;0.30864752;0.68211242;0.29922866;0.69567817;0.33704670;0.68352664;0.29186203;0.66740391;0.29509904;0.69936528;0.31327108;0.71586042;0.33882684;0.76599870
45.000;0.23404469;0.66122790;0.28446603;0.68753120;0.30421405;0.71217634;0.33581711;0.69321135;0.30839238;0.66656468;0.30789327;0.70700885;0.31919368;0.68189876;0.31484587;0.68587528;0.30987742;0.69590582;0.31845783;0.68169060;0.31125538;0.69497814;0.31492418;0.68392206;0.31342080;0.69243951;0.31244282;0.68514253;0.31418530;0.69113387;0.31156952;0.68593716;0.31414468;0.69037715;0.31145475;0.68585091;0.31388532;0.69028956;0.31099092;0.68599021;0.31426584;0.68982635;0.31036351;0.68653146;0.31430078;0.68880942;0.31057775;0.68743386;0.31300227;0.68891158;0.31108929;0.68699800;0.31256819;0.68942343;0.31119256;0.68570041;0.31347005;0.68963278;0.31017887;0.68573015;0.31401369;0.68900713;0.30971399;0.68610874;0.31414930;0.68854555;0.30962132;0.68585392;0.31406305;0.68842789;0.30886659;0.68581337;0.31485714;0.68755705;0.30756078;0.68657900;0.31607781;0.68507586;0.30502186;0.68874465;0.31830940;0.68154219;0.30409417;0.69012259;0.31412473;0.68515413;0.31810124;0.68080632;0.29299115;0.69210673;0.33343532;0.69160762;0.30678865;0.66418289;0.28782366;0.69578595;0.31246880;0.71553397;0.33877210;0.76595531
45.500;0.23412477;0.66132882;0.28507059;0.68899859;0.31096804;0.71688000;0.33286050;0.67754391;0.30351677;0.67645702;0.31187534;0.70674799;0.31943420;0.67570571;0.31241501;0.69325319;0.31168386;0.69032826;0.31827699;0.68491960;0.31011572;0.69352057;0.31658079;0.68430723;0.31162630;0.69249656;0.31405418;0.68491321;0.31268431;0.69141285;0.31300910;0.68553477;0.31276323;0.69097341;0.31262219;0.68518873;0.31282669;0.69094737;0.31214175;0.68513795;0.31324700;0.69088213;0.31104598;0.68531584;0.31400581;0.69015669;0.31022435;0.68645411;0.31368582;0.68930570;0.31069566;0.68631520;0.31354728;0.68977736;0.30984366;0.68599822;0.31468146;0.68895498;0.30911712;0.68675535;0.31485538;0.68786485;0.30905265;0.68716972;0.31480975;0.68737931;0.30902578;0.68723551;0.31446640;0.68698792;0.30858706;0.68731458;0.31508605;0.68594565;0.30750360;0.68837362;0.31569259;0.68341920;0.30647944;0.68988430;0.31508039;0.68172303;0.30967173;0.68831615;0.30674681;0.68758499;0.32429429;0.68056580;0.29325201;0.68812466;0.32354298;0.69648323;0.32245609;0.66713950;0.28312000;0.68903196;0.31100141;0.71492941;0.33867118;0.76587523
