32.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000007;0.00000072;-0.00000069;0.00000932;-0.00000590;0.00011903;-0.00004221;0.00942303;0.01328276;0.02953434;0.01637868;0.02173092;0.01523042;0.02652838;0.01391099;0.02785735;0.01670844;0.02173375;0.01434630;0.02777163;0.01429295;0.02328256;0.01493462;0.02510332;0.01313093;0.02443657;0.01461981;0.02430591;0.01326400;0.02446031;0.01410328;0.02425358;0.01340565;0.02442649;0.01382085;0.02422659;0.01353609;0.02436869;0.01366139;0.02426112;0.01357393;0.02440617;0.01363855;0.02421075;0.01352889;0.02458394;0.01370697;0.02405651;0.01355777;0.02490928;0.01371702;0.02390338;0.01361410;0.02547676;0.01364709;0.02375411;0.01446743;0.02585498;0.01234187;0.02493283;0.01730862;0.02536980;0.01047704;0.02736589;0.01751860;0.02513105;0.01543840;0.02598178;0.01036289;0.02720303;0.01965249;0.00778279;0.00176645;-0.00010445;0.00013474;-0.00001102;0.00001060;-0.00000109;0.00000081;-0.00000010;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
32.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000010;-0.00000012;0.00000138;-0.00000120;0.00001764;-0.00000977;0.00022440;-0.00009287;0.02808475;0.01370768;0.02838876;0.01676213;0.02090722;0.01440270;0.02892707;0.01458058;0.02529820;0.01670504;0.02310536;0.01367618;0.02751982;0.01503966;0.02281017;0.01421624;0.02569072;0.01361127;0.02390028;0.01431536;0.02469949;0.01341791;0.02416870;0.01403009;0.02444027;0.01343342;0.02429904;0.01382059;0.02427174;0.01353345;0.02435696;0.01365699;0.02423366;0.01360035;0.02443814;0.01358325;0.02416135;0.01363428;0.02461815;0.01352342;0.02404300;0.01381627;0.02486259;0.01335546;0.02403570;0.01408701;0.02516976;0.01304376;0.02423550;0.01513131;0.02511327;0.01181759;0.02570573;0.01706814;0.02462866;0.01197291;0.02746197;0.01466725;0.02558403;0.01828845;0.02548331;0.00919807;0.02719213;0.01846845;0.02596285;0.00306959;-0.00020832;0.00025358;-0.00001940;0.00002006;-0.00000197;0.00000156;-0.00000018;0.00000012;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
33.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000020;-0.00000022;0.00000262;-0.00000207;0.00003327;-0.00001645;0.00042734;0.00164547;0.02899722;0.01454464;0.02627325;0.01660843;0.02166865;0.01381374;0.03013257;0.01547057;0.02292615;0.01617301;0.02514396;0.01350003;0.02629757;0.01552930;0.02319175;0.01352125;0.02569953;0.01421813;0.02370412;0.01384245;0.02489394;0.01373414;0.02401033;0.01380445;0.02454994;0.01358854;0.02419461;0.01374216;0.02431637;0.01356938;0.02433542;0.01364167;0.02423269;0.01361582;0.02441972;0.01355386;0.02419361;0.01370271;0.02452940;0.01339764;0.02421301;0.01395239;0.02460344;0.01318102;0.02438829;0.01430280;0.02463354;0.01285077;0.02490878;0.01512422;0.02432914;0.01226522;0.02628383;0.01572139;0.02432777;0.01425681;0.02706822;0.01196416;0.02626203;0.01982203;0.02511525;0.00991237;0.02691160;0.01598778;0.02645598;0.00649266;-0.00033620;0.00048144;-0.00003446;0.00003783;-0.00000353;0.00000298;-0.00000033;0.00000023;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
33.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000004;0.00000038;-0.00000040;0.00000497;-0.00000352;0.00006279;-0.00002570;0.00083972;0.01324405;0.02962032;0.01553373;0.02376593;0.01600808;0.02379363;0.01363167;0.02973295;0.01630192;0.02156954;0.01528803;0.02702043;0.01385473;0.02466958;0.01555027;0.02415618;0.01314286;0.02519613;0.01465625;0.02388961;0.01344651;0.02481214;0.01403507;0.02405066;0.01355283;0.02453256;0.01378319;0.02415624;0.01362909;0.02434295;0.01362167;0.02430801;0.01362569;0.02425717;0.01361229;0.02435971;0.01356185;0.02428482;0.01370612;0.02436354;0.01338764;0.02446841;0.01390403;0.02427247;0.01327156;0.02476171;0.01417558;0.02414561;0.01310750;0.02543928;0.01452966;0.02384028;0.01337573;0.02640500;0.01390173;0.02456353;0.01639368;0.02628831;0.01036616;0.02696767;0.01952920;0.02497790;0.01227681;0.02645093;0.01293031;0.02691105;0.01942590;-0.00033803;0.00093947;-0.00005925;0.00007130;-0.00000629;0.00000566;-0.00000061;0.00000044;-0.00000005;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
34.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000007;0.00000073;-0.00000070;0.00000938;-0.00000588;0.00011903;-0.00004230;0.00942059;0.01327810;0.02952442;0.01635260;0.02171721;0.01517002;0.02654812;0.01392258;0.02789849;0.01679107;0.02165265;0.01436330;0.02801893;0.01456416;0.02331939;0.01509802;0.02521147;0.01321833;0.02446851;0.01473346;0.02431403;0.01331022;0.02452642;0.01416879;0.02424012;0.01340649;0.02441066;0.01391717;0.02418816;0.01353312;0.02434958;0.01366857;0.02427501;0.01361194;0.02429941;0.01359919;0.02428097;0.01359235;0.02438936;0.01365781;0.02419652;0.01348680;0.02467395;0.01371221;0.02404082;0.01355316;0.02496300;0.01380496;0.02393482;0.01363461;0.02558307;0.01368846;0.02383814;0.01458455;0.02601049;0.01238556;0.02521254;0.01756366;0.02538629;0.01038261;0.02745227;0.01756640;0.02514751;0.01545515;0.02592041;0.01034568;0.02717636;0.01964094;0.00777795;0.00176463;-0.00010471;0.00013485;-0.00001108;0.00001070;-0.00000111;0.00000084;-0.00000010;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
34.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000011;-0.00000013;0.00000140;-0.00000121;0.00001770;-0.00000976;0.00022419;-0.00009331;0.02808065;0.01370014;0.02837741;0.01672812;0.02089664;0.01434562;0.02895762;0.01462170;0.02531021;0.01675353;0.02304962;0.01373280;0.02781233;0.01531161;0.02275703;0.01437167;0.02588081;0.01367314;0.02386972;0.01444624;0.02474002;0.01346782;0.02420515;0.01408362;0.02445364;0.01343335;0.02425885;0.01392904;0.02425996;0.01349129;0.02434278;0.01369764;0.02423887;0.01359727;0.02434493;0.01359426;0.02421171;0.01361740;0.02446078;0.01359678;0.02409954;0.01363271;0.02472714;0.01349118;0.02402047;0.01385279;0.02490184;0.01340817;0.02407111;0.01414325;0.02529994;0.01301422;0.02428410;0.01534392;0.02526846;0.01175748;0.02597965;0.01737986;0.02468954;0.01189987;0.02751083;0.01468461;0.02563149;0.01831787;0.02542583;0.00918366;0.02715742;0.01845516;0.02595466;0.00306626;-0.00020890;0.00025349;-0.00001949;0.00002017;-0.00000200;0.00000159;-0.00000019;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
35.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000020;-0.00000023;0.00000265;-0.00000208;0.00003330;-0.00001647;0.00042677;0.00164349;0.02899168;0.01453323;0.02626119;0.01656656;0.02166261;0.01376759;0.03017065;0.01553222;0.02290156;0.01618379;0.02515109;0.01361871;0.02657073;0.01577305;0.02311819;0.01368044;0.02591124;0.01426620;0.02364855;0.01396697;0.02496071;0.01380280;0.02401424;0.01384449;0.02456838;0.01360699;0.02415774;0.01382289;0.02432768;0.01351420;0.02432719;0.01370581;0.02420953;0.01357962;0.02437463;0.01360826;0.02417630;0.01361692;0.02447054;0.01355947;0.02410985;0.01374448;0.02460711;0.01336141;0.02420879;0.01400252;0.02462756;0.01319517;0.02444479;0.01438687;0.02475950;0.01279375;0.02493662;0.01536504;0.02449509;0.01217724;0.02652273;0.01601907;0.02445544;0.01424778;0.02707681;0.01194101;0.02633043;0.01986126;0.02506977;0.00990235;0.02686888;0.01597349;0.02644399;0.00648664;-0.00033742;0.00048098;-0.00003459;0.00003792;-0.00000357;0.00000302;-0.00000034;0.00000023;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
35.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000004;0.00000039;-0.00000040;0.00000499;-0.00000353;0.00006275;-0.00002580;0.00083855;0.01324021;0.02961324;0.01551753;0.02375387;0.01595960;0.02379372;0.01360372;0.02977178;0.01636885;0.02151118;0.01527258;0.02711518;0.01403901;0.02486358;0.01575396;0.02413711;0.01330328;0.02536257;0.01471133;0.02384790;0.01354492;0.02489571;0.01412286;0.02403011;0.01358784;0.02453205;0.01382737;0.02414968;0.01365963;0.02435829;0.01358711;0.02430156;0.01369404;0.02420257;0.01356416;0.02437106;0.01363510;0.02418727;0.01359299;0.02441645;0.01355859;0.02421769;0.01376695;0.02437942;0.01338410;0.02449545;0.01393314;0.02429253;0.01325745;0.02483884;0.01427736;0.02424254;0.01306773;0.02547381;0.01472227;0.02400958;0.01334472;0.02660000;0.01411708;0.02475932;0.01647897;0.02627003;0.01030342;0.02704041;0.01957130;0.02495208;0.01227310;0.02640150;0.01291570;0.02689432;0.01941725;-0.00034040;0.00093837;-0.00005946;0.00007133;-0.00000635;0.00000570;-0.00000063;0.00000044;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
36.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000007;0.00000074;-0.00000071;0.00000940;-0.00000590;0.00011885;-0.00004259;0.00941723;0.01327259;0.02951601;0.01633075;0.02170579;0.01511779;0.02655583;0.01391755;0.02792814;0.01684560;0.02157646;0.01434567;0.02820163;0.01479734;0.02340307;0.01526915;0.02529495;0.01336648;0.02454633;0.01481389;0.02431130;0.01337652;0.02461397;0.01426610;0.02420978;0.01344427;0.02438401;0.01397871;0.02422049;0.01352104;0.02434432;0.01367922;0.02426402;0.01366352;0.02422917;0.01356243;0.02432763;0.01365486;0.02424006;0.01356759;0.02432012;0.01358132;0.02437220;0.01369791;0.02415768;0.01353242;0.02472552;0.01370484;0.02406659;0.01352952;0.02504879;0.01391134;0.02399367;0.01364035;0.02564947;0.01378209;0.02399056;0.01466749;0.02617404;0.01248004;0.02545620;0.01774743;0.02536755;0.01029590;0.02751050;0.01760048;0.02514618;0.01545975;0.02586733;0.01033136;0.02715399;0.01963068;0.00777254;0.00176253;-0.00010511;0.00013474;-0.00001116;0.00001074;-0.00000114;0.00000085;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000
36.500;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000011;-0.00000013;0.00000140;-0.00000122;0.00001768;-0.00000981;0.00022375;-0.00009402;0.02807493;0.01369232;0.02836808;0.01669995;0.02088655;0.01429417;0.02897356;0.01463970;0.02531966;0.01678104;0.02298310;0.01374232;0.02805447;0.01556350;0.02274212;0.01452991;0.02606721;0.01379520;0.02385633;0.01455601;0.02478213;0.01351283;0.02428043;0.01417990;0.02442874;0.01347251;0.02422144;0.01399120;0.02431474;0.01346783;0.02430230;0.01375548;0.02422068;0.01361765;0.02428402;0.01358405;0.02425575;0.01364824;0.02431283;0.01356548;0.02421728;0.01360433;0.02450300;0.01358497;0.02404448;0.01371286;0.02478282;0.01346196;0.02404993;0.01383895;0.02498442;0.01350177;0.02410287;0.01420014;0.02540550;0.01300441;0.02440087;0.01554481;0.02542473;0.01173989;0.02623768;0.01763396;0.02470163;0.01181846;0.02753937;0.01469795;0.02565443;0.01833198;0.02537395;0.00917031;0.02712865;0.01844375;0.02594577;0.00306276;-0.00020967;0.00025311;-0.00001961;0.00002019;-0.00000203;0.00000160;-0.00000020;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
37.000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000020;-0.00000024;0.00000264;-0.00000210;0.00003322;-0.00001659;0.00042589;0.00163988;0.02898462;0.01452248;0.02625144;0.01653182;0.02165480;0.01372267;0.03019348;0.01556753;0.02288248;0.01617811;0.02512654;0.01368011;0.02682145;0.01601213;0.02305662;0.01384524;0.02615362;0.01435892;0.02357946;0.01409152;0.02503755;0.01384861;0.02406151;0.01393429;0.02455902;0.01363783;0.02413601;0.01387276;0.02437243;0.01351325;0.02425882;0.01378772;0.02418823;0.01356750;0.02434130;0.01362667;0.02418402;0.01361219;0.02437313;0.01359430;0.02414577;0.01361248;0.02454951;0.01349569;0.02408254;0.01382184;0.02464763;0.01334347;0.02422904;0.01401077;0.02470268;0.01325804;0.02447431;0.01448234;0.02488758;0.01272021;0.02501415;0.01563354;0.02466506;0.01210260;0.02676205;0.01628890;0.02452368;0.01420770;0.02706987;0.01192322;0.02637118;0.01988395;0.02502521;0.00989101;0.02683344;0.01596143;0.02643232;0.00647927;-0.00033888;0.00048012;-0.00003478;0.00003787;-0.00000362;0.00000303;-0.00000036;0.00000023;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000
37.500;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000004;0.00000039;-0.00000042;0.00000497;-0.00000357;0.00006253;-0.00002605;0.00083691;0.01323340;0.02960487;0.01550324;0.02374415;0.01591887;0.02378952;0.01357117;0.02979723;0.01641039;0.02146229;0.01523940;0.02715912;0.01416338;0.02506638;0.01595968;0.02410076;0.01348286;0.02558850;0.01478594;0.02377716;0.01365834;0.02498873;0.01419159;0.02404193;0.01367040;0.02453984;0.01384119;0.02416129;0.01369648;0.02436423;0.01362336;0.02423368;0.01376361;0.02418556;0.01353370;0.02436507;0.01367216;0.02414687;0.01356533;0.02439028;0.01363664;0.02413361;0.01360703;0.02448747;0.01347872;0.02423895;0.01380441;0.02439969;0.01340412;0.02449425;0.01396418;0.02436227;0.01328022;0.02489167;0.01438995;0.02436096;0.01299218;0.02552813;0.01497717;0.02419901;0.01329291;0.02680124;0.01433939;0.02489370;0.01651133;0.02623459;0.01025144;0.02708690;0.01959832;0.02492100;0.01226536;0.02636000;0.01290339;0.02687927;0.01940611;-0.00034295;0.00093669;-0.00005979;0.00007115;-0.00000642;0.00000569;-0.00000065;0.00000044;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000
38.000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000008;0.00000073;-0.00000073;0.00000934;-0.00000598;0.00011839;-0.00004311;0.00941091;0.01326431;0.02950666;0.01631225;0.02169644;0.01507285;0.02655678;0.01390171;0.02794888;0.01687932;0.02150681;0.01430234;0.02832370;0.01497781;0.02351729;0.01543902;0.02534535;0.01355415;0.02469117;0.01489030;0.02428554;0.01345659;0.02470348;0.01436900;0.02419366;0.01351875;0.02440227;0.01397787;0.02426073;0.01355503;0.02430468;0.01373982;0.02423025;0.01369209;0.02421942;0.01353879;0.02433037;0.01369424;0.02416644;0.01353802;0.02435000;0.01366079;0.02418837;0.01359979;0.02434166;0.01353783;0.02442729;0.01368181;0.02416872;0.01359083;0.02470414;0.01374838;0.02413196;0.01352008;0.02513858;0.01401918;0.02407319;0.01361657;0.02570805;0.01394887;0.02418728;0.01470951;0.02633821;0.01260696;0.02564735;0.01786578;0.02532281;0.01021803;0.02754771;0.01762393;0.02513304;0.01545754;0.02582167;0.01031909;0.02713486;0.01961829;0.00776502;0.00175955;-0.00010569;0.00013430;-0.00001128;0.00001069;-0.00000117;0.00000084;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000
38.500;-0.00000000;0.00000001;-0.00000001;0.00000010;-0.00000014;0.00000138;-0.00000126;0.00001754;-0.00000995;0.00022286;-0.00009508;0.02806360;0.01368226;0.02835835;0.01667653;0.02087796;0.01424817;0.02898075;0.01464169;0.02532661;0.01679381;0.02291233;0.01371351;0.02824059;0.01577745;0.02276064;0.01467837;0.02622828;0.01397445;0.02389230;0.01465058;0.02482104;0.01355509;0.02435065;0.01431248;0.02440638;0.01353440;0.02423897;0.01399116;0.02435902;0.01351043;0.02423746;0.01381066;0.02423761;0.01360232;0.02427510;0.01359161;0.02424288;0.01367452;0.02423714;0.01355240;0.02426406;0.01364390;0.02429020;0.01360038;0.02417737;0.01363274;0.02455348;0.01353408;0.02406324;0.01378332;0.02475934;0.01350227;0.02410514;0.01382261;0.02510720;0.01358791;0.02413504;0.01425100;0.02549104;0.01304919;0.02458256;0.01571115;0.02557042;0.01175965;0.02646003;0.01782575;0.02467400;0.01173521;0.02755359;0.01470754;0.02566016;0.01833688;0.02532752;0.00915845;0.02710469;0.01843070;0.02593324;0.00305790;-0.00021079;0.00025221;-0.00001980;0.00002005;-0.00000208;0.00000158;-0.00000021;0.00000012;-0.00000002;0.00000001;-0.00000000
39.000;-0.00000000;0.00000001;-0.00000003;0.00000019;-0.00000025;0.00000259;-0.00000216;0.00003292;-0.00001686;0.00042423;0.00163197;0.02897145;0.01451045;0.02624203;0.01650293;0.02164762;0.01367995;0.03020661;0.01558404;0.02286752;0.01616221;0.02508093;0.01369032;0.02703505;0.01622957;0.02301135;0.01399482;0.02640007;0.01451406;0.02352678;0.01420618;0.02512910;0.01387064;0.02410392;0.01407952;0.02455613;0.01368065;0.02414284;0.01389361;0.02439304;0.01356721;0.02420423;0.01381287;0.02424122;0.01353418;0.02432056;0.01367469;0.02414288;0.01361688;0.02432337;0.01360554;0.02416834;0.01359153;0.02439407;0.01360760;0.02407190;0.01370491;0.02456109;0.01344964;0.02411761;0.01387008;0.02464714;0.01336744;0.02426337;0.01401862;0.02484043;0.01331341;0.02447780;0.01459400;0.02500364;0.01266380;0.02516212;0.01589942;0.02481762;0.01204730;0.02698354;0.01651580;0.02453865;0.01414788;0.02705346;0.01190923;0.02639198;0.01989603;0.02498261;0.00988029;0.02680402;0.01594843;0.02641820;0.00646620;-0.00034091;0.00047840;-0.00003511;0.00003758;-0.00000370;0.00000298;-0.00000038;0.00000022;-0.00000004;0.00000001;-0.00000000
39.500;-0.00000001;0.00000002;-0.00000005;0.00000036;-0.00000044;0.00000486;-0.00000367;0.00006194;-0.00002656;0.00083384;0.01321827;0.02959005;0.01548904;0.02373569;0.01588446;0.02378480;0.01353649;0.02981366;0.01643362;0.02142191;0.01519604;0.02716388;0.01422872;0.02525899;0.01615466;0.02405204;0.01365225;0.02585613;0.01491191;0.02369232;0.01377809;0.02509948;0.01422441;0.02405754;0.01380746;0.02457145;0.01386254;0.02415364;0.01374945;0.02434907;0.01368031;0.02421774;0.01375718;0.02423395;0.01352153;0.02432419;0.01374649;0.02408586;0.01355054;0.02437492;0.01366766;0.02410848;0.01353737;0.02444550;0.01361197;0.02407733;0.01371241;0.02445446;0.01347301;0.02428359;0.01381211;0.02443759;0.01340782;0.02450092;0.01401512;0.02449264;0.01330573;0.02490291;0.01452365;0.02448845;0.01289789;0.02563891;0.01527237;0.02437691;0.01322819;0.02699571;0.01454811;0.02496710;0.01650375;0.02618956;0.01020881;0.02711422;0.01961505;0.02488723;0.01225699;0.02632505;0.01289104;0.02686346;0.01938497;-0.00034624;0.00093345;-0.00006037;0.00007055;-0.00000656;0.00000558;-0.00000068;0.00000042;-0.00000007;0.00000002;-0.00000001
40.000;-0.00000001;0.00000004;-0.00000009;0.00000068;-0.00000077;0.00000911;-0.00000616;0.00011727;-0.00004408;0.00939596;0.01324769;0.02949102;0.01629542;0.02168942;0.01503379;0.02655579;0.01387906;0.02796331;0.01689826;0.02144527;0.01424285;0.02839352;0.01509992;0.02364574;0.01559945;0.02535809;0.01374886;0.02490515;0.01499572;0.02423295;0.01355774;0.02479712;0.01444035;0.02419366;0.01363233;0.02446269;0.01398491;0.02424275;0.01363365;0.02426471;0.01378759;0.02425583;0.01367666;0.02422080;0.01357458;0.02427534;0.01376187;0.02410957;0.01351655;0.02435380;0.01369819;0.02411799;0.01352186;0.02440679;0.01360560;0.02419223;0.01365404;0.02429093;0.01358091;0.02446539;0.01365843;0.02423899;0.01358132;0.02468921;0.01383598;0.02423828;0.01352765;0.02519190;0.01413276;0.02418072;0.01355826;0.02579587;0.01418882;0.02439267;0.01470866;0.02649546;0.01274809;0.02577927;0.01792869;0.02526185;0.01015013;0.02756977;0.01763967;0.02511221;0.01545312;0.02578209;0.01030787;0.02711695;0.01959580;0.00775086;0.00175378;-0.00010676;0.00013313;-0.00001151;0.00001046;-0.00000122;0.00000079;-0.00000013;0.00000005;-0.00000002
40.500;-0.00000002;0.00000008;-0.00000016;0.00000128;-0.00000133;0.00001709;-0.00001028;0.00022077;-0.00009700;0.02803594;0.01366440;0.02834328;0.01665626;0.02087282;0.01420655;0.02898453;0.01463288;0.02533180;0.01679698;0.02284288;0.01365735;0.02837209;0.01594229;0.02280467;0.01480992;0.02634428;0.01418470;0.02400080;0.01475229;0.02484250;0.01361971;0.02440481;0.01443163;0.02440939;0.01361987;0.02430375;0.01400003;0.02434034;0.01359315;0.02419834;0.01384448;0.02427930;0.01360800;0.02421404;0.01367104;0.02419400;0.01370140;0.02420688;0.01354318;0.02425889;0.01367148;0.02419859;0.01356270;0.02428243;0.01359048;0.02435836;0.01356864;0.02414922;0.01369988;0.02457368;0.01350874;0.02414043;0.01377468;0.02474272;0.01359632;0.02418171;0.01383291;0.02521615;0.01365545;0.02419751;0.01427779;0.02557965;0.01317322;0.02480059;0.01582380;0.02569940;0.01180769;0.02663411;0.01795791;0.02461802;0.01165554;0.02755838;0.01471423;0.02565402;0.01833779;0.02528548;0.00914882;0.02708380;0.01840826;0.02590892;0.00304840;-0.00021285;0.00025001;-0.00002019;0.00001960;-0.00000218;0.00000148;-0.00000023;0.00000009;-0.00000003
41.000;-0.00000004;0.00000014;-0.00000028;0.00000240;-0.00000229;0.00003208;-0.00001747;0.00042038;0.00161221;0.02893996;0.01449195;0.02622929;0.01647815;0.02164485;0.01363907;0.03021519;0.01558756;0.02285627;0.01614119;0.02502390;0.01365989;0.02720467;0.01641194;0.02298408;0.01411732;0.02661852;0.01472063;0.02352426;0.01431844;0.02522598;0.01389877;0.02411786;0.01423245;0.02458115;0.01374350;0.02418266;0.01392188;0.02438331;0.01363029;0.02418873;0.01384088;0.02426062;0.01357611;0.02422275;0.01376337;0.02412148;0.01359030;0.02432392;0.01362420;0.02413275;0.01359641;0.02431366;0.01363849;0.02412679;0.01357759;0.02448729;0.01351057;0.02409121;0.01375329;0.02456765;0.01345007;0.02417194;0.01387570;0.02465320;0.01343076;0.02431480;0.01405380;0.02499091;0.01333420;0.02449245;0.01470885;0.02511182;0.01266273;0.02536928;0.01612843;0.02494122;0.01201351;0.02717240;0.01669331;0.02451115;0.01407835;0.02703246;0.01189844;0.02639868;0.01990264;0.02494156;0.00987281;0.02677895;0.01592782;0.02639427;0.00643581;-0.00034460;0.00047431;-0.00003582;0.00003670;-0.00000387;0.00000278;-0.00000042;0.00000017;-0.00000005
41.500;-0.00000008;0.00000027;-0.00000050;0.00000449;-0.00000392;0.00006036;-0.00002768;0.00082661;0.01318001;0.02955542;0.01547045;0.02372699;0.01585425;0.02378497;0.01350038;0.02982534;0.01644412;0.02138982;0.01514882;0.02714136;0.01424248;0.02542848;0.01632721;0.02399770;0.01378990;0.02613197;0.01509664;0.02362117;0.01390307;0.02523569;0.01423635;0.02404878;0.01396506;0.02462856;0.01391388;0.02415209;0.01380570;0.02435253;0.01371270;0.02423134;0.01379501;0.02420418;0.01358754;0.02424409;0.01380173;0.02409663;0.01349075;0.02438847;0.01371596;0.02404294;0.01351587;0.02440122;0.01369953;0.02402246;0.01357774;0.02450593;0.01351637;0.02413511;0.01370853;0.02446519;0.01350691;0.02429949;0.01383739;0.02448047;0.01341888;0.02453764;0.01408810;0.02465155;0.01330026;0.02489310;0.01468583;0.02461800;0.01281749;0.02581587;0.01557030;0.02452070;0.01315940;0.02717095;0.01472968;0.02498679;0.01646915;0.02614117;0.01017490;0.02712793;0.01962578;0.02485139;0.01225241;0.02629469;0.01287407;0.02684085;0.01933392;-0.00035190;0.00092576;-0.00006165;0.00006888;-0.00000685;0.00000520;-0.00000076;0.00000032;-0.00000010
42.000;-0.00000014;0.00000051;-0.00000088;0.00000842;-0.00000659;0.00011431;-0.00004617;0.00935680;0.01320743;0.02945553;0.01627668;0.02168623;0.01499796;0.02655947;0.01385158;0.02797435;0.01690722;0.02139352;0.01417579;0.02842199;0.01516592;0.02377451;0.01574295;0.02533632;0.01391875;0.02516719;0.01515097;0.02416263;0.01368315;0.02492001;0.01446712;0.02418721;0.01376637;0.02454609;0.01403610;0.02420693;0.01371116;0.02427794;0.01379798;0.02428507;0.01373417;0.02414455;0.01363262;0.02426258;0.01376156;0.02413244;0.01346734;0.02435353;0.01375926;0.02404495;0.01348349;0.02440387;0.01370084;0.02403538;0.01359233;0.02439715;0.01358241;0.02425101;0.01359605;0.02432293;0.01363261;0.02445144;0.01369793;0.02431238;0.01354833;0.02472270;0.01394158;0.02437198;0.01352509;0.02519588;0.01428142;0.02431414;0.01347670;0.02593776;0.01447686;0.02457248;0.01467087;0.02663845;0.01288820;0.02585344;0.01794848;0.02519332;0.01009338;0.02758138;0.01765057;0.02508558;0.01545220;0.02574607;0.01029610;0.02709578;0.01954255;0.00771760;0.00173990;-0.00010910;0.00013000;-0.00001202;0.00000974;-0.00000136;0.00000061;-0.00000018
42.500;-0.00000024;0.00000095;-0.00000152;0.00001581;-0.00001106;0.00021532;-0.00010118;0.02796254;0.01362363;0.02831075;0.01663610;0.02087617;0.01416622;0.02899199;0.01461652;0.02533678;0.01679448;0.02277981;0.01358477;0.02845531;0.01605468;0.02286514;0.01492062;0.02640623;0.01438892;0.02418237;0.01488417;0.02483618;0.01372561;0.02447256;0.01449870;0.02442595;0.01371736;0.02439229;0.01405930;0.02429702;0.01367247;0.02421262;0.01385598;0.02430256;0.01367800;0.02412361;0.01369211;0.02425916;0.01365988;0.02420783;0.01354478;0.02422910;0.01371611;0.02414705;0.01352987;0.02430240;0.01363522;0.02417055;0.01361205;0.02421217;0.01366721;0.02437845;0.01348929;0.02420243;0.01374328;0.02455750;0.01354957;0.02421935;0.01373163;0.02478264;0.01371064;0.02427321;0.01385737;0.02526686;0.01374126;0.02430739;0.01426792;0.02569809;0.01337529;0.02501502;0.01587576;0.02580847;0.01187375;0.02675529;0.01803814;0.02454484;0.01158416;0.02755748;0.01471933;0.02563911;0.01834106;0.02524474;0.00914343;0.02706273;0.01835665;0.02585070;0.00302522;-0.00021748;0.00024420;-0.00002112;0.00001824;-0.00000241;0.00000114;-0.00000033
