24.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242165;-0.30358042;-0.30260152;-0.30343887;-0.30273044;-0.30332821;-0.30282650;-0.30317545;-0.30288093;-0.30248965;-0.30235763;-0.29770931;-0.29407569;-0.27829942;-0.26581083;-0.27135110;-0.24615036;-0.27906274;-0.25139392;-0.27555654;-0.26748334;-0.28018771;-0.26897786;-0.28366841;-0.26742914;-0.28014578;-0.26645019;-0.28407287;-0.26560200;-0.28297179;-0.26468394;-0.28384489;-0.26383081;-0.28412577;-0.26373949;-0.28415300;-0.26329387;-0.28467587;-0.26365335;-0.28470368;-0.26395499;-0.28515601;-0.26402047;-0.28547852;-0.26618293;-0.28551232;-0.26401354;-0.28516379;-0.26899423;-0.28546452;-0.26770022;-0.28226420;-0.26556127;-0.26470984;-0.27036289;-0.25748712;-0.26466435;-0.27265086;-0.27535206;-0.29606240;-0.29707111;-0.30274953;-0.30227396;-0.30308192;-0.30296900;-0.30306136;-0.30305521;-0.30304827;-0.30306511;-0.30303717;-0.30306714;-0.30301959;-0.30307133;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
24.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377680;-0.30242166;-0.30358034;-0.30260163;-0.30343800;-0.30273106;-0.30332006;-0.30282752;-0.30310795;-0.30284433;-0.30198393;-0.30167863;-0.29422196;-0.28802819;-0.27333657;-0.25800745;-0.27298464;-0.24360595;-0.27738991;-0.25428189;-0.27344733;-0.26835437;-0.28120454;-0.26740916;-0.28224746;-0.26655864;-0.27988354;-0.26492780;-0.28403881;-0.26462419;-0.28214237;-0.26313148;-0.28386373;-0.26287622;-0.28334994;-0.26227137;-0.28398884;-0.26241630;-0.28392359;-0.26216228;-0.28444084;-0.26320005;-0.28436767;-0.26243879;-0.28520401;-0.26531948;-0.28480395;-0.26291018;-0.28506950;-0.26682426;-0.28467409;-0.26781346;-0.28390495;-0.26286747;-0.26812891;-0.26839963;-0.25573982;-0.26557759;-0.26626026;-0.26941122;-0.29100454;-0.29324531;-0.30225787;-0.30171684;-0.30307068;-0.30289488;-0.30306534;-0.30304633;-0.30304919;-0.30306416;-0.30303730;-0.30306705;-0.30301961;-0.30307133;-0.30298726;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
25.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377679;-0.30242169;-0.30358018;-0.30260180;-0.30343637;-0.30273191;-0.30330559;-0.30282656;-0.30299271;-0.30275716;-0.30114407;-0.30029580;-0.28935459;-0.28034560;-0.27012850;-0.25109121;-0.27452354;-0.24268166;-0.27444874;-0.25754767;-0.27252459;-0.26812717;-0.28220948;-0.26607678;-0.28054459;-0.26546799;-0.28021786;-0.26349618;-0.28362326;-0.26361312;-0.28162015;-0.26162193;-0.28375556;-0.26196104;-0.28268015;-0.26084835;-0.28381184;-0.26155646;-0.28320505;-0.26078496;-0.28418919;-0.26235109;-0.28360448;-0.26115313;-0.28489090;-0.26411108;-0.28415802;-0.26234527;-0.28480475;-0.26437194;-0.28409976;-0.26788452;-0.28452684;-0.26119435;-0.27200229;-0.26516180;-0.25548338;-0.26654991;-0.26065399;-0.26519113;-0.28455469;-0.28787504;-0.30118056;-0.30079221;-0.30302705;-0.30276810;-0.30306970;-0.30303051;-0.30305061;-0.30306240;-0.30303753;-0.30306687;-0.30301963;-0.30307131;-0.30298726;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
25.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216578;-0.30377676;-0.30242173;-0.30357987;-0.30260207;-0.30343341;-0.30273292;-0.30328025;-0.30281997;-0.30279839;-0.30256574;-0.29974701;-0.29761625;-0.28348500;-0.27174530;-0.26891281;-0.24534076;-0.27507601;-0.24339143;-0.27089404;-0.26054536;-0.27297280;-0.26702883;-0.28274361;-0.26506162;-0.27890280;-0.26407821;-0.28095106;-0.26228873;-0.28286301;-0.26244841;-0.28145343;-0.26027821;-0.28343882;-0.26099232;-0.28220013;-0.25957177;-0.28353467;-0.26063263;-0.28260739;-0.25961274;-0.28385834;-0.26133543;-0.28296961;-0.26021571;-0.28443011;-0.26259422;-0.28369097;-0.26214724;-0.28428018;-0.26196345;-0.28382536;-0.26749257;-0.28431998;-0.26073014;-0.27571750;-0.26123839;-0.25678605;-0.26667253;-0.25606289;-0.26301150;-0.27735062;-0.28131757;-0.29899273;-0.29925829;-0.30290912;-0.30255400;-0.30307256;-0.30300274;-0.30305269;-0.30305918;-0.30303791;-0.30306654;-0.30301968;-0.30307128;-0.30298726;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
26.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405663;-0.30216578;-0.30377670;-0.30242180;-0.30357929;-0.30260248;-0.30342809;-0.30273379;-0.30323652;-0.30279993;-0.30247403;-0.30217150;-0.29745608;-0.29316724;-0.27744062;-0.26298489;-0.26930282;-0.24098330;-0.27408761;-0.24552773;-0.26757234;-0.26271347;-0.27460875;-0.26547204;-0.28250439;-0.26425477;-0.27769278;-0.26243665;-0.28177852;-0.26135459;-0.28191280;-0.26106779;-0.28158628;-0.25918534;-0.28291219;-0.25990036;-0.28194071;-0.25851445;-0.28310965;-0.25959649;-0.28218904;-0.25868690;-0.28338450;-0.26015067;-0.28253331;-0.25958271;-0.28376383;-0.26091463;-0.28344417;-0.26204877;-0.28351747;-0.25994780;-0.28376185;-0.26636334;-0.28365247;-0.26132217;-0.27872377;-0.25741295;-0.25950577;-0.26535281;-0.25269616;-0.26254965;-0.27005073;-0.27441156;-0.29528302;-0.29674897;-0.30263679;-0.30219640;-0.30306903;-0.30295472;-0.30305550;-0.30305338;-0.30303853;-0.30306592;-0.30301977;-0.30307122;-0.30298727;-0.30308592;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
26.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405662;-0.30216580;-0.30377660;-0.30242191;-0.30357823;-0.30260306;-0.30341868;-0.30273363;-0.30316205;-0.30275083;-0.30193910;-0.30140586;-0.29387814;-0.28678080;-0.27233713;-0.25470581;-0.27045214;-0.23822890;-0.27147014;-0.24863601;-0.26530543;-0.26372048;-0.27693805;-0.26390567;-0.28143932;-0.26342580;-0.27718786;-0.26070605;-0.28238904;-0.26063400;-0.28099014;-0.25950402;-0.28187664;-0.25835849;-0.28225120;-0.25867095;-0.28186899;-0.25769469;-0.28254630;-0.25845292;-0.28195732;-0.25798604;-0.28275767;-0.25886506;-0.28230361;-0.25913162;-0.28291609;-0.25927827;-0.28336146;-0.26177576;-0.28264421;-0.25858199;-0.28370545;-0.26445630;-0.28293344;-0.26252785;-0.28067498;-0.25445784;-0.26325325;-0.26244756;-0.25077565;-0.26299540;-0.26320297;-0.26833280;-0.28990660;-0.29282679;-0.30206956;-0.30160659;-0.30304828;-0.30287277;-0.30305884;-0.30304308;-0.30303949;-0.30306476;-0.30301993;-0.30307111;-0.30298729;-0.30308591;-0.30292308;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
27.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179243;-0.30405660;-0.30216583;-0.30377639;-0.30242209;-0.30357630;-0.30260378;-0.30340225;-0.30273037;-0.30303688;-0.30264283;-0.30106174;-0.29989308;-0.28891182;-0.27872007;-0.26895908;-0.24735190;-0.27134533;-0.23722207;-0.26761428;-0.25207590;-0.26467678;-0.26354831;-0.27929752;-0.26265925;-0.27976384;-0.26233463;-0.27746808;-0.25910905;-0.28256506;-0.25997562;-0.28030261;-0.25788332;-0.28214488;-0.25773549;-0.28157838;-0.25735879;-0.28189871;-0.25706985;-0.28190805;-0.25726183;-0.28186363;-0.25743495;-0.28202964;-0.25759432;-0.28221894;-0.25870512;-0.28199089;-0.25788471;-0.28330572;-0.26113595;-0.28184750;-0.25794561;-0.28343535;-0.26198000;-0.28247026;-0.26374626;-0.28151503;-0.25293185;-0.26744108;-0.25828022;-0.25048495;-0.26333971;-0.25717820;-0.26394973;-0.28309687;-0.28735366;-0.30087583;-0.30064013;-0.30298811;-0.30273481;-0.30306176;-0.30302507;-0.30304091;-0.30306266;-0.30302018;-0.30307089;-0.30298733;-0.30308589;-0.30292308;-0.30313424;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
27.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447253;-0.30179243;-0.30405657;-0.30216587;-0.30377602;-0.30242237;-0.30357285;-0.30260447;-0.30337396;-0.30271956;-0.30282887;-0.30241795;-0.29961856;-0.29702898;-0.28294111;-0.26972433;-0.26750131;-0.24122679;-0.27110157;-0.23794430;-0.26329216;-0.25515743;-0.26587604;-0.26248208;-0.28104306;-0.26183754;-0.27789606;-0.26084233;-0.27838973;-0.25784814;-0.28224632;-0.25919298;-0.27998159;-0.25638549;-0.28223536;-0.25719675;-0.28101933;-0.25607480;-0.28191906;-0.25655176;-0.28128983;-0.25612066;-0.28181883;-0.25693147;-0.28129878;-0.25646343;-0.28216677;-0.25816530;-0.28113842;-0.25686482;-0.28311019;-0.26007608;-0.28130269;-0.25791579;-0.28281228;-0.25932947;-0.28237114;-0.26439212;-0.28147449;-0.25303297;-0.27140935;-0.25354957;-0.25186614;-0.26268123;-0.25223474;-0.26153939;-0.27551261;-0.28069379;-0.29851910;-0.29905514;-0.30284264;-0.30250525;-0.30306174;-0.30299400;-0.30304289;-0.30305889;-0.30302059;-0.30307048;-0.30298739;-0.30308585;-0.30292309;-0.30313424;-0.30278343;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
28.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447253;-0.30179244;-0.30405650;-0.30216595;-0.30377533;-0.30242276;-0.30356675;-0.30260466;-0.30332592;-0.30269217;-0.30248630;-0.30197178;-0.29727208;-0.29234110;-0.27679602;-0.26056912;-0.26753225;-0.23657954;-0.26921013;-0.24013205;-0.25947038;-0.25731083;-0.26864643;-0.26100461;-0.28172900;-0.26130320;-0.27632683;-0.25897886;-0.27963240;-0.25702917;-0.28153692;-0.25814026;-0.28004294;-0.25518129;-0.28206756;-0.25660666;-0.28066101;-0.25495058;-0.28183213;-0.25603770;-0.28078544;-0.25513312;-0.28172362;-0.25638173;-0.28067730;-0.25556659;-0.28202255;-0.25743846;-0.28050231;-0.25624322;-0.28264542;-0.25869024;-0.28110320;-0.25821145;-0.28184135;-0.25696453;-0.28252687;-0.26406209;-0.28097679;-0.25454755;-0.27458854;-0.24915217;-0.25472784;-0.26046653;-0.24860658;-0.26073347;-0.26783060;-0.27368891;-0.29458717;-0.29648529;-0.30252620;-0.30212704;-0.30305286;-0.30294111;-0.30304538;-0.30305222;-0.30302124;-0.30306973;-0.30298749;-0.30308578;-0.30292310;-0.30313423;-0.30278343;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
28.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447251;-0.30179246;-0.30405636;-0.30216607;-0.30377408;-0.30242327;-0.30355614;-0.30260317;-0.30324531;-0.30263073;-0.30192808;-0.30112816;-0.29363036;-0.28567189;-0.27158111;-0.25191159;-0.26817334;-0.23362985;-0.26565598;-0.24326554;-0.25707119;-0.25823481;-0.27235277;-0.25962786;-0.28122720;-0.26075192;-0.27546578;-0.25694395;-0.28080620;-0.25661636;-0.28065760;-0.25677738;-0.28038688;-0.25437200;-0.28165779;-0.25586277;-0.28052583;-0.25409306;-0.28158582;-0.25544597;-0.28045647;-0.25437506;-0.28150298;-0.25573133;-0.28025279;-0.25493860;-0.28169513;-0.25653520;-0.28016781;-0.25593715;-0.28187490;-0.25718003;-0.28121799;-0.25848915;-0.28067771;-0.25526806;-0.28267509;-0.26264497;-0.28048441;-0.25691173;-0.27664601;-0.24595582;-0.25862089;-0.25662020;-0.24652875;-0.26068800;-0.26061620;-0.26750414;-0.28894369;-0.29249542;-0.30189083;-0.30151087;-0.30302267;-0.30285221;-0.30304795;-0.30304058;-0.30302222;-0.30306837;-0.30298766;-0.30308564;-0.30292312;-0.30313422;-0.30278343;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
29.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447249;-0.30179249;-0.30405612;-0.30216626;-0.30377185;-0.30242381;-0.30353791;-0.30259745;-0.30311171;-0.30250278;-0.30102222;-0.29950105;-0.28859726;-0.27730185;-0.26804946;-0.24421186;-0.26840176;-0.23251075;-0.26092425;-0.24664976;-0.25673602;-0.25797261;-0.27615295;-0.25871749;-0.27975201;-0.25984991;-0.27551366;-0.25504289;-0.28157859;-0.25643686;-0.27986418;-0.25519724;-0.28083604;-0.25395379;-0.28110467;-0.25493558;-0.28056863;-0.25354700;-0.28118979;-0.25474391;-0.28031344;-0.25386987;-0.28113204;-0.25498220;-0.28005808;-0.25454731;-0.28116173;-0.25554037;-0.28013011;-0.25579081;-0.28087692;-0.25578329;-0.28149440;-0.25845486;-0.27957475;-0.25443074;-0.28251971;-0.26034457;-0.28033759;-0.25936854;-0.27756655;-0.24457642;-0.26290491;-0.25155422;-0.24617786;-0.26038390;-0.25425910;-0.26297672;-0.28183759;-0.28695381;-0.30059452;-0.30051226;-0.30294663;-0.30270463;-0.30304930;-0.30302054;-0.30302361;-0.30306593;-0.30298794;-0.30308537;-0.30292316;-0.30313420;-0.30278343;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
29.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122160;-0.30447245;-0.30179254;-0.30405568;-0.30216653;-0.30376793;-0.30242412;-0.30350701;-0.30258232;-0.30289251;-0.30224667;-0.29954605;-0.29647793;-0.28255937;-0.26798906;-0.26635417;-0.23779038;-0.26735991;-0.23316806;-0.25589078;-0.24956925;-0.25865299;-0.25688648;-0.27922416;-0.25837180;-0.27778505;-0.25837999;-0.27640397;-0.25358190;-0.28177461;-0.25623626;-0.27936220;-0.25360240;-0.28119792;-0.25381888;-0.28054689;-0.25388372;-0.28069587;-0.25327995;-0.28070867;-0.25395926;-0.28031460;-0.25358234;-0.28064403;-0.25418973;-0.28006013;-0.25430859;-0.28047863;-0.25457934;-0.28029376;-0.25563181;-0.27982345;-0.25469684;-0.28170773;-0.25795176;-0.27879448;-0.25440052;-0.28185892;-0.25760996;-0.28064219;-0.26117521;-0.27763747;-0.24521548;-0.26689036;-0.24606518;-0.24756562;-0.25893946;-0.24903742;-0.26034175;-0.27394583;-0.28022785;-0.29809197;-0.29889033;-0.30277542;-0.30246226;-0.30304629;-0.30298650;-0.30302544;-0.30306164;-0.30298838;-0.30308489;-0.30292323;-0.30313415;-0.30278344;-0.30329094;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
30.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514288;-0.30122161;-0.30447236;-0.30179263;-0.30405488;-0.30216689;-0.30376112;-0.30242355;-0.30345525;-0.30254761;-0.30253573;-0.30175315;-0.29716228;-0.29158815;-0.27634429;-0.25852365;-0.26602413;-0.23290888;-0.26458985;-0.23528421;-0.25162009;-0.25146890;-0.26249875;-0.25553328;-0.28097851;-0.25839893;-0.27592374;-0.25634137;-0.27783340;-0.25276050;-0.28141646;-0.25576786;-0.27924563;-0.25223902;-0.28132956;-0.25379201;-0.28011126;-0.25283805;-0.28079920;-0.25319485;-0.28023636;-0.25317111;-0.28038188;-0.25343276;-0.28011767;-0.25344258;-0.28017156;-0.25411775;-0.27976355;-0.25377381;-0.28050384;-0.25532883;-0.27892387;-0.25401859;-0.28164104;-0.25699598;-0.27851214;-0.25491218;-0.28067423;-0.25499578;-0.28124604;-0.26180073;-0.27733978;-0.24760469;-0.27001123;-0.24114248;-0.25045204;-0.25584964;-0.24520101;-0.25919047;-0.26596057;-0.27315708;-0.29397169;-0.29627959;-0.30241873;-0.30206774;-0.30303206;-0.30292936;-0.30302754;-0.30305416;-0.30298905;-0.30308402;-0.30292335;-0.30313406;-0.30278346;-0.30329093;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
30.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514286;-0.30122164;-0.30447221;-0.30179276;-0.30405346;-0.30216731;-0.30374945;-0.30242063;-0.30336958;-0.30247423;-0.30196035;-0.30083997;-0.29348049;-0.28468453;-0.27104101;-0.24957475;-0.26615721;-0.22978785;-0.26015218;-0.23828141;-0.24911013;-0.25210194;-0.26751589;-0.25447730;-0.28120611;-0.25840098;-0.27470071;-0.25396710;-0.27936889;-0.25259834;-0.28069381;-0.25488430;-0.27947712;-0.25131363;-0.28118091;-0.25368902;-0.27987138;-0.25195874;-0.28079187;-0.25316438;-0.27986203;-0.25248373;-0.28042788;-0.25332539;-0.27964937;-0.25283254;-0.28028050;-0.25388549;-0.27915607;-0.25320320;-0.28059791;-0.25483054;-0.27835478;-0.25372615;-0.28116583;-0.25575319;-0.27874884;-0.25558398;-0.27914949;-0.25299680;-0.28181088;-0.26105708;-0.27717849;-0.25107590;-0.27197182;-0.23772679;-0.25433394;-0.25110983;-0.24298931;-0.25865350;-0.25846118;-0.26689133;-0.28810581;-0.29224749;-0.30172255;-0.30143179;-0.30299272;-0.30283463;-0.30302927;-0.30304132;-0.30299003;-0.30308246;-0.30292354;-0.30313389;-0.30278349;-0.30329092;-0.30243788;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
31.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026404;-0.30514284;-0.30122167;-0.30447193;-0.30179294;-0.30405097;-0.30216763;-0.30372969;-0.30241236;-0.30322931;-0.30232742;-0.30103498;-0.29911285;-0.28840811;-0.27606353;-0.26737004;-0.24161375;-0.26573300;-0.22854254;-0.25461998;-0.24142146;-0.24904086;-0.25159447;-0.27270747;-0.25409981;-0.28010713;-0.25793448;-0.27442984;-0.25165480;-0.28059151;-0.25292207;-0.27988193;-0.25359712;-0.27991274;-0.25092367;-0.28080212;-0.25337780;-0.27982985;-0.25138077;-0.28063590;-0.25307389;-0.27964070;-0.25199236;-0.28038462;-0.25318034;-0.27932143;-0.25242451;-0.28028808;-0.25356583;-0.27877094;-0.25288341;-0.28046086;-0.25417339;-0.27820124;-0.25369628;-0.28029293;-0.25446955;-0.27935657;-0.25604488;-0.27761527;-0.25190818;-0.28195192;-0.25912925;-0.27750794;-0.25473824;-0.27281821;-0.23647329;-0.25852848;-0.24521497;-0.24256520;-0.25771143;-0.25185146;-0.26223536;-0.28075749;-0.28666698;-0.30033645;-0.30041071;-0.30290167;-0.30267931;-0.30302897;-0.30301952;-0.30299136;-0.30307973;-0.30292384;-0.30313358;-0.30278353;-0.30329089;-0.30243788;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
31.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640529;-0.30026405;-0.30514279;-0.30122173;-0.30447143;-0.30179320;-0.30404665;-0.30216750;-0.30369663;-0.30239287;-0.30300177;-0.30204242;-0.29953850;-0.29595301;-0.28233111;-0.26649993;-0.26544544;-0.23497120;-0.26392577;-0.22908111;-0.24895688;-0.24397767;-0.25159153;-0.25040077;-0.27709394;-0.25446961;-0.27820736;-0.25668839;-0.27512655;-0.24983752;-0.28122533;-0.25341735;-0.27924147;-0.25208083;-0.28035938;-0.25102679;-0.28031466;-0.25282120;-0.27992719;-0.25116809;-0.28035103;-0.25285764;-0.27957886;-0.25175240;-0.28022426;-0.25295779;-0.27917698;-0.25223711;-0.28014059;-0.25316684;-0.27866098;-0.25276873;-0.28006343;-0.25345896;-0.27842926;-0.25375570;-0.27917434;-0.25338493;-0.28006219;-0.25604716;-0.27644022;-0.25175432;-0.28139286;-0.25649921;-0.27841130;-0.25771185;-0.27290802;-0.23758025;-0.26233028;-0.23904497;-0.24390713;-0.25551085;-0.24642286;-0.25938483;-0.27261990;-0.27990514;-0.29770839;-0.29876552;-0.30270668;-0.30242718;-0.30302295;-0.30298298;-0.30299301;-0.30307497;-0.30292431;-0.30313303;-0.30278361;-0.30329083;-0.30243789;-0.30382311;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
32.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831318;-0.30640528;-0.30026406;-0.30514269;-0.30122182;-0.30447054;-0.30179351;-0.30403925;-0.30216609;-0.30364198;-0.30235098;-0.30263517;-0.30150594;-0.29713457;-0.29089252;-0.27607069;-0.25679659;-0.26476252;-0.22991348;-0.26033538;-0.23103483;-0.24430240;-0.24542506;-0.25638048;-0.24915745;-0.27995845;-0.25532066;-0.27618730;-0.25461450;-0.27652505;-0.24884099;-0.28120732;-0.25372981;-0.27893595;-0.25061875;-0.28064362;-0.25145742;-0.27986019;-0.25208823;-0.28007039;-0.25129348;-0.28000292;-0.25251698;-0.27963833;-0.25176245;-0.27996552;-0.25266717;-0.27920923;-0.25223985;-0.27984533;-0.25274209;-0.27880198;-0.25277376;-0.27947120;-0.25281208;-0.27889812;-0.25374348;-0.27805536;-0.25265831;-0.28055638;-0.25552767;-0.27590779;-0.25230554;-0.28008014;-0.25379130;-0.27967637;-0.25935044;-0.27278427;-0.24073210;-0.26519240;-0.23366112;-0.24672817;-0.25160035;-0.24243332;-0.25789635;-0.26439897;-0.27279514;-0.29342854;-0.29613237;-0.30231350;-0.30202102;-0.30300346;-0.30292246;-0.30299467;-0.30306681;-0.30292499;-0.30313206;-0.30278374;-0.30329073;-0.30243791;-0.30382311;-0.30139082;-0.30596385;-0.29666118;-0.32099099;-0.20386231
32.500;-0.19569859;-0.32645079;-0.29210166;-0.30962682;-0.29831318;-0.30640527;-0.30026409;-0.30514252;-0.30122195;-0.30446898;-0.30179380;-0.30402673;-0.30216167;-0.30355258;-0.30226615;-0.30204908;-0.30053081;-0.29343427;-0.28379436;-0.27069734;-0.24763242;-0.26440339;-0.22665419;-0.25509710;-0.23377499;-0.24170548;-0.24558635;-0.26255057;-0.24847760;-0.28101065;-0.25614692;-0.27467869;-0.25196383;-0.27818271;-0.24877622;-0.28067912;-0.25358135;-0.27899219;-0.24951023;-0.28066789;-0.25198264;-0.27954883;-0.25132993;-0.28016853;-0.25165038;-0.27967627;-0.25211579;-0.27975452;-0.25196665;-0.27966431;-0.25235988;-0.27936730;-0.25236685;-0.27946550;-0.25236798;-0.27910372;-0.25280593;-0.27882118;-0.25233678;-0.27940712;-0.25356261;-0.27719503;-0.25232807;-0.28059688;-0.25460263;-0.27612046;-0.25317212;-0.27821686;-0.25158782;-0.28087637;-0.25939018;-0.27299056;-0.24517653;-0.26687147;-0.23005422;-0.25047705;-0.24604562;-0.24011885;-0.25688286;-0.25668606;-0.26646837;-0.28737723;-0.29208138;-0.30156319;-0.30137226;-0.30295537;-0.30282330;-0.30299550;-0.30305299;-0.30292595;-0.30313034;-0.30278395;-0.30329054;-0.30243795;-0.30382309;-0.30139082;-0.30596385;-0.29666118;-0.32099099;-0.20386231
33.000;-0.19569859;-0.32645079;-0.29210166;-0.30962682;-0.29831319;-0.30640524;-0.30026413;-0.30514221;-0.30122213;-0.30446628;-0.30179388;-0.30400582;-0.30215080;-0.30340779;-0.30210159;-0.30111340;-0.29871602;-0.28834694;-0.27496995;-0.26689917;-0.23948670;-0.26335800;-0.22528542;-0.24886348;-0.23652991;-0.24186484;-0.24468351;-0.26898065;-0.24874815;-0.28042542;-0.25638344;-0.27409011;-0.24921769;-0.27963266;-0.24950215;-0.27991210;-0.25286241;-0.27931096;-0.24897316;-0.28043522;-0.25237657;-0.27942618;-0.25072872;-0.28016274;-0.25209075;-0.27944415;-0.25175667;-0.27986071;-0.25227501;-0.27939285;-0.25210940;-0.27957508;-0.25254115;-0.27909677;-0.25211640;-0.27944161;-0.25279665;-0.27827552;-0.25208512;-0.27976024;-0.25320373;-0.27678352;-0.25231608;-0.28009011;-0.25350554;-0.27696295;-0.25393960;-0.27620677;-0.25027097;-0.28152731;-0.25798609;-0.27388587;-0.24991638;-0.26748819;-0.22890059;-0.25443721;-0.23941697;-0.23962286;-0.25533252;-0.24989589;-0.26169713;-0.27983084;-0.28648840;-0.30009834;-0.30033866;-0.30285022;-0.30266252;-0.30299351;-0.30302983;-0.30292720;-0.30312736;-0.30278427;-0.30329020;-0.30243800;-0.30382305;-0.30139083;-0.30596384;-0.29666118;-0.32099099;-0.20386231
