34.500;0.40818606;0.52606604;0.42036297;0.53615381;0.42659827;0.54276610;0.43063164;0.54738118;0.43349822;0.55073466;0.43593761;0.55378107;0.44016590;0.56013796;0.45759435;0.58858802;0.53382323;0.63281423;0.60687564;0.60646989;0.62978713;0.62335179;0.58616646;0.66455963;0.54004087;0.61233218;0.53010650;0.54817887;0.50345645;0.54366498;0.50134736;0.52421273;0.51269663;0.50998039;0.49714666;0.50710885;0.50259164;0.50117328;0.49909174;0.50258742;0.49535415;0.50068218;0.49734892;0.50325930;0.49306891;0.50264204;0.49557492;0.50540339;0.49308469;0.50432923;0.49567126;0.50691459;0.49459681;0.50442456;0.49735755;0.50693437;0.49673422;0.50265779;0.49931480;0.50464507;0.49741416;0.50090784;0.49882694;0.49740799;0.49289186;0.50285265;0.49002005;0.48730326;0.47578709;0.49865276;0.45633506;0.49654347;0.45182115;0.46989354;0.38766781;0.45995912;0.33544037;0.41383355;0.37664821;0.37021287;0.39353011;0.39312436;0.36718577;0.46617677;0.41141198;0.54240565;0.43986204;0.55983410;0.44621893;0.56406239;0.44926534;0.56650178;0.45261882;0.56936836;0.45723390;0.57340173;0.46384619;0.57963703;0.47393396;0.59181394
35.000;0.40818607;0.52606605;0.42036305;0.53615391;0.42659898;0.54276721;0.43063752;0.54739129;0.43354370;0.55081452;0.43625628;0.55432511;0.44214049;0.56334089;0.46858536;0.60417020;0.55782696;0.62930224;0.61778876;0.60426551;0.62515225;0.63894224;0.57132133;0.66336605;0.53871226;0.59037568;0.52786797;0.54178338;0.49826125;0.53884565;0.50674088;0.51603008;0.51038109;0.50815321;0.49563134;0.50384350;0.50342752;0.50058540;0.49582226;0.50201540;0.49514463;0.50126590;0.49464875;0.50399505;0.49186265;0.50387115;0.49352746;0.50667226;0.49162080;0.50600031;0.49400042;0.50837825;0.49332707;0.50647348;0.49612779;0.50814044;0.49599942;0.50535613;0.49873344;0.50485318;0.49798569;0.50417809;0.49941513;0.49657101;0.49615853;0.50436689;0.49184784;0.48961854;0.48396988;0.49325907;0.46115450;0.50173863;0.45821663;0.47213206;0.40962432;0.46128772;0.33663394;0.42867868;0.36105776;0.37484775;0.39573449;0.38221124;0.37069776;0.44217304;0.39582980;0.53141464;0.43665911;0.55785951;0.44567489;0.56374372;0.44918547;0.56645630;0.45260871;0.56936248;0.45723279;0.57340102;0.46384609;0.57963695;0.47393395;0.59181393
35.500;0.40818609;0.52606607;0.42036320;0.53615411;0.42660027;0.54276922;0.43064789;0.54740882;0.43362106;0.55094723;0.43677616;0.55518797;0.44522826;0.56823457;0.48554891;0.61921668;0.57821296;0.62197936;0.62594815;0.60770084;0.61559906;0.65438380;0.55913690;0.65359137;0.53988120;0.56960698;0.52277816;0.53819722;0.49546816;0.53217604;0.51185141;0.50964812;0.50615923;0.50663761;0.49542461;0.50111961;0.50268229;0.50078488;0.49276194;0.50151590;0.49465057;0.50243870;0.49154906;0.50475881;0.49069121;0.50563494;0.49095467;0.50793056;0.49021822;0.50817062;0.49183010;0.50978080;0.49206812;0.50904765;0.49436330;0.50931084;0.49523847;0.50845285;0.49756206;0.50534793;0.49848325;0.50723965;0.49921566;0.49731564;0.49888316;0.50457305;0.49336374;0.49384021;0.49035211;0.48814828;0.46782422;0.50453173;0.46180276;0.47722187;0.43039304;0.46011878;0.34640862;0.44086310;0.34561621;0.38440094;0.39229916;0.37405185;0.37802064;0.42178703;0.38078332;0.51445109;0.43176543;0.55477174;0.44481203;0.56322384;0.44905277;0.56637894;0.45259118;0.56935211;0.45723078;0.57339973;0.46384589;0.57963680;0.47393393;0.59181391
36.000;0.40818613;0.52606609;0.42036349;0.53615446;0.42660259;0.54277278;0.43066596;0.54743880;0.43375089;0.55116456;0.43761251;0.55653774;0.45000638;0.57577753;0.50878795;0.62902441;0.59482905;0.61403374;0.63054552;0.61682091;0.60237042;0.66640935;0.55117641;0.63621480;0.54147856;0.55245618;0.51530475;0.53575086;0.49588804;0.52422685;0.51513231;0.50546699;0.50102609;0.50489139;0.49624870;0.49932428;0.50024979;0.50140666;0.49025791;0.50135410;0.49349375;0.50395819;0.48845438;0.50563197;0.48935834;0.50771967;0.48813416;0.50925458;0.48876816;0.51062368;0.48937668;0.51123105;0.49074411;0.51186892;0.49227770;0.51064282;0.49436837;0.51154510;0.49604194;0.50650767;0.49864230;0.50974490;0.49859341;0.49974867;0.50067777;0.50374968;0.49510948;0.49897346;0.49453345;0.48486720;0.47577340;0.50411195;0.46424909;0.48469525;0.44754387;0.45852143;0.36378518;0.44882359;0.33359065;0.39762958;0.38317909;0.36945448;0.38596626;0.40517095;0.37097559;0.49121205;0.42422247;0.54999362;0.44346226;0.56238749;0.44883544;0.56624911;0.45256120;0.56933404;0.45722722;0.57339741;0.46384554;0.57963651;0.47393391;0.59181387
36.500;0.40818621;0.52606614;0.42036401;0.53615512;0.42660672;0.54277904;0.43069707;0.54748942;0.43396588;0.55151535;0.43893991;0.55862563;0.45731261;0.58747838;0.53464308;0.63183444;0.60827683;0.60845131;0.63059962;0.63047068;0.58756957;0.67205360;0.54788789;0.61365102;0.54142825;0.54012852;0.50681940;0.53288285;0.49935764;0.51603322;0.51554928;0.50327887;0.49607851;0.50278403;0.49742931;0.49863036;0.49645687;0.50210997;0.48840662;0.50178023;0.49143797;0.50560308;0.48565303;0.50675600;0.48766879;0.50989098;0.48534642;0.51075726;0.48713262;0.51312073;0.48687895;0.51286696;0.48924235;0.51465610;0.49010580;0.51233230;0.49324610;0.51434562;0.49439496;0.50856691;0.49821418;0.51159661;0.49788931;0.50354337;0.50136934;0.50257120;0.49721558;0.50392149;0.49672156;0.48445030;0.48396681;0.50064251;0.46711707;0.49318055;0.45987154;0.45857176;0.38634895;0.45211211;0.32794640;0.41243044;0.36952931;0.36940038;0.39154869;0.39172317;0.36816556;0.46535692;0.41252162;0.54268739;0.44137437;0.56106009;0.44848465;0.56603412;0.45251058;0.56930293;0.45722096;0.57339328;0.46384488;0.57963599;0.47393386;0.59181379
37.000;0.40818635;0.52606623;0.42036496;0.53615629;0.42661399;0.54278989;0.43074993;0.54757370;0.43431707;0.55207357;0.44101915;0.56182851;0.46850505;0.60292799;0.55881672;0.62853297;0.61901360;0.60742010;0.62556039;0.64641843;0.57369044;0.66932238;0.54848537;0.58916908;0.53822897;0.53247153;0.49916939;0.52860028;0.50475894;0.50874079;0.51284298;0.50241238;0.49221651;0.50057513;0.49811435;0.49896361;0.49192273;0.50269075;0.48707211;0.50289671;0.48848337;0.50722641;0.48325838;0.50826042;0.48549006;0.51198096;0.48278213;0.51254498;0.48518938;0.51548829;0.48451058;0.51481065;0.48745632;0.51721810;0.48801645;0.51451140;0.49174169;0.51674077;0.49277006;0.51152288;0.49709812;0.51293015;0.49730770;0.50807982;0.50103303;0.50188887;0.49942303;0.50778411;0.49758777;0.48715698;0.49125888;0.49524140;0.47139966;0.50083050;0.46752854;0.46177106;0.41083090;0.45151462;0.33067761;0.42630957;0.35358156;0.37443962;0.39257990;0.38098640;0.37146703;0.44118328;0.39707201;0.53149495;0.43817149;0.55898085;0.44792643;0.56568293;0.45242630;0.56925007;0.45721011;0.57338601;0.46384371;0.57963504;0.47393377;0.59181365
37.500;0.40818661;0.52606640;0.42036667;0.53615838;0.42662663;0.54280848;0.43083864;0.54771212;0.43488309;0.55294999;0.44423920;0.56669610;0.48568824;0.61782213;0.57931572;0.62167664;0.62685132;0.61202281;0.61577663;0.66166121;0.56299799;0.65769985;0.55115740;0.56609141;0.53137683;0.52824316;0.49409274;0.52269597;0.51035790;0.50324788;0.50753328;0.50203189;0.48992191;0.49873378;0.49755384;0.50005332;0.48734300;0.50314139;0.48595097;0.50460970;0.48487418;0.50877028;0.48122202;0.51018847;0.48280490;0.51392989;0.48050003;0.51466915;0.48287951;0.51766375;0.48233444;0.51712093;0.48533392;0.51949669;0.48607009;0.51719616;0.48981287;0.51877764;0.49122718;0.51512966;0.49538848;0.51404910;0.49685644;0.51266145;0.49994104;0.50245118;0.50126361;0.51007918;0.49796779;0.49246727;0.49675137;0.48964258;0.47730402;0.50590711;0.47175688;0.46862320;0.43390860;0.44884258;0.34230014;0.43700202;0.33833879;0.38422337;0.38797719;0.37314867;0.37832336;0.42068428;0.38217787;0.51431176;0.43330390;0.55576080;0.44705001;0.56511691;0.45228788;0.56916136;0.45719152;0.57337337;0.46384162;0.57963333;0.47393360;0.59181339
38.000;0.40818710;0.52606671;0.42036970;0.53616205;0.42664836;0.54283991;0.43098561;0.54793625;0.43578332;0.55430873;0.44917943;0.57417478;0.50915704;0.62751198;0.59595061;0.61447098;0.63100637;0.62212451;0.60264592;0.67293156;0.55693501;0.63832883;0.55355230;0.54700501;0.52150934;0.52566207;0.49265782;0.51569410;0.51433603;0.49995009;0.50070134;0.50146695;0.48915896;0.49770163;0.49534137;0.50153250;0.48328669;0.50362967;0.48466414;0.50668128;0.48101114;0.51025643;0.47938977;0.51246021;0.47973216;0.51577316;0.47844335;0.51709056;0.48024281;0.51968384;0.48031414;0.51975790;0.48291326;0.52155019;0.48423093;0.52026674;0.48754113;0.52060915;0.48974505;0.51898711;0.49332170;0.51533363;0.49636778;0.51671838;0.49846167;0.50466330;0.50229634;0.51084225;0.49853216;0.49929988;0.50004879;0.48566449;0.48430598;0.50734201;0.47433793;0.47849068;0.45299503;0.44644768;0.36167115;0.44306499;0.32706844;0.39735408;0.37787549;0.36899363;0.38552902;0.40404939;0.37248802;0.49084296;0.42582522;0.55082057;0.44569127;0.56421668;0.45206375;0.56901439;0.45716009;0.57335164;0.46383795;0.57963030;0.47393329;0.59181290
38.500;0.40818798;0.52606726;0.42037502;0.53616842;0.42668526;0.54289237;0.43122598;0.54829421;0.43719693;0.55639461;0.45667815;0.58576152;0.53523748;0.63031733;0.60928388;0.60986045;0.63056927;0.63639382;0.58840010;0.67734706;0.55572398;0.61378274;0.55341133;0.53321668;0.51022746;0.52303757;0.49490728;0.50858251;0.51532432;0.49866162;0.49364889;0.50043854;0.48941527;0.49770824;0.49152947;0.50305173;0.48006925;0.50440270;0.48286231;0.50884283;0.47730732;0.51176516;0.47756521;0.51489727;0.47649804;0.51759532;0.47649179;0.51967934;0.47741872;0.52163716;0.47836115;0.52258212;0.48032319;0.52350107;0.48241247;0.52349743;0.48510544;0.52243173;0.48824150;0.52268509;0.49116384;0.51713424;0.49559478;0.51993468;0.49694469;0.50847270;0.50229135;0.51058589;0.49955998;0.50635293;0.50133709;0.48467612;0.49141769;0.50509256;0.47696240;0.48977254;0.46678338;0.44658866;0.38621724;0.44427601;0.32265295;0.41159990;0.36360618;0.36943072;0.39013955;0.39071612;0.36968267;0.46476252;0.41423848;0.54332185;0.44360539;0.56280307;0.45170579;0.56877402;0.45710763;0.57331474;0.46383158;0.57962498;0.47393274;0.59181202
39.000;0.40818957;0.52606823;0.42038428;0.53617933;0.42674720;0.54297875;0.43161404;0.54885824;0.43938961;0.55957534;0.46809332;0.60105022;0.55960493;0.62720697;0.61974424;0.60992859;0.62510775;0.65246250;0.57559856;0.67306309;0.55828142;0.58746786;0.54917827;0.52460511;0.49964222;0.51927218;0.49982281;0.50244261;0.51276255;0.49873245;0.48754840;0.49909885;0.48987221;0.49870315;0.48658318;0.50437731;0.47772018;0.50565858;0.48032826;0.51090244;0.47405339;0.51340449;0.47556175;0.51729925;0.47336094;0.51948335;0.47451515;0.52225964;0.47460185;0.52361550;0.47638359;0.52539908;0.47773925;0.52548104;0.48052512;0.52663172;0.48270558;0.52443311;0.48660561;0.52593626;0.48910491;0.51966835;0.49433994;0.52228087;0.49562290;0.51341559;0.50129805;0.51012908;0.50089921;0.51245369;0.50126640;0.48723762;0.49755771;0.50017709;0.48072777;0.50035773;0.47539497;0.45082173;0.41253212;0.44171857;0.32693691;0.42440145;0.34753750;0.37489225;0.39007141;0.38025575;0.37279303;0.44039506;0.39894978;0.53190667;0.44042466;0.56061039;0.45114176;0.56838596;0.45702125;0.57325280;0.46382067;0.57961572;0.47393177;0.59181043
39.500;0.40819241;0.52606994;0.42040018;0.53619782;0.42684987;0.54311908;0.43223252;0.54973594;0.44275531;0.56438962;0.48553119;0.61576238;0.58022201;0.62080027;0.62714182;0.61560022;0.61511847;0.66726354;0.56647984;0.65974909;0.56247861;0.56281236;0.54042003;0.51989072;0.49177152;0.51409654;0.50562099;0.49809812;0.50698662;0.49931581;0.48317194;0.49788960;0.48965814;0.50040680;0.48120298;0.50544866;0.47602827;0.50744555;0.47704965;0.51279415;0.47134966;0.51526694;0.47324433;0.51952923;0.47052128;0.52149735;0.47240921;0.52468137;0.47196761;0.52568578;0.47431415;0.52803342;0.47531259;0.52759389;0.47850731;0.52947131;0.48047712;0.52674952;0.48474308;0.52864164;0.48721109;0.52294722;0.49255575;0.52396860;0.49455544;0.51879318;0.49959490;0.51034367;0.50210835;0.51682986;0.50068363;0.49301309;0.50190231;0.49437896;0.48590342;0.50822837;0.48010935;0.45957999;0.43718763;0.43752137;0.34025091;0.43352016;0.33273646;0.38488153;0.38439978;0.37285817;0.37919973;0.41977799;0.38423762;0.51446881;0.43561038;0.55724468;0.45026406;0.56776748;0.45688092;0.57315013;0.46380218;0.57959982;0.47393006;0.59180759
40.000;0.40819741;0.52607289;0.42042720;0.53622873;0.42701798;0.54334401;0.43320591;0.55108622;0.44787835;0.57177164;0.50928004;0.62530431;0.59684684;0.61432176;0.63073332;0.62655294;0.60214802;0.67755812;0.56235676;0.63873195;0.56568624;0.54247151;0.52794635;0.51720663;0.48795920;0.50800375;0.51027859;0.49588146;0.49905145;0.49968344;0.48074859;0.49730129;0.48810961;0.50243440;0.47609628;0.50637672;0.47463215;0.50963723;0.47323226;0.51455898;0.46912168;0.51738150;0.47056610;0.52156052;0.46805960;0.52365696;0.47011535;0.52688061;0.46960539;0.52788119;0.47211927;0.53039563;0.47310928;0.52989544;0.47634030;0.53193651;0.47844572;0.52942815;0.48262538;0.53087415;0.48544329;0.52676399;0.49036840;0.52536011;0.49363025;0.52389903;0.49756650;0.51189273;0.50269723;0.51925221;0.50031704;0.50094765;0.50411906;0.48972140;0.49199628;0.51204063;0.48279342;0.47205368;0.45752850;0.43431374;0.36126803;0.43764324;0.32244188;0.39785198;0.37344706;0.36926668;0.38567824;0.40315315;0.37469569;0.49071996;0.42822836;0.55212165;0.44891378;0.56679409;0.45665599;0.57298202;0.46377127;0.57957280;0.47392711;0.59180259
40.500;0.40820615;0.52607794;0.42047259;0.53627974;0.42728985;0.54369980;0.43471952;0.55314612;0.45560139;0.58320568;0.53564628;0.62807902;0.60999272;0.61067294;0.62969983;0.64127329;0.58854251;0.68058615;0.56322783;0.61273524;0.56545891;0.52777902;0.51359851;0.51476262;0.48848587;0.50195304;0.51210951;0.49557334;0.49038295;0.49946758;0.47996433;0.49764963;0.48495813;0.50443144;0.47178442;0.50738049;0.47312720;0.51199377;0.46923798;0.51628767;0.46719133;0.51968452;0.46759295;0.52346241;0.46593097;0.52593488;0.46763434;0.52889339;0.46749667;0.53019633;0.46980409;0.53250407;0.47109558;0.53238096;0.47405463;0.53407114;0.47654188;0.53240279;0.48031825;0.53280898;0.48371262;0.53075732;0.48801548;0.52686208;0.49262734;0.52821175;0.49556829;0.51504383;0.50235047;0.52003486;0.50053414;0.50961559;0.50442721;0.48789050;0.49804708;0.51151393;0.48523738;0.48640152;0.47222102;0.43454107;0.38726473;0.43677217;0.31941385;0.41145750;0.35872671;0.37030017;0.38932706;0.39000727;0.37192098;0.46435372;0.41679432;0.54439861;0.44685388;0.56528047;0.45630020;0.57271015;0.46372026;0.57952741;0.47392206;0.59179385
41.000;0.40822123;0.52608646;0.42054797;0.53636282;0.42772412;0.54425549;0.43704628;0.55627269;0.46728737;0.59828862;0.56026420;0.62514532;0.62005792;0.61182570;0.62374503;0.65725672;0.57690637;0.67469828;0.56772282;0.58526064;0.56017541;0.51859839;0.49976590;0.51138127;0.49248676;0.49697387;0.51020784;0.49651963;0.48238501;0.49874102;0.48009102;0.49895922;0.48038507;0.50617281;0.46850074;0.50868231;0.47116973;0.51427391;0.46546382;0.51806680;0.46535498;0.52203448;0.46449675;0.52534174;0.46400992;0.52825763;0.46503508;0.53081613;0.46554803;0.53258037;0.46741938;0.53445212;0.46917622;0.53497847;0.47172790;0.53599798;0.47465927;0.53550109;0.47796515;0.53464754;0.48193277;0.53453242;0.48573465;0.52882092;0.49132349;0.53149741;0.49382655;0.51961495;0.50104328;0.51990651;0.50126165;0.51761332;0.50348078;0.48979213;0.50302637;0.50751305;0.48861869;0.50023409;0.48140167;0.43982458;0.41473934;0.43227717;0.32530172;0.42309364;0.34274328;0.37625497;0.38817430;0.37994208;0.37485468;0.43973580;0.40171138;0.53271263;0.44372731;0.56295372;0.45574451;0.57227588;0.46363718;0.57945203;0.47391354;0.59177877
41.500;0.40824700;0.52610067;0.42067167;0.53649636;0.42840930;0.54511348;0.44058857;0.56099218;0.48505084;0.61276855;0.58103024;0.61919425;0.62685874;0.61853355;0.61352691;0.67138257;0.56943017;0.65979299;0.57341072;0.55977101;0.54946366;0.51359847;0.48876026;0.50675090;0.49820012;0.49380838;0.50463100;0.49787840;0.47611271;0.49791540;0.48020836;0.50098457;0.47493433;0.50760391;0.46618786;0.51040413;0.46856334;0.51633796;0.46220953;0.51995096;0.46343649;0.52427303;0.46150547;0.52728044;0.46215417;0.53052209;0.46244563;0.53274151;0.46365342;0.53493873;0.46505995;0.53634599;0.46725766;0.53755947;0.46946601;0.53785641;0.47271693;0.53849504;0.47572500;0.53656565;0.48004828;0.53779112;0.48366394;0.53143393;0.48959702;0.53381250;0.49239643;0.52506265;0.49902012;0.51978833;0.50208735;0.52388604;0.50212171;0.49536892;0.50619196;0.50179975;0.49324903;0.51123969;0.48640160;0.45053635;0.44022897;0.42658927;0.34020700;0.43056984;0.32861742;0.38647309;0.38146644;0.37314126;0.38080575;0.41896976;0.38723145;0.51494916;0.43900781;0.55941143;0.45488652;0.57159070;0.46350364;0.57932833;0.47389933;0.59175300
42.000;0.40829055;0.52612404;0.42087233;0.53670822;0.42947754;0.54642483;0.44594072;0.56822470;0.50917529;0.62211148;0.59762726;0.61347589;0.62970983;0.63026880;0.60074578;0.68046467;0.56727923;0.63741213;0.57739785;0.53890232;0.53430145;0.51083949;0.48221447;0.50135446;0.50346653;0.49269552;0.49629464;0.49891128;0.47207603;0.49751615;0.47946286;0.50333457;0.46932343;0.50882460;0.46456660;0.51251127;0.46531085;0.51818986;0.45959064;0.52195627;0.46131335;0.52630234;0.45882276;0.52930183;0.46025506;0.53263107;0.46001675;0.53471053;0.46174563;0.53715779;0.46283990;0.53825315;0.46529634;0.53997613;0.46736592;0.53975347;0.47069248;0.54118114;0.47369494;0.53868698;0.47804259;0.54041617;0.48180258;0.53469527;0.48748459;0.53543541;0.49117740;0.53067104;0.49667074;0.52053448;0.50248555;0.52792381;0.50108839;0.50370521;0.50730482;0.49653344;0.49864547;0.51778542;0.48916056;0.46569857;0.46109768;0.42260213;0.36258786;0.43272078;0.31953533;0.39925422;0.36973120;0.37029017;0.38652411;0.40237274;0.37788852;0.49082471;0.43177530;0.55405928;0.45357517;0.57052246;0.46329178;0.57912767;0.47387596;0.59170945
42.500;0.40836336;0.52616200;0.42119396;0.53704009;0.43112414;0.54841539;0.45395643;0.57943789;0.53594012;0.62481603;0.61050159;0.61084785;0.62790826;0.64531835;0.58785515;0.68190359;0.57021923;0.61043582;0.57705983;0.52392912;0.51677320;0.50846036;0.48066588;0.49614805;0.50632198;0.49334022;0.48664869;0.49921872;0.47019208;0.49794010;0.47729684;0.50562990;0.46422692;0.51002903;0.46323859;0.51483034;0.46161453;0.51994359;0.45753135;0.52405957;0.45893296;0.52813259;0.45655402;0.53137268;0.45826119;0.53453448;0.45786684;0.53670282;0.45981346;0.53914908;0.46084825;0.54018484;0.46330951;0.54211506;0.46547430;0.54174103;0.46862008;0.54345354;0.47186393;0.54106559;0.47593963;0.54247850;0.48004378;0.53839645;0.48516294;0.53676376;0.48997407;0.53576742;0.49437350;0.52270273;0.50205968;0.52980917;0.50078056;0.51335113;0.50666001;0.49367811;0.50385192;0.51933398;0.49153966;0.48322683;0.47607090;0.42294015;0.38956416;0.42978077;0.31809641;0.41214485;0.35468164;0.37209174;0.38915215;0.38949841;0.37518397;0.46405987;0.42056211;0.54604357;0.45158461;0.56887586;0.46295991;0.57880604;0.47383800;0.59163664
43.000;0.40848372;0.52622279;0.42170349;0.53755387;0.43363489;0.55142711;0.46601234;0.59423014;0.56091794;0.62204921;0.62001355;0.61315801;0.62132316;0.66103051;0.57748582;0.67429469;0.57659502;0.58243500;0.57071205;0.51463289;0.49955322;0.50523821;0.48343461;0.49213507;0.50550388;0.49505155;0.47726047;0.49883684;0.46987197;0.49929907;0.47358342;0.50762590;0.46010505;0.51142103;0.46179360;0.51713258;0.45781682;0.52174129;0.45582920;0.52619723;0.45632980;0.52986796;0.45467804;0.53342469;0.45618218;0.53625099;0.45603721;0.53865697;0.45789110;0.54088738;0.45911058;0.54210675;0.46135643;0.54393979;0.46376737;0.54381192;0.46656882;0.54533193;0.47012783;0.54366780;0.47380420;0.54417610;0.47825159;0.54218983;0.48286374;0.53820687;0.48858205;0.53989215;0.49237330;0.52641917;0.50069874;0.53013048;0.50116231;0.52273940;0.50494844;0.49449630;0.50786498;0.51656524;0.49476176;0.50044679;0.48536715;0.42928793;0.41756498;0.42340498;0.32570531;0.42251418;0.33896948;0.37867684;0.38684199;0.37998645;0.37795079;0.43908206;0.40576986;0.53398766;0.44857289;0.56636511;0.46244613;0.57829651;0.47377721;0.59151628
43.500;0.40868047;0.52631890;0.42250130;0.53834107;0.43742886;0.55596849;0.48424257;0.60837787;0.58190548;0.61659381;0.62599181;0.62096357;0.61080164;0.67423368;0.57175262;0.65781817;0.58368501;0.55684751;0.55804164;0.50959475;0.48525300;0.50085397;0.48882683;0.48999291;0.50072605;0.49699081;0.46943238;0.49816602;0.47020973;0.50140335;0.46863043;0.50926428;0.45712061;0.51313091;0.45990605;0.51924070;0.45429388;0.52367259;0.45425092;0.52827279;0.45363430;0.53163721;0.45307809;0.53537650;0.45408405;0.53785218;0.45448493;0.54049759;0.45604017;0.54241515;0.45758442;0.54395707;0.45951226;0.54549573;0.46216884;0.54590369;0.46462020;0.54693126;0.46835845;0.54636366;0.47173232;0.54574278;0.47633561;0.54569996;0.48076399;0.54009008;0.48687165;0.54288108;0.49073023;0.53137454;0.49859336;0.52979316;0.50183334;0.53056762;0.50300891;0.49927416;0.51000721;0.51117306;0.49914596;0.51474698;0.49040531;0.44195836;0.44315246;0.41631498;0.34218182;0.42824739;0.32576631;0.38919836;0.37903643;0.37400819;0.38340619;0.41809452;0.39162213;0.51575743;0.44403151;0.56257114;0.46165893;0.57749870;0.47368110;0.59131953
44.000;0.40899846;0.52646890;0.42373642;0.53953689;0.44312208;0.56293813;0.50892987;0.61741806;0.59847299;0.61174027;0.62783079;0.63349725;0.59821672;0.68181600;0.57164231;0.63427468;0.58834952;0.53620462;0.54019261;0.50679904;0.47579804;0.49581441;0.49460116;0.48986499;0.49266369;0.49844451;0.46394372;0.49776686;0.47022909;0.50387248;0.46305714;0.51065248;0.45514829;0.51516163;0.45741113;0.52110428;0.45133780;0.52573465;0.45261262;0.53018589;0.45105143;0.53351117;0.45161158;0.53715025;0.45207788;0.53941561;0.45311747;0.54215352;0.45433680;0.54380836;0.45619325;0.54565979;0.45784955;0.54687457;0.46059895;0.54790857;0.46285093;0.54839365;0.46648519;0.54894880;0.46982136;0.54736948;0.47428910;0.54864314;0.47890919;0.54257994;0.48484082;0.54485696;0.48933936;0.53694822;0.49612437;0.52977352;0.50223293;0.53605654;0.50155498;0.50733646;0.51013518;0.50539882;0.50418549;0.52420190;0.49320101;0.45980740;0.46379537;0.41165047;0.36572531;0.42835770;0.31818400;0.40178328;0.36650275;0.37216921;0.38825973;0.40152700;0.38258194;0.49107013;0.43706187;0.55687792;0.46046311;0.57626357;0.47353110;0.59100154
44.500;0.40950659;0.52670022;0.42562809;0.54134473;0.45159474;0.57377544;0.53631672;0.61997213;0.61096729;0.61030304;0.62498061;0.64881013;0.58613244;0.68138140;0.57666097;0.60672229;0.58780577;0.52162683;0.51949210;0.50433781;0.47198713;0.49110558;0.49856141;0.49135758;0.48268516;0.49903637;0.46095145;0.49811188;0.46913363;0.50630731;0.45759189;0.51199330;0.45385217;0.51738638;0.45434726;0.52280718;0.44907160;0.52784303;0.45081953;0.53187796;0.44880030;0.53545589;0.45017844;0.53868737;0.45029592;0.54097382;0.45184788;0.54356809;0.45286042;0.54512642;0.45487671;0.54713618;0.45642723;0.54815941;0.45902677;0.54969568;0.46131748;0.54982059;0.46454165;0.55120430;0.46812622;0.54916066;0.47218329;0.55090811;0.47720774;0.54564197;0.48261610;0.54615364;0.48800000;0.54241102;0.49369085;0.53086823;0.50188839;0.53904913;0.50096303;0.51731488;0.50864257;0.50143868;0.50889436;0.52801274;0.49566223;0.48050792;0.47837318;0.41219421;0.39327770;0.42333903;0.31861860;0.41386756;0.35118987;0.37501938;0.38969695;0.38903271;0.38002787;0.46368328;0.42622456;0.54840526;0.45865527;0.57437191;0.47329978;0.59049341
45.000;0.41030937;0.52705328;0.42849570;0.54407580;0.46425801;0.58807330;0.56188168;0.61735437;0.61969108;0.61398548;0.61752438;0.66407556;0.57718875;0.67183026;0.58485341;0.57878851;0.58032518;0.51272868;0.49889909;0.50098354;0.47333818;0.48773519;0.49910564;0.49371105;0.47243959;0.49881287;0.46003942;0.49939651;0.46650197;0.50843997;0.45286329;0.51349429;0.45279666;0.51960468;0.45094594;0.52450824;0.44742923;0.52987513;0.44886981;0.53336868;0.44703472;0.53734477;0.44875619;0.53996637;0.44885379;0.54248815;0.45063998;0.54470887;0.45167600;0.54637610;0.45362720;0.54832198;0.45528014;0.54938062;0.45749641;0.55114777;0.46003935;0.55123740;0.46265374;0.55297516;0.46662629;0.55112326;0.47013359;0.55256732;0.47549587;0.54904823;0.48039662;0.54720670;0.48650440;0.54713509;0.49156014;0.53349877;0.50060426;0.53996144;0.50118663;0.52756036;0.50628899;0.50089450;0.51226486;0.52666163;0.49901648;0.50110092;0.48727134;0.41967480;0.42121147;0.41514660;0.32816973;0.42281125;0.33592443;0.38247562;0.38601451;0.38030892;0.38264563;0.43811831;0.41192670;0.53574199;0.45592420;0.57150429;0.47294672;0.58969062
45.500;0.41156353;0.52758784;0.43280553;0.54820008;0.48329349;0.60163798;0.58326438;0.61248273;0.62448635;0.62310466;0.60655007;0.67606287;0.57338729;0.65369313;0.59320908;0.55383419;0.56567012;0.50794604;0.48132124;0.49645738;0.47825163;0.48633841;0.49557982;0.49606867;0.46343281;0.49817959;0.46037929;0.50148382;0.46237610;0.51020406;0.44925044;0.51528588;0.45156182;0.52163553;0.44756237;0.52634961;0.44620490;0.53171729;0.44684165;0.53475301;0.44578478;0.53901678;0.44739464;0.54101511;0.44781075;0.54385886;0.44952461;0.54557724;0.45081284;0.54750552;0.45249634;0.54918791;0.45440909;0.55050155;0.45611491;0.55220127;0.45898787;0.55259710;0.46098199;0.55422875;0.46523035;0.55317448;0.46825976;0.55382059;0.47363464;0.55244329;0.47836234;0.54843811;0.48471871;0.55074453;0.48979727;0.53762341;0.49851746;0.53962175;0.50182015;0.53656717;0.50393117;0.50442033;0.51366175;0.52174819;0.50354259;0.51867876;0.49205400;0.43432986;0.44616579;0.40679091;0.34630686;0.42661271;0.32393712;0.39344993;0.37689534;0.37551364;0.38751727;0.41673562;0.39836202;0.51670650;0.45179992;0.56719447;0.47241216;0.58843647
