40.000;-0.00000136;0.00000055;0.00000010;-0.00000019;0.00000031;-0.00000091;0.00000117;-0.00000090;0.00000009;-0.00000099;0.00000079;0.00000182;0.00000573;0.00002164;0.00007186;0.00024549;0.00078982;0.00244327;0.00722417;0.02034218;0.05287187;0.08989094;0.10531794;0.10241221;0.09429253;0.08825397;0.08397717;0.07852272;0.07191888;0.06693813;0.06383256;0.06116099;0.05851479;0.05469418;0.04939082;0.04521952;0.04223542;0.03928817;0.03550191;0.03155199;0.02874731;0.02610895;0.02319577;0.02027870;0.01791469;0.01581969;0.01357883;0.01139519;0.00970756;0.00796297;0.00627105;0.00475386;0.00352976;0.00206593;0.00091177;-0.00010143;-0.00123893;-0.00214625;-0.00306080;-0.00386085;-0.00460901;-0.00533130;-0.00603033;-0.00659867;-0.00720980;-0.00775316;-0.00819685;-0.00870843;-0.00910240;-0.00955163;-0.00990198;-0.01028763;-0.01058458;-0.01090200;-0.01116281;-0.01145940;-0.01173018;-0.01190507;-0.01211338;-0.01226534;-0.01250148;-0.01265587;-0.01279882;-0.01296436;-0.01304310;-0.01322559;-0.01328033;-0.01342092;-0.01348351;-0.01358837;-0.01366519;-0.01372421;-0.01380690;-0.01376613;-0.01383866;-0.01386925;-0.01393446;-0.01391741;-0.01395578;-0.01392840;-0.01391555;-0.01394583;-0.01391520;-0.01387598;-0.01388026;-0.01384627;-0.01380774;-0.01378928;-0.01369221;-0.01366894;-0.01359805;-0.01349571;-0.01340442;-0.01328317;-0.01321336;-0.01304474;-0.01296299;-0.01283323;-0.01262896;-0.01249771;-0.01226663;-0.01209999;-0.01192367;-0.01169757;-0.01143669;-0.01118340;-0.01086461;-0.01059382;-0.01025233;-0.00993569;-0.00950388;-0.00911812;-0.00872927;-0.00820191;-0.00775695;-0.00716695;-0.00662940;-0.00603027;-0.00535836;-0.00461112;-0.00386218;-0.00307147;-0.00212843;-0.00123099;-0.00008849;0.00089694;0.00207807;0.00351480;0.00475066;0.00627502;0.00796815;0.00971020;0.01142092;0.01357841;0.01580298;0.01791544;0.02026574;0.02320209;0.02610793;0.02876160;0.03154805;0.03551154;0.03927384;0.04223219;0.04520347;0.04941158;0.05467686;0.05852857;0.06115521;0.06382804;0.06692562;0.07192343;0.07851966;0.08398048;0.08825092;0.09429413;0.10240998;0.10531751;0.08989302;0.05287160;0.02033983;0.00722469;0.00244421;0.00078934;0.00024597;0.00007103;0.00002284;0.00000541;0.00000219;0.00000058;-0.00000166;0.00000028;-0.00000003;0.00000056;0.00000067;0.00000134;-0.00000116;0.00000043;-0.00000012;0.00000099
40.500;0.00000123;-0.00000082;0.00000021;-0.00000029;-0.00000031;0.00000134;-0.00000142;0.00000096;-0.00000053;0.00000133;0.00000165;0.00000615;0.00002316;0.00007534;0.00025596;0.00080981;0.00249483;0.00733461;0.02055340;0.05322149;0.09039702;0.10598660;0.10325119;0.09525551;0.08926797;0.08503099;0.07958226;0.07278543;0.06743995;0.06407309;0.06128162;0.05859390;0.05475028;0.04930697;0.04489629;0.04178680;0.03882281;0.03503346;0.03097015;0.02803477;0.02538916;0.02248609;0.01952351;0.01707547;0.01502260;0.01275000;0.01058002;0.00880777;0.00715345;0.00542011;0.00390789;0.00270339;0.00124147;0.00008998;-0.00091809;-0.00206160;-0.00295847;-0.00384760;-0.00461013;-0.00542203;-0.00612442;-0.00679659;-0.00739226;-0.00796026;-0.00848700;-0.00895123;-0.00945641;-0.00983494;-0.01030519;-0.01058919;-0.01099864;-0.01127657;-0.01159406;-0.01188283;-0.01214361;-0.01236223;-0.01255915;-0.01279678;-0.01299254;-0.01317973;-0.01330856;-0.01347307;-0.01360571;-0.01373117;-0.01386793;-0.01393104;-0.01405387;-0.01411017;-0.01421800;-0.01428017;-0.01428377;-0.01437864;-0.01436006;-0.01449123;-0.01450098;-0.01452806;-0.01447429;-0.01456562;-0.01456884;-0.01459670;-0.01459883;-0.01456349;-0.01459557;-0.01454418;-0.01454632;-0.01445256;-0.01447259;-0.01437063;-0.01438418;-0.01430992;-0.01426504;-0.01416524;-0.01412939;-0.01402115;-0.01393763;-0.01385647;-0.01372755;-0.01358766;-0.01349748;-0.01331801;-0.01316957;-0.01298648;-0.01275151;-0.01254984;-0.01239750;-0.01209497;-0.01191638;-0.01157943;-0.01131074;-0.01097017;-0.01060040;-0.01028518;-0.00981425;-0.00945367;-0.00895360;-0.00851541;-0.00793548;-0.00736969;-0.00676375;-0.00614901;-0.00543052;-0.00459051;-0.00383582;-0.00296054;-0.00205003;-0.00089915;0.00009477;0.00124819;0.00270063;0.00390047;0.00544207;0.00715832;0.00879814;0.01058431;0.01276089;0.01501992;0.01708289;0.01952752;0.02247341;0.02538066;0.02805321;0.03095690;0.03505002;0.03882603;0.04178578;0.04488626;0.04932147;0.05474053;0.05860295;0.06128272;0.06407494;0.06743799;0.07278356;0.07957991;0.08503489;0.08926711;0.09525780;0.10325018;0.10598690;0.09039781;0.05322529;0.02055216;0.00733401;0.00249396;0.00080990;0.00025509;0.00007567;0.00002248;0.00000618;0.00000114;0.00000218;-0.00000083;0.00000029;-0.00000125;-0.00000056;-0.00000060;0.00000071;-0.00000015;-0.00000002;-0.00000113
41.000;-0.00000086;0.00000068;-0.00000059;0.00000101;0.00000015;-0.00000154;0.00000165;-0.00000081;0.00000091;0.00000106;0.00000657;0.00002414;0.00007817;0.00026377;0.00082927;0.00254570;0.00744411;0.02076438;0.05357250;0.09089855;0.10664568;0.10407785;0.09621091;0.09028287;0.08609257;0.08065286;0.07366332;0.06794847;0.06430631;0.06138036;0.05864477;0.05478375;0.04922986;0.04455794;0.04133164;0.03833860;0.03454736;0.03036800;0.02730312;0.02467069;0.02177034;0.01876453;0.01623763;0.01420360;0.01192048;0.00975637;0.00791132;0.00633834;0.00458629;0.00307436;0.00185314;0.00042334;-0.00073758;-0.00176319;-0.00285394;-0.00374017;-0.00463216;-0.00538384;-0.00624940;-0.00687905;-0.00752248;-0.00814018;-0.00866916;-0.00922429;-0.00970736;-0.01017067;-0.01054857;-0.01098645;-0.01126828;-0.01170574;-0.01198089;-0.01227618;-0.01255462;-0.01276876;-0.01300643;-0.01322217;-0.01339492;-0.01361908;-0.01377753;-0.01393401;-0.01409755;-0.01418516;-0.01435576;-0.01443073;-0.01455416;-0.01462864;-0.01468109;-0.01477435;-0.01482249;-0.01486822;-0.01498704;-0.01498354;-0.01508553;-0.01506193;-0.01510140;-0.01512836;-0.01521238;-0.01514992;-0.01517648;-0.01518709;-0.01519486;-0.01520628;-0.01514646;-0.01519849;-0.01512175;-0.01517657;-0.01505069;-0.01508494;-0.01499537;-0.01497002;-0.01487859;-0.01489299;-0.01475061;-0.01474746;-0.01462772;-0.01454978;-0.01441666;-0.01431265;-0.01415871;-0.01406358;-0.01392694;-0.01377406;-0.01365169;-0.01345537;-0.01319643;-0.01305342;-0.01274362;-0.01258826;-0.01224891;-0.01198545;-0.01173252;-0.01127268;-0.01100820;-0.01054327;-0.01016557;-0.00969170;-0.00922251;-0.00870298;-0.00814899;-0.00749023;-0.00686618;-0.00625361;-0.00540222;-0.00461548;-0.00375903;-0.00285460;-0.00176674;-0.00073498;0.00040849;0.00185680;0.00304761;0.00459378;0.00634716;0.00791853;0.00975788;0.01192852;0.01420570;0.01622764;0.01878894;0.02175747;0.02464036;0.02732770;0.03035686;0.03455187;0.03834221;0.04131673;0.04455714;0.04922944;0.05478467;0.05864870;0.06138033;0.06429963;0.06795707;0.07366556;0.08064974;0.08609311;0.09028062;0.09621148;0.10407600;0.10664608;0.09089578;0.05357343;0.02076381;0.00744565;0.00254460;0.00083047;0.00026167;0.00008039;0.00002305;0.00000782;0.00000007;0.00000189;-0.00000087;0.00000139;0.00000040;0.00000004;-0.00000038;0.00000007;0.00000051;0.00000026
41.500;0.00000069;-0.00000048;0.00000063;-0.00000129;-0.00000012;0.00000110;-0.00000141;0.00000086;0.00000155;0.00000777;0.00002512;0.00008138;0.00027144;0.00085016;0.00259713;0.00755527;0.02097577;0.05392162;0.09139415;0.10729551;0.10489085;0.09715492;0.09129286;0.08715742;0.08173520;0.07456376;0.06847761;0.06452908;0.06145255;0.05866406;0.05479734;0.04913825;0.04419138;0.04084814;0.03781085;0.03403986;0.02977570;0.02659597;0.02394616;0.02102253;0.01800505;0.01541300;0.01339429;0.01111285;0.00894934;0.00704918;0.00554114;0.00377478;0.00224090;0.00100436;-0.00035374;-0.00153924;-0.00256396;-0.00359610;-0.00453901;-0.00542151;-0.00616314;-0.00701596;-0.00758517;-0.00826494;-0.00888738;-0.00938585;-0.00995127;-0.01039616;-0.01083096;-0.01122335;-0.01165553;-0.01197921;-0.01234823;-0.01261316;-0.01287255;-0.01319772;-0.01340413;-0.01364486;-0.01386628;-0.01403110;-0.01428737;-0.01434999;-0.01450590;-0.01465679;-0.01475068;-0.01494345;-0.01494456;-0.01510243;-0.01510943;-0.01523826;-0.01533924;-0.01538793;-0.01545579;-0.01552010;-0.01552645;-0.01559335;-0.01560644;-0.01565888;-0.01568129;-0.01569331;-0.01567352;-0.01572425;-0.01571313;-0.01571362;-0.01570738;-0.01569740;-0.01572364;-0.01566988;-0.01568881;-0.01560404;-0.01568514;-0.01561153;-0.01560871;-0.01551876;-0.01554414;-0.01538777;-0.01541301;-0.01526443;-0.01524382;-0.01513877;-0.01509689;-0.01500306;-0.01493430;-0.01475668;-0.01463861;-0.01449457;-0.01433826;-0.01420776;-0.01404039;-0.01384662;-0.01366210;-0.01337019;-0.01322396;-0.01290635;-0.01258264;-0.01238633;-0.01198089;-0.01168233;-0.01123024;-0.01083729;-0.01042389;-0.00991562;-0.00941434;-0.00889837;-0.00827424;-0.00759429;-0.00699061;-0.00618724;-0.00540890;-0.00456598;-0.00360302;-0.00257357;-0.00150901;-0.00038229;0.00101735;0.00221942;0.00376906;0.00553226;0.00705132;0.00894203;0.01110425;0.01340600;0.01538326;0.01803097;0.02104464;0.02390411;0.02659380;0.02976505;0.03404702;0.03783566;0.04082555;0.04420602;0.04912395;0.05480449;0.05866811;0.06145697;0.06450955;0.06847452;0.07456089;0.08173452;0.08715884;0.09129215;0.09715513;0.10489000;0.10729757;0.09139357;0.05392240;0.02097350;0.00755670;0.00259564;0.00085269;0.00026780;0.00008356;0.00002332;0.00000916;0.00000018;0.00000198;-0.00000065;-0.00000029;0.00000002;0.00000019;0.00000015;-0.00000108;0.00000097
42.000;-0.00000069;0.00000026;-0.00000063;0.00000073;-0.00000001;-0.00000061;0.00000096;0.00000227;0.00000779;0.00002453;0.00008420;0.00027925;0.00087307;0.00264970;0.00766724;0.02118673;0.05427016;0.09188639;0.10793813;0.10569430;0.09809188;0.09230353;0.08823099;0.08282983;0.07548122;0.06900713;0.06472746;0.06150216;0.05865989;0.05479811;0.04903449;0.04382718;0.04036764;0.03728705;0.03354577;0.02918855;0.02586474;0.02317235;0.02026055;0.01726943;0.01459495;0.01256493;0.01028875;0.00814349;0.00619716;0.00472420;0.00294806;0.00141488;0.00018810;-0.00110134;-0.00234060;-0.00334639;-0.00434666;-0.00532677;-0.00615443;-0.00689588;-0.00770266;-0.00830256;-0.00900180;-0.00958773;-0.01008889;-0.01065187;-0.01107314;-0.01151542;-0.01191316;-0.01234122;-0.01264919;-0.01296060;-0.01329889;-0.01352651;-0.01385594;-0.01398484;-0.01423586;-0.01447159;-0.01458363;-0.01481509;-0.01487211;-0.01509035;-0.01523063;-0.01530957;-0.01545070;-0.01544759;-0.01564478;-0.01564079;-0.01581196;-0.01582627;-0.01587058;-0.01592566;-0.01595378;-0.01601219;-0.01604894;-0.01607270;-0.01607765;-0.01609525;-0.01612891;-0.01616130;-0.01618928;-0.01618741;-0.01618963;-0.01619726;-0.01621460;-0.01619571;-0.01619330;-0.01617232;-0.01617227;-0.01618956;-0.01608817;-0.01608770;-0.01603836;-0.01608552;-0.01593932;-0.01601410;-0.01589994;-0.01591617;-0.01582254;-0.01577861;-0.01570552;-0.01563466;-0.01549281;-0.01549064;-0.01534042;-0.01523864;-0.01508614;-0.01491183;-0.01480778;-0.01456456;-0.01446248;-0.01425426;-0.01398544;-0.01381650;-0.01355606;-0.01324987;-0.01294928;-0.01263208;-0.01235445;-0.01192933;-0.01148826;-0.01111427;-0.01060684;-0.01010501;-0.00957289;-0.00900368;-0.00834929;-0.00770558;-0.00691013;-0.00611818;-0.00532178;-0.00433347;-0.00337929;-0.00228191;-0.00112114;0.00021412;0.00142132;0.00296017;0.00471623;0.00620332;0.00815090;0.01027622;0.01259256;0.01457063;0.01726250;0.02030329;0.02317373;0.02586604;0.02916857;0.03352648;0.03731752;0.04033899;0.04385365;0.04901534;0.05480299;0.05866392;0.06151903;0.06472087;0.06901256;0.07547749;0.08282923;0.08823050;0.09230431;0.09809039;0.10569204;0.10793962;0.09188598;0.05427247;0.02118482;0.00766874;0.00264730;0.00087648;0.00027631;0.00008624;0.00002306;0.00000922;0.00000066;0.00000039;0.00000019;-0.00000004;0.00000004;-0.00000079;0.00000106;-0.00000173
42.500;0.00000040;-0.00000009;0.00000056;-0.00000037;0.00000007;0.00000089;0.00000265;0.00000686;0.00002627;0.00008987;0.00028786;0.00089570;0.00270051;0.00777914;0.02139912;0.05462050;0.09237871;0.10857667;0.10648608;0.09901512;0.09330641;0.08930424;0.08393373;0.07641615;0.06954296;0.06492061;0.06153335;0.05862485;0.05476837;0.04890714;0.04345685;0.03985462;0.03672335;0.03299925;0.02856903;0.02512138;0.02240460;0.01953357;0.01655522;0.01377836;0.01173144;0.00949332;0.00736850;0.00536366;0.00391851;0.00217185;0.00066147;-0.00059808;-0.00185841;-0.00314959;-0.00412449;-0.00511249;-0.00606941;-0.00684650;-0.00761658;-0.00841264;-0.00907236;-0.00969938;-0.01026603;-0.01078088;-0.01132982;-0.01173648;-0.01218073;-0.01257541;-0.01297901;-0.01326158;-0.01356943;-0.01391533;-0.01408001;-0.01440089;-0.01453863;-0.01483212;-0.01500527;-0.01508048;-0.01533837;-0.01541336;-0.01559921;-0.01571599;-0.01577903;-0.01591070;-0.01597805;-0.01612316;-0.01611361;-0.01624345;-0.01622492;-0.01630560;-0.01633873;-0.01639524;-0.01645260;-0.01643561;-0.01648613;-0.01652058;-0.01657277;-0.01660805;-0.01659249;-0.01659035;-0.01658860;-0.01661691;-0.01664344;-0.01660462;-0.01656157;-0.01661669;-0.01655864;-0.01659812;-0.01655689;-0.01654945;-0.01658691;-0.01654718;-0.01654151;-0.01643847;-0.01653765;-0.01640627;-0.01642885;-0.01634663;-0.01630783;-0.01626110;-0.01617600;-0.01611239;-0.01612969;-0.01595044;-0.01592462;-0.01580816;-0.01569823;-0.01560862;-0.01541005;-0.01536597;-0.01506385;-0.01500841;-0.01480501;-0.01458954;-0.01440607;-0.01413290;-0.01394081;-0.01356642;-0.01324562;-0.01296151;-0.01260903;-0.01214985;-0.01176228;-0.01129544;-0.01081003;-0.01024730;-0.00966832;-0.00904872;-0.00840031;-0.00764308;-0.00683012;-0.00607824;-0.00506837;-0.00416936;-0.00309897;-0.00189252;-0.00060873;0.00064971;0.00218790;0.00391087;0.00535268;0.00736750;0.00946719;0.01174952;0.01377926;0.01652957;0.01954042;0.02241075;0.02513762;0.02857578;0.03297581;0.03674712;0.03982190;0.04347994;0.04889353;0.05477276;0.05861962;0.06154644;0.06491391;0.06954858;0.07641387;0.08393585;0.08930242;0.09330928;0.09901551;0.10648382;0.10857781;0.09237710;0.05462304;0.02139764;0.00778115;0.00269816;0.00089843;0.00028645;0.00009084;0.00002518;0.00000872;0.00000269;0.00000034;0.00000019;-0.00000075;0.00000140;-0.00000039;0.00000164
43.000;0.00000028;-0.00000015;-0.00000064;0.00000076;0.00000067;0.00000246;0.00000771;0.00002932;0.00009243;0.00029469;0.00091927;0.00275373;0.00789482;0.02161424;0.05497247;0.09287020;0.10920714;0.10726243;0.09992572;0.09430887;0.09038984;0.08505774;0.07737108;0.07009160;0.06510962;0.06154055;0.05856361;0.05471621;0.04878300;0.04309794;0.03933038;0.03615520;0.03244640;0.02798012;0.02439723;0.02164100;0.01879909;0.01580654;0.01295095;0.01089918;0.00871127;0.00656790;0.00452533;0.00311330;0.00140178;-0.00011857;-0.00143663;-0.00262975;-0.00392245;-0.00485823;-0.00584443;-0.00679206;-0.00761861;-0.00841598;-0.00911813;-0.00974226;-0.01033007;-0.01093691;-0.01144038;-0.01196874;-0.01233738;-0.01280334;-0.01320423;-0.01356653;-0.01384313;-0.01414572;-0.01447940;-0.01465865;-0.01497419;-0.01514688;-0.01537259;-0.01548682;-0.01563032;-0.01587494;-0.01593842;-0.01608905;-0.01620762;-0.01624145;-0.01637632;-0.01643581;-0.01648610;-0.01654444;-0.01662649;-0.01665087;-0.01671674;-0.01674606;-0.01680406;-0.01680713;-0.01683598;-0.01690340;-0.01690185;-0.01689186;-0.01690385;-0.01686566;-0.01691090;-0.01692526;-0.01695267;-0.01690770;-0.01689190;-0.01694581;-0.01699295;-0.01690168;-0.01698114;-0.01692962;-0.01695240;-0.01693377;-0.01687748;-0.01687843;-0.01686990;-0.01691316;-0.01681192;-0.01685760;-0.01678063;-0.01677226;-0.01674797;-0.01670172;-0.01669161;-0.01664197;-0.01650297;-0.01652570;-0.01642132;-0.01633364;-0.01630418;-0.01616589;-0.01610547;-0.01592376;-0.01591742;-0.01560493;-0.01553058;-0.01531863;-0.01511562;-0.01493832;-0.01464739;-0.01452310;-0.01416928;-0.01386695;-0.01352841;-0.01321209;-0.01281052;-0.01236711;-0.01192502;-0.01146567;-0.01091341;-0.01036072;-0.00975358;-0.00910091;-0.00842891;-0.00756694;-0.00679944;-0.00580833;-0.00490167;-0.00386601;-0.00262542;-0.00143761;-0.00014045;0.00141743;0.00313014;0.00453877;0.00658421;0.00869222;0.01089803;0.01296160;0.01580270;0.01879733;0.02163164;0.02439141;0.02798978;0.03243786;0.03617247;0.03930619;0.04310491;0.04876367;0.05472854;0.05855592;0.06154569;0.06510993;0.07009281;0.07736636;0.08506130;0.09038832;0.09431214;0.09992761;0.10726177;0.10920904;0.09286785;0.05497420;0.02161265;0.00789663;0.00275194;0.00091882;0.00029431;0.00009283;0.00002704;0.00000752;0.00000311;0.00000036;0.00000155;-0.00000180;-0.00000051;-0.00000108
43.500;-0.00000093;0.00000023;0.00000100;-0.00000061;0.00000250;0.00000780;0.00002894;0.00009409;0.00030438;0.00094366;0.00280750;0.00801102;0.02183009;0.05532662;0.09336314;0.10983387;0.10803173;0.10083223;0.09531444;0.09148059;0.08619108;0.07834095;0.07065340;0.06528985;0.06152496;0.05847566;0.05464187;0.04864833;0.04270743;0.03876869;0.03555706;0.03186880;0.02738797;0.02365077;0.02086250;0.01804941;0.01505491;0.01216140;0.01007257;0.00793034;0.00577774;0.00375588;0.00232527;0.00063593;-0.00090190;-0.00224449;-0.00335769;-0.00465709;-0.00558129;-0.00657139;-0.00747655;-0.00829057;-0.00903176;-0.00971082;-0.01046541;-0.01107245;-0.01159589;-0.01209784;-0.01262843;-0.01296651;-0.01347159;-0.01381749;-0.01412632;-0.01443823;-0.01475476;-0.01506174;-0.01521261;-0.01547245;-0.01564842;-0.01579529;-0.01597235;-0.01615519;-0.01629757;-0.01638273;-0.01649565;-0.01660258;-0.01663968;-0.01677821;-0.01682079;-0.01687549;-0.01697450;-0.01697087;-0.01703286;-0.01705873;-0.01711643;-0.01712812;-0.01713669;-0.01716562;-0.01712820;-0.01712499;-0.01713766;-0.01718538;-0.01714730;-0.01720916;-0.01717565;-0.01717392;-0.01714994;-0.01721388;-0.01719696;-0.01718708;-0.01716025;-0.01722938;-0.01716552;-0.01719713;-0.01716440;-0.01714673;-0.01720094;-0.01721211;-0.01716256;-0.01714804;-0.01715916;-0.01713854;-0.01716096;-0.01714163;-0.01712543;-0.01709158;-0.01704096;-0.01700040;-0.01700250;-0.01691530;-0.01685655;-0.01686892;-0.01671420;-0.01670289;-0.01659970;-0.01652347;-0.01635749;-0.01635109;-0.01610024;-0.01599146;-0.01580707;-0.01565457;-0.01545628;-0.01516220;-0.01505071;-0.01473663;-0.01447233;-0.01412986;-0.01379937;-0.01347229;-0.01301006;-0.01258351;-0.01213823;-0.01154786;-0.01105532;-0.01047634;-0.00971299;-0.00912808;-0.00833642;-0.00749579;-0.00654014;-0.00562498;-0.00463577;-0.00334693;-0.00223172;-0.00092463;0.00062920;0.00231530;0.00374357;0.00578570;0.00792260;0.01007059;0.01215785;0.01505340;0.01806230;0.02087286;0.02364673;0.02738011;0.03186970;0.03556727;0.03877316;0.04273140;0.04862073;0.05465540;0.05847833;0.06151491;0.06529956;0.07065764;0.07833554;0.08618822;0.09147455;0.09531387;0.10083178;0.10803086;0.10983539;0.09336088;0.05532788;0.02182856;0.00801204;0.00280953;0.00094289;0.00030400;0.00009585;0.00003000;0.00000722;0.00000313;-0.00000085;0.00000208;0.00000094;0.00000062
44.000;0.00000093;0.00000017;-0.00000042;0.00000419;0.00000863;0.00003158;0.00009954;0.00031499;0.00096759;0.00286323;0.00812963;0.02205119;0.05568732;0.09386061;0.11045830;0.10879169;0.10172623;0.09630955;0.09256823;0.08733542;0.07932533;0.07122429;0.06545961;0.06148596;0.05836081;0.05454762;0.04849344;0.04231531;0.03822908;0.03496599;0.03129068;0.02679679;0.02291256;0.02010056;0.01729902;0.01430434;0.01138058;0.00923267;0.00716409;0.00499694;0.00298377;0.00148839;-0.00011651;-0.00165317;-0.00299773;-0.00406744;-0.00536268;-0.00628998;-0.00729076;-0.00816709;-0.00902390;-0.00977099;-0.01043970;-0.01117600;-0.01163272;-0.01216043;-0.01278119;-0.01319849;-0.01351961;-0.01407018;-0.01436819;-0.01468557;-0.01502920;-0.01529695;-0.01552980;-0.01571327;-0.01598269;-0.01614828;-0.01628928;-0.01649726;-0.01662016;-0.01670726;-0.01684482;-0.01689870;-0.01700610;-0.01705286;-0.01713714;-0.01717052;-0.01722060;-0.01728283;-0.01726627;-0.01736096;-0.01734359;-0.01736964;-0.01731433;-0.01735516;-0.01734134;-0.01735507;-0.01741291;-0.01739390;-0.01739280;-0.01734464;-0.01740351;-0.01737026;-0.01738378;-0.01737815;-0.01738680;-0.01731921;-0.01737619;-0.01733613;-0.01734486;-0.01734413;-0.01735932;-0.01734258;-0.01737867;-0.01740437;-0.01736416;-0.01733765;-0.01742884;-0.01736896;-0.01740708;-0.01736777;-0.01736924;-0.01735754;-0.01734500;-0.01735168;-0.01734976;-0.01732596;-0.01730656;-0.01728280;-0.01729878;-0.01717056;-0.01721434;-0.01709931;-0.01705369;-0.01697041;-0.01689526;-0.01677995;-0.01675648;-0.01662242;-0.01649667;-0.01628268;-0.01617139;-0.01598805;-0.01569973;-0.01552475;-0.01528926;-0.01506142;-0.01471440;-0.01437201;-0.01406640;-0.01359642;-0.01318282;-0.01281447;-0.01215025;-0.01161030;-0.01116620;-0.01035468;-0.00968655;-0.00900948;-0.00817826;-0.00726954;-0.00632415;-0.00537365;-0.00407155;-0.00298411;-0.00166418;-0.00010998;0.00150905;0.00298588;0.00500434;0.00715098;0.00923766;0.01138152;0.01429120;0.01729432;0.02010358;0.02292251;0.02678679;0.03129818;0.03494898;0.03821204;0.04235307;0.04847580;0.05455066;0.05837835;0.06146430;0.06546704;0.07122856;0.07933212;0.08733875;0.09256811;0.09631103;0.10172534;0.10879317;0.11046177;0.09386061;0.05568805;0.02205022;0.00812733;0.00286509;0.00096807;0.00031463;0.00009744;0.00003170;0.00000768;0.00000377;-0.00000115;-0.00000058;-0.00000069
44.500;-0.00000008;0.00000033;0.00000403;0.00000799;0.00003257;0.00010194;0.00032417;0.00099258;0.00292147;0.00825099;0.02227629;0.05605267;0.09436510;0.11108373;0.10954383;0.10260856;0.09730186;0.09367214;0.08850510;0.08033716;0.07182106;0.06562955;0.06142540;0.05822345;0.05443169;0.04833141;0.04195105;0.03768583;0.03434039;0.03068607;0.02619062;0.02217532;0.01932020;0.01652715;0.01356024;0.01062996;0.00841172;0.00640653;0.00421685;0.00223132;0.00068194;-0.00081660;-0.00238513;-0.00373357;-0.00479387;-0.00605317;-0.00701407;-0.00800797;-0.00882203;-0.00967770;-0.01037936;-0.01103388;-0.01177449;-0.01222894;-0.01285635;-0.01340195;-0.01372263;-0.01420197;-0.01470776;-0.01492956;-0.01524521;-0.01557381;-0.01578363;-0.01599909;-0.01623980;-0.01643791;-0.01657769;-0.01675504;-0.01688696;-0.01698783;-0.01706343;-0.01722392;-0.01726384;-0.01738335;-0.01742053;-0.01745866;-0.01751956;-0.01753907;-0.01755625;-0.01753981;-0.01759403;-0.01753821;-0.01755773;-0.01755616;-0.01762476;-0.01756193;-0.01758624;-0.01753311;-0.01751845;-0.01751380;-0.01750791;-0.01751694;-0.01746755;-0.01744480;-0.01746002;-0.01745295;-0.01742476;-0.01748262;-0.01742780;-0.01747223;-0.01747875;-0.01742869;-0.01745430;-0.01746483;-0.01744542;-0.01745926;-0.01746717;-0.01751518;-0.01742755;-0.01755359;-0.01748309;-0.01754718;-0.01753033;-0.01756724;-0.01754419;-0.01757137;-0.01754594;-0.01759761;-0.01757338;-0.01757514;-0.01751923;-0.01756482;-0.01749837;-0.01751927;-0.01745177;-0.01743450;-0.01738256;-0.01729616;-0.01719144;-0.01708521;-0.01700199;-0.01690654;-0.01672400;-0.01659861;-0.01643744;-0.01626758;-0.01598381;-0.01572953;-0.01556363;-0.01521725;-0.01490842;-0.01464478;-0.01420130;-0.01371968;-0.01341840;-0.01286314;-0.01222254;-0.01178794;-0.01112112;-0.01039813;-0.00968018;-0.00883102;-0.00796703;-0.00699038;-0.00604622;-0.00479428;-0.00372556;-0.00240021;-0.00083924;0.00068812;0.00223012;0.00423283;0.00639476;0.00840915;0.01063346;0.01355537;0.01652825;0.01931623;0.02217937;0.02617228;0.03070033;0.03433168;0.03763514;0.04195013;0.04831658;0.05442466;0.05824930;0.06140538;0.06563475;0.07181147;0.08033840;0.08850007;0.09366661;0.09730186;0.10260541;0.10954205;0.11108315;0.09436548;0.05605327;0.02227814;0.00824904;0.00292187;0.00099190;0.00032681;0.00010191;0.00003377;0.00000857;0.00000442;0.00000091;0.00000129
