27.500;-0.00000000;0.99744470;0.75831642;1.07613580;0.94124912;1.13171238;1.03418017;1.16916809;1.09125440;1.19487658;1.12955459;1.21281162;1.15660180;1.22544398;1.17634980;1.23437368;1.19111518;1.24067588;1.20235587;1.24509286;1.21103925;1.24814828;1.21782895;1.25021801;1.22319426;1.25157409;1.22747417;1.25241532;1.23091747;1.25288731;1.23371015;1.25309715;1.23599161;1.25312522;1.23786809;1.25303395;1.23942343;1.25289378;1.24073772;1.25289094;1.24200602;1.25384704;1.24422853;1.25953148;1.25231650;1.28318826;1.27605684;1.32812482;1.27627847;1.31716111;1.22003828;1.24827722;1.19852327;1.20354641;1.24359935;1.20353126;1.28680182;1.22427449;1.29946578;1.23969607;1.29632495;1.24245900;1.28359058;1.25231792;1.26868147;1.26830511;1.26080649;1.27614574;1.25114060;1.28086651;1.23798584;1.28638197;1.23288583;1.28875867;1.22778050;1.29006525;1.22107253;1.29069759;1.21982651;1.29055294;1.21668410;1.29025987;1.21475644;1.28945968;1.21464397;1.28896387;1.21285566;1.28808003;1.21346865;1.28757134;1.21248663;1.28695353;1.21292670;1.28650426;1.21259792;1.28617838;1.21276229;1.28591999;1.21272252;1.28582050;1.21273521;1.28582026;1.21272228;1.28592306;1.21275201;1.28618697;1.21259088;1.28650351;1.21292548;1.28694885;1.21248962;1.28756555;1.21346966;1.28807714;1.21285783;1.28896122;1.21464703;1.28945555;1.21476375;1.29025731;1.21668437;1.29055701;1.21982389;1.29070017;1.22107361;1.29006491;1.22777960;1.28875862;1.23288750;1.28638245;1.23798225;1.28087102;1.25113920;1.27614654;1.26080651;1.26830486;1.26868237;1.25231744;1.28359117;1.24245826;1.29632646;1.23969473;1.29946631;1.22427394;1.28680238;1.20353123;1.24359956;1.20354638;1.19852331;1.24827726;1.22003828;1.31716123;1.27627839;1.32812473;1.27605688;1.28318843;1.25231629;1.25953153;1.24422845;1.25384713;1.24200607;1.25289060;1.24073784;1.25289396;1.23942318;1.25303381;1.23786830;1.25312528;1.23599124;1.25309727;1.23371041;1.25288696;1.23091750;1.25241549;1.22747412;1.25157397;1.22319431;1.25021819;1.21782877;1.24814822;1.21103950;1.24509265;1.20235599;1.24067588;1.19111497;1.23437397;1.17634971;1.22544383;1.15660195;1.21281163;1.12955436;1.19487684;1.09125433;1.16916800;1.03418007;1.13171269;0.94124887;1.07613580;0.75831649;0.99744470;-0.00000000
27.625;-0.00000000;0.99744471;0.75831639;1.07613583;0.94124910;1.13171239;1.03418016;1.16916810;1.09125435;1.19487665;1.12955455;1.21281160;1.15660183;1.22544398;1.17634975;1.23437373;1.19111516;1.24067585;1.20235588;1.24509288;1.21103925;1.24814822;1.21782901;1.25021798;1.22319424;1.25157410;1.22747417;1.25241530;1.23091745;1.25288733;1.23371014;1.25309715;1.23599161;1.25312555;1.23786810;1.25303615;1.23942414;1.25290680;1.24074617;1.25296186;1.24207362;1.25421011;1.24466140;1.26119920;1.25437644;1.28869751;1.27946867;1.33202718;1.27184272;1.31050405;1.21400261;1.23994063;1.20183805;1.20058833;1.25046431;1.20461315;1.28967154;1.22674143;1.29945857;1.24095170;1.29488406;1.24364719;1.28091727;1.25492838;1.26629854;1.27044579;1.25900100;1.27735722;1.24859199;1.28210078;1.23594907;1.28722767;1.23169269;1.28919065;1.22618423;1.29036499;1.22006613;1.29072655;1.21916601;1.29050495;1.21586672;1.29004781;1.21448747;1.28921099;1.21423778;1.28866903;1.21267761;1.28772679;1.21339746;1.28723084;1.21239161;1.28655796;1.21303832;1.28613609;1.21257973;1.28578182;1.21294867;1.28553879;1.21274934;1.28543060;1.21294256;1.28543027;1.21275006;1.28553916;1.21294154;1.28578841;1.21257315;1.28613492;1.21303902;1.28655129;1.21239515;1.28722499;1.21339912;1.28772321;1.21267984;1.28866653;1.21424127;1.28920611;1.21449471;1.29004557;1.21586738;1.29050815;1.21916392;1.29072949;1.22006603;1.29036623;1.22618274;1.28919011;1.23169480;1.28722827;1.23594571;1.28210415;1.24859165;1.27735778;1.25900077;1.27044619;1.26629854;1.25492875;1.28091739;1.24364653;1.29488566;1.24095036;1.29945914;1.22674076;1.28967207;1.20461324;1.25046445;1.20058837;1.20183808;1.23994061;1.21400268;1.31050414;1.27184266;1.33202707;1.27946874;1.28869768;1.25437619;1.26119927;1.24466137;1.25421017;1.24207361;1.25296156;1.24074632;1.25290696;1.23942385;1.25303602;1.23786840;1.25312555;1.23599120;1.25309737;1.23371041;1.25288689;1.23091753;1.25241552;1.22747404;1.25157400;1.22319430;1.25021816;1.21782880;1.24814823;1.21103946;1.24509262;1.20235610;1.24067579;1.19111497;1.23437398;1.17634975;1.22544378;1.15660194;1.21281166;1.12955438;1.19487679;1.09125434;1.16916803;1.03418006;1.13171266;0.94124889;1.07613585;0.75831644;0.99744471;-0.00000000
27.750;-0.00000000;0.99744471;0.75831638;1.07613584;0.94124908;1.13171242;1.03418015;1.16916809;1.09125431;1.19487673;1.12955450;1.21281159;1.15660185;1.22544398;1.17634971;1.23437380;1.19111512;1.24067583;1.20235590;1.24509287;1.21103926;1.24814817;1.21782907;1.25021795;1.22319423;1.25157412;1.22747416;1.25241528;1.23091745;1.25288734;1.23371014;1.25309719;1.23599160;1.25312598;1.23786816;1.25303895;1.23942519;1.25292315;1.24075761;1.25305022;1.24216147;1.25465712;1.24520572;1.26320345;1.25680801;1.29474807;1.28242153;1.33471960;1.26644732;1.30291529;1.20881254;1.23202749;1.20615049;1.19823208;1.25700909;1.20608203;1.29199159;1.22926921;1.29922450;1.24211373;1.29322461;1.24501366;1.27812215;1.25760312;1.26402331;1.27243313;1.25717315;1.27851884;1.24600934;1.28328892;1.23408810;1.28797036;1.23052820;1.28957755;1.22462080;1.29059867;1.21920119;1.29070873;1.21851586;1.29042454;1.21513180;1.28979456;1.21428927;1.28894671;1.21385874;1.28834468;1.21258434;1.28736893;1.21333915;1.28687666;1.21236785;1.28615789;1.21317101;1.28576321;1.21261800;1.28537988;1.21316552;1.28515484;1.21282475;1.28503666;1.21318370;1.28503638;1.21282623;1.28515233;1.21316226;1.28538358;1.21261252;1.28576136;1.21317365;1.28614954;1.21237141;1.28687118;1.21334132;1.28736460;1.21258681;1.28834206;1.21386286;1.28894116;1.21429611;1.28979280;1.21513298;1.29042654;1.21851464;1.29071179;1.21919996;1.29060135;1.22461893;1.28957653;1.23053053;1.28797108;1.23408534;1.28329075;1.24601023;1.27851908;1.25717279;1.27243402;1.26402255;1.25760418;1.27812191;1.24501306;1.29322625;1.24211244;1.29922513;1.22926844;1.29199207;1.20608224;1.25700916;1.19823220;1.20615053;1.23202741;1.20881268;1.30291534;1.26644727;1.33471949;1.28242162;1.29474822;1.25680773;1.26320353;1.24520574;1.25465715;1.24216141;1.25304998;1.24075777;1.25292329;1.23942489;1.25303884;1.23786850;1.25312591;1.23599120;1.25309746;1.23371036;1.25288685;1.23091758;1.25241552;1.22747397;1.25157405;1.22319428;1.25021811;1.21782885;1.24814823;1.21103940;1.24509261;1.20235619;1.24067571;1.19111498;1.23437397;1.17634979;1.22544376;1.15660190;1.21281169;1.12955440;1.19487674;1.09125435;1.16916806;1.03418005;1.13171261;0.94124893;1.07613588;0.75831639;0.99744471;-0.00000000
27.875;-0.00000000;0.99744471;0.75831639;1.07613582;0.94124907;1.13171246;1.03418013;1.16916808;1.09125428;1.19487682;1.12955443;1.21281160;1.15660185;1.22544398;1.17634967;1.23437386;1.19111507;1.24067582;1.20235594;1.24509284;1.21103928;1.24814812;1.21782910;1.25021793;1.22319421;1.25157413;1.22747416;1.25241525;1.23091746;1.25288733;1.23371013;1.25309726;1.23599157;1.25312654;1.23786826;1.25304252;1.23942671;1.25294369;1.24077295;1.25316012;1.24227509;1.25520623;1.24588627;1.26559838;1.25963262;1.30121883;1.28470046;1.33605637;1.26026338;1.29457496;1.20463082;1.22462791;1.21130918;1.19646332;1.26312323;1.20791870;1.29380569;1.23181175;1.29878048;1.24319768;1.29134289;1.24656973;1.27523954;1.26030379;1.26186842;1.27426374;1.25530260;1.27964073;1.24341950;1.28441929;1.23240814;1.28861408;1.22937403;1.28992227;1.22310951;1.29076464;1.21847061;1.29065030;1.21787096;1.29030970;1.21448939;1.28950631;1.21414807;1.28866818;1.21351455;1.28799191;1.21257150;1.28700860;1.21329366;1.28650892;1.21241612;1.28575723;1.21331909;1.28538669;1.21271552;1.28497610;1.21340552;1.28476986;1.21295240;1.28464101;1.21345143;1.28464090;1.21295436;1.28476460;1.21340652;1.28497623;1.21271174;1.28538392;1.21332346;1.28574762;1.21241924;1.28650413;1.21329617;1.28700360;1.21257428;1.28798894;1.21351942;1.28866206;1.21415423;1.28950514;1.21449114;1.29031034;1.21787084;1.29065325;1.21846839;1.29076848;1.22310750;1.28992085;1.22937628;1.28861491;1.23240631;1.28441934;1.24342165;1.27964061;1.25530226;1.27426494;1.26186709;1.26030536;1.27523903;1.24656919;1.29134450;1.24319647;1.29878117;1.23181088;1.29380610;1.20791902;1.26312324;1.19646350;1.21130923;1.22462778;1.20463102;1.29457497;1.26026335;1.33605626;1.28470055;1.30121894;1.25963234;1.26559848;1.24588632;1.25520622;1.24227498;1.25315997;1.24077310;1.25294377;1.23942643;1.25304243;1.23786860;1.25312641;1.23599122;1.25309757;1.23371029;1.25288686;1.23091762;1.25241549;1.22747392;1.25157411;1.22319425;1.25021805;1.21782892;1.24814822;1.21103933;1.24509260;1.20235626;1.24067566;1.19111499;1.23437394;1.17634984;1.22544376;1.15660184;1.21281172;1.12955443;1.19487669;1.09125436;1.16916808;1.03418005;1.13171256;0.94124899;1.07613588;0.75831637;0.99744471;-0.00000000
28.000;-0.00000000;0.99744471;0.75831642;1.07613579;0.94124906;1.13171251;1.03418010;1.16916806;1.09125425;1.19487691;1.12955435;1.21281163;1.15660183;1.22544399;1.17634965;1.23437392;1.19111500;1.24067582;1.20235599;1.24509279;1.21103930;1.24814809;1.21782912;1.25021792;1.22319420;1.25157413;1.22747415;1.25241521;1.23091749;1.25288731;1.23371011;1.25309738;1.23599153;1.25312727;1.23786842;1.25304704;1.23942887;1.25296944;1.24079337;1.25329663;1.24242134;1.25587906;1.24673192;1.26844107;1.26284618;1.30792454;1.28611210;1.33594598;1.25349822;1.28567085;1.20158108;1.21781182;1.21714445;1.19526726;1.26872064;1.21009890;1.29516318;1.23432431;1.29813670;1.24422602;1.28923816;1.24831919;1.27230744;1.26299238;1.25983881;1.27593961;1.25337154;1.28073023;1.24085288;1.28548084;1.23090754;1.28916488;1.22821526;1.29022565;1.22167056;1.29086297;1.21786309;1.29055705;1.21722997;1.29015807;1.21394742;1.28918994;1.21405008;1.28837616;1.21321362;1.28761300;1.21263269;1.28664701;1.21326338;1.28612787;1.21253547;1.28535913;1.21347900;1.28500726;1.21287377;1.28457390;1.21366261;1.28438547;1.21313482;1.28424611;1.21373932;1.28424620;1.21313698;1.28437781;1.21366782;1.28457008;1.21287217;1.28500344;1.21348473;1.28534877;1.21253784;1.28612387;1.21326606;1.28664150;1.21263574;1.28760954;1.21321928;1.28836962;1.21405535;1.28918939;1.21394976;1.29015733;1.21723103;1.29055969;1.21786015;1.29086762;1.22166865;1.29022400;1.22821716;1.28916580;1.23090689;1.28547904;1.24085618;1.28072974;1.25337139;1.27594088;1.25983717;1.26299425;1.27230676;1.24831875;1.28923965;1.24422495;1.29813745;1.23432338;1.29516348;1.21009931;1.26872062;1.19526750;1.21714451;1.21781165;1.20158134;1.28567082;1.25349821;1.33594588;1.28611220;1.30792461;1.26284592;1.26844118;1.24673200;1.25587901;1.24242119;1.25329658;1.24079349;1.25296946;1.23942863;1.25304699;1.23786872;1.25312708;1.23599127;1.25309768;1.23371019;1.25288691;1.23091766;1.25241542;1.22747390;1.25157417;1.22319423;1.25021798;1.21782899;1.24814822;1.21103926;1.24509261;1.20235631;1.24067563;1.19111499;1.23437389;1.17634989;1.22544378;1.15660178;1.21281175;1.12955444;1.19487666;1.09125436;1.16916809;1.03418006;1.13171250;0.94124906;1.07613584;0.75831636;0.99744471;-0.00000000
28.125;-0.00000000;0.99744471;0.75831646;1.07613573;0.94124906;1.13171257;1.03418008;1.16916803;1.09125425;1.19487698;1.12955428;1.21281167;1.15660180;1.22544400;1.17634964;1.23437397;1.19111493;1.24067582;1.20235604;1.24509273;1.21103932;1.24814807;1.21782911;1.25021792;1.22319420;1.25157413;1.22747414;1.25241518;1.23091753;1.25288728;1.23371009;1.25309755;1.23599148;1.25312821;1.23786866;1.25305279;1.23943188;1.25300168;1.24082038;1.25346589;1.24260874;1.25670125;1.24777566;1.27178854;1.26641003;1.31463003;1.28650034;1.33435221;1.24638425;1.27639138;1.19974436;1.21163040;1.22347591;1.19462941;1.27374038;1.21259241;1.29611552;1.23676569;1.29729737;1.24522670;1.28691380;1.25025797;1.26936617;1.26563261;1.25793168;1.27746737;1.25136608;1.28179159;1.23834196;1.28646369;1.22957793;1.28963036;1.22704128;1.29048667;1.22032387;1.29089562;1.21736389;1.29043409;1.21659516;1.28996739;1.21351133;1.28885250;1.21398246;1.28807084;1.21296449;1.28721147;1.21275966;1.28628460;1.21325273;1.28573409;1.21272317;1.28496594;1.21364953;1.28462540;1.21309293;1.28417629;1.21393242;1.28400305;1.21337336;1.28385431;1.21404221;1.28385456;1.21337543;1.28399358;1.21394140;1.28416851;1.21309379;1.28462052;1.21365616;1.28495534;1.21272471;1.28573078;1.21325549;1.28627884;1.21276283;1.28720750;1.21297086;1.28806410;1.21398671;1.28885256;1.21351419;1.28996542;1.21659736;1.29043628;1.21736055;1.29090064;1.22032229;1.29048500;1.22704257;1.28963132;1.22957858;1.28646017;1.23834617;1.28179077;1.25136628;1.27746847;1.25793000;1.26563457;1.26936537;1.25025768;1.28691506;1.24522583;1.29729813;1.23676474;1.29611569;1.21259285;1.27374035;1.19462967;1.22347599;1.21163020;1.19974465;1.27639132;1.24638425;1.33435213;1.28650044;1.31463003;1.26640983;1.27178866;1.24777574;1.25670116;1.24260857;1.25346594;1.24082044;1.25300164;1.23943172;1.25305277;1.23786887;1.25312800;1.23599134;1.25309780;1.23371007;1.25288699;1.23091769;1.25241534;1.22747391;1.25157422;1.22319420;1.25021791;1.21782907;1.24814820;1.21103920;1.24509263;1.20235632;1.24067563;1.19111500;1.23437383;1.17634993;1.22544382;1.15660170;1.21281178;1.12955445;1.19487665;1.09125437;1.16916809;1.03418007;1.13171245;0.94124914;1.07613579;0.75831638;0.99744471;-0.00000000
28.250;-0.00000000;0.99744471;0.75831652;1.07613567;0.94124907;1.13171262;1.03418006;1.16916800;1.09125425;1.19487703;1.12955422;1.21281172;1.15660175;1.22544402;1.17634965;1.23437399;1.19111487;1.24067583;1.20235609;1.24509266;1.21103935;1.24814807;1.21782907;1.25021793;1.22319419;1.25157413;1.22747413;1.25241515;1.23091758;1.25288725;1.23371007;1.25309777;1.23599143;1.25312943;1.23786900;1.25306006;1.23943604;1.25304198;1.24085589;1.25367539;1.24284776;1.25770291;1.24905423;1.27569268;1.27024294;1.32106999;1.28575845;1.33129182;1.23916734;1.26691961;1.19915735;1.20611826;1.23011980;1.19453553;1.27814618;1.21536258;1.29671318;1.23910023;1.29626162;1.24623120;1.28437829;1.25237423;1.26645656;1.26819125;1.25613682;1.27885742;1.24927751;1.28282586;1.23591973;1.28735975;1.22840490;1.29001898;1.22584645;1.29070279;1.21908798;1.29086630;1.21695574;1.29028566;1.21597216;1.28973596;1.21318361;1.28850075;1.21393418;1.28775194;1.21277522;1.28679197;1.21294272;1.28592129;1.21326760;1.28532873;1.21297483;1.28457913;1.21383169;1.28424143;1.21337175;1.28378570;1.21421252;1.28362369;1.21366802;1.28346777;1.21435651;1.28346803;1.21366979;1.28361313;1.21422449;1.28377432;1.21337515;1.28423556;1.21383870;1.28456876;1.21297567;1.28532577;1.21327042;1.28591558;1.21294580;1.28678759;1.21278209;1.28774524;1.21393737;1.28850129;1.21318688;1.28973306;1.21597529;1.29028731;1.21695235;1.29087126;1.21908686;1.29070132;1.22584694;1.29001992;1.22840685;1.28735484;1.23592453;1.28282475;1.24927822;1.27885812;1.25613535;1.26819311;1.26645569;1.25237420;1.28437919;1.24623063;1.29626233;1.23909934;1.29671321;1.21536303;1.27814619;1.19453580;1.23011991;1.20611805;1.19915764;1.26691954;1.23916736;1.33129177;1.28575855;1.32106993;1.27024281;1.27569279;1.24905430;1.25770279;1.24284758;1.25367555;1.24085588;1.25304189;1.23943597;1.25306008;1.23786910;1.25312922;1.23599142;1.25309795;1.23370995;1.25288712;1.23091770;1.25241524;1.22747394;1.25157426;1.22319417;1.25021785;1.21782913;1.24814819;1.21103915;1.24509266;1.20235630;1.24067566;1.19111500;1.23437377;1.17634995;1.22544388;1.15660163;1.21281180;1.12955445;1.19487666;1.09125437;1.16916808;1.03418009;1.13171240;0.94124922;1.07613571;0.75831642;0.99744471;-0.00000000
28.375;-0.00000000;0.99744471;0.75831657;1.07613560;0.94124908;1.13171266;1.03418004;1.16916797;1.09125427;1.19487706;1.12955418;1.21281177;1.15660169;1.22544404;1.17634967;1.23437400;1.19111482;1.24067584;1.20235614;1.24509260;1.21103936;1.24814809;1.21782902;1.25021795;1.22319418;1.25157413;1.22747412;1.25241513;1.23091763;1.25288723;1.23371003;1.25309806;1.23599139;1.25313099;1.23786949;1.25306925;1.23944174;1.25309230;1.24090235;1.25393423;1.24315123;1.25891904;1.25060735;1.28019565;1.27421681;1.32696912;1.28383669;1.32682957;1.23209546;1.25742837;1.19981250;1.20129605;1.23689589;1.19497121;1.28192503;1.21836644;1.29700300;1.24129965;1.29502480;1.24727251;1.28164595;1.25464894;1.26361817;1.27063923;1.25443748;1.28012286;1.24710331;1.28383110;1.23361802;1.28816314;1.22736897;1.29033954;1.22463030;1.29087045;1.21797890;1.29078030;1.21661998;1.29011495;1.21536934;1.28946315;1.21296361;1.28814069;1.21389677;1.28741874;1.21265294;1.28636006;1.21317135;1.28555672;1.21331472;1.28491367;1.21328452;1.28419949;1.21402850;1.28385565;1.21370769;1.28340386;1.21450258;1.28324819;1.21401750;1.28308833;1.21468041;1.28308837;1.21401888;1.28323735;1.21451645;1.28338958;1.21371350;1.28384897;1.21403537;1.28418967;1.21328503;1.28491058;1.21331766;1.28555134;1.21317407;1.28635549;1.21265994;1.28741242;1.21389893;1.28814154;1.21296714;1.28945969;1.21537310;1.29011605;1.21661687;1.29078481;1.21797830;1.29086941;1.22462989;1.29034036;1.22737209;1.28815729;1.23362301;1.28382977;1.24710462;1.28012297;1.25443645;1.27064082;1.26361725;1.25464923;1.28164635;1.24727232;1.29502537;1.24129892;1.29700285;1.21836684;1.28192511;1.19497145;1.23689603;1.20129585;1.19981277;1.25742829;1.23209550;1.32682954;1.28383678;1.32696898;1.27421677;1.28019575;1.25060741;1.25891889;1.24315106;1.25393447;1.24090225;1.25309216;1.23944177;1.25306928;1.23786947;1.25313081;1.23599150;1.25309814;1.23370984;1.25288726;1.23091770;1.25241514;1.22747399;1.25157427;1.22319415;1.25021780;1.21782917;1.24814818;1.21103912;1.24509268;1.20235624;1.24067571;1.19111500;1.23437371;1.17634995;1.22544396;1.15660157;1.21281181;1.12955443;1.19487669;1.09125437;1.16916806;1.03418010;1.13171237;0.94124929;1.07613563;0.75831646;0.99744471;-0.00000000
28.500;-0.00000000;0.99744470;0.75831662;1.07613553;0.94124910;1.13171268;1.03418003;1.16916794;1.09125430;1.19487706;1.12955416;1.21281181;1.15660163;1.22544406;1.17634970;1.23437398;1.19111479;1.24067586;1.20235617;1.24509255;1.21103937;1.24814812;1.21782895;1.25021798;1.22319417;1.25157413;1.22747410;1.25241511;1.23091767;1.25288721;1.23371000;1.25309843;1.23599136;1.25313299;1.23787019;1.25308082;1.23944946;1.25315503;1.24096283;1.25425341;1.24353469;1.26038987;1.25247639;1.28532139;1.27816103;1.33206164;1.28074526;1.32107131;1.22540787;1.24807647;1.20165996;1.19717324;1.24363367;1.19592093;1.28508475;1.22155520;1.29702604;1.24334443;1.29357980;1.24838290;1.27873743;1.25705669;1.26088733;1.27295247;1.25281159;1.28127836;1.24484761;1.28480274;1.23146577;1.28887039;1.22644692;1.29060044;1.22339755;1.29098565;1.21700916;1.29064409;1.21633773;1.28992399;1.21479719;1.28914968;1.21284751;1.28777725;1.21386482;1.28707023;1.21260336;1.28592179;1.21343480;1.28519042;1.21340102;1.28449164;1.21364500;1.28382718;1.21424445;1.28346860;1.21409689;1.28303182;1.21480418;1.28287718;1.21441919;1.28271743;1.21501392;1.28271697;1.21442023;1.28286681;1.21481871;1.28301561;1.21410477;1.28346129;1.21425074;1.28381810;1.21364569;1.28448782;1.21340415;1.28518563;1.21343690;1.28591734;1.21261002;1.28706468;1.21386605;1.28777819;1.21285118;1.28914609;1.21480124;1.28992458;1.21633518;1.29064789;1.21700907;1.29098527;1.22339627;1.29060104;1.22645098;1.28886416;1.23147055;1.28480124;1.24484961;1.28127778;1.25281116;1.27295369;1.26088635;1.25705740;1.27873721;1.24838319;1.29358010;1.24334397;1.29702568;1.22155550;1.28508493;1.19592111;1.24363387;1.19717306;1.20166018;1.24807640;1.22540791;1.32107129;1.28074533;1.33206144;1.27816107;1.28532147;1.25247641;1.26038971;1.24353454;1.25425371;1.24096265;1.25315486;1.23944959;1.25308087;1.23787004;1.25313286;1.23599158;1.25309839;1.23370975;1.25288741;1.23091767;1.25241505;1.22747405;1.25157426;1.22319414;1.25021777;1.21782918;1.24814817;1.21103911;1.24509271;1.20235617;1.24067578;1.19111500;1.23437366;1.17634993;1.22544404;1.15660152;1.21281181;1.12955440;1.19487674;1.09125436;1.16916804;1.03418011;1.13171235;0.94124935;1.07613554;0.75831652;0.99744471;-0.00000000
28.625;-0.00000000;0.99744470;0.75831666;1.07613548;0.94124912;1.13171269;1.03418002;1.16916791;1.09125433;1.19487703;1.12955417;1.21281183;1.15660158;1.22544407;1.17634973;1.23437394;1.19111478;1.24067587;1.20235618;1.24509251;1.21103937;1.24814816;1.21782888;1.25021802;1.22319416;1.25157412;1.22747408;1.25241511;1.23091770;1.25288723;1.23370996;1.25309889;1.23599135;1.25313554;1.23787118;1.25309537;1.23945985;1.25323309;1.24104120;1.25464618;1.24401685;1.26216103;1.25470197;1.29105843;1.28187210;1.33610814;1.27655297;1.31415601;1.21932554;1.23900595;1.20461140;1.19375094;1.25017788;1.19736695;1.28765091;1.22487540;1.29681620;1.24522477;1.29191849;1.24959194;1.27567977;1.25956694;1.25829530;1.27511248;1.25123330;1.28233904;1.24252148;1.28573414;1.22948754;1.28948056;1.22561327;1.29080921;1.22215773;1.29104464;1.21618703;1.29046494;1.21609108;1.28971359;1.21426754;1.28879790;1.21282842;1.28741411;1.21383616;1.28670535;1.21263053;1.28548324;1.21372284;1.28482194;1.21353298;1.28406612;1.21404804;1.28346205;1.21448493;1.28308121;1.21453433;1.28267005;1.21512051;1.28251117;1.21486928;1.28235619;1.21535869;1.28235491;1.21487010;1.28250195;1.21513441;1.28265305;1.21454371;1.28307347;1.21449033;1.28345372;1.21404948;1.28406101;1.21353640;1.28481799;1.21372409;1.28547932;1.21263626;1.28670094;1.21383661;1.28741486;1.21283213;1.28879456;1.21427151;1.28971378;1.21608931;1.29046789;1.21618737;1.29104509;1.22215574;1.29080947;1.22561797;1.28947455;1.22949175;1.28573255;1.24252418;1.28233776;1.25123355;1.27511330;1.25829428;1.25956813;1.27567887;1.24959279;1.29191841;1.24522470;1.29681562;1.22487558;1.28765122;1.19736707;1.25017814;1.19375078;1.20461157;1.23900590;1.21932558;1.31415601;1.27655303;1.33610788;1.28187222;1.29105848;1.25470196;1.26216087;1.24401674;1.25464650;1.24104096;1.25323291;1.23946006;1.25309541;1.23787093;1.25313548;1.23599165;1.25309873;1.23370969;1.25288756;1.23091762;1.25241499;1.22747412;1.25157423;1.22319414;1.25021777;1.21782916;1.24814817;1.21103911;1.24509273;1.20235608;1.24067585;1.19111500;1.23437363;1.17634988;1.22544412;1.15660150;1.21281181;1.12955436;1.19487679;1.09125436;1.16916801;1.03418012;1.13171236;0.94124938;1.07613547;0.75831657;0.99744470;-0.00000000
28.750;-0.00000000;0.99744470;0.75831668;1.07613545;0.94124914;1.13171268;1.03418002;1.16916790;1.09125437;1.19487697;1.12955420;1.21281184;1.15660154;1.22544408;1.17634977;1.23437388;1.19111479;1.24067588;1.20235617;1.24509249;1.21103935;1.24814820;1.21782880;1.25021805;1.22319415;1.25157412;1.22747406;1.25241513;1.23091770;1.25288727;1.23370992;1.25309946;1.23599138;1.25313878;1.23787260;1.25311363;1.23947374;1.25333008;1.24114233;1.25512845;1.24462001;1.26428332;1.25731978;1.29734373;1.28512905;1.33890924;1.27138231;1.30624738;1.21404291;1.23034042;1.20854538;1.19102428;1.25639293;1.19928803;1.28966319;1.22827054;1.29639936;1.24694087;1.29003330;1.25092464;1.27250623;1.26214544;1.25586677;1.27710676;1.24967478;1.28331942;1.24014273;1.28661735;1.22770215;1.28999521;1.22484194;1.29097200;1.22092463;1.29104457;1.21551603;1.29025047;1.21586428;1.28948345;1.21379279;1.28841183;1.21289675;1.28705360;1.21381183;1.28632323;1.21273653;1.28505014;1.21402650;1.28445106;1.21371623;1.28364135;1.21448494;1.28310381;1.21475568;1.28269502;1.21501386;1.28231868;1.21545586;1.28215081;1.21536282;1.28200542;1.21571778;1.28200307;1.21536362;1.28214324;1.21546791;1.28230207;1.21502410;1.28268703;1.21476003;1.28309613;1.21448765;1.28363446;1.21371996;1.28444803;1.21402669;1.28504714;1.21274072;1.28632033;1.21381170;1.28705384;1.21290046;1.28840900;1.21379637;1.28948336;1.21586335;1.29025256;1.21551660;1.29104593;1.22092215;1.29097179;1.22484691;1.28998996;1.22770551;1.28661570;1.24014606;1.28331751;1.24967568;1.27710717;1.25586568;1.26214712;1.27250461;1.25092612;1.29003273;1.24694130;1.29639853;1.22827059;1.28966363;1.19928806;1.25639326;1.19102414;1.20854548;1.23034040;1.21404296;1.30624739;1.27138234;1.33890897;1.28512924;1.29734375;1.25731973;1.26428318;1.24461993;1.25512877;1.24114204;1.25332992;1.23947400;1.25311365;1.23787227;1.25313880;1.23599173;1.25309920;1.23370966;1.25288770;1.23091756;1.25241496;1.22747417;1.25157418;1.22319415;1.25021779;1.21782911;1.24814817;1.21103914;1.24509274;1.20235599;1.24067592;1.19111500;1.23437362;1.17634983;1.22544418;1.15660149;1.21281180;1.12955431;1.19487685;1.09125436;1.16916798;1.03418012;1.13171238;0.94124938;1.07613542;0.75831662;0.99744470;-0.00000000
