29.000;-0.00000000;0.99237901;0.33284954;0.99642925;0.46202668;0.99641553;0.53784710;0.99150646;0.58972751;0.98348387;0.62823513;0.97375373;0.65829244;0.96326485;0.68255932;0.95263288;0.70262145;0.94224619;0.71949523;0.93234074;0.73386687;0.92305024;0.74622580;0.91443988;0.75692955;0.90653122;0.76625095;0.89931447;0.77440337;0.89276414;0.78155411;0.88684933;0.78783697;0.88155660;0.79333187;0.87699840;0.79798471;0.87389496;0.80126922;0.87563056;0.80106176;0.89585589;0.78984482;0.97623435;0.74435713;1.09734062;0.69008635;1.03376458;0.72591121;0.82682290;0.88350580;0.68040272;1.04905913;0.64755686;1.08486210;0.68406910;1.03492782;0.73273329;0.95648874;0.78801670;0.86319800;0.86285554;0.79078866;0.93416540;0.74791339;0.98545234;0.70932838;1.02736114;0.68091244;1.05829054;0.67002829;1.07547642;0.65986339;1.08499644;0.65398940;1.08805016;0.65545987;1.08713283;0.65455477;1.08330183;0.65725480;1.07832552;0.66062112;1.07296384;0.66263966;1.06716220;0.66692915;1.06233497;0.66878928;1.05750682;0.67214005;1.05382142;0.67381555;1.05058056;0.67583087;1.04829704;0.67696555;1.04670238;0.67775123;1.04592655;0.67803008;1.04592491;0.67775099;1.04670073;0.67696383;1.04829205;0.67583877;1.05057731;0.67381847;1.05381457;0.67214956;1.05750150;0.66879459;1.06233238;0.66692776;1.06715975;0.66263558;1.07296071;0.66062062;1.07832268;0.65726094;1.08330012;0.65455867;1.08713308;0.65545983;1.08805101;0.65398958;1.08499812;0.65986079;1.07547567;0.67003151;1.05829035;0.68091481;1.02736085;0.70933163;0.98545191;0.74791421;0.93416521;0.79078757;0.86285650;0.86319612;0.78801848;0.95648771;0.73273502;1.03492718;0.68406914;1.08486236;0.64755668;1.04905915;0.68040241;0.88350568;0.82682270;0.72591117;1.03376458;0.69008640;1.09734052;0.74435719;0.97623413;0.78984461;0.89585589;0.80106206;0.87563068;0.80126889;0.87389495;0.79798491;0.87699828;0.79333162;0.88155645;0.78783698;0.88684924;0.78155440;0.89276432;0.77440285;0.89931419;0.76625142;0.90653115;0.75692962;0.91443993;0.74622592;0.92305018;0.73386729;0.93234089;0.71949479;0.94224640;0.70262172;0.95263257;0.68255904;0.96326484;0.65829246;0.97375374;0.62823519;0.98348382;0.58972733;0.99150646;0.53784706;0.99641544;0.46202676;0.99642921;0.33284945;0.99237900;-0.00000000
29.125;-0.00000000;0.99237901;0.33284951;0.99642927;0.46202670;0.99641551;0.53784712;0.99150646;0.58972748;0.98348382;0.62823519;0.97375374;0.65829246;0.96326482;0.68255929;0.95263286;0.70262146;0.94224618;0.71949513;0.93234070;0.73386682;0.92305030;0.74622589;0.91443983;0.75692946;0.90653120;0.76625100;0.89931454;0.77440321;0.89276464;0.78155346;0.88685188;0.78783385;0.88157065;0.79331678;0.87707050;0.79791818;0.87424186;0.80100133;0.87717155;0.80009062;0.90195779;0.78630324;0.99342039;0.73630154;1.10373476;0.68851395;1.00951121;0.74151668;0.80042156;0.91003984;0.66833313;1.06292119;0.64902682;1.07971831;0.69152008;1.02287915;0.74185886;0.94089087;0.80023943;0.84785640;0.87695916;0.78012985;0.94605754;0.73981062;0.99519275;0.70228540;1.03536461;0.67685627;1.06353771;0.66764019;1.07863539;0.65793137;1.08643987;0.65367801;1.08806695;0.65563988;1.08620066;0.65504941;1.08154941;0.65854779;1.07618533;0.66180413;1.07041160;0.66427771;1.06445199;0.66862023;1.05949108;0.67054431;1.05457854;0.67408299;1.05089625;0.67563386;1.04760937;0.67786398;1.04535828;0.67882133;1.04374561;0.67980895;1.04298475;0.67989353;1.04298271;0.67980738;1.04374510;0.67881730;1.04535427;0.67787223;1.04760554;0.67563504;1.05088969;0.67409232;1.05457240;0.67054868;1.05948846;0.66861789;1.06445028;0.66427218;1.07040928;0.66180278;1.07618198;0.65855291;1.08154745;0.65505329;1.08620065;0.65564056;1.08806761;0.65367733;1.08644160;0.65792904;1.07863443;0.66764321;1.06353815;0.67685816;1.03536444;0.70228911;0.99519236;0.73981138;0.94605700;0.78012854;0.87695978;0.84785406;0.80024131;0.94088940;0.74186049;1.02287819;0.69152008;1.07971858;0.64902673;1.06292121;0.66833282;0.91003963;0.80042138;0.74151662;1.00951123;0.68851398;1.10373470;0.73630154;0.99342013;0.78630307;0.90195779;0.80009090;0.87717163;0.80100102;0.87424181;0.79791834;0.87707043;0.79331658;0.88157048;0.78783379;0.88685187;0.78155385;0.89276472;0.77440273;0.89931425;0.76625137;0.90653108;0.75692966;0.91444002;0.74622581;0.92305020;0.73386735;0.93234086;0.71949477;0.94224641;0.70262171;0.95263260;0.68255900;0.96326483;0.65829247;0.97375373;0.62823522;0.98348382;0.58972738;0.99150646;0.53784702;0.99641544;0.46202671;0.99642923;0.33284947;0.99237900;-0.00000000
29.250;-0.00000000;0.99237902;0.33284948;0.99642929;0.46202670;0.99641548;0.53784714;0.99150647;0.58972746;0.98348377;0.62823526;0.97375374;0.65829247;0.96326480;0.68255927;0.95263283;0.70262150;0.94224616;0.71949502;0.93234066;0.73386681;0.92305035;0.74622598;0.91443983;0.75692939;0.90653116;0.76625106;0.89931460;0.77440299;0.89276527;0.78155271;0.88685509;0.78782999;0.88158816;0.79329843;0.87715950;0.79783834;0.87466532;0.80068509;0.87902672;0.79895963;0.90913442;0.78212177;1.01142787;0.72830587;1.10592953;0.68886352;0.98303499;0.75941003;0.77536576;0.93641120;0.65836771;1.07358187;0.65196823;1.07273624;0.69955354;1.01012930;0.75145118;0.92498774;0.81298335;0.83301482;0.89100087;0.77015243;0.95754386;0.73200202;1.00458638;0.69568650;1.04284496;0.67331684;1.06823097;0.66546629;1.08134269;0.65628945;1.08744223;0.65365163;1.08775577;0.65593189;1.08498420;0.65574713;1.07958486;0.65995481;1.07388792;0.66307423;1.06772710;0.66603383;1.06166752;0.67034308;1.05657484;0.67238998;1.05161805;0.67604719;1.04793846;0.67751270;1.04462608;0.67991925;1.04240930;0.68071759;1.04078633;0.68188961;1.04004224;0.68179141;1.04003983;0.68188687;1.04078687;0.68071201;1.04240632;0.67992703;1.04462159;0.67751239;1.04793247;0.67605575;1.05161110;0.67239310;1.05657202;0.67033995;1.06166657;0.66602711;1.06772583;0.66307239;1.07388419;0.65995876;1.07958264;0.65575081;1.08498387;0.65593307;1.08775620;0.65364997;1.08744397;0.65628766;1.08134160;0.66546890;1.06823194;0.67331831;1.04284489;0.69569045;1.00458611;0.73200265;0.95754304;0.77015100;0.89100129;0.83301219;0.81298536;0.92498583;0.75145266;1.01012804;0.69955355;1.07273649;0.65196828;1.07358191;0.65836747;0.93641093;0.77536563;0.75940997;0.98303503;0.68886351;1.10592952;0.72830579;1.01142760;0.78212166;0.90913442;0.79895984;0.87902676;0.80068484;0.87466523;0.79783844;0.87715948;0.79329830;0.88158797;0.78782987;0.88685517;0.78155314;0.89276524;0.77440261;0.89931435;0.76625127;0.90653099;0.75692969;0.91444013;0.74622571;0.92305024;0.73386741;0.93234083;0.71949477;0.94224640;0.70262168;0.95263265;0.68255899;0.96326481;0.65829247;0.97375372;0.62823524;0.98348382;0.58972744;0.99150647;0.53784700;0.99641544;0.46202665;0.99642927;0.33284949;0.99237900;-0.00000000
29.375;-0.00000000;0.99237902;0.33284944;0.99642931;0.46202670;0.99641545;0.53784716;0.99150649;0.58972743;0.98348372;0.62823531;0.97375374;0.65829249;0.96326478;0.68255925;0.95263281;0.70262154;0.94224615;0.71949489;0.93234064;0.73386685;0.92305041;0.74622606;0.91443988;0.75692934;0.90653109;0.76625110;0.89931465;0.77440271;0.89276605;0.78155181;0.88685914;0.78782523;0.88160994;0.79327617;0.87726919;0.79774276;0.87518126;0.80031277;0.88125463;0.79764350;0.91754020;0.77725384;1.02973192;0.72060230;1.10360312;0.69130702;0.95495479;0.77945118;0.75189703;0.96208474;0.65050296;1.08095288;0.65626620;1.06418949;0.70809915;0.99676007;0.76151675;0.90888610;0.82619554;0.81876901;0.90488358;0.76082252;0.96860753;0.72447339;1.01361075;0.68956196;1.04977087;0.67026308;1.07238573;0.66348719;1.08360249;0.65494980;1.08802029;0.65388195;1.08713767;0.65633116;1.08349722;0.65664677;1.07743184;0.66145471;1.07144503;0.66443593;1.06492806;0.66789360;1.05882060;0.67209455;1.05359857;0.67432039;1.04863762;0.67802325;1.04495752;0.67945058;1.04164206;0.68198527;1.03945870;0.68265482;1.03783436;0.68398137;1.03710765;0.68372495;1.03710499;0.68397770;1.03783569;0.68264860;1.03945674;0.68199182;1.04163695;0.67944914;1.04495231;0.67803036;1.04862998;0.67432194;1.05359541;0.67209082;1.05882038;0.66788607;1.06492797;0.66443387;1.07144109;0.66145745;1.07742937;0.65665012;1.08349656;0.65633257;1.08713784;0.65387937;1.08802199;0.65494875;1.08360140;0.66348921;1.07238710;0.67026427;1.04977086;0.68956587;1.01361063;0.72447386;0.96860655;0.76082107;0.90488392;0.81876625;0.82619761;0.90888377;0.76151801;0.99675856;0.70809925;1.06418969;0.65626644;1.08095296;0.65050284;0.96208445;0.75189694;0.77945111;0.95495485;0.69130697;1.10360315;0.72060214;1.02973164;0.77725381;0.91754020;0.79764361;0.88125462;0.80031261;0.87518113;0.79774279;0.87726923;0.79327610;0.88160976;0.78782507;0.88685930;0.78155223;0.89276593;0.77440247;0.89931446;0.76625114;0.90653090;0.75692972;0.91444024;0.74622562;0.92305030;0.73386745;0.93234080;0.71949480;0.94224636;0.70262164;0.95263271;0.68255903;0.96326480;0.65829248;0.97375370;0.62823525;0.98348381;0.58972750;0.99150650;0.53784700;0.99641544;0.46202658;0.99642931;0.33284952;0.99237900;-0.00000000
29.500;-0.00000000;0.99237903;0.33284942;0.99642934;0.46202668;0.99641541;0.53784719;0.99150651;0.58972741;0.98348368;0.62823535;0.97375372;0.65829250;0.96326477;0.68255924;0.95263278;0.70262158;0.94224614;0.71949478;0.93234064;0.73386695;0.92305045;0.74622611;0.91443996;0.75692931;0.90653102;0.76625112;0.89931472;0.77440236;0.89276702;0.78155072;0.88686424;0.78781939;0.88163702;0.79324922;0.87740415;0.79762862;0.87580866;0.79987559;0.88392329;0.79611284;0.92735087;0.77170654;1.04770318;0.71343904;1.09662838;0.69598583;0.92587062;0.80144523;0.73021340;0.98650395;0.64471447;1.08506074;0.66180005;1.05433447;0.71709756;0.98284326;0.77206206;0.89269801;0.83981056;0.80519939;0.91851651;0.75209659;0.97923746;0.71721891;1.02224012;0.68393882;1.05611797;0.66765785;1.07601997;0.66169012;1.08541912;0.65392207;1.08819470;0.65433862;1.08623206;0.65683705;1.08175476;0.65774394;1.07511340;0.66302819;1.06886789;0.66589396;1.06203275;0.66984115;1.05592141;0.67387405;1.05057477;0.67632768;1.04564805;0.68000409;1.04196286;0.68144451;1.03866782;0.68405213;1.03651492;0.68463259;1.03489906;0.68607334;1.03418924;0.68569452;1.03418647;0.68606907;1.03490079;0.68462654;1.03651388;0.68405682;1.03866228;0.68144227;1.04195853;0.68000901;1.04564000;0.67632738;1.05057125;0.67386992;1.05592187;0.66983321;1.06203385;0.66589181;1.06886394;0.66302973;1.07511076;0.65774694;1.08175383;0.65683846;1.08623196;0.65433534;1.08819633;0.65392185;1.08541813;0.66169138;1.07602156;0.66765888;1.05611798;0.68394237;1.02224019;0.71721924;0.97923651;0.75209523;0.91851685;0.80519660;0.83981258;0.89269531;0.77206308;0.98284159;0.71709780;1.05433459;0.66180051;1.08506087;0.64471451;0.98650368;0.73021336;0.80144517;0.92587068;0.69598574;1.09662845;0.71343879;1.04770292;0.77170658;0.92735086;0.79611284;0.88392324;0.79987554;0.87580851;0.79762856;0.87740424;0.79324922;0.88163686;0.78781921;0.88686445;0.78155107;0.89276681;0.77440230;0.89931462;0.76625098;0.90653081;0.75692973;0.91444036;0.74622556;0.92305036;0.73386747;0.93234076;0.71949486;0.94224630;0.70262158;0.95263278;0.68255910;0.96326479;0.65829248;0.97375368;0.62823525;0.98348380;0.58972756;0.99150652;0.53784701;0.99641545;0.46202652;0.99642935;0.33284954;0.99237901;-0.00000000
29.625;-0.00000000;0.99237904;0.33284940;0.99642936;0.46202666;0.99641539;0.53784721;0.99150654;0.58972740;0.98348366;0.62823537;0.97375371;0.65829251;0.96326476;0.68255924;0.95263276;0.70262161;0.94224613;0.71949469;0.93234066;0.73386708;0.92305048;0.74622612;0.91444007;0.75692933;0.90653095;0.76625110;0.89931483;0.77440195;0.89276822;0.78154937;0.88687063;0.78781223;0.88167062;0.79321666;0.87756993;0.79749264;0.87657010;0.79936358;0.88711138;0.79433359;0.93872343;0.76553013;1.06463044;0.70707299;1.08507837;0.70300771;0.89634423;0.82513829;0.71047368;1.00911339;0.64095837;1.08603819;0.66844591;1.04340193;0.72650069;0.96844452;0.78309150;0.87653942;0.85375101;0.79236932;0.93181760;0.74392465;0.98942670;0.71024109;1.03044597;0.67883924;1.06186993;0.66545948;1.07915289;0.66006876;1.08679760;0.65321245;1.08798946;0.65499052;1.08505664;0.65745240;1.07977338;0.65903080;1.07265137;0.66465852;1.06616756;0.66745256;1.05905970;0.67185964;1.05297883;0.67568306;1.04751621;0.67840216;1.04265864;0.68198503;1.03896384;0.68348996;1.03571286;0.68611169;1.03358613;0.68664916;1.03198920;0.68815602;1.03129481;0.68769923;1.03129211;0.68815154;1.03199084;0.68664387;1.03358584;0.68611406;1.03570716;0.68348709;1.03896042;0.68198702;1.04265061;0.67839978;1.04751239;0.67567872;1.05297988;0.67185168;1.05906181;0.66745021;1.06616380;0.66465887;1.07264865;0.65903347;1.07977225;0.65745367;1.08505629;0.65498688;1.08799096;0.65321305;1.08679683;0.66006918;1.07915451;0.66546045;1.06186992;0.67884215;1.03044625;0.71024136;0.98942600;0.74392348;0.93181794;0.79236655;0.85375279;0.87653644;0.78309227;0.96844281;0.72650108;1.04340193;0.66844656;1.08603835;0.64095860;1.00911317;0.71047367;0.82513824;0.89634427;0.70300757;1.08507845;0.70707266;1.06463021;0.76553024;0.93872341;0.79433349;0.88711129;0.79936364;0.87656994;0.79749250;0.87757006;0.79321673;0.88167049;0.78781206;0.88687088;0.78154961;0.89276795;0.77440209;0.89931481;0.76625081;0.90653075;0.75692972;0.91444045;0.74622553;0.92305042;0.73386746;0.93234072;0.71949493;0.94224622;0.70262153;0.95263286;0.68255920;0.96326478;0.65829248;0.97375366;0.62823524;0.98348379;0.58972762;0.99150655;0.53784705;0.99641545;0.46202647;0.99642939;0.33284955;0.99237902;-0.00000000
29.750;-0.00000000;0.99237904;0.33284939;0.99642938;0.46202663;0.99641537;0.53784723;0.99150657;0.58972739;0.98348365;0.62823536;0.97375369;0.65829251;0.96326476;0.68255925;0.95263275;0.70262164;0.94224613;0.71949463;0.93234070;0.73386724;0.92305050;0.74622611;0.91444019;0.75692937;0.90653089;0.76625104;0.89931499;0.77440150;0.89276971;0.78154768;0.88687864;0.78780348;0.88171226;0.79317741;0.87777321;0.79733106;0.87749238;0.79876541;0.89090930;0.79226666;0.95175133;0.75880766;1.07975362;0.70176226;1.06921309;0.71244390;0.86688692;0.85021381;0.69280126;1.02938590;0.63917261;1.08410746;0.67607929;1.03159210;0.73627156;0.95362698;0.79460507;0.86052824;0.86792859;0.78032399;0.94471543;0.73625334;0.99917080;0.70355034;1.03819772;0.67427911;1.06701897;0.66362360;1.08180370;0.65862284;1.08774442;0.65282278;1.08743103;0.65580705;1.08362738;0.65818274;1.07757130;0.66049596;1.07006576;0.66633205;1.06335525;0.66911468;1.05602732;0.67393190;1.05000073;0.67752458;1.04443581;0.68053248;1.03967726;0.68396373;1.03596979;0.68558084;1.03278549;0.68815784;1.03068016;0.68870125;1.02911279;0.69022174;1.02843169;0.68973672;1.02842925;0.69021744;1.02911384;0.68869698;1.03068036;0.68815753;1.03277997;0.68557725;1.03596720;0.68396212;1.03966976;0.68052796;1.04443187;0.67752015;1.05000225;0.67392428;1.05603009;0.66911189;1.06335182;0.66633121;1.07006306;0.66049829;1.07757005;0.65818379;1.08362686;0.65580346;1.08743236;0.65282410;1.08774394;0.65862239;1.08180517;0.66362451;1.06701893;0.67428115;1.03819822;0.70355061;0.99917051;0.73625240;0.94471575;0.78032126;0.86792995;0.86052512;0.79460561;0.95362535;0.73627211;1.03159193;0.67608009;1.08410762;0.63917303;1.02938576;0.69280127;0.85021377;0.86688694;0.71244371;1.06921318;0.70176187;1.07975344;0.75880785;0.95175128;0.79226645;0.89090916;0.79876557;0.87749221;0.79733087;0.87777337;0.79317752;0.88171217;0.78780335;0.88687890;0.78154779;0.89276939;0.77440181;0.89931505;0.76625064;0.90653073;0.75692970;0.91444052;0.74622555;0.92305048;0.73386744;0.93234070;0.71949501;0.94224613;0.70262147;0.95263293;0.68255931;0.96326478;0.65829248;0.97375365;0.62823523;0.98348378;0.58972766;0.99150657;0.53784710;0.99641545;0.46202643;0.99642942;0.33284955;0.99237903;-0.00000000
29.875;-0.00000000;0.99237904;0.33284940;0.99642938;0.46202661;0.99641536;0.53784724;0.99150660;0.58972740;0.98348365;0.62823533;0.97375367;0.65829251;0.96326476;0.68255926;0.95263274;0.70262164;0.94224613;0.71949462;0.93234075;0.73386741;0.92305049;0.74622606;0.91444031;0.75692944;0.90653085;0.76625094;0.89931523;0.77440098;0.89277155;0.78154558;0.88688865;0.78779283;0.88176376;0.79313019;0.87802203;0.79713960;0.87860715;0.79806828;0.89541975;0.78985447;0.96641933;0.75165639;1.09230649;0.69775891;1.04945062;0.72432609;0.83795340;0.87629041;0.67728769;1.04685253;0.63927835;1.07955811;0.68457766;1.01907313;0.74638373;0.93845439;0.80659623;0.84478203;0.88224595;0.76908994;0.95715048;0.72902895;1.00846625;0.69716406;1.04546389;0.67026682;1.07156589;0.66210502;1.08399082;0.65735731;1.08826814;0.65274997;1.08654745;0.65675941;1.08195883;0.65903535;1.07516844;0.66212463;1.06737438;0.66803863;1.06044257;0.67088143;1.05295341;0.67604112;1.04699436;0.67940233;1.04134654;0.68270605;1.03671054;0.68593987;1.03298993;0.68770952;1.02989288;0.69018650;1.02780448;0.69078395;1.02627696;0.69226480;1.02560672;0.69180293;1.02560470;0.69226105;1.02627700;0.69078068;1.02780488;0.69018328;1.02988783;0.68770491;1.03298805;0.68593416;1.03670409;0.68269944;1.04134270;0.67939790;1.04699617;0.67603410;1.05295641;0.67087782;1.06043955;0.66803657;1.06737180;0.66212656;1.07516711;0.65903620;1.08195822;0.65675630;1.08654854;0.65275182;1.08826803;0.65735609;1.08399200;0.66210585;1.07156584;0.67026788;1.04546462;0.69716436;1.00846649;0.72902828;0.95715071;0.76908729;0.88224674;0.84477895;0.80659656;0.93845294;0.74638438;1.01907274;0.68457854;1.07955820;0.63927894;1.04685245;0.67728769;0.87629036;0.83795339;0.72432586;1.04945071;0.69775849;1.09230635;0.75165662;0.96641926;0.78985417;0.89541957;0.79806852;0.87860701;0.79713936;0.87802221;0.79313033;0.88176373;0.78779275;0.88688888;0.78154552;0.89277123;0.77440145;0.89931535;0.76625048;0.90653074;0.75692965;0.91444054;0.74622560;0.92305050;0.73386740;0.93234069;0.71949509;0.94224604;0.70262142;0.95263298;0.68255942;0.96326479;0.65829248;0.97375363;0.62823522;0.98348377;0.58972767;0.99150658;0.53784717;0.99641545;0.46202642;0.99642944;0.33284955;0.99237904;-0.00000000
30.000;-0.00000000;0.99237904;0.33284942;0.99642938;0.46202658;0.99641536;0.53784725;0.99150662;0.58972741;0.98348367;0.62823529;0.97375365;0.65829251;0.96326477;0.68255928;0.95263275;0.70262163;0.94224614;0.71949464;0.93234081;0.73386756;0.92305047;0.74622599;0.91444041;0.75692953;0.90653086;0.76625079;0.89931557;0.77440040;0.89277384;0.78154296;0.88690113;0.78777989;0.88182738;0.79307350;0.87832605;0.79691331;0.87995174;0.79725759;0.90075779;0.78701093;0.98256561;0.74422719;1.10156661;0.69530231;1.02632794;0.73864308;0.80994012;0.90292205;0.66399561;1.06113198;0.64118142;1.07272220;0.69382300;1.00598205;0.75682022;0.92299373;0.81904986;0.82941540;0.89659908;0.75867523;0.96907561;0.72220020;1.01730924;0.69110550;1.05221349;0.66680253;1.07551953;0.66085975;1.08573130;0.65628145;1.08838011;0.65298555;1.08536718;0.65782167;1.08006439;0.66001827;1.07258628;0.66389899;1.06459263;0.66977169;1.05744166;0.67275156;1.04985471;0.67817153;1.04396673;0.68132006;1.03826128;0.68490943;1.03376414;0.68791470;1.03003336;0.68986700;1.02704105;0.69219554;1.02496619;0.69289076;1.02348796;0.69428162;1.02282619;0.69389216;1.02282477;0.69427868;1.02348675;0.69288827;1.02496646;0.69218926;1.02703668;0.68986096;1.03003207;0.68790469;1.03375917;0.68490096;1.03825776;0.68131564;1.04396856;0.67816526;1.04985750;0.67274677;1.05743913;0.66976834;1.06459026;0.66390037;1.07258489;0.66001900;1.08006379;0.65781942;1.08536797;0.65298767;1.08838040;0.65627962;1.08573208;0.66086045;1.07551952;0.66680260;1.05221443;0.69110582;1.01731003;0.72219981;0.96907571;0.75867282;0.89659920;0.82941260;0.81905001;0.92299253;0.75682091;1.00598141;0.69382388;1.07272217;0.64118214;1.06113196;0.66399561;0.90292199;0.80994007;0.73864283;1.02632802;0.69530188;1.10156652;0.74422745;0.98256552;0.78701057;0.90075757;0.79725787;0.87995164;0.79691306;0.87832623;0.79307366;0.88182740;0.78777988;0.88690132;0.78154274;0.89277354;0.77440096;0.89931573;0.76625034;0.90653080;0.75692959;0.91444052;0.74622569;0.92305051;0.73386734;0.93234070;0.71949514;0.94224596;0.70262139;0.95263301;0.68255952;0.96326481;0.65829249;0.97375362;0.62823521;0.98348376;0.58972766;0.99150659;0.53784723;0.99641545;0.46202643;0.99642945;0.33284954;0.99237904;-0.00000000
30.125;-0.00000000;0.99237904;0.33284944;0.99642937;0.46202656;0.99641536;0.53784724;0.99150663;0.58972743;0.98348371;0.62823523;0.97375364;0.65829251;0.96326478;0.68255931;0.95263275;0.70262161;0.94224616;0.71949469;0.93234087;0.73386768;0.92305042;0.74622591;0.91444049;0.75692962;0.90653091;0.76625061;0.89931604;0.77439973;0.89277669;0.78153969;0.88691669;0.78776420;0.88190583;0.79300560;0.87869686;0.79664662;0.88156996;0.79631645;0.90704979;0.78364292;0.99988749;0.73670208;1.10690811;0.69461324;1.00045797;0.75533689;0.78318679;0.92960205;0.65296136;1.07195584;0.64477391;1.06395008;0.70370405;0.99242770;0.76757213;0.90731706;0.83194045;0.81453731;0.91088031;0.74907042;0.98045586;0.71572064;1.02569450;0.68540226;1.05841769;0.66387765;1.07889579;0.65984679;1.08704057;0.65540766;1.08809488;0.65351558;1.08391814;0.65897172;1.07795677;0.66113938;1.06984761;0.66579877;1.06173353;0.67152821;1.05436534;0.67472116;1.04674646;0.68030906;1.04092492;0.68328084;1.03519261;0.68712884;1.03084306;0.68989053;1.02710908;0.69204311;1.02423500;0.69418455;1.02217201;0.69501373;1.02075114;0.69627057;1.02009593;0.69599715;1.02009528;0.69626857;1.02074868;0.69501179;1.02217188;0.69417522;1.02423144;0.69203528;1.02710822;0.68987636;1.03083985;0.68711886;1.03518957;0.68327637;1.04092637;0.68030358;1.04674865;0.67471495;1.05436336;0.67152347;1.06173143;0.66579933;1.06984612;0.66114007;1.07795629;0.65897056;1.08391857;0.65351766;1.08809560;0.65540546;1.08704092;0.65984731;1.07889588;0.66387684;1.05841878;0.68540257;1.02569576;0.71572049;0.98045581;0.74906847;0.91087976;0.81453503;0.83194043;0.90731615;0.76757282;0.99242678;0.70370484;1.06394985;0.64477471;1.07195588;0.65296135;0.92960197;0.78318671;0.75533663;1.00045805;0.69461283;1.10690806;0.73670234;0.99988740;0.78364255;0.90704955;0.79631674;0.88156991;0.79664637;0.87869702;0.79300575;0.88190589;0.78776426;0.88691681;0.78153933;0.89277645;0.77440032;0.89931621;0.76625021;0.90653091;0.75692952;0.91444047;0.74622580;0.92305048;0.73386728;0.93234071;0.71949517;0.94224590;0.70262137;0.95263302;0.68255959;0.96326483;0.65829250;0.97375362;0.62823519;0.98348376;0.58972762;0.99150659;0.53784730;0.99641545;0.46202646;0.99642944;0.33284952;0.99237905;-0.00000000
30.250;-0.00000000;0.99237903;0.33284947;0.99642936;0.46202655;0.99641538;0.53784723;0.99150662;0.58972745;0.98348375;0.62823517;0.97375362;0.65829251;0.96326480;0.68255934;0.95263276;0.70262158;0.94224617;0.71949477;0.93234092;0.73386774;0.92305037;0.74622581;0.91444054;0.75692969;0.90653102;0.76625038;0.89931668;0.77439896;0.89278027;0.78153563;0.88693602;0.78774522;0.88200239;0.79292446;0.87914828;0.79633316;0.88351301;0.79522512;0.91443007;0.77967288;1.01795526;0.72929045;1.10785097;0.69588891;0.97248857;0.77429836;0.75797970;0.95577207;0.64419700;1.07918585;0.64993609;1.05358879;0.71411833;0.97849479;0.77863691;0.89150274;0.84523066;0.80024839;0.92498166;0.74025007;0.99126755;0.70955053;1.03361456;0.68008462;1.06405145;0.66147484;1.08171629;0.65902974;1.08793251;0.65475028;1.08743059;0.65432080;1.08222679;0.66019180;1.07564844;0.66240543;1.06697607;0.66780204;1.05880789;0.67330832;1.05122714;0.67678356;1.04364202;0.68244189;1.03787623;0.68528648;1.03215253;0.68935074;1.02795194;0.69187009;1.02422593;0.69422682;1.02147895;0.69615452;1.01942841;0.69714380;1.01807118;0.69823175;1.01742134;0.69810931;1.01742161;0.69823068;1.01806768;0.69714228;1.01942763;0.69614237;1.02147620;0.69421710;1.02422532;0.69185233;1.02795054;0.68933965;1.03215005;0.68528181;1.03787684;0.68243714;1.04364336;0.67677588;1.05122579;0.67330213;1.05880612;0.66780148;1.06697444;0.66240617;1.07564815;0.66019187;1.08222684;0.65432255;1.08743175;0.65474797;1.08793242;0.65903006;1.08171653;0.66147331;1.06405261;0.68008486;1.03361613;0.70955057;0.99126735;0.74024883;0.92498048;0.80024683;0.84523046;0.89150207;0.77863758;0.97849358;0.71411898;1.05358835;0.64993691;1.07918592;0.64419700;0.95577197;0.75797962;0.77429811;0.97248865;0.69588854;1.10785096;0.72929069;1.01795515;0.77967252;0.91442982;0.79522538;0.88351302;0.79633294;0.87914840;0.79292458;0.88200250;0.78774533;0.88693606;0.78153518;0.89278011;0.77439950;0.89931683;0.76625009;0.90653107;0.75692944;0.91444039;0.74622592;0.92305043;0.73386722;0.93234074;0.71949516;0.94224587;0.70262138;0.95263300;0.68255963;0.96326486;0.65829251;0.97375362;0.62823518;0.98348376;0.58972755;0.99150657;0.53784735;0.99641544;0.46202650;0.99642941;0.33284950;0.99237905;-0.00000000
