24.000;-0.00000000;0.99490144;0.42566706;1.01070289;0.57978088;1.02286816;0.66634824;1.02897467;0.72335137;1.03069427;0.76415257;1.02950924;0.79491132;1.02647938;0.81893658;1.02233786;0.83819160;1.01758711;0.85392672;1.01257001;0.86697987;1.00751768;0.87793788;1.00258296;0.88722544;0.99786221;0.89515773;0.99341460;0.90197586;0.98927096;0.90786701;0.98544431;0.91297851;0.98193387;0.91743053;0.97873058;0.92131913;0.97582062;0.92472462;0.97318659;0.92771224;0.97081154;0.93033548;0.96868906;0.93262381;0.96687816;0.93453775;0.96578054;0.93577614;0.96747153;0.93515200;0.98111577;0.92814437;1.03533527;0.89231071;1.11542737;0.82425037;1.10142172;0.81293936;1.00585565;0.90432971;0.91454695;1.02379759;0.86256039;1.09366252;0.83602774;1.11893078;0.82114825;1.11809210;0.83133327;1.09486702;0.86133720;1.06352685;0.88985825;1.02814493;0.91988241;0.99007022;0.95277078;0.96019302;0.97903670;0.93312979;1.00280561;0.90902751;1.02341676;0.89239463;1.03899997;0.87646330;1.05254456;0.86557954;1.06240087;0.85672346;1.07030657;0.84971400;1.07601459;0.84552510;1.08002436;0.84160606;1.08260423;0.84047344;1.08381949;0.83912621;1.08382029;0.84047239;1.08260488;0.84160434;1.08002622;0.84552571;1.07601182;0.84971719;1.07030510;0.85672417;1.06240084;0.86557945;1.05254336;0.87646664;1.03899694;0.89239916;1.02341548;0.90902829;1.00280707;0.93312829;0.97903899;0.96019331;0.95277255;0.99007022;0.91988320;1.02814502;0.88985842;1.06352631;0.86133674;1.09486701;0.83133350;1.11809187;0.82114853;1.11893084;0.83602773;1.09366253;0.86256050;1.02379758;0.91454712;0.90432970;1.00585571;0.81293937;1.10142173;0.82425033;1.11542740;0.89231065;1.03533540;0.92814432;0.98111582;0.93515200;0.96747135;0.93577620;0.96578051;0.93453781;0.96687816;0.93262386;0.96868911;0.93033548;0.97081159;0.92771234;0.97318661;0.92472453;0.97582058;0.92131926;0.97873071;0.91743028;0.98193381;0.91297881;0.98544418;0.90786664;0.98927120;0.90197608;0.99341452;0.89515773;0.99786233;0.88722506;1.00258268;0.87793809;1.00751795;0.86697961;1.01257017;0.85392665;1.01758708;0.83819161;1.02233778;0.81893666;1.02647945;0.79491127;1.02950916;0.76415277;1.03069406;0.72335126;1.02897469;0.66634844;1.02286808;0.57978092;1.01070290;0.42566700;0.99490144;-0.00000000
24.125;-0.00000000;0.99490143;0.42566708;1.01070288;0.57978090;1.02286816;0.66634824;1.02897465;0.72335142;1.03069423;0.76415260;1.02950927;0.79491132;1.02647936;0.81893667;1.02233783;0.83819161;1.01758710;0.85392677;1.01257000;0.86697977;1.00751771;0.87793784;1.00258288;0.88722546;0.99786222;0.89515768;0.99341466;0.90197591;0.98927094;0.90786697;0.98544427;0.91297850;0.98193389;0.91743050;0.97873066;0.92131907;0.97582064;0.92472458;0.97318678;0.92771198;0.97081255;0.93033398;0.96869540;0.93261620;0.96691427;0.93450215;0.96597278;0.93562888;0.96841384;0.93461494;0.98516497;0.92593100;1.04677991;0.88460783;1.12098845;0.81802062;1.09149222;0.82036164;0.99083578;0.92178091;0.90309183;1.03809193;0.85631456;1.10038417;0.83265162;1.12069209;0.82113858;1.11517946;0.83578070;1.08856358;0.86756346;1.05602118;0.89652618;1.01937415;0.92769673;0.98143121;0.96047204;0.95240106;0.98622072;0.92540398;1.00984165;0.90234451;1.02968488;0.88629909;1.04481628;0.87081484;1.05782793;0.86074389;1.06717385;0.85203611;1.07473567;0.84564705;1.08007573;0.84151480;1.08388793;0.83795363;1.08628506;0.83679964;1.08743303;0.83561144;1.08743381;0.83679904;1.08628560;0.83795092;1.08389021;0.84151459;1.08007319;0.84565108;1.07473426;0.85203774;1.06717364;0.86074366;1.05782742;0.87081846;1.04481400;0.88630333;1.02968452;0.90234537;1.00984287;0.92540238;0.98622316;0.95240058;0.96047425;0.98143047;0.92769770;1.01937429;0.89652620;1.05602080;0.86756283;1.08856366;0.83578093;1.11517918;0.82113887;1.12069217;0.83265162;1.10038418;0.85631473;1.03809190;0.90309201;0.92178091;0.99083583;0.82036166;1.09149223;0.81802057;1.12098848;0.88460776;1.04678002;0.92593095;0.98516498;0.93461494;0.96841366;0.93562896;0.96597272;0.93450221;0.96691424;0.93261624;0.96869544;0.93033399;0.97081259;0.92771209;0.97318678;0.92472447;0.97582062;0.92131922;0.97873080;0.91743022;0.98193380;0.91297881;0.98544416;0.90786664;0.98927121;0.90197606;0.99341452;0.89515778;0.99786237;0.88722507;1.00258265;0.87793806;1.00751789;0.86697970;1.01257017;0.85392658;1.01758714;0.83819165;1.02233774;0.81893666;1.02647946;0.79491131;1.02950916;0.76415275;1.03069410;0.72335121;1.02897467;0.66634843;1.02286809;0.57978089;1.01070288;0.42566703;0.99490143;-0.00000000
24.250;-0.00000000;0.99490142;0.42566708;1.01070288;0.57978093;1.02286816;0.66634824;1.02897463;0.72335146;1.03069419;0.76415264;1.02950928;0.79491133;1.02647934;0.81893674;1.02233780;0.83819162;1.01758710;0.85392679;1.01257000;0.86697968;1.00751774;0.87793781;1.00258279;0.88722546;0.99786223;0.89515766;0.99341472;0.90197597;0.98927095;0.90786691;0.98544423;0.91297851;0.98193391;0.91743047;0.97873072;0.92131900;0.97582066;0.92472451;0.97318701;0.92771166;0.97081385;0.93033211;0.96870343;0.93260682;0.96695955;0.93445911;0.96621105;0.93545466;0.96956429;0.93398855;0.98996785;0.92320564;1.05871403;0.87639894;1.12447933;0.81311089;1.08003632;0.82970346;0.97578582;0.93961929;0.89236102;1.05135801;0.85074037;1.10616701;0.82980304;1.12162577;0.82188578;1.11142592;0.84083289;1.08182774;0.87401257;1.04825031;0.90342590;1.01043971;0.93565327;0.97291382;0.96810136;0.94469132;0.99335897;0.91782647;1.01674265;0.89591292;1.03576959;0.88036448;1.05045719;0.86542378;1.06288711;0.85611081;1.07174450;0.84757078;1.07893884;0.84180924;1.08392004;0.83770366;1.08752881;0.83453469;1.08974562;0.83331646;1.09082607;0.83233029;1.09082669;0.83331659;1.08974596;0.83453156;1.08753122;0.83770298;1.08391786;0.84181406;1.07893746;0.84757332;1.07174411;0.85611039;1.06288749;0.86542726;1.05045606;0.88036802;1.03577032;0.89591381;1.01674364;0.91782486;0.99336145;0.94468996;0.96810387;0.97291244;0.93565430;1.01043993;0.90342574;1.04825009;0.87401181;1.08182789;0.84083311;1.11142562;0.82188605;1.12162585;0.82980305;1.10616700;0.85074063;1.05135795;0.89236122;0.93961931;0.97578586;0.82970347;1.08003632;0.81311083;1.12447935;0.87639887;1.05871411;0.92320561;0.98996782;0.93398856;0.96956413;0.93545475;0.96621098;0.93445916;0.96695951;0.93260686;0.96870348;0.93033211;0.97081388;0.92771176;0.97318699;0.92472438;0.97582066;0.92131915;0.97873087;0.91743017;0.98193378;0.91297879;0.98544416;0.90786665;0.98927121;0.90197603;0.99341452;0.89515782;0.99786238;0.88722511;1.00258262;0.87793800;1.00751782;0.86697980;1.01257015;0.85392650;1.01758720;0.83819169;1.02233771;0.81893663;1.02647947;0.79491136;1.02950917;0.76415272;1.03069414;0.72335118;1.02897465;0.66634839;1.02286810;0.57978087;1.01070287;0.42566704;0.99490142;-0.00000000
24.375;-0.00000000;0.99490141;0.42566707;1.01070287;0.57978095;1.02286816;0.66634824;1.02897461;0.72335150;1.03069415;0.76415269;1.02950928;0.79491135;1.02647933;0.81893679;1.02233778;0.83819164;1.01758709;0.85392679;1.01257000;0.86697959;1.00751778;0.87793780;1.00258269;0.88722545;0.99786224;0.89515765;0.99341477;0.90197602;0.98927098;0.90786684;0.98544419;0.91297854;0.98193390;0.91743043;0.97873078;0.92131895;0.97582069;0.92472441;0.97318729;0.92771125;0.97081551;0.93032977;0.96871361;0.93259532;0.96701625;0.93440725;0.96650579;0.93524926;0.97096488;0.93325746;0.99563252;0.91988152;1.07080001;0.86784449;1.12575987;0.80973276;1.06725440;0.84086576;0.96086508;0.95758606;0.88241490;1.06351606;0.84581543;1.11103462;0.82749962;1.12171407;0.82340123;1.10686984;0.84643475;1.07472536;0.88065475;1.04023070;0.91054994;1.00138945;0.94371048;0.96454920;0.97563978;0.93706615;1.00043834;0.91042707;1.02348406;0.88973174;1.04166635;0.87459857;1.05590884;0.86030049;1.06771611;0.85167321;1.07610745;0.84333728;1.08291141;0.83819119;1.08754622;0.83409863;1.09094410;0.83134214;1.09298500;0.83002888;1.09399696;0.82927637;1.09399731;0.83003000;1.09298504;0.83133925;1.09094638;0.83409792;1.08754450;0.83819662;1.08291008;0.84334063;1.07610692;0.85167258;1.06771749;0.86030333;1.05590917;0.87460104;1.04166822;0.88973261;1.02348486;0.91042549;1.00044075;0.93706389;0.97564243;0.96454736;0.94371150;1.00138977;0.91054963;1.04023064;0.88065391;1.07472553;0.84643494;1.10686954;0.82340146;1.12171413;0.82749968;1.11103456;0.84581579;1.06351595;0.88241511;0.95758608;0.96086511;0.84086576;1.06725439;0.80973270;1.12575988;0.86784442;1.07080005;0.91988150;0.99563245;0.93325747;0.97096475;0.93524936;0.96650570;0.93440729;0.96701619;0.93259534;0.96871364;0.93032978;0.97081554;0.92771135;0.97318725;0.92472428;0.97582072;0.92131908;0.97873091;0.91743015;0.98193377;0.91297875;0.98544417;0.90786668;0.98927120;0.90197598;0.99341454;0.89515787;0.99786237;0.88722518;1.00258262;0.87793794;1.00751774;0.86697989;1.01257013;0.85392642;1.01758725;0.83819173;1.02233769;0.81893660;1.02647947;0.79491141;1.02950917;0.76415269;1.03069418;0.72335117;1.02897463;0.66634833;1.02286812;0.57978085;1.01070286;0.42566705;0.99490141;-0.00000000
24.500;-0.00000000;0.99490141;0.42566704;1.01070288;0.57978098;1.02286816;0.66634823;1.02897461;0.72335151;1.03069410;0.76415273;1.02950927;0.79491137;1.02647934;0.81893681;1.02233776;0.83819167;1.01758709;0.85392675;1.01257001;0.86697953;1.00751782;0.87793780;1.00258260;0.88722541;0.99786225;0.89515766;0.99341480;0.90197606;0.98927102;0.90786677;0.98544417;0.91297858;0.98193387;0.91743039;0.97873081;0.92131891;0.97582073;0.92472427;0.97318764;0.92771073;0.97081764;0.93032686;0.96872647;0.93258123;0.96708710;0.93434497;0.96686960;0.93500795;0.97266481;0.93240279;1.00227850;0.91589792;1.08266088;0.85914243;1.12475823;0.80806585;1.05335614;0.85371240;0.94622427;0.97542573;0.87329887;1.07451418;0.84151432;1.11500864;0.82576319;1.12094182;0.82568812;1.10156202;0.85252698;1.06731642;0.88746602;1.03197856;0.91788778;0.99227419;0.95182532;0.95636110;0.98307263;0.92952976;1.00744371;0.90323487;1.03004341;0.88379594;1.04737151;0.86901136;1.06115778;0.85545184;1.07231104;0.84742548;1.08025706;0.83934435;1.08665019;0.83478285;1.09095322;0.83070670;1.09413197;0.82836736;1.09600298;0.82694234;1.09694497;0.82644140;1.09694494;0.82694466;1.09600265;0.82836527;1.09413391;0.83070640;1.09095202;0.83478864;1.08664895;0.83934838;1.08025645;0.84742470;1.07231340;0.85545353;1.06115971;0.86901244;1.04737446;0.88379672;1.03004410;0.90323335;1.00744595;0.92952673;0.98307529;0.95635904;0.95182627;0.99227458;0.91788738;1.03197865;0.88746513;1.06731656;0.85252714;1.10156173;0.82568830;1.12094184;0.82576332;1.11500848;0.84151479;1.07451399;0.87329907;0.97542577;0.94622429;0.85371238;1.05335612;0.80806580;1.12475821;0.85914238;1.08266089;0.91589791;1.00227839;0.93240280;0.97266471;0.93500804;0.96686950;0.93434500;0.96708704;0.93258125;0.96872649;0.93032688;0.97081767;0.92771082;0.97318758;0.92472415;0.97582078;0.92131901;0.97873092;0.91743015;0.98193375;0.91297871;0.98544420;0.90786674;0.98927118;0.90197593;0.99341456;0.89515791;0.99786235;0.88722526;1.00258263;0.87793788;1.00751766;0.86697997;1.01257010;0.85392636;1.01758728;0.83819176;1.02233769;0.81893656;1.02647947;0.79491146;1.02950917;0.76415266;1.03069422;0.72335118;1.02897462;0.66634826;1.02286814;0.57978084;1.01070286;0.42566703;0.99490140;-0.00000000
24.625;-0.00000000;0.99490141;0.42566699;1.01070288;0.57978100;1.02286815;0.66634823;1.02897460;0.72335151;1.03069407;0.76415277;1.02950925;0.79491139;1.02647936;0.81893680;1.02233775;0.83819169;1.01758708;0.85392669;1.01257002;0.86697949;1.00751785;0.87793782;1.00258253;0.88722537;0.99786225;0.89515769;0.99341480;0.90197608;0.98927108;0.90786671;0.98544415;0.91297864;0.98193383;0.91743035;0.97873083;0.92131888;0.97582078;0.92472410;0.97318807;0.92771009;0.97082038;0.93032327;0.96874269;0.93256405;0.96717548;0.93427044;0.96731772;0.93472538;0.97472146;0.93140122;1.01000697;0.91121545;1.09389994;0.85052175;1.12146824;0.80825301;1.03855544;0.86807273;0.93200440;0.99289304;0.86504298;1.08432608;0.83781096;1.11810694;0.82461872;1.11929866;0.82874067;1.09556448;0.85904777;1.05965340;0.89442781;1.02351136;0.92542516;0.98314658;0.95995447;0.94836571;0.99038896;0.92208904;1.01435794;0.89627729;1.03640085;0.87809740;1.05288177;0.86361475;1.06619134;0.85088083;1.07666986;0.84336402;1.08418769;0.83559923;1.09015337;0.83157433;1.09414013;0.82753450;1.09709164;0.82560075;1.09879996;0.82406235;1.09967024;0.82381579;1.09966977;0.82406593;1.09879920;0.82559985;1.09709309;0.82753497;1.09413948;0.83158015;1.09015226;0.83560376;1.08418707;0.84336318;1.07667310;0.85088093;1.06619483;0.86361419;1.05288561;0.87809797;1.03640151;0.89627578;1.01435990;0.92208545;0.99039148;0.94836366;0.95995535;0.98314701;0.92542475;1.02351161;0.89442691;1.05965346;0.85904789;1.09556418;0.82874079;1.11929861;0.82461896;1.11810664;0.83781155;1.08432578;0.86504317;0.99289309;0.93200442;0.86807269;1.03855541;0.80825298;1.12146821;0.85052172;1.09389991;0.91121545;1.01000681;0.93140123;0.97472141;0.93472547;0.96731761;0.93427046;0.96717542;0.93256405;0.96874270;0.93032330;0.97082041;0.92771015;0.97318801;0.92472401;0.97582086;0.92131893;0.97873091;0.91743019;0.98193373;0.91297866;0.98544423;0.90786680;0.98927115;0.90197588;0.99341458;0.89515794;0.99786231;0.88722535;1.00258266;0.87793782;1.00751760;0.86698002;1.01257007;0.85392631;1.01758729;0.83819177;1.02233770;0.81893651;1.02647946;0.79491149;1.02950918;0.76415263;1.03069425;0.72335120;1.02897460;0.66634818;1.02286816;0.57978084;1.01070287;0.42566701;0.99490140;-0.00000000
24.750;-0.00000000;0.99490141;0.42566694;1.01070289;0.57978101;1.02286814;0.66634822;1.02897461;0.72335149;1.03069404;0.76415279;1.02950923;0.79491140;1.02647939;0.81893676;1.02233775;0.83819172;1.01758708;0.85392660;1.01257004;0.86697949;1.00751788;0.87793786;1.00258248;0.88722532;0.99786225;0.89515773;0.99341478;0.90197607;0.98927114;0.90786666;0.98544414;0.91297871;0.98193378;0.91743032;0.97873083;0.92131886;0.97582086;0.92472388;0.97318863;0.92770928;0.97082389;0.93031884;0.96876311;0.93254314;0.96728553;0.93418154;0.96786844;0.93439556;0.97720117;0.93022372;1.01886868;0.90581310;1.10412166;0.84223374;1.11594389;0.81039699;1.02306629;0.88374478;0.91833562;1.00975953;0.85766223;1.09294770;0.83468075;1.12034261;0.82409303;1.11678113;0.83254355;1.08894859;0.86593460;1.05178033;0.90152630;1.01484916;0.93314363;0.97405985;0.96805561;0.94057197;0.99758076;0.91475404;1.02116211;0.88957897;1.04253956;0.87262607;1.05819360;0.85842205;1.07099798;0.84658645;1.08079207;0.83948745;1.08789389;0.83210719;1.09342046;0.82855665;1.09710617;0.82458783;1.09982332;0.82303237;1.10137687;0.82139403;1.10217372;0.82138927;1.10217282;0.82139877;1.10137565;0.82303285;1.09982420;0.82458929;1.09710607;0.82856216;1.09341952;0.83211202;1.08789331;0.83948671;1.08079598;0.84658471;1.07100285;0.85841972;1.05819805;0.87262629;1.04254026;0.88957743;1.02116368;0.91475017;0.99758299;0.94057010;0.96805640;0.97406024;0.93314329;1.01484959;0.90152545;1.05178028;0.86593468;1.08894829;0.83254362;1.11678098;0.82409340;1.12034214;0.83468144;1.09294728;0.85766238;1.00975958;0.91833564;0.88374474;1.02306625;0.81039698;1.11594384;0.84223373;1.10412160;0.90581310;1.01886850;0.93022373;0.97720116;0.93439564;0.96786833;0.93418155;0.96728547;0.93254314;0.96876311;0.93031888;0.97082391;0.92770931;0.97318856;0.92472384;0.97582096;0.92131885;0.97873088;0.91743025;0.98193372;0.91297861;0.98544427;0.90786686;0.98927111;0.90197584;0.99341460;0.89515794;0.99786226;0.88722544;1.00258270;0.87793778;1.00751756;0.86698003;1.01257004;0.85392629;1.01758727;0.83819177;1.02233774;0.81893647;1.02647946;0.79491150;1.02950918;0.76415259;1.03069428;0.72335125;1.02897459;0.66634810;1.02286818;0.57978084;1.01070288;0.42566697;0.99490140;-0.00000000
24.875;-0.00000000;0.99490142;0.42566689;1.01070290;0.57978101;1.02286813;0.66634822;1.02897462;0.72335145;1.03069403;0.76415280;1.02950921;0.79491141;1.02647943;0.81893670;1.02233776;0.83819174;1.01758707;0.85392651;1.01257005;0.86697951;1.00751789;0.87793790;1.00258248;0.88722527;0.99786224;0.89515778;0.99341473;0.90197604;0.98927119;0.90786663;0.98544413;0.91297876;0.98193372;0.91743030;0.97873081;0.92131885;0.97582096;0.92472364;0.97318934;0.92770825;0.97082837;0.93031339;0.96878877;0.93251776;0.96742230;0.93407588;0.96854373;0.93401171;0.98017952;0.92882317;1.02883385;0.89969647;1.11295213;0.83454193;1.10829160;0.81455834;1.00709961;0.90049924;0.90533593;1.02581957;0.85115719;1.10039328;0.83210241;1.12172370;0.82421322;1.11339458;0.83707170;1.08179265;0.87312607;1.04373260;0.90875152;1.00601570;0.94102031;0.96506627;0.97608858;0.93298235;1.00464200;0.90753819;1.02783579;0.88316086;1.04844599;0.86737115;1.06330292;0.85344742;1.07556764;0.84256376;1.08467833;0.83579666;1.09137071;0.82887110;1.09645219;0.82572232;1.09985072;0.82187130;1.10232822;0.82065257;1.10373507;0.81894166;1.10445712;0.81915162;1.10445582;0.81894728;1.10373343;0.82065446;1.10232844;0.82187373;1.09985112;0.82572720;1.09645143;0.82887603;1.09137020;0.83579621;1.08468262;0.84256015;1.07557357;0.85344336;1.06330763;0.86737086;1.04844675;0.88315925;1.02783684;0.90753431;1.00464380;0.93298077;0.97608928;0.96506650;0.94102007;1.00601632;0.90875075;1.04373242;0.87312608;1.08179235;0.83707172;1.11339431;0.82421377;1.12172303;0.83210319;1.10039274;0.85115729;1.02581962;0.90533594;0.90049920;1.00709957;0.81455837;1.10829153;0.83454193;1.11295206;0.89969647;1.02883366;0.92882317;0.98017955;0.93401178;0.96854362;0.93407588;0.96742225;0.93251776;0.96878876;0.93031345;0.97082839;0.92770825;0.97318927;0.92472365;0.97582108;0.92131879;0.97873082;0.91743033;0.98193370;0.91297856;0.98544431;0.90786692;0.98927106;0.90197581;0.99341461;0.89515792;0.99786220;0.88722551;1.00258276;0.87793775;1.00751755;0.86698001;1.01257001;0.85392629;1.01758724;0.83819176;1.02233778;0.81893644;1.02647946;0.79491149;1.02950918;0.76415257;1.03069429;0.72335130;1.02897459;0.66634805;1.02286820;0.57978085;1.01070290;0.42566693;0.99490141;-0.00000000
25.000;-0.00000000;0.99490143;0.42566684;1.01070292;0.57978101;1.02286811;0.66634821;1.02897463;0.72335141;1.03069404;0.76415280;1.02950918;0.79491142;1.02647948;0.81893662;1.02233778;0.83819176;1.01758706;0.85392642;1.01257007;0.86697957;1.00751789;0.87793796;1.00258250;0.88722523;0.99786222;0.89515784;0.99341464;0.90197598;0.98927123;0.90786663;0.98544414;0.91297880;0.98193366;0.91743028;0.97873078;0.92131885;0.97582110;0.92472335;0.97319024;0.92770697;0.97083407;0.93030671;0.96882097;0.93248707;0.96759194;0.93395073;0.96936978;0.93356607;0.98374114;0.92712308;1.03977009;0.89290494;1.12005738;0.82771144;1.09866136;0.82075442;0.99086079;0.91808420;0.89310988;1.04089544;0.84551536;1.10669088;0.83005949;1.12225360;0.82500517;1.10915483;0.84229035;1.07417903;0.88056365;1.03553736;0.91609626;0.99703906;0.94902782;0.95621555;0.98401658;0.92559399;1.01156779;0.90045829;1.03435753;0.87703935;1.05410990;0.86232221;1.06820484;0.84870524;1.07989194;0.83880426;1.08833006;0.83229465;1.09461395;0.82589105;1.09925033;0.82306574;1.10237337;0.81938784;1.10460838;0.81845257;1.10587633;0.81670832;1.10652276;0.81709326;1.10652116;0.81671440;1.10587434;0.81845573;1.10460789;0.81939104;1.10237421;0.82306977;1.09924973;0.82589592;1.09461353;0.83229469;1.08833440;0.83879904;1.07989853;0.84869967;1.06820945;0.86232125;1.05411072;0.87703769;1.03435795;0.90045467;1.01156902;0.92559275;0.98401717;0.95621553;0.94902769;0.99703990;0.91609560;1.03553709;0.88056353;1.07417874;0.84229032;1.10915443;0.82500591;1.12225274;0.83006034;1.10669022;0.84551539;1.04089549;0.89310989;0.91808418;0.99086074;0.82075449;1.09866129;0.82771145;1.12005731;0.89290494;1.03976989;0.92712309;0.98374120;0.93356612;0.96936968;0.93395074;0.96759190;0.93248707;0.96882094;0.93030678;0.97083408;0.92770693;0.97319019;0.92472341;0.97582123;0.92131873;0.97873076;0.91743042;0.98193369;0.91297852;0.98544433;0.90786696;0.98927101;0.90197579;0.99341461;0.89515788;0.99786214;0.88722556;1.00258282;0.87793775;1.00751757;0.86697996;1.01256999;0.85392632;1.01758718;0.83819173;1.02233783;0.81893643;1.02647945;0.79491146;1.02950918;0.76415255;1.03069430;0.72335135;1.02897460;0.66634801;1.02286820;0.57978086;1.01070292;0.42566689;0.99490142;-0.00000000
25.125;-0.00000000;0.99490144;0.42566679;1.01070293;0.57978100;1.02286810;0.66634820;1.02897465;0.72335135;1.03069406;0.76415278;1.02950916;0.79491141;1.02647952;0.81893654;1.02233780;0.83819178;1.01758706;0.85392635;1.01257009;0.86697964;1.00751789;0.87793801;1.00258256;0.88722521;0.99786220;0.89515789;0.99341455;0.90197591;0.98927125;0.90786665;0.98544416;0.91297882;0.98193361;0.91743028;0.97873074;0.92131884;0.97582128;0.92472301;0.97319140;0.92770536;0.97084130;0.93029852;0.96886127;0.93245004;0.96780196;0.93380304;0.97037775;0.93304946;0.98797841;0.92503044;1.05145418;0.88551672;1.12515813;0.82199869;1.08723761;0.82895921;0.97454776;0.93623075;0.88174736;1.05484103;0.84071283;1.11187792;0.82854137;1.12193214;0.82649180;1.10408935;0.84815551;1.06619103;0.88819313;1.02721463;0.92355493;0.98795215;0.95713451;0.94755330;0.99180698;0.91840014;1.01835346;0.89353427;1.04070542;0.87122573;1.05952427;0.85747021;1.07289360;0.84420939;1.08396442;0.83529653;1.09174905;0.82898623;1.09762043;0.82316415;1.10181754;0.82058342;1.10467411;0.81713840;1.10666666;0.81642484;1.10780277;0.81469548;1.10837354;0.81520585;1.10837179;0.81470150;1.10780052;0.81642911;1.10666542;0.81714202;1.10467529;0.82058651;1.10181706;0.82316883;1.09762010;0.82898691;1.09175311;0.83529022;1.08397120;0.84420275;1.07289776;0.85746851;1.05952512;0.87122409;1.04070514;0.89353111;1.01835400;0.91839923;0.99180746;0.94755293;0.95713443;0.98795321;0.92355441;1.02721432;0.88819284;1.06619080;0.84815544;1.10408883;0.82649275;1.12193109;0.82854224;1.11187717;0.84071278;1.05484108;0.88174735;0.93623075;0.97454770;0.82895932;1.08723754;0.82199870;1.12515806;0.88551670;1.05145400;0.92503044;0.98797848;0.93304949;0.97037765;0.93380306;0.96780191;0.93245005;0.96886123;0.93029859;0.97084130;0.92770530;0.97319137;0.92472313;0.97582140;0.92131867;0.97873068;0.91743049;0.98193368;0.91297848;0.98544435;0.90786698;0.98927097;0.90197579;0.99341460;0.89515782;0.99786209;0.88722559;1.00258287;0.87793777;1.00751762;0.86697988;1.01256998;0.85392636;1.01758712;0.83819169;1.02233788;0.81893643;1.02647945;0.79491142;1.02950918;0.76415253;1.03069429;0.72335141;1.02897462;0.66634800;1.02286820;0.57978088;1.01070294;0.42566685;0.99490143;-0.00000000
25.250;-0.00000000;0.99490145;0.42566677;1.01070294;0.57978098;1.02286809;0.66634820;1.02897466;0.72335130;1.03069410;0.76415275;1.02950914;0.79491141;1.02647955;0.81893646;1.02233783;0.83819179;1.01758706;0.85392629;1.01257011;0.86697974;1.00751787;0.87793805;1.00258264;0.88722521;0.99786217;0.89515793;0.99341445;0.90197584;0.98927125;0.90786668;0.98544419;0.91297881;0.98193357;0.91743028;0.97873069;0.92131882;0.97582151;0.92472262;0.97319289;0.92770335;0.97085044;0.93028850;0.96891165;0.93240552;0.96806142;0.93362939;0.97160445;0.93245069;0.99298823;0.92244949;1.06359107;0.87765157;1.12804048;0.81764200;1.07423031;0.83910393;0.95834944;0.95465941;0.87132238;1.06754402;0.83671647;1.11599693;0.82754378;1.12075708;0.82869157;1.09823801;0.85461475;1.05790976;0.89596596;1.01877870;0.93112237;0.97879268;0.96530486;0.93911947;0.99943204;0.91139175;1.02499383;0.88678865;1.04685775;0.86572577;1.06468500;0.85280836;1.07736267;0.83997263;1.08778060;0.83202713;1.09493721;0.82587750;1.10038819;0.82068450;1.10415721;0.81827397;1.10675344;0.81512158;1.10850660;0.81456355;1.10951688;0.81290277;1.11001283;0.81348259;1.11001110;0.81290821;1.10951447;0.81456870;1.10850460;0.81512523;1.10675483;0.81827611;1.10415681;0.82068890;1.10038794;0.82587896;1.09494069;0.83202040;1.08778712;0.83996550;1.07736613;0.85280588;1.06468586;0.86572429;1.04685675;0.88678615;1.02499360;0.91139118;0.99943239;0.93911873;0.96530474;0.97879396;0.93112200;1.01877845;0.89596543;1.05790967;0.85461465;1.09823736;0.82869270;1.12075587;0.82754461;1.11599614;0.83671632;1.06754407;0.87132234;0.95465945;0.95834937;0.83910407;1.07423024;0.81764200;1.12804043;0.87765154;1.06359091;0.92244950;0.99298828;0.93245071;0.97160436;0.93362942;0.96806137;0.93240554;0.96891159;0.93028859;0.97085042;0.92770326;0.97319288;0.92472278;0.97582162;0.92131862;0.97873062;0.91743056;0.98193367;0.91297846;0.98544435;0.90786698;0.98927093;0.90197580;0.99341459;0.89515776;0.99786206;0.88722559;1.00258291;0.87793781;1.00751770;0.86697979;1.01256998;0.85392643;1.01758705;0.83819165;1.02233793;0.81893644;1.02647945;0.79491136;1.02950919;0.76415253;1.03069427;0.72335145;1.02897464;0.66634801;1.02286819;0.57978090;1.01070295;0.42566683;0.99490145;-0.00000000
