12.875;1.94480994;1.95191498;1.95763122;1.96252161;1.96678136;1.97052177;1.97382092;1.97673842;1.97932332;1.98161583;1.98365147;1.98545996;1.98706685;1.98849587;1.98976664;1.99089684;1.99190240;1.99279703;1.99359306;1.99430136;1.99493165;1.99549259;1.99599181;1.99643613;1.99683159;1.99718360;1.99749699;1.99777605;1.99802462;1.99824603;1.99844345;1.99861972;1.99877987;1.99895014;1.99933713;2.00154519;2.01647094;2.08784508;2.15163485;2.12341305;2.09827026;2.08726324;2.07578109;2.06401638;2.05375631;2.04320706;2.03365457;2.02358262;2.01429893;2.00465072;1.99534928;1.98570110;1.97641737;1.96634540;1.95679293;1.94624370;1.93598363;1.92421890;1.91273677;1.90172973;1.87658695;1.84836515;1.91215492;1.98352906;1.99845482;2.00066286;2.00104987;2.00122013;2.00138028;2.00155655;2.00175396;2.00197539;2.00222395;2.00250302;2.00281641;2.00316840;2.00356388;2.00400817;2.00450744;2.00506835;2.00569864;2.00640695;2.00720298;2.00809762;2.00910315;2.01023330;2.01150414;2.01293327;2.01454008;2.01634844;2.01838414;2.02067667;2.02326160;2.02617904;2.02947819;2.03321867;2.03747844;2.04236875;2.04808505;2.05519005
13.000;1.94480994;1.95191498;1.95763123;1.96252161;1.96678137;1.97052177;1.97382092;1.97673838;1.97932331;1.98161590;1.98365145;1.98545993;1.98706683;1.98849588;1.98976665;1.99089686;1.99190242;1.99279704;1.99359306;1.99430136;1.99493166;1.99549258;1.99599179;1.99643613;1.99683158;1.99718361;1.99749699;1.99777605;1.99802461;1.99824604;1.99844347;1.99861986;1.99878124;1.99896224;1.99943697;2.00229310;2.02132855;2.10100789;2.15315304;2.11998039;2.09808618;2.08682415;2.07548160;2.06382259;2.05349920;2.04308069;2.03359099;2.02346931;2.01430854;2.00458198;1.99541800;1.98569151;1.97653068;1.96640898;1.95691931;1.94650082;1.93617741;1.92451839;1.91317585;1.90191381;1.88001961;1.84684696;1.89899211;1.97867144;1.99770690;2.00056302;2.00103776;2.00121876;2.00138013;2.00155653;2.00175395;2.00197540;2.00222395;2.00250302;2.00281640;2.00316841;2.00356387;2.00400819;2.00450744;2.00506835;2.00569864;2.00640694;2.00720297;2.00809761;2.00910312;2.01023330;2.01150412;2.01293329;2.01454012;2.01634847;2.01838407;2.02067668;2.02326163;2.02617904;2.02947819;2.03321867;2.03747842;2.04236875;2.04808505;2.05519005
13.125;1.94480994;1.95191497;1.95763123;1.96252162;1.96678139;1.97052177;1.97382091;1.97673836;1.97932329;1.98161598;1.98365143;1.98545988;1.98706682;1.98849588;1.98976665;1.99089688;1.99190243;1.99279705;1.99359307;1.99430136;1.99493168;1.99549257;1.99599177;1.99643613;1.99683158;1.99718362;1.99749699;1.99777605;1.99802460;1.99824605;1.99844350;1.99862006;1.99878311;1.99897850;1.99956881;2.00325931;2.02744523;2.11381316;2.15317956;2.11689968;2.09798199;2.08638742;2.07515230;2.06367021;2.05322949;2.04296179;2.03350797;2.02337202;2.01430899;2.00452130;1.99547867;1.98569106;1.97662798;1.96649201;1.95703821;1.94677053;1.93632979;1.92484769;1.91361257;1.90201801;1.88310033;1.84682043;1.88618684;1.97255477;1.99674069;2.00043119;2.00102151;2.00121689;2.00137994;2.00155651;2.00175394;2.00197540;2.00222395;2.00250301;2.00281639;2.00316841;2.00356387;2.00400821;2.00450745;2.00506834;2.00569863;2.00640694;2.00720296;2.00809759;2.00910310;2.01023331;2.01150411;2.01293330;2.01454017;2.01634850;2.01838398;2.02067669;2.02326166;2.02617904;2.02947820;2.03321866;2.03747840;2.04236875;2.04808506;2.05519005
13.250;1.94480994;1.95191497;1.95763123;1.96252162;1.96678140;1.97052178;1.97382090;1.97673835;1.97932327;1.98161606;1.98365142;1.98545981;1.98706681;1.98849588;1.98976665;1.99089690;1.99190244;1.99279706;1.99359308;1.99430137;1.99493169;1.99549257;1.99599175;1.99643612;1.99683157;1.99718363;1.99749699;1.99777605;1.99802460;1.99824606;1.99844352;1.99862033;1.99878565;1.99900027;1.99974228;2.00450251;2.03500522;2.12575926;2.15192843;2.11425694;2.09788790;2.08597349;2.07479564;2.06354483;2.05295875;2.04285075;2.03340084;2.02329177;2.01429580;2.00447247;1.99552749;1.98570426;1.97670823;1.96659915;1.95714925;1.94704128;1.93645516;1.92520436;1.91402650;1.90211210;1.88574306;1.84807157;1.87424075;1.96499478;1.99549749;2.00025771;2.00099974;2.00121435;2.00137967;2.00155648;2.00175393;2.00197541;2.00222395;2.00250301;2.00281638;2.00316842;2.00356387;2.00400823;2.00450744;2.00506833;2.00569863;2.00640692;2.00720294;2.00809758;2.00910308;2.01023333;2.01150411;2.01293328;2.01454022;2.01634853;2.01838390;2.02067672;2.02326166;2.02617905;2.02947820;2.03321866;2.03747838;2.04236876;2.04808506;2.05519005
13.375;1.94480994;1.95191496;1.95763122;1.96252163;1.96678140;1.97052180;1.97382089;1.97673836;1.97932324;1.98161613;1.98365142;1.98545974;1.98706682;1.98849587;1.98976664;1.99089693;1.99190244;1.99279707;1.99359309;1.99430138;1.99493171;1.99549257;1.99599174;1.99643612;1.99683157;1.99718363;1.99749700;1.99777605;1.99802459;1.99824607;1.99844356;1.99862070;1.99878909;1.99902933;1.99996975;2.00609517;2.04409673;2.13642328;2.14964580;2.11209367;2.09775089;2.08559535;2.07442026;2.06342872;2.05269749;2.04274857;2.03326773;2.02322835;2.01426528;2.00443837;1.99556158;1.98573478;1.97677164;1.96673227;1.95725143;1.94730253;1.93657127;1.92557974;1.91440463;1.90224912;1.88790633;1.85035419;1.86357672;1.95590327;1.99390483;2.00003025;2.00097068;2.00121091;2.00137929;2.00155645;2.00175393;2.00197541;2.00222395;2.00250300;2.00281637;2.00316842;2.00356388;2.00400825;2.00450743;2.00506832;2.00569862;2.00640691;2.00720293;2.00809757;2.00910305;2.01023337;2.01150412;2.01293323;2.01454028;2.01634857;2.01838383;2.02067675;2.02326165;2.02617907;2.02947819;2.03321866;2.03747836;2.04236878;2.04808505;2.05519005
13.500;1.94480994;1.95191496;1.95763122;1.96252163;1.96678140;1.97052182;1.97382088;1.97673838;1.97932321;1.98161619;1.98365143;1.98545967;1.98706684;1.98849586;1.98976663;1.99089695;1.99190244;1.99279708;1.99359310;1.99430140;1.99493172;1.99549258;1.99599174;1.99643611;1.99683156;1.99718364;1.99749700;1.99777606;1.99802459;1.99824608;1.99844361;1.99862121;1.99879374;1.99906799;2.00026694;2.00812601;2.05466818;2.14551298;2.14659380;2.11041050;2.09753704;2.08525743;2.07403961;2.06330351;2.05245377;2.04265609;2.03310986;2.02318055;2.01421500;2.00442077;1.99557918;1.98578505;1.97681944;1.96689015;1.95734391;1.94754625;1.93669647;1.92596039;1.91474255;1.90246297;1.88958950;1.85340620;1.85448703;1.94533182;1.99187400;1.99973306;2.00093201;2.00120626;2.00137878;2.00155640;2.00175392;2.00197541;2.00222395;2.00250299;2.00281636;2.00316843;2.00356388;2.00400827;2.00450741;2.00506830;2.00569861;2.00640690;2.00720291;2.00809756;2.00910303;2.01023340;2.01150413;2.01293317;2.01454034;2.01634860;2.01838377;2.02067678;2.02326161;2.02617909;2.02947819;2.03321866;2.03747834;2.04236880;2.04808504;2.05519005
13.625;1.94480995;1.95191496;1.95763121;1.96252164;1.96678138;1.97052184;1.97382086;1.97673841;1.97932319;1.98161622;1.98365144;1.98545961;1.98706686;1.98849583;1.98976662;1.99089697;1.99190244;1.99279709;1.99359311;1.99430141;1.99493173;1.99549260;1.99599174;1.99643610;1.99683156;1.99718364;1.99749701;1.99777606;1.99802458;1.99824609;1.99844367;1.99862192;1.99880000;1.99911927;2.00065381;2.01070269;2.06654553;2.15285513;2.14303508;2.10917339;2.09723162;2.08495601;2.07366963;2.06315297;2.05223237;2.04257315;2.03293144;2.02314640;2.01414419;2.00442020;1.99557976;1.98585585;1.97685358;1.96706857;1.95742685;1.94776765;1.93684701;1.92633038;1.91504396;1.90276839;1.89082660;1.85696492;1.84714488;1.93345447;1.98929731;1.99934618;2.00088073;2.00120000;2.00137808;2.00155634;2.00175391;2.00197541;2.00222395;2.00250299;2.00281636;2.00316844;2.00356389;2.00400827;2.00450739;2.00506829;2.00569860;2.00640689;2.00720290;2.00809756;2.00910302;2.01023344;2.01150416;2.01293310;2.01454039;2.01634862;2.01838375;2.02067681;2.02326157;2.02617912;2.02947818;2.03321866;2.03747832;2.04236881;2.04808503;2.05519005
13.750;1.94480995;1.95191496;1.95763120;1.96252164;1.96678137;1.97052186;1.97382084;1.97673844;1.97932317;1.98161623;1.98365145;1.98545957;1.98706690;1.98849580;1.98976660;1.99089698;1.99190243;1.99279709;1.99359312;1.99430141;1.99493173;1.99549262;1.99599176;1.99643608;1.99683156;1.99718364;1.99749701;1.99777607;1.99802458;1.99824611;1.99844376;1.99862288;1.99880840;1.99918706;2.00115555;2.01395282;2.07946080;2.15837222;2.13921905;2.10832147;2.09683706;2.08468100;2.07332589;2.06296527;2.05203467;2.04249788;2.03273903;2.02312336;2.01405393;2.00443593;1.99556405;1.98594609;1.97687661;1.96726098;1.95750212;1.94796535;1.93703472;1.92667412;1.91531898;1.90316296;1.89167853;1.86078096;1.84162779;1.92053920;1.98604718;1.99884445;2.00081294;2.00119160;2.00137712;2.00155624;2.00175390;2.00197541;2.00222394;2.00250298;2.00281636;2.00316845;2.00356390;2.00400826;2.00450737;2.00506828;2.00569859;2.00640689;2.00720289;2.00809756;2.00910301;2.01023348;2.01150420;2.01293302;2.01454042;2.01634864;2.01838375;2.02067683;2.02326152;2.02617915;2.02947818;2.03321867;2.03747831;2.04236883;2.04808501;2.05519005
13.875;1.94480995;1.95191496;1.95763119;1.96252164;1.96678135;1.97052188;1.97382083;1.97673848;1.97932316;1.98161621;1.98365147;1.98545955;1.98706693;1.98849577;1.98976658;1.99089699;1.99190242;1.99279709;1.99359311;1.99430142;1.99493173;1.99549264;1.99599179;1.99643608;1.99683155;1.99718364;1.99749702;1.99777607;1.99802458;1.99824612;1.99844390;1.99862419;1.99881965;1.99927641;2.00180373;2.01804535;2.09304071;2.16207619;2.13537007;2.10777597;2.09636935;2.08441856;2.07302087;2.06273448;2.05185918;2.04242629;2.03254060;2.02310838;2.01394714;2.00446601;1.99553399;1.98605286;1.97689159;1.96745942;1.95757371;1.94814082;1.93726551;1.92697914;1.91558142;1.90363067;1.89222402;1.86462993;1.83792382;1.90695929;1.98195465;1.99819627;2.00072359;2.00118035;2.00137581;2.00155611;2.00175389;2.00197541;2.00222394;2.00250298;2.00281636;2.00316845;2.00356391;2.00400824;2.00450735;2.00506827;2.00569859;2.00640689;2.00720289;2.00809756;2.00910300;2.01023351;2.01150424;2.01293295;2.01454044;2.01634864;2.01838378;2.02067684;2.02326147;2.02617918;2.02947817;2.03321868;2.03747831;2.04236884;2.04808500;2.05519006
14.000;1.94480995;1.95191496;1.95763118;1.96252164;1.96678132;1.97052190;1.97382081;1.97673851;1.97932315;1.98161617;1.98365148;1.98545955;1.98706697;1.98849573;1.98976656;1.99089699;1.99190242;1.99279708;1.99359310;1.99430142;1.99493173;1.99549265;1.99599182;1.99643607;1.99683155;1.99718363;1.99749702;1.99777607;1.99802459;1.99824614;1.99844408;1.99862597;1.99883466;1.99939378;2.00263785;2.02320352;2.10680597;2.16405730;2.13167827;2.10744946;2.09585337;2.08415423;2.07276165;2.06246113;2.05170250;2.04235236;2.03234444;2.02309788;2.01382831;2.00450739;1.99549263;1.98617166;1.97690208;1.96765558;1.95764765;1.94829749;1.93753887;1.92723835;1.91584577;1.90414665;1.89255053;1.86832174;1.83594271;1.89319403;1.97679647;1.99736216;2.00060622;2.00116534;2.00137403;2.00155592;2.00175387;2.00197541;2.00222394;2.00250297;2.00281636;2.00316846;2.00356392;2.00400821;2.00450733;2.00506827;2.00569859;2.00640690;2.00720289;2.00809756;2.00910300;2.01023353;2.01150428;2.01293290;2.01454043;2.01634863;2.01838383;2.02067685;2.02326142;2.02617921;2.02947816;2.03321869;2.03747831;2.04236885;2.04808499;2.05519006
14.125;1.94480995;1.95191497;1.95763118;1.96252164;1.96678130;1.97052191;1.97382080;1.97673854;1.97932316;1.98161610;1.98365150;1.98545957;1.98706700;1.98849571;1.98976654;1.99089699;1.99190243;1.99279708;1.99359309;1.99430141;1.99493172;1.99549267;1.99599185;1.99643607;1.99683154;1.99718362;1.99749703;1.99777607;1.99802460;1.99824616;1.99844434;1.99862839;1.99885464;1.99954745;2.00370717;2.02965774;2.12023015;2.16447100;2.12829310;2.10725459;2.09531790;2.08387580;2.07254851;2.06215170;2.05156040;2.04226857;2.03215814;2.02308773;2.01370309;2.00455612;1.99544392;1.98629686;1.97691223;1.96784187;1.95773143;1.94843958;1.93784830;1.92745149;1.91612421;1.90468211;1.89274540;1.87170691;1.83552901;1.87976985;1.97034225;1.99629284;2.00045254;2.00114536;2.00137162;2.00155566;2.00175385;2.00197540;2.00222394;2.00250297;2.00281637;2.00316846;2.00356393;2.00400818;2.00450732;2.00506827;2.00569859;2.00640692;2.00720290;2.00809755;2.00910301;2.01023353;2.01150431;2.01293286;2.01454040;2.01634861;2.01838391;2.02067684;2.02326139;2.02617923;2.02947815;2.03321870;2.03747832;2.04236885;2.04808499;2.05519006
14.250;1.94480995;1.95191497;1.95763117;1.96252165;1.96678128;1.97052191;1.97382080;1.97673856;1.97932317;1.98161603;1.98365151;1.98545962;1.98706702;1.98849569;1.98976653;1.99089697;1.99190244;1.99279707;1.99359307;1.99430141;1.99493171;1.99549267;1.99599188;1.99643607;1.99683154;1.99718361;1.99749703;1.99777607;1.99802461;1.99824619;1.99844471;1.99863164;1.99888116;1.99974799;2.00507281;2.03759285;2.13280321;2.16352330;2.12532002;2.10711169;2.09479079;2.08357570;2.07237463;2.06181727;2.05142885;2.04216692;2.03198774;2.02307325;2.01357766;2.00460759;1.99539248;1.98642227;1.97692672;1.96801228;1.95783309;1.94857113;1.93818273;1.92762536;1.91642431;1.90520921;1.89288831;1.87467999;1.83647671;1.86719679;1.96240714;1.99492720;2.00025201;2.00111884;2.00136837;2.00155529;2.00175381;2.00197539;2.00222393;2.00250297;2.00281638;2.00316847;2.00356393;2.00400815;2.00450732;2.00506827;2.00569859;2.00640694;2.00720292;2.00809754;2.00910303;2.01023352;2.01150433;2.01293285;2.01454036;2.01634858;2.01838400;2.02067682;2.02326138;2.02617924;2.02947815;2.03321870;2.03747833;2.04236884;2.04808499;2.05519007
14.375;1.94480995;1.95191497;1.95763117;1.96252164;1.96678127;1.97052191;1.97382081;1.97673856;1.97932320;1.98161595;1.98365152;1.98545967;1.98706704;1.98849569;1.98976652;1.99089695;1.99190246;1.99279706;1.99359305;1.99430140;1.99493171;1.99549267;1.99599190;1.99643607;1.99683154;1.99718360;1.99749703;1.99777607;1.99802463;1.99824624;1.99844521;1.99863601;1.99891624;2.00000881;2.00680975;2.04709682;2.14409285;2.16145514;2.12282006;2.10695475;2.09429506;2.08325233;2.07222696;2.06147154;2.05130470;2.04204004;2.03183719;2.02304935;2.01345814;2.00465678;1.99534330;1.98654177;1.97695064;1.96816283;1.95795996;1.94869528;1.93852846;1.92777303;1.91674769;1.90570493;1.89304526;1.87717994;1.83854486;1.85590715;1.95290318;1.99319026;1.99999118;2.00108376;2.00136400;2.00155478;2.00175377;2.00197538;2.00222393;2.00250297;2.00281640;2.00316847;2.00356393;2.00400813;2.00450733;2.00506828;2.00569859;2.00640696;2.00720294;2.00809753;2.00910305;2.01023350;2.01150434;2.01293286;2.01454031;2.01634854;2.01838409;2.02067679;2.02326138;2.02617924;2.02947815;2.03321870;2.03747834;2.04236883;2.04808500;2.05519007
14.500;1.94480995;1.95191497;1.95763117;1.96252164;1.96678127;1.97052190;1.97382083;1.97673854;1.97932322;1.98161587;1.98365152;1.98545973;1.98706704;1.98849570;1.98976651;1.99089692;1.99190248;1.99279706;1.99359303;1.99430139;1.99493170;1.99549267;1.99599191;1.99643608;1.99683154;1.99718358;1.99749704;1.99777607;1.99802464;1.99824631;1.99844590;1.99864186;1.99896251;2.00034689;2.00900925;2.05811689;2.15379657;2.15852660;2.12081227;2.10673537;2.09384612;2.08291022;2.07208805;2.06112870;2.05118592;2.04188249;2.03170818;2.02301084;2.01334999;2.00469867;1.99530141;1.98664992;1.97698917;1.96829183;1.95811751;1.94881405;1.93887130;1.92791194;1.91708981;1.90615386;1.89326464;1.87918773;1.84147340;1.84620343;1.94188310;1.99099076;1.99965310;2.00103749;2.00135815;2.00155409;2.00175370;2.00197536;2.00222393;2.00250297;2.00281641;2.00316846;2.00356393;2.00400811;2.00450734;2.00506829;2.00569860;2.00640697;2.00720295;2.00809752;2.00910308;2.01023348;2.01150433;2.01293291;2.01454025;2.01634851;2.01838417;2.02067675;2.02326141;2.02617922;2.02947815;2.03321869;2.03747835;2.04236882;2.04808501;2.05519007
14.625;1.94480995;1.95191497;1.95763117;1.96252164;1.96678127;1.97052188;1.97382086;1.97673852;1.97932325;1.98161581;1.98365151;1.98545979;1.98706702;1.98849572;1.98976650;1.99089689;1.99190250;1.99279705;1.99359301;1.99430139;1.99493170;1.99549265;1.99599191;1.99643609;1.99683154;1.99718357;1.99749703;1.99777607;1.99802466;1.99824640;1.99844683;1.99864967;1.99902337;2.00078359;2.01178144;2.07047691;2.16173029;2.15500182;2.11927852;2.10642451;2.09345058;2.08255906;2.07193861;2.06080137;2.05107140;2.04169168;2.03160034;2.02295287;2.01325749;2.00472855;1.99527153;1.98674241;1.97704717;1.96839967;1.95830831;1.94892856;1.93919864;1.92806139;1.91744096;1.90654940;1.89357550;1.88072147;1.84499817;1.83826971;1.92952308;1.98821856;1.99921640;2.00097663;2.00135033;2.00155316;2.00175360;2.00197534;2.00222392;2.00250297;2.00281642;2.00316846;2.00356393;2.00400809;2.00450735;2.00506829;2.00569860;2.00640698;2.00720297;2.00809750;2.00910312;2.01023345;2.01150431;2.01293297;2.01454019;2.01634847;2.01838424;2.02067672;2.02326146;2.02617920;2.02947816;2.03321867;2.03747837;2.04236880;2.04808503;2.05519006
14.750;1.94480995;1.95191497;1.95763118;1.96252163;1.96678128;1.97052185;1.97382089;1.97673849;1.97932328;1.98161577;1.98365150;1.98545984;1.98706700;1.98849576;1.98976650;1.99089686;1.99190252;1.99279705;1.99359300;1.99430139;1.99493170;1.99549264;1.99599190;1.99643610;1.99683155;1.99718356;1.99749703;1.99777608;1.99802469;1.99824653;1.99844810;1.99866007;1.99910317;2.00134568;2.01525626;2.08390569;2.16780549;2.15113536;2.11817027;2.10601211;2.09310639;2.08221180;2.07176031;2.06049904;2.05096030;2.04146852;2.03151154;2.02287147;2.01318344;2.00474239;1.99525766;1.98681647;1.97712860;1.96848847;1.95853148;1.94903966;1.93950096;1.92823969;1.91778822;1.90689358;1.89398791;1.88182972;1.84886464;1.83219451;1.91609430;1.98474374;1.99865432;2.00089684;2.00133994;2.00155189;2.00175347;2.00197532;2.00222392;2.00250297;2.00281644;2.00316845;2.00356392;2.00400809;2.00450737;2.00506829;2.00569861;2.00640698;2.00720298;2.00809748;2.00910316;2.01023343;2.01150427;2.01293305;2.01454015;2.01634844;2.01838428;2.02067669;2.02326152;2.02617916;2.02947816;2.03321864;2.03747838;2.04236878;2.04808505;2.05519006
14.875;1.94480995;1.95191497;1.95763118;1.96252162;1.96678130;1.97052182;1.97382092;1.97673846;1.97932331;1.98161575;1.98365149;1.98545987;1.98706695;1.98849580;1.98976650;1.99089683;1.99190254;1.99279705;1.99359300;1.99430139;1.99493171;1.99549262;1.99599188;1.99643612;1.99683155;1.99718355;1.99749703;1.99777608;1.99802471;1.99824672;1.99844980;1.99867386;1.99920748;2.00206651;2.01960466;2.09802572;2.17202322;2.14716028;2.11741663;2.10550485;2.09280444;2.08188205;2.07153842;2.06022721;2.05085131;2.04121737;2.03143843;2.02276411;2.01312900;2.00473721;1.99526281;1.98687093;1.97723598;1.96856157;1.95878262;1.94914866;1.93977279;1.92846159;1.91811797;1.90719553;1.89449517;1.88258335;1.85283971;1.82797678;1.90197428;1.98039535;1.99793349;2.00079252;2.00132614;2.00155019;2.00175328;2.00197529;2.00222391;2.00250298;2.00281645;2.00316845;2.00356391;2.00400810;2.00450738;2.00506829;2.00569861;2.00640698;2.00720298;2.00809747;2.00910319;2.01023341;2.01150421;2.01293314;2.01454012;2.01634842;2.01838429;2.02067666;2.02326158;2.02617912;2.02947818;2.03321862;2.03747840;2.04236877;2.04808507;2.05519005
15.000;1.94480995;1.95191497;1.95763119;1.96252160;1.96678133;1.97052179;1.97382096;1.97673843;1.97932333;1.98161576;1.98365148;1.98545989;1.98706690;1.98849585;1.98976650;1.99089681;1.99190254;1.99279705;1.99359301;1.99430139;1.99493172;1.99549261;1.99599186;1.99643613;1.99683156;1.99718355;1.99749702;1.99777609;1.99802475;1.99824698;1.99845209;1.99869212;1.99934344;2.00298751;2.02505143;2.11235246;2.17446349;2.14327863;2.11693317;2.10492243;2.09253095;2.08158143;2.07126386;2.05998723;2.05074186;2.04094566;2.03137689;2.02263023;2.01309371;2.00471133;1.99528864;1.98690625;1.97736989;1.96862310;1.95905433;1.94925812;1.94001277;1.92873616;1.91841858;1.90746903;1.89507759;1.88306681;1.85672136;1.82553651;1.88764754;1.97494857;1.99701249;2.00065656;2.00130788;2.00154791;2.00175302;2.00197526;2.00222391;2.00250299;2.00281645;2.00316844;2.00356390;2.00400812;2.00450739;2.00506828;2.00569861;2.00640697;2.00720298;2.00809747;2.00910322;2.01023340;2.01150416;2.01293323;2.01454010;2.01634841;2.01838428;2.02067664;2.02326164;2.02617908;2.02947819;2.03321859;2.03747842;2.04236876;2.04808508;2.05519004
15.125;1.94480995;1.95191497;1.95763120;1.96252159;1.96678135;1.97052176;1.97382099;1.97673840;1.97932333;1.98161580;1.98365147;1.98545988;1.98706685;1.98849589;1.98976651;1.99089679;1.99190253;1.99279705;1.99359303;1.99430139;1.99493173;1.99549260;1.99599183;1.99643615;1.99683157;1.99718355;1.99749701;1.99777609;1.99802479;1.99824734;1.99845515;1.99871622;1.99952009;2.00416003;2.03182796;2.12635329;2.17527257;2.13965440;2.11663056;2.10429299;2.09227043;2.08131714;2.07093434;2.05977684;2.05062768;2.04066289;2.03132238;2.02247144;2.01307565;2.00466461;1.99533532;1.98692435;1.97752868;1.96867760;1.95933710;1.94937231;1.94022316;1.92906568;1.91868285;1.90772955;1.89570704;1.88336941;1.86034559;1.82472742;1.87364671;1.96817203;1.99583997;2.00047992;2.00128378;2.00154485;2.00175266;2.00197522;2.00222390;2.00250299;2.00281646;2.00316843;2.00356388;2.00400814;2.00450739;2.00506827;2.00569861;2.00640695;2.00720298;2.00809747;2.00910324;2.01023341;2.01150410;2.01293331;2.01454011;2.01634841;2.01838423;2.02067664;2.02326169;2.02617903;2.02947820;2.03321857;2.03747844;2.04236876;2.04808509;2.05519003
15.250;1.94480995;1.95191496;1.95763121;1.96252157;1.96678138;1.97052173;1.97382101;1.97673838;1.97932333;1.98161585;1.98365146;1.98545986;1.98706679;1.98849592;1.98976651;1.99089678;1.99190251;1.99279705;1.99359305;1.99430140;1.99493173;1.99549261;1.99599181;1.99643616;1.99683157;1.99718355;1.99749700;1.99777610;1.99802484;1.99824782;1.99845923;1.99874794;1.99974889;2.00564736;2.04011939;2.13951111;2.17464893;2.13640937;2.11642267;2.10364812;2.09200865;2.08109031;2.07055450;2.05959117;2.05050272;2.04037941;2.03127018;2.02229165;2.01307166;2.00459847;1.99540142;1.98692837;1.97770846;1.96872980;1.95962058;1.94949728;1.94040882;1.92944553;1.91890967;1.90799134;1.89635190;1.88357731;1.86359062;1.82535106;1.86048890;1.95988060;1.99435264;2.00025112;2.00125206;2.00154077;2.00175217;2.00197516;2.00222389;2.00250300;2.00281646;2.00316842;2.00356386;2.00400817;2.00450739;2.00506826;2.00569861;2.00640693;2.00720297;2.00809749;2.00910325;2.01023342;2.01150405;2.01293337;2.01454013;2.01634842;2.01838416;2.02067666;2.02326172;2.02617900;2.02947821;2.03321855;2.03747846;2.04236876;2.04808510;2.05519003
15.375;1.94480995;1.95191496;1.95763122;1.96252156;1.96678140;1.97052171;1.97382102;1.97673838;1.97932332;1.98161592;1.98365146;1.98545982;1.98706674;1.98849594;1.98976652;1.99089679;1.99190248;1.99279705;1.99359308;1.99430140;1.99493174;1.99549262;1.99599179;1.99643617;1.99683158;1.99718355;1.99749699;1.99777611;1.99802491;1.99824848;1.99846466;1.99878957;2.00004429;2.00752677;2.05001323;2.15138572;2.17282805;2.13362169;2.11623338;2.10301827;2.09173501;2.08089526;2.07013499;2.05942400;2.05035954;2.04010514;2.03121545;2.02209670;2.01307767;2.00451590;1.99548396;1.98692240;1.97790338;1.96878453;1.95989486;1.94964046;1.94057599;1.92986503;1.91910472;1.90826499;1.89698175;1.88376661;1.86637831;1.82717195;1.84861428;1.94998676;1.99247323;1.99995572;2.00121043;2.00153534;2.00175151;2.00197509;2.00222388;2.00250301;2.00281646;2.00316842;2.00356385;2.00400819;2.00450738;2.00506826;2.00569861;2.00640691;2.00720296;2.00809752;2.00910325;2.01023344;2.01150402;2.01293340;2.01454017;2.01634843;2.01838408;2.02067669;2.02326173;2.02617897;2.02947821;2.03321855;2.03747847;2.04236877;2.04808509;2.05519002
15.500;1.94480995;1.95191497;1.95763123;1.96252156;1.96678142;1.97052171;1.97382102;1.97673838;1.97932329;1.98161599;1.98365146;1.98545978;1.98706670;1.98849595;1.98976654;1.99089680;1.99190244;1.99279705;1.99359310;1.99430140;1.99493174;1.99549263;1.99599178;1.99643617;1.99683158;1.99718356;1.99749697;1.99777613;1.99802501;1.99824938;1.99847188;1.99884407;2.00042445;2.00989172;2.06145550;2.16166606;2.17006702;2.13132716;2.11600168;2.10242878;2.09144420;2.08071992;2.06969080;2.05926893;2.05019021;2.03984838;2.03115323;2.02189386;2.01308892;2.00442121;1.99557864;1.98691118;1.97810617;1.96884675;1.96015162;1.94980981;1.94073106;1.93030922;1.91928005;1.90855583;1.89757123;1.88399831;1.86867283;1.82993298;1.83833394;1.93854449;1.99010828;1.99957555;2.00115593;2.00152813;2.00175062;2.00197499;2.00222387;2.00250303;2.00281645;2.00316842;2.00356383;2.00400820;2.00450736;2.00506825;2.00569861;2.00640689;2.00720294;2.00809755;2.00910323;2.01023346;2.01150400;2.01293341;2.01454022;2.01634846;2.01838399;2.02067673;2.02326172;2.02617895;2.02947820;2.03321856;2.03747848;2.04236878;2.04808507;2.05519003
15.625;1.94480995;1.95191497;1.95763123;1.96252156;1.96678142;1.97052171;1.97382100;1.97673839;1.97932326;1.98161605;1.98365146;1.98545973;1.98706668;1.98849594;1.98976655;1.99089682;1.99190239;1.99279705;1.99359312;1.99430140;1.99493173;1.99549265;1.99599178;1.99643618;1.99683159;1.99718356;1.99749696;1.99777614;1.99802514;1.99825058;1.99848143;1.99891521;2.00091210;2.01285454;2.07426800;2.17015901;2.16662990;2.12952294;2.11568493;2.10189726;2.09113665;2.08054733;2.06923900;2.05912024;2.04998740;2.03961498;2.03107848;2.02169109;2.01310031;2.00431972;1.99568014;1.98689981;1.97830888;1.96892152;1.96038504;1.95001262;1.94087974;1.93076101;1.91945264;1.90886338;1.89810274;1.88431508;1.87047705;1.83337010;1.82984099;1.92573199;1.98714546;1.99908791;2.00108479;2.00151858;2.00174941;2.00197486;2.00222386;2.00250303;2.00281645;2.00316842;2.00356382;2.00400821;2.00450734;2.00506825;2.00569861;2.00640688;2.00720293;2.00809760;2.00910321;2.01023348;2.01150401;2.01293338;2.01454028;2.01634849;2.01838390;2.02067678;2.02326169;2.02617895;2.02947819;2.03321858;2.03747848;2.04236879;2.04808505;2.05519003
