9.125;-0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;-0.00000007;-0.00000010;-0.00000001;0.00000006;-0.00000006;0.00000002;0.00000010;0.00000004;0.00000006;0.00000002;0.00000009;0.00000004;0.00000006;0.00000008;-0.00000002;-0.00000012;-0.00000008;-0.00000007;-0.00000018;-0.00000023;-0.00000017;-0.00000017;-0.00000015;-0.00000016;-0.00000015;-0.00000017;-0.00000017;-0.00000020;-0.00000027;-0.00000024;-0.00000032;-0.00000162;-0.00001738;-0.00019148;-0.00194554;-0.01729783;-0.09697561;-0.12892864;-0.10938382;-0.10996310;-0.10964801;-0.10741383;-0.10662803;-0.10621472;-0.10575309;-0.10575306;-0.10621467;-0.10662800;-0.10741383;-0.10964799;-0.10996306;-0.10938382;-0.12892863;-0.09697561;-0.01729783;-0.00194554;-0.00019148;-0.00001738;-0.00000162;-0.00000032;-0.00000024;-0.00000026;-0.00000020;-0.00000016;-0.00000017;-0.00000015;-0.00000015;-0.00000015;-0.00000016;-0.00000019;-0.00000022;-0.00000017;-0.00000007;-0.00000008;-0.00000012;0.00000000;0.00000001;0.00000006;0.00000009;0.00000011;0.00000001;0.00000001;0.00000006;0.00000005;-0.00000004;-0.00000006;0.00000006;-0.00000002;-0.00000009;-0.00000003;0.00000007;0.00000001;0.00000003;0.00000003;-0.00000001
9.250;-0.00000001;0.00000002;0.00000003;0.00000004;0.00000008;0.00000001;-0.00000004;-0.00000000;0.00000007;-0.00000009;-0.00000007;0.00000007;0.00000005;0.00000005;0.00000002;0.00000009;0.00000001;-0.00000000;0.00000001;-0.00000011;-0.00000021;-0.00000014;-0.00000011;-0.00000022;-0.00000028;-0.00000024;-0.00000024;-0.00000021;-0.00000023;-0.00000023;-0.00000024;-0.00000020;-0.00000021;-0.00000027;-0.00000025;-0.00000039;-0.00000228;-0.00002467;-0.00026672;-0.00264630;-0.02269303;-0.10829489;-0.12826293;-0.11030618;-0.11117639;-0.11098341;-0.10842463;-0.10764603;-0.10716240;-0.10673942;-0.10673938;-0.10716234;-0.10764603;-0.10842466;-0.11098339;-0.11117636;-0.11030618;-0.12826293;-0.10829489;-0.02269303;-0.00264630;-0.00026671;-0.00002468;-0.00000228;-0.00000040;-0.00000026;-0.00000026;-0.00000021;-0.00000019;-0.00000023;-0.00000022;-0.00000023;-0.00000021;-0.00000023;-0.00000025;-0.00000028;-0.00000021;-0.00000011;-0.00000014;-0.00000022;-0.00000009;-0.00000004;-0.00000002;0.00000002;0.00000007;-0.00000002;0.00000002;0.00000009;0.00000001;-0.00000012;-0.00000009;0.00000007;-0.00000002;-0.00000004;0.00000005;0.00000010;0.00000002;0.00000004;0.00000002;-0.00000001
9.375;-0.00000001;0.00000001;0.00000004;0.00000006;0.00000012;0.00000009;0.00000001;-0.00000000;0.00000008;-0.00000010;-0.00000015;0.00000005;0.00000007;0.00000005;0.00000002;0.00000009;0.00000000;-0.00000005;-0.00000005;-0.00000017;-0.00000025;-0.00000017;-0.00000012;-0.00000023;-0.00000029;-0.00000027;-0.00000028;-0.00000024;-0.00000026;-0.00000027;-0.00000026;-0.00000020;-0.00000019;-0.00000023;-0.00000023;-0.00000046;-0.00000319;-0.00003485;-0.00036977;-0.00358041;-0.02982722;-0.11818906;-0.12707881;-0.11155912;-0.11231639;-0.11222410;-0.10947734;-0.10866411;-0.10807536;-0.10768358;-0.10768352;-0.10807530;-0.10866413;-0.10947739;-0.11222410;-0.11231637;-0.11155913;-0.12707880;-0.11818906;-0.02982722;-0.00358041;-0.00036977;-0.00003485;-0.00000318;-0.00000046;-0.00000024;-0.00000022;-0.00000018;-0.00000019;-0.00000025;-0.00000026;-0.00000026;-0.00000024;-0.00000027;-0.00000028;-0.00000029;-0.00000022;-0.00000012;-0.00000017;-0.00000027;-0.00000015;-0.00000006;-0.00000008;-0.00000004;0.00000005;-0.00000004;0.00000005;0.00000012;-0.00000001;-0.00000018;-0.00000010;0.00000008;-0.00000002;0.00000000;0.00000011;0.00000013;0.00000004;0.00000005;0.00000002;-0.00000001
9.500;-0.00000001;0.00000001;0.00000004;0.00000007;0.00000016;0.00000016;0.00000007;-0.00000000;0.00000008;-0.00000010;-0.00000021;0.00000002;0.00000009;0.00000005;0.00000004;0.00000010;0.00000001;-0.00000007;-0.00000007;-0.00000017;-0.00000024;-0.00000017;-0.00000010;-0.00000019;-0.00000025;-0.00000026;-0.00000026;-0.00000022;-0.00000025;-0.00000026;-0.00000024;-0.00000015;-0.00000012;-0.00000015;-0.00000018;-0.00000052;-0.00000445;-0.00004900;-0.00051028;-0.00481942;-0.03915784;-0.12644936;-0.12564661;-0.11304223;-0.11342644;-0.11334877;-0.11055750;-0.10969134;-0.10897050;-0.10859836;-0.10859830;-0.10897044;-0.10969138;-0.11055756;-0.11334878;-0.11342644;-0.11304224;-0.12564660;-0.12644936;-0.03915784;-0.00481942;-0.00051028;-0.00004900;-0.00000444;-0.00000051;-0.00000019;-0.00000015;-0.00000011;-0.00000015;-0.00000023;-0.00000026;-0.00000025;-0.00000022;-0.00000025;-0.00000026;-0.00000026;-0.00000018;-0.00000010;-0.00000017;-0.00000027;-0.00000016;-0.00000005;-0.00000010;-0.00000006;0.00000004;-0.00000003;0.00000008;0.00000016;-0.00000002;-0.00000022;-0.00000009;0.00000008;-0.00000003;0.00000004;0.00000016;0.00000013;0.00000004;0.00000005;0.00000001;-0.00000001
9.625;-0.00000000;0.00000000;0.00000004;0.00000008;0.00000018;0.00000022;0.00000011;-0.00000000;0.00000007;-0.00000008;-0.00000025;0.00000001;0.00000013;0.00000006;0.00000006;0.00000011;0.00000004;-0.00000005;-0.00000005;-0.00000013;-0.00000018;-0.00000013;-0.00000005;-0.00000011;-0.00000017;-0.00000019;-0.00000020;-0.00000016;-0.00000018;-0.00000020;-0.00000017;-0.00000007;-0.00000002;-0.00000004;-0.00000010;-0.00000060;-0.00000622;-0.00006862;-0.00070100;-0.00645513;-0.05056006;-0.13297780;-0.12420770;-0.11464916;-0.11454654;-0.11435069;-0.11164316;-0.11072834;-0.10986223;-0.10949742;-0.10949736;-0.10986218;-0.11072839;-0.11164323;-0.11435070;-0.11454656;-0.11464918;-0.12420770;-0.13297780;-0.05056006;-0.00645513;-0.00070100;-0.00006862;-0.00000622;-0.00000059;-0.00000011;-0.00000004;-0.00000001;-0.00000007;-0.00000016;-0.00000020;-0.00000019;-0.00000015;-0.00000019;-0.00000020;-0.00000018;-0.00000010;-0.00000005;-0.00000013;-0.00000022;-0.00000014;-0.00000001;-0.00000009;-0.00000005;0.00000004;-0.00000001;0.00000012;0.00000020;-0.00000001;-0.00000023;-0.00000007;0.00000007;-0.00000003;0.00000007;0.00000019;0.00000013;0.00000005;0.00000005;-0.00000000;-0.00000001
9.750;-0.00000000;-0.00000000;0.00000004;0.00000008;0.00000018;0.00000025;0.00000014;-0.00000001;0.00000006;-0.00000004;-0.00000025;0.00000000;0.00000016;0.00000007;0.00000008;0.00000012;0.00000008;-0.00000001;-0.00000001;-0.00000006;-0.00000009;-0.00000006;0.00000003;0.00000001;-0.00000004;-0.00000009;-0.00000009;-0.00000006;-0.00000008;-0.00000010;-0.00000006;0.00000004;0.00000010;0.00000008;-0.00000001;-0.00000073;-0.00000875;-0.00009574;-0.00095867;-0.00860157;-0.06371354;-0.13778029;-0.12296091;-0.11628064;-0.11570578;-0.11523841;-0.11270999;-0.11176696;-0.11075931;-0.11039179;-0.11039174;-0.11075927;-0.11176701;-0.11271007;-0.11523844;-0.11570582;-0.11628066;-0.12296090;-0.13778028;-0.06371354;-0.00860156;-0.00095867;-0.00009574;-0.00000875;-0.00000072;-0.00000002;0.00000008;0.00000010;0.00000004;-0.00000005;-0.00000010;-0.00000008;-0.00000005;-0.00000009;-0.00000009;-0.00000006;0.00000001;0.00000002;-0.00000006;-0.00000013;-0.00000009;0.00000006;-0.00000004;-0.00000001;0.00000006;0.00000003;0.00000014;0.00000023;0.00000003;-0.00000020;-0.00000003;0.00000006;-0.00000004;0.00000009;0.00000019;0.00000010;0.00000005;0.00000005;-0.00000001;-0.00000001
9.875;-0.00000000;-0.00000001;0.00000003;0.00000007;0.00000017;0.00000025;0.00000016;-0.00000001;0.00000004;0.00000000;-0.00000022;0.00000001;0.00000019;0.00000009;0.00000011;0.00000012;0.00000012;0.00000005;0.00000005;0.00000003;0.00000002;0.00000003;0.00000011;0.00000013;0.00000010;0.00000003;0.00000004;0.00000006;0.00000005;0.00000003;0.00000007;0.00000015;0.00000021;0.00000021;0.00000007;-0.00000095;-0.00001233;-0.00013308;-0.00130519;-0.01139714;-0.07773484;-0.14095540;-0.12205339;-0.11785509;-0.11691734;-0.11603376;-0.11373643;-0.11279210;-0.11166317;-0.11128716;-0.11128712;-0.11166315;-0.11279213;-0.11373650;-0.11603381;-0.11691740;-0.11785511;-0.12205339;-0.14095540;-0.07773484;-0.01139714;-0.00130519;-0.00013308;-0.00001233;-0.00000094;0.00000006;0.00000021;0.00000022;0.00000015;0.00000007;0.00000003;0.00000005;0.00000007;0.00000004;0.00000004;0.00000008;0.00000013;0.00000010;0.00000003;-0.00000001;-0.00000001;0.00000013;0.00000003;0.00000005;0.00000009;0.00000008;0.00000016;0.00000025;0.00000007;-0.00000014;0.00000002;0.00000003;-0.00000004;0.00000010;0.00000018;0.00000007;0.00000005;0.00000004;-0.00000002;-0.00000000
10.000;0.00000000;-0.00000002;0.00000002;0.00000005;0.00000013;0.00000024;0.00000016;-0.00000001;0.00000001;0.00000005;-0.00000016;0.00000002;0.00000021;0.00000010;0.00000013;0.00000012;0.00000016;0.00000011;0.00000012;0.00000012;0.00000013;0.00000012;0.00000020;0.00000026;0.00000024;0.00000016;0.00000017;0.00000018;0.00000018;0.00000016;0.00000020;0.00000026;0.00000031;0.00000031;0.00000012;-0.00000133;-0.00001740;-0.00018426;-0.00176895;-0.01501197;-0.09166542;-0.14267738;-0.12157641;-0.11931582;-0.11817669;-0.11676741;-0.11470793;-0.11378500;-0.11256794;-0.11218260;-0.11218259;-0.11256793;-0.11378502;-0.11470798;-0.11676746;-0.11817676;-0.11931582;-0.12157641;-0.14267738;-0.09166542;-0.01501197;-0.00176895;-0.00018426;-0.00001740;-0.00000132;0.00000012;0.00000031;0.00000032;0.00000026;0.00000020;0.00000016;0.00000018;0.00000019;0.00000016;0.00000017;0.00000022;0.00000025;0.00000018;0.00000012;0.00000011;0.00000007;0.00000019;0.00000011;0.00000012;0.00000012;0.00000012;0.00000017;0.00000026;0.00000012;-0.00000005;0.00000007;0.00000000;-0.00000004;0.00000011;0.00000015;0.00000004;0.00000005;0.00000002;-0.00000003;0.00000000
10.125;0.00000000;-0.00000002;0.00000001;0.00000003;0.00000009;0.00000020;0.00000015;-0.00000000;-0.00000003;0.00000010;-0.00000007;0.00000003;0.00000021;0.00000011;0.00000014;0.00000011;0.00000019;0.00000017;0.00000017;0.00000020;0.00000022;0.00000019;0.00000026;0.00000036;0.00000036;0.00000027;0.00000029;0.00000029;0.00000029;0.00000028;0.00000031;0.00000035;0.00000038;0.00000038;0.00000013;-0.00000193;-0.00002451;-0.00025412;-0.00238647;-0.01964656;-0.10496886;-0.14317630;-0.12156586;-0.12063416;-0.11946303;-0.11747307;-0.11561944;-0.11472738;-0.11346225;-0.11307088;-0.11307090;-0.11346226;-0.11472739;-0.11561947;-0.11747313;-0.11946310;-0.12063416;-0.12156587;-0.14317630;-0.10496886;-0.01964655;-0.00238647;-0.00025412;-0.00002452;-0.00000192;0.00000014;0.00000038;0.00000039;0.00000034;0.00000032;0.00000027;0.00000029;0.00000029;0.00000028;0.00000028;0.00000034;0.00000035;0.00000025;0.00000019;0.00000021;0.00000014;0.00000023;0.00000018;0.00000018;0.00000014;0.00000016;0.00000016;0.00000024;0.00000016;0.00000005;0.00000012;-0.00000003;-0.00000002;0.00000011;0.00000011;0.00000001;0.00000004;0.00000001;-0.00000004;0.00000001
10.250;0.00000001;-0.00000003;-0.00000000;0.00000001;0.00000004;0.00000015;0.00000014;0.00000001;-0.00000006;0.00000013;0.00000003;0.00000004;0.00000020;0.00000011;0.00000014;0.00000008;0.00000020;0.00000021;0.00000021;0.00000024;0.00000028;0.00000025;0.00000030;0.00000042;0.00000044;0.00000036;0.00000037;0.00000036;0.00000037;0.00000036;0.00000039;0.00000039;0.00000040;0.00000041;0.00000009;-0.00000285;-0.00003443;-0.00034903;-0.00320440;-0.02550961;-0.11718801;-0.14271795;-0.12200747;-0.12180869;-0.12074348;-0.11818154;-0.11647565;-0.11560535;-0.11433218;-0.11394034;-0.11394037;-0.11433221;-0.11560535;-0.11647566;-0.11818159;-0.12074354;-0.12180867;-0.12200748;-0.14271795;-0.11718801;-0.02550960;-0.00320441;-0.00034903;-0.00003443;-0.00000284;0.00000009;0.00000040;0.00000041;0.00000039;0.00000040;0.00000036;0.00000037;0.00000036;0.00000036;0.00000037;0.00000043;0.00000041;0.00000029;0.00000025;0.00000029;0.00000019;0.00000025;0.00000023;0.00000022;0.00000014;0.00000018;0.00000014;0.00000020;0.00000019;0.00000015;0.00000016;-0.00000007;0.00000000;0.00000011;0.00000007;-0.00000002;0.00000004;-0.00000001;-0.00000004;0.00000001
10.375;0.00000001;-0.00000003;-0.00000002;-0.00000001;-0.00000001;0.00000009;0.00000012;0.00000003;-0.00000009;0.00000015;0.00000014;0.00000005;0.00000016;0.00000010;0.00000013;0.00000005;0.00000019;0.00000024;0.00000022;0.00000025;0.00000031;0.00000029;0.00000031;0.00000045;0.00000048;0.00000040;0.00000041;0.00000038;0.00000040;0.00000040;0.00000043;0.00000040;0.00000039;0.00000039;-0.00000004;-0.00000420;-0.00004816;-0.00047740;-0.00428201;-0.03317404;-0.12797628;-0.14158367;-0.12284560;-0.12286079;-0.12197928;-0.11891548;-0.11728910;-0.11641225;-0.11516469;-0.11477770;-0.11477776;-0.11516475;-0.11641224;-0.11728910;-0.11891552;-0.12197931;-0.12286076;-0.12284561;-0.14158366;-0.12797628;-0.03317404;-0.00428201;-0.00047740;-0.00004816;-0.00000419;-0.00000003;0.00000039;0.00000040;0.00000039;0.00000043;0.00000040;0.00000041;0.00000039;0.00000040;0.00000041;0.00000047;0.00000043;0.00000031;0.00000028;0.00000033;0.00000021;0.00000023;0.00000026;0.00000025;0.00000013;0.00000018;0.00000011;0.00000014;0.00000020;0.00000023;0.00000017;-0.00000010;0.00000003;0.00000011;0.00000004;-0.00000003;0.00000003;-0.00000003;-0.00000004;0.00000002
10.500;0.00000001;-0.00000003;-0.00000003;-0.00000003;-0.00000005;0.00000004;0.00000009;0.00000005;-0.00000011;0.00000016;0.00000024;0.00000006;0.00000010;0.00000010;0.00000011;0.00000002;0.00000016;0.00000024;0.00000021;0.00000023;0.00000031;0.00000030;0.00000029;0.00000043;0.00000047;0.00000041;0.00000041;0.00000037;0.00000040;0.00000040;0.00000043;0.00000036;0.00000033;0.00000033;-0.00000024;-0.00000611;-0.00006705;-0.00065025;-0.00569514;-0.04309771;-0.13710350;-0.14005107;-0.12399492;-0.12382760;-0.12313266;-0.11968613;-0.11807665;-0.11714989;-0.11595065;-0.11557128;-0.11557136;-0.11595073;-0.11714989;-0.11807663;-0.11968615;-0.12313265;-0.12382756;-0.12399493;-0.14005107;-0.13710350;-0.04309771;-0.00569515;-0.00065025;-0.00006705;-0.00000611;-0.00000023;0.00000033;0.00000034;0.00000036;0.00000043;0.00000041;0.00000040;0.00000037;0.00000040;0.00000041;0.00000047;0.00000042;0.00000030;0.00000028;0.00000034;0.00000022;0.00000020;0.00000026;0.00000024;0.00000010;0.00000017;0.00000007;0.00000007;0.00000018;0.00000030;0.00000017;-0.00000013;0.00000007;0.00000011;0.00000002;-0.00000003;0.00000002;-0.00000005;-0.00000003;0.00000002
10.625;0.00000001;-0.00000003;-0.00000004;-0.00000004;-0.00000009;-0.00000001;0.00000007;0.00000008;-0.00000012;0.00000015;0.00000032;0.00000006;0.00000004;0.00000009;0.00000009;-0.00000001;0.00000012;0.00000021;0.00000018;0.00000019;0.00000028;0.00000029;0.00000026;0.00000038;0.00000043;0.00000037;0.00000037;0.00000032;0.00000035;0.00000036;0.00000038;0.00000029;0.00000025;0.00000024;-0.00000054;-0.00000880;-0.00009291;-0.00088196;-0.00754016;-0.05515407;-0.14444904;-0.13837676;-0.12535349;-0.12475341;-0.12417330;-0.12049228;-0.11885509;-0.11782786;-0.11668683;-0.11631362;-0.11631370;-0.11668692;-0.11782786;-0.11885506;-0.12049228;-0.12417326;-0.12475336;-0.12535349;-0.13837675;-0.14444904;-0.05515407;-0.00754016;-0.00088195;-0.00009291;-0.00000881;-0.00000053;0.00000024;0.00000026;0.00000029;0.00000038;0.00000037;0.00000035;0.00000032;0.00000036;0.00000038;0.00000043;0.00000037;0.00000027;0.00000028;0.00000031;0.00000020;0.00000015;0.00000023;0.00000021;0.00000006;0.00000014;0.00000005;-0.00000001;0.00000013;0.00000033;0.00000015;-0.00000013;0.00000011;0.00000010;0.00000001;-0.00000002;0.00000001;-0.00000006;-0.00000002;0.00000002
10.750;0.00000001;-0.00000002;-0.00000005;-0.00000005;-0.00000011;-0.00000005;0.00000005;0.00000011;-0.00000011;0.00000012;0.00000038;0.00000006;-0.00000003;0.00000008;0.00000006;-0.00000003;0.00000007;0.00000017;0.00000013;0.00000014;0.00000024;0.00000028;0.00000022;0.00000030;0.00000035;0.00000032;0.00000030;0.00000025;0.00000028;0.00000029;0.00000030;0.00000021;0.00000016;0.00000012;-0.00000095;-0.00001253;-0.00012815;-0.00119120;-0.00993573;-0.06901858;-0.14999614;-0.13678196;-0.12681591;-0.12568094;-0.12508325;-0.12132171;-0.11963698;-0.11846118;-0.11737627;-0.11700302;-0.11700310;-0.11737637;-0.11846119;-0.11963694;-0.12132168;-0.12508318;-0.12568090;-0.12681591;-0.13678196;-0.14999614;-0.06901858;-0.00993573;-0.00119120;-0.00012814;-0.00001254;-0.00000094;0.00000012;0.00000016;0.00000020;0.00000030;0.00000030;0.00000028;0.00000025;0.00000030;0.00000032;0.00000036;0.00000029;0.00000023;0.00000026;0.00000027;0.00000018;0.00000010;0.00000019;0.00000016;0.00000002;0.00000010;0.00000003;-0.00000009;0.00000006;0.00000033;0.00000011;-0.00000012;0.00000014;0.00000010;0.00000001;-0.00000001;-0.00000000;-0.00000007;-0.00000001;0.00000002
10.875;0.00000001;-0.00000001;-0.00000005;-0.00000006;-0.00000012;-0.00000008;0.00000003;0.00000013;-0.00000008;0.00000008;0.00000040;0.00000006;-0.00000009;0.00000007;0.00000004;-0.00000004;0.00000002;0.00000012;0.00000008;0.00000010;0.00000019;0.00000025;0.00000017;0.00000022;0.00000026;0.00000025;0.00000022;0.00000017;0.00000019;0.00000021;0.00000021;0.00000011;0.00000007;-0.00000001;-0.00000151;-0.00001767;-0.00017596;-0.00160214;-0.01302483;-0.08380097;-0.15382181;-0.13544192;-0.12828535;-0.12664369;-0.12585948;-0.12215458;-0.12042754;-0.11906691;-0.11802726;-0.11764369;-0.11764376;-0.11802735;-0.11906693;-0.12042750;-0.12215453;-0.12585939;-0.12664365;-0.12828534;-0.13544192;-0.15382181;-0.08380097;-0.01302483;-0.00160214;-0.00017595;-0.00001768;-0.00000151;-0.00000001;0.00000006;0.00000010;0.00000020;0.00000021;0.00000019;0.00000017;0.00000022;0.00000024;0.00000027;0.00000021;0.00000019;0.00000023;0.00000022;0.00000016;0.00000005;0.00000013;0.00000009;-0.00000001;0.00000007;0.00000003;-0.00000015;-0.00000002;0.00000030;0.00000005;-0.00000010;0.00000016;0.00000009;0.00000001;0.00000001;-0.00000002;-0.00000007;0.00000001;0.00000001
11.000;0.00000001;-0.00000000;-0.00000005;-0.00000006;-0.00000012;-0.00000010;0.00000001;0.00000014;-0.00000003;0.00000004;0.00000038;0.00000005;-0.00000013;0.00000007;0.00000002;-0.00000003;-0.00000002;0.00000007;0.00000004;0.00000006;0.00000015;0.00000022;0.00000013;0.00000014;0.00000016;0.00000017;0.00000013;0.00000009;0.00000010;0.00000012;0.00000011;0.00000002;-0.00000002;-0.00000015;-0.00000227;-0.00002473;-0.00024057;-0.00214575;-0.01698181;-0.09853326;-0.15608120;-0.13447953;-0.12968315;-0.12766040;-0.12651381;-0.12296811;-0.12122322;-0.11966043;-0.11865089;-0.11824437;-0.11824442;-0.11865097;-0.11966047;-0.12122318;-0.12296804;-0.12651371;-0.12766037;-0.12968314;-0.13447953;-0.15608120;-0.09853326;-0.01698181;-0.00214575;-0.00024056;-0.00002474;-0.00000227;-0.00000015;-0.00000002;0.00000001;0.00000010;0.00000012;0.00000010;0.00000008;0.00000014;0.00000016;0.00000018;0.00000014;0.00000015;0.00000021;0.00000016;0.00000013;0.00000000;0.00000007;0.00000002;-0.00000004;0.00000004;0.00000005;-0.00000019;-0.00000011;0.00000023;-0.00000001;-0.00000005;0.00000017;0.00000008;0.00000002;0.00000002;-0.00000004;-0.00000006;0.00000002;0.00000001
11.125;0.00000000;0.00000001;-0.00000004;-0.00000006;-0.00000011;-0.00000011;-0.00000002;0.00000013;0.00000002;-0.00000001;0.00000032;0.00000004;-0.00000015;0.00000008;0.00000002;-0.00000001;-0.00000006;0.00000001;-0.00000000;0.00000004;0.00000011;0.00000018;0.00000010;0.00000006;0.00000007;0.00000010;0.00000005;0.00000002;0.00000002;0.00000004;0.00000001;-0.00000006;-0.00000009;-0.00000031;-0.00000331;-0.00003438;-0.00032756;-0.00286155;-0.02201084;-0.11266713;-0.15698904;-0.13396337;-0.13095530;-0.12873236;-0.12707026;-0.12374148;-0.12201232;-0.12025233;-0.11925812;-0.11881602;-0.11881604;-0.11925817;-0.12025237;-0.12201228;-0.12374140;-0.12707016;-0.12873235;-0.13095528;-0.13396337;-0.15698904;-0.11266713;-0.02201084;-0.00286156;-0.00032755;-0.00003439;-0.00000330;-0.00000031;-0.00000010;-0.00000006;0.00000000;0.00000004;0.00000002;0.00000001;0.00000006;0.00000009;0.00000010;0.00000007;0.00000012;0.00000018;0.00000011;0.00000011;-0.00000002;0.00000001;-0.00000004;-0.00000005;0.00000002;0.00000007;-0.00000021;-0.00000019;0.00000013;-0.00000007;0.00000000;0.00000015;0.00000005;0.00000002;0.00000003;-0.00000006;-0.00000004;0.00000003;-0.00000000
11.250;0.00000000;0.00000002;-0.00000003;-0.00000006;-0.00000009;-0.00000012;-0.00000004;0.00000011;0.00000008;-0.00000005;0.00000023;0.00000003;-0.00000015;0.00000009;0.00000002;0.00000002;-0.00000008;-0.00000004;-0.00000004;0.00000002;0.00000007;0.00000014;0.00000007;0.00000000;-0.00000000;0.00000005;-0.00000002;-0.00000004;-0.00000005;-0.00000003;-0.00000007;-0.00000012;-0.00000015;-0.00000050;-0.00000472;-0.00004754;-0.00044426;-0.00379952;-0.02832335;-0.12573106;-0.15680077;-0.13391018;-0.13207516;-0.12984377;-0.12756047;-0.12445999;-0.12277731;-0.12084649;-0.11985690;-0.11936898;-0.11936897;-0.11985691;-0.12084653;-0.12277728;-0.12445992;-0.12756040;-0.12984379;-0.13207515;-0.13391018;-0.15680076;-0.12573106;-0.02832335;-0.00379952;-0.00044424;-0.00004755;-0.00000471;-0.00000050;-0.00000016;-0.00000012;-0.00000008;-0.00000003;-0.00000005;-0.00000004;-0.00000001;0.00000003;0.00000002;0.00000001;0.00000009;0.00000015;0.00000006;0.00000009;-0.00000004;-0.00000004;-0.00000010;-0.00000004;0.00000001;0.00000010;-0.00000020;-0.00000024;0.00000001;-0.00000013;0.00000007;0.00000012;0.00000002;0.00000000;0.00000002;-0.00000007;-0.00000003;0.00000004;-0.00000001
11.375;-0.00000000;0.00000003;-0.00000002;-0.00000005;-0.00000008;-0.00000013;-0.00000007;0.00000007;0.00000014;-0.00000009;0.00000010;0.00000001;-0.00000013;0.00000010;0.00000002;0.00000005;-0.00000009;-0.00000008;-0.00000006;0.00000002;0.00000004;0.00000008;0.00000004;-0.00000004;-0.00000006;-0.00000000;-0.00000008;-0.00000008;-0.00000010;-0.00000009;-0.00000014;-0.00000017;-0.00000020;-0.00000074;-0.00000665;-0.00006544;-0.00060019;-0.00502256;-0.03649390;-0.13736203;-0.15579334;-0.13429102;-0.13304267;-0.13096490;-0.12801814;-0.12511776;-0.12349849;-0.12143979;-0.12045011;-0.11991049;-0.11991044;-0.12045008;-0.12143982;-0.12349847;-0.12511771;-0.12801810;-0.13096494;-0.13304265;-0.13429103;-0.15579333;-0.13736203;-0.03649390;-0.00502257;-0.00060018;-0.00006544;-0.00000665;-0.00000074;-0.00000021;-0.00000016;-0.00000014;-0.00000009;-0.00000010;-0.00000009;-0.00000006;-0.00000001;-0.00000004;-0.00000003;0.00000006;0.00000010;0.00000002;0.00000007;-0.00000006;-0.00000009;-0.00000014;-0.00000002;0.00000001;0.00000013;-0.00000016;-0.00000027;-0.00000011;-0.00000017;0.00000013;0.00000007;-0.00000002;-0.00000002;0.00000000;-0.00000009;-0.00000000;0.00000005;-0.00000001
11.500;-0.00000001;0.00000004;-0.00000000;-0.00000004;-0.00000006;-0.00000014;-0.00000009;0.00000002;0.00000018;-0.00000012;-0.00000005;-0.00000001;-0.00000008;0.00000010;0.00000003;0.00000009;-0.00000009;-0.00000011;-0.00000008;0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000008;-0.00000010;-0.00000004;-0.00000012;-0.00000011;-0.00000014;-0.00000013;-0.00000020;-0.00000020;-0.00000025;-0.00000104;-0.00000930;-0.00008971;-0.00080776;-0.00661047;-0.04698046;-0.14731160;-0.15424662;-0.13504066;-0.13388009;-0.13205735;-0.12847329;-0.12571828;-0.12415800;-0.12202344;-0.12103483;-0.12044302;-0.12044294;-0.12103477;-0.12202345;-0.12415799;-0.12571825;-0.12847330;-0.13205741;-0.13388008;-0.13504067;-0.15424661;-0.14731160;-0.04698046;-0.00661048;-0.00080775;-0.00008971;-0.00000930;-0.00000104;-0.00000026;-0.00000019;-0.00000019;-0.00000013;-0.00000013;-0.00000012;-0.00000010;-0.00000005;-0.00000008;-0.00000006;0.00000002;0.00000005;-0.00000003;0.00000004;-0.00000007;-0.00000012;-0.00000016;0.00000001;0.00000002;0.00000014;-0.00000011;-0.00000027;-0.00000023;-0.00000020;0.00000018;0.00000001;-0.00000007;-0.00000006;-0.00000002;-0.00000009;0.00000002;0.00000004;-0.00000002
11.625;-0.00000001;0.00000004;0.00000001;-0.00000002;-0.00000004;-0.00000014;-0.00000012;-0.00000003;0.00000021;-0.00000014;-0.00000020;-0.00000004;-0.00000003;0.00000010;0.00000005;0.00000012;-0.00000007;-0.00000013;-0.00000009;-0.00000000;-0.00000005;-0.00000007;-0.00000004;-0.00000011;-0.00000014;-0.00000008;-0.00000015;-0.00000014;-0.00000017;-0.00000016;-0.00000024;-0.00000022;-0.00000031;-0.00000145;-0.00001293;-0.00012250;-0.00108296;-0.00866369;-0.05965469;-0.15543978;-0.15242628;-0.13606899;-0.13462545;-0.13308057;-0.12894772;-0.12627307;-0.12474346;-0.12258551;-0.12160300;-0.12096396;-0.12096387;-0.12160291;-0.12258551;-0.12474346;-0.12627308;-0.12894777;-0.13308065;-0.13462545;-0.13606901;-0.15242627;-0.15543979;-0.05965469;-0.00866369;-0.00108295;-0.00012250;-0.00001293;-0.00000145;-0.00000031;-0.00000021;-0.00000023;-0.00000016;-0.00000016;-0.00000014;-0.00000013;-0.00000008;-0.00000012;-0.00000009;-0.00000003;-0.00000003;-0.00000007;-0.00000000;-0.00000008;-0.00000014;-0.00000015;0.00000005;0.00000003;0.00000013;-0.00000004;-0.00000023;-0.00000033;-0.00000021;0.00000021;-0.00000006;-0.00000011;-0.00000010;-0.00000006;-0.00000009;0.00000004;0.00000004;-0.00000002
