27.250;0.00000026;-0.00000045;0.00000024;0.00000013;-0.00000017;-0.00000006;0.00000022;-0.00000015;-0.00000004;0.00000022;-0.00000027;0.00000008;0.00000019;-0.00000017;-0.00000011;0.00000021;0.00000005;-0.00000031;0.00000024;0.00000009;-0.00000032;0.00000023;0.00000001;-0.00000010;0.00000001;0.00000002;0.00000014;-0.00000031;0.00000019;0.00000007;-0.00000015;-0.00000057;0.00000091;-0.00000438;0.00000390;-0.00002395;0.00001362;-0.00012487;0.00002644;-0.00061476;-0.00010425;-0.00287598;-0.00171822;-0.01295446;-0.01386625;-0.05349542;-0.06352246;-0.11513925;-0.12220910;-0.12021511;-0.14522433;-0.08295992;-0.13362572;-0.06062003;-0.09167425;-0.05600403;-0.04985619;-0.04953577;-0.03499886;-0.04535553;-0.02625960;-0.04920149;-0.01426908;-0.04418356;-0.00896288;-0.03200090;-0.00627046;-0.02995556;-0.00327116;-0.02630967;-0.00442400;-0.01774671;-0.00282896;-0.01614656;-0.00233872;-0.01266883;-0.00378872;-0.00842374;-0.00216851;-0.00774043;-0.00321170;-0.00479046;-0.00284320;-0.00373040;-0.00243189;-0.00258617;-0.00315292;-0.00112752;-0.00210429;-0.00097943;-0.00288165;0.00035224;-0.00189065;0.00017841;-0.00237650;0.00122254;-0.00155745;0.00101138;-0.00185469;0.00185615;-0.00101681;0.00156599;-0.00122848;0.00237596;-0.00017377;0.00188724;-0.00035580;0.00289294;0.00096610;0.00211494;0.00112072;0.00315569;0.00258781;0.00242695;0.00373416;0.00284497;0.00478432;0.00321645;0.00773923;0.00216772;0.00842617;0.00378388;0.01267546;0.00233021;0.01615533;0.00282613;0.01774314;0.00442650;0.02631267;0.00326772;0.02995493;0.00627150;0.03200305;0.00895832;0.04418957;0.01426239;0.04920729;0.02625642;0.04535562;0.03499998;0.04953548;0.04985644;0.05600312;0.09167474;0.06062005;0.13362559;0.08296013;0.14522428;0.12021505;0.12220901;0.11513939;0.06352263;0.05349506;0.01386629;0.01295482;0.00171795;0.00287589;0.00010433;0.00061491;-0.00002643;0.00012458;-0.00001364;0.00002442;-0.00000405;0.00000380;-0.00000037;0.00000091;-0.00000062;-0.00000002;0.00000065;-0.00000038;-0.00000033;0.00000054;-0.00000015;-0.00000012;-0.00000003;0.00000019;-0.00000011;-0.00000002;0.00000015;-0.00000039;0.00000054;-0.00000028;-0.00000019;0.00000023;0.00000017;-0.00000033;0.00000006;0.00000011;0.00000003;-0.00000008;-0.00000009;0.00000018;-0.00000011;0.00000014;-0.00000040;0.00000054;-0.00000029
27.375;0.00000023;-0.00000040;0.00000024;0.00000004;-0.00000009;-0.00000006;0.00000023;-0.00000028;0.00000014;0.00000013;-0.00000027;0.00000010;0.00000020;-0.00000027;0.00000004;0.00000014;-0.00000001;-0.00000022;0.00000018;0.00000015;-0.00000040;0.00000030;-0.00000002;-0.00000012;0.00000004;0.00000004;0.00000009;-0.00000026;0.00000016;0.00000006;-0.00000011;-0.00000074;0.00000099;-0.00000533;0.00000452;-0.00002983;0.00001534;-0.00015424;0.00002439;-0.00075366;-0.00017096;-0.00349924;-0.00230845;-0.01569213;-0.01768044;-0.06189160;-0.07228286;-0.12016139;-0.12800632;-0.11701087;-0.14665092;-0.07938445;-0.13071045;-0.06052039;-0.08595941;-0.05644023;-0.04649851;-0.04923893;-0.03388310;-0.04583803;-0.02456366;-0.04973211;-0.01313535;-0.04278241;-0.00876588;-0.03110314;-0.00583578;-0.02973505;-0.00340869;-0.02507523;-0.00464154;-0.01691179;-0.00273908;-0.01570312;-0.00276432;-0.01172675;-0.00390224;-0.00798669;-0.00228409;-0.00722154;-0.00358207;-0.00422317;-0.00284506;-0.00346899;-0.00272470;-0.00214784;-0.00319801;-0.00091750;-0.00230172;-0.00065516;-0.00302718;0.00057386;-0.00203440;0.00040773;-0.00257220;0.00144482;-0.00169165;0.00117387;-0.00206499;0.00206612;-0.00117923;0.00170303;-0.00145755;0.00257936;-0.00040802;0.00203316;-0.00057956;0.00304061;0.00064248;0.00230944;0.00091210;0.00320218;0.00214715;0.00272177;0.00347083;0.00284824;0.00421773;0.00358480;0.00722069;0.00228556;0.00798600;0.00389917;0.01173401;0.00275388;0.01571252;0.00273734;0.01690743;0.00464392;0.02507734;0.00340826;0.02973123;0.00583842;0.03110490;0.00876119;0.04278895;0.01312810;0.04973801;0.02456083;0.04583781;0.03388416;0.04923872;0.04649892;0.05643931;0.08595961;0.06052075;0.13071010;0.07938475;0.14665090;0.11701070;0.12800640;0.12016138;0.07228309;0.06189126;0.01768049;0.01569245;0.00230819;0.00349912;0.00017112;0.00075382;-0.00002452;0.00015406;-0.00001528;0.00003017;-0.00000469;0.00000483;-0.00000040;0.00000090;-0.00000059;0.00000012;0.00000054;-0.00000043;-0.00000021;0.00000053;-0.00000028;-0.00000000;0.00000001;0.00000004;-0.00000004;0.00000007;0.00000007;-0.00000046;0.00000066;-0.00000033;-0.00000014;0.00000012;0.00000024;-0.00000026;-0.00000004;0.00000009;0.00000013;-0.00000016;-0.00000009;0.00000020;-0.00000004;0.00000000;-0.00000031;0.00000053;-0.00000031
27.500;0.00000017;-0.00000030;0.00000020;-0.00000005;0.00000001;-0.00000005;0.00000021;-0.00000038;0.00000031;0.00000002;-0.00000023;0.00000010;0.00000020;-0.00000035;0.00000019;0.00000006;-0.00000008;-0.00000009;0.00000009;0.00000020;-0.00000044;0.00000033;-0.00000004;-0.00000012;0.00000006;0.00000005;0.00000003;-0.00000018;0.00000011;0.00000001;-0.00000002;-0.00000097;0.00000112;-0.00000658;0.00000528;-0.00003713;0.00001711;-0.00019035;0.00001988;-0.00092273;-0.00026255;-0.00425299;-0.00307408;-0.01902232;-0.02230752;-0.07062518;-0.08110497;-0.12405743;-0.13324230;-0.11328080;-0.14757575;-0.07626286;-0.12720209;-0.06072319;-0.08019751;-0.05674550;-0.04354817;-0.04889779;-0.03277841;-0.04642651;-0.02285627;-0.05004920;-0.01217356;-0.04122947;-0.00860364;-0.03033815;-0.00540307;-0.02943856;-0.00364719;-0.02375340;-0.00480417;-0.01618928;-0.00267203;-0.01520346;-0.00322249;-0.01078772;-0.00395759;-0.00760232;-0.00244212;-0.00667326;-0.00390989;-0.00370098;-0.00285202;-0.00319595;-0.00302704;-0.00172112;-0.00320631;-0.00073482;-0.00251469;-0.00033081;-0.00312613;0.00075641;-0.00219133;0.00064505;-0.00273121;0.00163309;-0.00183783;0.00134774;-0.00224477;0.00224546;-0.00135242;0.00185087;-0.00165165;0.00274600;-0.00065094;0.00219281;-0.00076392;0.00314047;0.00032006;0.00251864;0.00073151;0.00321120;0.00171852;0.00302612;0.00319579;0.00285633;0.00369673;0.00391032;0.00667285;0.00244575;0.00759853;0.00395659;0.01079489;0.00321120;0.01521261;0.00267143;0.01618471;0.00480603;0.02375436;0.00365007;0.02943162;0.00540724;0.03033920;0.00859944;0.04123581;0.01216646;0.05005467;0.02285398;0.04642605;0.03277931;0.04889767;0.04354875;0.05674462;0.08019739;0.06072383;0.12720157;0.07626322;0.14757577;0.11328051;0.13324255;0.12405727;0.08110523;0.07062489;0.02230758;0.01902256;0.00307385;0.00425286;0.00026277;0.00092287;-0.00002015;0.00019030;-0.00001700;0.00003732;-0.00000543;0.00000621;-0.00000054;0.00000095;-0.00000052;0.00000026;0.00000035;-0.00000042;-0.00000006;0.00000045;-0.00000037;0.00000011;0.00000004;-0.00000012;0.00000004;0.00000014;-0.00000002;-0.00000047;0.00000070;-0.00000034;-0.00000007;-0.00000001;0.00000027;-0.00000016;-0.00000013;0.00000007;0.00000021;-0.00000021;-0.00000008;0.00000019;0.00000003;-0.00000014;-0.00000018;0.00000047;-0.00000029
27.625;0.00000010;-0.00000016;0.00000014;-0.00000013;0.00000011;-0.00000004;0.00000017;-0.00000044;0.00000045;-0.00000011;-0.00000015;0.00000008;0.00000018;-0.00000038;0.00000031;-0.00000003;-0.00000013;0.00000005;-0.00000001;0.00000022;-0.00000042;0.00000032;-0.00000005;-0.00000012;0.00000006;0.00000006;-0.00000004;-0.00000008;0.00000007;-0.00000008;0.00000011;-0.00000129;0.00000131;-0.00000821;0.00000619;-0.00004620;0.00001886;-0.00023467;0.00001191;-0.00112825;-0.00038664;-0.00516414;-0.00406374;-0.02302520;-0.02780058;-0.07948791;-0.08983673;-0.12678437;-0.13792151;-0.10918499;-0.14797719;-0.07364022;-0.12312034;-0.06115759;-0.07448665;-0.05689441;-0.04099372;-0.04854303;-0.03164647;-0.04710832;-0.02116922;-0.05011496;-0.01138350;-0.03957422;-0.00844972;-0.02970275;-0.00499563;-0.02904159;-0.00396955;-0.02237564;-0.00490598;-0.01557157;-0.00264359;-0.01463932;-0.00369342;-0.00987053;-0.00396374;-0.00725592;-0.00264571;-0.00610204;-0.00418169;-0.00323073;-0.00287330;-0.00290533;-0.00332978;-0.00130989;-0.00319025;-0.00056969;-0.00273944;-0.00001096;-0.00318174;0.00090346;-0.00235931;0.00088604;-0.00285079;0.00178589;-0.00199445;0.00153085;-0.00239130;0.00239141;-0.00153426;0.00200790;-0.00180871;0.00287228;-0.00089754;0.00236370;-0.00091215;0.00319562;0.00000311;0.00273938;0.00056869;0.00319520;0.00130606;0.00333059;0.00290335;0.00287835;0.00322799;0.00417979;0.00610210;0.00265117;0.00724939;0.00396492;0.00987684;0.00368246;0.01464729;0.00264411;0.01556753;0.00490693;0.02237532;0.00397566;0.02903200;0.00500102;0.02970290;0.00844658;0.03957965;0.01137722;0.05011958;0.02116757;0.04710776;0.03164708;0.04854301;0.04099444;0.05689363;0.07448621;0.06115844;0.12311973;0.07364060;0.14797726;0.10918461;0.13792190;0.12678408;0.08983699;0.07948770;0.02780067;0.02302532;0.00406356;0.00516402;0.00038690;0.00112835;-0.00001229;0.00023479;-0.00001871;0.00004620;-0.00000631;0.00000801;-0.00000083;0.00000109;-0.00000043;0.00000041;0.00000011;-0.00000034;0.00000009;0.00000032;-0.00000041;0.00000021;0.00000008;-0.00000027;0.00000013;0.00000019;-0.00000011;-0.00000043;0.00000066;-0.00000032;0.00000001;-0.00000014;0.00000027;-0.00000003;-0.00000021;0.00000005;0.00000026;-0.00000023;-0.00000007;0.00000016;0.00000010;-0.00000027;-0.00000001;0.00000034;-0.00000025
27.750;0.00000001;0.00000000;0.00000005;-0.00000019;0.00000020;-0.00000003;0.00000010;-0.00000046;0.00000054;-0.00000023;-0.00000004;0.00000002;0.00000016;-0.00000038;0.00000040;-0.00000012;-0.00000017;0.00000019;-0.00000011;0.00000023;-0.00000035;0.00000026;-0.00000004;-0.00000010;0.00000006;0.00000007;-0.00000012;0.00000003;0.00000003;-0.00000020;0.00000028;-0.00000171;0.00000158;-0.00001032;0.00000727;-0.00005742;0.00002047;-0.00028901;-0.00000089;-0.00137778;-0.00055296;-0.00626481;-0.00533586;-0.02777556;-0.03417743;-0.08824920;-0.09834178;-0.12834176;-0.14205444;-0.10488232;-0.14782903;-0.07154000;-0.11850029;-0.06174968;-0.06892176;-0.05687190;-0.03880846;-0.04820691;-0.03045865;-0.04786087;-0.01953499;-0.04990069;-0.01075856;-0.03786839;-0.00828093;-0.02918609;-0.00463826;-0.02852361;-0.00435396;-0.02097637;-0.00494544;-0.01504490;-0.00266833;-0.01400663;-0.00415577;-0.00899324;-0.00393224;-0.00693171;-0.00289491;-0.00551559;-0.00438786;-0.00281654;-0.00291605;-0.00259447;-0.00362206;-0.00091830;-0.00316304;-0.00041199;-0.00297118;0.00030021;-0.00320055;0.00102106;-0.00253561;0.00112623;-0.00293112;0.00190420;-0.00215915;0.00172005;-0.00250364;0.00250320;-0.00172189;0.00217167;-0.00192922;0.00295764;-0.00114278;0.00254288;-0.00103018;0.00321273;-0.00030473;0.00296759;0.00041313;0.00316738;0.00091408;0.00362411;0.00259102;0.00292142;0.00281545;0.00438387;0.00551612;0.00290162;0.00692316;0.00393544;0.00899803;0.00414629;0.01401266;0.00266979;0.01504205;0.00494518;0.02097478;0.00436282;0.02851227;0.00464432;0.02918526;0.00827927;0.03787235;0.01075363;0.04990420;0.01953390;0.04786045;0.03045877;0.04820706;0.03880925;0.05687132;0.06892104;0.06175062;0.11849967;0.07154034;0.14782917;0.10488187;0.14205491;0.12834139;0.09834203;0.08824908;0.03417754;0.02777553;0.00533577;0.00626471;0.00055323;0.00137784;0.00000043;0.00028929;-0.00002033;0.00005725;-0.00000733;0.00001032;-0.00000126;0.00000135;-0.00000034;0.00000055;-0.00000015;-0.00000022;0.00000022;0.00000014;-0.00000040;0.00000028;0.00000011;-0.00000040;0.00000021;0.00000022;-0.00000018;-0.00000034;0.00000054;-0.00000026;0.00000010;-0.00000025;0.00000023;0.00000011;-0.00000028;0.00000004;0.00000026;-0.00000022;-0.00000005;0.00000011;0.00000016;-0.00000038;0.00000016;0.00000018;-0.00000017
27.875;-0.00000008;0.00000016;-0.00000005;-0.00000022;0.00000026;-0.00000001;0.00000003;-0.00000042;0.00000058;-0.00000033;0.00000009;-0.00000005;0.00000013;-0.00000033;0.00000044;-0.00000019;-0.00000019;0.00000030;-0.00000021;0.00000021;-0.00000024;0.00000016;-0.00000003;-0.00000007;0.00000005;0.00000008;-0.00000019;0.00000013;-0.00000001;-0.00000035;0.00000048;-0.00000224;0.00000195;-0.00001302;0.00000853;-0.00007129;0.00002178;-0.00035551;-0.00002031;-0.00168039;-0.00077387;-0.00759342;-0.00695559;-0.03333176;-0.04137465;-0.09667360;-0.10650513;-0.12876918;-0.14565307;-0.10052511;-0.14710324;-0.06996469;-0.11339266;-0.06242537;-0.06359074;-0.05667335;-0.03695276;-0.04792141;-0.02919706;-0.04865214;-0.01798476;-0.04938895;-0.01028605;-0.03616298;-0.00807909;-0.02877066;-0.00435485;-0.02786937;-0.00477552;-0.01959078;-0.00492533;-0.01459071;-0.00275824;-0.01330558;-0.00458839;-0.00817209;-0.00387624;-0.00661437;-0.00318628;-0.00492238;-0.00452370;-0.00245909;-0.00298529;-0.00226374;-0.00389212;-0.00055085;-0.00313712;-0.00025261;-0.00320412;0.00059906;-0.00319175;0.00111729;-0.00271723;0.00136156;-0.00297552;0.00199157;-0.00232903;0.00191168;-0.00258307;0.00258227;-0.00191197;0.00233948;-0.00201645;0.00300475;-0.00138196;0.00272694;-0.00112603;0.00320126;-0.00060033;0.00319809;0.00025520;0.00314043;0.00054714;0.00389471;0.00225940;0.00299046;0.00245966;0.00451806;0.00492331;0.00319347;0.00660480;0.00388102;0.00817489;0.00458133;0.01330916;0.00276027;0.01458960;0.00492377;0.01958802;0.00478631;0.02785745;0.00436094;0.02876889;0.00807917;0.03616508;0.01028281;0.04939125;0.01798406;0.04865215;0.02919652;0.04792182;0.03695349;0.05667305;0.06358978;0.06242627;0.11339214;0.06996494;0.14710345;0.10052464;0.14565357;0.12876876;0.10650533;0.09667357;0.04137479;0.03333157;0.00695560;0.00759336;0.00077412;0.00168040;0.00001982;0.00035593;-0.00002166;0.00007097;-0.00000852;0.00001321;-0.00000183;0.00000179;-0.00000026;0.00000067;-0.00000042;-0.00000006;0.00000033;-0.00000005;-0.00000033;0.00000031;0.00000014;-0.00000048;0.00000027;0.00000022;-0.00000024;-0.00000021;0.00000036;-0.00000017;0.00000017;-0.00000033;0.00000015;0.00000025;-0.00000033;0.00000004;0.00000021;-0.00000017;-0.00000002;0.00000006;0.00000020;-0.00000045;0.00000032;-0.00000001;-0.00000008
28.000;-0.00000016;0.00000031;-0.00000015;-0.00000022;0.00000029;0.00000001;-0.00000004;-0.00000035;0.00000056;-0.00000039;0.00000021;-0.00000012;0.00000010;-0.00000025;0.00000042;-0.00000023;-0.00000019;0.00000038;-0.00000027;0.00000017;-0.00000010;0.00000004;0.00000000;-0.00000005;0.00000004;0.00000009;-0.00000024;0.00000022;-0.00000002;-0.00000053;0.00000069;-0.00000291;0.00000243;-0.00001643;0.00000994;-0.00008839;0.00002252;-0.00043674;-0.00004868;-0.00204698;-0.00106489;-0.00919608;-0.00900922;-0.03971976;-0.04926523;-0.10454038;-0.11423567;-0.12814196;-0.14872715;-0.09625451;-0.14577310;-0.06889714;-0.10786329;-0.06311327;-0.05857078;-0.05630423;-0.03537699;-0.04771616;-0.02785496;-0.04944182;-0.01654685;-0.04857499;-0.00994781;-0.03450548;-0.00783236;-0.02843352;-0.00416617;-0.02706989;-0.00520820;-0.01825243;-0.00485258;-0.01418726;-0.00292152;-0.01254053;-0.00497192;-0.00742033;-0.00380951;-0.00629030;-0.00351279;-0.00433108;-0.00458980;-0.00215539;-0.00308396;-0.00191613;-0.00412820;-0.00021225;-0.00312319;-0.00008429;-0.00343142;0.00088233;-0.00316620;0.00120133;-0.00290094;0.00158864;-0.00299012;0.00205382;-0.00250104;0.00210200;-0.00263309;0.00263224;-0.00210109;0.00250860;-0.00207620;0.00301936;-0.00161116;0.00291230;-0.00120890;0.00317239;-0.00088091;0.00342453;0.00008733;0.00312526;0.00020982;0.00413056;0.00191162;0.00308836;0.00215753;0.00458312;0.00433230;0.00351964;0.00628086;0.00381526;0.00742093;0.00496790;0.01254146;0.00292370;0.01418818;0.00484984;0.01824873;0.00521983;0.02705867;0.00417158;0.02843095;0.00783423;0.03450556;0.00994642;0.04857616;0.01654622;0.04944257;0.02785359;0.04771694;0.03537752;0.05630431;0.05856965;0.06311400;0.10786297;0.06889726;0.14577336;0.09625408;0.14872761;0.12814155;0.11423582;0.10454044;0.04926540;0.03971941;0.00900934;0.00919606;0.00106509;0.00204694;0.00004821;0.00043727;-0.00002245;0.00008795;-0.00000985;0.00001679;-0.00000252;0.00000241;-0.00000023;0.00000077;-0.00000064;0.00000012;0.00000039;-0.00000024;-0.00000022;0.00000029;0.00000015;-0.00000051;0.00000030;0.00000019;-0.00000027;-0.00000006;0.00000015;-0.00000006;0.00000022;-0.00000035;0.00000004;0.00000037;-0.00000035;0.00000005;0.00000013;-0.00000010;0.00000000;-0.00000000;0.00000022;-0.00000048;0.00000046;-0.00000020;0.00000002
28.125;-0.00000021;0.00000041;-0.00000023;-0.00000020;0.00000028;0.00000004;-0.00000012;-0.00000024;0.00000048;-0.00000040;0.00000030;-0.00000020;0.00000006;-0.00000014;0.00000036;-0.00000025;-0.00000017;0.00000041;-0.00000031;0.00000010;0.00000005;-0.00000009;0.00000004;-0.00000002;0.00000003;0.00000008;-0.00000027;0.00000027;-0.00000002;-0.00000074;0.00000091;-0.00000374;0.00000302;-0.00002071;0.00001149;-0.00010943;0.00002232;-0.00053580;-0.00008906;-0.00249059;-0.00144540;-0.01112650;-0.01160078;-0.04692439;-0.05771761;-0.11165331;-0.12146630;-0.12656581;-0.15128121;-0.09219671;-0.14381643;-0.06830230;-0.10199165;-0.06374724;-0.05392520;-0.05577954;-0.03402508;-0.04761641;-0.02643621;-0.05018315;-0.01524515;-0.04746745;-0.00972108;-0.03293744;-0.00753626;-0.02814769;-0.00408782;-0.02612329;-0.00562644;-0.01699120;-0.00473782;-0.01381148;-0.00316149;-0.01171966;-0.00529029;-0.00674725;-0.00374572;-0.00594866;-0.00386394;-0.00375031;-0.00459197;-0.00189887;-0.00321313;-0.00155644;-0.00431974;0.00009301;-0.00312926;0.00009758;-0.00364540;0.00114682;-0.00313505;0.00128229;-0.00308305;0.00180466;-0.00298325;0.00209851;-0.00267201;0.00228733;-0.00265919;0.00265865;-0.00228577;0.00267620;-0.00211629;0.00300973;-0.00182731;0.00309506;-0.00128805;0.00313771;-0.00114368;0.00363942;-0.00009525;0.00313011;-0.00009362;0.00432120;0.00155261;0.00321608;0.00190244;0.00458494;0.00375165;0.00386970;0.00594047;0.00375166;0.00674572;0.00528954;0.01171811;0.00316337;0.01381446;0.00473424;0.01698684;0.00563771;0.02611401;0.00409194;0.02814454;0.00753977;0.03293560;0.00972146;0.04746766;0.01524434;0.05018487;0.02643388;0.04761770;0.03402518;0.05578013;0.05392397;0.06374767;0.10199162;0.06830224;0.14381674;0.09219636;0.15128157;0.12656545;0.12146638;0.11165345;0.05771779;0.04692390;0.01160100;0.01112652;0.00144554;0.00249050;0.00008865;0.00053639;-0.00002234;0.00010892;-0.00001132;0.00002118;-0.00000333;0.00000326;-0.00000025;0.00000086;-0.00000080;0.00000030;0.00000041;-0.00000040;-0.00000008;0.00000024;0.00000014;-0.00000047;0.00000028;0.00000015;-0.00000027;0.00000010;-0.00000008;0.00000004;0.00000024;-0.00000033;-0.00000009;0.00000046;-0.00000034;0.00000007;0.00000002;-0.00000001;0.00000003;-0.00000006;0.00000021;-0.00000047;0.00000054;-0.00000035;0.00000011
28.250;-0.00000024;0.00000046;-0.00000028;-0.00000014;0.00000025;0.00000006;-0.00000017;-0.00000010;0.00000034;-0.00000037;0.00000036;-0.00000025;0.00000001;-0.00000001;0.00000025;-0.00000024;-0.00000013;0.00000040;-0.00000030;0.00000003;0.00000019;-0.00000022;0.00000008;-0.00000001;0.00000002;0.00000006;-0.00000027;0.00000028;0.00000001;-0.00000096;0.00000114;-0.00000477;0.00000373;-0.00002603;0.00001313;-0.00013525;0.00002070;-0.00065639;-0.00014537;-0.00302683;-0.00193960;-0.01344499;-0.01484005;-0.05488500;-0.06657403;-0.11784698;-0.12815233;-0.12417063;-0.15331278;-0.08845986;-0.14121883;-0.06812953;-0.09586864;-0.06426869;-0.04970107;-0.05512266;-0.03283812;-0.04764093;-0.02495440;-0.05082530;-0.01409821;-0.04608811;-0.00957955;-0.03149257;-0.00719410;-0.02788353;-0.00412870;-0.02503530;-0.00600691;-0.01583126;-0.00459483;-0.01344072;-0.00347594;-0.01085458;-0.00553198;-0.00615745;-0.00369763;-0.00558197;-0.00422626;-0.00318838;-0.00454056;-0.00167999;-0.00337205;-0.00119052;-0.00445873;0.00036133;-0.00316034;0.00029473;-0.00383784;0.00138934;-0.00310854;0.00136810;-0.00325923;0.00200726;-0.00296444;0.00213395;-0.00283858;0.00246417;-0.00266829;0.00266844;-0.00246273;0.00283940;-0.00214557;0.00298565;-0.00202797;0.00327087;-0.00137168;0.00310789;-0.00138569;0.00383451;-0.00029419;0.00316016;-0.00035984;0.00445867;0.00118828;0.00337279;0.00168491;0.00453387;0.00318958;0.00423037;0.00557596;0.00370303;0.00615412;0.00553430;0.01085103;0.00347710;0.01344551;0.00459092;0.01582655;0.00601666;0.02502902;0.00413107;0.02788006;0.00719890;0.03148913;0.00958144;0.04608761;0.01409699;0.05082813;0.02495103;0.04764286;0.03283757;0.05512387;0.04969981;0.06426873;0.09586893;0.06812930;0.14121917;0.08845964;0.15331299;0.12417037;0.12815234;0.11784719;0.06657420;0.05488442;0.01484036;0.01344504;0.00193965;0.00302671;0.00014505;0.00065699;-0.00002079;0.00013473;-0.00001289;0.00002655;-0.00000422;0.00000437;-0.00000036;0.00000095;-0.00000089;0.00000046;0.00000036;-0.00000050;0.00000007;0.00000015;0.00000013;-0.00000037;0.00000022;0.00000011;-0.00000024;0.00000023;-0.00000028;0.00000014;0.00000023;-0.00000026;-0.00000021;0.00000050;-0.00000030;0.00000009;-0.00000011;0.00000008;0.00000005;-0.00000010;0.00000018;-0.00000040;0.00000057;-0.00000046;0.00000019
28.375;-0.00000024;0.00000045;-0.00000030;-0.00000008;0.00000018;0.00000007;-0.00000021;0.00000004;0.00000016;-0.00000028;0.00000037;-0.00000027;-0.00000003;0.00000011;0.00000012;-0.00000020;-0.00000008;0.00000033;-0.00000025;-0.00000005;0.00000032;-0.00000032;0.00000012;-0.00000001;0.00000003;0.00000002;-0.00000022;0.00000023;0.00000006;-0.00000122;0.00000137;-0.00000604;0.00000457;-0.00003260;0.00001481;-0.00016690;0.00001699;-0.00080298;-0.00022260;-0.00367436;-0.00257841;-0.01625203;-0.01883164;-0.06342288;-0.07566482;-0.12299432;-0.13426851;-0.12110386;-0.15481166;-0.08513183;-0.13797656;-0.06831531;-0.08959358;-0.06462843;-0.04592763;-0.05436403;-0.03175815;-0.04780043;-0.02343102;-0.05131635;-0.01311831;-0.04447072;-0.00949486;-0.03019533;-0.00681671;-0.02761025;-0.00429008;-0.02381926;-0.00632990;-0.01478967;-0.00443979;-0.01305426;-0.00385686;-0.00995970;-0.00569072;-0.00565047;-0.00367661;-0.00518635;-0.00458409;-0.00265312;-0.00444931;-0.00148720;-0.00355825;-0.00082445;-0.00454059;0.00059061;-0.00321841;0.00050610;-0.00400068;0.00160672;-0.00309502;0.00146467;-0.00342445;0.00219416;-0.00294328;0.00216828;-0.00299716;0.00262924;-0.00266799;0.00266914;-0.00262872;0.00299506;-0.00217280;0.00295720;-0.00221106;0.00343481;-0.00146599;0.00309164;-0.00160369;0.00400112;-0.00050802;0.00321746;-0.00058703;0.00453858;0.00082468;0.00355605;0.00149336;0.00444364;0.00265387;0.00458626;0.00518312;0.00368082;0.00564585;0.00569556;0.00995490;0.00385693;0.01306038;0.00443616;0.01478493;0.00633716;0.02381663;0.00429049;0.02760673;0.00682228;0.03019080;0.00949788;0.04446976;0.01311661;0.05132024;0.02342668;0.04780308;0.03175676;0.05436591;0.04592642;0.06462803;0.08959418;0.06831489;0.13797693;0.08513176;0.15481169;0.12110374;0.13426844;0.12299459;0.07566495;0.06342229;0.01883201;0.01625210;0.00257838;0.00367423;0.00022240;0.00080352;-0.00001715;0.00016642;-0.00001452;0.00003310;-0.00000516;0.00000577;-0.00000056;0.00000106;-0.00000089;0.00000058;0.00000027;-0.00000054;0.00000020;0.00000005;0.00000009;-0.00000023;0.00000013;0.00000005;-0.00000018;0.00000033;-0.00000044;0.00000021;0.00000020;-0.00000016;-0.00000032;0.00000049;-0.00000023;0.00000012;-0.00000022;0.00000016;0.00000007;-0.00000013;0.00000012;-0.00000030;0.00000053;-0.00000051;0.00000023
