21.125;0.47024982;-0.02759507;0.44458651;-0.05163751;0.42190884;-0.07282195;0.40179684;-0.09156111;0.38393822;-0.10817045;0.36807209;-0.12290955;0.35397266;-0.13599911;0.34144167;-0.14762984;0.33030422;-0.15796827;0.32040505;-0.16716029;0.31160649;-0.17533457;0.30378608;-0.18260465;0.29683510;-0.18907116;0.29065697;-0.19482328;0.28516573;-0.19994002;0.28028498;-0.20449162;0.27594683;-0.20854041;0.27209093;-0.21214192;0.26866377;-0.21534540;0.26561753;-0.21819466;0.26291006;-0.22072884;0.26050371;-0.22298248;0.25836524;-0.22498622;0.25646567;-0.22676529;0.25478466;-0.22832985;0.25333754;-0.22960927;0.25234340;-0.23007022;0.25315531;-0.22670918;0.26280814;-0.95491057;-0.68889540;-1.12635285;-0.57795222;-1.01146741;-0.45472757;-0.90908266;-0.35076028;-0.82089751;-0.26353342;-0.74024580;-0.19108191;-0.67054798;-0.12787446;-0.60738050;-0.07129226;-0.54912267;-0.02214197;-0.49803272;0.02071820;-0.45431967;0.05865095;-0.41506584;0.09190539;-0.38139533;0.12083494;-0.35287804;0.14579459;-0.32813064;0.16722716;-0.30787746;0.18507294;-0.29096052;0.19972280;-0.27758048;0.21124716;-0.26738068;0.21977479;-0.26016474;0.22543846;-0.25595478;0.22823475;-0.25448187;0.22823466;-0.25595483;0.22543909;-0.26016605;0.21977658;-0.26738210;0.21124785;-0.27758052;0.19972290;-0.29096083;0.18507321;-0.30787738;0.16722707;-0.32813080;0.14579505;-0.35287872;0.12083556;-0.38139571;0.09190539;-0.41506549;0.05865050;-0.45431939;0.02071816;-0.49803267;-0.02214207;-0.54912259;-0.07129233;-0.60738035;-0.12787460;-0.67054791;-0.19108195;-0.74024579;-0.26353342;-0.82089751;-0.35076028;-0.90908266;-0.45472758;-1.01146740;-0.57795223;-1.12635285;-0.68889540;-0.95491057;0.26280814;-0.22670918;0.25315531;-0.23007022;0.25234340;-0.22960927;0.25333754;-0.22832985;0.25478466;-0.22676528;0.25646567;-0.22498622;0.25836522;-0.22298245;0.26050370;-0.22072884;0.26291005;-0.21819465;0.26561755;-0.21534543;0.26866375;-0.21214188;0.27209095;-0.20854049;0.27594691;-0.20449162;0.28028496;-0.19994003;0.28516579;-0.19482331;0.29065693;-0.18907107;0.29683508;-0.18260473;0.30378621;-0.17533464;0.31160646;-0.16716021;0.32040501;-0.15796828;0.33030427;-0.14762988;0.34144170;-0.13599910;0.35397261;-0.12290949;0.36807210;-0.10817051;0.38393824;-0.09156106;0.40179681;-0.07282200;0.42190888;-0.05163749;0.44458647;-0.02759505;0.47024983;-0.00000000
21.250;0.47024981;-0.02759507;0.44458653;-0.05163752;0.42190883;-0.07282196;0.40179685;-0.09156112;0.38393822;-0.10817045;0.36807207;-0.12290953;0.35397265;-0.13599911;0.34144167;-0.14762984;0.33030423;-0.15796828;0.32040504;-0.16716028;0.31160649;-0.17533460;0.30378613;-0.18260468;0.29683510;-0.18907113;0.29065695;-0.19482327;0.28516573;-0.19994002;0.28028497;-0.20449161;0.27594682;-0.20854040;0.27209092;-0.21214192;0.26866377;-0.21534540;0.26561753;-0.21819468;0.26291007;-0.22072883;0.26050371;-0.22298247;0.25836529;-0.22498608;0.25646608;-0.22676428;0.25478748;-0.22832305;0.25335574;-0.22956648;0.25245364;-0.22981937;0.25377191;-0.22536838;0.26590938;-1.19854194;-0.67738023;-1.11204495;-0.56114046;-0.99641490;-0.43901027;-0.89582389;-0.33680471;-0.80792994;-0.25093171;-0.72792977;-0.17970308;-0.65891106;-0.11698070;-0.59595974;-0.06108645;-0.53804021;-0.01246705;-0.48768259;0.02998260;-0.44434693;0.06756403;-0.40546425;0.10055613;-0.37231931;0.12921158;-0.34407850;0.15395925;-0.31966277;0.17520922;-0.29970009;0.19289072;-0.28297786;0.20742529;-0.26981567;0.21883082;-0.25971921;0.22728808;-0.25263079;0.23289088;-0.24844950;0.23566330;-0.24702303;0.23566314;-0.24844933;0.23289118;-0.25263176;0.22728949;-0.25972020;0.21883117;-0.26981558;0.20742545;-0.28297825;0.19289103;-0.29970005;0.17520917;-0.31966295;0.15395970;-0.34407917;0.12921216;-0.37231962;0.10055604;-0.40546381;0.06756356;-0.44434667;0.02998255;-0.48768251;-0.01246719;-0.53804010;-0.06108658;-0.59595952;-0.11698088;-0.65891098;-0.17970313;-0.72792978;-0.25093170;-0.80792994;-0.33680471;-0.89582389;-0.43901028;-0.99641489;-0.56114046;-1.11204495;-0.67738023;-1.19854194;0.26590938;-0.22536839;0.25377191;-0.22981938;0.25245365;-0.22956649;0.25335574;-0.22832305;0.25478748;-0.22676427;0.25646608;-0.22498608;0.25836528;-0.22298244;0.26050370;-0.22072883;0.26291007;-0.21819466;0.26561754;-0.21534541;0.26866375;-0.21214188;0.27209094;-0.20854047;0.27594691;-0.20449163;0.28028494;-0.19994001;0.28516578;-0.19482333;0.29065694;-0.18907106;0.29683505;-0.18260471;0.30378622;-0.17533467;0.31160650;-0.16716024;0.32040502;-0.15796828;0.33030425;-0.14762987;0.34144170;-0.13599910;0.35397260;-0.12290948;0.36807209;-0.10817049;0.38393821;-0.09156105;0.40179683;-0.07282200;0.42190886;-0.05163749;0.44458649;-0.02759506;0.47024982;-0.00000000
21.375;0.47024980;-0.02759507;0.44458656;-0.05163753;0.42190883;-0.07282197;0.40179687;-0.09156112;0.38393822;-0.10817045;0.36807206;-0.12290950;0.35397264;-0.13599911;0.34144168;-0.14762985;0.33030424;-0.15796828;0.32040504;-0.16716027;0.31160649;-0.17533463;0.30378617;-0.18260472;0.29683510;-0.18907111;0.29065692;-0.19482326;0.28516573;-0.19994001;0.28028496;-0.20449161;0.27594682;-0.20854039;0.27209091;-0.21214191;0.26866375;-0.21534538;0.26561752;-0.21819468;0.26291007;-0.22072881;0.26050370;-0.22298243;0.25836536;-0.22498588;0.25646661;-0.22676296;0.25479112;-0.22831431;0.25337898;-0.22951214;0.25259271;-0.22950515;0.25453788;-0.22371702;0.01969396;-1.19099346;-0.66472299;-1.09718909;-0.54416477;-0.98153677;-0.42347877;-0.88259628;-0.32294857;-0.79491305;-0.23846937;-0.71567072;-0.16838143;-0.64726499;-0.10613861;-0.58453355;-0.05093316;-0.52700003;-0.00283466;-0.47739198;0.03922303;-0.43440716;0.07645048;-0.39592384;0.10918235;-0.36330405;0.13756634;-0.33533278;0.16210693;-0.31126409;0.18316540;-0.29157352;0.20068443;-0.27505761;0.21510314;-0.26210794;0.22639062;-0.25211906;0.23477860;-0.24515676;0.24031880;-0.24100361;0.24306791;-0.23962445;0.24306771;-0.24100323;0.24031870;-0.24515722;0.23477943;-0.25211948;0.22639056;-0.26210773;0.21510337;-0.27505806;0.20068476;-0.29157353;0.18316543;-0.31126427;0.16210732;-0.33533337;0.13756682;-0.36330424;0.10918215;-0.39592335;0.07645002;-0.43440693;0.03922298;-0.47739185;-0.00283483;-0.52699989;-0.05093335;-0.58453327;-0.10613881;-0.64726491;-0.16838147;-0.71567073;-0.23846936;-0.79491305;-0.32294857;-0.88259627;-0.42347879;-0.98153676;-0.54416478;-1.09718910;-0.66472299;-1.19099346;0.01969396;-0.22371703;0.25453788;-0.22950515;0.25259271;-0.22951214;0.25337898;-0.22831431;0.25479112;-0.22676296;0.25646662;-0.22498588;0.25836535;-0.22298241;0.26050369;-0.22072882;0.26291007;-0.21819466;0.26561752;-0.21534539;0.26866374;-0.21214187;0.27209092;-0.20854045;0.27594690;-0.20449163;0.28028493;-0.19993998;0.28516577;-0.19482334;0.29065697;-0.18907107;0.29683503;-0.18260468;0.30378621;-0.17533468;0.31160653;-0.16716027;0.32040503;-0.15796827;0.33030423;-0.14762985;0.34144170;-0.13599910;0.35397259;-0.12290947;0.36807208;-0.10817046;0.38393818;-0.09156104;0.40179684;-0.07282200;0.42190884;-0.05163750;0.44458652;-0.02759507;0.47024981;-0.00000000
21.500;0.47024978;-0.02759507;0.44458658;-0.05163755;0.42190883;-0.07282198;0.40179688;-0.09156113;0.38393823;-0.10817045;0.36807205;-0.12290949;0.35397263;-0.13599911;0.34144168;-0.14762985;0.33030424;-0.15796829;0.32040504;-0.16716026;0.31160648;-0.17533463;0.30378619;-0.18260474;0.29683511;-0.18907110;0.29065691;-0.19482326;0.28516573;-0.19994002;0.28028496;-0.20449160;0.27594681;-0.20854038;0.27209090;-0.21214189;0.26866373;-0.21534536;0.26561752;-0.21819469;0.26291006;-0.22072879;0.26050370;-0.22298239;0.25836544;-0.22498561;0.25646730;-0.22676125;0.25479580;-0.22830309;0.25340860;-0.22944326;0.25276774;-0.22911252;0.25548687;-0.22168913;-0.22568590;-1.18223020;-0.65102250;-1.08191842;-0.52711708;-0.96684825;-0.40812794;-0.86936850;-0.30919317;-0.78186291;-0.22614894;-0.70346905;-0.15710650;-0.63560756;-0.09535494;-0.57310516;-0.04082809;-0.51601414;0.00675598;-0.46715596;0.04843786;-0.42450501;0.08531317;-0.38645042;0.11778187;-0.35434662;0.14589810;-0.32664457;0.17023726;-0.30293615;0.19109533;-0.28349939;0.20845364;-0.26720132;0.22275391;-0.25445642;0.23392492;-0.24458146;0.24224400;-0.23774187;0.24772079;-0.23361888;0.25044704;-0.23228573;0.25044684;-0.23361834;0.24772029;-0.23774174;0.24224412;-0.24458123;0.23392448;-0.25445615;0.22275423;-0.26720180;0.20845396;-0.28349947;0.19109544;-0.30293632;0.17023754;-0.32664502;0.14589841;-0.35434666;0.11778157;-0.38644990;0.08531275;-0.42450482;0.04843779;-0.46715580;0.00675580;-0.51601399;-0.04082832;-0.57310486;-0.09535513;-0.63560748;-0.15710653;-0.70346907;-0.22614892;-0.78186291;-0.30919318;-0.86936849;-0.40812795;-0.96684824;-0.52711708;-1.08191843;-0.65102251;-1.18223020;-0.22568589;-0.22168913;0.25548687;-0.22911253;0.25276774;-0.22944326;0.25340861;-0.22830309;0.25479580;-0.22676125;0.25646731;-0.22498562;0.25836544;-0.22298237;0.26050369;-0.22072880;0.26291008;-0.21819467;0.26561750;-0.21534536;0.26866373;-0.21214186;0.27209089;-0.20854042;0.27594688;-0.20449162;0.28028492;-0.19993996;0.28516575;-0.19482335;0.29065700;-0.18907110;0.29683503;-0.18260465;0.30378618;-0.17533468;0.31160655;-0.16716030;0.32040504;-0.15796825;0.33030421;-0.14762984;0.34144170;-0.13599910;0.35397258;-0.12290946;0.36807207;-0.10817043;0.38393815;-0.09156105;0.40179686;-0.07282199;0.42190882;-0.05163751;0.44458655;-0.02759507;0.47024979;-0.00000000
21.625;0.47024976;-0.02759506;0.44458660;-0.05163756;0.42190882;-0.07282198;0.40179690;-0.09156115;0.38393824;-0.10817046;0.36807205;-0.12290948;0.35397262;-0.13599911;0.34144169;-0.14762986;0.33030425;-0.15796829;0.32040503;-0.16716025;0.31160647;-0.17533463;0.30378620;-0.18260476;0.29683512;-0.18907109;0.29065690;-0.19482327;0.28516574;-0.19994002;0.28028496;-0.20449160;0.27594680;-0.20854037;0.27209089;-0.21214187;0.26866370;-0.21534533;0.26561751;-0.21819468;0.26291005;-0.22072876;0.26050370;-0.22298234;0.25836555;-0.22498527;0.25646820;-0.22675903;0.25480183;-0.22828873;0.25344630;-0.22935616;0.25298752;-0.22862317;0.25665952;-0.21920650;-0.47006837;-1.17226832;-0.63639495;-1.06635887;-0.51007474;-0.95235038;-0.39294856;-0.85611376;-0.29554318;-0.76879818;-0.21396929;-0.69132196;-0.14587025;-0.62393822;-0.08463508;-0.56167839;-0.03076771;-0.50509388;0.01630637;-0.45696950;0.05762483;-0.41464531;0.09415471;-0.37704944;0.12635300;-0.34544440;0.15420559;-0.31801728;0.17834903;-0.29467963;0.19899880;-0.27548015;0.21619824;-0.25941052;0.23037550;-0.24686068;0.24143211;-0.23710726;0.24968172;-0.23038525;0.25509522;-0.22629669;0.25779886;-0.22500622;0.25779871;-0.22629607;0.25509438;-0.23038452;0.24968109;-0.23710638;0.24143136;-0.24686043;0.23037591;-0.25941099;0.21619851;-0.27548028;0.19899899;-0.29467977;0.17834917;-0.31801753;0.15420572;-0.34544430;0.12635263;-0.37704894;0.09415437;-0.41464517;0.05762476;-0.45696931;0.01630619;-0.50509373;-0.03076795;-0.56167809;-0.08463525;-0.62393817;-0.14587026;-0.69132199;-0.21396927;-0.76879818;-0.29554318;-0.85611375;-0.39294858;-0.95235037;-0.51007474;-1.06635888;-0.63639496;-1.17226832;-0.47006836;-0.21920651;0.25665953;-0.22862318;0.25298752;-0.22935616;0.25344630;-0.22828874;0.25480183;-0.22675903;0.25646821;-0.22498527;0.25836555;-0.22298232;0.26050370;-0.22072878;0.26291007;-0.21819467;0.26561748;-0.21534532;0.26866371;-0.21214186;0.27209088;-0.20854038;0.27594685;-0.20449162;0.28028493;-0.19993995;0.28516573;-0.19482335;0.29065703;-0.18907113;0.29683503;-0.18260462;0.30378613;-0.17533465;0.31160655;-0.16716032;0.32040506;-0.15796824;0.33030419;-0.14762983;0.34144170;-0.13599910;0.35397259;-0.12290947;0.36807207;-0.10817041;0.38393814;-0.09156107;0.40179688;-0.07282197;0.42190880;-0.05163752;0.44458658;-0.02759506;0.47024977;-0.00000000
21.750;0.47024974;-0.02759505;0.44458661;-0.05163757;0.42190882;-0.07282198;0.40179690;-0.09156116;0.38393825;-0.10817047;0.36807206;-0.12290948;0.35397262;-0.13599912;0.34144170;-0.14762987;0.33030424;-0.15796828;0.32040503;-0.16716024;0.31160645;-0.17533461;0.30378619;-0.18260476;0.29683512;-0.18907111;0.29065691;-0.19482328;0.28516575;-0.19994002;0.28028496;-0.20449160;0.27594680;-0.20854037;0.27209088;-0.21214185;0.26866367;-0.21534531;0.26561750;-0.21819468;0.26291004;-0.22072873;0.26050371;-0.22298227;0.25836569;-0.22498482;0.25646938;-0.22675616;0.25480957;-0.22827040;0.25349416;-0.22924626;0.25326283;-0.22801483;0.25810478;-0.21617788;-0.71330754;-1.16116001;-0.62096759;-1.05062526;-0.49310035;-0.93803219;-0.37792926;-0.84281109;-0.28200593;-0.75573867;-0.20192568;-0.67922406;-0.13466755;-0.61225793;-0.07398262;-0.55025798;-0.02074958;-0.49424909;0.02581864;-0.44682813;0.06678154;-0.40483286;0.10297702;-0.36772567;0.13489461;-0.33659553;0.16248770;-0.30945396;0.18644022;-0.28649425;0.20687559;-0.26751873;0.22391823;-0.25168664;0.23796621;-0.23932090;0.24891071;-0.22969708;0.25708915;-0.22308617;0.26244031;-0.21903801;0.26512134;-0.21778526;0.26512130;-0.21903743;0.26243925;-0.22308492;0.25708782;-0.22969566;0.24890978;-0.23932075;0.23796672;-0.25168706;0.22391843;-0.26751890;0.20687585;-0.28649435;0.18644020;-0.30945403;0.16248766;-0.33659532;0.13489422;-0.36772523;0.10297678;-0.40483278;0.06678145;-0.44682792;0.02581847;-0.49424896;-0.02074981;-0.55025771;-0.07398273;-0.61225792;-0.13466754;-0.67922411;-0.20192567;-0.75573867;-0.28200594;-0.84281107;-0.37792928;-0.93803218;-0.49310035;-1.05062526;-0.62096760;-1.16116000;-0.71330754;-0.21617789;0.25810479;-0.22801484;0.25326284;-0.22924626;0.25349416;-0.22827041;0.25480958;-0.22675616;0.25646938;-0.22498483;0.25836571;-0.22298226;0.26050371;-0.22072876;0.26291007;-0.21819466;0.26561746;-0.21534529;0.26866369;-0.21214186;0.27209087;-0.20854035;0.27594682;-0.20449161;0.28028494;-0.19993995;0.28516571;-0.19482335;0.29065706;-0.18907118;0.29683505;-0.18260459;0.30378608;-0.17533461;0.31160655;-0.16716034;0.32040507;-0.15796824;0.33030418;-0.14762983;0.34144170;-0.13599910;0.35397260;-0.12290949;0.36807206;-0.10817040;0.38393814;-0.09156110;0.40179690;-0.07282196;0.42190878;-0.05163754;0.44458660;-0.02759505;0.47024975;-0.00000000
21.875;0.47024972;-0.02759503;0.44458661;-0.05163758;0.42190882;-0.07282197;0.40179690;-0.09156116;0.38393826;-0.10817049;0.36807207;-0.12290948;0.35397262;-0.13599913;0.34144172;-0.14762988;0.33030424;-0.15796828;0.32040502;-0.16716023;0.31160643;-0.17533459;0.30378617;-0.18260475;0.29683513;-0.18907113;0.29065693;-0.19482329;0.28516575;-0.19994002;0.28028496;-0.20449160;0.27594680;-0.20854037;0.27209088;-0.21214183;0.26866364;-0.21534529;0.26561749;-0.21819467;0.26291002;-0.22072871;0.26050373;-0.22298218;0.25836590;-0.22498426;0.25647090;-0.22675246;0.25481950;-0.22824703;0.25355480;-0.22910789;0.25360690;-0.22726056;0.25988118;-0.46248792;-0.70529826;-1.14898778;-0.60487269;-1.03481827;-0.47624214;-0.92387307;-0.36305822;-0.82944619;-0.26859059;-0.74270388;-0.19001000;-0.66716820;-0.12349633;-0.60056879;-0.06339898;-0.53884998;-0.01077247;-0.48348751;0.03529526;-0.43672849;0.07590582;-0.39507241;0.11178097;-0.35848279;0.14340613;-0.32779922;0.17074359;-0.30095743;0.19450807;-0.27837891;0.21472527;-0.25961828;0.23161352;-0.24403093;0.24552484;-0.23183795;0.25635948;-0.22235142;0.26446388;-0.21584425;0.26975434;-0.21184354;0.27241238;-0.21062231;0.27241250;-0.21184311;0.26975320;-0.21584261;0.26446200;-0.22234962;0.25635852;-0.23183798;0.24552544;-0.24403125;0.23161362;-0.25961847;0.21472556;-0.27837895;0.19450792;-0.30095734;0.17074342;-0.32779896;0.14340577;-0.35848247;0.11178086;-0.39507239;0.07590572;-0.43672827;0.03529512;-0.48348741;-0.01077268;-0.53884978;-0.06339901;-0.60056883;-0.12349629;-0.66716825;-0.19000999;-0.74270388;-0.26859060;-0.82944617;-0.36305824;-0.92387307;-0.47624213;-1.03481827;-0.60487269;-1.14898777;-0.70529826;-0.46248793;0.25988118;-0.22726056;0.25360690;-0.22910789;0.25355480;-0.22824704;0.25481951;-0.22675247;0.25647091;-0.22498426;0.25836591;-0.22298218;0.26050374;-0.22072873;0.26291006;-0.21819466;0.26561745;-0.21534527;0.26866367;-0.21214186;0.27209086;-0.20854033;0.27594679;-0.20449161;0.28028495;-0.19993996;0.28516570;-0.19482334;0.29065709;-0.18907123;0.29683508;-0.18260457;0.30378602;-0.17533456;0.31160653;-0.16716035;0.32040508;-0.15796823;0.33030417;-0.14762983;0.34144170;-0.13599910;0.35397261;-0.12290951;0.36807207;-0.10817039;0.38393815;-0.09156113;0.40179691;-0.07282194;0.42190876;-0.05163756;0.44458662;-0.02759504;0.47024973;-0.00000000
22.000;0.47024971;-0.02759501;0.44458661;-0.05163759;0.42190882;-0.07282196;0.40179690;-0.09156117;0.38393827;-0.10817050;0.36807209;-0.12290950;0.35397263;-0.13599913;0.34144173;-0.14762988;0.33030423;-0.15796827;0.32040502;-0.16716023;0.31160641;-0.17533455;0.30378613;-0.18260472;0.29683514;-0.18907116;0.29065697;-0.19482331;0.28516576;-0.19994003;0.28028496;-0.20449160;0.27594680;-0.20854038;0.27209088;-0.21214182;0.26866362;-0.21534529;0.26561749;-0.21819466;0.26291001;-0.22072869;0.26050377;-0.22298207;0.25836617;-0.22498353;0.25647288;-0.22674770;0.25483220;-0.22821730;0.25363147;-0.22893410;0.25403582;-0.22632780;0.26205834;-0.70799014;-0.69599705;-1.13585751;-0.58824215;-1.01902241;-0.45953499;-0.90984540;-0.34832456;-0.81601185;-0.25530712;-0.72971174;-0.17821132;-0.65514628;-0.11235750;-0.58887370;-0.05288346;-0.52746199;-0.00083623;-0.47281432;0.04473875;-0.42666870;0.08499616;-0.38536866;0.12056625;-0.34932313;0.15188737;-0.31905586;0.17897282;-0.29253028;0.20254942;-0.27033183;0.22254706;-0.25178183;0.23928364;-0.23644433;0.25305051;-0.22441332;0.26377738;-0.21507078;0.27180388;-0.20865961;0.27703571;-0.20471379;0.27967001;-0.20351720;0.27967031;-0.20471359;0.27703467;-0.20865779;0.27180166;-0.21506882;0.26377656;-0.22441359;0.25305116;-0.23644452;0.23928362;-0.25178201;0.22254735;-0.27033181;0.20254915;-0.29253009;0.17897260;-0.31905561;0.15188712;-0.34932298;0.12056628;-0.38536869;0.08499604;-0.42666846;0.04473863;-0.47281424;-0.00083639;-0.52746188;-0.05288339;-0.58887380;-0.11235743;-0.65514633;-0.17821132;-0.72971173;-0.25530713;-0.81601182;-0.34832458;-0.90984540;-0.45953499;-1.01902241;-0.58824216;-1.13585751;-0.69599705;-0.70799015;0.26205834;-0.22632780;0.25403582;-0.22893410;0.25363146;-0.22821731;0.25483222;-0.22674771;0.25647288;-0.22498353;0.25836619;-0.22298208;0.26050378;-0.22072871;0.26291005;-0.21819466;0.26561745;-0.21534525;0.26866365;-0.21214186;0.27209087;-0.20854031;0.27594677;-0.20449160;0.28028497;-0.19993998;0.28516570;-0.19482334;0.29065711;-0.18907127;0.29683511;-0.18260456;0.30378597;-0.17533451;0.31160650;-0.16716035;0.32040508;-0.15796823;0.33030417;-0.14762983;0.34144170;-0.13599910;0.35397263;-0.12290954;0.36807208;-0.10817039;0.38393817;-0.09156116;0.40179692;-0.07282192;0.42190876;-0.05163757;0.44458663;-0.02759502;0.47024971;0.00000000
22.125;0.47024970;-0.02759499;0.44458659;-0.05163759;0.42190882;-0.07282195;0.40179688;-0.09156116;0.38393828;-0.10817051;0.36807211;-0.12290952;0.35397263;-0.13599913;0.34144174;-0.14762989;0.33030422;-0.15796825;0.32040502;-0.16716023;0.31160640;-0.17533451;0.30378608;-0.18260469;0.29683515;-0.18907120;0.29065700;-0.19482332;0.28516576;-0.19994003;0.28028497;-0.20449160;0.27594681;-0.20854039;0.27209088;-0.21214181;0.26866361;-0.21534528;0.26561749;-0.21819465;0.26291001;-0.22072867;0.26050383;-0.22298193;0.25836653;-0.22498259;0.25647544;-0.22674159;0.25484843;-0.22817957;0.25372819;-0.22871629;0.25456921;-0.22517731;0.26471869;-0.95252969;-0.68541180;-1.12189155;-0.57120298;-1.00330495;-0.44300187;-0.89591709;-0.33371947;-0.80250786;-0.24216522;-0.71677754;-0.16651674;-0.64315010;-0.10125450;-0.57717605;-0.04243348;-0.51610325;0.00905846;-0.46223185;0.05415128;-0.41664853;0.09405200;-0.37572633;0.12933135;-0.34024751;0.16033835;-0.31036696;0.18717539;-0.28417498;0.21056091;-0.26235092;0.23033987;-0.24401204;0.24692755;-0.22892731;0.26054257;-0.21704898;0.27116358;-0.20785565;0.27910754;-0.20153302;0.28428304;-0.19764913;0.28689242;-0.19647018;0.28689289;-0.19764924;0.28428225;-0.20153124;0.27910524;-0.20785377;0.27116303;-0.21704949;0.26054323;-0.22892733;0.24692739;-0.24401218;0.23034012;-0.26235083;0.21056058;-0.28417476;0.18717518;-0.31036682;0.16033826;-0.34024755;0.12933153;-0.37572640;0.09405186;-0.41664828;0.05415119;-0.46223180;0.00905836;-0.51610325;-0.04243331;-0.57717621;-0.10125441;-0.64315014;-0.16651675;-0.71677754;-0.24216523;-0.80250783;-0.33371949;-0.89591709;-0.44300186;-1.00330495;-0.57120299;-1.12189155;-0.68541180;-0.95252969;0.26471869;-0.22517730;0.25456920;-0.22871629;0.25372819;-0.22817958;0.25484845;-0.22674160;0.25647544;-0.22498258;0.25836655;-0.22298195;0.26050383;-0.22072868;0.26291005;-0.21819466;0.26561746;-0.21534525;0.26866364;-0.21214187;0.27209088;-0.20854031;0.27594675;-0.20449160;0.28028500;-0.19994001;0.28516571;-0.19482332;0.29065711;-0.18907131;0.29683515;-0.18260456;0.30378593;-0.17533445;0.31160646;-0.16716034;0.32040509;-0.15796824;0.33030417;-0.14762984;0.34144170;-0.13599911;0.35397266;-0.12290957;0.36807209;-0.10817040;0.38393820;-0.09156118;0.40179691;-0.07282190;0.42190876;-0.05163759;0.44458663;-0.02759500;0.47024970;-0.00000000
22.250;0.47024970;-0.02759498;0.44458658;-0.05163758;0.42190882;-0.07282194;0.40179686;-0.09156115;0.38393828;-0.10817052;0.36807213;-0.12290954;0.35397264;-0.13599913;0.34144175;-0.14762990;0.33030421;-0.15796824;0.32040503;-0.16716024;0.31160639;-0.17533448;0.30378603;-0.18260465;0.29683516;-0.18907124;0.29065704;-0.19482334;0.28516576;-0.19994003;0.28028497;-0.20449160;0.27594682;-0.20854040;0.27209088;-0.21214180;0.26866360;-0.21534529;0.26561750;-0.21819463;0.26291001;-0.22072865;0.26050390;-0.22298174;0.25836702;-0.22498138;0.25647873;-0.22673376;0.25486911;-0.22813176;0.25384994;-0.22844398;0.25523084;-0.22376188;0.26795829;-1.19596854;-0.67358659;-1.10722201;-0.55387359;-0.98771561;-0.42665553;-0.88205413;-0.31923696;-0.78894059;-0.22917330;-0.70391316;-0.15491232;-0.63117211;-0.09019267;-0.56547950;-0.03204502;-0.50478451;0.01891045;-0.45173975;0.06353440;-0.40666934;0.10307380;-0.36615025;0.13807373;-0.33125519;0.16875909;-0.30173505;0.19535157;-0.27589390;0.21853936;-0.25443410;0.23810232;-0.23631107;0.25454352;-0.22147979;0.26800041;-0.20974716;0.27851726;-0.20070656;0.28637372;-0.19446580;0.29149519;-0.19064992;0.29407808;-0.18948203;0.29407867;-0.19065033;0.29149475;-0.19446425;0.28637157;-0.20070497;0.27851707;-0.20974787;0.26800099;-0.22147962;0.25454323;-0.23631113;0.23810248;-0.25443394;0.21853903;-0.27589371;0.19535146;-0.30173507;0.16875921;-0.33125544;0.13807404;-0.36615035;0.10307364;-0.40666909;0.06353431;-0.45173971;0.01891042;-0.50478463;-0.03204475;-0.56547970;-0.09019257;-0.63117215;-0.15491233;-0.70391315;-0.22917331;-0.78894056;-0.31923697;-0.88205413;-0.42665553;-0.98771561;-0.55387360;-1.10722201;-0.67358659;-1.19596854;0.26795829;-0.22376188;0.25523083;-0.22844398;0.25384994;-0.22813177;0.25486913;-0.22673378;0.25647873;-0.22498137;0.25836703;-0.22298177;0.26050391;-0.22072866;0.26291004;-0.21819465;0.26561747;-0.21534525;0.26866364;-0.21214187;0.27209089;-0.20854032;0.27594674;-0.20449160;0.28028502;-0.19994004;0.28516572;-0.19482331;0.29065710;-0.18907133;0.29683519;-0.18260457;0.30378590;-0.17533441;0.31160642;-0.16716032;0.32040508;-0.15796824;0.33030418;-0.14762986;0.34144171;-0.13599911;0.35397268;-0.12290959;0.36807211;-0.10817042;0.38393823;-0.09156120;0.40179690;-0.07282189;0.42190877;-0.05163759;0.44458661;-0.02759499;0.47024969;-0.00000000
