29.500;-0.06381082;-0.06318873;-0.06344596;-0.06404652;-0.06478417;-0.06555091;-0.06629220;-0.06697489;-0.06758706;-0.06812337;-0.06858476;-0.06897803;-0.06930805;-0.06958275;-0.06981218;-0.07000848;-0.07021199;-0.07059666;-0.07189150;-0.07687514;-0.09385555;-0.06826762;0.00697897;0.06469742;0.07400422;0.03488149;-0.01475275;-0.04251426;-0.05589596;-0.06633425;-0.06065034;-0.05200563;-0.04524385;-0.03277338;-0.02171098;-0.01419329;-0.00403297;0.00268510;0.00845658;0.01471977;0.01809864;0.02224319;0.02495258;0.02727902;0.02934827;0.03058335;0.03192437;0.03254426;0.03314981;0.03337715;0.03338278;0.03315922;0.03255542;0.03192667;0.03059077;0.02935583;0.02728933;0.02495349;0.02224352;0.01808851;0.01472530;0.00846610;0.00268788;-0.00404119;-0.01419335;-0.02170235;-0.03277107;-0.04523955;-0.05200954;-0.06065657;-0.06633818;-0.05589671;-0.04251499;-0.01475051;0.03488317;0.07400472;0.06469733;0.00697895;-0.06826809;-0.09385567;-0.07687513;-0.07189178;-0.07059639;-0.07021241;-0.07000826;-0.06981193;-0.06958383;-0.06930761;-0.06897721;-0.06858527;-0.06812269;-0.06758639;-0.06697547;-0.06629206;-0.06555144;-0.06478379;-0.06404640;-0.06344615;-0.06318857;-0.06381102
29.625;-0.06381073;-0.06318869;-0.06344600;-0.06404644;-0.06478432;-0.06555092;-0.06629219;-0.06697507;-0.06758709;-0.06812332;-0.06858458;-0.06897770;-0.06930829;-0.06958325;-0.06981256;-0.07001148;-0.07022740;-0.07066937;-0.07220583;-0.07808119;-0.09570098;-0.05959003;0.01624040;0.06903645;0.07092988;0.02740991;-0.02075676;-0.04523832;-0.05797099;-0.06651118;-0.05890106;-0.05032078;-0.04311322;-0.02983612;-0.01951595;-0.01181236;-0.00160247;0.00456267;0.01046086;0.01643136;0.01966038;0.02377669;0.02621300;0.02858435;0.03045932;0.03170568;0.03295020;0.03356236;0.03412911;0.03434939;0.03435963;0.03413802;0.03357147;0.03295487;0.03171202;0.03047236;0.02859315;0.02621029;0.02377213;0.01965299;0.01643626;0.01046984;0.00456533;-0.00161247;-0.01181123;-0.01950923;-0.02983544;-0.04311020;-0.05032447;-0.05890815;-0.06651659;-0.05797304;-0.04523863;-0.02075437;0.02741144;0.07093005;0.06903630;0.01624040;-0.05959043;-0.09570112;-0.07808124;-0.07220607;-0.07066911;-0.07022760;-0.07001130;-0.06981237;-0.06958407;-0.06930800;-0.06897690;-0.06858505;-0.06812281;-0.06758660;-0.06697533;-0.06629187;-0.06555135;-0.06478359;-0.06404629;-0.06344619;-0.06318851;-0.06381090
29.750;-0.06381066;-0.06318866;-0.06344599;-0.06404636;-0.06478439;-0.06555101;-0.06629216;-0.06697526;-0.06758708;-0.06812320;-0.06858442;-0.06897735;-0.06930847;-0.06958378;-0.06981310;-0.07001519;-0.07024629;-0.07075739;-0.07257999;-0.07948811;-0.09626019;-0.05031953;0.02510149;0.07246813;0.06692516;0.01977286;-0.02629016;-0.04766468;-0.05990301;-0.06624166;-0.05703199;-0.04859073;-0.04081956;-0.02692452;-0.01734882;-0.00939425;0.00073498;0.00641917;0.01243806;0.01805375;0.02120115;0.02524998;0.02743940;0.02984268;0.03151964;0.03278614;0.03392278;0.03453730;0.03506264;0.03527498;0.03528938;0.03507085;0.03454440;0.03393065;0.03279194;0.03153785;0.02984905;0.02743283;0.02524081;0.02119809;0.01805822;0.01244545;0.00642095;0.00072422;-0.00939188;-0.01734441;-0.02692501;-0.04081795;-0.04859370;-0.05703911;-0.06624809;-0.05990626;-0.04766446;-0.02628787;0.01977409;0.06692499;0.07246796;0.02510151;-0.05031983;-0.09626033;-0.07948822;-0.07258020;-0.07075717;-0.07024627;-0.07001506;-0.06981302;-0.06958425;-0.06930838;-0.06897666;-0.06858478;-0.06812293;-0.06758686;-0.06697518;-0.06629171;-0.06555127;-0.06478342;-0.06404620;-0.06344617;-0.06318847;-0.06381078
29.875;-0.06381063;-0.06318863;-0.06344594;-0.06404628;-0.06478440;-0.06555117;-0.06629213;-0.06697544;-0.06758703;-0.06812302;-0.06858430;-0.06897703;-0.06930858;-0.06958430;-0.06981387;-0.07001976;-0.07026939;-0.07086372;-0.07302421;-0.08113741;-0.09518073;-0.04063525;0.03348622;0.07493822;0.06205313;0.01208931;-0.03131717;-0.04984448;-0.06165078;-0.06553887;-0.05507882;-0.04681365;-0.03835841;-0.02407403;-0.01519615;-0.00694300;0.00296608;0.00826146;0.01438254;0.01959207;0.02271848;0.02665760;0.02863695;0.03105205;0.03253578;0.03382459;0.03484540;0.03546917;0.03595186;0.03615523;0.03617262;0.03595915;0.03547482;0.03485733;0.03383065;0.03255803;0.03105508;0.02862672;0.02664471;0.02272094;0.01959650;0.01438770;0.00826180;0.00295561;-0.00693965;-0.01519421;-0.02407503;-0.03835814;-0.04681544;-0.05508521;-0.06554582;-0.06165506;-0.04984374;-0.03131525;0.01209011;0.06205263;0.07493809;0.03348627;-0.04063543;-0.09518086;-0.08113758;-0.07302437;-0.07086357;-0.07026914;-0.07001970;-0.06981392;-0.06958437;-0.06930871;-0.06897652;-0.06858451;-0.06812304;-0.06758712;-0.06697504;-0.06629161;-0.06555121;-0.06478330;-0.06404615;-0.06344610;-0.06318844;-0.06381068
30.000;-0.06381065;-0.06318862;-0.06344587;-0.06404621;-0.06478433;-0.06555137;-0.06629210;-0.06697559;-0.06758695;-0.06812280;-0.06858423;-0.06897677;-0.06930861;-0.06958478;-0.06981492;-0.07002539;-0.07029756;-0.07099186;-0.07355022;-0.08309876;-0.09237541;-0.03070212;0.04132176;0.07640181;0.05639357;0.00447517;-0.03581879;-0.05182661;-0.06316565;-0.06442999;-0.05307092;-0.04498453;-0.03573292;-0.02131291;-0.01304639;-0.00446606;0.00508366;0.01009345;0.01628724;0.02105482;0.02420889;0.02799451;0.02980853;0.03221034;0.03351413;0.03482128;0.03572253;0.03635893;0.03679897;0.03699273;0.03701131;0.03680509;0.03636407;0.03573921;0.03482849;0.03353860;0.03220932;0.02979541;0.02797936;0.02421752;0.02105968;0.01628997;0.01009202;0.00507440;-0.00446223;-0.01304686;-0.02131366;-0.03573372;-0.04498482;-0.05307599;-0.06443703;-0.06317074;-0.05182543;-0.03581750;0.00447544;0.05639278;0.07640175;0.04132183;-0.03070219;-0.09237552;-0.08309899;-0.07355031;-0.07099180;-0.07029711;-0.07002539;-0.06981508;-0.06958443;-0.06930894;-0.06897650;-0.06858425;-0.06812311;-0.06758735;-0.06697492;-0.06629156;-0.06555120;-0.06478325;-0.06404613;-0.06344597;-0.06318843;-0.06381061
30.125;-0.06381070;-0.06318863;-0.06344579;-0.06404618;-0.06478420;-0.06555160;-0.06629206;-0.06697569;-0.06758685;-0.06812258;-0.06858421;-0.06897660;-0.06930855;-0.06958517;-0.06981628;-0.07003230;-0.07033183;-0.07114592;-0.07417167;-0.08542074;-0.08794910;-0.02066910;0.04853666;0.07682606;0.05004135;-0.00295946;-0.03979282;-0.05365375;-0.06439558;-0.06295424;-0.05103118;-0.04309513;-0.03295500;-0.01866063;-0.01089044;-0.00197483;0.00708713;0.01191631;0.01814359;0.02245281;0.02566837;0.02925695;0.03095463;0.03331506;0.03446005;0.03577644;0.03655923;0.03720817;0.03760664;0.03779096;0.03780850;0.03761129;0.03721388;0.03658096;0.03578558;0.03448440;0.03330967;0.03094000;0.02924148;0.02568315;0.02245852;0.01814409;0.01191308;0.00707974;-0.00197123;-0.01089304;-0.01866043;-0.03295648;-0.04309380;-0.05103460;-0.06296101;-0.06440122;-0.05365232;-0.03979239;-0.00295976;0.05004035;0.07682611;0.04853674;-0.02066906;-0.08794920;-0.08542101;-0.07417170;-0.07114595;-0.07033125;-0.07003238;-0.06981656;-0.06958447;-0.06930906;-0.06897659;-0.06858406;-0.06812315;-0.06758751;-0.06697483;-0.06629158;-0.06555123;-0.06478328;-0.06404614;-0.06344582;-0.06318845;-0.06381057
30.250;-0.06381078;-0.06318866;-0.06344571;-0.06404619;-0.06478402;-0.06555183;-0.06629202;-0.06697573;-0.06758676;-0.06812238;-0.06858424;-0.06897654;-0.06930844;-0.06958549;-0.06981802;-0.07004078;-0.07037344;-0.07133066;-0.07490446;-0.08808018;-0.08210029;-0.01066870;0.05505990;0.07619287;0.04310430;-0.01011297;-0.04325319;-0.05535900;-0.06528953;-0.06116001;-0.04897640;-0.04113418;-0.03004573;-0.01612718;-0.00872168;0.00051525;0.00898220;0.01372904;0.01994164;0.02379785;0.02709277;0.03044322;0.03207380;0.03436347;0.03537719;0.03668986;0.03736053;0.03801876;0.03837756;0.03855364;0.03856780;0.03838046;0.03802598;0.03738692;0.03670141;0.03539891;0.03435395;0.03205950;0.03042968;0.02711298;0.02380466;0.01994046;0.01372427;0.00897702;0.00051783;-0.00872599;-0.01612561;-0.03004746;-0.04113136;-0.04897815;-0.06116628;-0.06529543;-0.05535757;-0.04325374;-0.01011380;0.04310321;0.07619305;0.05505998;-0.01066856;-0.08210038;-0.08808047;-0.07490444;-0.07133080;-0.07037281;-0.07004093;-0.06981838;-0.06958453;-0.06930906;-0.06897677;-0.06858394;-0.06812314;-0.06758759;-0.06697478;-0.06629166;-0.06555130;-0.06478338;-0.06404619;-0.06344565;-0.06318850;-0.06381058
30.375;-0.06381088;-0.06318870;-0.06344564;-0.06404624;-0.06478383;-0.06555204;-0.06629199;-0.06697570;-0.06758668;-0.06812223;-0.06858432;-0.06897660;-0.06930829;-0.06958574;-0.06982020;-0.07005119;-0.07042391;-0.07155165;-0.07576680;-0.09089134;-0.07506290;-0.00081811;0.06082078;0.07450106;0.03570054;-0.01689464;-0.04622845;-0.05696320;-0.06580184;-0.05910159;-0.04691783;-0.03908797;-0.02703475;-0.01371349;-0.00653572;0.00298515;0.01077987;0.01552910;0.02167075;0.02510146;0.02847798;0.03155436;0.03316318;0.03535289;0.03626714;0.03756067;0.03813072;0.03879236;0.03911400;0.03928402;0.03929271;0.03911497;0.03880163;0.03816055;0.03757465;0.03628392;0.03534019;0.03315138;0.03154498;0.02850219;0.02510934;0.02166865;0.01552328;0.01077691;0.00298597;-0.00654122;-0.01371040;-0.02703635;-0.03908403;-0.04691817;-0.05910725;-0.06580771;-0.05696205;-0.04622998;-0.01689589;0.03569951;0.07450137;0.06082085;-0.00081788;-0.07506297;-0.09089162;-0.07576672;-0.07155187;-0.07042330;-0.07005139;-0.06982059;-0.06958465;-0.06930894;-0.06897703;-0.06858392;-0.06812309;-0.06758757;-0.06697479;-0.06629178;-0.06555141;-0.06478356;-0.06404627;-0.06344550;-0.06318858;-0.06381062
30.500;-0.06381097;-0.06318874;-0.06344559;-0.06404633;-0.06478364;-0.06555219;-0.06629198;-0.06697562;-0.06758663;-0.06812216;-0.06858443;-0.06897676;-0.06930813;-0.06958595;-0.06982289;-0.07006395;-0.07048500;-0.07181530;-0.07677916;-0.09343982;-0.06705054;0.00877883;0.06574971;0.07176804;0.02795562;-0.02322682;-0.04875955;-0.05847312;-0.06589625;-0.05683578;-0.04486191;-0.03694134;-0.02395870;-0.01141249;-0.00433001;0.00541316;0.01249496;0.01731295;0.02332052;0.02637363;0.02981993;0.03259441;0.03421935;0.03628127;0.03712953;0.03838734;0.03887286;0.03953009;0.03981743;0.03998424;0.03998597;0.03981646;0.03954137;0.03890401;0.03840319;0.03713966;0.03626706;0.03421223;0.03259107;0.02984615;0.02638226;0.02331831;0.01730679;0.01249398;0.00541168;-0.00433610;-0.01140808;-0.02395988;-0.03693686;-0.04486132;-0.05684079;-0.06590181;-0.05847253;-0.04876195;-0.02322832;0.02795480;0.07176848;0.06574976;0.00877912;-0.06705059;-0.09344007;-0.07677903;-0.07181558;-0.07048450;-0.07006420;-0.06982326;-0.06958487;-0.06930874;-0.06897733;-0.06858400;-0.06812301;-0.06758747;-0.06697484;-0.06629194;-0.06555155;-0.06478378;-0.06404637;-0.06344539;-0.06318867;-0.06381070
30.625;-0.06381104;-0.06318879;-0.06344556;-0.06404644;-0.06478349;-0.06555228;-0.06629199;-0.06697550;-0.06758661;-0.06812218;-0.06858456;-0.06897701;-0.06930801;-0.06958620;-0.06982617;-0.07007958;-0.07055885;-0.07212905;-0.07796398;-0.09519844;-0.05826025;0.01802913;0.06977977;0.06803077;0.01999926;-0.02904678;-0.05089698;-0.05988087;-0.06554916;-0.05441857;-0.04281095;-0.03467925;-0.02085885;-0.00921092;-0.00210346;0.00777651;0.01414426;0.01907650;0.02488189;0.02762200;0.03111447;0.03357023;0.03523902;0.03714783;0.03796245;0.03916785;0.03958847;0.04023222;0.04048833;0.04065489;0.04064905;0.04048569;0.04024481;0.03961808;0.03918450;0.03796518;0.03713440;0.03523844;0.03357415;0.03114031;0.02763073;0.02488033;0.01907085;0.01414483;0.00777249;-0.00210953;-0.00920570;-0.02085943;-0.03467491;-0.04281002;-0.05442293;-0.06555415;-0.05988105;-0.05089999;-0.02904831;0.01999883;0.06803134;0.06977978;0.01802945;-0.05826028;-0.09519862;-0.07796383;-0.07212935;-0.07055852;-0.07007986;-0.06982648;-0.06958526;-0.06930849;-0.06897766;-0.06858417;-0.06812291;-0.06758730;-0.06697494;-0.06629212;-0.06555169;-0.06478402;-0.06404647;-0.06344531;-0.06318877;-0.06381079
30.750;-0.06381108;-0.06318882;-0.06344556;-0.06404657;-0.06478339;-0.06555229;-0.06629202;-0.06697536;-0.06758664;-0.06812229;-0.06858470;-0.06897732;-0.06930796;-0.06958653;-0.06983016;-0.07009873;-0.07064795;-0.07250145;-0.07934360;-0.09566141;-0.04888500;0.02684793;0.07284903;0.06334600;0.01196215;-0.03430810;-0.05269727;-0.06116442;-0.06475189;-0.05190231;-0.04076366;-0.03228857;-0.01777812;-0.00709144;0.00014370;0.01005311;0.01574463;0.02081524;0.02634840;0.02885131;0.03235723;0.03449092;0.03621949;0.03795358;0.03876319;0.03990023;0.04027758;0.04089822;0.04112628;0.04129496;0.04128200;0.04112251;0.04091084;0.04030234;0.03991622;0.03875890;0.03794363;0.03622667;0.03450242;0.03238018;0.02885933;0.02634808;0.02081099;0.01574625;0.01004673;0.00013825;-0.00708612;-0.01777805;-0.03228505;-0.04076293;-0.05190602;-0.06475606;-0.06116551;-0.05270056;-0.03430941;0.01196226;0.06334665;0.07284900;0.02684828;-0.04888499;-0.09566151;-0.07934342;-0.07250174;-0.07064783;-0.07009902;-0.06983035;-0.06958587;-0.06930825;-0.06897796;-0.06858440;-0.06812280;-0.06758708;-0.06697507;-0.06629228;-0.06555182;-0.06478424;-0.06404657;-0.06344529;-0.06318888;-0.06381089
30.875;-0.06381108;-0.06318883;-0.06344558;-0.06404669;-0.06478337;-0.06555223;-0.06629207;-0.06697521;-0.06758671;-0.06812248;-0.06858484;-0.06897766;-0.06930801;-0.06958704;-0.06983500;-0.07012216;-0.07075526;-0.07294232;-0.08095860;-0.09447748;-0.03910699;0.03515590;0.07490325;0.05778966;0.00397267;-0.03898159;-0.05421921;-0.06228934;-0.06351174;-0.04933346;-0.03871551;-0.02976008;-0.01475791;-0.00503480;0.00240984;0.01222362;0.01731130;0.02252420;0.02771705;0.03006337;0.03354352;0.03536678;0.03715891;0.03870163;0.03952895;0.04058309;0.04093899;0.04152694;0.04173019;0.04190215;0.04188357;0.04172611;0.04153797;0.04095565;0.04059682;0.03951918;0.03869795;0.03717423;0.03538520;0.03356124;0.03006987;0.02771837;0.02252215;0.01731349;0.01221541;0.00240553;-0.00503015;-0.01475721;-0.02975796;-0.03871541;-0.04933647;-0.06351490;-0.06229139;-0.05422239;-0.03898245;0.00397341;0.05779035;0.07490316;0.03515624;-0.03910694;-0.09447747;-0.08095841;-0.07294256;-0.07075535;-0.07012243;-0.06983505;-0.06958673;-0.06930807;-0.06897823;-0.06858468;-0.06812271;-0.06758684;-0.06697523;-0.06629241;-0.06555193;-0.06478442;-0.06404665;-0.06344533;-0.06318897;-0.06381098
31.000;-0.06381104;-0.06318882;-0.06344561;-0.06404678;-0.06478341;-0.06555210;-0.06629214;-0.06697508;-0.06758681;-0.06812271;-0.06858496;-0.06897800;-0.06930817;-0.06958782;-0.06984088;-0.07015075;-0.07088421;-0.07346293;-0.08287769;-0.09156114;-0.02909434;0.04287689;0.07589885;0.05145555;-0.00384633;-0.04305565;-0.05551982;-0.06321164;-0.06185179;-0.04675108;-0.03665901;-0.02709047;-0.01183497;-0.00302179;0.00469150;0.01427318;0.01885655;0.02419764;0.02898904;0.03125737;0.03466846;0.03620814;0.03805613;0.03939724;0.04025757;0.04121619;0.04157071;0.04211702;0.04229883;0.04247348;0.04245164;0.04229544;0.04212476;0.04157666;0.04122622;0.04024486;0.03940230;0.03807902;0.03623189;0.03467911;0.03126172;0.02899213;0.02419844;0.01885897;0.01426401;0.00468874;-0.00301849;-0.01183372;-0.02709009;-0.03665975;-0.04675328;-0.06185381;-0.06321458;-0.05552250;-0.04305588;-0.00384489;0.05145621;0.07589870;0.04287721;-0.02909423;-0.09156103;-0.08287751;-0.07346309;-0.07088450;-0.07015098;-0.06984077;-0.06958789;-0.06930799;-0.06897843;-0.06858498;-0.06812264;-0.06758663;-0.06697539;-0.06629251;-0.06555199;-0.06478454;-0.06404671;-0.06344541;-0.06318903;-0.06381105
31.125;-0.06381097;-0.06318880;-0.06344565;-0.06404683;-0.06478351;-0.06555192;-0.06629222;-0.06697498;-0.06758692;-0.06812297;-0.06858506;-0.06897829;-0.06930847;-0.06958894;-0.06984803;-0.07018559;-0.07103881;-0.07407642;-0.08514860;-0.08701934;-0.01899918;0.04993633;0.07580596;0.04445333;-0.01138041;-0.04653600;-0.05665048;-0.06388138;-0.05980953;-0.04418602;-0.03458388;-0.02428396;-0.00903881;-0.00103485;0.00698287;0.01619285;0.02038890;0.02582884;0.03016978;0.03243049;0.03572720;0.03702416;0.03891043;0.04004731;0.04094792;0.04180087;0.04217057;0.04266735;0.04283133;0.04300608;0.04298390;0.04282962;0.04267040;0.04216437;0.04180619;0.04093544;0.04006288;0.03893943;0.03705093;0.03572974;0.03243238;0.03017455;0.02583284;0.02039136;0.01618380;0.00698191;-0.00103334;-0.00903706;-0.02428537;-0.03458539;-0.04418725;-0.05981036;-0.06388505;-0.05665233;-0.04653550;-0.01137833;0.04445389;0.07580575;0.04993661;-0.01899898;-0.08701912;-0.08514844;-0.07407648;-0.07103926;-0.07018575;-0.06984777;-0.06958938;-0.06930806;-0.06897856;-0.06858525;-0.06812262;-0.06758645;-0.06697553;-0.06629255;-0.06555201;-0.06478456;-0.06404674;-0.06344553;-0.06318906;-0.06381109
31.250;-0.06381087;-0.06318877;-0.06344569;-0.06404683;-0.06478366;-0.06555171;-0.06629229;-0.06697492;-0.06758703;-0.06812321;-0.06858513;-0.06897852;-0.06930889;-0.06959050;-0.06985674;-0.07022794;-0.07122373;-0.07479811;-0.08774748;-0.08105301;-0.00895727;0.05626029;0.07461113;0.03690584;-0.01852633;-0.04944471;-0.05765337;-0.06424701;-0.05743440;-0.04166079;-0.03247727;-0.02135333;-0.00638976;0.00094096;0.00927520;0.01798042;0.02191289;0.02740987;0.03126855;0.03357858;0.03671549;0.03782176;0.03972104;0.04065977;0.04160006;0.04234009;0.04273669;0.04317750;0.04332761;0.04349797;0.04347850;0.04332839;0.04317507;0.04271850;0.04234036;0.04159106;0.04068651;0.03975400;0.03784890;0.03670984;0.03357814;0.03127471;0.02741707;0.02191537;0.01797258;0.00927609;0.00094053;-0.00638756;-0.02135627;-0.03247923;-0.04166089;-0.05743406;-0.06425116;-0.05765420;-0.04944349;-0.01852373;0.03690623;0.07461085;0.05626052;-0.00895699;-0.08105269;-0.08774736;-0.07479804;-0.07122426;-0.07022801;-0.06985637;-0.06959126;-0.06930830;-0.06897862;-0.06858547;-0.06812263;-0.06758635;-0.06697564;-0.06629254;-0.06555198;-0.06478449;-0.06404674;-0.06344566;-0.06318906;-0.06381109
31.375;-0.06381076;-0.06318873;-0.06344572;-0.06404677;-0.06478384;-0.06555149;-0.06629236;-0.06697491;-0.06758712;-0.06812340;-0.06858516;-0.06897868;-0.06930943;-0.06959259;-0.06986739;-0.07027929;-0.07144434;-0.07564552;-0.09048817;-0.07389882;0.00091092;0.06177559;0.07231962;0.02894604;-0.02519438;-0.05181855;-0.05855859;-0.06425982;-0.05478464;-0.03919001;-0.03032417;-0.01832024;-0.00389805;0.00291733;0.01155635;0.01964041;0.02342939;0.02893170;0.03229756;0.03469689;0.03763031;0.03860502;0.04048684;0.04124258;0.04221492;0.04283831;0.04326782;0.04364804;0.04378864;0.04394871;0.04393468;0.04379235;0.04364017;0.04323956;0.04283393;0.04221221;0.04127976;0.04052116;0.03862990;0.03761743;0.03469466;0.03230461;0.02894166;0.02343194;0.01963477;0.01155893;0.00291514;-0.00389541;-0.01832418;-0.03032610;-0.03918881;-0.05478323;-0.06426413;-0.05855832;-0.05181673;-0.02519149;0.02894616;0.07231927;0.06177576;0.00091130;-0.07389843;-0.09048810;-0.07564535;-0.07144489;-0.07027926;-0.06986694;-0.06959356;-0.06930874;-0.06897860;-0.06858562;-0.06812269;-0.06758632;-0.06697570;-0.06629250;-0.06555191;-0.06478435;-0.06404671;-0.06344580;-0.06318902;-0.06381105
31.500;-0.06381066;-0.06318870;-0.06344574;-0.06404667;-0.06478401;-0.06555129;-0.06629240;-0.06697494;-0.06758719;-0.06812352;-0.06858517;-0.06897875;-0.06931009;-0.06959531;-0.06988041;-0.07034138;-0.07170687;-0.07663840;-0.09295622;-0.06577344;0.01049824;0.06641070;0.06895706;0.02071349;-0.03131039;-0.05370671;-0.05938202;-0.06387832;-0.05192356;-0.03678111;-0.02810818;-0.01521461;-0.00156389;0.00490262;0.01381078;0.02118347;0.02493621;0.03038456;0.03327070;0.03578057;0.03847056;0.03937495;0.04120610;0.04180277;0.04279389;0.04330095;0.04376350;0.04408063;0.04421644;0.04435966;0.04435301;0.04422298;0.04406823;0.04372875;0.04329303;0.04279925;0.04184814;0.04123912;0.03939541;0.03845233;0.03577740;0.03327798;0.03039641;0.02493893;0.02118073;0.01381469;0.00489915;-0.00156082;-0.01521888;-0.02810949;-0.03677854;-0.05192127;-0.06388245;-0.05938075;-0.05370451;-0.03130750;0.02071325;0.06895666;0.06641079;0.01049870;-0.06577300;-0.09295619;-0.07663814;-0.07170737;-0.07034125;-0.06987995;-0.06959637;-0.06930938;-0.06897852;-0.06858568;-0.06812278;-0.06758637;-0.06697571;-0.06629242;-0.06555180;-0.06478413;-0.06404666;-0.06344591;-0.06318896;-0.06381099
31.625;-0.06381060;-0.06318868;-0.06344576;-0.06404653;-0.06478416;-0.06555112;-0.06629241;-0.06697501;-0.06758723;-0.06812355;-0.06858515;-0.06897874;-0.06931087;-0.06959874;-0.06989634;-0.07041628;-0.07201849;-0.07779842;-0.09462479;-0.05687716;0.01970839;0.07009748;0.06457039;0.01235069;-0.03681723;-0.05516780;-0.06012431;-0.06307208;-0.04891585;-0.03443539;-0.02581245;-0.01207319;0.00062162;0.00690210;0.01601995;0.02262507;0.02642903;0.03175866;0.03420207;0.03682508;0.03923759;0.04012981;0.04187662;0.04234559;0.04333820;0.04373370;0.04422396;0.04447784;0.04461378;0.04473384;0.04473545;0.04462241;0.04446260;0.04418755;0.04372385;0.04335199;0.04239546;0.04190587;0.04014441;0.03921658;0.03682195;0.03420882;0.03177113;0.02643194;0.02262550;0.01602464;0.00689799;0.00062505;-0.01207702;-0.02581263;-0.03443149;-0.04891290;-0.06307570;-0.06012228;-0.05516552;-0.03681469;0.01235005;0.06456996;0.07009751;0.01970892;-0.05687670;-0.09462482;-0.07779811;-0.07201887;-0.07041606;-0.06989593;-0.06959975;-0.06931022;-0.06897841;-0.06858564;-0.06812289;-0.06758649;-0.06697567;-0.06629232;-0.06555169;-0.06478388;-0.06404660;-0.06344599;-0.06318887;-0.06381092
31.750;-0.06381057;-0.06318868;-0.06344577;-0.06404638;-0.06478427;-0.06555102;-0.06629240;-0.06697511;-0.06758723;-0.06812350;-0.06858511;-0.06897868;-0.06931177;-0.06960300;-0.06991584;-0.07050640;-0.07238742;-0.07914707;-0.09498899;-0.04740628;0.02845324;0.07277371;0.05922788;0.00399934;-0.04167587;-0.05626648;-0.06077098;-0.06182480;-0.04582393;-0.03214902;-0.02342123;-0.00893723;0.00267466;0.00891823;0.01816330;0.02398370;0.02790219;0.03304506;0.03510455;0.03782626;0.03993559;0.04086572;0.04249609;0.04287397;0.04384838;0.04414175;0.04464993;0.04484284;0.04498362;0.04507549;0.04508500;0.04499304;0.04482698;0.04461722;0.04413178;0.04386934;0.04292352;0.04251956;0.04087388;0.03991465;0.03782400;0.03510996;0.03305667;0.02790521;0.02398712;0.01816810;0.00891422;0.00267830;-0.00893998;-0.02341993;-0.03214400;-0.04582060;-0.06182759;-0.06076852;-0.05626446;-0.04167404;0.00399828;0.05922743;0.07277367;0.02845380;-0.04740582;-0.09498906;-0.07914675;-0.07238764;-0.07050610;-0.06991553;-0.06960384;-0.06931127;-0.06897828;-0.06858551;-0.06812300;-0.06758666;-0.06697558;-0.06629223;-0.06555157;-0.06478363;-0.06404652;-0.06344603;-0.06318877;-0.06381084
31.875;-0.06381059;-0.06318870;-0.06344577;-0.06404624;-0.06478432;-0.06555099;-0.06629236;-0.06697523;-0.06758719;-0.06812337;-0.06858506;-0.06897860;-0.06931281;-0.06960822;-0.06993967;-0.07061455;-0.07282309;-0.08072408;-0.09369891;-0.03754640;0.03665026;0.07438593;0.05301833;-0.00420333;-0.04586587;-0.05706965;-0.06129369;-0.06013622;-0.04270493;-0.02991396;-0.02092143;-0.00584970;0.00461650;0.01095103;0.02021966;0.02527890;0.02934947;0.03423681;0.03598857;0.03878028;0.04057149;0.04157756;0.04306263;0.04338832;0.04432396;0.04452912;0.04504229;0.04517890;0.04532852;0.04538928;0.04540515;0.04533703;0.04516482;0.04501830;0.04452066;0.04434933;0.04343209;0.04307892;0.04157953;0.04055333;0.03877940;0.03599192;0.03424605;0.02935242;0.02528475;0.02022389;0.01094776;0.00462005;-0.00585091;-0.02091862;-0.02990823;-0.04270151;-0.06013793;-0.06129120;-0.05706824;-0.04586510;-0.00420478;0.05301791;0.07438584;0.03665080;-0.03754597;-0.09369902;-0.08072379;-0.07282312;-0.07061421;-0.06993951;-0.06960879;-0.06931251;-0.06897818;-0.06858532;-0.06812310;-0.06758686;-0.06697546;-0.06629215;-0.06555147;-0.06478340;-0.06404644;-0.06344603;-0.06318867;-0.06381076
32.000;-0.06381065;-0.06318873;-0.06344576;-0.06404612;-0.06478431;-0.06555102;-0.06629230;-0.06697535;-0.06758713;-0.06812318;-0.06858500;-0.06897854;-0.06931401;-0.06961457;-0.06996873;-0.07074405;-0.07333630;-0.08259728;-0.09067090;-0.02746905;0.04422031;0.07489271;0.04604945;-0.01212805;-0.04938538;-0.05764254;-0.06165259;-0.05802282;-0.03960823;-0.02771883;-0.01830452;-0.00285215;0.00647100;0.01299827;0.02216909;0.02652935;0.03076457;0.03532989;0.03686132;0.03968349;0.04115458;0.04225988;0.04357550;0.04388681;0.04476346;0.04489821;0.04540176;0.04548897;0.04565008;0.04567946;0.04569922;0.04565581;0.04547879;0.04539037;0.04489242;0.04478936;0.04391940;0.04358388;0.04225654;0.04114133;0.03968394;0.03686203;0.03533550;0.03076720;0.02653676;0.02217210;0.01299621;0.00647407;-0.00285166;-0.01830049;-0.02771296;-0.03960503;-0.05802332;-0.06165048;-0.05764202;-0.04938591;-0.01212981;0.04604911;0.07489259;0.04422079;-0.02746866;-0.09067102;-0.08259707;-0.07333615;-0.07074369;-0.06996874;-0.06961478;-0.06931396;-0.06897814;-0.06858508;-0.06812318;-0.06758707;-0.06697533;-0.06629209;-0.06555140;-0.06478324;-0.06404637;-0.06344598;-0.06318858;-0.06381070
