26.625;-0.00000000;0.98572981;0.42508651;0.98911689;0.57705069;0.98978564;0.66068837;0.98602668;0.71441518;0.97962849;0.75183589;0.97197216;0.77924925;0.96393168;0.80004386;0.95602929;0.81622678;0.94856040;0.82906965;0.94167784;0.83941916;0.93544493;0.84786157;0.92987040;0.85481601;0.92493057;0.86059007;0.92058382;0.86541483;0.91677941;0.86946728;0.91346380;0.87288537;0.91058388;0.87577789;0.90809040;0.87823018;0.90594495;0.88030264;0.90415310;0.88200099;0.90293879;0.88314003;0.90358799;0.88283991;0.91209419;0.87777064;0.95111028;0.85195045;1.04842279;0.78702566;1.10126798;0.76379912;1.05093442;0.86536179;0.98353417;1.03058228;0.95998817;1.14232636;0.96981425;1.18292081;0.97678240;1.18804054;0.98651737;1.16346836;1.01849117;1.12437957;1.05190450;1.08747184;1.07387422;1.04368116;1.09825967;1.00286330;1.12050208;0.97389932;1.13496405;0.94445312;1.14875247;0.92154195;1.15900550;0.90577716;1.16615976;0.89004344;1.17228967;0.88087810;1.17619893;0.87254207;1.17937814;0.86666215;1.18148042;0.86313428;1.18303780;0.85951148;1.18406859;0.85844594;1.18477108;0.85640177;1.18519511;0.85654964;1.18539737;0.85554548;1.18539647;0.85654963;1.18519607;0.85639997;1.18477104;0.85844467;1.18406796;0.85950707;1.18303955;0.86313372;1.18147900;0.86666443;1.17937646;0.87254143;1.17619875;0.88087720;1.17228922;0.89004435;1.16616066;0.90577653;1.15900483;0.92154320;1.14875179;0.94445455;1.13496244;0.97389770;1.12050194;1.00286200;1.09826056;1.04368110;1.07387506;1.08747255;1.05190425;1.12438075;1.01849108;1.16346862;0.98651734;1.18804060;0.97678244;1.18292076;0.96981430;1.14232634;0.95998823;1.03058227;0.98353420;0.86536179;1.05093444;0.76379914;1.10126799;0.78702568;1.04842278;0.85195044;0.95111027;0.87777064;0.91209417;0.88283989;0.90358798;0.88314005;0.90293877;0.88200101;0.90415308;0.88030266;0.90594493;0.87823020;0.90809042;0.87577786;0.91058387;0.87288537;0.91346380;0.86946727;0.91677942;0.86541485;0.92058379;0.86059007;0.92493058;0.85481600;0.92987038;0.84786159;0.93544492;0.83941916;0.94167783;0.82906962;0.94856039;0.81622683;0.95602925;0.80004380;0.96393176;0.77924915;0.97197218;0.75183592;0.97962847;0.71441520;0.98602666;0.66068838;0.98978563;0.57705072;0.98911688;0.42508646;0.98572982;-0.00000000
26.750;-0.00000000;0.98572981;0.42508649;0.98911688;0.57705071;0.98978564;0.66068835;0.98602668;0.71441518;0.97962848;0.75183590;0.97197216;0.77924925;0.96393169;0.80004386;0.95602928;0.81622678;0.94856041;0.82906965;0.94167785;0.83941916;0.93544492;0.84786158;0.92987040;0.85481602;0.92493057;0.86059009;0.92058380;0.86541484;0.91677940;0.86946732;0.91346379;0.87288536;0.91058397;0.87577773;0.90809103;0.87822929;0.90594883;0.88029788;0.90417534;0.88197773;0.90305781;0.88303750;0.90418070;0.88243663;0.91476185;0.87624208;0.96086651;0.84553664;1.06118954;0.77951333;1.09966969;0.77033970;1.04056224;0.88688186;0.97614570;1.05139605;0.95892542;1.15230963;0.97122660;1.18584955;0.97818660;1.18593492;0.99070419;1.15669195;1.02498486;1.11652146;1.05732422;1.07891179;1.07901300;1.03412406;1.10373759;0.99472134;1.12487160;0.96646573;1.13880305;0.93731698;1.15219895;0.91595781;1.16168236;0.90062785;1.16851719;0.88569937;1.17417799;0.87743411;1.17776591;0.86935094;1.18069483;0.86429509;1.18256668;0.86090289;1.18398420;0.85781000;1.18487332;0.85685727;1.18551095;0.85506697;1.18586737;0.85526809;1.18605057;0.85432741;1.18605009;0.85526782;1.18586837;0.85506492;1.18551076;0.85685554;1.18487246;0.85780532;1.18398629;0.86090292;1.18256594;0.86429737;1.18069323;0.86935074;1.17776544;0.87743360;1.17417736;0.88570052;1.16851791;0.90062672;1.16168188;0.91595897;1.15219848;0.93731879;1.13880139;0.96646445;1.12487145;0.99471980;1.10373838;1.03412369;1.07901407;1.07891233;1.05732416;1.11652262;1.02498497;1.15669220;0.99070414;1.18593501;0.97818661;1.18584951;0.97122661;1.15230962;0.95892548;1.05139604;0.97614574;0.88688187;1.04056226;0.77033972;1.09966969;0.77951334;1.06118953;0.84553663;0.96086650;0.87624209;0.91476183;0.88243662;0.90418069;0.88303754;0.90305780;0.88197775;0.90417532;0.88029790;0.90594882;0.87822930;0.90809106;0.87577771;0.91058395;0.87288537;0.91346381;0.86946730;0.91677941;0.86541486;0.92058378;0.86059009;0.92493058;0.85481602;0.92987038;0.84786159;0.93544491;0.83941915;0.94167783;0.82906963;0.94856039;0.81622682;0.95602925;0.80004378;0.96393177;0.77924917;0.97197216;0.75183595;0.97962846;0.71441520;0.98602667;0.66068839;0.98978563;0.57705072;0.98911688;0.42508646;0.98572982;-0.00000000
26.875;-0.00000000;0.98572981;0.42508648;0.98911687;0.57705074;0.98978564;0.66068834;0.98602668;0.71441519;0.97962848;0.75183590;0.97197216;0.77924925;0.96393169;0.80004386;0.95602927;0.81622678;0.94856042;0.82906965;0.94167786;0.83941916;0.93544492;0.84786160;0.92987041;0.85481603;0.92493056;0.86059012;0.92058378;0.86541486;0.91677939;0.86946736;0.91346379;0.87288536;0.91058409;0.87577754;0.90809184;0.87822819;0.90595374;0.88029199;0.90420321;0.88194942;0.90320539;0.88291484;0.90490622;0.88196216;0.91796501;0.87441690;0.97190884;0.83842674;1.07277989;0.77303814;1.09613778;0.77926454;1.02992289;0.90941690;0.96954004;1.07102039;0.95859950;1.16091946;0.97281788;1.18793148;0.97987218;1.18290752;0.99540307;1.14936110;1.03155893;1.10854430;1.06263327;1.07012662;1.08421345;1.02461112;1.10911069;0.98682423;1.12906269;0.95911136;1.14255069;0.93044243;1.15546882;0.91064422;1.16421499;0.89566663;1.17073911;0.88166466;1.17592211;0.87419787;1.17921975;0.86642370;1.18188844;0.86217185;1.18355302;0.85889337;1.18482813;0.85636134;1.18559101;0.85546861;1.18616335;0.85398109;1.18645883;0.85418094;1.18662300;0.85335656;1.18662295;0.85418023;1.18645978;0.85397880;1.18616313;0.85546670;1.18558996;0.85635680;1.18483033;0.85889365;1.18355306;0.86217384;1.18188706;0.86642386;1.17921904;0.87419761;1.17592138;0.88166597;1.17073957;0.89566524;1.16421476;0.91064522;1.15546853;0.93044441;1.14254909;0.95911047;1.12906251;0.98682247;1.10911133;1.02461047;1.08421470;1.07012700;1.06263344;1.10854536;1.03155926;1.14936135;0.99540301;1.18290764;0.97987215;1.18793147;0.97281785;1.16091946;0.95859957;1.07102038;0.96954008;0.90941690;1.02992290;0.77926456;1.09613778;0.77303815;1.07277989;0.83842672;0.97190883;0.87441691;0.91796498;0.88196215;0.90490620;0.88291488;0.90320537;0.88194945;0.90420318;0.88029201;0.90595374;0.87822818;0.90809187;0.87577752;0.91058407;0.87288536;0.91346381;0.86946734;0.91677940;0.86541487;0.92058377;0.86059010;0.92493057;0.85481603;0.92987039;0.84786158;0.93544491;0.83941914;0.94167783;0.82906964;0.94856040;0.81622682;0.95602925;0.80004376;0.96393177;0.77924920;0.97197213;0.75183597;0.97962845;0.71441518;0.98602667;0.66068840;0.98978563;0.57705072;0.98911687;0.42508647;0.98572982;-0.00000000
27.000;-0.00000000;0.98572981;0.42508646;0.98911687;0.57705076;0.98978564;0.66068834;0.98602669;0.71441519;0.97962847;0.75183590;0.97197215;0.77924925;0.96393170;0.80004384;0.95602926;0.81622677;0.94856043;0.82906965;0.94167787;0.83941915;0.93544492;0.84786160;0.92987041;0.85481604;0.92493057;0.86059014;0.92058376;0.86541487;0.91677939;0.86946739;0.91346379;0.87288534;0.91058424;0.87577730;0.90809288;0.87822681;0.90595994;0.88028474;0.90423808;0.88191505;0.90338804;0.88276850;0.90579232;0.88140493;0.92179598;0.87220223;0.98412067;0.83071504;1.08286084;0.76788995;1.09082594;0.79054764;1.01921640;0.93265659;0.96379045;1.08927282;0.95895777;1.16822754;0.97454979;1.18917510;0.98188008;1.17896723;1.00058904;1.14156878;1.03815017;1.10046852;1.06784198;1.06113010;1.08946826;1.01520182;1.11434758;0.97916889;1.13308435;0.95184497;1.14619852;0.92385754;1.15855618;0.90558685;1.16661006;0.89090900;1.17282111;0.87794170;1.17752819;0.87116281;1.18056197;0.86377042;1.18296355;0.86028123;1.18444363;0.85711426;1.18557349;0.85515664;1.18622671;0.85428409;1.18673212;0.85313846;1.18697469;0.85328997;1.18711941;0.85262851;1.18711981;0.85328852;1.18697549;0.85313587;1.18673200;0.85428227;1.18622555;0.85515279;1.18557554;0.85711426;1.18444444;0.86028257;1.18296252;0.86377076;1.18056105;0.87116261;1.17752742;0.87794304;1.17282122;0.89090762;1.16661010;0.90558764;1.15855604;0.92385951;1.14619705;0.95184449;1.13308413;0.97916696;1.11434803;1.01520092;1.08946961;1.06113029;1.06784239;1.10046939;1.03815071;1.14156901;1.00058895;1.17896739;0.98187999;1.18917512;0.97454971;1.16822756;0.95895782;1.08927282;0.96379048;0.93265660;1.01921641;0.79054765;1.09082594;0.76788995;1.08286083;0.83071502;0.98412066;0.87220224;0.92179595;0.88140492;0.90579230;0.88276854;0.90338802;0.88191507;0.90423804;0.88028475;0.90595996;0.87822679;0.90809290;0.87577729;0.91058421;0.87288535;0.91346381;0.86946737;0.91677939;0.86541488;0.92058376;0.86059011;0.92493057;0.85481604;0.92987039;0.84786158;0.93544490;0.83941913;0.94167783;0.82906966;0.94856040;0.81622680;0.95602926;0.80004374;0.96393177;0.77924923;0.97197212;0.75183598;0.97962845;0.71441517;0.98602668;0.66068841;0.98978562;0.57705071;0.98911688;0.42508647;0.98572982;-0.00000000
27.125;-0.00000000;0.98572982;0.42508644;0.98911687;0.57705077;0.98978563;0.66068834;0.98602669;0.71441518;0.97962846;0.75183590;0.97197215;0.77924925;0.96393171;0.80004383;0.95602926;0.81622676;0.94856043;0.82906965;0.94167787;0.83941914;0.93544492;0.84786160;0.92987041;0.85481604;0.92493057;0.86059015;0.92058375;0.86541489;0.91677939;0.86946742;0.91346380;0.87288532;0.91058444;0.87577700;0.90809421;0.87822508;0.90596778;0.88027582;0.90428161;0.88187342;0.90361367;0.88259441;0.90687201;0.88075115;0.92635668;0.86948919;0.99728971;0.82253950;1.09115420;0.76433954;1.08392163;0.80411464;1.00863178;0.95627607;0.95895293;1.10601310;0.95993672;1.17431372;0.97639474;1.18957951;0.98425097;1.17413659;1.00622583;1.13340890;1.04470111;1.09230388;1.07296508;1.05194367;1.09476446;1.00595281;1.11942041;0.97174549;1.13694734;0.94468117;1.14973581;0.91758599;1.16145823;0.90077006;1.16887329;0.88637276;1.17475970;0.87452880;1.17900299;0.86832544;1.18179364;0.86139868;1.18392582;0.85861218;1.18524242;0.85557363;1.18622503;0.85418571;1.18678517;0.85330905;1.18722156;0.85253174;1.18741999;0.85259838;1.18754461;0.85213691;1.18754544;0.85259588;1.18742053;0.85252874;1.18722162;0.85330757;1.18678406;0.85418310;1.18622670;0.85557284;1.18524389;0.85861246;1.18392524;0.86139897;1.18179256;0.86832509;1.17900225;0.87452995;1.17475942;0.88637163;1.16887362;0.90077064;1.16145822;0.91758782;1.14973456;0.94468111;1.13694705;0.97174343;1.11942068;1.00595170;1.09476584;1.05194365;1.07296574;1.09230446;1.04470183;1.13340911;1.00622573;1.17413677;0.98425084;1.18957955;0.97639462;1.17431376;0.95993676;1.10601310;0.95895294;0.95627608;1.00863178;0.80411465;1.08392163;0.76433954;1.09115420;0.82253948;0.99728969;0.86948920;0.92635665;0.88075115;0.90687199;0.88259444;0.90361365;0.88187344;0.90428157;0.88027583;0.90596780;0.87822504;0.90809422;0.87577699;0.91058440;0.87288532;0.91346381;0.86946740;0.91677938;0.86541489;0.92058376;0.86059012;0.92493057;0.85481604;0.92987040;0.84786157;0.93544490;0.83941912;0.94167783;0.82906967;0.94856041;0.81622678;0.95602927;0.80004373;0.96393177;0.77924926;0.97197210;0.75183599;0.97962846;0.71441515;0.98602668;0.66068842;0.98978561;0.57705070;0.98911688;0.42508647;0.98572981;-0.00000000
27.250;-0.00000000;0.98572982;0.42508642;0.98911688;0.57705077;0.98978561;0.66068835;0.98602669;0.71441518;0.97962846;0.75183591;0.97197215;0.77924924;0.96393172;0.80004381;0.95602925;0.81622676;0.94856044;0.82906965;0.94167787;0.83941913;0.93544492;0.84786159;0.92987042;0.85481603;0.92493058;0.86059015;0.92058374;0.86541489;0.91677940;0.86946744;0.91346382;0.87288528;0.91058469;0.87577661;0.90809590;0.87822292;0.90597766;0.88026486;0.90433589;0.88182313;0.90389188;0.88238789;0.90818434;0.87998410;0.93175568;0.86617191;1.01112978;0.81408185;1.09744720;0.76262924;1.07563688;0.81984433;0.99834529;0.97994365;0.95506560;1.12114512;0.96146457;1.17925992;0.97833692;1.18913661;0.98702285;1.16845283;1.01226671;1.12497266;1.05116189;1.08405127;1.07801992;1.04259703;1.10008371;0.99691590;1.12430595;0.96453908;1.14066290;0.93764010;1.15315037;0.91164629;1.16417521;0.89617837;1.17100919;0.88207700;1.17655279;0.87142037;1.18035354;0.86568570;1.18291565;0.85931317;1.18478176;0.85715448;1.18595310;0.85427847;1.18678838;0.85343761;1.18727095;0.85254950;1.18763653;0.85215220;1.18779957;0.85211028;1.18790346;0.85187364;1.18790470;0.85210652;1.18779987;0.85214870;1.18763680;0.85254850;1.18727007;0.85343667;1.18678952;0.85427653;1.18595503;0.85715334;1.18478171;0.85931316;1.18291449;0.86568503;1.18035292;0.87142104;1.17655215;0.88207626;1.17100981;0.89617878;1.16417531;0.91164790;1.15314940;0.93764043;1.14066252;0.96453697;1.12430605;0.99691462;1.10008504;1.04259680;1.07802083;1.08405150;1.05116275;1.12497283;1.01226658;1.16845302;0.98702269;1.18913669;0.97833675;1.17925998;0.96146459;1.12114514;0.95506557;0.97994367;0.99834529;0.81984434;1.07563688;0.76262923;1.09744720;0.81408183;1.01112975;0.86617192;0.93175565;0.87998411;0.90818431;0.88238792;0.90389186;0.88182315;0.90433585;0.88026486;0.90597768;0.87822288;0.90809590;0.87577661;0.91058466;0.87288528;0.91346383;0.86946741;0.91677938;0.86541489;0.92058375;0.86059011;0.92493058;0.85481604;0.92987040;0.84786156;0.93544489;0.83941911;0.94167783;0.82906968;0.94856043;0.81622676;0.95602929;0.80004373;0.96393176;0.77924929;0.97197209;0.75183599;0.97962846;0.71441514;0.98602669;0.66068843;0.98978561;0.57705068;0.98911689;0.42508646;0.98572981;-0.00000000
27.375;-0.00000000;0.98572983;0.42508641;0.98911688;0.57705077;0.98978560;0.66068837;0.98602669;0.71441518;0.97962846;0.75183591;0.97197215;0.77924923;0.96393173;0.80004379;0.95602925;0.81622675;0.94856045;0.82906964;0.94167786;0.83941912;0.93544493;0.84786157;0.92987042;0.85481601;0.92493059;0.86059014;0.92058374;0.86541490;0.91677941;0.86946744;0.91346385;0.87288521;0.91058503;0.87577611;0.90809806;0.87822022;0.90599011;0.88025144;0.90440346;0.88176254;0.90423427;0.88214360;0.90977524;0.87908343;0.93811648;0.86216630;1.02529502;0.80556439;1.10159838;0.76296526;1.06619979;0.83757066;0.98851915;1.00332936;0.95214817;1.13461664;0.96346416;1.18314485;0.98037255;1.18783400;0.99022870;1.16196819;1.01865568;1.11634506;1.05749165;1.07570508;1.08302463;1.03312805;1.10540295;0.98813632;1.12898628;0.95753161;1.14424163;0.93074670;1.15642934;0.90605112;1.16671016;0.89179781;1.17302079;0.87804095;1.17819998;0.86860723;1.18158681;0.86324691;1.18392898;0.85751543;1.18553851;0.85589943;1.18657921;0.85323404;1.18726995;0.85290123;1.18768850;0.85201128;1.18798247;0.85198998;1.18811814;0.85183004;1.18820090;0.85182914;1.18820254;0.85182499;1.18811833;0.85198605;1.18798288;0.85201085;1.18768795;0.85290220;1.18727045;0.85323092;1.18658137;0.85589662;1.18553903;0.85751489;1.18392785;0.86324581;1.18158638;0.86860714;1.17819905;0.87804063;1.17302167;0.89179814;1.16671037;0.90605248;1.15642867;0.93074737;1.14424113;0.95752952;1.12898626;0.98813491;1.10540417;1.03312760;1.08302577;1.07570492;1.05749258;1.11634519;1.01865554;1.16196840;0.99022852;1.18783412;0.98037236;1.18314492;0.96346415;1.13461667;0.95214812;1.00332938;0.98851915;0.83757066;1.06619979;0.76296525;1.10159838;0.80556438;1.02529499;0.86216631;0.93811646;0.87908344;0.90977521;0.88214362;0.90423425;0.88176255;0.90440341;0.88025144;0.90599012;0.87822018;0.90809804;0.87577613;0.91058499;0.87288521;0.91346386;0.86946742;0.91677938;0.86541488;0.92058376;0.86059010;0.92493058;0.85481602;0.92987040;0.84786154;0.93544489;0.83941911;0.94167783;0.82906968;0.94856043;0.81622674;0.95602930;0.80004373;0.96393175;0.77924930;0.97197209;0.75183598;0.97962847;0.71441513;0.98602669;0.66068844;0.98978560;0.57705067;0.98911690;0.42508646;0.98572981;-0.00000000
27.500;-0.00000000;0.98572983;0.42508640;0.98911689;0.57705075;0.98978559;0.66068839;0.98602669;0.71441517;0.97962846;0.75183591;0.97197214;0.77924922;0.96393174;0.80004377;0.95602925;0.81622675;0.94856045;0.82906964;0.94167785;0.83941911;0.93544493;0.84786155;0.92987042;0.85481599;0.92493060;0.86059012;0.92058374;0.86541489;0.91677942;0.86946743;0.91346391;0.87288512;0.91058547;0.87577549;0.90810079;0.87821687;0.90600574;0.88023504;0.90448742;0.88168973;0.90465482;0.88185542;0.91169843;0.87802436;0.94557977;0.85742878;1.03939823;0.79724360;1.10353899;0.76551177;1.05584713;0.85708545;0.97930038;1.02611406;0.95020190;1.14641680;0.96585603;1.18603965;0.98250963;1.18565815;0.99389438;1.15474935;1.02532921;1.10760187;1.06365938;1.06725583;1.08799635;1.02358212;1.11069526;0.97965120;1.13344928;0.95070397;1.14769248;0.92402974;1.15956003;0.90080706;1.16906854;0.88761720;1.17490971;0.87428288;1.17970269;0.86607724;1.18270941;0.86101544;1.18483503;0.85600381;1.18620356;0.85484034;1.18712426;0.85244357;1.18767673;0.85256596;1.18804214;0.85169941;1.18826531;0.85203457;1.18838040;0.85176172;1.18844204;0.85199289;1.18844404;0.85175560;1.18838068;0.85203047;1.18826576;0.85169961;1.18804194;0.85256882;1.18767656;0.85243960;1.18712643;0.85483578;1.18620459;0.85600253;1.18483406;0.86101380;1.18270924;0.86607615;1.17970161;0.87428287;1.17491081;0.88761751;1.16906887;0.90080815;1.15955967;0.92403066;1.14769188;0.95070198;1.13344919;0.97964967;1.11069631;1.02358142;1.08799767;1.06725526;1.06366031;1.10760195;1.02532909;1.15474956;0.99389419;1.18565830;0.98250944;1.18603974;0.96585599;1.14641685;0.95020182;1.02611409;0.97930038;0.85708544;1.05584714;0.76551176;1.10353899;0.79724359;1.03939820;0.85742878;0.94557975;0.87802438;0.91169840;0.88185543;0.90465480;0.88168973;0.90448737;0.88023503;0.90600575;0.87821683;0.90810076;0.87577550;0.91058544;0.87288510;0.91346392;0.86946740;0.91677939;0.86541487;0.92058376;0.86059008;0.92493059;0.85481600;0.92987040;0.84786153;0.93544489;0.83941910;0.94167782;0.82906969;0.94856044;0.81622672;0.95602931;0.80004373;0.96393173;0.77924931;0.97197210;0.75183597;0.97962847;0.71441512;0.98602669;0.66068845;0.98978559;0.57705065;0.98911691;0.42508646;0.98572981;-0.00000000
27.625;-0.00000000;0.98572983;0.42508640;0.98911690;0.57705073;0.98978558;0.66068841;0.98602669;0.71441517;0.97962846;0.75183592;0.97197214;0.77924921;0.96393175;0.80004375;0.95602925;0.81622675;0.94856045;0.82906964;0.94167783;0.83941911;0.93544493;0.84786153;0.92987042;0.85481596;0.92493061;0.86059010;0.92058375;0.86541488;0.91677944;0.86946739;0.91346400;0.87288499;0.91058604;0.87577469;0.90810426;0.87821272;0.90602534;0.88021504;0.90459158;0.88160248;0.90517034;0.88151634;0.91401654;0.87677674;0.95427021;0.85194986;1.05303149;0.78940120;1.10327034;0.77038666;1.04481816;0.87814185;0.97081976;1.04799875;0.94920974;1.15657168;0.96856170;1.18800475;0.98476693;1.18259788;0.99803679;1.14687600;1.03221833;1.09880713;1.06964428;1.05869292;1.09294968;1.01401103;1.11593094;0.97148850;1.13768866;0.94403814;1.15102208;0.91752058;1.16253083;0.89591458;1.17125767;0.88362903;1.17667629;0.87081909;1.18106422;0.86381602;1.18372744;0.85899999;1.18563594;0.85477348;1.18678445;0.85397285;1.18759186;0.85190799;1.18801612;0.85242221;1.18833620;0.85161744;1.18849138;0.85227524;1.18859107;0.85190861;1.18863221;0.85235393;1.18863449;0.85190185;1.18859170;0.85227153;1.18849178;0.85161838;1.18833623;0.85242675;1.18801526;0.85190385;1.18759383;0.85396676;1.18678587;0.85477134;1.18563523;0.85899776;1.18372750;0.86381375;1.18106314;0.87081919;1.17667753;0.88362936;1.17125811;0.89591539;1.16253077;0.91752166;1.15102140;0.94403634;1.13768855;0.97148686;1.11593179;1.01401009;1.09295115;1.05869199;1.06964514;1.09880715;1.03221824;1.14687620;0.99803662;1.18259806;0.98476675;1.18800485;0.96856165;1.15657175;0.94920964;1.04799878;0.97081975;0.87814183;1.04481816;0.77038664;1.10327034;0.78940120;1.05303145;0.85194986;0.95427019;0.87677675;0.91401651;0.88151633;0.90517032;0.88160248;0.90459154;0.88021503;0.90602535;0.87821268;0.90810422;0.87577471;0.91058601;0.87288496;0.91346400;0.86946737;0.91677941;0.86541486;0.92058377;0.86059006;0.92493059;0.85481597;0.92987039;0.84786153;0.93544489;0.83941911;0.94167782;0.82906969;0.94856044;0.81622670;0.95602931;0.80004374;0.96393172;0.77924931;0.97197211;0.75183596;0.97962847;0.71441512;0.98602669;0.66068846;0.98978558;0.57705064;0.98911692;0.42508645;0.98572982;-0.00000000
27.750;-0.00000000;0.98572983;0.42508640;0.98911691;0.57705071;0.98978557;0.66068842;0.98602668;0.71441517;0.97962846;0.75183593;0.97197214;0.77924921;0.96393175;0.80004375;0.95602926;0.81622676;0.94856044;0.82906965;0.94167781;0.83941911;0.93544493;0.84786152;0.92987041;0.85481594;0.92493062;0.86059007;0.92058376;0.86541487;0.91677946;0.86946734;0.91346412;0.87288481;0.91058677;0.87577370;0.90810865;0.87820759;0.90604989;0.88019073;0.90472058;0.88149824;0.90580097;0.88111831;0.91680201;0.87530383;0.96426054;0.84574860;1.06578803;0.78233348;1.10085781;0.77765880;1.03334943;0.90045855;0.96319087;1.06871353;0.94913704;1.16513832;0.97150682;1.18908790;0.98717247;1.17864772;1.00266243;1.13843862;1.03925101;1.09001150;1.07543557;1.05000737;1.09789538;1.00447140;1.12107876;0.96366638;1.14170366;0.93751906;1.15423421;0.91125183;1.16533191;0.89136828;1.17328615;0.87983015;1.17831987;0.86766303;1.18228964;0.86180783;1.18464626;0.85721082;1.18633483;0.85381665;1.18728846;0.85329516;1.18798586;0.85162593;1.18829564;0.85246199;1.18857496;0.85176699;1.18866727;0.85270171;1.18875503;0.85227283;1.18877697;0.85290153;1.18877938;0.85226605;1.18875615;0.85269910;1.18866753;0.85176888;1.18857502;0.85246788;1.18829408;0.85162250;1.18798748;0.85328802;1.18729008;0.85381365;1.18633442;0.85720798;1.18464648;0.86180435;1.18228872;0.86766302;1.17832118;0.87983047;1.17328667;0.89136881;1.16533213;0.91125300;1.15423350;0.93751751;1.14170357;0.96366465;1.12107939;1.00447024;1.09789692;1.05000613;1.07543630;1.09001147;1.03925100;1.13843882;1.00266229;1.17864793;0.98717231;1.18908801;0.97150674;1.16513839;0.94913693;1.06871356;0.96319087;0.90045852;1.03334943;0.77765878;1.10085781;0.78233348;1.06578800;0.84574860;0.96426053;0.87530385;0.91680199;0.88111829;0.90580095;0.88149823;0.90472056;0.88019071;0.90604989;0.87820756;0.90810860;0.87577372;0.91058675;0.87288477;0.91346412;0.86946731;0.91677943;0.86541484;0.92058378;0.86059003;0.92493059;0.85481594;0.92987038;0.84786152;0.93544489;0.83941912;0.94167781;0.82906968;0.94856044;0.81622669;0.95602931;0.80004376;0.96393170;0.77924930;0.97197212;0.75183594;0.97962847;0.71441513;0.98602669;0.66068846;0.98978558;0.57705064;0.98911693;0.42508645;0.98572982;-0.00000000
27.875;-0.00000000;0.98572983;0.42508641;0.98911692;0.57705068;0.98978557;0.66068844;0.98602668;0.71441516;0.97962846;0.75183594;0.97197214;0.77924921;0.96393175;0.80004375;0.95602926;0.81622676;0.94856044;0.82906965;0.94167780;0.83941913;0.93544492;0.84786151;0.92987040;0.85481592;0.92493062;0.86059004;0.92058378;0.86541486;0.91677948;0.86946727;0.91346428;0.87288458;0.91058770;0.87577246;0.90811418;0.87820127;0.90608057;0.88016125;0.90488008;0.88137405;0.90657076;0.88065212;0.92013756;0.87354817;0.97553770;0.83887975;1.07728364;0.77633961;1.09642264;0.78734658;1.02167081;0.92372499;0.95650924;1.08802573;0.94993273;1.17219760;0.97462408;1.18932342;0.98976148;1.17381102;1.00776634;1.12953566;1.04635478;1.08125136;1.08103172;1.04119426;1.10283935;0.99502282;1.12610731;0.95619310;1.14549841;0.93113625;1.15732966;0.90525593;1.16795588;0.88715745;1.17516316;0.87622196;1.17983927;0.86482474;1.18338553;0.86003661;1.18547052;0.85565873;1.18693598;0.85312289;1.18772236;0.85280786;1.18831052;0.85159373;1.18852263;0.85267919;1.18876279;0.85214762;1.18879966;0.85330471;1.18887734;0.85285507;1.18888208;0.85362584;1.18888441;0.85284899;1.18887891;0.85330396;1.18879969;0.85215073;1.18876259;0.85268609;1.18852037;0.85159186;1.18831166;0.85280044;1.18772398;0.85311919;1.18693582;0.85565534;1.18547075;0.86003204;1.18338491;0.86482440;1.17984056;0.87622219;1.17516374;0.88715767;1.16795634;0.90525713;1.15732897;0.93113501;1.14549838;0.95619130;1.12610774;0.99502146;1.10284092;1.04119280;1.08103229;1.08125131;1.04635487;1.12953584;1.00776625;1.17381126;0.98976136;1.18932353;0.97462398;1.17219769;0.94993262;1.08802575;0.95650924;0.92372496;1.02167080;0.78734655;1.09642263;0.77633961;1.07728361;0.83887974;0.97553770;0.87354817;0.92013755;0.88065209;0.90657075;0.88137403;0.90488006;0.88016123;0.90608056;0.87820125;0.90811413;0.87577247;0.91058769;0.87288452;0.91346427;0.86946724;0.91677945;0.86541482;0.92058379;0.86059001;0.92493059;0.85481592;0.92987037;0.84786152;0.93544489;0.83941913;0.94167781;0.82906967;0.94856044;0.81622669;0.95602931;0.80004378;0.96393169;0.77924929;0.97197213;0.75183593;0.97962847;0.71441514;0.98602668;0.66068845;0.98978558;0.57705064;0.98911693;0.42508646;0.98572982;-0.00000000
