27.625;0.45014920;-0.03915277;0.41614757;-0.06936313;0.38872629;-0.09409835;0.36593511;-0.11476224;0.34675197;-0.13219673;0.33049844;-0.14699025;0.31667326;-0.15958729;0.30488471;-0.17033900;0.29481657;-0.17953013;0.28620818;-0.18739572;0.27884232;-0.19413214;0.27253616;-0.19990463;0.26713511;-0.20485298;0.26250784;-0.20909601;0.25854273;-0.21273494;0.25514447;-0.21585579;0.25223255;-0.21853066;0.24974244;-0.22081117;0.24764430;-0.22268520;0.24605241;-0.22384147;0.24577741;-0.22254294;0.25081353;-0.21085915;-0.47176562;-1.15861238;-0.62953387;-1.04411747;-0.48978044;-0.91780493;-0.35630615;-0.80524363;-0.24417405;-0.69787037;-0.14875654;-0.59902589;-0.06766511;-0.51811872;0.00370584;-0.44696918;0.06882141;-0.37976137;0.12856012;-0.32055973;0.18212866;-0.27148206;0.22788971;-0.22766782;0.26877701;-0.18937769;0.30543626;-0.15712202;0.33612683;-0.12910896;0.36327811;-0.10519339;0.38691523;-0.08488960;0.40657701;-0.06762456;0.42388590;-0.05308532;0.43824170;-0.04085386;0.45035259;-0.03077364;0.46051947;-0.02239092;0.46864488;-0.01571761;0.47532408;-0.01039728;0.48034120;-0.00644896;0.48410395;-0.00366056;0.48649981;-0.00203808;0.48771599;-0.00149380;0.48771623;-0.00203898;0.48650037;-0.00366083;0.48410340;-0.00644847;0.48034159;-0.01039759;0.47532434;-0.01571826;0.46864650;-0.02239163;0.46051902;-0.03077309;0.45035293;-0.04085426;0.43824161;-0.05308496;0.42388613;-0.06762578;0.40657851;-0.08489082;0.38691580;-0.10519399;0.36327832;-0.12910922;0.33612648;-0.15712161;0.30543629;-0.18937763;0.26877693;-0.22766764;0.22789037;-0.27148249;0.18212861;-0.32055950;0.12856006;-0.37976138;0.06882137;-0.44696909;0.00370576;-0.51811871;-0.06766513;-0.59902587;-0.14875656;-0.69787036;-0.24417406;-0.80524362;-0.35630615;-0.91780493;-0.48978043;-1.04411746;-0.62953388;-1.15861238;-0.47176561;-0.21085915;0.25081353;-0.22254294;0.24577742;-0.22384148;0.24605241;-0.22268520;0.24764431;-0.22081117;0.24974244;-0.21853065;0.25223255;-0.21585578;0.25514446;-0.21273492;0.25854271;-0.20909600;0.26250784;-0.20485297;0.26713511;-0.19990463;0.27253616;-0.19413213;0.27884231;-0.18739572;0.28620819;-0.17953013;0.29481657;-0.17033900;0.30488471;-0.15958731;0.31667326;-0.14699024;0.33049844;-0.13219672;0.34675196;-0.11476224;0.36593512;-0.09409833;0.38872627;-0.06936314;0.41614759;-0.03915276;0.45014917;-0.00000000
27.750;0.45014920;-0.03915277;0.41614757;-0.06936314;0.38872629;-0.09409835;0.36593511;-0.11476224;0.34675197;-0.13219672;0.33049844;-0.14699025;0.31667325;-0.15958729;0.30488471;-0.17033900;0.29481657;-0.17953013;0.28620818;-0.18739571;0.27884232;-0.19413214;0.27253615;-0.19990462;0.26713510;-0.20485297;0.26250784;-0.20909601;0.25854273;-0.21273492;0.25514453;-0.21585565;0.25223293;-0.21852977;0.24974478;-0.22080585;0.24765794;-0.22265501;0.24612720;-0.22368095;0.24615894;-0.22175591;0.25259435;-0.20736014;-0.71423515;-1.14668977;-0.61284964;-1.02731268;-0.47120772;-0.90208205;-0.33986959;-0.79017984;-0.22960157;-0.68258786;-0.13556334;-0.58515959;-0.05559687;-0.50579126;0.01521871;-0.43500461;0.07977934;-0.36833346;0.13912233;-0.31031058;0.19187256;-0.26207062;0.23694759;-0.21883322;0.27741148;-0.18131731;0.31342511;-0.14971790;0.34352450;-0.12223367;0.37029439;-0.09886295;0.39339090;-0.07900181;0.41266812;-0.06216185;0.42963707;-0.04795960;0.44360813;-0.03604584;0.45548439;-0.02622641;0.46536554;-0.01806512;0.47330534;-0.01158470;0.47980173;-0.00640228;0.48468867;-0.00258271;0.48834806;0.00014394;0.49067622;0.00169999;0.49185995;0.00224697;0.49186030;0.00169887;0.49067711;0.00014307;0.48834832;-0.00258299;0.48468922;-0.00640209;0.47980133;-0.01158477;0.47330616;-0.01806490;0.46536470;-0.02622604;0.45548484;-0.03604610;0.44360804;-0.04795948;0.42963754;-0.06216299;0.41266929;-0.07900273;0.39339139;-0.09886355;0.37029456;-0.12223388;0.34352417;-0.14971768;0.31342526;-0.18131723;0.27741131;-0.21883303;0.23694820;-0.26207082;0.19187232;-0.31031032;0.13912233;-0.36833351;0.07977933;-0.43500455;0.01521866;-0.50579126;-0.05559688;-0.58515956;-0.13556337;-0.68258785;-0.22960157;-0.79017983;-0.33986959;-0.90208205;-0.47120772;-1.02731268;-0.61284964;-1.14668977;-0.71423514;-0.20736015;0.25259435;-0.22175591;0.24615895;-0.22368095;0.24612720;-0.22265501;0.24765795;-0.22080585;0.24974478;-0.21852976;0.25223293;-0.21585564;0.25514451;-0.21273489;0.25854271;-0.20909599;0.26250784;-0.20485297;0.26713510;-0.19990462;0.27253615;-0.19413213;0.27884231;-0.18739572;0.28620819;-0.17953013;0.29481657;-0.17033900;0.30488471;-0.15958731;0.31667326;-0.14699024;0.33049844;-0.13219672;0.34675196;-0.11476224;0.36593511;-0.09409833;0.38872627;-0.06936314;0.41614759;-0.03915276;0.45014918;-0.00000000
27.875;0.45014919;-0.03915277;0.41614758;-0.06936314;0.38872629;-0.09409834;0.36593511;-0.11476224;0.34675197;-0.13219672;0.33049844;-0.14699024;0.31667325;-0.15958729;0.30488471;-0.17033900;0.29481656;-0.17953012;0.28620818;-0.18739571;0.27884232;-0.19413214;0.27253615;-0.19990461;0.26713509;-0.20485297;0.26250784;-0.20909600;0.25854273;-0.21273488;0.25514460;-0.21585547;0.25223342;-0.21852864;0.24974775;-0.22079913;0.24767508;-0.22261728;0.24622015;-0.22348265;0.24662706;-0.22079717;0.25474780;-0.45315893;-0.70540343;-1.13368314;-0.59546364;-1.01042087;-0.45276439;-0.88649213;-0.32365812;-0.77500209;-0.21515514;-0.66730014;-0.12248363;-0.57148540;-0.04357951;-0.49353020;0.02668799;-0.42306689;0.09070079;-0.35701644;0.14962416;-0.30021378;0.20151202;-0.25274045;0.24593034;-0.21011778;0.28597249;-0.17338367;0.32129491;-0.14241672;0.35083805;-0.11547783;0.37721438;-0.09264195;0.39975670;-0.07322134;0.41866856;-0.05680525;0.43528140;-0.04293683;0.44887904;-0.03134167;0.46051719;-0.02177483;0.47010973;-0.01383748;0.47786967;-0.00754430;0.48417864;-0.00250180;0.48894024;0.00119264;0.49249403;0.00385547;0.49475705;0.00534756;0.49590714;0.00589595;0.49590761;0.00534627;0.49475820;0.00385408;0.49249501;0.00119172;0.48894075;-0.00250094;0.48417745;-0.00754363;0.47786950;-0.01383630;0.47010860;-0.02177471;0.46051772;-0.03134174;0.44887896;-0.04293698;0.43528202;-0.05680615;0.41866926;-0.07322188;0.39975706;-0.09264251;0.37721450;-0.11547800;0.35083778;-0.14241670;0.32129516;-0.17338356;0.28597227;-0.21011758;0.24593086;-0.25274038;0.20151162;-0.30021354;0.14962424;-0.35701654;0.09070081;-0.42306685;0.02668798;-0.49353022;-0.04357952;-0.57148538;-0.12248365;-0.66730013;-0.21515514;-0.77500208;-0.32365813;-0.88649213;-0.45276439;-1.01042086;-0.59546364;-1.13368314;-0.70540341;-0.45315893;0.25474780;-0.22079717;0.24662708;-0.22348266;0.24622016;-0.22261728;0.24767509;-0.22079913;0.24974775;-0.21852863;0.25223342;-0.21585546;0.25514458;-0.21273486;0.25854272;-0.20909599;0.26250784;-0.20485296;0.26713509;-0.19990461;0.27253615;-0.19413213;0.27884231;-0.18739572;0.28620818;-0.17953013;0.29481656;-0.17033899;0.30488471;-0.15958731;0.31667326;-0.14699023;0.33049844;-0.13219673;0.34675196;-0.11476224;0.36593511;-0.09409833;0.38872627;-0.06936315;0.41614760;-0.03915277;0.45014918;0.00000000
28.000;0.45014919;-0.03915277;0.41614758;-0.06936315;0.38872629;-0.09409834;0.36593510;-0.11476224;0.34675197;-0.13219672;0.33049844;-0.14699024;0.31667325;-0.15958729;0.30488471;-0.17033900;0.29481656;-0.17953012;0.28620817;-0.18739571;0.27884232;-0.19413214;0.27253614;-0.19990460;0.26713508;-0.20485296;0.26250784;-0.20909599;0.25854274;-0.21273484;0.25514469;-0.21585524;0.25223404;-0.21852720;0.24975152;-0.22079067;0.24769659;-0.22257019;0.24633546;-0.22323819;0.24720024;-0.21963185;0.25734589;-0.69811037;-0.69522935;-1.11970278;-0.57751260;-0.99352483;-0.43449427;-0.87100468;-0.30765861;-0.75969692;-0.20082963;-0.65204362;-0.10951465;-0.55800575;-0.03160725;-0.48132215;0.03810801;-0.41116425;0.10158937;-0.34582372;0.16005340;-0.29026352;0.21104744;-0.24349373;0.25483919;-0.20152572;0.29445283;-0.16557671;0.32904568;-0.13521948;0.35806731;-0.10884231;0.38403313;-0.08653050;0.40601425;-0.06754989;0.42457641;-0.05155341;0.44081625;-0.03801769;0.45405522;-0.02674122;0.46544887;-0.01741943;0.47475292;-0.00970845;0.48233659;-0.00359619;0.48845469;0.00130394;0.49309474;0.00487809;0.49654112;0.00747384;0.49874129;0.00890591;0.49985652;0.00945316;0.49985707;0.00890454;0.49874254;0.00747213;0.49654260;0.00487679;0.49309498;0.00130558;0.48845267;-0.00359471;0.48233537;-0.00970637;0.47475163;-0.01741961;0.46544943;-0.02674106;0.45405511;-0.03801804;0.44081691;-0.05155395;0.42457654;-0.06755003;0.40601447;-0.08653101;0.38403320;-0.10884248;0.35806712;-0.13521964;0.32904598;-0.16557655;0.29445258;-0.20152555;0.25483958;-0.24349339;0.21104693;-0.29026335;0.16005358;-0.34582386;0.10158942;-0.41116425;0.03810803;-0.48132218;-0.03160726;-0.55800573;-0.10951466;-0.65204362;-0.20082963;-0.75969692;-0.30765861;-0.87100468;-0.43449427;-0.99352482;-0.57751261;-1.11970279;-0.69522934;-0.69811038;0.25734590;-0.21963186;0.24720025;-0.22323820;0.24633547;-0.22257019;0.24769659;-0.22079067;0.24975152;-0.21852720;0.25223404;-0.21585523;0.25514468;-0.21273482;0.25854273;-0.20909599;0.26250784;-0.20485296;0.26713508;-0.19990460;0.27253614;-0.19413213;0.27884231;-0.18739572;0.28620818;-0.17953012;0.29481656;-0.17033899;0.30488471;-0.15958732;0.31667326;-0.14699023;0.33049843;-0.13219673;0.34675197;-0.11476223;0.36593511;-0.09409833;0.38872627;-0.06936315;0.41614760;-0.03915277;0.45014918;0.00000000
28.125;0.45014918;-0.03915276;0.41614758;-0.06936315;0.38872629;-0.09409833;0.36593510;-0.11476224;0.34675196;-0.13219672;0.33049843;-0.14699024;0.31667325;-0.15958730;0.30488472;-0.17033901;0.29481655;-0.17953012;0.28620817;-0.18739572;0.27884232;-0.19413215;0.27253614;-0.19990459;0.26713506;-0.20485296;0.26250784;-0.20909599;0.25854275;-0.21273478;0.25514481;-0.21585495;0.25223484;-0.21852538;0.24975628;-0.22078002;0.24772351;-0.22251155;0.24647823;-0.22293743;0.24790052;-0.21821853;0.26047300;-0.94206195;-0.68372384;-1.10487481;-0.55912852;-0.97668948;-0.41642912;-0.85558429;-0.29185683;-0.74425910;-0.18662157;-0.63685546;-0.09665244;-0.54471731;-0.01967624;-0.46915614;0.04947410;-0.39930620;0.11244757;-0.33476805;0.17039782;-0.28045210;0.22048003;-0.23433476;0.26367533;-0.19306033;0.30284405;-0.15789566;0.33667898;-0.12812824;0.36521144;-0.10232713;0.39074556;-0.08052877;0.41216564;-0.06198914;0.43038942;-0.04640517;0.44623959;-0.03320268;0.45913687;-0.02224395;0.47027737;-0.01316090;0.47929612;-0.00567833;0.48670491;0.00025958;0.49263010;0.00501469;0.49715121;0.00847429;0.50048891;0.01099889;0.50262807;0.01237605;0.50370728;0.01291857;0.50370783;0.01237477;0.50262921;0.01099712;0.50049056;0.00847296;0.49715094;0.00501715;0.49262732;0.00026183;0.48670270;-0.00567553;0.47929482;-0.01316138;0.47027788;-0.02224351;0.45913669;-0.03320315;0.44624018;-0.04640527;0.43038897;-0.06198888;0.41216571;-0.08052921;0.39074560;-0.10232732;0.36521135;-0.12812852;0.33667926;-0.15789544;0.30284381;-0.19306019;0.26367558;-0.23433420;0.22047950;-0.28045204;0.17039808;-0.33476822;0.11244765;-0.39930624;0.04947416;-0.46915619;-0.01967625;-0.54471730;-0.09665244;-0.63685547;-0.18662156;-0.74425910;-0.29185683;-0.85558429;-0.41642912;-0.97668947;-0.55912852;-1.10487482;-0.68372382;-0.94206196;0.26047301;-0.21821853;0.24790053;-0.22293743;0.24647824;-0.22251155;0.24772352;-0.22078002;0.24975628;-0.21852538;0.25223484;-0.21585494;0.25514480;-0.21273477;0.25854274;-0.20909598;0.26250784;-0.20485296;0.26713507;-0.19990459;0.27253614;-0.19413214;0.27884232;-0.18739572;0.28620818;-0.17953012;0.29481655;-0.17033899;0.30488471;-0.15958732;0.31667326;-0.14699022;0.33049843;-0.13219674;0.34675197;-0.11476223;0.36593510;-0.09409833;0.38872628;-0.06936315;0.41614760;-0.03915277;0.45014918;-0.00000000
28.250;0.45014917;-0.03915275;0.41614758;-0.06936316;0.38872629;-0.09409833;0.36593510;-0.11476224;0.34675196;-0.13219672;0.33049843;-0.14699023;0.31667325;-0.15958731;0.30488473;-0.17033901;0.29481655;-0.17953011;0.28620818;-0.18739572;0.27884232;-0.19413215;0.27253614;-0.19990459;0.26713506;-0.20485296;0.26250785;-0.20909598;0.25854276;-0.21273471;0.25514497;-0.21585457;0.25223586;-0.21852306;0.24976230;-0.22076664;0.24775717;-0.22243864;0.24665466;-0.22256816;0.24875426;-0.21650802;0.26422656;-1.18487896;-0.67093441;-1.08933430;-0.54043502;-0.95996171;-0.39859002;-0.84019305;-0.27623839;-0.72869185;-0.17252892;-0.62177192;-0.08389195;-0.53161168;-0.00778479;-0.45702402;0.06078308;-0.38750328;0.12327608;-0.32386101;0.18064586;-0.27077068;0.22981160;-0.22526951;0.27243976;-0.18472402;0.31113696;-0.15033913;0.34419758;-0.12114593;0.37226897;-0.09593165;0.39734675;-0.07463698;0.41821312;-0.05654055;0.43610510;-0.04135970;0.45155015;-0.02849219;0.46412360;-0.01784892;0.47500073;-0.00899996;0.48374031;-0.00174720;0.49097345;0.00402271;0.49670532;0.00863021;0.50110889;0.01198153;0.50433723;0.01443047;0.50641676;0.01575860;0.50745897;0.01629203;0.50745941;0.01575762;0.50641752;0.01442895;0.50433869;0.01198052;0.50110795;0.00863339;0.49670198;0.00402559;0.49097045;-0.00174393;0.48373913;-0.00900068;0.47500110;-0.01784818;0.46412331;-0.02849267;0.45155057;-0.04135934;0.43610414;-0.05653995;0.41821305;-0.07463735;0.39734679;-0.09593189;0.37226898;-0.12114629;0.34419779;-0.15033885;0.31113675;-0.18472392;0.27243987;-0.22526877;0.22981112;-0.27077075;0.18064619;-0.32386118;0.12327617;-0.38750335;0.06078318;-0.45702408;-0.00778479;-0.53161168;-0.08389193;-0.62177193;-0.17252891;-0.72869186;-0.27623838;-0.84019305;-0.39859002;-0.95996170;-0.54043501;-1.08933430;-0.67093440;-1.18487896;0.26422657;-0.21650803;0.24875427;-0.22256816;0.24665467;-0.22243865;0.24775718;-0.22076663;0.24976230;-0.21852306;0.25223586;-0.21585457;0.25514496;-0.21273471;0.25854276;-0.20909598;0.26250785;-0.20485296;0.26713506;-0.19990459;0.27253614;-0.19413214;0.27884232;-0.18739573;0.28620819;-0.17953011;0.29481655;-0.17033900;0.30488472;-0.15958732;0.31667326;-0.14699021;0.33049842;-0.13219674;0.34675198;-0.11476222;0.36593509;-0.09409834;0.38872629;-0.06936316;0.41614760;-0.03915277;0.45014918;-0.00000000
28.375;0.45014917;-0.03915274;0.41614759;-0.06936317;0.38872629;-0.09409832;0.36593509;-0.11476224;0.34675196;-0.13219671;0.33049842;-0.14699023;0.31667325;-0.15958732;0.30488474;-0.17033901;0.29481654;-0.17953011;0.28620818;-0.18739573;0.27884232;-0.19413215;0.27253614;-0.19990459;0.26713505;-0.20485296;0.26250785;-0.20909597;0.25854278;-0.21273463;0.25514518;-0.21585409;0.25223715;-0.21852013;0.24976988;-0.22074985;0.24779918;-0.22234816;0.24687226;-0.22211572;0.24979280;-0.21444235;0.01872828;-1.17646872;-0.65693965;-1.07321875;-0.52154465;-0.94337104;-0.38098894;-0.82479290;-0.26078934;-0.71300667;-0.15855073;-0.60682677;-0.07122720;-0.51867627;0.00406666;-0.44492061;0.07203355;-0.37576691;0.13407323;-0.31311239;0.19078728;-0.26121017;0.23904420;-0.21630500;0.28113295;-0.17651860;0.31932216;-0.14290520;0.35160499;-0.11427615;0.37923788;-0.08965484;0.40383218;-0.06885536;0.42415879;-0.05120522;0.44172081;-0.03641660;0.45674750;-0.02388655;0.46901445;-0.01355493;0.47961718;-0.00493729;0.48808622;0.00208513;0.49514109;0.00769277;0.50068093;0.01215031;0.50496724;0.01539974;0.50808618;0.01776843;0.51010698;0.01905368;0.51111155;0.01957322;0.51111173;0.01905325;0.51010711;0.01776745;0.50808714;0.01539930;0.50496560;0.01215397;0.50067734;0.00769600;0.49513761;0.00208857;0.48808528;-0.00493817;0.47961733;-0.01355389;0.46901402;-0.02388691;0.45674765;-0.03641582;0.44171944;-0.05120439;0.42415860;-0.06885567;0.40383225;-0.08965516;0.37923797;-0.11427653;0.35160509;-0.14290488;0.31932202;-0.17651854;0.28113293;-0.21630416;0.23904384;-0.26121038;0.19078763;-0.31311253;0.13407332;-0.37576700;0.07203367;-0.44492068;0.00406666;-0.51867628;-0.07122717;-0.60682679;-0.15855071;-0.71300668;-0.26078934;-0.82479290;-0.38098894;-0.94337104;-0.52154464;-1.07321876;-0.65693964;-1.17646873;0.01872829;-0.21444236;0.24979281;-0.22211572;0.24687227;-0.22234817;0.24779918;-0.22074984;0.24976988;-0.21852013;0.25223716;-0.21585409;0.25514517;-0.21273463;0.25854279;-0.20909597;0.26250785;-0.20485296;0.26713506;-0.19990458;0.27253614;-0.19413215;0.27884233;-0.18739574;0.28620819;-0.17953011;0.29481654;-0.17033900;0.30488472;-0.15958733;0.31667326;-0.14699021;0.33049841;-0.13219674;0.34675198;-0.11476222;0.36593509;-0.09409834;0.38872630;-0.06936316;0.41614759;-0.03915276;0.45014918;-0.00000000
28.500;0.45014916;-0.03915274;0.41614759;-0.06936317;0.38872629;-0.09409832;0.36593509;-0.11476224;0.34675196;-0.13219671;0.33049842;-0.14699022;0.31667325;-0.15958733;0.30488474;-0.17033901;0.29481654;-0.17953011;0.28620819;-0.18739574;0.27884233;-0.19413216;0.27253615;-0.19990459;0.26713505;-0.20485296;0.26250786;-0.20909595;0.25854282;-0.21273453;0.25514544;-0.21585348;0.25223879;-0.21851642;0.24977943;-0.22072882;0.24785150;-0.22223608;0.24714010;-0.22156254;0.25105339;-0.21195341;-0.22586860;-1.16680060;-0.64184240;-1.05666232;-0.50255705;-0.92693094;-0.36363023;-0.80934773;-0.24549677;-0.69722281;-0.14468672;-0.59204993;-0.05865159;-0.50589540;0.01587570;-0.43284376;0.08322595;-0.36410924;0.14483471;-0.30252974;0.20081359;-0.25176201;0.24818000;-0.20744869;0.28975456;-0.16844536;0.32739069;-0.13559167;0.35890506;-0.10752275;0.38611558;-0.08349549;0.41019805;-0.06318425;0.43000439;-0.04598374;0.44723370;-0.03157595;0.46183201;-0.01938604;0.47380803;-0.00936063;0.48412526;-0.00097348;0.49233427;0.00581922;0.49920669;0.01126929;0.50455746;0.01557501;0.50872586;0.01872855;0.51173606;0.02101271;0.51369860;0.02226103;0.51466532;0.02276174;0.51466507;0.02226136;0.51369790;0.02101245;0.51173633;0.01872878;0.50872368;0.01557874;0.50455408;0.01127251;0.49920313;0.00582249;0.49233365;-0.00097439;0.48412512;-0.00935936;0.47380743;-0.01938618;0.46183185;-0.03157487;0.44723213;-0.04598279;0.43000412;-0.06318451;0.41019817;-0.08349591;0.38611574;-0.10752310;0.35890501;-0.13559133;0.32739063;-0.16844535;0.28975443;-0.20744785;0.24817982;-0.25176235;0.20081392;-0.30252982;0.14483478;-0.36410934;0.08322608;-0.43284382;0.01587570;-0.50589543;-0.05865155;-0.59204995;-0.14468670;-0.69722282;-0.24549676;-0.80934772;-0.36363023;-0.92693094;-0.50255703;-1.05666233;-0.64184239;-1.16680060;-0.22586859;-0.21195341;0.25105339;-0.22156253;0.24714011;-0.22223609;0.24785150;-0.22072881;0.24977943;-0.21851643;0.25223881;-0.21585348;0.25514545;-0.21273453;0.25854283;-0.20909596;0.26250786;-0.20485296;0.26713506;-0.19990459;0.27253614;-0.19413215;0.27884233;-0.18739574;0.28620819;-0.17953010;0.29481653;-0.17033900;0.30488473;-0.15958733;0.31667326;-0.14699021;0.33049841;-0.13219673;0.34675198;-0.11476222;0.36593508;-0.09409835;0.38872631;-0.06936317;0.41614758;-0.03915276;0.45014918;-0.00000000
28.625;0.45014916;-0.03915274;0.41614759;-0.06936318;0.38872629;-0.09409832;0.36593509;-0.11476224;0.34675196;-0.13219671;0.33049841;-0.14699022;0.31667325;-0.15958733;0.30488475;-0.17033901;0.29481654;-0.17953012;0.28620819;-0.18739574;0.27884232;-0.19413216;0.27253615;-0.19990460;0.26713506;-0.20485296;0.26250787;-0.20909594;0.25854287;-0.21273440;0.25514579;-0.21585269;0.25224088;-0.21851173;0.24979142;-0.22070252;0.24791655;-0.22209751;0.24746910;-0.22088761;0.25258026;-0.20896145;-0.46940213;-1.15589542;-0.62576311;-1.03979089;-0.48355795;-0.91064060;-0.34651217;-0.79382526;-0.23034914;-0.68136644;-0.13093696;-0.57746629;-0.04615831;-0.49325144;0.02763831;-0.42079411;0.09436241;-0.35254302;0.15555347;-0.29211795;0.21071839;-0.24241903;0.25722121;-0.19870793;0.29830311;-0.16050528;0.33533467;-0.12839637;0.36610154;-0.10088945;0.39289902;-0.07745244;0.41644153;-0.05762407;0.43575109;-0.04087608;0.45264085;-0.02683822;0.46680477;-0.01499092;0.47850259;-0.00526476;0.48852389;0.00289102;0.49648450;0.00945593;0.50316914;0.01475186;0.50833532;0.01890455;0.51238442;0.02196739;0.51528722;0.02416340;0.51719161;0.02538002;0.51812077;0.02585719;0.51811998;0.02538125;0.51719001;0.02416391;0.51528678;0.02196819;0.51238207;0.01890782;0.50833267;0.01475464;0.50316593;0.00945868;0.49648424;0.00289024;0.48852344;-0.00526334;0.47850186;-0.01499078;0.46680431;-0.02683699;0.45263928;-0.04087515;0.43575078;-0.05762430;0.41644172;-0.07745296;0.39289920;-0.10088973;0.36610134;-0.12839602;0.33533469;-0.16050531;0.29830289;-0.19870714;0.25722125;-0.24241945;0.21071865;-0.29211795;0.15555350;-0.35254311;0.09436255;-0.42079417;0.02763831;-0.49325147;-0.04615827;-0.57746632;-0.13093694;-0.68136645;-0.23034912;-0.79382526;-0.34651217;-0.91064060;-0.48355793;-1.03979090;-0.62576311;-1.15589541;-0.46940212;-0.20896144;0.25258026;-0.22088761;0.24746911;-0.22209751;0.24791656;-0.22070252;0.24979142;-0.21851174;0.25224089;-0.21585269;0.25514579;-0.21273441;0.25854289;-0.20909594;0.26250787;-0.20485296;0.26713506;-0.19990459;0.27253615;-0.19413216;0.27884233;-0.18739574;0.28620819;-0.17953010;0.29481653;-0.17033900;0.30488473;-0.15958733;0.31667326;-0.14699021;0.33049840;-0.13219673;0.34675198;-0.11476222;0.36593508;-0.09409835;0.38872632;-0.06936317;0.41614758;-0.03915275;0.45014917;-0.00000000
28.750;0.45014916;-0.03915274;0.41614759;-0.06936318;0.38872629;-0.09409832;0.36593509;-0.11476224;0.34675196;-0.13219671;0.33049841;-0.14699022;0.31667325;-0.15958734;0.30488475;-0.17033901;0.29481653;-0.17953012;0.28620820;-0.18739575;0.27884232;-0.19413216;0.27253615;-0.19990461;0.26713507;-0.20485296;0.26250788;-0.20909591;0.25854293;-0.21273424;0.25514622;-0.21585169;0.25224351;-0.21850583;0.24980646;-0.22066970;0.24799730;-0.22192650;0.24787243;-0.22006592;0.25442581;-0.20537442;-0.71172715;-1.14381015;-0.60883347;-1.02271819;-0.46461888;-0.89448706;-0.32962837;-0.77819867;-0.21533653;-0.66546953;-0.11730146;-0.56309484;-0.03374082;-0.48072599;0.03934941;-0.40877493;0.10544637;-0.34108143;0.16621990;-0.28187898;0.22049739;-0.23317600;0.26616995;-0.19008940;0.30677570;-0.15269911;0.34314776;-0.12131743;0.37319774;-0.09437953;0.39958458;-0.07152477;0.42256089;-0.05217544;0.44139943;-0.03588163;0.45793927;-0.02220419;0.47166740;-0.01070139;0.48309622;-0.00126626;0.49281246;0.00665588;0.50053654;0.01299634;0.50702737;0.01814014;0.51201470;0.02213946;0.51594260;0.02511566;0.51873996;0.02722082;0.52058604;0.02840990;0.52147848;0.02885935;0.52147712;0.02841203;0.52058364;0.02722198;0.51873900;0.02511673;0.51594058;0.02214168;0.51201328;0.01814207;0.50702497;0.01299830;0.50053666;0.00665536;0.49281170;-0.00126483;0.48309541;-0.01070097;0.47166669;-0.02220299;0.45793790;-0.03588086;0.44139912;-0.05217564;0.42256115;-0.07152535;0.39958475;-0.09437972;0.37319742;-0.12131712;0.34314786;-0.15269914;0.30677543;-0.19008875;0.26617022;-0.23317644;0.22049754;-0.28187888;0.16621990;-0.34108151;0.10544651;-0.40877497;0.03934941;-0.48072603;-0.03374077;-0.56309486;-0.11730144;-0.66546955;-0.21533652;-0.77819867;-0.32962836;-0.89448706;-0.46461886;-1.02271819;-0.60883347;-1.14381014;-0.71172715;-0.20537442;0.25442580;-0.22006591;0.24787244;-0.22192650;0.24799730;-0.22066969;0.24980646;-0.21850584;0.25224353;-0.21585169;0.25514624;-0.21273425;0.25854295;-0.20909592;0.26250788;-0.20485296;0.26713507;-0.19990460;0.27253615;-0.19413216;0.27884233;-0.18739575;0.28620819;-0.17953010;0.29481653;-0.17033901;0.30488473;-0.15958732;0.31667325;-0.14699021;0.33049839;-0.13219672;0.34675197;-0.11476222;0.36593507;-0.09409835;0.38872632;-0.06936317;0.41614757;-0.03915274;0.45014917;-0.00000000
