20.375;-0.00000000;0.99281757;0.75369304;1.06363937;0.93013615;1.11097570;1.01634137;1.14066452;1.06701422;1.15938598;1.09946650;1.17120828;1.12130102;1.17859958;1.13647773;1.18310725;1.14728125;1.18572918;1.15511894;1.18712181;1.16089741;1.18772178;1.16521983;1.18782108;1.16849683;1.18761519;1.17101296;1.18723422;1.17296834;1.18676385;1.17450556;1.18625944;1.17572730;1.18575596;1.17670815;1.18527449;1.17750309;1.18482674;1.17815287;1.18441848;1.17868801;1.18405148;1.17913170;1.18372503;1.17950177;1.18343696;1.17981194;1.18318453;1.18007288;1.18296542;1.18029253;1.18278347;1.18047587;1.18268295;1.18063530;1.18295494;1.18093346;1.18528074;1.18275377;1.19755137;1.18999900;1.23069313;1.17795366;1.23926676;1.13484838;1.23109825;1.15237283;1.25801225;1.22657900;1.29218767;1.28539348;1.31432358;1.32209344;1.32919112;1.35678042;1.34650002;1.38613256;1.36626058;1.40505477;1.37962104;1.41879789;1.39114655;1.42746985;1.40304779;1.43339409;1.41039601;1.43668039;1.41755208;1.43790846;1.42293096;1.43912914;1.42671164;1.43844485;1.43007099;1.43879241;1.43191069;1.43793901;1.43346555;1.43810473;1.43403125;1.43762668;1.43403088;1.43810306;1.43346821;1.43793492;1.43191412;1.43878831;1.43007338;1.43844319;1.42671132;1.43913084;1.42293004;1.43790653;1.41755609;1.43667711;1.41039584;1.43339604;1.40304786;1.42747016;1.39114595;1.41879934;1.37962061;1.40505491;1.36626009;1.38613281;1.34650003;1.35678028;1.32919117;1.32209343;1.31432356;1.28539344;1.29218768;1.22657898;1.25801224;1.15237285;1.23109820;1.13484841;1.23926675;1.17795364;1.23069315;1.18999900;1.19755137;1.18275377;1.18528074;1.18093346;1.18295495;1.18063530;1.18268297;1.18047587;1.18278348;1.18029255;1.18296542;1.18007291;1.18318454;1.17981196;1.18343699;1.17950178;1.18372506;1.17913171;1.18405152;1.17868802;1.18441853;1.17815287;1.18482678;1.17750310;1.18527451;1.17670819;1.18575596;1.17572732;1.18625944;1.17450560;1.18676383;1.17296837;1.18723424;1.17101295;1.18761522;1.16849683;1.18782110;1.16521985;1.18772177;1.16089742;1.18712183;1.15511891;1.18572920;1.14728131;1.18310712;1.13647787;1.17859953;1.12130089;1.17120850;1.09946629;1.15938610;1.06701417;1.14066459;1.01634131;1.11097570;0.93013620;1.06363935;0.75369303;0.99281757;-0.00000000
20.500;-0.00000000;0.99281757;0.75369304;1.06363937;0.93013615;1.11097571;1.01634136;1.14066453;1.06701421;1.15938599;1.09946649;1.17120828;1.12130103;1.17859956;1.13647775;1.18310724;1.14728126;1.18572918;1.15511893;1.18712181;1.16089741;1.18772178;1.16521983;1.18782108;1.16849682;1.18761520;1.17101294;1.18723422;1.17296832;1.18676386;1.17450554;1.18625944;1.17572728;1.18575595;1.17670814;1.18527448;1.17750308;1.18482674;1.17815285;1.18441847;1.17868801;1.18405146;1.17913170;1.18372502;1.17950176;1.18343695;1.17981193;1.18318457;1.18007281;1.18296590;1.18029225;1.18278690;1.18047526;1.18270528;1.18064006;1.18309124;1.18101255;1.18604281;1.18335753;1.20086813;1.19095777;1.23485756;1.17327635;1.23795520;1.13234974;1.23260315;1.16068528;1.26271868;1.23692230;1.29610569;1.29270733;1.31736564;1.32853948;1.33216659;1.36300775;1.35020568;1.39080324;1.36975141;1.40861479;1.38251717;1.42147961;1.39424644;1.42927676;1.40577125;1.43471287;1.41279520;1.43731443;1.41992769;1.43829482;1.42492948;1.43913677;1.42868151;1.43821847;1.43184428;1.43845472;1.43362159;1.43739602;1.43510458;1.43760636;1.43563917;1.43699181;1.43563874;1.43760463;1.43510740;1.43739225;1.43362401;1.43845218;1.43184520;1.43821760;1.42868139;1.43913764;1.42492941;1.43829255;1.41993097;1.43731206;1.41279462;1.43471415;1.40577199;1.42927702;1.39424556;1.42148118;1.38251679;1.40861505;1.36975078;1.39080352;1.35020568;1.36300765;1.33216659;1.32853948;1.31736563;1.29270727;1.29610571;1.23692228;1.26271866;1.16068530;1.23260311;1.13234976;1.23795521;1.17327632;1.23485758;1.19095777;1.20086813;1.18335753;1.18604282;1.18101255;1.18309126;1.18064007;1.18270530;1.18047527;1.18278690;1.18029227;1.18296590;1.18007284;1.18318459;1.17981194;1.18343698;1.17950177;1.18372506;1.17913170;1.18405151;1.17868801;1.18441852;1.17815284;1.18482678;1.17750308;1.18527450;1.17670817;1.18575597;1.17572729;1.18625945;1.17450558;1.18676384;1.17296834;1.18723425;1.17101293;1.18761523;1.16849682;1.18782110;1.16521984;1.18772177;1.16089741;1.18712183;1.15511891;1.18572919;1.14728133;1.18310712;1.13647785;1.17859957;1.12130085;1.17120851;1.09946630;1.15938608;1.06701418;1.14066459;1.01634131;1.11097568;0.93013621;1.06363936;0.75369301;0.99281758;-0.00000000
20.625;-0.00000000;0.99281757;0.75369304;1.06363937;0.93013614;1.11097571;1.01634136;1.14066454;1.06701418;1.15938602;1.09946648;1.17120827;1.12130104;1.17859954;1.13647777;1.18310722;1.14728126;1.18572918;1.15511892;1.18712181;1.16089741;1.18772177;1.16521982;1.18782109;1.16849680;1.18761521;1.17101292;1.18723423;1.17296831;1.18676386;1.17450552;1.18625944;1.17572726;1.18575595;1.17670813;1.18527446;1.17750307;1.18482673;1.17815283;1.18441846;1.17868800;1.18405144;1.17913169;1.18372500;1.17950176;1.18343694;1.17981191;1.18318464;1.18007274;1.18296653;1.18029192;1.18279133;1.18047476;1.18273387;1.18064788;1.18326373;1.18112114;1.18698844;1.18411010;1.20470843;1.19157528;1.23839852;1.16801977;1.23641319;1.13116758;1.23474058;1.16994367;1.26748438;1.24704669;1.29994194;1.29979732;1.32038392;1.33497587;1.33522234;1.36903992;1.35398175;1.39521380;1.37316457;1.41199743;1.38539897;1.42393253;1.39733803;1.43091573;1.40839773;1.43585801;1.41516433;1.43778114;1.42222750;1.43855822;1.42686253;1.43898500;1.43058957;1.43789632;1.43353908;1.43797782;1.43527032;1.43676260;1.43666891;1.43698230;1.43717933;1.43626696;1.43717894;1.43698050;1.43667179;1.43675932;1.43527158;1.43797699;1.43353850;1.43789625;1.43058971;1.43898494;1.42686335;1.43855572;1.42222988;1.43777972;1.41516358;1.43585839;1.40839913;1.43091602;1.39733689;1.42393417;1.38539865;1.41199784;1.37316382;1.39521411;1.35398171;1.36903987;1.33522229;1.33497588;1.32038391;1.29979725;1.29994195;1.24704667;1.26748436;1.16994369;1.23474055;1.13116758;1.23641321;1.16801974;1.23839854;1.19157527;1.20470843;1.18411010;1.18698845;1.18112114;1.18326375;1.18064789;1.18273388;1.18047477;1.18279134;1.18029194;1.18296654;1.18007276;1.18318466;1.17981192;1.18343698;1.17950175;1.18372504;1.17913169;1.18405149;1.17868799;1.18441851;1.17815282;1.18482678;1.17750307;1.18527448;1.17670815;1.18575597;1.17572727;1.18625945;1.17450556;1.18676385;1.17296832;1.18723426;1.17101292;1.18761524;1.16849680;1.18782110;1.16521984;1.18772177;1.16089741;1.18712184;1.15511891;1.18572917;1.14728135;1.18310711;1.13647782;1.17859961;1.12130082;1.17120851;1.09946633;1.15938606;1.06701418;1.14066459;1.01634132;1.11097567;0.93013622;1.06363937;0.75369300;0.99281758;-0.00000000
20.750;-0.00000000;0.99281757;0.75369304;1.06363938;0.93013614;1.11097571;1.01634136;1.14066456;1.06701415;1.15938605;1.09946646;1.17120828;1.12130104;1.17859952;1.13647779;1.18310721;1.14728127;1.18572918;1.15511891;1.18712181;1.16089742;1.18772176;1.16521982;1.18782110;1.16849678;1.18761523;1.17101290;1.18723424;1.17296829;1.18676386;1.17450550;1.18625945;1.17572724;1.18575595;1.17670812;1.18527444;1.17750306;1.18482672;1.17815281;1.18441844;1.17868799;1.18405142;1.17913168;1.18372498;1.17950175;1.18343693;1.17981189;1.18318473;1.18007264;1.18296736;1.18029154;1.18279706;1.18047446;1.18277041;1.18066002;1.18348154;1.18126828;1.18815646;1.18503079;1.20905661;1.19169629;1.24118992;1.16237776;1.23482405;1.13143560;1.23747782;1.17997690;1.27226233;1.25688603;1.30370491;1.30669224;1.32338263;1.34139090;1.33836908;1.37484627;1.35781043;1.39937428;1.37649169;1.41519818;1.38827479;1.42615556;1.40040684;1.43239480;1.41092701;1.43682470;1.41750303;1.43809175;1.42444335;1.43869676;1.42873430;1.43867883;1.43243121;1.43748195;1.43515682;1.43736351;1.43685455;1.43604586;1.43815806;1.43623294;1.43865075;1.43545976;1.43865051;1.43623106;1.43816090;1.43604319;1.43685460;1.43736434;1.43515486;1.43748259;1.43243165;1.43867780;1.42873596;1.43869415;1.42444476;1.43809116;1.41750239;1.43682400;1.41092899;1.43239517;1.40040548;1.42615721;1.38827451;1.41519877;1.37649084;1.39937460;1.35781036;1.37484630;1.33836899;1.34139091;1.32338264;1.30669216;1.30370492;1.25688601;1.27226232;1.17997692;1.23747780;1.13143559;1.23482408;1.16237772;1.24118994;1.19169629;1.20905661;1.18503079;1.18815647;1.18126828;1.18348155;1.18066003;1.18277042;1.18047447;1.18279707;1.18029157;1.18296737;1.18007265;1.18318476;1.17981189;1.18343698;1.17950174;1.18372503;1.17913167;1.18405148;1.17868798;1.18441850;1.17815279;1.18482677;1.17750305;1.18527447;1.17670813;1.18575597;1.17572725;1.18625945;1.17450554;1.18676385;1.17296830;1.18723426;1.17101290;1.18761524;1.16849679;1.18782110;1.16521984;1.18772177;1.16089740;1.18712185;1.15511890;1.18572916;1.14728136;1.18310712;1.13647780;1.17859964;1.12130081;1.17120850;1.09946637;1.15938605;1.06701417;1.14066460;1.01634133;1.11097565;0.93013623;1.06363938;0.75369298;0.99281758;-0.00000000
20.875;-0.00000000;0.99281758;0.75369303;1.06363938;0.93013615;1.11097570;1.01634136;1.14066458;1.06701412;1.15938607;1.09946644;1.17120829;1.12130104;1.17859950;1.13647782;1.18310718;1.14728128;1.18572918;1.15511890;1.18712181;1.16089742;1.18772175;1.16521982;1.18782110;1.16849676;1.18761524;1.17101288;1.18723424;1.17296827;1.18676386;1.17450548;1.18625945;1.17572722;1.18575594;1.17670811;1.18527442;1.17750305;1.18482671;1.17815279;1.18441843;1.17868797;1.18405141;1.17913166;1.18372497;1.17950173;1.18343694;1.17981185;1.18318487;1.18007251;1.18296845;1.18029112;1.18280446;1.18047452;1.18281701;1.18067820;1.18375593;1.18146526;1.18959145;1.18612782;1.21384257;1.19117451;1.24315436;1.15658349;1.23336868;1.13323390;1.24076104;1.19060907;1.27701624;1.26639310;1.30740249;1.31342120;1.32636708;1.34776642;1.34161585;1.38040086;1.36167148;1.40329656;1.37972788;1.41821008;1.39115165;1.42815111;1.40343707;1.43372035;1.41336167;1.43760879;1.41980906;1.43825833;1.42656849;1.43870748;1.43054829;1.43822570;1.43420187;1.43697676;1.43669976;1.43661541;1.43837204;1.43525095;1.43957242;1.43536015;1.44005280;1.43457620;1.44005280;1.43535821;1.43957510;1.43524894;1.43837097;1.43661773;1.43669671;1.43697795;1.43420266;1.43822376;1.43055067;1.43870488;1.42656897;1.43825840;1.41980882;1.43760690;1.41336413;1.43372083;1.40343559;1.42815269;1.39115138;1.41821086;1.37972696;1.40329687;1.36167136;1.38040097;1.34161572;1.34776642;1.32636710;1.31342111;1.30740250;1.26639307;1.27701624;1.19060908;1.24076103;1.13323388;1.23336872;1.15658345;1.24315437;1.19117452;1.21384258;1.18612783;1.18959146;1.18146526;1.18375594;1.18067820;1.18281702;1.18047454;1.18280447;1.18029114;1.18296846;1.18007253;1.18318490;1.17981185;1.18343699;1.17950172;1.18372502;1.17913165;1.18405147;1.17868795;1.18441849;1.17815277;1.18482676;1.17750304;1.18527445;1.17670812;1.18575597;1.17572723;1.18625945;1.17450553;1.18676386;1.17296828;1.18723427;1.17101289;1.18761525;1.16849678;1.18782110;1.16521984;1.18772176;1.16089739;1.18712185;1.15511890;1.18572915;1.14728137;1.18310712;1.13647778;1.17859966;1.12130081;1.17120847;1.09946641;1.15938604;1.06701416;1.14066460;1.01634135;1.11097563;0.93013624;1.06363939;0.75369297;0.99281758;-0.00000000
21.000;-0.00000000;0.99281758;0.75369302;1.06363939;0.93013615;1.11097569;1.01634136;1.14066459;1.06701409;1.15938610;1.09946642;1.17120830;1.12130103;1.17859948;1.13647785;1.18310716;1.14728129;1.18572919;1.15511889;1.18712181;1.16089742;1.18772174;1.16521981;1.18782111;1.16849674;1.18761524;1.17101286;1.18723425;1.17296826;1.18676385;1.17450547;1.18625944;1.17572720;1.18575593;1.17670810;1.18527440;1.17750303;1.18482670;1.17815276;1.18441842;1.17868794;1.18405140;1.17913164;1.18372495;1.17950170;1.18343695;1.17981181;1.18318505;1.18007236;1.18296987;1.18029067;1.18281397;1.18047519;1.18287634;1.18070467;1.18410076;1.18172587;1.19134310;1.18738695;1.21893590;1.18988970;1.24426761;1.15089773;1.23221442;1.13658736;1.24452191;1.20166580;1.28172019;1.27553840;1.31104111;1.32001173;1.32934412;1.35407864;1.34496924;1.38568334;1.36554287;1.40699309;1.38287182;1.42102436;1.39403469;1.42992493;1.40641230;1.43489669;1.41570670;1.43820729;1.42207840;1.43829307;1.42859791;1.43858672;1.43230692;1.43763524;1.43589724;1.43638015;1.43817071;1.43573904;1.43982079;1.43438078;1.44091312;1.43436742;1.44138520;1.43362035;1.44138550;1.43436548;1.44091554;1.43437949;1.43981876;1.43574253;1.43816692;1.43638173;1.43589836;1.43763253;1.43230985;1.43858424;1.42859759;1.43829353;1.42207877;1.43820423;1.41570951;1.43489727;1.40641082;1.42992639;1.39403441;1.42102537;1.38287087;1.40699338;1.36554270;1.38568353;1.34496908;1.35407864;1.32934415;1.32001164;1.31104112;1.27553838;1.28172019;1.20166581;1.24452191;1.13658733;1.23221446;1.15089769;1.24426761;1.18988971;1.21893590;1.18738695;1.19134311;1.18172587;1.18410077;1.18070468;1.18287635;1.18047521;1.18281399;1.18029068;1.18296989;1.18007237;1.18318509;1.17981181;1.18343700;1.17950170;1.18372501;1.17913163;1.18405145;1.17868793;1.18441848;1.17815274;1.18482675;1.17750303;1.18527443;1.17670810;1.18575596;1.17572721;1.18625944;1.17450551;1.18676386;1.17296826;1.18723427;1.17101288;1.18761525;1.16849677;1.18782110;1.16521984;1.18772176;1.16089739;1.18712185;1.15511890;1.18572914;1.14728137;1.18310713;1.13647777;1.17859966;1.12130082;1.17120843;1.09946644;1.15938603;1.06701415;1.14066460;1.01634136;1.11097561;0.93013624;1.06363940;0.75369295;0.99281758;-0.00000000
21.125;-0.00000000;0.99281758;0.75369301;1.06363939;0.93013616;1.11097568;1.01634136;1.14066461;1.06701407;1.15938613;1.09946640;1.17120833;1.12130102;1.17859947;1.13647787;1.18310714;1.14728130;1.18572919;1.15511888;1.18712181;1.16089742;1.18772173;1.16521981;1.18782111;1.16849673;1.18761524;1.17101284;1.18723425;1.17296825;1.18676383;1.17450547;1.18625943;1.17572718;1.18575593;1.17670809;1.18527438;1.17750302;1.18482669;1.17815274;1.18441841;1.17868791;1.18405139;1.17913161;1.18372494;1.17950167;1.18343698;1.17981175;1.18318530;1.18007218;1.18297172;1.18029019;1.18282620;1.18047677;1.18295175;1.18074245;1.18453296;1.18206655;1.19346457;1.18876692;1.22415961;1.18776182;1.24455873;1.14559554;1.23150528;1.14146812;1.24868407;1.21297988;1.28635759;1.28430839;1.31462530;1.32648810;1.33232249;1.36029922;1.34843271;1.39067948;1.36940162;1.41047575;1.38592557;1.42363130;1.39692665;1.43148581;1.40931629;1.43592589;1.41796894;1.43861900;1.42430542;1.43820745;1.43052864;1.43833072;1.43401137;1.43691894;1.43751338;1.43568991;1.43957271;1.43474170;1.44119909;1.43343619;1.44218196;1.43325994;1.44264800;1.43259437;1.44264860;1.43325813;1.44218395;1.43343565;1.44119630;1.43474601;1.43956856;1.43569170;1.43751476;1.43691568;1.43401461;1.43832844;1.43052769;1.43820801;1.42430655;1.43861489;1.41797190;1.43592652;1.40931496;1.43148707;1.39692631;1.42363254;1.38592463;1.41047600;1.36940140;1.39067975;1.34843254;1.36029922;1.33232253;1.32648801;1.31462530;1.28430836;1.28635758;1.21297988;1.24868408;1.14146808;1.23150533;1.14559551;1.24455874;1.18776183;1.22415961;1.18876692;1.19346458;1.18206655;1.18453298;1.18074246;1.18295175;1.18047680;1.18282622;1.18029020;1.18297174;1.18007218;1.18318534;1.17981175;1.18343702;1.17950167;1.18372499;1.17913160;1.18405144;1.17868790;1.18441846;1.17815272;1.18482673;1.17750301;1.18527441;1.17670809;1.18575595;1.17572719;1.18625943;1.17450550;1.18676386;1.17296825;1.18723426;1.17101287;1.18761525;1.16849676;1.18782110;1.16521984;1.18772175;1.16089739;1.18712185;1.15511890;1.18572914;1.14728136;1.18310714;1.13647775;1.17859966;1.12130085;1.17120839;1.09946648;1.15938603;1.06701413;1.14066459;1.01634139;1.11097560;0.93013624;1.06363940;0.75369295;0.99281758;-0.00000000
21.250;-0.00000000;0.99281758;0.75369300;1.06363940;0.93013617;1.11097566;1.01634137;1.14066462;1.06701405;1.15938615;1.09946638;1.17120835;1.12130100;1.17859947;1.13647788;1.18310712;1.14728130;1.18572919;1.15511887;1.18712181;1.16089742;1.18772172;1.16521981;1.18782111;1.16849673;1.18761524;1.17101283;1.18723425;1.17296825;1.18676382;1.17450547;1.18625942;1.17572717;1.18575591;1.17670808;1.18527436;1.17750300;1.18482667;1.17815271;1.18441840;1.17868788;1.18405138;1.17913158;1.18372493;1.17950163;1.18343701;1.17981168;1.18318564;1.18007196;1.18297412;1.18028972;1.18284188;1.18047974;1.18304739;1.18079542;1.18507312;1.18250633;1.19600888;1.19019547;1.22931012;1.18476190;1.24410650;1.14095240;1.23135433;1.14780114;1.25316877;1.22439601;1.29091971;1.29270324;1.31815768;1.33286994;1.33531287;1.36639662;1.35200606;1.39538138;1.37322466;1.41375480;1.38889430;1.42602117;1.39982743;1.43284495;1.41213381;1.43680783;1.42015626;1.43884492;1.42648320;1.43801157;1.43235983;1.43793606;1.43566148;1.43608957;1.43904691;1.43490274;1.44090867;1.43363236;1.44250556;1.43241615;1.44338110;1.43204459;1.44384153;1.43149859;1.44384237;1.43204305;1.44338250;1.43241642;1.44250223;1.43363712;1.44090453;1.43490460;1.43904843;1.43608602;1.43566477;1.43793405;1.43235848;1.43801196;1.42648512;1.43884000;1.42015918;1.43680842;1.41213279;1.43284596;1.39982701;1.42602261;1.38889341;1.41375502;1.37322437;1.39538171;1.35200589;1.36639661;1.33531291;1.33286986;1.31815768;1.29270321;1.29091971;1.22439601;1.25316879;1.14780109;1.23135437;1.14095238;1.24410649;1.18476192;1.22931012;1.19019547;1.19600890;1.18250634;1.18507314;1.18079544;1.18304739;1.18047977;1.18284190;1.18028973;1.18297415;1.18007197;1.18318567;1.17981168;1.18343705;1.17950163;1.18372498;1.17913158;1.18405143;1.17868787;1.18441845;1.17815270;1.18482671;1.17750300;1.18527439;1.17670807;1.18575594;1.17572718;1.18625942;1.17450549;1.18676385;1.17296824;1.18723426;1.17101286;1.18761524;1.16849676;1.18782109;1.16521984;1.18772175;1.16089739;1.18712185;1.15511890;1.18572914;1.14728135;1.18310716;1.13647774;1.17859965;1.12130088;1.17120835;1.09946650;1.15938604;1.06701411;1.14066459;1.01634141;1.11097559;0.93013624;1.06363941;0.75369295;0.99281758;-0.00000000
21.375;-0.00000000;0.99281758;0.75369299;1.06363940;0.93013618;1.11097565;1.01634137;1.14066463;1.06701404;1.15938616;1.09946636;1.17120838;1.12130097;1.17859947;1.13647789;1.18310711;1.14728130;1.18572919;1.15511886;1.18712182;1.16089741;1.18772172;1.16521981;1.18782110;1.16849673;1.18761523;1.17101282;1.18723424;1.17296825;1.18676379;1.17450548;1.18625940;1.17572716;1.18575590;1.17670807;1.18527435;1.17750298;1.18482666;1.17815268;1.18441839;1.17868784;1.18405137;1.17913155;1.18372493;1.17950159;1.18343707;1.17981159;1.18318608;1.18007171;1.18297724;1.18028930;1.18286195;1.18048472;1.18316846;1.18086865;1.18574598;1.18306651;1.19902796;1.19156798;1.23417589;1.18091845;1.24303260;1.13723028;1.23183899;1.15547186;1.25789961;1.23577464;1.29540391;1.30073445;1.32163926;1.33917115;1.33832773;1.37233761;1.35568494;1.39978724;1.37698974;1.41683810;1.39178574;1.42818519;1.40273392;1.43401524;1.41485140;1.43754038;1.42227690;1.43888858;1.42860386;1.43771350;1.43409278;1.43740021;1.43725584;1.43516042;1.44049523;1.43401484;1.44218118;1.43242138;1.44373912;1.43131833;1.44451289;1.43072979;1.44496630;1.43033190;1.44496729;1.43072873;1.44451349;1.43131944;1.44373547;1.43242626;1.44217733;1.43401669;1.44049669;1.43515688;1.43725894;1.43739850;1.43409126;1.43771352;1.42860648;1.43888319;1.42227958;1.43754083;1.41485086;1.43401594;1.40273342;1.42818678;1.39178496;1.41683828;1.37698940;1.39978761;1.35568478;1.37233759;1.33832776;1.33917109;1.32163925;1.30073443;1.29540390;1.23577464;1.25789964;1.15547181;1.23183903;1.13723028;1.24303259;1.18091847;1.23417590;1.19156799;1.19902797;1.18306652;1.18574600;1.18086866;1.18316847;1.18048474;1.18286197;1.18028931;1.18297727;1.18007171;1.18318612;1.17981160;1.18343710;1.17950160;1.18372496;1.17913155;1.18405141;1.17868784;1.18441843;1.17815269;1.18482668;1.17750299;1.18527437;1.17670807;1.18575592;1.17572718;1.18625940;1.17450549;1.18676383;1.17296824;1.18723425;1.17101286;1.18761523;1.16849676;1.18782109;1.16521984;1.18772174;1.16089739;1.18712184;1.15511890;1.18572915;1.14728133;1.18310717;1.13647774;1.17859964;1.12130091;1.17120832;1.09946652;1.15938604;1.06701410;1.14066458;1.01634142;1.11097559;0.93013622;1.06363941;0.75369295;0.99281758;-0.00000000
21.500;-0.00000000;0.99281758;0.75369298;1.06363940;0.93013619;1.11097564;1.01634137;1.14066464;1.06701404;1.15938616;1.09946634;1.17120842;1.12130094;1.17859948;1.13647788;1.18310710;1.14728130;1.18572920;1.15511885;1.18712183;1.16089740;1.18772172;1.16521981;1.18782109;1.16849673;1.18761522;1.17101282;1.18723423;1.17296825;1.18676377;1.17450549;1.18625938;1.17572716;1.18575588;1.17670807;1.18527433;1.17750296;1.18482664;1.17815266;1.18441839;1.17868780;1.18405137;1.17913152;1.18372492;1.17950154;1.18343714;1.17981149;1.18318667;1.18007142;1.18298126;1.18028901;1.18288760;1.18049257;1.18332143;1.18096856;1.18658109;1.18377000;1.20256775;1.19275337;1.23855612;1.17631928;1.24149263;1.13466448;1.23299988;1.16433463;1.26280615;1.24699474;1.29981172;1.30842230;1.32506998;1.34539922;1.34138084;1.37808887;1.35946068;1.40390083;1.38067637;1.41973054;1.39460962;1.43011649;1.40563993;1.43501033;1.41745813;1.43811983;1.42433869;1.43875628;1.43065896;1.43731900;1.43573073;1.43672201;1.43879200;1.43414453;1.44185665;1.43302255;1.44339218;1.43112015;1.44489899;1.43013964;1.44557954;1.42932535;1.44602292;1.42909225;1.44602392;1.42932496;1.44557918;1.43014163;1.44489520;1.43112487;1.44338882;1.43302435;1.44185787;1.43414130;1.43879467;1.43672062;1.43572924;1.43731851;1.43066208;1.43875080;1.42434095;1.43812000;1.41745820;1.43501068;1.40563936;1.43011817;1.39460900;1.41973070;1.38067597;1.40390123;1.35946055;1.37808885;1.34138086;1.34539918;1.32506996;1.30842228;1.29981172;1.24699473;1.26280619;1.16433458;1.23299991;1.13466448;1.24149262;1.17631930;1.23855613;1.19275338;1.20256776;1.18377001;1.18658110;1.18096858;1.18332144;1.18049259;1.18288762;1.18028901;1.18298130;1.18007142;1.18318670;1.17981150;1.18343717;1.17950156;1.18372495;1.17913153;1.18405139;1.17868781;1.18441841;1.17815268;1.18482665;1.17750298;1.18527435;1.17670806;1.18575589;1.17572719;1.18625938;1.17450549;1.18676381;1.17296825;1.18723423;1.17101286;1.18761522;1.16849676;1.18782108;1.16521984;1.18772174;1.16089739;1.18712184;1.15511890;1.18572916;1.14728132;1.18310718;1.13647774;1.17859962;1.12130094;1.17120830;1.09946652;1.15938606;1.06701409;1.14066456;1.01634144;1.11097560;0.93013620;1.06363941;0.75369296;0.99281758;-0.00000000
21.625;-0.00000000;0.99281758;0.75369297;1.06363940;0.93013620;1.11097564;1.01634136;1.14066463;1.06701405;1.15938616;1.09946633;1.17120845;1.12130090;1.17859950;1.13647787;1.18310710;1.14728130;1.18572920;1.15511884;1.18712183;1.16089738;1.18772172;1.16521982;1.18782108;1.16849674;1.18761520;1.17101283;1.18723421;1.17296826;1.18676374;1.17450551;1.18625935;1.17572717;1.18575585;1.17670806;1.18527431;1.17750295;1.18482662;1.17815264;1.18441837;1.17868776;1.18405136;1.17913148;1.18372492;1.17950149;1.18343724;1.17981137;1.18318744;1.18007110;1.18298646;1.18028895;1.18292030;1.18050443;1.18351430;1.18110333;1.18761336;1.18463999;1.20665051;1.19359994;1.24227700;1.17110901;1.23966547;1.13345165;1.23484277;1.17422120;1.26782647;1.25795557;1.30414701;1.31579328;1.32844947;1.35155481;1.34448668;1.38361866;1.36332027;1.40773064;1.38426657;1.42243374;1.39737683;1.43181090;1.40853624;1.43584376;1.41994603;1.43854138;1.42634832;1.43845698;1.43263987;1.43683125;1.43727849;1.43590205;1.44026677;1.43305387;1.44313060;1.43192297;1.44454285;1.42974060;1.44598464;1.42887694;1.44658296;1.42784206;1.44701199;1.42777713;1.44701285;1.42784252;1.44658150;1.42887983;1.44598088;1.42974493;1.44454010;1.43192472;1.44313135;1.43305120;1.44026881;1.43590096;1.43727719;1.43683021;1.43264320;1.43845181;1.42635004;1.43854114;1.41994681;1.43584372;1.40853566;1.43181255;1.39737642;1.42243390;1.38426610;1.40773104;1.36332018;1.38361864;1.34448667;1.35155479;1.32844945;1.31579326;1.30414700;1.25795556;1.26782652;1.17422115;1.23484279;1.13345167;1.23966546;1.17110903;1.24227701;1.19359995;1.20665052;1.18464000;1.18761337;1.18110335;1.18351431;1.18050445;1.18292032;1.18028895;1.18298649;1.18007110;1.18318746;1.17981139;1.18343726;1.17950152;1.18372494;1.17913151;1.18405137;1.17868779;1.18441838;1.17815267;1.18482662;1.17750297;1.18527433;1.17670806;1.18575586;1.17572720;1.18625936;1.17450550;1.18676378;1.17296826;1.18723421;1.17101286;1.18761521;1.16849677;1.18782107;1.16521983;1.18772174;1.16089738;1.18712183;1.15511890;1.18572917;1.14728130;1.18310720;1.13647773;1.17859959;1.12130097;1.17120828;1.09946651;1.15938607;1.06701409;1.14066455;1.01634144;1.11097562;0.93013618;1.06363941;0.75369297;0.99281758;-0.00000000
