29.250;-0.00000000;0.97880302;0.33293350;0.96555012;0.46142783;0.95065961;0.53593875;0.93392751;0.58604373;0.91694010;0.62244149;0.90068730;0.65015919;0.88567055;0.67194046;0.87209575;0.68943832;0.86000028;0.70372179;0.84932999;0.71552038;0.83998342;0.72535388;0.83183908;0.73360536;0.82476962;0.74056540;0.81865146;0.74645944;0.81336957;0.75146446;0.80882496;0.75571462;0.80496159;0.75927950;0.80190174;0.76203321;0.80058881;0.76311558;0.80556767;0.75901367;0.83532509;0.73633103;0.94191462;0.67018261;1.07362258;0.62680876;1.02397180;0.71070654;0.87365915;0.91377295;0.78820723;1.09319411;0.78960333;1.14249180;0.82163671;1.11651671;0.84653779;1.04892699;0.88555110;0.95886422;0.94540645;0.88919531;0.99486352;0.83646558;1.03169318;0.78363625;1.06844666;0.74807575;1.09590982;0.72693307;1.11359998;0.70618652;1.12748243;0.69560628;1.13572602;0.69047197;1.14047618;0.68532746;1.14284630;0.68627757;1.14374656;0.68659217;1.14356948;0.68864073;1.14287927;0.69190248;1.14214288;0.69400813;1.14108585;0.69768373;1.14042880;0.69945285;1.13960907;0.70226240;1.13918949;0.70324395;1.13877142;0.70475190;1.13861832;0.70460058;1.13861595;0.70476491;1.13876806;0.70324745;1.13918967;0.70225242;1.13961065;0.69943425;1.14043063;0.69767119;1.14108413;0.69400622;1.14214064;0.69190507;1.14287866;0.68864353;1.14356868;0.68659401;1.14374584;0.68627581;1.14284515;0.68532735;1.14047555;0.69047187;1.13572567;0.69560598;1.12748318;0.70618690;1.11359966;0.72693232;1.09591000;0.74807382;1.06844619;0.78363588;1.03169399;0.83646471;0.99486343;0.88919553;0.94540664;0.95886443;0.88555121;1.04892710;0.84653787;1.11651676;0.82163670;1.14249181;0.78960320;1.09319410;0.78820719;0.91377291;0.87365909;0.71070651;1.02397178;0.62680871;1.07362256;0.67018256;0.94191457;0.73633103;0.83532505;0.75901366;0.80556763;0.76311556;0.80058879;0.76203317;0.80190177;0.75927943;0.80496156;0.75571463;0.80882497;0.75146445;0.81336956;0.74645945;0.81865145;0.74056538;0.82476963;0.73360535;0.83183907;0.72535385;0.83998345;0.71552036;0.84932995;0.70372174;0.86000026;0.68943840;0.87209571;0.67194044;0.88567059;0.65015917;0.90068729;0.62244150;0.91694012;0.58604373;0.93392751;0.53593875;0.95065963;0.46142785;0.96555010;0.33293346;0.97880302;-0.00000000
29.375;-0.00000000;0.97880303;0.33293348;0.96555012;0.46142784;0.95065961;0.53593875;0.93392751;0.58604373;0.91694011;0.62244148;0.90068732;0.65015917;0.88567055;0.67194045;0.87209574;0.68943832;0.86000027;0.70372181;0.84932997;0.71552037;0.83998343;0.72535387;0.83183908;0.73360535;0.82476963;0.74056537;0.81865153;0.74645929;0.81337014;0.75146368;0.80882820;0.75571035;0.80497962;0.75925821;0.80199566;0.76193500;0.80104665;0.76270224;0.80762463;0.75742730;0.84351473;0.73027214;0.96216383;0.66107449;1.07978358;0.62981436;1.00511108;0.73309989;0.85575470;0.94389041;0.78263917;1.10819007;0.79284776;1.14130626;0.82636397;1.10778173;0.85226025;1.03424127;0.89506484;0.94390657;0.95586479;0.87771790;1.00328774;0.82574152;1.03966303;0.77441307;1.07556539;0.74206949;1.10102117;0.72197519;1.11762335;0.70243229;1.13032060;0.69374399;1.13750498;0.68906924;1.14155873;0.68495876;1.14329856;0.68671638;1.14384394;0.68728599;1.14331962;0.69009877;1.14250134;0.69344713;1.14160394;0.69600356;1.14049978;0.69981460;1.13979683;0.70176259;1.13895863;0.70472538;1.13854275;0.70572201;1.13811622;0.70736442;1.13796798;0.70713163;1.13796628;0.70737222;1.13811475;0.70572105;1.13854514;0.70471327;1.13896143;0.70174196;1.13980089;0.69979928;1.14049937;0.69599944;1.14160156;0.69344856;1.14250069;0.69010003;1.14331881;0.68728729;1.14384296;0.68671541;1.14329758;0.68495925;1.14155795;0.68906922;1.13750453;0.69374391;1.13032129;0.70243269;1.11762312;0.72197480;1.10102125;0.74206756;1.07556491;0.77441270;1.03966384;0.82574057;1.00328750;0.87771823;0.95586508;0.94390674;0.89506496;1.03424138;0.85226038;1.10778174;0.82636393;1.14130629;0.79284763;1.10819007;0.78263913;0.94389037;0.85575463;0.73309987;1.00511106;0.62981432;1.07978356;0.66107446;0.96216377;0.73027217;0.84351468;0.75742731;0.80762458;0.76270223;0.80104664;0.76193494;0.80199568;0.75925816;0.80497958;0.75571036;0.80882822;0.75146366;0.81337012;0.74645929;0.81865152;0.74056534;0.82476964;0.73360535;0.83183908;0.72535385;0.83998345;0.71552035;0.84932993;0.70372178;0.86000025;0.68943840;0.87209572;0.67194043;0.88567060;0.65015916;0.90068730;0.62244150;0.91694013;0.58604374;0.93392751;0.53593877;0.95065961;0.46142784;0.96555011;0.33293346;0.97880303;-0.00000000
29.500;-0.00000000;0.97880303;0.33293347;0.96555012;0.46142784;0.95065960;0.53593875;0.93392751;0.58604374;0.91694012;0.62244147;0.90068733;0.65015916;0.88567055;0.67194045;0.87209573;0.68943831;0.86000026;0.70372183;0.84932995;0.71552037;0.83998343;0.72535387;0.83183909;0.73360534;0.82476965;0.74056534;0.81865163;0.74645910;0.81337085;0.75146270;0.80883229;0.75570507;0.80500212;0.75923216;0.80211171;0.76181641;0.80160593;0.76221066;0.81010176;0.75556014;0.85317051;0.72336658;0.98274468;0.65265282;1.08200071;0.63530133;0.98481167;0.75765569;0.83915801;0.97326944;0.77868889;1.12026972;0.79685835;1.13852036;0.83127620;1.09796313;0.85848130;1.01897869;0.90504021;0.92933227;0.96617390;0.86660767;1.01153410;0.81519884;1.04753308;0.76571552;1.08233536;0.73650510;1.10581098;0.71726234;1.12137061;0.69909618;1.13284769;0.69218044;1.13905397;0.68789695;1.14242449;0.68489998;1.14359075;0.68733217;1.14380973;0.68820796;1.14296775;0.69174325;1.14205674;0.69514692;1.14100667;0.69817733;1.13988779;0.70206423;1.13913816;0.70423323;1.13830270;0.70729393;1.13788836;0.70834760;1.13746382;0.71007805;1.13732057;0.70980338;1.13731975;0.71007946;1.13746478;0.70834167;1.13789303;0.70728079;1.13830676;0.70421264;1.13914447;0.70204766;1.13988895;0.69817168;1.14100435;0.69514683;1.14205602;0.69174266;1.14296696;0.68820857;1.14380853;0.68733228;1.14358993;0.68490098;1.14242370;0.68789735;1.13905357;0.69218060;1.13284828;0.69909664;1.12137051;0.71726229;1.10581093;0.73650326;1.08233492;0.76571507;1.04753383;0.81519788;1.01153377;0.86660810;0.96617430;0.92933239;0.90504034;1.01897879;0.85848147;1.09796311;0.83127613;1.13852040;0.79685822;1.12026973;0.77868886;0.97326940;0.83915794;0.75765567;0.98481165;0.63530129;1.08200067;0.65265281;0.98274460;0.72336663;0.85317046;0.75556016;0.81010171;0.76221065;0.80160593;0.76181635;0.80211172;0.75923213;0.80500208;0.75570508;0.80883231;0.75146268;0.81337082;0.74645910;0.81865162;0.74056531;0.82476965;0.73360535;0.83183908;0.72535386;0.83998345;0.71552034;0.84932991;0.70372182;0.86000024;0.68943839;0.87209573;0.67194042;0.88567060;0.65015914;0.90068731;0.62244150;0.91694014;0.58604374;0.93392751;0.53593879;0.95065960;0.46142783;0.96555012;0.33293345;0.97880303;-0.00000000
29.625;-0.00000000;0.97880304;0.33293346;0.96555013;0.46142784;0.95065959;0.53593876;0.93392751;0.58604376;0.91694013;0.62244148;0.90068733;0.65015914;0.88567056;0.67194045;0.87209572;0.68943832;0.86000026;0.70372184;0.84932991;0.71552038;0.83998343;0.72535387;0.83183908;0.73360533;0.82476966;0.74056530;0.81865175;0.74645886;0.81337176;0.75146147;0.80883744;0.75569856;0.80503016;0.75920036;0.80225487;0.76167355;0.80228783;0.76162735;0.81307771;0.75336488;0.86449413;0.71568437;1.00305593;0.64520903;1.08017590;0.64337003;0.96358310;0.78414587;0.82403495;1.00140885;0.77630865;1.12945547;0.80151959;1.13429677;0.83636722;1.08710503;0.86523023;1.00328632;0.91540744;0.91522560;0.97627601;0.85582867;1.01961557;0.80486813;1.05527251;0.75757239;1.08873191;0.73134567;1.11029200;0.71280406;1.12483264;0.69618344;1.13507426;0.69088955;1.14038341;0.68696445;1.14308203;0.68513960;1.14373873;0.68811402;1.14365224;0.68935999;1.14252899;0.69355781;1.14155333;0.69700444;1.14036272;0.70051734;1.13925884;0.70442987;1.13846253;0.70685654;1.13765032;0.70996179;1.13723475;0.71111529;1.13682304;0.71288428;1.13668468;0.71261096;1.13668493;0.71287876;1.13682682;0.71110417;1.13724153;0.70994876;1.13765567;0.70683808;1.13847085;0.70441372;1.13926162;0.70051107;1.14036068;0.69700253;1.14155260;0.69355521;1.14252831;0.68935989;1.14365085;0.68811542;1.14373804;0.68514100;1.14308136;0.68696552;1.14038318;0.69088995;1.13507471;0.69618400;1.12483267;0.71280433;1.11029181;0.73134402;1.08873155;0.75757179;1.05527314;0.80486723;1.01961523;0.85582914;0.97627652;0.91522567;0.91540756;1.00328642;0.86523041;1.08710500;0.83636712;1.13429681;0.80151949;1.12945547;0.77630862;1.00140881;0.82403487;0.78414585;0.96358309;0.64337000;1.08017586;0.64520903;1.00305585;0.71568443;0.86449409;0.75336491;0.81307766;0.76162733;0.80228784;0.76167348;0.80225487;0.75920034;0.80503011;0.75569856;0.80883746;0.75146144;0.81337172;0.74645887;0.81865175;0.74056527;0.82476966;0.73360534;0.83183907;0.72535387;0.83998344;0.71552035;0.84932989;0.70372186;0.86000023;0.68943839;0.87209574;0.67194041;0.88567061;0.65015913;0.90068732;0.62244152;0.91694014;0.58604374;0.93392750;0.53593881;0.95065958;0.46142781;0.96555014;0.33293345;0.97880303;-0.00000000
29.750;-0.00000000;0.97880304;0.33293345;0.96555013;0.46142783;0.95065959;0.53593876;0.93392751;0.58604377;0.91694013;0.62244150;0.90068733;0.65015913;0.88567057;0.67194045;0.87209571;0.68943832;0.86000025;0.70372185;0.84932988;0.71552040;0.83998343;0.72535387;0.83183907;0.73360531;0.82476968;0.74056525;0.81865192;0.74645858;0.81337290;0.75145993;0.80884392;0.75569052;0.80506505;0.75916159;0.80243116;0.76150183;0.80311763;0.76093671;0.81664402;0.75078747;0.87763548;0.70733753;1.02243813;0.63902963;1.07437592;0.65408421;0.94190596;0.81229051;0.81051524;1.02781884;0.77543209;1.13584874;0.80671965;1.12877742;0.84164396;1.07525817;0.87252850;0.98731687;0.92608717;0.90164951;0.98612496;0.84534349;1.02754427;0.79478691;1.06284622;0.75000368;1.09473799;0.72655342;1.11447610;0.70861486;1.12800123;0.69369382;1.13701397;0.68984676;1.14150256;0.68628226;1.14354212;0.68566270;1.14375751;0.68905463;1.14338019;0.69074162;1.14201863;0.69552674;1.14099847;0.69902237;1.13968420;0.70301083;1.13862079;0.70691034;1.13777988;0.70962302;1.13700974;0.71272445;1.13659035;0.71401810;1.13620212;0.71577651;1.13606853;0.71554823;1.13607000;0.71576417;1.13620889;0.71400198;1.13659888;0.71271257;1.13701633;0.70960842;1.13778966;0.70689615;1.13862500;0.70300476;1.13968264;0.69901839;1.14099787;0.69552206;1.14201825;0.69074077;1.14337868;0.68905730;1.14375692;0.68566438;1.14354164;0.68628398;1.14150256;0.68984736;1.13701424;0.69369451;1.12800137;0.70861541;1.11447578;0.72655204;1.09473772;0.75000289;1.06284669;0.79478609;1.02754402;0.84534393;0.98612556;0.90164952;0.92608730;0.98731698;0.87252868;1.07525813;0.84164385;1.12877747;0.80671958;1.13584874;0.77543207;1.02781881;0.81051517;0.81229049;0.94190594;0.65408418;1.07437588;0.63902964;1.02243806;0.70733761;0.87763545;0.75078749;0.81664399;0.76093669;0.80311764;0.76150176;0.80243115;0.75916160;0.80506500;0.75569052;0.80884394;0.75145990;0.81337286;0.74645858;0.81865192;0.74056522;0.82476968;0.73360532;0.83183906;0.72535387;0.83998344;0.71552035;0.84932987;0.70372189;0.86000023;0.68943837;0.87209575;0.67194041;0.88567061;0.65015912;0.90068733;0.62244153;0.91694013;0.58604375;0.93392750;0.53593882;0.95065957;0.46142779;0.96555015;0.33293345;0.97880303;-0.00000000
29.875;-0.00000000;0.97880304;0.33293344;0.96555014;0.46142782;0.95065959;0.53593877;0.93392751;0.58604378;0.91694013;0.62244152;0.90068733;0.65015913;0.88567058;0.67194046;0.87209569;0.68943833;0.86000025;0.70372186;0.84932986;0.71552041;0.83998344;0.72535388;0.83183906;0.73360530;0.82476971;0.74056519;0.81865214;0.74645823;0.81337433;0.75145801;0.80885204;0.75568064;0.80510838;0.75911446;0.80264788;0.76129591;0.80412540;0.76012076;0.82090633;0.74775179;0.89264665;0.69847990;1.04020447;0.63438852;1.06482043;0.66746961;0.92022086;0.84175583;0.79869547;1.05204335;0.77597608;1.13961577;0.81235342;1.12208131;0.84712489;1.06248334;0.88038781;0.97122451;0.93699273;0.88864532;0.99568683;0.83511673;1.03532966;0.78499799;1.07021608;0.74301975;1.10034437;0.72209170;1.11837332;0.70471300;1.13087003;0.69162133;1.13868281;0.68903011;1.14241971;0.68586113;1.14381777;0.68645152;1.14366083;0.69015021;1.14300307;0.69234971;1.14145170;0.69763561;1.14039935;0.70120288;1.13898348;0.70564465;1.13798060;0.70950564;1.13710017;0.71252211;1.13638838;0.71557900;1.13596356;0.71704752;1.13560865;0.71875009;1.13547981;0.71860782;1.13548266;0.71873165;1.13561827;0.71702707;1.13597333;0.71556903;1.13639599;0.71251250;1.13711057;0.70949460;1.13798580;0.70563930;1.13898256;0.70119661;1.14039912;0.69762876;1.14145184;0.69234799;1.14300150;0.69015386;1.14366029;0.68645330;1.14381745;0.68586312;1.14241990;0.68903087;1.13868289;0.69162216;1.13087027;0.70471378;1.11837290;0.72209068;1.10034422;0.74301873;1.07021637;0.78499728;1.03532957;0.83511705;0.99568748;0.88864527;0.93699285;0.97122464;0.88038796;1.06248330;0.84712477;1.12208135;0.81235340;1.13961575;0.77597606;1.05204333;0.79869541;0.84175581;0.92022084;0.66746960;1.06482039;0.63438854;1.04020441;0.69847998;0.89264663;0.74775181;0.82090631;0.76012072;0.80412541;0.76129585;0.80264785;0.75911449;0.80510833;0.75568063;0.80885206;0.75145797;0.81337430;0.74645823;0.81865214;0.74056517;0.82476970;0.73360531;0.83183905;0.72535388;0.83998343;0.71552037;0.84932986;0.70372191;0.86000023;0.68943836;0.87209575;0.67194041;0.88567061;0.65015912;0.90068733;0.62244156;0.91694013;0.58604375;0.93392750;0.53593883;0.95065957;0.46142778;0.96555016;0.33293346;0.97880303;-0.00000000
30.000;-0.00000000;0.97880304;0.33293344;0.96555014;0.46142781;0.95065959;0.53593878;0.93392751;0.58604379;0.91694012;0.62244155;0.90068732;0.65015914;0.88567059;0.67194047;0.87209568;0.68943834;0.86000025;0.70372185;0.84932984;0.71552043;0.83998344;0.72535388;0.83183904;0.73360529;0.82476974;0.74056512;0.81865242;0.74645780;0.81337614;0.75145561;0.80886222;0.75566849;0.80516212;0.75905727;0.80291383;0.76104955;0.80534685;0.75915865;0.82598509;0.74414831;0.90944181;0.68930452;1.05567777;0.63154043;1.05185873;0.68351232;0.89892216;0.87215362;0.78864182;1.07368331;0.77784255;1.14097001;0.81832548;1.11430461;0.85283790;1.04885394;0.88880832;0.95516066;0.94803272;0.87623340;1.00493982;0.82511788;1.04297703;0.77554762;1.07734246;0.73662086;1.10554930;0.71792690;1.12199129;0.70111903;1.13343544;0.68995433;1.14009826;0.68842116;1.14314240;0.68571094;1.14392402;0.68748619;1.14346099;0.69140024;1.14253123;0.69417832;1.14084254;0.69987174;1.13976330;0.70354700;1.13827293;0.70840571;1.13734447;0.71221643;1.13643333;0.71554249;1.13579289;0.71852383;1.13536258;0.72019366;1.13504946;0.72180218;1.13492564;0.72178113;1.13492995;0.72177888;1.13506150;0.72017004;1.13537302;0.71851624;1.13580109;0.71553833;1.13644326;0.71220932;1.13735004;0.70840114;1.13827277;0.70353825;1.13976376;0.69986259;1.14084337;0.69417550;1.14252969;0.69140421;1.14346044;0.68748783;1.14392371;0.68571247;1.14314267;0.68842202;1.14009815;0.68995530;1.13343575;0.70112002;1.12199078;0.71792627;1.10554926;0.73661961;1.07734256;0.77554702;1.04297718;0.82511802;1.00494049;0.87623328;0.94803285;0.95516082;0.88880844;1.04885391;0.85283778;1.11430465;0.81832550;1.14096997;0.77784254;1.07368329;0.78864178;0.87215361;0.89892214;0.68351231;1.05185868;0.63154046;1.05567771;0.68930459;0.90944182;0.74414830;0.82598510;0.75915860;0.80534686;0.76104949;0.80291379;0.75905731;0.80516208;0.75566848;0.80886224;0.75145557;0.81337611;0.74645779;0.81865243;0.74056511;0.82476973;0.73360529;0.83183904;0.72535388;0.83998343;0.71552039;0.84932986;0.70372192;0.86000025;0.68943834;0.87209575;0.67194041;0.88567060;0.65015912;0.90068732;0.62244158;0.91694011;0.58604375;0.93392750;0.53593883;0.95065957;0.46142776;0.96555017;0.33293347;0.97880303;-0.00000000
30.125;-0.00000000;0.97880303;0.33293345;0.96555014;0.46142780;0.95065960;0.53593878;0.93392751;0.58604379;0.91694011;0.62244158;0.90068730;0.65015915;0.88567060;0.67194048;0.87209567;0.68943835;0.86000025;0.70372184;0.84932983;0.71552044;0.83998345;0.72535388;0.83183902;0.73360527;0.82476979;0.74056502;0.81865280;0.74645726;0.81337841;0.75145264;0.80887496;0.75565360;0.80522865;0.75898801;0.80323962;0.76075548;0.80682420;0.75802606;0.83201565;0.73986022;0.92780513;0.68003878;1.06823149;0.63071561;1.03593910;0.70215661;0.87835532;0.90304305;0.78039251;1.09241855;0.78092077;1.14015336;0.82455252;1.10552303;0.85881791;1.03445748;0.89777744;0.93926981;0.95911414;0.86441468;1.01387347;0.81532379;1.05048651;0.76648358;1.08418596;0.73079729;1.11035778;0.71403007;1.12533495;0.69785445;1.13569735;0.68867591;1.14127842;0.68800572;1.14367786;0.68583974;1.14387760;0.68874557;1.14316878;0.69280687;1.14197609;0.69621884;1.14020442;0.70222459;1.13909808;0.70605415;1.13756477;0.71128121;1.13671820;0.71504351;1.13578911;0.71867238;1.13522927;0.72155833;1.13479543;0.72344544;1.13453064;0.72493137;1.13441254;0.72505847;1.13441829;0.72490486;1.13454439;0.72342038;1.13480592;0.72155323;1.13523739;0.71867355;1.13579741;0.71504064;1.13672341;0.71127706;1.13756542;0.70604283;1.13909953;0.70221301;1.14020597;0.69621455;1.14197467;0.69281025;1.14316813;0.68874676;1.14387710;0.68583996;1.14367806;0.68800662;1.14127812;0.68867701;1.13569767;0.69785563;1.12533439;0.71402987;1.11035783;0.73079584;1.08418591;0.76648309;1.05048693;0.81532369;1.01387411;0.86441451;0.95911428;0.93926999;0.89777753;1.03445746;0.85881781;1.10552305;0.82455260;1.14015331;0.78092077;1.09241853;0.78039248;0.90304303;0.87835530;0.70215660;1.03593905;0.63071564;1.06823145;0.68003884;0.92780518;0.73986019;0.83201568;0.75802600;0.80682421;0.76075544;0.80323957;0.75898806;0.80522862;0.75565358;0.80887497;0.75145259;0.81337839;0.74645725;0.81865281;0.74056502;0.82476978;0.73360526;0.83183904;0.72535387;0.83998343;0.71552041;0.84932985;0.70372191;0.86000026;0.68943833;0.87209575;0.67194042;0.88567059;0.65015913;0.90068731;0.62244161;0.91694010;0.58604374;0.93392750;0.53593882;0.95065957;0.46142776;0.96555017;0.33293348;0.97880303;-0.00000000
30.250;-0.00000000;0.97880303;0.33293345;0.96555014;0.46142780;0.95065960;0.53593879;0.93392750;0.58604379;0.91694010;0.62244160;0.90068729;0.65015917;0.88567060;0.67194049;0.87209567;0.68943837;0.86000025;0.70372182;0.84932983;0.71552044;0.83998346;0.72535388;0.83183902;0.73360525;0.82476986;0.74056490;0.81865328;0.74645658;0.81338127;0.75144895;0.80889086;0.75563537;0.80531089;0.75890431;0.80363801;0.76040531;0.80860721;0.75669437;0.83914615;0.73479132;0.94740656;0.67093831;1.07733121;0.63211563;1.01757520;0.72330233;0.85881700;0.93393572;0.77395988;1.10802540;0.78508977;1.13741814;0.83096545;1.09579547;0.86510423;1.01939593;0.90726884;0.92368554;0.97014553;0.85317294;1.02248715;0.80572029;1.05785239;0.75785310;1.09070926;0.72552988;1.11478039;0.71037829;1.12840668;0.69494017;1.13765954;0.68776454;1.14224119;0.68777429;1.14403336;0.68625280;1.14369640;0.69020813;1.14279360;0.69437421;1.14135011;0.69846011;1.13954915;0.70468595;1.13841195;0.70872173;1.13687069;0.71425891;1.13610742;0.71798722;1.13517692;0.72189980;1.13470292;0.72468237;1.13426985;0.72679092;1.13405766;0.72813716;1.13394647;0.72842918;1.13395347;0.72810937;1.13407214;0.72676657;1.13427975;0.72467956;1.13471013;0.72190577;1.13518256;0.71798854;1.13611146;0.71425454;1.13687217;0.70870790;1.13841464;0.70467191;1.13955130;0.69845394;1.14134891;0.69437592;1.14279274;0.69020847;1.14369549;0.68625108;1.14403334;0.68777512;1.14224072;0.68776574;1.13765982;0.69494154;1.12840609;0.71037853;1.11478050;0.72552828;1.09070907;0.75785269;1.05785308;0.80571990;1.02248772;0.85317273;0.97014568;0.92368573;0.90726890;1.01939593;0.86510416;1.09579546;0.83096556;1.13741807;0.78508978;1.10802537;0.77395988;0.93393569;0.85881697;0.72330232;1.01757516;0.63211566;1.07733119;0.67093835;0.94740666;0.73479125;0.83914620;0.75669431;0.80860722;0.76040528;0.80363796;0.75890437;0.80531088;0.75563534;0.80889086;0.75144890;0.81338127;0.74645656;0.81865330;0.74056491;0.82476985;0.73360524;0.83183904;0.72535386;0.83998343;0.71552043;0.84932986;0.70372188;0.86000027;0.68943831;0.87209574;0.67194043;0.88567058;0.65015915;0.90068730;0.62244162;0.91694008;0.58604374;0.93392750;0.53593882;0.95065958;0.46142776;0.96555017;0.33293348;0.97880303;-0.00000000
30.375;-0.00000000;0.97880302;0.33293346;0.96555014;0.46142780;0.95065961;0.53593879;0.93392750;0.58604378;0.91694008;0.62244162;0.90068727;0.65015919;0.88567061;0.67194050;0.87209567;0.68943839;0.86000025;0.70372179;0.84932984;0.71552044;0.83998347;0.72535386;0.83183902;0.73360522;0.82476996;0.74056475;0.81865391;0.74645573;0.81338488;0.75144438;0.80891068;0.75561310;0.80541239;0.75880338;0.80412430;0.75998927;0.81075425;0.75513004;0.84755074;0.72889159;0.96780573;0.66227935;1.08257193;0.63591031;0.99731366;0.74680172;0.84055690;0.96430510;0.76933227;1.12038750;0.79022119;1.13301139;0.83751070;1.08516877;0.87173775;1.00378500;0.91724212;0.90852707;0.98104021;0.84247768;1.03078813;0.79630327;1.06506292;0.74970084;1.09687891;0.72079113;1.11883193;0.70695557;1.13120671;0.69239517;1.13932995;0.68719502;1.14300360;0.68772216;1.14421672;0.68695195;1.14339888;0.69185286;1.14234368;0.69610748;1.14066672;0.70088874;1.13888692;0.70725004;1.13771382;0.71154490;1.13620165;0.71732741;1.13551788;0.72104695;1.13460571;0.72521291;1.13421883;0.72789586;1.13379327;0.73021781;1.13363547;0.73141941;1.13353293;0.73188199;1.13354078;0.73139244;1.13364956;0.73019652;1.13380192;0.72789491;1.13422424;0.72522291;1.13460795;0.72105213;1.13551998;0.71732218;1.13620393;0.71152892;1.13771781;0.70723378;1.13888944;0.70088042;1.14066583;0.69610650;1.14234250;0.69185194;1.14339744;0.68694814;1.14421640;0.68772282;1.14300297;0.68719629;1.13933016;0.69239674;1.13120613;0.70695622;1.11883206;0.72078947;1.09687863;0.74970048;1.06506384;0.79630257;1.03078860;0.84247745;0.98104037;0.90852724;0.91724216;1.00378501;0.87173773;1.08516873;0.83751085;1.13301130;0.79022121;1.12038747;0.76933229;0.96430507;0.84055687;0.74680171;0.99731362;0.63591033;1.08257192;0.66227936;0.96780587;0.72889148;0.84755081;0.75512998;0.81075426;0.75998927;0.80412424;0.75880343;0.80541239;0.75561306;0.80891067;0.75144434;0.81338489;0.74645571;0.81865392;0.74056476;0.82476995;0.73360520;0.83183905;0.72535385;0.83998343;0.71552045;0.84932987;0.70372186;0.86000029;0.68943831;0.87209573;0.67194044;0.88567056;0.65015917;0.90068728;0.62244164;0.91694006;0.58604373;0.93392750;0.53593881;0.95065959;0.46142776;0.96555016;0.33293349;0.97880302;-0.00000000
30.500;-0.00000000;0.97880302;0.33293346;0.96555014;0.46142780;0.95065962;0.53593879;0.93392750;0.58604376;0.91694007;0.62244163;0.90068726;0.65015920;0.88567060;0.67194050;0.87209568;0.68943841;0.86000025;0.70372178;0.84932985;0.71552043;0.83998347;0.72535384;0.83183904;0.73360518;0.82477009;0.74056455;0.81865471;0.74645466;0.81338942;0.75143874;0.80893535;0.75558592;0.80553747;0.75868193;0.80471679;0.75949613;0.81333360;0.75329404;0.85743594;0.72217869;0.98846215;0.65435024;1.08370633;0.64223531;0.97570567;0.77245577;0.82378064;0.99360101;0.76647563;1.12949826;0.79618230;1.12716250;0.84415105;1.07368291;0.87875814;0.98775242;0.92764297;0.89389636;0.99171925;0.83228757;1.03878932;0.78707902;1.07210052;0.74206704;1.10266695;0.71654664;1.12252990;0.70375327;1.13373384;0.69023522;1.14072056;0.68693954;1.14358132;0.68784927;1.14423667;0.68793520;1.14300348;0.69366015;1.14182643;0.69801218;1.13994015;0.70348964;1.13822622;0.70991345;1.13701316;0.71451661;1.13556758;0.72047644;1.13495558;0.72422089;1.13408379;0.72860038;1.13378170;0.73119827;1.13337280;0.73371397;1.13326880;0.73477791;1.13317711;0.73540543;1.13318519;0.73475390;1.13328127;0.73369795;1.13337950;0.73119860;1.13378454;0.72861344;1.13408231;0.72422939;1.13495515;0.72047001;1.13557062;0.71449922;1.13701829;0.70989557;1.13822885;0.70347909;1.13993966;0.69800771;1.14182485;0.69365758;1.14300153;0.68792975;1.14423607;0.68784962;1.14358056;0.68694085;1.14072064;0.69023700;1.13373327;0.70375431;1.12253002;0.71654502;1.10266662;0.74206669;1.07210161;0.78707801;1.03878967;0.83228733;0.99171943;0.89389649;0.92764302;0.98775243;0.87875817;1.07368284;0.84415121;1.12716239;0.79618234;1.12949822;0.76647565;0.99360098;0.82378060;0.77245576;0.97570563;0.64223532;1.08370632;0.65435021;0.98846233;0.72217853;0.85743602;0.75329398;0.81333360;0.75949614;0.80471674;0.75868197;0.80553749;0.75558588;0.80893534;0.75143872;0.81338944;0.74645464;0.81865472;0.74056456;0.82477009;0.73360516;0.83183908;0.72535383;0.83998343;0.71552047;0.84932988;0.70372183;0.86000030;0.68943830;0.87209572;0.67194045;0.88567055;0.65015920;0.90068726;0.62244164;0.91694005;0.58604372;0.93392751;0.53593880;0.95065960;0.46142778;0.96555015;0.33293350;0.97880302;-0.00000000
