23.375;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000006;-0.00000012;0.00000018;-0.00000021;0.00000023;-0.00000019;0.00000009;0.00000006;-0.00000015;0.00000007;0.00000008;-0.00000014;0.00000011;-0.00000001;-0.00000008;0.00000011;-0.00000006;0.00000003;-0.00000003;0.00000006;-0.00000006;0.00000004;-0.00000005;0.00000008;-0.00000005;-0.00000003;0.00000010;-0.00000008;0.00000001;0.00000002;0.00000003;-0.00000010;0.00000013;-0.00000012;0.00000012;-0.00000040;0.00000055;-0.00000260;0.00000286;-0.00001621;0.00001267;-0.00009339;0.00004071;-0.00050496;0.00002364;-0.00257943;-0.00102736;-0.01263993;-0.01115902;-0.05293520;-0.05243644;-0.09937255;-0.09322597;-0.08446430;-0.10261061;-0.04219254;-0.09001340;-0.02412128;-0.06284237;-0.02338067;-0.04643736;-0.02336162;-0.04320637;-0.02522372;-0.03236106;-0.02803905;-0.02152627;-0.02333262;-0.01816054;-0.02250038;-0.01292021;-0.02338884;-0.00928886;-0.01844998;-0.00728466;-0.01800060;-0.00423377;-0.01659420;-0.00342265;-0.01341129;-0.00138464;-0.01333674;-0.00060986;-0.01073236;0.00061433;-0.01015243;0.00163380;-0.00867422;0.00220682;-0.00748791;0.00332522;-0.00672692;0.00377588;-0.00547879;0.00499408;-0.00499476;0.00548203;-0.00378178;0.00673214;-0.00332584;0.00748391;-0.00220104;0.00867017;-0.00163425;0.01015647;-0.00061829;0.01073307;0.00061199;0.01333597;0.00138044;0.01341785;0.00342072;0.01658919;0.00424014;0.01799832;0.00728526;0.01844805;0.00929055;0.02338936;0.01291854;0.02250024;0.01816156;0.02333253;0.02152626;0.02803849;0.03236155;0.02522361;0.04320637;0.02336154;0.04643750;0.02338060;0.06284237;0.02412127;0.09001345;0.04219250;0.10261061;0.08446432;0.09322598;0.09937250;0.05243649;0.05293518;0.01115903;0.01263992;0.00102735;0.00257946;-0.00002369;0.00050502;-0.00004077;0.00009344;-0.00001270;0.00001625;-0.00000291;0.00000266;-0.00000060;0.00000045;-0.00000017;0.00000015;-0.00000013;0.00000010;-0.00000007;0.00000005;-0.00000007;0.00000008;-0.00000007;0.00000004;-0.00000000;-0.00000004;0.00000006;-0.00000007;0.00000005;-0.00000003;0.00000004;-0.00000007;0.00000010;-0.00000011;0.00000008;-0.00000003;0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000005;0.00000010;-0.00000008;0.00000005;-0.00000010;0.00000012;-0.00000005;-0.00000004;0.00000008;-0.00000008;0.00000001;0.00000009;-0.00000007
23.500;0.00000001;-0.00000001;0.00000000;-0.00000002;0.00000008;-0.00000012;0.00000014;-0.00000017;0.00000025;-0.00000028;0.00000022;-0.00000004;-0.00000010;0.00000006;0.00000007;-0.00000013;0.00000010;-0.00000003;-0.00000005;0.00000008;-0.00000006;0.00000003;-0.00000003;0.00000006;-0.00000007;0.00000007;-0.00000010;0.00000014;-0.00000012;0.00000004;0.00000003;-0.00000002;-0.00000004;0.00000006;-0.00000001;-0.00000006;0.00000010;-0.00000014;0.00000017;-0.00000054;0.00000070;-0.00000335;0.00000352;-0.00002057;0.00001504;-0.00011721;0.00004470;-0.00062735;-0.00000827;-0.00317743;-0.00147616;-0.01552140;-0.01450688;-0.06052088;-0.05930834;-0.10168839;-0.09684424;-0.07968369;-0.10315225;-0.03876972;-0.08797939;-0.02415725;-0.06004533;-0.02402391;-0.04579861;-0.02381563;-0.04235171;-0.02625195;-0.03068574;-0.02835305;-0.02075217;-0.02316318;-0.01766552;-0.02302431;-0.01221209;-0.02328185;-0.00905906;-0.01819235;-0.00692996;-0.01818025;-0.00405983;-0.01623020;-0.00331706;-0.01338015;-0.00120373;-0.01319788;-0.00068107;-0.01046859;0.00071328;-0.01010651;0.00150056;-0.00838454;0.00224032;-0.00747158;0.00319637;-0.00650607;0.00376262;-0.00544895;0.00482382;-0.00482454;0.00545132;-0.00376599;0.00650842;-0.00319502;0.00746643;-0.00223365;0.00837919;-0.00149944;0.01010943;-0.00071671;0.01046915;0.00068299;0.01319749;0.00119967;0.01338533;0.00331710;0.01622461;0.00406479;0.01817937;0.00693044;0.01819025;0.00906026;0.02328308;0.01221039;0.02302385;0.01766640;0.02316350;0.02075192;0.02835270;0.03068593;0.02625208;0.04235160;0.02381557;0.04579875;0.02402386;0.06004531;0.02415726;0.08797942;0.03876970;0.10315222;0.07968372;0.09684426;0.10168834;0.05930838;0.06052087;0.01450688;0.01552141;0.00147614;0.00317747;0.00000822;0.00062741;-0.00004474;0.00011725;-0.00001506;0.00002060;-0.00000354;0.00000336;-0.00000070;0.00000053;-0.00000015;0.00000010;-0.00000006;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000002;0.00000006;-0.00000010;0.00000010;-0.00000008;0.00000005;-0.00000004;0.00000005;-0.00000007;0.00000007;-0.00000007;0.00000005;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000003;-0.00000008;0.00000012;-0.00000011;0.00000007;-0.00000010;0.00000009;0.00000002;-0.00000009;0.00000006;-0.00000001;-0.00000003;0.00000008;-0.00000006
23.625;0.00000001;0.00000001;-0.00000003;-0.00000000;0.00000008;-0.00000010;0.00000008;-0.00000011;0.00000024;-0.00000034;0.00000032;-0.00000013;-0.00000005;0.00000005;0.00000005;-0.00000010;0.00000008;-0.00000003;-0.00000002;0.00000005;-0.00000004;0.00000003;-0.00000003;0.00000005;-0.00000008;0.00000010;-0.00000013;0.00000018;-0.00000017;0.00000011;-0.00000004;0.00000003;-0.00000007;0.00000008;-0.00000004;-0.00000002;0.00000007;-0.00000015;0.00000022;-0.00000072;0.00000089;-0.00000431;0.00000432;-0.00002606;0.00001773;-0.00014685;0.00004793;-0.00077820;-0.00005735;-0.00390963;-0.00208063;-0.01902142;-0.01856981;-0.06814201;-0.06609028;-0.10285095;-0.10000724;-0.07462537;-0.10339103;-0.03586590;-0.08560967;-0.02443740;-0.05738013;-0.02462373;-0.04529996;-0.02430357;-0.04133212;-0.02731389;-0.02904599;-0.02849066;-0.02010378;-0.02304528;-0.01710974;-0.02354805;-0.01157143;-0.02304537;-0.00885241;-0.01800694;-0.00655532;-0.01830944;-0.00394763;-0.01582478;-0.00319008;-0.01338265;-0.00105603;-0.01300808;-0.00073739;-0.01023751;0.00079532;-0.01002088;0.00135014;-0.00809130;0.00226511;-0.00743762;0.00304399;-0.00626678;0.00374369;-0.00541059;0.00462853;-0.00462935;0.00541218;-0.00374454;0.00626618;-0.00304092;0.00743205;-0.00225838;0.00808532;-0.00134766;0.01002253;-0.00079803;0.01023798;0.00073894;0.01300793;0.00105276;0.01338578;0.00319211;0.01581917;0.00395072;0.01830995;0.00655580;0.01800479;0.00885295;0.02304722;0.01156987;0.02354731;0.01711034;0.02304606;0.02010325;0.02849064;0.02904578;0.02731429;0.04133194;0.02430350;0.04530009;0.02462370;0.05738009;0.02443741;0.08560967;0.03586593;0.10339098;0.07462541;0.10000726;0.10285090;0.06609031;0.06814200;0.01856980;0.01902144;0.00208060;0.00390968;0.00005731;0.00077824;-0.00004796;0.00014687;-0.00001774;0.00002606;-0.00000431;0.00000428;-0.00000083;0.00000064;-0.00000014;0.00000006;0.00000001;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000005;-0.00000007;0.00000012;-0.00000015;0.00000013;-0.00000009;0.00000004;-0.00000003;0.00000005;-0.00000005;0.00000004;-0.00000002;0.00000002;-0.00000001;0.00000002;-0.00000002;-0.00000003;0.00000007;-0.00000011;0.00000015;-0.00000012;0.00000007;-0.00000008;0.00000004;0.00000008;-0.00000014;0.00000004;0.00000005;-0.00000007;0.00000006;-0.00000004
23.750;0.00000001;0.00000003;-0.00000007;0.00000002;0.00000007;-0.00000007;0.00000001;-0.00000004;0.00000020;-0.00000036;0.00000038;-0.00000020;-0.00000000;0.00000005;0.00000002;-0.00000005;0.00000005;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000004;-0.00000008;0.00000011;-0.00000015;0.00000020;-0.00000021;0.00000016;-0.00000010;0.00000008;-0.00000009;0.00000010;-0.00000006;0.00000002;0.00000004;-0.00000017;0.00000028;-0.00000094;0.00000111;-0.00000552;0.00000527;-0.00003295;0.00002073;-0.00018367;0.00004977;-0.00096386;-0.00012995;-0.00480540;-0.00288768;-0.02320492;-0.02337345;-0.07557806;-0.07265969;-0.10287142;-0.10274091;-0.06944592;-0.10331094;-0.03349391;-0.08293185;-0.02490517;-0.05490078;-0.02516966;-0.04489565;-0.02484567;-0.04015267;-0.02837648;-0.02747041;-0.02845824;-0.01956493;-0.02299682;-0.01649187;-0.02404872;-0.01100799;-0.02269069;-0.00865748;-0.01789908;-0.00616974;-0.01837499;-0.00389000;-0.01539483;-0.00304261;-0.01340524;-0.00095049;-0.01276771;-0.00077152;-0.01004431;0.00085530;-0.00989199;0.00119305;-0.00780495;0.00227498;-0.00737676;0.00287229;-0.00601497;0.00371219;-0.00535589;0.00441264;-0.00441354;0.00535674;-0.00371066;0.00601166;-0.00286804;0.00737172;-0.00226934;0.00779921;-0.00118962;0.00989231;-0.00085714;0.01004480;0.00077250;0.01276768;0.00094850;0.01340600;0.00304628;0.01538992;0.00389098;0.01837671;0.00617030;0.01789702;0.00865734;0.02269296;0.01100669;0.02404778;0.01649207;0.02299805;0.01956412;0.02845861;0.02746973;0.02837715;0.04015244;0.02484559;0.04489577;0.02516967;0.05490073;0.02490519;0.08293183;0.03349396;0.10331087;0.06944597;0.10274093;0.10287138;0.07265971;0.07557807;0.02337343;0.02320495;0.00288764;0.00480545;0.00012991;0.00096389;-0.00004979;0.00018368;-0.00002073;0.00003293;-0.00000524;0.00000545;-0.00000101;0.00000081;-0.00000014;0.00000004;0.00000007;-0.00000008;0.00000007;-0.00000007;0.00000009;-0.00000010;0.00000010;-0.00000012;0.00000016;-0.00000018;0.00000015;-0.00000008;0.00000003;-0.00000002;0.00000004;-0.00000003;-0.00000000;0.00000003;-0.00000002;-0.00000000;0.00000003;-0.00000002;-0.00000004;0.00000009;-0.00000013;0.00000015;-0.00000012;0.00000006;-0.00000004;-0.00000001;0.00000014;-0.00000017;0.00000001;0.00000011;-0.00000009;0.00000003;-0.00000001
23.875;0.00000000;0.00000004;-0.00000010;0.00000004;0.00000006;-0.00000004;-0.00000006;0.00000004;0.00000014;-0.00000034;0.00000040;-0.00000024;0.00000004;0.00000004;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000003;-0.00000001;0.00000001;0.00000000;0.00000002;-0.00000006;0.00000011;-0.00000016;0.00000021;-0.00000022;0.00000020;-0.00000014;0.00000011;-0.00000010;0.00000009;-0.00000008;0.00000005;0.00000002;-0.00000020;0.00000035;-0.00000121;0.00000139;-0.00000706;0.00000640;-0.00004157;0.00002403;-0.00022934;0.00004933;-0.00119208;-0.00023437;-0.00589999;-0.00393985;-0.02812080;-0.02888118;-0.08260540;-0.07891406;-0.10179977;-0.10507364;-0.06429335;-0.10289186;-0.03164811;-0.07998613;-0.02550594;-0.05265089;-0.02565808;-0.04453693;-0.02546000;-0.03882658;-0.02940211;-0.02598448;-0.02827187;-0.01911418;-0.02302985;-0.01581804;-0.02450211;-0.01052609;-0.02223613;-0.00846363;-0.01786710;-0.00578516;-0.01836659;-0.00387586;-0.01495874;-0.00287756;-0.01343267;-0.00089387;-0.01247892;-0.00077965;-0.00988990;0.00088847;-0.00971870;0.00104000;-0.00753539;0.00226537;-0.00728251;0.00268747;-0.00575783;0.00366254;-0.00527866;0.00418253;-0.00418353;0.00527892;-0.00365898;0.00575237;-0.00268261;0.00727865;-0.00226157;0.00753056;-0.00103606;0.00971774;-0.00088934;0.00989048;0.00077991;0.01247893;0.00089341;0.01343106;0.00288232;0.01495502;0.00387476;0.01836917;0.00578591;0.01786521;0.00846290;0.02223858;0.01052518;0.02450111;0.01581775;0.02303149;0.01911313;0.02827265;0.02598334;0.02940299;0.03882635;0.02545988;0.04453705;0.02565811;0.05265083;0.02550597;0.07998609;0.03164819;0.10289177;0.06429338;0.10507366;0.10179975;0.07891406;0.08260542;0.02888114;0.02812085;0.00393980;0.00590004;0.00023434;0.00119210;-0.00004933;0.00022933;-0.00002401;0.00004154;-0.00000634;0.00000696;-0.00000125;0.00000104;-0.00000017;0.00000004;0.00000011;-0.00000012;0.00000010;-0.00000009;0.00000012;-0.00000014;0.00000013;-0.00000015;0.00000018;-0.00000020;0.00000014;-0.00000006;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000004;0.00000008;-0.00000006;0.00000000;0.00000004;-0.00000003;-0.00000005;0.00000011;-0.00000014;0.00000014;-0.00000010;0.00000002;0.00000001;-0.00000007;0.00000018;-0.00000018;-0.00000002;0.00000016;-0.00000010;-0.00000000;0.00000002
24.000;0.00000000;0.00000005;-0.00000012;0.00000007;0.00000004;-0.00000000;-0.00000011;0.00000011;0.00000006;-0.00000027;0.00000036;-0.00000025;0.00000007;0.00000004;-0.00000007;0.00000007;-0.00000004;-0.00000001;0.00000006;-0.00000006;0.00000001;0.00000001;0.00000002;-0.00000001;-0.00000005;0.00000010;-0.00000015;0.00000019;-0.00000022;0.00000022;-0.00000018;0.00000013;-0.00000008;0.00000007;-0.00000007;0.00000006;0.00000000;-0.00000025;0.00000042;-0.00000155;0.00000173;-0.00000900;0.00000773;-0.00005236;0.00002756;-0.00028589;0.00004539;-0.00147226;-0.00038124;-0.00723573;-0.00530015;-0.03378745;-0.03499742;-0.08901555;-0.08477398;-0.09972044;-0.10703214;-0.05930258;-0.10211249;-0.03030647;-0.07682429;-0.02618873;-0.05066141;-0.02609195;-0.04417518;-0.02616049;-0.03737416;-0.03035096;-0.02460966;-0.02795613;-0.01872610;-0.02315027;-0.01510107;-0.02488388;-0.01012484;-0.02170602;-0.00826133;-0.01790278;-0.00541551;-0.01827722;-0.00389145;-0.01453493;-0.00269937;-0.01344944;-0.00088962;-0.01214594;-0.00076162;-0.00977075;0.00089060;-0.00950196;0.00090077;-0.00729083;0.00223283;-0.00715088;0.00249707;-0.00550340;0.00359093;-0.00517493;0.00394621;-0.00394729;0.00517475;-0.00358588;0.00549649;-0.00249224;0.00714878;-0.00223153;0.00728772;-0.00089690;0.00949980;-0.00089042;0.00977150;0.00076102;0.01214601;0.00089070;0.01344582;0.00270453;0.01453284;0.00388853;0.01828020;0.00541658;0.01790111;0.00826017;0.02170835;0.01012436;0.02488299;0.01510021;0.02315220;0.01872492;0.02795727;0.02460815;0.03035195;0.03737398;0.02616033;0.04417527;0.02609200;0.05066136;0.02618875;0.07682424;0.03030657;0.10211240;0.05930261;0.10703215;0.09972044;0.08477395;0.08901559;0.03499738;0.03378750;0.00530009;0.00723577;0.00038122;0.00147226;-0.00004538;0.00028586;-0.00002752;0.00005231;-0.00000765;0.00000888;-0.00000156;0.00000135;-0.00000023;0.00000007;0.00000013;-0.00000014;0.00000011;-0.00000010;0.00000013;-0.00000016;0.00000016;-0.00000016;0.00000018;-0.00000019;0.00000012;-0.00000004;-0.00000001;0.00000000;0.00000001;0.00000001;-0.00000007;0.00000011;-0.00000009;0.00000001;0.00000005;-0.00000003;-0.00000005;0.00000012;-0.00000013;0.00000011;-0.00000006;-0.00000002;0.00000007;-0.00000011;0.00000020;-0.00000018;-0.00000004;0.00000018;-0.00000010;-0.00000003;0.00000004
24.125;0.00000001;0.00000005;-0.00000013;0.00000008;0.00000001;0.00000003;-0.00000015;0.00000017;-0.00000002;-0.00000017;0.00000028;-0.00000023;0.00000009;0.00000004;-0.00000011;0.00000012;-0.00000008;-0.00000001;0.00000008;-0.00000008;0.00000002;0.00000000;0.00000003;-0.00000003;-0.00000003;0.00000009;-0.00000013;0.00000015;-0.00000019;0.00000021;-0.00000019;0.00000013;-0.00000006;0.00000004;-0.00000006;0.00000007;0.00000000;-0.00000031;0.00000051;-0.00000196;0.00000213;-0.00001145;0.00000927;-0.00006583;0.00003122;-0.00035579;0.00003627;-0.00181579;-0.00058407;-0.00886191;-0.00706120;-0.04018423;-0.04160916;-0.09462475;-0.09018385;-0.09674690;-0.10863806;-0.05459197;-0.10095356;-0.02943288;-0.07350792;-0.02690768;-0.04894908;-0.02648036;-0.04376484;-0.02695509;-0.03582123;-0.03118391;-0.02336258;-0.02754226;-0.01837313;-0.02335780;-0.01435892;-0.02517099;-0.00979858;-0.02112897;-0.00804260;-0.01799244;-0.00507547;-0.01810333;-0.00392181;-0.01414042;-0.00251383;-0.01344117;-0.00093718;-0.01177535;-0.00072059;-0.00967929;0.00085827;-0.00924447;0.00078311;-0.00707708;0.00217532;-0.00698071;0.00230936;-0.00525984;0.00349533;-0.00504288;0.00371246;-0.00371356;0.00504245;-0.00348939;0.00525207;-0.00230493;0.00698054;-0.00217669;0.00707607;-0.00077984;0.00924138;-0.00085713;0.00968039;0.00071901;0.01177560;0.00093952;0.01343618;0.00251863;0.01414018;0.00391752;0.01810621;0.00507692;0.01799105;0.00804122;0.02113098;0.00979848;0.02517037;0.01435751;0.02335985;0.01837196;0.02754363;0.02336084;0.03118487;0.03582115;0.02695491;0.04376490;0.02648043;0.04894905;0.02690768;0.07350787;0.02943297;0.10095349;0.05459198;0.10863807;0.09674691;0.09018380;0.09462480;0.04160911;0.04018429;0.00706114;0.00886195;0.00058406;0.00181578;-0.00003624;0.00035576;-0.00003117;0.00006577;-0.00000919;0.00001133;-0.00000197;0.00000178;-0.00000032;0.00000015;0.00000011;-0.00000013;0.00000010;-0.00000010;0.00000013;-0.00000017;0.00000017;-0.00000017;0.00000017;-0.00000016;0.00000010;-0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000002;-0.00000008;0.00000013;-0.00000010;0.00000001;0.00000005;-0.00000004;-0.00000005;0.00000011;-0.00000011;0.00000006;-0.00000000;-0.00000008;0.00000012;-0.00000014;0.00000019;-0.00000015;-0.00000005;0.00000018;-0.00000008;-0.00000007;0.00000006
24.250;0.00000001;0.00000005;-0.00000012;0.00000009;-0.00000002;0.00000005;-0.00000017;0.00000020;-0.00000011;-0.00000005;0.00000017;-0.00000018;0.00000009;0.00000004;-0.00000014;0.00000017;-0.00000010;0.00000000;0.00000008;-0.00000008;0.00000002;0.00000001;0.00000003;-0.00000004;-0.00000001;0.00000007;-0.00000010;0.00000011;-0.00000015;0.00000020;-0.00000019;0.00000012;-0.00000003;0.00000000;-0.00000004;0.00000005;0.00000001;-0.00000039;0.00000060;-0.00000249;0.00000261;-0.00001453;0.00001105;-0.00008261;0.00003484;-0.00044207;0.00001972;-0.00223645;-0.00086016;-0.01083391;-0.00932387;-0.04724722;-0.04857754;-0.09928012;-0.09511082;-0.09301539;-0.10990569;-0.05026059;-0.09940098;-0.02897983;-0.07010585;-0.02762322;-0.04751582;-0.02683785;-0.04326612;-0.02784434;-0.03419746;-0.03186553;-0.02225429;-0.02706580;-0.01802757;-0.02364614;-0.01361301;-0.02534315;-0.00953778;-0.02053591;-0.00780148;-0.01811828;-0.00477891;-0.01784504;-0.00395221;-0.01378928;-0.00232770;-0.01339565;-0.00103162;-0.01137623;-0.00066216;-0.00960494;0.00078919;-0.00895047;0.00069186;-0.00689649;0.00209179;-0.00677321;0.00213215;-0.00503428;0.00337554;-0.00488291;0.00348974;-0.00349079;0.00488222;-0.00336914;0.00502623;-0.00212834;0.00677478;-0.00209558;0.00689755;-0.00068930;0.00894662;-0.00078725;0.00960643;0.00065964;0.01137676;0.00103476;0.01339011;0.00233146;0.01379090;0.00394717;0.01784733;0.00478074;0.01811725;0.00780002;0.02053740;0.00953798;0.02534302;0.01361106;0.02364812;0.01802658;0.02706725;0.02225254;0.03186633;0.03419750;0.02784417;0.04326611;0.02683795;0.04751581;0.02762320;0.07010580;0.02897991;0.09940093;0.05026059;0.10990569;0.09301543;0.09511075;0.09928018;0.04857749;0.04724727;0.00932382;0.01083394;0.00086017;0.00223642;-0.00001968;0.00044203;-0.00003479;0.00008255;-0.00001097;0.00001442;-0.00000246;0.00000232;-0.00000044;0.00000025;0.00000007;-0.00000009;0.00000008;-0.00000008;0.00000012;-0.00000016;0.00000017;-0.00000016;0.00000015;-0.00000013;0.00000006;0.00000001;-0.00000003;0.00000002;-0.00000001;0.00000003;-0.00000008;0.00000013;-0.00000010;0.00000001;0.00000005;-0.00000003;-0.00000004;0.00000010;-0.00000007;0.00000000;0.00000007;-0.00000014;0.00000016;-0.00000015;0.00000015;-0.00000011;-0.00000005;0.00000016;-0.00000006;-0.00000009;0.00000008
24.375;0.00000001;0.00000003;-0.00000010;0.00000009;-0.00000004;0.00000007;-0.00000016;0.00000021;-0.00000018;0.00000008;0.00000004;-0.00000011;0.00000009;0.00000003;-0.00000015;0.00000018;-0.00000011;0.00000001;0.00000008;-0.00000008;0.00000001;0.00000001;0.00000003;-0.00000004;0.00000000;0.00000005;-0.00000006;0.00000006;-0.00000010;0.00000017;-0.00000018;0.00000011;-0.00000000;-0.00000003;-0.00000001;0.00000003;0.00000004;-0.00000049;0.00000071;-0.00000314;0.00000318;-0.00001840;0.00001308;-0.00010349;0.00003817;-0.00054841;-0.00000727;-0.00275087;-0.00123236;-0.01325374;-0.01218736;-0.05479185;-0.05575108;-0.10286679;-0.09954222;-0.08867832;-0.11084062;-0.04638650;-0.09744872;-0.02889124;-0.06669098;-0.02830297;-0.04634898;-0.02718342;-0.04264704;-0.02882019;-0.03253487;-0.03236667;-0.02128986;-0.02656418;-0.01766376;-0.02400337;-0.01288606;-0.02538441;-0.00933007;-0.01995773;-0.00753430;-0.01826006;-0.00453747;-0.01750614;-0.00396958;-0.01349142;-0.00214866;-0.01330348;-0.00116391;-0.01095968;-0.00059368;-0.00953542;0.00068280;-0.00862506;0.00062809;-0.00674756;0.00198192;-0.00653145;0.00197178;-0.00483180;0.00323235;-0.00469677;0.00328525;-0.00328612;0.00469581;-0.00322592;0.00482400;-0.00196863;0.00653424;-0.00198746;0.00675030;-0.00062629;0.00862080;-0.00068030;0.00953730;0.00059031;0.01096064;0.00116726;0.01329823;0.00215085;0.01349466;0.00396447;0.01750747;0.00453958;0.01825945;0.00753288;0.01995867;0.00933042;0.02538490;0.01288367;0.02400508;0.01766310;0.02656551;0.02128833;0.03236715;0.03253505;0.02882008;0.04264694;0.02718353;0.04634899;0.02830292;0.06669096;0.02889128;0.09744871;0.04638647;0.11084063;0.08867837;0.09954214;0.10286685;0.05575104;0.05479190;0.01218733;0.01325376;0.00123237;0.00275084;0.00000732;0.00054837;-0.00003812;0.00010343;-0.00001301;0.00001830;-0.00000307;0.00000302;-0.00000060;0.00000040;0.00000001;-0.00000004;0.00000006;-0.00000006;0.00000010;-0.00000015;0.00000016;-0.00000015;0.00000012;-0.00000008;0.00000003;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000003;-0.00000007;0.00000011;-0.00000008;0.00000001;0.00000004;-0.00000002;-0.00000004;0.00000008;-0.00000003;-0.00000007;0.00000014;-0.00000018;0.00000019;-0.00000014;0.00000009;-0.00000006;-0.00000005;0.00000013;-0.00000004;-0.00000010;0.00000009
24.500;0.00000002;0.00000000;-0.00000006;0.00000008;-0.00000006;0.00000007;-0.00000013;0.00000018;-0.00000022;0.00000020;-0.00000009;-0.00000003;0.00000008;0.00000001;-0.00000015;0.00000018;-0.00000011;0.00000001;0.00000006;-0.00000006;0.00000000;0.00000002;0.00000002;-0.00000004;0.00000002;0.00000002;-0.00000003;0.00000002;-0.00000005;0.00000013;-0.00000016;0.00000009;0.00000002;-0.00000006;0.00000002;-0.00000001;0.00000007;-0.00000061;0.00000084;-0.00000396;0.00000385;-0.00002324;0.00001537;-0.00012943;0.00004083;-0.00067928;-0.00004865;-0.00337941;-0.00173129;-0.01623343;-0.01573444;-0.06257671;-0.06298035;-0.10531165;-0.10348172;-0.08389743;-0.11143966;-0.04302582;-0.09510125;-0.02910529;-0.06333677;-0.02892234;-0.04542257;-0.02753913;-0.04188492;-0.02986564;-0.03086625;-0.03266669;-0.02046806;-0.02607384;-0.01726044;-0.02441261;-0.01219998;-0.02528438;-0.00916150;-0.01942273;-0.00724024;-0.01839669;-0.00435922;-0.01709406;-0.00396357;-0.01325162;-0.00198490;-0.01315843;-0.00132170;-0.01053848;-0.00052323;-0.00945767;0.00054028;-0.00827442;0.00058935;-0.00662493;0.00184587;-0.00625968;0.00183214;-0.00465467;0.00306708;-0.00448703;0.00310391;-0.00310449;0.00448575;-0.00306099;0.00464755;-0.00182955;0.00626297;-0.00185223;0.00662883;-0.00058844;0.00827020;-0.00053756;0.00945987;0.00051918;0.01053999;0.00132463;0.01315423;0.00198524;0.01325604;0.00395905;0.01709420;0.00436143;0.01839655;0.00723907;0.01942304;0.00916183;0.02528558;0.01219729;0.02441386;0.01726024;0.02607488;0.02046699;0.03266674;0.03086655;0.02986565;0.04188470;0.02753926;0.04542262;0.02892227;0.06333678;0.02910529;0.09510129;0.04302577;0.11143968;0.08389749;0.10348164;0.10531169;0.06298033;0.06257674;0.01573442;0.01623343;0.00173132;0.00337937;0.00004870;0.00067924;-0.00004079;0.00012938;-0.00001531;0.00002318;-0.00000379;0.00000390;-0.00000078;0.00000058;-0.00000007;0.00000002;0.00000003;-0.00000004;0.00000008;-0.00000013;0.00000015;-0.00000014;0.00000009;-0.00000004;-0.00000001;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000005;0.00000007;-0.00000005;0.00000000;0.00000002;-0.00000001;-0.00000003;0.00000005;0.00000003;-0.00000014;0.00000020;-0.00000021;0.00000019;-0.00000010;0.00000002;-0.00000000;-0.00000004;0.00000008;-0.00000001;-0.00000010;0.00000008
