9.750;1.92169449;1.93957920;1.95052964;1.95867218;1.96513099;1.97041302;1.97480590;1.97849661;1.98161777;1.98426878;1.98652717;1.98845508;1.99010330;1.99151392;1.99272207;1.99375744;1.99464501;1.99540610;1.99605892;1.99661890;1.99709932;1.99751150;1.99786514;1.99816857;1.99842893;1.99865234;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966364;1.99971301;1.99976283;1.99988671;2.00081333;2.00887791;2.05925401;2.11293638;2.08479204;2.06472295;2.05483847;2.04364858;2.03297811;2.02332499;2.01376041;2.00465967;1.99534036;1.98623956;1.97667498;1.96702189;1.95635145;1.94516154;1.93527704;1.91520795;1.88706362;1.94074598;1.99112209;1.99918667;2.00011329;2.00023717;2.00028699;2.00033636;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183142;2.00213486;2.00248852;2.00290068;2.00338109;2.00394108;2.00459388;2.00535499;2.00624257;2.00727793;2.00848608;2.00989670;2.01154492;2.01347282;2.01573122;2.01838222;2.02150339;2.02519412;2.02958699;2.03486900;2.04132782;2.04947036;2.06042080;2.07830551
9.875;1.92169449;1.93957920;1.95052964;1.95867218;1.96513098;1.97041300;1.97480590;1.97849662;1.98161778;1.98426878;1.98652717;1.98845509;1.99010330;1.99151392;1.99272208;1.99375744;1.99464501;1.99540610;1.99605892;1.99661890;1.99709932;1.99751150;1.99786514;1.99816857;1.99842893;1.99865234;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966366;1.99971333;1.99976646;1.99992471;2.00117394;2.01180005;2.07004759;2.11408458;2.08188522;2.06467476;2.05452458;2.04320762;2.03288472;2.02316564;2.01373393;2.00459549;1.99540453;1.98626605;1.97683432;1.96711527;1.95679242;1.94547542;1.93532523;1.91811478;1.88591541;1.92995241;1.98819995;1.99882606;2.00007529;2.00023354;2.00028667;2.00033634;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248852;2.00290068;2.00338109;2.00394109;2.00459388;2.00535499;2.00624257;2.00727792;2.00848608;2.00989670;2.01154492;2.01347282;2.01573122;2.01838222;2.02150338;2.02519411;2.02958700;2.03486901;2.04132782;2.04947036;2.06042080;2.07830551
10.000;1.92169449;1.93957920;1.95052964;1.95867220;1.96513098;1.97041299;1.97480589;1.97849662;1.98161778;1.98426878;1.98652717;1.98845509;1.99010331;1.99151392;1.99272209;1.99375743;1.99464501;1.99540611;1.99605891;1.99661890;1.99709932;1.99751150;1.99786514;1.99816857;1.99842893;1.99865234;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966370;1.99971379;1.99977155;1.99997688;2.00165674;2.01561208;2.08088320;2.11384155;2.07937128;2.06462348;2.05421650;2.04277598;2.03277877;2.02301171;2.01371664;2.00452974;1.99547026;1.98628337;1.97698826;1.96722122;1.95722405;1.94578351;1.93537652;1.92062872;1.88615845;1.91911680;1.98438792;1.99834326;2.00002312;2.00022845;2.00028621;2.00033630;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248852;2.00290068;2.00338109;2.00394109;2.00459387;2.00535499;2.00624257;2.00727792;2.00848607;2.00989670;2.01154491;2.01347282;2.01573122;2.01838222;2.02150337;2.02519411;2.02958701;2.03486901;2.04132781;2.04947036;2.06042080;2.07830551
10.125;1.92169449;1.93957920;1.95052964;1.95867221;1.96513099;1.97041297;1.97480589;1.97849663;1.98161778;1.98426878;1.98652716;1.98845510;1.99010331;1.99151392;1.99272210;1.99375743;1.99464501;1.99540612;1.99605891;1.99661891;1.99709932;1.99751149;1.99786514;1.99816857;1.99842893;1.99865234;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960695;1.99966375;1.99971444;1.99977865;2.00004818;2.00229993;2.02053376;2.09127064;2.11241259;2.07730668;2.06452679;2.05391187;2.04237218;2.03265207;2.02286357;2.01370270;2.00446619;1.99553380;1.98629732;1.97713640;1.96734791;1.95762784;1.94608813;1.93547320;1.92269331;1.88758741;1.90872936;1.97946624;1.99770007;1.99995182;2.00022135;2.00028556;2.00033625;2.00039305;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248852;2.00290068;2.00338109;2.00394109;2.00459387;2.00535499;2.00624257;2.00727791;2.00848607;2.00989670;2.01154491;2.01347282;2.01573122;2.01838222;2.02150337;2.02519412;2.02958703;2.03486901;2.04132780;2.04947036;2.06042080;2.07830551
10.250;1.92169449;1.93957920;1.95052964;1.95867222;1.96513100;1.97041296;1.97480587;1.97849663;1.98161779;1.98426879;1.98652716;1.98845510;1.99010331;1.99151393;1.99272211;1.99375743;1.99464501;1.99540613;1.99605892;1.99661891;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865234;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960696;1.99966383;1.99971536;1.99978852;2.00014522;2.00315251;2.02674235;2.10074332;2.11004027;2.07570280;2.06436152;2.05360305;2.04201202;2.03250121;2.02272179;2.01368583;2.00440835;1.99559163;1.98631421;1.97727820;1.96749876;1.95798800;1.94639695;1.93563849;1.92429720;1.88995973;1.89925668;1.97325765;1.99684749;1.99985478;2.00021148;2.00028464;2.00033617;2.00039305;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248851;2.00290068;2.00338109;2.00394109;2.00459386;2.00535499;2.00624257;2.00727790;2.00848607;2.00989670;2.01154490;2.01347282;2.01573122;2.01838221;2.02150336;2.02519413;2.02958704;2.03486901;2.04132779;2.04947036;2.06042080;2.07830551
10.375;1.92169449;1.93957920;1.95052964;1.95867223;1.96513102;1.97041294;1.97480585;1.97849663;1.98161779;1.98426879;1.98652716;1.98845510;1.99010332;1.99151393;1.99272211;1.99375742;1.99464501;1.99540614;1.99605892;1.99661891;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954104;1.99960696;1.99966395;1.99971666;1.99980216;2.00027669;2.00427649;2.03432207;2.10891895;2.10698582;2.07453232;2.06412193;2.05327966;2.04170605;2.03232740;2.02258756;2.01366014;2.00435923;1.99564074;1.98633991;1.97741244;1.96767257;1.95829396;1.94672034;1.93587808;1.92546767;1.89301418;1.89108105;1.96567793;1.99572351;1.99972331;2.00019784;2.00028334;2.00033605;2.00039304;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213486;2.00248851;2.00290068;2.00338108;2.00394109;2.00459386;2.00535499;2.00624257;2.00727790;2.00848606;2.00989669;2.01154490;2.01347283;2.01573121;2.01838220;2.02150336;2.02519414;2.02958705;2.03486900;2.04132778;2.04947036;2.06042080;2.07830551
10.500;1.92169449;1.93957920;1.95052964;1.95867223;1.96513103;1.97041294;1.97480583;1.97849663;1.98161780;1.98426880;1.98652716;1.98845510;1.99010332;1.99151393;1.99272212;1.99375742;1.99464501;1.99540614;1.99605892;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954104;1.99960698;1.99966411;1.99971849;1.99982096;2.00045401;2.00574955;2.04322087;2.11555044;2.10351132;2.07373813;2.06381621;2.05293174;2.04145807;2.03213551;2.02246289;2.01362100;2.00432125;1.99567871;1.98637905;1.97753712;1.96786446;1.95854193;1.94706825;1.93618380;1.92626187;1.89648867;1.88444956;1.95677913;1.99425045;1.99954599;2.00017904;2.00028151;2.00033589;2.00039302;2.00045896;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183144;2.00213487;2.00248850;2.00290068;2.00338108;2.00394109;2.00459386;2.00535499;2.00624257;2.00727789;2.00848606;2.00989669;2.01154490;2.01347283;2.01573121;2.01838220;2.02150336;2.02519416;2.02958706;2.03486899;2.04132777;2.04947036;2.06042080;2.07830551
10.625;1.92169449;1.93957920;1.95052963;1.95867223;1.96513105;1.97041293;1.97480582;1.97849663;1.98161780;1.98426880;1.98652716;1.98845510;1.99010332;1.99151393;1.99272212;1.99375742;1.99464502;1.99540615;1.99605893;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954104;1.99960700;1.99966435;1.99972104;1.99984676;2.00069210;2.00766802;2.05326847;2.12051277;2.09986363;2.07324346;2.06346160;2.05255266;2.04126464;2.03193270;2.02235039;2.01356568;2.00429606;1.99570390;1.98643437;1.97764963;1.96806727;1.95873535;1.94744733;1.93653841;1.92675654;1.90013637;1.87948724;1.94673153;1.99233198;1.99930790;2.00015324;2.00027896;2.00033566;2.00039300;2.00045896;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213487;2.00248850;2.00290068;2.00338108;2.00394108;2.00459386;2.00535498;2.00624257;2.00727789;2.00848606;2.00989668;2.01154490;2.01347284;2.01573120;2.01838219;2.02150336;2.02519417;2.02958707;2.03486897;2.04132777;2.04947036;2.06042080;2.07830551
10.750;1.92169449;1.93957920;1.95052963;1.95867222;1.96513106;1.97041294;1.97480580;1.97849663;1.98161781;1.98426881;1.98652716;1.98845509;1.99010333;1.99151394;1.99272212;1.99375742;1.99464502;1.99540615;1.99605893;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954104;1.99960703;1.99966468;1.99972461;1.99988202;2.00101031;2.01014821;2.06420537;2.12377783;2.09626098;2.07296249;2.06307918;2.05214126;2.04111592;2.03172680;2.02225274;2.01349367;2.00428449;1.99571548;1.98650636;1.97774728;1.96827318;1.95888407;1.94785873;1.93692084;1.92703750;1.90373902;1.87622218;1.93579462;1.98985178;1.99898969;2.00011798;2.00027539;2.00033532;2.00039297;2.00045896;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213487;2.00248850;2.00290068;2.00338108;2.00394107;2.00459387;2.00535498;2.00624257;2.00727789;2.00848606;2.00989668;2.01154490;2.01347284;2.01573120;2.01838219;2.02150336;2.02519419;2.02958707;2.03486896;2.04132778;2.04947036;2.06042080;2.07830551
10.875;1.92169449;1.93957921;1.95052963;1.95867221;1.96513107;1.97041294;1.97480580;1.97849663;1.98161781;1.98426881;1.98652716;1.98845508;1.99010333;1.99151394;1.99272212;1.99375742;1.99464502;1.99540615;1.99605894;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954104;1.99960707;1.99966515;1.99972955;1.99993000;2.00143356;2.01334830;2.07567193;2.12540594;2.09288280;2.07281018;2.06268900;2.05170288;2.04099740;2.03152493;2.02217196;2.01340665;2.00428645;1.99571354;1.98659335;1.97782805;1.96847507;1.95900259;1.94829712;1.93731101;1.92718982;1.90711721;1.87459407;1.92432807;1.98665169;1.99856644;2.00007000;2.00027045;2.00033485;2.00039293;2.00045896;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213487;2.00248849;2.00290068;2.00338108;2.00394106;2.00459387;2.00535498;2.00624257;2.00727789;2.00848606;2.00989668;2.01154491;2.01347284;2.01573120;2.01838218;2.02150336;2.02519420;2.02958706;2.03486895;2.04132778;2.04947036;2.06042080;2.07830551
11.000;1.92169449;1.93957921;1.95052963;1.95867220;1.96513107;1.97041296;1.97480579;1.97849663;1.98161781;1.98426881;1.98652717;1.98845507;1.99010333;1.99151394;1.99272211;1.99375743;1.99464502;1.99540615;1.99605894;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954105;1.99960713;1.99966581;1.99973637;1.99999506;2.00199384;2.01748182;2.08720777;2.12553234;2.08986316;2.07271052;2.06230641;2.05124905;2.04089238;2.03133247;2.02210872;2.01330822;2.00430091;1.99569909;1.98669176;1.97789128;1.96866754;1.95910761;1.94875094;1.93769360;1.92728948;1.91013685;1.87446767;1.91279223;1.98251818;1.99800616;2.00000494;2.00026363;2.00033419;2.00039287;2.00045895;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213487;2.00248849;2.00290068;2.00338108;2.00394106;2.00459387;2.00535498;2.00624257;2.00727789;2.00848607;2.00989667;2.01154491;2.01347284;2.01573119;2.01838218;2.02150337;2.02519421;2.02958705;2.03486894;2.04132779;2.04947036;2.06042080;2.07830551
11.125;1.92169449;1.93957921;1.95052964;1.95867219;1.96513107;1.97041297;1.97480580;1.97849662;1.98161781;1.98426880;1.98652717;1.98845507;1.99010332;1.99151394;1.99272211;1.99375743;1.99464502;1.99540614;1.99605894;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954106;1.99960721;1.99966674;1.99974577;2.00008290;2.00273210;2.02277100;2.09831079;2.12435148;2.08728806;2.07260264;2.06193975;2.05079600;2.04078464;2.03115270;2.02206174;2.01320324;2.00432589;1.99567413;1.98679671;1.97793824;1.96884734;1.95921536;1.94920400;1.93806026;1.92739737;1.91271195;1.87564853;1.90168920;1.97722900;1.99726790;1.99991710;2.00025423;2.00033326;2.00039279;2.00045895;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213487;2.00248849;2.00290068;2.00338109;2.00394105;2.00459387;2.00535498;2.00624256;2.00727789;2.00848607;2.00989667;2.01154492;2.01347284;2.01573119;2.01838218;2.02150338;2.02519421;2.02958704;2.03486893;2.04132780;2.04947036;2.06042080;2.07830551
11.250;1.92169449;1.93957921;1.95052964;1.95867218;1.96513106;1.97041299;1.97480580;1.97849662;1.98161781;1.98426880;1.98652717;1.98845506;1.99010332;1.99151394;1.99272210;1.99375743;1.99464502;1.99540614;1.99605895;1.99661892;1.99709933;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946433;1.99954107;1.99960733;1.99966803;1.99975865;2.00020102;2.00370036;2.02939464;2.10850056;2.12209997;2.08519647;2.07244426;2.06158984;2.05036212;2.04066081;2.03098685;2.02202762;2.01309723;2.00435850;1.99564153;1.98690270;1.97797236;1.96901321;1.95933919;1.94963787;1.93841016;1.92755575;1.91480354;1.87790003;1.89149943;1.97060536;1.99629964;1.99979898;2.00024135;2.00033197;2.00039267;2.00045894;2.00053567;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213487;2.00248850;2.00290068;2.00338109;2.00394104;2.00459387;2.00535498;2.00624256;2.00727790;2.00848608;2.00989668;2.01154493;2.01347284;2.01573119;2.01838219;2.02150339;2.02519421;2.02958703;2.03486893;2.04132780;2.04947036;2.06042080;2.07830551
11.375;1.92169449;1.93957920;1.95052965;1.95867217;1.96513105;1.97041300;1.97480581;1.97849662;1.98161781;1.98426880;1.98652717;1.98845506;1.99010332;1.99151394;1.99272209;1.99375744;1.99464501;1.99540613;1.99605895;1.99661891;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946433;1.99954108;1.99960750;1.99966983;1.99977625;2.00035921;2.00496391;2.03743723;2.11737922;2.11903877;2.08358464;2.07221255;2.06125100;2.04996511;2.04051214;2.03083472;2.02200103;2.01299564;2.00439511;1.99560493;1.98700430;1.97799895;1.96916535;1.95948785;1.95003488;1.93874899;1.92778746;1.91641537;1.88096123;1.88262077;1.96256277;1.99503609;1.99964079;2.00022375;2.00033017;2.00039250;2.00045892;2.00053567;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248850;2.00290068;2.00338109;2.00394104;2.00459387;2.00535499;2.00624256;2.00727790;2.00848608;2.00989668;2.01154493;2.01347283;2.01573119;2.01838219;2.02150340;2.02519421;2.02958701;2.03486893;2.04132781;2.04947035;2.06042080;2.07830551
11.500;1.92169449;1.93957920;1.95052966;1.95867217;1.96513103;1.97041301;1.97480582;1.97849661;1.98161780;1.98426880;1.98652717;1.98845506;1.99010332;1.99151394;1.99272208;1.99375744;1.99464501;1.99540613;1.99605895;1.99661891;1.99709933;1.99751150;1.99786514;1.99816857;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946433;1.99954110;1.99960774;1.99967233;1.99980020;2.00057019;2.00660383;2.04684563;2.12468294;2.11543562;2.08241325;2.07190253;2.06091334;2.04961903;2.04033534;2.03069545;2.02197532;2.01290327;2.00443154;1.99556851;1.98709669;1.97802467;1.96930462;1.95966462;1.95038094;1.93908666;1.92809749;1.91758676;1.88456437;1.87531705;1.95315437;1.99339617;1.99942981;2.00019980;2.00032767;2.00039226;2.00045890;2.00053567;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248851;2.00290068;2.00338109;2.00394104;2.00459387;2.00535499;2.00624256;2.00727791;2.00848608;2.00989668;2.01154493;2.01347283;2.01573119;2.01838220;2.02150342;2.02519420;2.02958700;2.03486894;2.04132781;2.04947035;2.06042081;2.07830551
11.625;1.92169449;1.93957919;1.95052966;1.95867218;1.96513102;1.97041302;1.97480583;1.97849660;1.98161780;1.98426879;1.98652717;1.98845506;1.99010332;1.99151394;1.99272208;1.99375745;1.99464501;1.99540613;1.99605895;1.99661890;1.99709933;1.99751150;1.99786514;1.99816857;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946433;1.99954113;1.99960808;1.99967577;1.99983268;2.00085041;2.00871994;2.05744681;2.13026941;2.11154904;2.08161640;2.07152356;2.06056566;2.04933213;2.04013251;2.03056829;2.02194344;2.01282389;2.00446338;1.99553666;1.98717610;1.97805658;1.96943177;1.95986741;1.95066784;1.93943433;1.92847646;1.91838360;1.88845095;1.86973058;1.94255319;1.99128006;1.99914959;2.00016732;2.00032423;2.00039192;2.00045887;2.00053567;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248851;2.00290068;2.00338109;2.00394104;2.00459387;2.00535499;2.00624256;2.00727791;2.00848608;2.00989668;2.01154493;2.01347282;2.01573119;2.01838220;2.02150343;2.02519420;2.02958698;2.03486894;2.04132781;2.04947035;2.06042081;2.07830551
11.750;1.92169449;1.93957919;1.95052966;1.95867219;1.96513101;1.97041302;1.97480584;1.97849659;1.98161780;1.98426880;1.98652718;1.98845506;1.99010331;1.99151393;1.99272208;1.99375745;1.99464501;1.99540612;1.99605895;1.99661890;1.99709933;1.99751150;1.99786514;1.99816857;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946433;1.99954118;1.99960855;1.99968051;1.99987654;2.00122098;2.01143192;2.06897674;2.13409353;2.10761434;2.08111167;2.07109467;2.06019857;2.04910547;2.03991010;2.03045314;2.02189897;2.01276004;2.00448638;1.99551365;1.98724000;1.97810109;1.96954688;1.96008978;1.95089451;1.93980142;1.92890535;1.91888833;1.89238565;1.86590647;1.93102326;1.98856808;1.99877902;2.00012346;2.00031949;2.00039145;2.00045882;2.00053567;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248852;2.00290068;2.00338109;2.00394104;2.00459387;2.00535499;2.00624256;2.00727791;2.00848608;2.00989668;2.01154493;2.01347282;2.01573119;2.01838221;2.02150344;2.02519419;2.02958697;2.03486895;2.04132780;2.04947035;2.06042081;2.07830551
11.875;1.92169449;1.93957918;1.95052966;1.95867220;1.96513101;1.97041302;1.97480584;1.97849658;1.98161779;1.98426880;1.98652718;1.98845507;1.99010331;1.99151393;1.99272208;1.99375745;1.99464501;1.99540612;1.99605895;1.99661890;1.99709933;1.99751150;1.99786514;1.99816856;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946434;1.99954124;1.99960921;1.99968701;1.99993558;2.00170885;2.01490108;2.08106933;2.13619975;2.10383255;2.08081019;2.07063933;2.05980701;2.04893281;2.03967741;2.03035073;2.02183714;2.01271302;2.00449685;1.99550317;1.98728708;1.97816297;1.96964923;1.96032242;1.95106717;1.94019298;1.92936069;1.91918981;1.89616744;1.86380025;1.91893067;1.98509892;1.99829115;2.00006442;2.00031299;2.00039079;2.00045876;2.00053566;2.00062500;2.00072903;2.00085022;2.00099141;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248852;2.00290068;2.00338109;2.00394105;2.00459387;2.00535499;2.00624255;2.00727791;2.00848607;2.00989668;2.01154493;2.01347281;2.01573120;2.01838221;2.02150345;2.02519418;2.02958697;2.03486895;2.04132780;2.04947035;2.06042082;2.07830551
12.000;1.92169449;1.93957918;1.95052966;1.95867222;1.96513101;1.97041302;1.97480584;1.97849657;1.98161779;1.98426880;1.98652718;1.98845508;1.99010331;1.99151394;1.99272209;1.99375745;1.99464500;1.99540612;1.99605894;1.99661891;1.99709933;1.99751149;1.99786514;1.99816856;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946435;1.99954133;1.99961013;1.99969587;2.00001473;2.00234831;2.01934361;2.09325589;2.13670954;2.10036247;2.08062594;2.07018059;2.05939190;2.04880172;2.03944470;2.03026239;2.02175554;2.01268299;2.00449204;1.99550795;1.98731716;1.97824462;1.96973751;1.96055509;1.95119828;1.94060809;1.92981943;1.91937405;1.89963752;1.86329046;1.90674412;1.98065640;1.99765169;1.99998527;2.00030413;2.00038987;2.00045867;2.00053565;2.00062500;2.00072903;2.00085022;2.00099141;2.00115594;2.00134765;2.00157107;2.00183144;2.00213487;2.00248852;2.00290067;2.00338108;2.00394106;2.00459386;2.00535499;2.00624255;2.00727790;2.00848606;2.00989668;2.01154493;2.01347282;2.01573120;2.01838222;2.02150345;2.02519417;2.02958696;2.03486896;2.04132779;2.04947035;2.06042082;2.07830551
12.125;1.92169450;1.93957918;1.95052965;1.95867224;1.96513102;1.97041301;1.97480584;1.97849656;1.98161779;1.98426880;1.98652718;1.98845509;1.99010332;1.99151394;1.99272210;1.99375745;1.99464500;1.99540612;1.99605894;1.99661891;1.99709933;1.99751149;1.99786514;1.99816856;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946436;1.99954145;1.99961140;1.99970793;2.00012047;2.00318284;2.02498370;2.10502419;2.13580659;2.09731634;2.08048340;2.06973707;2.05896050;2.04869556;2.03922152;2.03018944;2.02165455;2.01266916;2.00447049;1.99552948;1.98733103;1.97834565;1.96981040;1.96077826;1.95130446;1.94103949;1.93026293;1.91951658;1.90268365;1.86419341;1.89497582;1.97501630;1.99681716;1.99987953;2.00029207;2.00038860;2.00045855;2.00053564;2.00062500;2.00072903;2.00085022;2.00099141;2.00115594;2.00134765;2.00157107;2.00183144;2.00213487;2.00248853;2.00290067;2.00338108;2.00394106;2.00459386;2.00535499;2.00624255;2.00727790;2.00848605;2.00989668;2.01154493;2.01347282;2.01573120;2.01838222;2.02150345;2.02519416;2.02958696;2.03486896;2.04132778;2.04947036;2.06042082;2.07830550
12.250;1.92169450;1.93957918;1.95052964;1.95867225;1.96513103;1.97041301;1.97480584;1.97849655;1.98161778;1.98426880;1.98652718;1.98845509;1.99010332;1.99151394;1.99272211;1.99375745;1.99464501;1.99540612;1.99605893;1.99661892;1.99709933;1.99751149;1.99786514;1.99816857;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937501;1.99946438;1.99954162;1.99961316;1.99972427;2.00026119;2.00426723;2.03200123;2.11588198;2.13372062;2.09475894;2.08032304;2.06932049;2.05852562;2.04859615;2.03901534;2.03013249;2.02153723;2.01266992;2.00443221;1.99556775;1.98733028;1.97846298;1.96986729;1.96098447;1.95140390;1.94147438;1.93067951;1.91967694;1.90524105;1.86627939;1.88411803;1.96799877;1.99573277;1.99973881;2.00027573;2.00038684;2.00045838;2.00053563;2.00062499;2.00072903;2.00085022;2.00099141;2.00115594;2.00134765;2.00157107;2.00183144;2.00213487;2.00248852;2.00290067;2.00338107;2.00394107;2.00459386;2.00535499;2.00624255;2.00727789;2.00848605;2.00989668;2.01154492;2.01347282;2.01573120;2.01838223;2.02150345;2.02519415;2.02958697;2.03486897;2.04132778;2.04947037;2.06042082;2.07830550
12.375;1.92169450;1.93957918;1.95052963;1.95867226;1.96513104;1.97041300;1.97480583;1.97849655;1.98161778;1.98426880;1.98652717;1.98845510;1.99010332;1.99151394;1.99272212;1.99375745;1.99464501;1.99540612;1.99605893;1.99661893;1.99709933;1.99751149;1.99786514;1.99816857;1.99842894;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937501;1.99946440;1.99954187;1.99961557;1.99974635;2.00044775;2.00566971;2.04048070;2.12541822;2.13071021;2.09271011;2.08010439;2.06893461;2.05810358;2.04848649;2.03883083;2.03009068;2.02140891;2.01268302;2.00437874;1.99562120;1.98731715;1.97859128;1.96990907;1.96116905;1.95151360;1.94189641;1.93106538;1.91989559;1.90728988;1.86928980;1.87458179;1.95951930;1.99433029;1.99955225;2.00025365;2.00038444;2.00045813;2.00053560;2.00062499;2.00072903;2.00085022;2.00099141;2.00115594;2.00134765;2.00157107;2.00183144;2.00213487;2.00248852;2.00290067;2.00338107;2.00394108;2.00459386;2.00535499;2.00624255;2.00727789;2.00848604;2.00989667;2.01154492;2.01347283;2.01573121;2.01838223;2.02150344;2.02519414;2.02958697;2.03486897;2.04132778;2.04947038;2.06042082;2.07830550
12.500;1.92169450;1.93957919;1.95052961;1.95867225;1.96513105;1.97041299;1.97480583;1.97849656;1.98161777;1.98426880;1.98652717;1.98845510;1.99010332;1.99151395;1.99272213;1.99375745;1.99464502;1.99540613;1.99605893;1.99661893;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937501;1.99946443;1.99954221;1.99961886;1.99977608;2.00069413;2.00747441;2.05036774;2.13335481;2.12704574;2.09115015;2.07980660;2.06857589;2.05771163;2.04835322;2.03866980;2.03006121;2.02127636;2.01270561;2.00431309;1.99568685;1.98729450;1.97872377;1.96993854;1.96133019;1.95164690;1.94228837;1.93142408;1.92019338;1.90884985;1.87295428;1.86664520;1.94963225;1.99252559;1.99930587;2.00022392;2.00038114;2.00045779;2.00053557;2.00062499;2.00072903;2.00085022;2.00099141;2.00115594;2.00134765;2.00157107;2.00183144;2.00213487;2.00248852;2.00290067;2.00338106;2.00394108;2.00459386;2.00535498;2.00624255;2.00727788;2.00848603;2.00989667;2.01154491;2.01347284;2.01573121;2.01838223;2.02150342;2.02519413;2.02958698;2.03486897;2.04132778;2.04947039;2.06042081;2.07830550
