26.250;-0.12109781;-0.11837773;-0.11817178;-0.11853850;-0.11907423;-0.11963252;-0.12015205;-0.12060843;-0.12099566;-0.12131565;-0.12157502;-0.12178191;-0.12194461;-0.12207064;-0.12216749;-0.12224060;-0.12229510;-0.12233590;-0.12236914;-0.12241543;-0.12257309;-0.12331931;-0.12670351;-0.14038807;-0.13655083;-0.06642166;0.00101283;0.03023152;0.01652374;-0.01613391;-0.03940664;-0.05558794;-0.07445959;-0.08253452;-0.08761709;-0.09193125;-0.09013178;-0.08942772;-0.08738739;-0.08292557;-0.08060910;-0.07647940;-0.07319385;-0.07027752;-0.06712525;-0.06516867;-0.06292067;-0.06175972;-0.06064175;-0.06023703;-0.06023572;-0.06063873;-0.06174732;-0.06291528;-0.06517014;-0.06713349;-0.07027873;-0.07319302;-0.07647631;-0.08060439;-0.08293141;-0.08739128;-0.08943282;-0.09013279;-0.09192864;-0.08761466;-0.08253524;-0.07446012;-0.05558740;-0.03940634;-0.01613372;0.01652370;0.03023155;0.00101284;-0.06642169;-0.13655084;-0.14038805;-0.12670352;-0.12331927;-0.12257314;-0.12241545;-0.12236916;-0.12233592;-0.12229515;-0.12224065;-0.12216747;-0.12207071;-0.12194462;-0.12178188;-0.12157500;-0.12131566;-0.12099561;-0.12060846;-0.12015206;-0.11963247;-0.11907408;-0.11853850;-0.11817176;-0.11837787;-0.12109772
26.375;-0.12109785;-0.11837777;-0.11817176;-0.11853851;-0.11907419;-0.11963253;-0.12015205;-0.12060839;-0.12099567;-0.12131565;-0.12157500;-0.12178189;-0.12194463;-0.12207069;-0.12216754;-0.12224064;-0.12229516;-0.12233615;-0.12237055;-0.12242345;-0.12261587;-0.12352640;-0.12758767;-0.14342470;-0.12985684;-0.05652253;0.00749838;0.03078500;0.01243686;-0.02073968;-0.04230499;-0.05892151;-0.07680662;-0.08361403;-0.08848295;-0.09212864;-0.08962951;-0.08897260;-0.08632894;-0.08180458;-0.07934097;-0.07492628;-0.07181022;-0.06865671;-0.06558848;-0.06352331;-0.06130941;-0.06010451;-0.05898538;-0.05857658;-0.05857474;-0.05898281;-0.06009305;-0.06130359;-0.06352475;-0.06559603;-0.06865500;-0.07180873;-0.07492132;-0.07933689;-0.08181081;-0.08633199;-0.08897762;-0.08963017;-0.09212654;-0.08848010;-0.08361458;-0.07680639;-0.05892078;-0.04230463;-0.02073948;0.01243684;0.03078506;0.00749839;-0.05652254;-0.12985685;-0.14342468;-0.12758768;-0.12352637;-0.12261592;-0.12242347;-0.12237056;-0.12233617;-0.12229521;-0.12224066;-0.12216749;-0.12207072;-0.12194462;-0.12178185;-0.12157498;-0.12131566;-0.12099562;-0.12060845;-0.12015207;-0.11963246;-0.11907407;-0.11853851;-0.11817174;-0.11837787;-0.12109772
26.500;-0.12109787;-0.11837781;-0.11817174;-0.11853853;-0.11907415;-0.11963254;-0.12015203;-0.12060836;-0.12099566;-0.12131564;-0.12157498;-0.12178186;-0.12194462;-0.12207073;-0.12216757;-0.12224065;-0.12229522;-0.12233644;-0.12237231;-0.12243343;-0.12266854;-0.12377712;-0.12863738;-0.14623769;-0.12215985;-0.04679510;0.01331770;0.03053198;0.00796473;-0.02518340;-0.04511488;-0.06227610;-0.07885941;-0.08459310;-0.08927422;-0.09211820;-0.08910408;-0.08841390;-0.08515992;-0.08067400;-0.07799188;-0.07334375;-0.07037935;-0.06699864;-0.06404316;-0.06185590;-0.05970114;-0.05843793;-0.05732973;-0.05691265;-0.05691045;-0.05732801;-0.05842924;-0.05969581;-0.06185662;-0.06404859;-0.06699398;-0.07037736;-0.07333760;-0.07798894;-0.08067972;-0.08516190;-0.08841844;-0.08910451;-0.09211692;-0.08927118;-0.08459331;-0.07885830;-0.06227525;-0.04511452;-0.02518325;0.00796472;0.03053206;0.01331772;-0.04679511;-0.12215986;-0.14623767;-0.12863740;-0.12377711;-0.12266859;-0.12243344;-0.12237232;-0.12233646;-0.12229526;-0.12224063;-0.12216748;-0.12207071;-0.12194459;-0.12178182;-0.12157495;-0.12131564;-0.12099563;-0.12060844;-0.12015206;-0.11963244;-0.11907407;-0.11853851;-0.11817173;-0.11837787;-0.12109774
26.625;-0.12109789;-0.11837785;-0.11817173;-0.11853853;-0.11907412;-0.11963253;-0.12015200;-0.12060834;-0.12099564;-0.12131561;-0.12157495;-0.12178182;-0.12194459;-0.12207076;-0.12216757;-0.12224065;-0.12229529;-0.12233679;-0.12237451;-0.12244584;-0.12273325;-0.12407984;-0.12987873;-0.14829763;-0.11364488;-0.03732547;0.01842108;0.02949098;0.00318716;-0.02942026;-0.04787873;-0.06560296;-0.08062415;-0.08548463;-0.08998426;-0.09190067;-0.08856531;-0.08774582;-0.08389155;-0.07952873;-0.07656559;-0.07174573;-0.06889569;-0.06530846;-0.06248397;-0.06016973;-0.05809426;-0.05676438;-0.05567902;-0.05525019;-0.05524781;-0.05567842;-0.05675996;-0.05809030;-0.06016913;-0.06248604;-0.06530115;-0.06889346;-0.07173922;-0.07656408;-0.07953302;-0.08389224;-0.08774951;-0.08856566;-0.09190041;-0.08998124;-0.08548430;-0.08062210;-0.06560210;-0.04787846;-0.02942020;0.00318716;0.02949107;0.01842110;-0.03732547;-0.11364489;-0.14829761;-0.12987877;-0.12407984;-0.12273330;-0.12244585;-0.12237451;-0.12233681;-0.12229531;-0.12224059;-0.12216745;-0.12207070;-0.12194455;-0.12178178;-0.12157493;-0.12131562;-0.12099563;-0.12060843;-0.12015204;-0.11963243;-0.11907408;-0.11853850;-0.11817173;-0.11837788;-0.12109776
26.750;-0.12109788;-0.11837790;-0.11817174;-0.11853853;-0.11907411;-0.11963251;-0.12015196;-0.12060833;-0.12099562;-0.12131558;-0.12157492;-0.12178178;-0.12194453;-0.12207076;-0.12216753;-0.12224062;-0.12229536;-0.12233724;-0.12237727;-0.12246127;-0.12281258;-0.12444429;-0.13133798;-0.14909380;-0.10449361;-0.02819072;0.02276249;0.02769266;-0.00181279;-0.03341869;-0.05063715;-0.06884686;-0.08211765;-0.08629836;-0.09060192;-0.09148615;-0.08801553;-0.08696440;-0.08253870;-0.07835984;-0.07506639;-0.07014467;-0.06735664;-0.06359281;-0.06090542;-0.05846770;-0.05648533;-0.05508682;-0.05403505;-0.05359193;-0.05358954;-0.05403570;-0.05508759;-0.05648332;-0.05846532;-0.06090326;-0.06358351;-0.06735448;-0.07013860;-0.07506634;-0.07836187;-0.08253796;-0.08696697;-0.08801595;-0.09148695;-0.09059911;-0.08629735;-0.08211473;-0.06884610;-0.05063702;-0.03341876;-0.00181280;0.02769273;0.02276250;-0.02819072;-0.10449361;-0.14909379;-0.13133801;-0.12444431;-0.12281263;-0.12246128;-0.12237726;-0.12233725;-0.12229537;-0.12224053;-0.12216741;-0.12207068;-0.12194449;-0.12178175;-0.12157492;-0.12131559;-0.12099561;-0.12060843;-0.12015201;-0.11963241;-0.11907411;-0.11853848;-0.11817174;-0.11837789;-0.12109778
26.875;-0.12109786;-0.11837793;-0.11817175;-0.11853852;-0.11907410;-0.11963248;-0.12015192;-0.12060834;-0.12099559;-0.12131555;-0.12157490;-0.12178174;-0.12194446;-0.12207075;-0.12216747;-0.12224058;-0.12229544;-0.12233781;-0.12238074;-0.12248043;-0.12290961;-0.12488177;-0.13305986;-0.14826728;-0.09487791;-0.01946130;0.02630126;0.02517962;-0.00695084;-0.03716150;-0.05342484;-0.07195023;-0.08336486;-0.08704139;-0.09111164;-0.09089356;-0.08745029;-0.08606725;-0.08111911;-0.07715611;-0.07349898;-0.06855020;-0.06576270;-0.06185990;-0.05930304;-0.05675289;-0.05487000;-0.05340693;-0.05239739;-0.05193839;-0.05193615;-0.05239920;-0.05341297;-0.05487011;-0.05674850;-0.05929629;-0.06184949;-0.06576087;-0.06854520;-0.07350016;-0.07715528;-0.08111688;-0.08606856;-0.08745094;-0.09089532;-0.09110919;-0.08703962;-0.08336127;-0.07194970;-0.05342491;-0.03716173;-0.00695087;0.02517967;0.02630126;-0.01946130;-0.09487790;-0.14826728;-0.13305990;-0.12488182;-0.12290965;-0.12248045;-0.12238073;-0.12233781;-0.12229544;-0.12224048;-0.12216736;-0.12207066;-0.12194443;-0.12178173;-0.12157491;-0.12131556;-0.12099558;-0.12060843;-0.12015197;-0.11963239;-0.11907415;-0.11853846;-0.11817176;-0.11837790;-0.12109780
27.000;-0.12109783;-0.11837796;-0.11817177;-0.11853850;-0.11907411;-0.11963244;-0.12015189;-0.12060837;-0.12099555;-0.12131552;-0.12157489;-0.12178171;-0.12194439;-0.12207073;-0.12216739;-0.12224054;-0.12229555;-0.12233853;-0.12238510;-0.12250420;-0.12302800;-0.12540541;-0.13511740;-0.14572270;-0.08495656;-0.01120316;0.02900394;0.02200586;-0.01214365;-0.04064621;-0.05626709;-0.07485756;-0.08439607;-0.08771860;-0.09149424;-0.09014919;-0.08685976;-0.08505318;-0.07965204;-0.07590571;-0.07186860;-0.06696807;-0.06411710;-0.06011906;-0.05767424;-0.05502907;-0.05324419;-0.05172570;-0.05076400;-0.05028850;-0.05028649;-0.05076661;-0.05173618;-0.05324612;-0.05502275;-0.05766321;-0.06010858;-0.06411576;-0.06696449;-0.07187051;-0.07590172;-0.07964835;-0.08505324;-0.08686072;-0.09015166;-0.09149228;-0.08771607;-0.08439212;-0.07485734;-0.05626735;-0.04064660;-0.01214372;0.02200587;0.02900392;-0.01120316;-0.08495655;-0.14572271;-0.13511743;-0.12540547;-0.12302803;-0.12250422;-0.12238509;-0.12233854;-0.12229554;-0.12224044;-0.12216731;-0.12207065;-0.12194437;-0.12178172;-0.12157492;-0.12131554;-0.12099555;-0.12060843;-0.12015193;-0.11963237;-0.11907419;-0.11853844;-0.11817179;-0.11837791;-0.12109782
27.125;-0.12109779;-0.11837796;-0.11817179;-0.11853847;-0.11907412;-0.11963240;-0.12015187;-0.12060841;-0.12099552;-0.12131551;-0.12157490;-0.12178170;-0.12194433;-0.12207070;-0.12216732;-0.12224051;-0.12229570;-0.12233947;-0.12239059;-0.12253362;-0.12317207;-0.12603052;-0.13756214;-0.14155549;-0.07487337;-0.00347938;0.03084618;0.01823579;-0.01731115;-0.04388453;-0.05917686;-0.07751956;-0.08524395;-0.08833286;-0.09172838;-0.08928432;-0.08623046;-0.08392213;-0.07815655;-0.07459774;-0.07018132;-0.06539957;-0.06242520;-0.05838000;-0.05601889;-0.05330111;-0.05160519;-0.05004408;-0.04913222;-0.04864057;-0.04863881;-0.04913502;-0.05005737;-0.05160820;-0.05329328;-0.05600451;-0.05837049;-0.06242435;-0.06539745;-0.07018333;-0.07459071;-0.07815161;-0.08392108;-0.08623179;-0.08928715;-0.09172699;-0.08832968;-0.08524001;-0.07751969;-0.05917731;-0.04388507;-0.01731125;0.01823575;0.03084615;-0.00347938;-0.07487335;-0.14155551;-0.13756216;-0.12603058;-0.12317209;-0.12253363;-0.12239057;-0.12233947;-0.12229569;-0.12224043;-0.12216728;-0.12207064;-0.12194433;-0.12178172;-0.12157494;-0.12131553;-0.12099552;-0.12060844;-0.12015190;-0.11963235;-0.11907423;-0.11853842;-0.11817183;-0.11837792;-0.12109783
27.250;-0.12109775;-0.11837796;-0.11817181;-0.11853845;-0.11907413;-0.11963236;-0.12015186;-0.12060846;-0.12099549;-0.12131551;-0.12157492;-0.12178171;-0.12194429;-0.12207068;-0.12216725;-0.12224050;-0.12229589;-0.12234067;-0.12239746;-0.12256995;-0.12334694;-0.12677496;-0.14037304;-0.13595384;-0.06475660;0.00364878;0.03181450;0.01394299;-0.02237888;-0.04690094;-0.06215305;-0.07989669;-0.08594081;-0.08888506;-0.09179264;-0.08833231;-0.08554725;-0.08267536;-0.07664978;-0.07322355;-0.06844455;-0.06384170;-0.06069366;-0.05665179;-0.05433926;-0.05157493;-0.04995244;-0.04836371;-0.04749991;-0.04699348;-0.04699185;-0.04750208;-0.04837762;-0.04995554;-0.05156639;-0.05432306;-0.05664420;-0.06069316;-0.06384080;-0.06844599;-0.07321399;-0.07664390;-0.08267346;-0.08554890;-0.08833511;-0.09179183;-0.08888145;-0.08593733;-0.07989715;-0.06215362;-0.04690158;-0.02237901;0.01394289;0.03181445;0.00364877;-0.06475658;-0.13595386;-0.14037305;-0.12677502;-0.12334695;-0.12256996;-0.12239744;-0.12234067;-0.12229589;-0.12224046;-0.12216727;-0.12207065;-0.12194431;-0.12178174;-0.12157497;-0.12131552;-0.12099549;-0.12060846;-0.12015188;-0.11963233;-0.11907425;-0.11853840;-0.11817187;-0.11837791;-0.12109783
27.375;-0.12109770;-0.11837795;-0.11817183;-0.11853842;-0.11907414;-0.11963233;-0.12015187;-0.12060851;-0.12099547;-0.12131552;-0.12157494;-0.12178174;-0.12194428;-0.12207066;-0.12216720;-0.12224052;-0.12229615;-0.12234220;-0.12240605;-0.12261470;-0.12355860;-0.12765923;-0.14336532;-0.12914087;-0.05471979;0.01012157;0.03190773;0.00920859;-0.02728034;-0.04973036;-0.06517982;-0.08196182;-0.08651648;-0.08937384;-0.09166785;-0.08732554;-0.08479497;-0.08131587;-0.07514531;-0.07177750;-0.06666736;-0.06228780;-0.05892977;-0.05494181;-0.05263963;-0.04985723;-0.04828790;-0.04668746;-0.04586640;-0.04534765;-0.04534593;-0.04586703;-0.04669957;-0.04829008;-0.04984912;-0.05262359;-0.05493690;-0.05892937;-0.06228772;-0.06666766;-0.07176628;-0.07513891;-0.08131343;-0.08479682;-0.08732794;-0.09166763;-0.08937005;-0.08651383;-0.08196252;-0.06518041;-0.04973104;-0.02728048;0.00920845;0.03190766;0.01012154;-0.05471976;-0.12914091;-0.14336531;-0.12765927;-0.12355858;-0.12261470;-0.12240603;-0.12234220;-0.12229616;-0.12224052;-0.12216728;-0.12207066;-0.12194431;-0.12178178;-0.12157500;-0.12131552;-0.12099547;-0.12060849;-0.12015186;-0.11963231;-0.11907427;-0.11853839;-0.11817192;-0.11837790;-0.12109782
27.500;-0.12109767;-0.11837793;-0.11817185;-0.11853841;-0.11907416;-0.11963230;-0.12015188;-0.12060856;-0.12099546;-0.12131554;-0.12157497;-0.12178178;-0.12194430;-0.12207065;-0.12216718;-0.12224057;-0.12229648;-0.12234414;-0.12241675;-0.12266967;-0.12381407;-0.12870637;-0.14612403;-0.12131932;-0.04486339;0.01588112;0.03113810;0.00411950;-0.03195920;-0.05241503;-0.06822725;-0.08370172;-0.08699660;-0.08979506;-0.09133970;-0.08629251;-0.08395991;-0.07984895;-0.07365195;-0.07025724;-0.06486061;-0.06072884;-0.05714099;-0.05325494;-0.05092563;-0.04815483;-0.04661595;-0.04501952;-0.04423307;-0.04370564;-0.04370354;-0.04423135;-0.04502764;-0.04661650;-0.04814854;-0.05091194;-0.05325316;-0.05714039;-0.06072911;-0.06485943;-0.07024554;-0.07364553;-0.07984631;-0.08396179;-0.08629421;-0.09134002;-0.08979143;-0.08699509;-0.08370252;-0.06822777;-0.05241567;-0.03195935;0.00411933;0.03113802;0.01588109;-0.04486337;-0.12131937;-0.14612401;-0.12870640;-0.12381403;-0.12266966;-0.12241673;-0.12234414;-0.12229651;-0.12224062;-0.12216731;-0.12207069;-0.12194433;-0.12178182;-0.12157503;-0.12131553;-0.12099547;-0.12060851;-0.12015186;-0.11963230;-0.11907427;-0.11853839;-0.11817196;-0.11837788;-0.12109780
27.625;-0.12109766;-0.11837791;-0.11817186;-0.11853840;-0.11907417;-0.11963229;-0.12015190;-0.12060859;-0.12099546;-0.12131557;-0.12157499;-0.12178182;-0.12194434;-0.12207066;-0.12216720;-0.12224065;-0.12229690;-0.12234658;-0.12243004;-0.12273701;-0.12412154;-0.12994169;-0.14811942;-0.11267580;-0.03527694;0.02087254;0.02953181;-0.00123361;-0.03637122;-0.05500086;-0.07125325;-0.08511729;-0.08740179;-0.09014141;-0.09080092;-0.08525553;-0.08303072;-0.07828287;-0.07217313;-0.06866364;-0.06303667;-0.05915487;-0.05533463;-0.05159300;-0.04920342;-0.04647389;-0.04494274;-0.04336518;-0.04260348;-0.04207228;-0.04206952;-0.04259890;-0.04336780;-0.04494152;-0.04647094;-0.04919421;-0.05159448;-0.05533360;-0.05915511;-0.06303397;-0.06865274;-0.07216719;-0.07828031;-0.08303243;-0.08525638;-0.09080173;-0.09013824;-0.08740158;-0.08511800;-0.07125358;-0.05500138;-0.03637136;-0.00123380;0.02953174;0.02087251;-0.03527694;-0.11267584;-0.14811938;-0.12994169;-0.12412149;-0.12273699;-0.12243002;-0.12234658;-0.12229694;-0.12224074;-0.12216735;-0.12207071;-0.12194438;-0.12178186;-0.12157506;-0.12131555;-0.12099547;-0.12060853;-0.12015186;-0.11963230;-0.11907426;-0.11853839;-0.11817198;-0.11837785;-0.12109779
27.750;-0.12109766;-0.11837789;-0.11817187;-0.11853840;-0.11907419;-0.11963229;-0.12015192;-0.12060859;-0.12099547;-0.12131560;-0.12157501;-0.12178187;-0.12194441;-0.12207067;-0.12216724;-0.12224077;-0.12229744;-0.12234963;-0.12244650;-0.12281929;-0.12449055;-0.13139051;-0.14884078;-0.10339364;-0.02604142;0.02504544;0.02712913;-0.00675848;-0.04048578;-0.05753342;-0.07420648;-0.08622261;-0.08774733;-0.09040196;-0.09005303;-0.08422915;-0.08199887;-0.07662921;-0.07070690;-0.06700022;-0.06120882;-0.05755661;-0.05351794;-0.04995476;-0.04747899;-0.04481912;-0.04327533;-0.04173021;-0.04098298;-0.04045411;-0.04045050;-0.04097546;-0.04172689;-0.04327297;-0.04482097;-0.04747603;-0.04995932;-0.05351636;-0.05755665;-0.06120490;-0.06699140;-0.07070191;-0.07662692;-0.08200020;-0.08422914;-0.09005424;-0.09039952;-0.08774843;-0.08622302;-0.07420655;-0.05753376;-0.04048589;-0.00675865;0.02712907;0.02504540;-0.02604143;-0.10339368;-0.14884073;-0.13139049;-0.12449048;-0.12281925;-0.12244648;-0.12234963;-0.12229748;-0.12224088;-0.12216739;-0.12207073;-0.12194444;-0.12178190;-0.12157507;-0.12131556;-0.12099548;-0.12060854;-0.12015186;-0.11963230;-0.11907424;-0.11853840;-0.11817199;-0.11837782;-0.12109777
27.875;-0.12109768;-0.11837787;-0.11817188;-0.11853841;-0.11907420;-0.11963230;-0.12015193;-0.12060858;-0.12099549;-0.12131562;-0.12157502;-0.12178191;-0.12194449;-0.12207069;-0.12216730;-0.12224091;-0.12229810;-0.12235344;-0.12246684;-0.12291955;-0.12493211;-0.13309663;-0.14792956;-0.09364654;-0.01723158;0.02835593;0.02398389;-0.01236345;-0.04428683;-0.06005386;-0.07703021;-0.08704293;-0.08804343;-0.09056219;-0.08910715;-0.08321956;-0.08085870;-0.07490291;-0.06924664;-0.06527259;-0.05939023;-0.05592684;-0.05169826;-0.04833644;-0.04575776;-0.04319323;-0.04162074;-0.04012012;-0.03937786;-0.03885843;-0.03885400;-0.03936792;-0.04011158;-0.04161855;-0.04320103;-0.04576214;-0.04834357;-0.05169620;-0.05592674;-0.05938567;-0.06526689;-0.06924295;-0.07490097;-0.08085948;-0.08321885;-0.08910865;-0.09056065;-0.08804566;-0.08704287;-0.07702999;-0.06005396;-0.04428689;-0.01236359;0.02398385;0.02835590;-0.01723160;-0.09364657;-0.14792950;-0.13309658;-0.12493203;-0.12291950;-0.12246683;-0.12235344;-0.12229814;-0.12224103;-0.12216744;-0.12207075;-0.12194451;-0.12178194;-0.12157506;-0.12131558;-0.12099550;-0.12060854;-0.12015187;-0.11963232;-0.11907421;-0.11853842;-0.11817198;-0.11837779;-0.12109775
28.000;-0.12109771;-0.11837786;-0.11817188;-0.11853843;-0.11907422;-0.11963232;-0.12015194;-0.12060855;-0.12099552;-0.12131563;-0.12157501;-0.12178194;-0.12194457;-0.12207071;-0.12216739;-0.12224109;-0.12229894;-0.12235818;-0.12249193;-0.12304140;-0.12545897;-0.13513197;-0.14529110;-0.08359519;-0.00891806;0.03076876;0.02016257;-0.01795985;-0.04777318;-0.06259515;-0.07966661;-0.08761191;-0.08829576;-0.09060435;-0.08798383;-0.08222489;-0.07960718;-0.07312185;-0.06778223;-0.06348776;-0.05759280;-0.05426131;-0.04988322;-0.04673256;-0.04404436;-0.04159673;-0.03998510;-0.03853935;-0.03779434;-0.03729206;-0.03728712;-0.03778317;-0.03852742;-0.03998482;-0.04161105;-0.04405636;-0.04674151;-0.04988094;-0.05426136;-0.05758836;-0.06348586;-0.06778006;-0.07312024;-0.07960728;-0.08222373;-0.08798549;-0.09060381;-0.08829879;-0.08761127;-0.07966610;-0.06259499;-0.04777319;-0.01795993;0.02016257;0.03076875;-0.00891809;-0.08359521;-0.14529103;-0.13513190;-0.12545888;-0.12304134;-0.12249191;-0.12235819;-0.12229897;-0.12224120;-0.12216749;-0.12207076;-0.12194458;-0.12178197;-0.12157504;-0.12131558;-0.12099553;-0.12060853;-0.12015187;-0.11963234;-0.11907419;-0.11853845;-0.11817195;-0.11837777;-0.12109774
28.125;-0.12109776;-0.11837785;-0.11817187;-0.11853845;-0.11907423;-0.11963235;-0.12015194;-0.12060850;-0.12099554;-0.12131563;-0.12157499;-0.12178196;-0.12194464;-0.12207073;-0.12216748;-0.12224129;-0.12229998;-0.12236408;-0.12252281;-0.12318913;-0.12608602;-0.13754703;-0.14102181;-0.07338551;-0.00116893;0.03225946;0.01574286;-0.02346421;-0.05095806;-0.06517889;-0.08206121;-0.08796841;-0.08850615;-0.09050849;-0.08671181;-0.08123626;-0.07824352;-0.07130593;-0.06630162;-0.06165372;-0.05582594;-0.05255927;-0.04808082;-0.04513705;-0.04234287;-0.04002813;-0.03837312;-0.03699072;-0.03623760;-0.03576015;-0.03575535;-0.03622696;-0.03697792;-0.03837648;-0.04004869;-0.04236183;-0.04514692;-0.04807872;-0.05255990;-0.05582243;-0.06165582;-0.06630099;-0.07130453;-0.07824292;-0.08123501;-0.08671350;-0.09050891;-0.08850954;-0.08796715;-0.08206049;-0.06517849;-0.05095801;-0.02346422;0.01574290;0.03225946;-0.00116896;-0.07338551;-0.14102174;-0.13754695;-0.12608593;-0.12318906;-0.12252279;-0.12236408;-0.12229999;-0.12224139;-0.12216753;-0.12207076;-0.12194463;-0.12178198;-0.12157501;-0.12131558;-0.12099556;-0.12060852;-0.12015188;-0.11963237;-0.11907418;-0.11853848;-0.11817191;-0.11837776;-0.12109774
28.250;-0.12109780;-0.11837784;-0.11817187;-0.11853848;-0.11907424;-0.11963239;-0.12015193;-0.12060845;-0.12099556;-0.12131561;-0.12157496;-0.12178196;-0.12194468;-0.12207074;-0.12216758;-0.12224154;-0.12230130;-0.12237142;-0.12256075;-0.12336776;-0.12683062;-0.14031981;-0.13531113;-0.06314807;0.00594943;0.03281627;0.01081185;-0.02880061;-0.05386777;-0.06781306;-0.08416710;-0.08815318;-0.08867322;-0.09025389;-0.08532586;-0.08023955;-0.07676895;-0.06947574;-0.06479248;-0.05977909;-0.05409560;-0.05082338;-0.04629933;-0.04354444;-0.04065720;-0.03848453;-0.03678789;-0.03547509;-0.03471109;-0.03426536;-0.03426165;-0.03470307;-0.03546419;-0.03679603;-0.03851005;-0.04068151;-0.04355427;-0.04629788;-0.05082506;-0.05409373;-0.05978488;-0.06479322;-0.06947436;-0.07676769;-0.08023854;-0.08532743;-0.09025513;-0.08867649;-0.08815139;-0.08416628;-0.06781245;-0.05386767;-0.02880053;0.01081193;0.03281629;0.00594940;-0.06314806;-0.13531107;-0.14031973;-0.12683054;-0.12336769;-0.12256073;-0.12237141;-0.12230129;-0.12224160;-0.12216757;-0.12207075;-0.12194467;-0.12178199;-0.12157497;-0.12131558;-0.12099560;-0.12060849;-0.12015188;-0.11963241;-0.11907417;-0.11853850;-0.11817185;-0.11837777;-0.12109775
28.375;-0.12109785;-0.11837783;-0.11817185;-0.11853851;-0.11907425;-0.11963242;-0.12015192;-0.12060840;-0.12099558;-0.12131558;-0.12157494;-0.12178195;-0.12194470;-0.12207074;-0.12216767;-0.12224185;-0.12230295;-0.12238052;-0.12260728;-0.12358320;-0.12771267;-0.14326474;-0.12838364;-0.05299900;0.01237213;0.03244177;0.00546397;-0.03390270;-0.05653959;-0.07049075;-0.08594846;-0.08820579;-0.08879289;-0.08982101;-0.08386378;-0.07921733;-0.07518652;-0.06765088;-0.06324366;-0.05787313;-0.05240369;-0.04905923;-0.04454684;-0.04195080;-0.03899143;-0.03696245;-0.03523113;-0.03399161;-0.03321629;-0.03280758;-0.03280604;-0.03321296;-0.03398495;-0.03524416;-0.03699058;-0.03901870;-0.04195969;-0.04454655;-0.04906232;-0.05240392;-0.05788181;-0.06324547;-0.06764934;-0.07518472;-0.07921684;-0.08386510;-0.08982287;-0.08879557;-0.08820367;-0.08594768;-0.07048999;-0.05653946;-0.03390254;0.00546409;0.03244182;0.01237210;-0.05299896;-0.12838359;-0.14326468;-0.12771262;-0.12358314;-0.12260726;-0.12238051;-0.12230292;-0.12224186;-0.12216762;-0.12207074;-0.12194469;-0.12178197;-0.12157493;-0.12131556;-0.12099563;-0.12060846;-0.12015189;-0.11963246;-0.11907418;-0.11853853;-0.11817179;-0.11837779;-0.12109776
28.500;-0.12109788;-0.11837783;-0.11817184;-0.11853853;-0.11907426;-0.11963246;-0.12015190;-0.12060836;-0.12099560;-0.12131555;-0.12157491;-0.12178192;-0.12194469;-0.12207073;-0.12216777;-0.12224222;-0.12230503;-0.12239182;-0.12266421;-0.12384238;-0.12875456;-0.14596638;-0.12044374;-0.04304166;0.01803644;0.03115398;-0.00020140;-0.03871567;-0.05901890;-0.07319022;-0.08738318;-0.08816213;-0.08885857;-0.08919365;-0.08236316;-0.07815091;-0.07350120;-0.06584832;-0.06164646;-0.05594583;-0.05074798;-0.04727454;-0.04283074;-0.04035440;-0.03735026;-0.03545877;-0.03370369;-0.03253827;-0.03175309;-0.03138426;-0.03138592;-0.03175602;-0.03253716;-0.03372031;-0.03548619;-0.03737749;-0.04036160;-0.04283202;-0.04727919;-0.05075048;-0.05595618;-0.06164892;-0.06584647;-0.07349904;-0.07815111;-0.08236413;-0.08919589;-0.08886031;-0.08815996;-0.08738257;-0.07318938;-0.05901873;-0.03871543;-0.00020126;0.03115404;0.01803642;-0.04304159;-0.12044371;-0.14596632;-0.12875454;-0.12384233;-0.12266419;-0.12239181;-0.12230498;-0.12224220;-0.12216768;-0.12207072;-0.12194469;-0.12178195;-0.12157489;-0.12131555;-0.12099565;-0.12060843;-0.12015190;-0.11963250;-0.11907419;-0.11853855;-0.11817174;-0.11837782;-0.12109778
28.625;-0.12109790;-0.11837782;-0.11817183;-0.11853853;-0.11907427;-0.11963248;-0.12015189;-0.12060833;-0.12099560;-0.12131551;-0.12157490;-0.12178189;-0.12194465;-0.12207072;-0.12216786;-0.12224268;-0.12230764;-0.12240581;-0.12273373;-0.12415335;-0.12998086;-0.14789478;-0.11167983;-0.03336881;0.02288306;0.02898686;-0.00608237;-0.04319779;-0.06135566;-0.07587609;-0.08846418;-0.08805248;-0.08886125;-0.08836115;-0.08085802;-0.07702220;-0.07172014;-0.06408086;-0.05999532;-0.05400800;-0.04912266;-0.04547827;-0.04115697;-0.03875592;-0.03573902;-0.03397152;-0.03220622;-0.03111270;-0.03032042;-0.02999135;-0.02999695;-0.03033028;-0.03111708;-0.03222376;-0.03399426;-0.03576292;-0.03876088;-0.04116005;-0.04548432;-0.04912721;-0.05401861;-0.05999797;-0.06407863;-0.07171785;-0.07702312;-0.08085857;-0.08836353;-0.08886182;-0.08805059;-0.08846386;-0.07587525;-0.06135547;-0.04319749;-0.00608221;0.02898694;0.02288306;-0.03336873;-0.11167983;-0.14789475;-0.12998087;-0.12415332;-0.12273372;-0.12240579;-0.12230757;-0.12224262;-0.12216775;-0.12207071;-0.12194466;-0.12178192;-0.12157487;-0.12131554;-0.12099567;-0.12060841;-0.12015191;-0.11963254;-0.11907421;-0.11853857;-0.11817170;-0.11837786;-0.12109780
