8.375;0.00000000;-0.00000000;-0.00000001;-0.00000002;0.00000002;0.00000010;0.00000008;0.00000002;0.00000002;0.00000003;0.00000007;0.00000010;0.00000013;0.00000015;0.00000013;0.00000014;0.00000016;0.00000019;0.00000018;0.00000017;0.00000018;0.00000020;0.00000019;0.00000019;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000017;0.00000006;-0.00000152;-0.00002192;-0.00026316;-0.00283602;-0.02601272;-0.10640882;-0.10887546;-0.09518038;-0.09534725;-0.09486015;-0.09239138;-0.09180516;-0.09117666;-0.09117668;-0.09180518;-0.09239133;-0.09486005;-0.09534719;-0.09518038;-0.10887547;-0.10640882;-0.02601272;-0.00283602;-0.00026316;-0.00002192;-0.00000152;0.00000006;0.00000017;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000016;0.00000014;0.00000016;0.00000015;0.00000016;0.00000017;0.00000013;0.00000013;0.00000015;0.00000014;0.00000009;0.00000011;0.00000007;0.00000003;0.00000004;0.00000007;0.00000006;0.00000001;-0.00000003;-0.00000002;-0.00000000;0.00000000
8.500;0.00000000;-0.00000000;-0.00000001;-0.00000004;-0.00000001;0.00000008;0.00000008;0.00000002;0.00000001;0.00000001;0.00000006;0.00000010;0.00000013;0.00000016;0.00000015;0.00000016;0.00000021;0.00000023;0.00000021;0.00000022;0.00000022;0.00000024;0.00000023;0.00000024;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000022;0.00000005;-0.00000227;-0.00003155;-0.00036982;-0.00387735;-0.03461118;-0.11350333;-0.10728445;-0.09658372;-0.09636119;-0.09563150;-0.09339345;-0.09278691;-0.09210371;-0.09210371;-0.09278689;-0.09339340;-0.09563139;-0.09636114;-0.09658373;-0.10728445;-0.11350333;-0.03461118;-0.00387735;-0.00036982;-0.00003155;-0.00000227;0.00000005;0.00000022;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000022;0.00000022;0.00000021;0.00000019;0.00000021;0.00000020;0.00000021;0.00000022;0.00000016;0.00000014;0.00000017;0.00000014;0.00000009;0.00000010;0.00000006;0.00000002;0.00000003;0.00000006;0.00000004;-0.00000002;-0.00000004;-0.00000002;-0.00000000;0.00000000
8.625;0.00000000;0.00000000;-0.00000001;-0.00000005;-0.00000005;0.00000004;0.00000007;0.00000002;-0.00000000;-0.00000000;0.00000005;0.00000009;0.00000011;0.00000016;0.00000014;0.00000016;0.00000023;0.00000023;0.00000022;0.00000022;0.00000023;0.00000023;0.00000024;0.00000025;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000022;-0.00000003;-0.00000342;-0.00004524;-0.00051707;-0.00527199;-0.04519412;-0.11890335;-0.10580784;-0.09802200;-0.09741575;-0.09631558;-0.09435353;-0.09374228;-0.09302967;-0.09302964;-0.09374224;-0.09435347;-0.09631548;-0.09741571;-0.09802201;-0.10580784;-0.11890335;-0.04519412;-0.00527199;-0.00051707;-0.00004524;-0.00000342;-0.00000003;0.00000022;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000023;0.00000023;0.00000023;0.00000021;0.00000023;0.00000021;0.00000022;0.00000023;0.00000016;0.00000014;0.00000016;0.00000012;0.00000007;0.00000008;0.00000004;0.00000002;0.00000002;0.00000004;0.00000001;-0.00000005;-0.00000005;-0.00000002;0.00000000;0.00000000
8.750;0.00000000;0.00000000;-0.00000001;-0.00000005;-0.00000008;-0.00000001;0.00000004;0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000007;0.00000008;0.00000013;0.00000012;0.00000014;0.00000022;0.00000021;0.00000019;0.00000019;0.00000019;0.00000020;0.00000021;0.00000022;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000018;-0.00000019;-0.00000511;-0.00006452;-0.00071927;-0.00712723;-0.05744426;-0.12264063;-0.10461623;-0.09941416;-0.09851513;-0.09694468;-0.09526007;-0.09465325;-0.09393873;-0.09393867;-0.09465319;-0.09526002;-0.09694461;-0.09851511;-0.09941416;-0.10461622;-0.12264062;-0.05744426;-0.00712723;-0.00071927;-0.00006452;-0.00000511;-0.00000019;0.00000018;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000021;0.00000022;0.00000020;0.00000019;0.00000020;0.00000020;0.00000021;0.00000019;0.00000020;0.00000021;0.00000014;0.00000012;0.00000014;0.00000009;0.00000005;0.00000005;0.00000002;0.00000001;0.00000001;0.00000002;-0.00000003;-0.00000007;-0.00000005;-0.00000001;0.00000001;0.00000000
8.875;-0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000011;-0.00000007;0.00000002;0.00000001;-0.00000001;-0.00000003;-0.00000000;0.00000004;0.00000005;0.00000010;0.00000009;0.00000010;0.00000019;0.00000016;0.00000014;0.00000014;0.00000013;0.00000013;0.00000015;0.00000016;0.00000016;0.00000016;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000011;-0.00000044;-0.00000756;-0.00009153;-0.00099543;-0.00957456;-0.07048443;-0.12483804;-0.10382364;-0.10070429;-0.09964614;-0.09755449;-0.09611178;-0.09550649;-0.09481519;-0.09481511;-0.09550641;-0.09611176;-0.09755447;-0.09964615;-0.10070429;-0.10382363;-0.12483803;-0.07048443;-0.00957455;-0.00099543;-0.00009153;-0.00000756;-0.00000044;0.00000011;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000015;0.00000016;0.00000015;0.00000013;0.00000015;0.00000016;0.00000016;0.00000016;0.00000017;0.00000017;0.00000011;0.00000009;0.00000010;0.00000005;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000006;-0.00000009;-0.00000005;-0.00000000;0.00000001;0.00000000
9.000;-0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000013;-0.00000012;-0.00000001;0.00000002;-0.00000001;-0.00000003;-0.00000003;0.00000001;0.00000001;0.00000006;0.00000005;0.00000006;0.00000014;0.00000011;0.00000008;0.00000008;0.00000006;0.00000006;0.00000008;0.00000009;0.00000009;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000002;-0.00000079;-0.00001104;-0.00012914;-0.00137055;-0.01277720;-0.08336515;-0.12569100;-0.10348620;-0.10186485;-0.10078129;-0.09817766;-0.09691689;-0.09629641;-0.09564725;-0.09564716;-0.09629633;-0.09691690;-0.09817769;-0.10078132;-0.10186485;-0.10348619;-0.12569099;-0.08336515;-0.01277720;-0.00137055;-0.00012914;-0.00001104;-0.00000079;0.00000002;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000009;0.00000008;0.00000006;0.00000009;0.00000010;0.00000010;0.00000011;0.00000012;0.00000012;0.00000007;0.00000005;0.00000006;0.00000002;0.00000000;-0.00000002;-0.00000003;-0.00000001;-0.00000000;-0.00000003;-0.00000009;-0.00000010;-0.00000003;0.00000001;0.00000001;-0.00000000
9.125;-0.00000000;0.00000000;0.00000001;-0.00000002;-0.00000013;-0.00000015;-0.00000004;0.00000002;-0.00000000;-0.00000003;-0.00000004;-0.00000001;-0.00000001;0.00000002;0.00000002;0.00000003;0.00000009;0.00000005;0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000008;-0.00000127;-0.00001593;-0.00018123;-0.00187725;-0.01692923;-0.09556235;-0.12544603;-0.10360595;-0.10289556;-0.10188447;-0.09883817;-0.09769029;-0.09702629;-0.09642963;-0.09642955;-0.09702621;-0.09769032;-0.09883825;-0.10188452;-0.10289555;-0.10360593;-0.12544603;-0.09556235;-0.01692922;-0.00187725;-0.00018123;-0.00001593;-0.00000127;-0.00000008;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000001;-0.00000001;0.00000002;0.00000005;0.00000004;0.00000006;0.00000007;0.00000006;0.00000003;0.00000002;0.00000003;-0.00000000;-0.00000001;-0.00000005;-0.00000005;-0.00000002;-0.00000001;-0.00000005;-0.00000011;-0.00000010;-0.00000002;0.00000001;0.00000001;-0.00000000
9.250;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000011;-0.00000017;-0.00000007;0.00000002;0.00000000;-0.00000003;-0.00000005;-0.00000002;-0.00000002;0.00000000;-0.00000000;0.00000001;0.00000005;0.00000002;-0.00000001;-0.00000002;-0.00000005;-0.00000006;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000018;-0.00000192;-0.00002279;-0.00025306;-0.00255769;-0.02223369;-0.10663431;-0.12437928;-0.10413913;-0.10381839;-0.10291804;-0.09954784;-0.09844930;-0.09770738;-0.09716461;-0.09716454;-0.09770731;-0.09844935;-0.09954795;-0.10291810;-0.10381837;-0.10413911;-0.12437927;-0.10663431;-0.02223369;-0.00255769;-0.00025306;-0.00002279;-0.00000192;-0.00000018;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000002;0.00000001;-0.00000000;0.00000003;0.00000003;0.00000002;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000006;-0.00000006;-0.00000001;-0.00000001;-0.00000006;-0.00000013;-0.00000009;0.00000000;0.00000002;0.00000001;-0.00000001
9.375;-0.00000000;0.00000000;0.00000001;0.00000002;-0.00000008;-0.00000017;-0.00000008;0.00000002;0.00000001;-0.00000001;-0.00000005;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000002;-0.00000000;-0.00000002;-0.00000004;-0.00000006;-0.00000008;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000007;-0.00000007;-0.00000007;-0.00000008;-0.00000028;-0.00000279;-0.00003236;-0.00035163;-0.00346612;-0.02925884;-0.11625273;-0.12277529;-0.10500789;-0.10466993;-0.10384996;-0.10030527;-0.09920909;-0.09835620;-0.09786110;-0.09786106;-0.09835616;-0.09920915;-0.10030540;-0.10385002;-0.10466990;-0.10500788;-0.12277528;-0.11625273;-0.02925884;-0.00346612;-0.00035163;-0.00003236;-0.00000279;-0.00000028;-0.00000008;-0.00000007;-0.00000007;-0.00000007;-0.00000007;-0.00000007;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000007;-0.00000004;-0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000000;-0.00000006;-0.00000005;-0.00000001;-0.00000000;-0.00000007;-0.00000012;-0.00000006;0.00000003;0.00000002;0.00000001;-0.00000001
9.500;-0.00000000;0.00000000;0.00000001;0.00000004;-0.00000003;-0.00000015;-0.00000009;0.00000001;0.00000002;-0.00000000;-0.00000004;-0.00000002;0.00000000;0.00000000;0.00000001;0.00000002;0.00000001;0.00000001;0.00000000;-0.00000002;-0.00000004;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000008;-0.00000037;-0.00000399;-0.00004569;-0.00048628;-0.00467286;-0.03845978;-0.12420798;-0.12090721;-0.10611392;-0.10549231;-0.10465961;-0.10109744;-0.09997883;-0.09899081;-0.09853226;-0.09853226;-0.09899079;-0.09997888;-0.10109755;-0.10465966;-0.10549228;-0.10611391;-0.12090721;-0.12420798;-0.03845979;-0.00467286;-0.00048628;-0.00004569;-0.00000399;-0.00000037;-0.00000008;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000005;-0.00000005;-0.00000006;-0.00000005;-0.00000006;-0.00000003;-0.00000000;-0.00000002;0.00000002;0.00000002;-0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000002;-0.00000005;-0.00000004;-0.00000000;-0.00000000;-0.00000007;-0.00000011;-0.00000002;0.00000004;0.00000002;0.00000001;-0.00000001
9.625;-0.00000000;0.00000000;0.00000001;0.00000005;0.00000003;-0.00000010;-0.00000008;0.00000001;0.00000002;0.00000001;-0.00000002;-0.00000000;0.00000003;0.00000002;0.00000004;0.00000005;0.00000003;0.00000004;0.00000004;0.00000002;0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000005;-0.00000047;-0.00000567;-0.00006419;-0.00066938;-0.00626829;-0.04970982;-0.13040154;-0.11901958;-0.10735251;-0.10632423;-0.10534143;-0.10190344;-0.10075936;-0.09962678;-0.09919208;-0.09919211;-0.09962679;-0.10075938;-0.10190352;-0.10534146;-0.10632421;-0.10735251;-0.11901958;-0.13040154;-0.04970983;-0.00626829;-0.00066938;-0.00006419;-0.00000567;-0.00000047;-0.00000005;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;0.00000000;0.00000003;0.00000001;0.00000005;0.00000005;0.00000001;0.00000004;0.00000004;0.00000002;0.00000002;0.00000004;-0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000007;-0.00000008;0.00000002;0.00000006;0.00000002;0.00000000;-0.00000001
9.750;-0.00000000;0.00000000;0.00000000;0.00000006;0.00000008;-0.00000004;-0.00000007;-0.00000001;0.00000001;0.00000002;-0.00000001;0.00000001;0.00000005;0.00000004;0.00000008;0.00000009;0.00000005;0.00000009;0.00000010;0.00000008;0.00000008;0.00000006;0.00000006;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;-0.00000001;-0.00000062;-0.00000803;-0.00008980;-0.00091722;-0.00836479;-0.06268696;-0.13483927;-0.11731468;-0.10862557;-0.10719353;-0.10590556;-0.10269955;-0.10154291;-0.10027404;-0.09985189;-0.09985196;-0.10027406;-0.10154289;-0.10269958;-0.10590558;-0.10719352;-0.10862558;-0.11731468;-0.13483927;-0.06268696;-0.00836479;-0.00091722;-0.00008980;-0.00000803;-0.00000062;-0.00000001;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000005;0.00000006;0.00000006;0.00000008;0.00000006;0.00000010;0.00000009;0.00000005;0.00000008;0.00000008;0.00000004;0.00000005;0.00000005;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000006;-0.00000004;0.00000006;0.00000006;0.00000001;0.00000000;-0.00000001
9.875;-0.00000000;0.00000000;0.00000000;0.00000006;0.00000012;0.00000002;-0.00000006;-0.00000002;0.00000000;0.00000003;0.00000001;0.00000003;0.00000007;0.00000006;0.00000011;0.00000013;0.00000008;0.00000013;0.00000016;0.00000015;0.00000015;0.00000014;0.00000013;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000011;0.00000011;0.00000004;-0.00000085;-0.00001138;-0.00012511;-0.00125112;-0.01109891;-0.07650610;-0.13762025;-0.11594333;-0.10985219;-0.10811226;-0.10637584;-0.10346436;-0.10231487;-0.10093501;-0.10051775;-0.10051783;-0.10093505;-0.10231480;-0.10346434;-0.10637583;-0.10811226;-0.10985220;-0.11594333;-0.13762025;-0.07650611;-0.01109891;-0.00125112;-0.00012511;-0.00001138;-0.00000085;0.00000004;0.00000011;0.00000011;0.00000011;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000012;0.00000011;0.00000012;0.00000013;0.00000013;0.00000013;0.00000012;0.00000014;0.00000014;0.00000009;0.00000012;0.00000011;0.00000006;0.00000007;0.00000006;0.00000002;0.00000002;0.00000001;-0.00000002;-0.00000006;-0.00000000;0.00000009;0.00000006;0.00000001;-0.00000000;-0.00000000
10.000;-0.00000000;0.00000000;-0.00000000;0.00000005;0.00000015;0.00000008;-0.00000004;-0.00000004;-0.00000001;0.00000003;0.00000003;0.00000003;0.00000008;0.00000008;0.00000013;0.00000016;0.00000011;0.00000017;0.00000020;0.00000020;0.00000022;0.00000021;0.00000019;0.00000018;0.00000019;0.00000019;0.00000019;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000017;0.00000007;-0.00000122;-0.00001609;-0.00017360;-0.00169876;-0.01463870;-0.09020669;-0.13891981;-0.11500050;-0.11097579;-0.10907492;-0.10678526;-0.10418311;-0.10305710;-0.10160470;-0.10118902;-0.10118912;-0.10160475;-0.10305701;-0.10418305;-0.10678524;-0.10907494;-0.11097581;-0.11500050;-0.13891982;-0.09020669;-0.01463870;-0.00169876;-0.00017360;-0.00001609;-0.00000122;0.00000007;0.00000017;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000018;0.00000019;0.00000018;0.00000018;0.00000020;0.00000018;0.00000018;0.00000017;0.00000018;0.00000017;0.00000013;0.00000015;0.00000013;0.00000008;0.00000008;0.00000006;0.00000003;0.00000004;0.00000001;-0.00000003;-0.00000005;0.00000003;0.00000012;0.00000005;0.00000000;-0.00000000;-0.00000000
10.125;-0.00000000;0.00000000;-0.00000000;0.00000003;0.00000016;0.00000013;-0.00000002;-0.00000006;-0.00000002;0.00000002;0.00000004;0.00000004;0.00000008;0.00000008;0.00000014;0.00000017;0.00000013;0.00000019;0.00000023;0.00000024;0.00000026;0.00000025;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000022;0.00000007;-0.00000179;-0.00002271;-0.00023992;-0.00229585;-0.01918238;-0.10325053;-0.13896976;-0.11452581;-0.11196738;-0.11006000;-0.10717013;-0.10485022;-0.10375208;-0.10227239;-0.10185880;-0.10185890;-0.10227245;-0.10375197;-0.10485011;-0.10717010;-0.11006003;-0.11196740;-0.11452582;-0.13896977;-0.10325054;-0.01918238;-0.00229585;-0.00023992;-0.00002271;-0.00000179;0.00000007;0.00000022;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000023;0.00000022;0.00000022;0.00000024;0.00000022;0.00000021;0.00000020;0.00000019;0.00000018;0.00000015;0.00000016;0.00000014;0.00000008;0.00000008;0.00000004;0.00000004;0.00000004;0.00000000;-0.00000005;-0.00000004;0.00000007;0.00000012;0.00000003;-0.00000000;-0.00000001;-0.00000000
10.250;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000014;0.00000015;-0.00000000;-0.00000007;-0.00000003;0.00000001;0.00000004;0.00000003;0.00000006;0.00000007;0.00000013;0.00000016;0.00000012;0.00000019;0.00000022;0.00000025;0.00000027;0.00000027;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000023;0.00000001;-0.00000264;-0.00003195;-0.00033020;-0.00308805;-0.02493623;-0.11517889;-0.13803822;-0.11450855;-0.11282471;-0.11103424;-0.10756392;-0.10546962;-0.10438676;-0.10292462;-0.10251571;-0.10251579;-0.10292467;-0.10438666;-0.10546950;-0.10756389;-0.11103429;-0.11282473;-0.11450856;-0.13803823;-0.11517890;-0.02493623;-0.00308805;-0.00033020;-0.00003195;-0.00000264;0.00000001;0.00000023;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000025;0.00000024;0.00000024;0.00000025;0.00000023;0.00000021;0.00000021;0.00000019;0.00000017;0.00000015;0.00000015;0.00000013;0.00000008;0.00000007;0.00000002;0.00000004;0.00000004;-0.00000001;-0.00000006;-0.00000003;0.00000009;0.00000012;0.00000001;-0.00000000;-0.00000001;0.00000000
10.375;0.00000000;0.00000000;0.00000000;-0.00000002;0.00000011;0.00000016;0.00000001;-0.00000008;-0.00000004;0.00000000;0.00000004;0.00000002;0.00000003;0.00000005;0.00000010;0.00000012;0.00000010;0.00000015;0.00000019;0.00000022;0.00000025;0.00000025;0.00000023;0.00000023;0.00000023;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000023;0.00000021;-0.00000011;-0.00000388;-0.00004477;-0.00045256;-0.00413344;-0.03247043;-0.12564393;-0.13640944;-0.11489638;-0.11356801;-0.11195887;-0.10799197;-0.10605302;-0.10495550;-0.10354859;-0.10314683;-0.10314688;-0.10354863;-0.10495543;-0.10605293;-0.10799196;-0.11195892;-0.11356802;-0.11489639;-0.13640945;-0.12564393;-0.03247043;-0.00413344;-0.00045256;-0.00004477;-0.00000388;-0.00000011;0.00000021;0.00000023;0.00000024;0.00000024;0.00000024;0.00000024;0.00000024;0.00000023;0.00000023;0.00000023;0.00000022;0.00000023;0.00000021;0.00000019;0.00000019;0.00000015;0.00000014;0.00000013;0.00000012;0.00000010;0.00000005;0.00000004;0.00000000;0.00000004;0.00000003;-0.00000002;-0.00000007;-0.00000002;0.00000011;0.00000010;-0.00000001;-0.00000000;-0.00000001;0.00000000
10.500;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000005;0.00000014;0.00000001;-0.00000008;-0.00000004;-0.00000001;0.00000003;0.00000000;0.00000000;0.00000002;0.00000006;0.00000007;0.00000007;0.00000010;0.00000013;0.00000017;0.00000019;0.00000020;0.00000018;0.00000019;0.00000019;0.00000019;0.00000019;0.00000020;0.00000019;0.00000019;0.00000019;0.00000019;0.00000019;0.00000016;-0.00000031;-0.00000565;-0.00006244;-0.00061765;-0.00550650;-0.04224035;-0.13441447;-0.13436450;-0.11560693;-0.11423294;-0.11279654;-0.10846800;-0.10661650;-0.10546124;-0.10413528;-0.10374084;-0.10374085;-0.10413531;-0.10546123;-0.10661645;-0.10846799;-0.11279659;-0.11423295;-0.11560694;-0.13436451;-0.13441447;-0.04224035;-0.00550650;-0.00061765;-0.00006244;-0.00000565;-0.00000031;0.00000015;0.00000019;0.00000019;0.00000019;0.00000019;0.00000019;0.00000019;0.00000019;0.00000019;0.00000019;0.00000017;0.00000019;0.00000017;0.00000014;0.00000016;0.00000011;0.00000009;0.00000009;0.00000008;0.00000005;0.00000002;0.00000002;-0.00000002;0.00000003;0.00000002;-0.00000003;-0.00000007;-0.00000001;0.00000011;0.00000007;-0.00000003;-0.00000000;-0.00000001;0.00000001
10.625;0.00000000;-0.00000001;0.00000001;-0.00000005;-0.00000000;0.00000010;0.00000002;-0.00000007;-0.00000003;-0.00000001;0.00000002;-0.00000001;-0.00000003;-0.00000001;0.00000001;0.00000001;0.00000002;0.00000004;0.00000006;0.00000010;0.00000011;0.00000013;0.00000011;0.00000012;0.00000012;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000007;-0.00000059;-0.00000813;-0.00008668;-0.00083941;-0.00730197;-0.05411735;-0.14136938;-0.13216393;-0.11654073;-0.11486217;-0.11351782;-0.10899295;-0.10717622;-0.10591485;-0.10468147;-0.10429075;-0.10429072;-0.10468148;-0.10591492;-0.10717623;-0.10899295;-0.11351787;-0.11486217;-0.11654074;-0.13216393;-0.14136937;-0.05411735;-0.00730197;-0.00083941;-0.00008668;-0.00000814;-0.00000059;0.00000007;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000013;0.00000012;0.00000012;0.00000011;0.00000012;0.00000010;0.00000008;0.00000010;0.00000005;0.00000002;0.00000004;0.00000002;0.00000000;-0.00000001;-0.00000001;-0.00000004;0.00000001;0.00000000;-0.00000003;-0.00000007;0.00000001;0.00000010;0.00000003;-0.00000004;0.00000000;-0.00000001;0.00000001
10.750;0.00000000;-0.00000001;0.00000002;-0.00000005;-0.00000006;0.00000005;0.00000002;-0.00000005;-0.00000002;-0.00000002;0.00000002;-0.00000002;-0.00000006;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000001;0.00000003;0.00000003;0.00000004;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000005;-0.00000003;-0.00000098;-0.00001157;-0.00011978;-0.00113597;-0.00963668;-0.06777513;-0.14649187;-0.13003322;-0.11759432;-0.11549671;-0.11410613;-0.10955627;-0.10774434;-0.10633277;-0.10519024;-0.10479552;-0.10479545;-0.10519023;-0.10633291;-0.10774441;-0.10955627;-0.11410616;-0.11549671;-0.11759433;-0.13003321;-0.14649186;-0.06777512;-0.00963668;-0.00113597;-0.00011978;-0.00001157;-0.00000098;-0.00000003;0.00000005;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000005;0.00000004;0.00000005;0.00000004;0.00000004;0.00000003;0.00000001;0.00000004;-0.00000001;-0.00000004;-0.00000002;-0.00000004;-0.00000005;-0.00000004;-0.00000004;-0.00000005;0.00000000;-0.00000001;-0.00000004;-0.00000005;0.00000003;0.00000009;-0.00000000;-0.00000004;0.00000001;-0.00000001;0.00000001
10.875;0.00000000;-0.00000001;0.00000002;-0.00000004;-0.00000010;0.00000000;0.00000002;-0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000003;-0.00000008;-0.00000005;-0.00000008;-0.00000009;-0.00000007;-0.00000009;-0.00000007;-0.00000005;-0.00000006;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000014;-0.00000150;-0.00001631;-0.00016480;-0.00153079;-0.01265153;-0.08232159;-0.14985962;-0.12815213;-0.11867222;-0.11616840;-0.11456030;-0.11013930;-0.10832599;-0.10673353;-0.10566997;-0.10526018;-0.10526008;-0.10566993;-0.10673371;-0.10832610;-0.11013929;-0.11456031;-0.11616840;-0.11867223;-0.12815212;-0.14985960;-0.08232158;-0.01265153;-0.00153079;-0.00016480;-0.00001631;-0.00000150;-0.00000014;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000003;-0.00000004;-0.00000003;-0.00000005;-0.00000001;-0.00000007;-0.00000009;-0.00000006;-0.00000009;-0.00000009;-0.00000006;-0.00000005;-0.00000005;-0.00000000;-0.00000002;-0.00000003;-0.00000003;0.00000006;0.00000007;-0.00000003;-0.00000004;0.00000001;-0.00000001;0.00000001
