12.250;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000073;-0.00001989;-0.00045948;-0.00832544;-0.06507278;-0.00320779;0.01202745;0.00126049;0.00465670;0.00125519;0.00125519;0.00465670;0.00126049;0.01202745;-0.00320779;-0.06507278;-0.00832544;-0.00045948;-0.00001989;-0.00000073;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000093;-0.00002486;-0.00056196;-0.00989036;-0.06594225;0.00179425;0.01073314;0.00113931;0.00451855;0.00100746;0.00100746;0.00451855;0.00113931;0.01073314;0.00179425;-0.06594225;-0.00989036;-0.00056196;-0.00002486;-0.00000093;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
12.500;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000118;-0.00003101;-0.00068561;-0.01169273;-0.06587193;0.00637640;0.00936946;0.00103159;0.00431026;0.00077214;0.00077214;0.00431026;0.00103159;0.00936946;0.00637640;-0.06587193;-0.01169273;-0.00068561;-0.00003101;-0.00000118;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
12.625;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000149;-0.00003860;-0.00083442;-0.01393346;-0.06486486;0.01047965;0.00797343;0.00093954;0.00403023;0.00054657;0.00054657;0.00403023;0.00093954;0.00797343;0.01047965;-0.06486486;-0.01393346;-0.00083442;-0.00003860;-0.00000149;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
12.750;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000188;-0.00004795;-0.00101318;-0.01680013;-0.06294685;0.01405825;0.00657807;0.00086568;0.00367924;0.00032815;0.00032815;0.00367924;0.00086568;0.00657807;0.01405825;-0.06294685;-0.01680013;-0.00101318;-0.00004795;-0.00000188;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
12.875;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000238;-0.00005943;-0.00122772;-0.02026960;-0.06016411;0.01707995;0.00521207;0.00081248;0.00326055;0.00011461;0.00011461;0.00326055;0.00081248;0.00521207;0.01707995;-0.06016411;-0.02026960;-0.00122772;-0.00005943;-0.00000238;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
13.000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000011;-0.00000299;-0.00007350;-0.00148502;-0.02429594;-0.05658141;0.01952592;0.00389959;0.00078205;0.00277991;-0.00009573;-0.00009573;0.00277991;0.00078205;0.00389959;0.01952592;-0.05658141;-0.02429594;-0.00148502;-0.00007350;-0.00000299;-0.00000011;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
13.125;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000014;-0.00000376;-0.00009071;-0.00179326;-0.02881101;-0.05227992;0.02139028;0.00266032;0.00077585;0.00224535;-0.00030382;-0.00030382;0.00224535;0.00077585;0.00266032;0.02139028;-0.05227992;-0.02881101;-0.00179326;-0.00009071;-0.00000376;-0.00000014;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
13.250;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000472;-0.00011171;-0.00216186;-0.03372594;-0.04735472;0.02267941;0.00150959;0.00079435;0.00166694;-0.00050977;-0.00050977;0.00166694;0.00079435;0.00150959;0.02267941;-0.04735472;-0.03372594;-0.00216186;-0.00011171;-0.00000472;-0.00000017;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
13.375;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000591;-0.00013730;-0.00260150;-0.03893353;-0.04191199;0.02341101;0.00045864;0.00083685;0.00105647;-0.00071281;-0.00071281;0.00105647;0.00083685;0.00045864;0.02341101;-0.04191199;-0.03893353;-0.00260150;-0.00013730;-0.00000591;-0.00000022;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
13.500;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000028;-0.00000739;-0.00016840;-0.00312403;-0.04431147;-0.03606613;0.02361288;-0.00048500;0.00090125;0.00042701;-0.00091138;-0.00091138;0.00042701;0.00090125;-0.00048500;0.02361288;-0.03606613;-0.04431147;-0.00312403;-0.00016840;-0.00000739;-0.00000028;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
13.625;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000035;-0.00000922;-0.00020614;-0.00374261;-0.04953245;-0.02993671;0.02332165;-0.00131706;0.00098403;-0.00020757;-0.00110316;-0.00110316;-0.00020757;0.00098403;-0.00131706;0.02332165;-0.02993671;-0.04953245;-0.00374261;-0.00020614;-0.00000922;-0.00000035;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
13.750;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000045;-0.00001148;-0.00025183;-0.00447280;-0.05426567;-0.02364536;0.02258130;-0.00203610;0.00108022;-0.00083312;-0.00128533;-0.00128533;-0.00083312;0.00108022;-0.00203610;0.02258130;-0.02364536;-0.05426567;-0.00447280;-0.00025183;-0.00001148;-0.00000045;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
13.875;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000057;-0.00001427;-0.00030704;-0.00533342;-0.05838339;-0.01731273;0.02144167;-0.00264296;0.00118350;-0.00143571;-0.00145469;-0.00145469;-0.00143571;0.00118350;-0.00264296;0.02144167;-0.01731273;-0.05838339;-0.00533342;-0.00030704;-0.00001427;-0.00000057;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000071;-0.00001770;-0.00037359;-0.00634590;-0.06177306;-0.01105576;0.01995691;-0.00314033;0.00128641;-0.00200212;-0.00160799;-0.00160799;-0.00200212;0.00128641;-0.00314033;0.01995691;-0.01105576;-0.06177306;-0.00634590;-0.00037359;-0.00001770;-0.00000071;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000090;-0.00002192;-0.00045366;-0.00753307;-0.06434101;-0.00498525;0.01818400;-0.00353225;0.00138061;-0.00252033;-0.00174209;-0.00174209;-0.00252033;0.00138061;-0.00353225;0.01818400;-0.00498525;-0.06434101;-0.00753307;-0.00045366;-0.00002192;-0.00000090;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
14.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000113;-0.00002709;-0.00054976;-0.00891760;-0.06601552;0.00079635;0.01618124;-0.00382374;0.00145722;-0.00297989;-0.00185424;-0.00185424;-0.00297989;0.00145722;-0.00382374;0.01618124;0.00079635;-0.06601552;-0.00891760;-0.00054976;-0.00002709;-0.00000113;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
14.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000141;-0.00003342;-0.00066487;-0.01052028;-0.06674898;0.00619682;0.01400691;-0.00402047;0.00150723;-0.00337224;-0.00194231;-0.00194231;-0.00337224;0.00150723;-0.00402047;0.01400691;0.00619682;-0.06674898;-0.01052028;-0.00066487;-0.00003342;-0.00000141;-0.00000005;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
14.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000177;-0.00004115;-0.00080242;-0.01235800;-0.06651932;0.01113564;0.01171798;-0.00412844;0.00152191;-0.00369098;-0.00200495;-0.00200495;-0.00369098;0.00152191;-0.00412844;0.01171798;0.01113564;-0.06651932;-0.01235800;-0.00080242;-0.00004115;-0.00000177;-0.00000007;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
14.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000221;-0.00005058;-0.00096643;-0.01463081;-0.06532983;0.01554523;0.00936904;-0.00415384;0.00149328;-0.00393200;-0.00204170;-0.00204170;-0.00393200;0.00149328;-0.00415384;0.00936904;0.01554523;-0.06532983;-0.01463081;-0.00096643;-0.00005058;-0.00000221;-0.00000008;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
14.750;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000011;-0.00000276;-0.00006206;-0.00116169;-0.01752544;-0.06320703;0.01937169;0.00701128;-0.00410290;0.00141449;-0.00409350;-0.00205312;-0.00205312;-0.00409350;0.00141449;-0.00410290;0.00701128;0.01937169;-0.06320703;-0.01752544;-0.00116169;-0.00006206;-0.00000276;-0.00000011;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
14.875;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000014;-0.00000343;-0.00007599;-0.00139404;-0.02101772;-0.06019826;0.02257532;0.00469175;-0.00398183;0.00128027;-0.00417599;-0.00204073;-0.00204073;-0.00417599;0.00128027;-0.00398183;0.00469175;0.02257532;-0.06019826;-0.02101772;-0.00139404;-0.00007599;-0.00000343;-0.00000014;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
15.000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000427;-0.00009288;-0.00167040;-0.02506067;-0.05636992;0.02513065;0.00245267;-0.00379688;0.00108725;-0.00418213;-0.00200702;-0.00200702;-0.00418213;0.00108725;-0.00379688;0.00245267;0.02513065;-0.05636992;-0.02506067;-0.00167040;-0.00009288;-0.00000427;-0.00000017;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
15.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000530;-0.00011331;-0.00199888;-0.02958508;-0.05180526;0.02702629;0.00033104;-0.00355434;0.00083423;-0.00411652;-0.00195528;-0.00195528;-0.00411652;0.00083423;-0.00355434;0.00033104;0.02702629;-0.05180526;-0.02958508;-0.00199888;-0.00011331;-0.00000530;-0.00000022;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
15.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000027;-0.00000657;-0.00013798;-0.00238879;-0.03450103;-0.04660192;0.02826434;-0.00164171;-0.00326067;0.00052234;-0.00398545;-0.00188948;-0.00188948;-0.00398545;0.00052234;-0.00326067;-0.00164171;0.02826434;-0.04660192;-0.03450103;-0.00238879;-0.00013798;-0.00000657;-0.00000027;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
15.375;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000034;-0.00000812;-0.00016772;-0.00285066;-0.03970030;-0.04086915;0.02885969;-0.00343979;-0.00292261;0.00015517;-0.00379658;-0.00181406;-0.00181406;-0.00379658;0.00015517;-0.00292261;-0.00343979;0.02885969;-0.04086915;-0.03970030;-0.00285066;-0.00016772;-0.00000812;-0.00000034;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
15.500;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000043;-0.00001003;-0.00020352;-0.00339613;-0.04505959;-0.03472482;0.02883890;-0.00504308;-0.00254729;-0.00026132;-0.00355859;-0.00173366;-0.00173366;-0.00355859;-0.00026132;-0.00254729;-0.00504308;0.02883890;-0.03472482;-0.04505959;-0.00339613;-0.00020352;-0.00001003;-0.00000043;-0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
15.625;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000053;-0.00001237;-0.00024653;-0.00403814;-0.05025054;-0.02829247;0.02823909;-0.00643694;-0.00214233;-0.00071885;-0.00328085;-0.00165292;-0.00165292;-0.00328085;-0.00071885;-0.00214233;-0.00643694;0.02823909;-0.02829247;-0.05025054;-0.00403814;-0.00024653;-0.00001237;-0.00000053;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
15.750;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000066;-0.00001523;-0.00029811;-0.00479193;-0.05494141;-0.02169807;0.02710651;-0.00761201;-0.00171592;-0.00120714;-0.00297304;-0.00157619;-0.00157619;-0.00297304;-0.00120714;-0.00171592;-0.00761201;0.02710651;-0.02169807;-0.05494141;-0.00479193;-0.00029811;-0.00001523;-0.00000066;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
15.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000083;-0.00001871;-0.00035986;-0.00567595;-0.05900380;-0.01506697;0.02549510;-0.00856383;-0.00127688;-0.00171415;-0.00264485;-0.00150733;-0.00150733;-0.00264485;-0.00171415;-0.00127688;-0.00856383;0.02549510;-0.01506697;-0.05900380;-0.00567595;-0.00035986;-0.00001871;-0.00000083;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000103;-0.00002296;-0.00043365;-0.00671124;-0.06232468;-0.00852112;0.02346496;-0.00929242;-0.00083458;-0.00222656;-0.00230569;-0.00144950;-0.00144950;-0.00230569;-0.00222656;-0.00083458;-0.00929242;0.02346496;-0.00852112;-0.06232468;-0.00671124;-0.00043365;-0.00002296;-0.00000103;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000128;-0.00002811;-0.00052168;-0.00792016;-0.06481005;-0.00217656;0.02108076;-0.00980184;-0.00039896;-0.00273020;-0.00196441;-0.00140500;-0.00140500;-0.00196441;-0.00273020;-0.00039896;-0.00980184;0.02108076;-0.00217656;-0.06481005;-0.00792016;-0.00052168;-0.00002811;-0.00000128;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.250;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000159;-0.00003438;-0.00062649;-0.00932487;-0.06638809;0.00385888;0.01841016;-0.01009967;0.00001968;-0.00321058;-0.00162915;-0.00137515;-0.00137515;-0.00162915;-0.00321058;0.00001968;-0.01009967;0.01841016;0.00385888;-0.06638809;-0.00932487;-0.00062649;-0.00003438;-0.00000159;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.375;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000198;-0.00004196;-0.00075106;-0.01094559;-0.06701132;0.00948751;0.01552233;-0.01019653;0.00041082;-0.00365340;-0.00130716;-0.00136028;-0.00136028;-0.00130716;-0.00365340;0.00041082;-0.01019653;0.01552233;0.00948751;-0.06701132;-0.01094559;-0.00075106;-0.00004196;-0.00000198;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.500;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000010;-0.00000245;-0.00005114;-0.00089882;-0.01279861;-0.06665798;0.01462341;0.01248645;-0.01010558;0.00076400;-0.00404514;-0.00100471;-0.00135968;-0.00135968;-0.00100471;-0.00404514;0.00076400;-0.01010558;0.01248645;0.01462341;-0.06665798;-0.01279861;-0.00089882;-0.00005114;-0.00000245;-0.00000010;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
16.625;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000302;-0.00006222;-0.00107377;-0.01508344;-0.06533193;0.01919373;0.00937036;-0.00984199;0.00106906;-0.00437352;-0.00072708;-0.00137171;-0.00137171;-0.00072708;-0.00437352;0.00106906;-0.00984199;0.00937036;0.01919373;-0.06533193;-0.01508344;-0.00107377;-0.00006222;-0.00000302;-0.00000013;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
16.750;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000016;-0.00000373;-0.00007557;-0.00128069;-0.01798627;-0.06306052;0.02313962;0.00623930;-0.00942257;0.00131650;-0.00462803;-0.00047852;-0.00139391;-0.00139391;-0.00047852;-0.00462803;0.00131650;-0.00942257;0.00623930;0.02313962;-0.06306052;-0.01798627;-0.00128069;-0.00007557;-0.00000373;-0.00000016;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
16.875;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000020;-0.00000460;-0.00009164;-0.00152534;-0.02148231;-0.05989214;0.02641675;0.00315482;-0.00886530;0.00149779;-0.00480026;-0.00026234;-0.00142320;-0.00142320;-0.00026234;-0.00480026;0.00149779;-0.00886530;0.00315482;0.02641675;-0.05989214;-0.02148231;-0.00152534;-0.00009164;-0.00000460;-0.00000020;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
17.000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000025;-0.00000566;-0.00011095;-0.00181457;-0.02552397;-0.05589448;0.02899562;0.00017382;-0.00818897;0.00160575;-0.00488430;-0.00008094;-0.00145600;-0.00145600;-0.00008094;-0.00488430;0.00160575;-0.00818897;0.00017382;0.02899562;-0.05589448;-0.02552397;-0.00181457;-0.00011095;-0.00000566;-0.00000025;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
17.125;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000031;-0.00000695;-0.00013410;-0.00215639;-0.03004145;-0.05115237;0.03086141;-0.00265231;-0.00741287;0.00163484;-0.00487693;0.00006409;-0.00148857;-0.00148857;0.00006409;-0.00487693;0.00163484;-0.00741287;-0.00265231;0.03086141;-0.05115237;-0.03004145;-0.00215639;-0.00013410;-0.00000695;-0.00000031;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
17.250;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000039;-0.00000852;-0.00016182;-0.00256000;-0.03494426;-0.04576527;0.03201364;-0.00527829;-0.00655654;0.00158149;-0.00477777;0.00017185;-0.00151717;-0.00151717;0.00017185;-0.00477777;0.00158149;-0.00655654;-0.00527829;0.03201364;-0.04576527;-0.03494426;-0.00256000;-0.00016182;-0.00000852;-0.00000039;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
