23.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423862;-0.30424507;-0.30424120;-0.30424327;-0.30424291;-0.30423857;-0.30425474;-0.30417814;-0.30440474;-0.30337809;-0.30797139;-0.32020612;-0.32165636;-0.32363393;-0.31373718;-0.33692396;-0.31752004;-0.31991718;-0.31740580;-0.33063064;-0.31617921;-0.32861965;-0.31829719;-0.32709408;-0.31707659;-0.32932575;-0.31783015;-0.32759659;-0.31737720;-0.32906563;-0.31780566;-0.32796813;-0.31737812;-0.32877643;-0.31795258;-0.32815539;-0.31720535;-0.32861970;-0.31822633;-0.32816958;-0.31685450;-0.32863124;-0.31846712;-0.32789838;-0.31636847;-0.32909767;-0.31776171;-0.32709183;-0.31968797;-0.32814651;-0.30954072;-0.32880715;-0.32520814;-0.32404811;-0.31337724;-0.33357436;-0.29769842;-0.30599038;-0.30342935;-0.30438861;-0.30418197;-0.30425358;-0.30423890;-0.30424271;-0.30424351;-0.30424084;-0.30424566;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.125;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423862;-0.30424506;-0.30424121;-0.30424322;-0.30424307;-0.30423772;-0.30425700;-0.30416640;-0.30443264;-0.30322327;-0.31023807;-0.31928636;-0.32122457;-0.32517328;-0.31363624;-0.33618751;-0.31780017;-0.31963382;-0.31716147;-0.33138505;-0.31632412;-0.32799787;-0.31826384;-0.32743313;-0.31706810;-0.32913857;-0.31783635;-0.32775235;-0.31738459;-0.32896716;-0.31778245;-0.32802882;-0.31740356;-0.32870976;-0.31789892;-0.32819110;-0.31725670;-0.32858254;-0.31813986;-0.32819184;-0.31699578;-0.32862299;-0.31829581;-0.32790578;-0.31668548;-0.32903745;-0.31718369;-0.32726718;-0.32038567;-0.32786344;-0.30930189;-0.32911265;-0.32450418;-0.32395946;-0.31479044;-0.33302120;-0.29895788;-0.30625880;-0.30328342;-0.30441361;-0.30417094;-0.30425563;-0.30423810;-0.30424286;-0.30424346;-0.30424085;-0.30424566;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.250;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423862;-0.30424506;-0.30424122;-0.30424315;-0.30424327;-0.30423671;-0.30425966;-0.30415259;-0.30446509;-0.30304090;-0.31313993;-0.31843438;-0.32072583;-0.32675540;-0.31360868;-0.33527196;-0.31804401;-0.31954224;-0.31691849;-0.33202753;-0.31648704;-0.32740202;-0.31820979;-0.32778976;-0.31707423;-0.32892755;-0.31783216;-0.32792690;-0.31739992;-0.32885168;-0.31775262;-0.32810262;-0.31743674;-0.32863326;-0.31783603;-0.32823491;-0.31732033;-0.32853864;-0.31803745;-0.32822189;-0.31715462;-0.32860473;-0.31810219;-0.32792683;-0.31701886;-0.32895877;-0.31663032;-0.32745643;-0.32097823;-0.32758894;-0.30924090;-0.32937003;-0.32363796;-0.32396020;-0.31623748;-0.33239111;-0.30089103;-0.30655752;-0.30311143;-0.30444264;-0.30415795;-0.30425803;-0.30423715;-0.30424304;-0.30424339;-0.30424086;-0.30424565;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.375;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423862;-0.30424506;-0.30424124;-0.30424307;-0.30424350;-0.30423551;-0.30426278;-0.30413634;-0.30450273;-0.30282751;-0.31667066;-0.31767914;-0.32017153;-0.32834620;-0.31365128;-0.33420008;-0.31824772;-0.31964085;-0.31668265;-0.33254502;-0.31666356;-0.32684757;-0.31813727;-0.32815327;-0.31709419;-0.32869952;-0.31781799;-0.32811427;-0.31742236;-0.32872297;-0.31771721;-0.32818688;-0.31747642;-0.32854947;-0.31776604;-0.32828521;-0.31739396;-0.32848945;-0.31792251;-0.32825838;-0.31732563;-0.32857726;-0.31789257;-0.32796022;-0.31735864;-0.32886460;-0.31611592;-0.32765432;-0.32145375;-0.32732938;-0.30935583;-0.32957552;-0.32263074;-0.32404560;-0.31768746;-0.33169820;-0.30351871;-0.30688476;-0.30291013;-0.30447627;-0.30414268;-0.30426086;-0.30423602;-0.30424325;-0.30424332;-0.30424087;-0.30424565;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423862;-0.30424505;-0.30424125;-0.30424298;-0.30424377;-0.30423409;-0.30426645;-0.30411723;-0.30454630;-0.30257976;-0.32082215;-0.31704801;-0.31957431;-0.32991113;-0.31375944;-0.33299797;-0.31840840;-0.31992354;-0.31645942;-0.33292792;-0.31684897;-0.32634846;-0.31804899;-0.32851292;-0.31712677;-0.32846186;-0.31779454;-0.32830814;-0.31745084;-0.32858520;-0.31767745;-0.32827859;-0.31752111;-0.32846117;-0.31769129;-0.32834012;-0.31747497;-0.32843664;-0.31779877;-0.32829971;-0.31750306;-0.32854174;-0.31767374;-0.32800426;-0.31769485;-0.32875828;-0.31565340;-0.32785553;-0.32180354;-0.32709063;-0.30964067;-0.32972664;-0.32150681;-0.32420927;-0.31910915;-0.33095806;-0.30685991;-0.30723715;-0.30267641;-0.30451513;-0.30412472;-0.30426417;-0.30423468;-0.30424349;-0.30424323;-0.30424089;-0.30424564;-0.30423765;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.625;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423862;-0.30424504;-0.30424128;-0.30424286;-0.30424409;-0.30423241;-0.30427076;-0.30409477;-0.30459689;-0.30333330;-0.32113906;-0.31656853;-0.31894782;-0.33141611;-0.31392742;-0.33169445;-0.31852419;-0.32037994;-0.31625389;-0.33317024;-0.31703845;-0.32591680;-0.31794803;-0.32885828;-0.31717041;-0.32822221;-0.31776287;-0.32850201;-0.31748407;-0.32844274;-0.31763470;-0.32837444;-0.31756912;-0.32837124;-0.31761427;-0.32839756;-0.31756045;-0.32838195;-0.31767021;-0.32834412;-0.31768100;-0.32849956;-0.31745277;-0.32805698;-0.31801779;-0.32864337;-0.31525396;-0.32805481;-0.32202227;-0.32687785;-0.31008542;-0.32982219;-0.32029292;-0.32444340;-0.32047173;-0.33018740;-0.30648829;-0.30865065;-0.30240523;-0.30456021;-0.30410361;-0.30426806;-0.30423310;-0.30424379;-0.30424312;-0.30424091;-0.30424564;-0.30423765;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.750;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423862;-0.30424503;-0.30424130;-0.30424273;-0.30424448;-0.30423043;-0.30427581;-0.30406838;-0.30465634;-0.30465423;-0.32146000;-0.31626396;-0.31830645;-0.33282831;-0.31414850;-0.33032033;-0.31859421;-0.32099570;-0.31607060;-0.33326975;-0.31722719;-0.32556255;-0.31783769;-0.32917950;-0.31722325;-0.32798827;-0.31772428;-0.32868942;-0.31752059;-0.32830010;-0.31759041;-0.32847094;-0.31761861;-0.32828261;-0.31753750;-0.32845532;-0.31764732;-0.32832718;-0.31754090;-0.32838970;-0.31785357;-0.32845236;-0.31723676;-0.32811621;-0.31831830;-0.32852354;-0.31492679;-0.32824710;-0.32210808;-0.32669547;-0.31067649;-0.32986226;-0.31901759;-0.32473899;-0.32174555;-0.32940369;-0.30627371;-0.31068773;-0.30208909;-0.30461317;-0.30407882;-0.30427261;-0.30423124;-0.30424414;-0.30424299;-0.30424093;-0.30424563;-0.30423765;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.875;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423862;-0.30424502;-0.30424133;-0.30424257;-0.30424493;-0.30422808;-0.30428171;-0.30403742;-0.30472678;-0.30653197;-0.32176823;-0.31614913;-0.31766466;-0.33411702;-0.31441517;-0.32890768;-0.31861858;-0.32175289;-0.31591351;-0.33322793;-0.31741046;-0.32529332;-0.31772150;-0.32946756;-0.31728321;-0.32776752;-0.31768028;-0.32886420;-0.31755883;-0.32816171;-0.31754608;-0.32856457;-0.31766767;-0.32819812;-0.31746345;-0.32851117;-0.31773242;-0.32827415;-0.31741488;-0.32843453;-0.31801513;-0.32840196;-0.31703261;-0.32817962;-0.31858802;-0.32840250;-0.31467890;-0.32842767;-0.32206256;-0.32654706;-0.31139697;-0.32984814;-0.31771046;-0.32508615;-0.32290295;-0.32862439;-0.30622891;-0.31332750;-0.30172085;-0.30467604;-0.30404971;-0.30427792;-0.30422903;-0.30424455;-0.30424284;-0.30424096;-0.30424562;-0.30423765;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423863;-0.30424501;-0.30424137;-0.30424237;-0.30424547;-0.30422531;-0.30428863;-0.30400112;-0.30481037;-0.30895647;-0.32204672;-0.31623447;-0.31703638;-0.33525434;-0.31471933;-0.32748907;-0.31859839;-0.32263051;-0.31578586;-0.33304985;-0.31758383;-0.32511421;-0.31760299;-0.32971456;-0.31734805;-0.32756699;-0.31763258;-0.32902064;-0.31759717;-0.32803181;-0.31750320;-0.32865187;-0.31771438;-0.32812042;-0.31739451;-0.32856288;-0.31781266;-0.32822458;-0.31729604;-0.32847672;-0.31816043;-0.32835025;-0.31684683;-0.32824483;-0.31881958;-0.32828384;-0.31451496;-0.32859224;-0.32189062;-0.32643526;-0.31222715;-0.32978230;-0.31640157;-0.32547437;-0.32391883;-0.32786630;-0.30636273;-0.31654801;-0.30129446;-0.30475076;-0.30401559;-0.30428414;-0.30422642;-0.30424504;-0.30424266;-0.30424099;-0.30424561;-0.30423765;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.125;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423863;-0.30424500;-0.30424141;-0.30424214;-0.30424610;-0.30422204;-0.30429672;-0.30395861;-0.30490923;-0.31191877;-0.32227876;-0.31652569;-0.31643464;-0.33621591;-0.31505253;-0.32609681;-0.31853564;-0.32360499;-0.31569012;-0.33274401;-0.31774319;-0.32502772;-0.31748569;-0.32991389;-0.31741542;-0.32739304;-0.31758295;-0.32915370;-0.31763404;-0.32791437;-0.31746320;-0.32872961;-0.31775690;-0.32805195;-0.31733284;-0.32860838;-0.31788511;-0.32818009;-0.31718801;-0.32851449;-0.31828486;-0.32829914;-0.31668530;-0.32830947;-0.31900687;-0.32817097;-0.31443725;-0.32873707;-0.32160034;-0.32636176;-0.31314502;-0.32966824;-0.31512066;-0.32589273;-0.32477134;-0.32714508;-0.30667985;-0.32032702;-0.30080545;-0.30483926;-0.30397564;-0.30429142;-0.30422335;-0.30424562;-0.30424244;-0.30424103;-0.30424559;-0.30423765;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.250;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423863;-0.30424498;-0.30424147;-0.30424187;-0.30424685;-0.30421819;-0.30430618;-0.30390889;-0.30502540;-0.31541159;-0.32244856;-0.31702347;-0.31587130;-0.33698144;-0.31540608;-0.32476218;-0.31843319;-0.32465085;-0.31562798;-0.33232202;-0.31788490;-0.32503375;-0.31737296;-0.33006042;-0.31748298;-0.32725111;-0.31753323;-0.32925917;-0.31766790;-0.32781290;-0.31742740;-0.32879487;-0.31779353;-0.32799478;-0.31728033;-0.32864578;-0.31794710;-0.32814211;-0.31709404;-0.32854624;-0.31838450;-0.32825053;-0.31655308;-0.32837126;-0.31914510;-0.32806697;-0.31444559;-0.32885907;-0.32120267;-0.32632727;-0.31412681;-0.32951043;-0.31389647;-0.32633022;-0.32544238;-0.32647493;-0.30718048;-0.32464286;-0.30025135;-0.30494332;-0.30392892;-0.30429992;-0.30421973;-0.30424630;-0.30424218;-0.30424108;-0.30424558;-0.30423766;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.375;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423864;-0.30424496;-0.30424153;-0.30424155;-0.30424773;-0.30421364;-0.30431726;-0.30385084;-0.30516077;-0.31942993;-0.32254189;-0.31772347;-0.31535677;-0.33753520;-0.31577132;-0.32351473;-0.31829468;-0.32574131;-0.31560026;-0.33179829;-0.31800586;-0.32512963;-0.31726793;-0.33015064;-0.31754845;-0.32714560;-0.31748519;-0.32933378;-0.31769739;-0.32773036;-0.31739698;-0.32884515;-0.31782277;-0.32795059;-0.31723857;-0.32867349;-0.31799633;-0.32811184;-0.31701689;-0.32857059;-0.31845633;-0.32820617;-0.31645424;-0.32842808;-0.31923104;-0.32797458;-0.31453746;-0.32895586;-0.32071110;-0.32633152;-0.31514762;-0.32931418;-0.31275609;-0.32677593;-0.32591803;-0.32586822;-0.30786039;-0.32947520;-0.29963208;-0.30506460;-0.30387438;-0.30430987;-0.30421546;-0.30424710;-0.30424188;-0.30424114;-0.30424556;-0.30423766;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423864;-0.30424493;-0.30424160;-0.30424116;-0.30424877;-0.30420830;-0.30433023;-0.30378319;-0.30531705;-0.32397167;-0.32254660;-0.31861631;-0.31489987;-0.33786639;-0.31613974;-0.32238162;-0.31812443;-0.32684899;-0.31560696;-0.33118953;-0.31810362;-0.32531029;-0.31717339;-0.33018276;-0.31760969;-0.32707966;-0.31744053;-0.32937533;-0.31772132;-0.32766911;-0.31737290;-0.32887852;-0.31784340;-0.32792064;-0.31720876;-0.32869024;-0.31803096;-0.32809021;-0.31695876;-0.32858649;-0.31849824;-0.32816765;-0.31639174;-0.32847804;-0.31926298;-0.32789605;-0.31470811;-0.32902580;-0.32014129;-0.32637330;-0.31618204;-0.32908546;-0.31172435;-0.32721933;-0.32618886;-0.32533533;-0.30871085;-0.33480596;-0.29895027;-0.30520447;-0.30381084;-0.30432150;-0.30421044;-0.30424804;-0.30424151;-0.30424121;-0.30424553;-0.30423767;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.625;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423170;-0.30424926;-0.30423865;-0.30424490;-0.30424169;-0.30424070;-0.30425000;-0.30420201;-0.30434539;-0.30370417;-0.30501974;-0.32307450;-0.32245785;-0.31968732;-0.31450763;-0.33796934;-0.31650315;-0.32138698;-0.31792733;-0.32794655;-0.31564722;-0.33051433;-0.31817639;-0.32556840;-0.31709175;-0.33015669;-0.31766476;-0.32705515;-0.31740080;-0.32938272;-0.31773872;-0.32763079;-0.31735592;-0.32889362;-0.31785451;-0.32790566;-0.31719168;-0.32869519;-0.31804968;-0.32807786;-0.31692124;-0.32859319;-0.31850918;-0.32813630;-0.31636734;-0.32851953;-0.31924087;-0.32783317;-0.31495068;-0.32906804;-0.31951058;-0.32645048;-0.31720475;-0.32883081;-0.31082322;-0.32765041;-0.32625017;-0.32488441;-0.30971841;-0.33465566;-0.29774111;-0.30536413;-0.30373663;-0.30433510;-0.30420453;-0.30424915;-0.30424108;-0.30424129;-0.30424551;-0.30423767;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.750;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423170;-0.30424925;-0.30423865;-0.30424487;-0.30424180;-0.30424016;-0.30425144;-0.30419463;-0.30436311;-0.30361112;-0.30536255;-0.32213121;-0.32227722;-0.32091641;-0.31418530;-0.33784365;-0.31685383;-0.32055141;-0.31770875;-0.32900744;-0.31571941;-0.32979259;-0.31822308;-0.32589465;-0.31702494;-0.33007411;-0.31771196;-0.32707253;-0.31736731;-0.32935602;-0.31774891;-0.32761631;-0.31734655;-0.32888975;-0.31785554;-0.32790590;-0.31718768;-0.32868792;-0.31805174;-0.32807511;-0.31690524;-0.32859032;-0.31848910;-0.32811317;-0.31638151;-0.32855130;-0.31916623;-0.32778713;-0.31525648;-0.32908253;-0.31883752;-0.32656014;-0.31819119;-0.32855714;-0.31007139;-0.32805993;-0.32610207;-0.32452135;-0.31086466;-0.33439641;-0.29711652;-0.30554620;-0.30364921;-0.30435098;-0.30419759;-0.30425046;-0.30424057;-0.30424138;-0.30424547;-0.30423768;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.875;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423171;-0.30424925;-0.30423866;-0.30424483;-0.30424192;-0.30423951;-0.30425314;-0.30418595;-0.30438379;-0.30350086;-0.30634721;-0.32116843;-0.32200732;-0.32227901;-0.31393627;-0.33749414;-0.31718466;-0.31989152;-0.31747440;-0.33000647;-0.31582112;-0.32904502;-0.31824337;-0.32627803;-0.31697438;-0.32993834;-0.31774993;-0.32713087;-0.31734114;-0.32929641;-0.31775148;-0.32762578;-0.31734502;-0.32886691;-0.31784631;-0.32792110;-0.31719669;-0.32866844;-0.31803699;-0.32808194;-0.31691095;-0.32857787;-0.31843899;-0.32809899;-0.31643345;-0.32857243;-0.31904214;-0.32775860;-0.31561528;-0.32906995;-0.31814135;-0.32669860;-0.31911813;-0.32827157;-0.30948382;-0.32843953;-0.32574946;-0.32424974;-0.31212716;-0.33403190;-0.29709845;-0.30575461;-0.30354553;-0.30436951;-0.30418945;-0.30425199;-0.30423996;-0.30424150;-0.30424543;-0.30423768;-0.30425085;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
25.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423171;-0.30424925;-0.30423867;-0.30424477;-0.30424207;-0.30423875;-0.30425513;-0.30417577;-0.30440790;-0.30337008;-0.30797353;-0.32021463;-0.32165339;-0.32374704;-0.31376213;-0.33693073;-0.31748924;-0.31941959;-0.31723018;-0.33092046;-0.31594928;-0.32829249;-0.31823764;-0.32670618;-0.31694095;-0.32975425;-0.31777762;-0.32722788;-0.31732305;-0.32920615;-0.31774634;-0.32765857;-0.31735129;-0.32882576;-0.31782704;-0.32795049;-0.31721819;-0.32863726;-0.31800591;-0.32809800;-0.31693790;-0.32855620;-0.31836082;-0.32809412;-0.31652112;-0.32858241;-0.31887311;-0.32774765;-0.31601558;-0.32903177;-0.31744149;-0.32686155;-0.31996422;-0.32798129;-0.30907145;-0.32878190;-0.32520187;-0.32407089;-0.31348035;-0.33356894;-0.29770956;-0.30599209;-0.30342242;-0.30439109;-0.30417988;-0.30425379;-0.30423925;-0.30424163;-0.30424538;-0.30423769;-0.30425085;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
25.125;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423171;-0.30424924;-0.30423868;-0.30424471;-0.30424225;-0.30423785;-0.30425747;-0.30416381;-0.30443595;-0.30321534;-0.31023929;-0.31929928;-0.32122304;-0.32528964;-0.31366275;-0.33616813;-0.31776196;-0.31914334;-0.31698212;-0.33172878;-0.31610020;-0.32755557;-0.31820697;-0.32716576;-0.31692499;-0.32952811;-0.31779440;-0.32735999;-0.31731352;-0.32908849;-0.31773368;-0.32771328;-0.31736505;-0.32876765;-0.31779832;-0.32799284;-0.31725124;-0.32859532;-0.31795954;-0.32812261;-0.31698491;-0.32852603;-0.31825745;-0.32809855;-0.31664128;-0.32858114;-0.31866494;-0.32775381;-0.31644496;-0.32897007;-0.31675699;-0.32704420;-0.32071053;-0.32769339;-0.30884098;-0.32908083;-0.32447326;-0.32398394;-0.31489618;-0.33301720;-0.29897256;-0.30626002;-0.30327664;-0.30441619;-0.30416866;-0.30425590;-0.30423840;-0.30424179;-0.30424533;-0.30423770;-0.30425085;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
25.250;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423171;-0.30424924;-0.30423870;-0.30424464;-0.30424245;-0.30423678;-0.30426021;-0.30414978;-0.30446854;-0.30303317;-0.31314022;-0.31845201;-0.32072595;-0.32687387;-0.31363634;-0.33522548;-0.31799811;-0.31906579;-0.31673615;-0.33241384;-0.31626971;-0.32685389;-0.31815312;-0.32764283;-0.31692628;-0.32926740;-0.31779997;-0.32752244;-0.31731267;-0.32894754;-0.31771398;-0.32778781;-0.31738570;-0.32869454;-0.31776111;-0.32804649;-0.31729453;-0.32854396;-0.31789949;-0.32815482;-0.31705016;-0.32848841;-0.31813256;-0.32811193;-0.31678962;-0.32856888;-0.31842454;-0.32777606;-0.31689048;-0.32888758;-0.31610606;-0.32724135;-0.32134096;-0.32741467;-0.30879476;-0.32933138;-0.32358157;-0.32398598;-0.31634478;-0.33238877;-0.30090950;-0.30655823;-0.30310489;-0.30444530;-0.30415548;-0.30425838;-0.30423740;-0.30424198;-0.30424526;-0.30423772;-0.30425084;-0.30422908;-0.30426502;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
