8.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201227;0.68201220;0.68201253;0.68201081;0.68202192;0.68196788;0.68230427;0.68088476;0.68900609;0.65808231;0.75359567;0.60764881;0.79970546;0.66121248;0.80618760;0.66677215;0.81372128;0.67615821;0.81372128;0.66677215;0.80618760;0.66121248;0.79970546;0.60764881;0.75359567;0.65808231;0.68900609;0.68088476;0.68230427;0.68196788;0.68202192;0.68201081;0.68201253;0.68201220;0.68201227;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
8.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201227;0.68201219;0.68201261;0.68201039;0.68202472;0.68195619;0.68237991;0.68062311;0.69059060;0.65381883;0.75915222;0.60936959;0.80117679;0.66489200;0.80786443;0.66860143;0.81465241;0.67906420;0.81465241;0.66860143;0.80786443;0.66489200;0.80117679;0.60936959;0.75915222;0.65381883;0.69059060;0.68062311;0.68237991;0.68195619;0.68202472;0.68201039;0.68201261;0.68201219;0.68201227;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201227;0.68201217;0.68201273;0.68200985;0.68202828;0.68194161;0.68247382;0.68030647;0.69253726;0.64923588;0.76457434;0.61189792;0.80245607;0.66834026;0.80950167;0.67049302;0.81548616;0.68181891;0.81548616;0.67049302;0.80950167;0.66834026;0.80245607;0.61189792;0.76457434;0.64923588;0.69253726;0.68030647;0.68247382;0.68194161;0.68202828;0.68200985;0.68201273;0.68201217;0.68201227;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201228;0.68201215;0.68201287;0.68200916;0.68203281;0.68192349;0.68259020;0.67992524;0.69489985;0.64441265;0.76983418;0.61517873;0.80356591;0.67154082;0.81108649;0.67245120;0.81622445;0.68440299;0.81622445;0.67245120;0.81108649;0.67154082;0.80356591;0.61517873;0.76983418;0.64441265;0.69489985;0.67992524;0.68259020;0.68192349;0.68203281;0.68200916;0.68201287;0.68201215;0.68201228;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201228;0.68201212;0.68201306;0.68200829;0.68203853;0.68190103;0.68273422;0.67946882;0.69772244;0.63944250;0.77490791;0.61914001;0.80453095;0.67448404;0.81260641;0.67447769;0.81687025;0.68680135;0.81687025;0.67447769;0.81260641;0.67448404;0.80453095;0.61914001;0.77490791;0.63944250;0.69772244;0.67946882;0.68273422;0.68190103;0.68203853;0.68200829;0.68201306;0.68201212;0.68201228;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201229;0.68201209;0.68201331;0.68200719;0.68204577;0.68187330;0.68291211;0.67892567;0.70103744;0.63443199;0.77977393;0.62369593;0.80537707;0.67716670;0.81404978;0.67657143;0.81742768;0.68900338;0.81742768;0.67657143;0.81404978;0.67716670;0.80537707;0.62369593;0.77977393;0.63443199;0.70103744;0.67892567;0.68291211;0.68187330;0.68204577;0.68200719;0.68201331;0.68201209;0.68201229;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201230;0.68201204;0.68201362;0.68200580;0.68205487;0.68183917;0.68313134;0.67828356;0.70486411;0.62949905;0.78441126;0.62875034;0.80613064;0.67959143;0.81540601;0.67872843;0.81790194;0.69100295;0.81790194;0.67872843;0.81540601;0.67959143;0.80613064;0.62875034;0.78441126;0.62949905;0.70486411;0.67828356;0.68313134;0.68183917;0.68205487;0.68200580;0.68201362;0.68201204;0.68201230;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201222;0.68201231;0.68201198;0.68201403;0.68200405;0.68206631;0.68179731;0.68340071;0.67751817;0.70919611;0.62477022;0.78879862;0.63420033;0.80681765;0.68176610;0.81666594;0.68094162;0.81829934;0.69279841;0.81829934;0.68094162;0.81666594;0.68176610;0.80681765;0.63420033;0.78879862;0.62477022;0.70919611;0.67751817;0.68340071;0.68179731;0.68206631;0.68200405;0.68201403;0.68201198;0.68201231;0.68201222;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201222;0.68201233;0.68201190;0.68201454;0.68200185;0.68208066;0.68174615;0.68373055;0.67658209;0.71399069;0.62037679;0.79291404;0.63993970;0.80746294;0.68370317;0.81782196;0.68320093;0.81862717;0.69439233;0.81862717;0.68320093;0.81782196;0.68370317;0.80746294;0.63993970;0.79291404;0.62037679;0.71399069;0.67658209;0.68373055;0.68174615;0.68208066;0.68200185;0.68201454;0.68201190;0.68201233;0.68201222;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
9.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201222;0.68201235;0.68201180;0.68201520;0.68199910;0.68209859;0.68168380;0.68413288;0.67541764;0.71918332;0.61645014;0.79673540;0.64586220;0.80808951;0.68541899;0.81886813;0.68549337;0.81889365;0.69579127;0.81889365;0.68549337;0.81886813;0.68541899;0.80808951;0.64586220;0.79673540;0.61645014;0.71918332;0.67541764;0.68413288;0.68168380;0.68209859;0.68199910;0.68201520;0.68201180;0.68201235;0.68201222;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201221;0.68201237;0.68201167;0.68201604;0.68199566;0.68212098;0.68160795;0.68462156;0.67396993;0.72470289;0.61311639;0.80024131;0.65186441;0.80871785;0.68693302;0.81980034;0.68780324;0.81910770;0.69700533;0.81910770;0.68780324;0.81980034;0.68693302;0.80871785;0.65186441;0.80024131;0.61311639;0.72470289;0.67396993;0.68462156;0.68160795;0.68212098;0.68199566;0.68201604;0.68201167;0.68201237;0.68201221;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201221;0.68201241;0.68201151;0.68201711;0.68199138;0.68214884;0.68151579;0.68521240;0.67218836;0.73047519;0.61049055;0.80341254;0.65784818;0.80936546;0.68826715;0.82061622;0.69011244;0.81927884;0.69804771;0.81927884;0.69011244;0.82061622;0.68826715;0.80936546;0.65784818;0.80341254;0.61049055;0.73047519;0.67218836;0.68521240;0.68151579;0.68214884;0.68199138;0.68201711;0.68201151;0.68201241;0.68201221;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201220;0.68201246;0.68201131;0.68201846;0.68198607;0.68218343;0.68140394;0.68592310;0.67002804;0.73642641;0.60867094;0.80623336;0.66372270;0.81004645;0.68944496;0.82131518;0.69240088;0.81941690;0.69893413;0.81941690;0.69240088;0.82131518;0.68944496;0.81004645;0.66372270;0.80623336;0.60867094;0.73642641;0.67002804;0.68592310;0.68140394;0.68218343;0.68198607;0.68201846;0.68201131;0.68201246;0.68201220;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201229;0.68201219;0.68201251;0.68201105;0.68202017;0.68197948;0.68222627;0.68126833;0.68677305;0.66745137;0.74248623;0.60773481;0.80869284;0.66940599;0.81077126;0.69049100;0.82189836;0.69464697;0.81953181;0.69968233;0.81953181;0.69464697;0.82189836;0.69049100;0.81077126;0.66940599;0.80869284;0.60773481;0.74248623;0.66745137;0.68677305;0.68126833;0.68222627;0.68197948;0.68202017;0.68201105;0.68201251;0.68201219;0.68201229;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201229;0.68201218;0.68201259;0.68201072;0.68202233;0.68197134;0.68227918;0.68110418;0.68778298;0.66442957;0.74859031;0.60773541;0.81078591;0.67482611;0.81154659;0.69143013;0.82236850;0.69682820;0.81963336;0.70031139;0.81963336;0.69682820;0.82236850;0.69143013;0.81154659;0.67482611;0.81078591;0.60773541;0.74859031;0.66442957;0.68778298;0.68110418;0.68227918;0.68197134;0.68202233;0.68201072;0.68201259;0.68201218;0.68201229;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201229;0.68201217;0.68201269;0.68201030;0.68202504;0.68196130;0.68234433;0.68090593;0.68898619;0.66095593;0.75468202;0.60870013;0.81251406;0.67992184;0.81237539;0.69228694;0.82272993;0.69892174;0.81973098;0.70084118;0.81973098;0.69892174;0.82272993;0.69228694;0.81237539;0.67992184;0.81251406;0.60870013;0.75468202;0.66095593;0.68898619;0.68090593;0.68234433;0.68196130;0.68202504;0.68201030;0.68201269;0.68201217;0.68201229;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201229;0.68201215;0.68201281;0.68200978;0.68202845;0.68194895;0.68242435;0.68066722;0.69043916;0.65705908;0.76071290;0.61062946;0.81388573;0.68464312;0.81325699;0.69308511;0.82298836;0.70090510;0.81983346;0.70129179;0.81983346;0.70090510;0.82298836;0.69308511;0.81325699;0.68464312;0.81388573;0.61062946;0.76071290;0.65705908;0.69043916;0.68066722;0.68242435;0.68194895;0.68202845;0.68200978;0.68201281;0.68201215;0.68201229;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
10.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201230;0.68201213;0.68201297;0.68200913;0.68203272;0.68193379;0.68252238;0.68038076;0.69220762;0.65279315;0.76664224;0.61349716;0.81491635;0.68895115;0.81418743;0.69384696;0.82315089;0.70275683;0.81994878;0.70168292;0.81994878;0.70275683;0.82315089;0.69384696;0.81418743;0.68895115;0.81491635;0.61349716;0.76664224;0.65279315;0.69220762;0.68038076;0.68252238;0.68193379;0.68203272;0.68200913;0.68201297;0.68201213;0.68201230;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201231;0.68201210;0.68201317;0.68200831;0.68203805;0.68191521;0.68264227;0.68003833;0.69435215;0.64822722;0.77243575;0.61725160;0.81562813;0.69281817;0.81515980;0.69459292;0.82322580;0.70445719;0.82008396;0.70203345;0.82008396;0.70445719;0.82322580;0.69459292;0.81515980;0.69281817;0.81562813;0.61725160;0.77243575;0.64822722;0.69435215;0.68003833;0.68264227;0.68191521;0.68203805;0.68200831;0.68201317;0.68201210;0.68201231;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201231;0.68201206;0.68201342;0.68200729;0.68204470;0.68189251;0.68278871;0.67963070;0.69692563;0.64344569;0.77806367;0.62181813;0.81604945;0.69622714;0.81616467;0.69534118;0.82322252;0.70598877;0.82024489;0.70236097;0.82024489;0.70598877;0.82322252;0.69534118;0.81616467;0.69622714;0.81604945;0.62181813;0.77806367;0.64344569;0.69692563;0.67963070;0.68278871;0.68189251;0.68204470;0.68200729;0.68201342;0.68201206;0.68201231;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201219;0.68201233;0.68201201;0.68201374;0.68200602;0.68205298;0.68186483;0.68296733;0.67914771;0.69997091;0.63854809;0.78349851;0.62710246;0.81621417;0.69917117;0.81719070;0.69610730;0.82315149;0.70733709;0.82043627;0.70268140;0.82043627;0.70733709;0.82315149;0.69610730;0.81719070;0.69917117;0.81621417;0.62710246;0.78349851;0.63854809;0.69997091;0.67914771;0.68296733;0.68186483;0.68205298;0.68200602;0.68201374;0.68201201;0.68201233;0.68201219;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201219;0.68201234;0.68201195;0.68201415;0.68200445;0.68206326;0.68183118;0.68318490;0.67857837;0.70351878;0.63364797;0.78871290;0.63299459;0.81616058;0.70165284;0.81822512;0.69690398;0.82302403;0.70849114;0.82066156;0.70300871;0.82066156;0.70849114;0.82302403;0.69690398;0.81822512;0.70165284;0.81616058;0.63299459;0.78871290;0.63364797;0.70351878;0.67857837;0.68318490;0.68183118;0.68206326;0.68200445;0.68201415;0.68201195;0.68201234;0.68201219;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
