14.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849892;0.37849977;0.37849913;0.37850022;0.37849639;0.37851613;0.37843156;0.37885837;0.37720021;0.38494520;0.35804238;0.46045325;0.28140234;0.55986680;0.32916720;0.51542097;0.34134633;0.51499083;0.33055968;0.51677135;0.33454813;0.51433958;0.33001374;0.51685577;0.33302424;0.51685577;0.33001374;0.51433958;0.33454813;0.51677135;0.33055968;0.51499083;0.34134633;0.51542097;0.32916720;0.55986680;0.28140234;0.46045325;0.35804238;0.38494520;0.37720021;0.37885837;0.37843156;0.37851613;0.37849639;0.37850022;0.37849913;0.37849977;0.37849892;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
14.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849892;0.37849978;0.37849910;0.37850039;0.37849565;0.37852014;0.37841617;0.37893709;0.37693577;0.38620355;0.35426156;0.46971958;0.27994384;0.56014748;0.33381363;0.51259625;0.33967271;0.51567420;0.33093148;0.51636328;0.33402239;0.51490469;0.33025578;0.51712808;0.33273608;0.51712808;0.33025578;0.51490469;0.33402239;0.51636328;0.33093148;0.51567420;0.33967271;0.51259625;0.33381363;0.56014748;0.27994384;0.46971958;0.35426156;0.38620355;0.37693577;0.37893709;0.37841617;0.37852014;0.37849565;0.37850039;0.37849910;0.37849978;0.37849892;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
14.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849892;0.37849979;0.37849906;0.37850061;0.37849474;0.37852506;0.37839748;0.37903210;0.37662045;0.38768376;0.34995695;0.47910653;0.27934425;0.55960797;0.33807463;0.51010331;0.33791798;0.51637801;0.33135998;0.51597847;0.33345767;0.51552798;0.33057243;0.51741798;0.33243995;0.51741798;0.33057243;0.51552798;0.33345767;0.51597847;0.33135998;0.51637801;0.33791798;0.51010331;0.33807463;0.55960797;0.27934425;0.47910653;0.34995695;0.38768376;0.37662045;0.37903210;0.37839748;0.37852506;0.37849474;0.37850061;0.37849906;0.37849979;0.37849892;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
14.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849892;0.37849980;0.37849902;0.37850088;0.37849362;0.37853110;0.37837480;0.37914654;0.37624516;0.38943002;0.34514822;0.48848859;0.27961008;0.55829686;0.34187828;0.50797188;0.33613743;0.51708285;0.33182928;0.51562594;0.33286979;0.51619537;0.33095235;0.51772225;0.33214462;0.51772225;0.33095235;0.51619537;0.33286979;0.51562594;0.33182928;0.51708285;0.33613743;0.50797188;0.34187828;0.55829686;0.27961008;0.48848859;0.34514822;0.38943002;0.37624516;0.37914654;0.37837480;0.37853110;0.37849362;0.37850088;0.37849902;0.37849980;0.37849892;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
14.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849892;0.37849981;0.37849896;0.37850122;0.37849224;0.37853851;0.37834735;0.37928412;0.37579951;0.39151433;0.33989687;0.49774012;0.28072844;0.55627470;0.34516605;0.50622243;0.33438318;0.51777094;0.33232284;0.51531491;0.33227571;0.51689237;0.33138280;0.51803752;0.33185935;0.51803752;0.33138280;0.51689237;0.33227571;0.51531491;0.33232284;0.51777094;0.33438318;0.50622243;0.34516605;0.55627470;0.28072844;0.49774012;0.33989687;0.39151433;0.37579951;0.37928412;0.37834735;0.37853851;0.37849224;0.37850122;0.37849896;0.37849981;0.37849892;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
14.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849891;0.37849983;0.37849888;0.37850164;0.37849053;0.37854756;0.37831418;0.37944922;0.37527157;0.39402099;0.33429202;0.50673797;0.28266747;0.55361275;0.34789380;0.50486634;0.33270309;0.51842634;0.33282409;0.51505456;0.33169301;0.51760443;0.33185016;0.51836036;0.33159365;0.51836036;0.33185016;0.51760443;0.33169301;0.51505456;0.33282409;0.51842634;0.33270309;0.50486634;0.34789380;0.55361275;0.28266747;0.50673797;0.33429202;0.39402099;0.37527157;0.37944922;0.37831418;0.37854756;0.37849053;0.37850164;0.37849888;0.37849983;0.37849891;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849891;0.37849985;0.37849879;0.37850216;0.37848844;0.37855862;0.37827417;0.37964709;0.37464766;0.39703049;0.32843601;0.51536396;0.28537722;0.55039159;0.35003232;0.50390621;0.33113981;0.51903513;0.33331679;0.51485375;0.33113946;0.51831736;0.33234036;0.51868743;0.33135706;0.51868743;0.33234036;0.51831736;0.33113946;0.51485375;0.33331679;0.51903513;0.33113981;0.50390621;0.35003232;0.55039159;0.28537722;0.51536396;0.32843601;0.39703049;0.37464766;0.37964709;0.37827417;0.37855862;0.37848844;0.37850216;0.37849879;0.37849985;0.37849891;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850028;0.37849891;0.37849987;0.37849867;0.37850280;0.37848588;0.37857209;0.37822599;0.37988397;0.37391225;0.40061675;0.32244162;0.52350706;0.28879103;0.54669947;0.35156751;0.50333645;0.32973013;0.51958556;0.33378557;0.51472074;0.33063249;0.51901769;0.33283938;0.51901554;0.33115888;0.51901554;0.33283938;0.51901769;0.33063249;0.51472074;0.33378557;0.51958556;0.32973013;0.50333645;0.35156751;0.54669947;0.28879103;0.52350706;0.32244162;0.40061675;0.37391225;0.37988397;0.37822599;0.37857209;0.37848588;0.37850280;0.37849867;0.37849987;0.37849891;0.37850028;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850028;0.37849890;0.37849991;0.37849853;0.37850359;0.37848274;0.37858848;0.37816807;0.38016725;0.37304802;0.40484452;0.31642901;0.53106534;0.29282727;0.54263042;0.35250010;0.50314387;0.32850439;0.52006810;0.33421634;0.51466294;0.33018865;0.51969302;0.33333373;0.51934176;0.33100793;0.51934176;0.33333373;0.51969302;0.33018865;0.51466294;0.33421634;0.52006810;0.32850439;0.50314387;0.35250010;0.54263042;0.29282727;0.53106534;0.31642901;0.40484452;0.37304802;0.38016725;0.37816807;0.37858848;0.37848274;0.37850359;0.37849853;0.37849991;0.37849890;0.37850028;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850028;0.37849889;0.37849995;0.37849835;0.37850457;0.37847890;0.37860840;0.37809859;0.38050566;0.37203604;0.40976692;0.31052234;0.53794767;0.29739138;0.53828227;0.35284506;0.50330844;0.32748618;0.52047553;0.33459661;0.51468657;0.32982312;0.52033229;0.33381082;0.51966355;0.33091225;0.51966355;0.33381082;0.52033229;0.32982312;0.51468657;0.33459661;0.52047553;0.32748618;0.50330844;0.35284506;0.53828227;0.29739138;0.53794767;0.31052234;0.40976692;0.37203604;0.38050566;0.37809859;0.37860840;0.37847890;0.37850457;0.37849835;0.37849995;0.37849889;0.37850028;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850028;0.37849888;0.37850000;0.37849813;0.37850578;0.37847422;0.37863255;0.37801540;0.38090941;0.37085621;0.41542325;0.30484631;0.54407506;0.30237832;0.53375457;0.35263062;0.50380416;0.32669215;0.52080295;0.33491588;0.51479641;0.32954922;0.52092602;0.33425936;0.51997875;0.33087885;0.51997875;0.33425936;0.52092602;0.32954922;0.51479641;0.33491588;0.52080295;0.32669215;0.50380416;0.35263062;0.53375457;0.30237832;0.54407506;0.30484631;0.41542325;0.37085621;0.38090941;0.37801540;0.37863255;0.37847422;0.37850578;0.37849813;0.37850000;0.37849888;0.37850028;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850028;0.37849887;0.37850007;0.37849785;0.37850727;0.37846852;0.37866178;0.37791598;0.38139035;0.36947500;0.42182304;0.29952256;0.54938181;0.30767516;0.52914651;0.35189696;0.50459994;0.32613204;0.52104775;0.33516590;0.51499560;0.32937797;0.52146650;0.33466969;0.52028571;0.33091350;0.52028571;0.33466969;0.52146650;0.32937797;0.51499560;0.33516590;0.52104775;0.32613204;0.50459994;0.35189696;0.52914651;0.30767516;0.54938181;0.29952256;0.42182304;0.36947500;0.38139035;0.37791598;0.37866178;0.37846852;0.37850727;0.37849785;0.37850007;0.37849887;0.37850028;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850029;0.37849886;0.37850015;0.37849751;0.37850910;0.37846159;0.37869712;0.37779740;0.38196215;0.36783397;0.42893045;0.29466620;0.55381633;0.31316396;0.52455483;0.35069473;0.50566053;0.32580888;0.52120958;0.33534084;0.51528537;0.32931775;0.52194790;0.33503398;0.52058324;0.33102046;0.52058324;0.33503398;0.52194790;0.32931775;0.51528537;0.33534084;0.52120958;0.32580888;0.50566053;0.35069473;0.52455483;0.31316396;0.55381633;0.29466620;0.42893045;0.36783397;0.38196215;0.37779740;0.37869712;0.37846159;0.37850910;0.37849751;0.37850015;0.37849886;0.37850029;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
15.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849806;0.37850029;0.37849884;0.37850025;0.37849710;0.37851134;0.37845317;0.37873977;0.37765620;0.38264066;0.36586528;0.43667818;0.29038258;0.55734178;0.31872471;0.52007188;0.34908332;0.50694748;0.32571928;0.52129026;0.33543751;0.51566492;0.32937395;0.52236634;0.33534647;0.52087066;0.33120228;0.52087066;0.33534647;0.52236634;0.32937395;0.51566492;0.33543751;0.52129026;0.32571928;0.50694748;0.34908332;0.52007188;0.31872471;0.55734178;0.29038258;0.43667818;0.36586528;0.38264066;0.37765620;0.37873977;0.37845317;0.37851134;0.37849710;0.37850025;0.37849884;0.37850029;0.37849806;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849806;0.37850030;0.37849882;0.37850038;0.37849658;0.37851409;0.37844297;0.37879117;0.37748830;0.38344419;0.36350759;0.44498278;0.28676459;0.55993640;0.32423827;0.51578385;0.34712897;0.50842012;0.32585394;0.52129368;0.33545535;0.51613133;0.32954879;0.52271982;0.33560348;0.52114773;0.33145972;0.52114773;0.33560348;0.52271982;0.32954879;0.51613133;0.33545535;0.52129368;0.32585394;0.50842012;0.34712897;0.51578385;0.32423827;0.55993640;0.28676459;0.44498278;0.36350759;0.38344419;0.37748830;0.37879117;0.37844297;0.37851409;0.37849658;0.37850038;0.37849882;0.37850030;0.37849806;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849806;0.37850030;0.37849879;0.37850054;0.37849595;0.37851746;0.37843063;0.37885301;0.37728881;0.38439376;0.36070885;0.45374662;0.28389024;0.56159373;0.32958938;0.51176918;0.34490285;0.51003644;0.32619818;0.52122566;0.33539648;0.51667950;0.32984121;0.52300822;0.33580354;0.52141462;0.33179154;0.52141462;0.33580354;0.52300822;0.32984121;0.51667950;0.33539648;0.52122566;0.32619818;0.51003644;0.34490285;0.51176918;0.32958938;0.56159373;0.28389024;0.45374662;0.36070885;0.38439376;0.37728881;0.37885301;0.37843063;0.37851746;0.37849595;0.37850054;0.37849879;0.37850030;0.37849806;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849806;0.37850031;0.37849875;0.37850073;0.37849517;0.37852156;0.37841573;0.37892729;0.37705201;0.38551313;0.35742906;0.46286018;0.28182073;0.56232262;0.33466936;0.50809728;0.34247907;0.51175406;0.32673264;0.52109378;0.33526566;0.51730218;0.33024684;0.52323317;0.33594727;0.52167182;0.33219453;0.52167182;0.33594727;0.52323317;0.33024684;0.51730218;0.33526566;0.52109378;0.32673264;0.51175406;0.34247907;0.50809728;0.33466936;0.56232262;0.28182073;0.46286018;0.35742906;0.38551313;0.37705201;0.37892729;0.37841573;0.37852156;0.37849517;0.37850073;0.37849875;0.37850031;0.37849806;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849806;0.37850032;0.37849871;0.37850097;0.37849422;0.37852657;0.37839777;0.37901636;0.37677117;0.38682868;0.35364261;0.47220480;0.28059897;0.56214705;0.33937878;0.50482740;0.33993275;0.51353106;0.32743404;0.52090718;0.33507007;0.51799011;0.33075812;0.52339783;0.33603730;0.52192006;0.33266350;0.52192006;0.33603730;0.52339783;0.33075812;0.51799011;0.33507007;0.52090718;0.32743404;0.51353106;0.33993275;0.50482740;0.33937878;0.56214705;0.28059897;0.47220480;0.35364261;0.38682868;0.37677117;0.37901636;0.37839777;0.37852657;0.37849422;0.37850097;0.37849871;0.37850032;0.37849806;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849806;0.37850033;0.37849866;0.37850127;0.37849305;0.37853266;0.37837614;0.37912300;0.37643848;0.38836909;0.34934031;0.48165567;0.28024854;0.56110570;0.34362968;0.50200795;0.33733813;0.51532680;0.32827595;0.52067637;0.33481916;0.51873217;0.33136448;0.52350678;0.33607811;0.52216022;0.33319132;0.52216022;0.33607811;0.52350678;0.33136448;0.51873217;0.33481916;0.52067637;0.32827595;0.51532680;0.33733813;0.50200795;0.34362968;0.56110570;0.28024854;0.48165567;0.34934031;0.38836909;0.37643848;0.37912300;0.37837614;0.37853266;0.37849305;0.37850127;0.37849866;0.37850033;0.37849806;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849805;0.37850035;0.37849859;0.37850163;0.37849163;0.37854007;0.37835014;0.37925046;0.37604497;0.39017827;0.34454285;0.49108494;0.28077319;0.55925132;0.34734755;0.49967595;0.33476680;0.51710267;0.32922963;0.52041295;0.33452436;0.51951563;0.33205263;0.52356572;0.33607579;0.52239321;0.33376911;0.52239321;0.33607579;0.52356572;0.33205263;0.51951563;0.33452436;0.52041295;0.32922963;0.51710267;0.33476680;0.49967595;0.34734755;0.55925132;0.28077319;0.49108494;0.34454285;0.39017827;0.37604497;0.37925046;0.37835014;0.37854007;0.37849163;0.37850163;0.37849859;0.37850035;0.37849805;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849805;0.37850037;0.37849851;0.37850209;0.37848989;0.37854906;0.37831894;0.37940253;0.37558037;0.39232789;0.33931259;0.50036466;0.28215677;0.55664980;0.35047279;0.49785681;0.33228614;0.51882275;0.33026492;0.52012938;0.33419874;0.52032648;0.33280699;0.52358129;0.33603778;0.52261990;0.33438640;0.52261990;0.33603778;0.52358129;0.33280699;0.52032648;0.33419874;0.52012938;0.33026492;0.51882275;0.33228614;0.49785681;0.35047279;0.55664980;0.28215677;0.50036466;0.33931259;0.39232789;0.37558037;0.37940253;0.37831894;0.37854906;0.37848989;0.37850209;0.37849851;0.37850037;0.37849805;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
16.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849805;0.37850039;0.37849840;0.37850264;0.37848777;0.37855996;0.37828155;0.37958372;0.37503295;0.39490187;0.33373946;0.50936944;0.28436374;0.55337900;0.35296186;0.49656440;0.32995785;0.52045440;0.33135105;0.51983868;0.33385664;0.52114977;0.33361010;0.52356078;0.33597262;0.52284103;0.33503140;0.52284103;0.33597262;0.52356078;0.33361010;0.52114977;0.33385664;0.51983868;0.33135105;0.52045440;0.32995785;0.49656440;0.35296186;0.55337900;0.28436374;0.50936944;0.33373946;0.39490187;0.37503295;0.37958372;0.37828155;0.37855996;0.37848777;0.37850264;0.37849840;0.37850039;0.37849805;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
