22.875;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720898;-0.23720733;-0.43720822;-0.23720790;-0.43720629;-0.23720983;-0.43718187;-0.23722495;-0.43685127;-0.23693194;-0.40839262;-0.22285397;-0.41017713;-0.22019138;-0.41593911;-0.22306607;-0.40804312;-0.22301140;-0.41340271;-0.22150487;-0.41317917;-0.22447060;-0.41182141;-0.22279494;-0.41338605;-0.22383822;-0.41231542;-0.22329132;-0.41317271;-0.22371569;-0.41256677;-0.22340386;-0.41297849;-0.22381433;-0.41263613;-0.22332136;-0.41288827;-0.22402256;-0.41251343;-0.22304476;-0.41302275;-0.22425853;-0.41198944;-0.22252693;-0.41364184;-0.22408098;-0.41062589;-0.22428323;-0.41222560;-0.21847745;-0.41181594;-0.22766942;-0.40987560;-0.22031964;-0.41082697;-0.23246605;-0.43752369;-0.23680764;-0.43723861;-0.23717864;-0.43721081;-0.23720600;-0.43720808;-0.23720799;-0.43720769;-0.23720839;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.000;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720898;-0.23720733;-0.43720820;-0.23720793;-0.43720594;-0.23721013;-0.43717714;-0.23722722;-0.43678529;-0.23556960;-0.40817080;-0.22260821;-0.41077057;-0.22026009;-0.41564135;-0.22323481;-0.40787310;-0.22281049;-0.41383870;-0.22161360;-0.41285562;-0.22451445;-0.41198090;-0.22272161;-0.41332179;-0.22389926;-0.41235969;-0.22323593;-0.41316169;-0.22375433;-0.41256266;-0.22338351;-0.41299736;-0.22382121;-0.41260624;-0.22332544;-0.41294029;-0.22400099;-0.41244356;-0.22310178;-0.41309817;-0.22418042;-0.41189982;-0.22270651;-0.41371397;-0.22371356;-0.41070098;-0.22478137;-0.41206979;-0.21824957;-0.41194771;-0.22735717;-0.40994916;-0.22102725;-0.41069021;-0.23067850;-0.43755061;-0.23673403;-0.43724335;-0.23717331;-0.43721129;-0.23720562;-0.43720813;-0.23720796;-0.43720769;-0.23720839;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.125;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720898;-0.23720733;-0.43720817;-0.23720796;-0.43720554;-0.23721047;-0.43717156;-0.23722971;-0.43670593;-0.23359041;-0.40796689;-0.22235158;-0.41139149;-0.22035901;-0.41525671;-0.22338243;-0.40779673;-0.22260158;-0.41422414;-0.22175343;-0.41253563;-0.22452481;-0.41215698;-0.22267084;-0.41324095;-0.22394605;-0.41241686;-0.22319077;-0.41313977;-0.22378560;-0.41256662;-0.22337005;-0.41300966;-0.22382050;-0.41258251;-0.22333874;-0.41298551;-0.22396707;-0.41238352;-0.22317343;-0.41315941;-0.22408371;-0.41183317;-0.22290462;-0.41375120;-0.22334980;-0.41081036;-0.22522352;-0.41189961;-0.21812865;-0.41206994;-0.22694004;-0.41003579;-0.22177433;-0.41055496;-0.22829537;-0.43756968;-0.23664578;-0.43724874;-0.23716703;-0.43721184;-0.23720516;-0.43720818;-0.23720793;-0.43720770;-0.23720839;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.250;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720898;-0.23720734;-0.43720814;-0.23720800;-0.43720506;-0.23721085;-0.43716499;-0.23723234;-0.43661131;-0.23099533;-0.40778706;-0.22208916;-0.41202709;-0.22048560;-0.41479396;-0.22350656;-0.40781486;-0.22238925;-0.41455107;-0.22192134;-0.41222771;-0.22450189;-0.41234431;-0.22264374;-0.41314637;-0.22397744;-0.41248496;-0.22315712;-0.41310787;-0.22380864;-0.41257842;-0.22336381;-0.41301513;-0.22381236;-0.41256564;-0.22336071;-0.41302262;-0.22392210;-0.41233514;-0.22325724;-0.41320488;-0.22397173;-0.41179114;-0.22311521;-0.41375291;-0.22299941;-0.41095196;-0.22560038;-0.41171881;-0.21811621;-0.41218054;-0.22642796;-0.41013408;-0.22254502;-0.41042389;-0.22533041;-0.43757774;-0.23654078;-0.43725479;-0.23715963;-0.43721247;-0.23720462;-0.43720823;-0.23720790;-0.43720770;-0.23720838;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.375;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720898;-0.23720734;-0.43720810;-0.23720805;-0.43720449;-0.23721129;-0.43715724;-0.23723503;-0.43649972;-0.22778567;-0.40763728;-0.22182620;-0.41266378;-0.22063695;-0.41426378;-0.22360520;-0.40792612;-0.22217830;-0.41481317;-0.22211355;-0.41193984;-0.22444684;-0.41253737;-0.22264066;-0.41304132;-0.22399279;-0.41256170;-0.22313589;-0.41306723;-0.22382283;-0.41259757;-0.22336490;-0.41301376;-0.22379719;-0.41255612;-0.22339049;-0.41305059;-0.22386769;-0.41229987;-0.22335034;-0.41323351;-0.22384827;-0.41177463;-0.22333200;-0.41371951;-0.22267149;-0.41112279;-0.22590444;-0.41153156;-0.21821114;-0.41227739;-0.22583312;-0.41024263;-0.22332252;-0.41029953;-0.22179771;-0.43757157;-0.23641710;-0.43726149;-0.23715090;-0.43721321;-0.23720398;-0.43720830;-0.23720785;-0.43720771;-0.23720838;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.500;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720897;-0.23720735;-0.43720805;-0.23720811;-0.43720381;-0.23721178;-0.43714810;-0.23723763;-0.43636963;-0.22396300;-0.40752315;-0.22156796;-0.41328750;-0.22080985;-0.41367849;-0.22367667;-0.40812692;-0.22197356;-0.41500582;-0.22232561;-0.41167927;-0.22436170;-0.41273057;-0.22266123;-0.41292931;-0.22399192;-0.41264456;-0.22312760;-0.41301932;-0.22382790;-0.41262337;-0.22337319;-0.41300573;-0.22377560;-0.41255419;-0.22342699;-0.41306871;-0.22380574;-0.41227873;-0.22344964;-0.41324472;-0.22371742;-0.41178374;-0.22354864;-0.41365242;-0.22237433;-0.41131904;-0.22613020;-0.41134236;-0.21840979;-0.41235844;-0.22516965;-0.41036002;-0.22408948;-0.41018421;-0.21771125;-0.43754800;-0.23627298;-0.43726880;-0.23714061;-0.43721406;-0.23720322;-0.43720838;-0.23720780;-0.43720771;-0.23720838;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.625;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720897;-0.23720735;-0.43720800;-0.23720817;-0.43720302;-0.23721234;-0.43713732;-0.23724025;-0.43517774;-0.22397697;-0.40745369;-0.22131973;-0.41388408;-0.22100085;-0.41305171;-0.22371974;-0.40841155;-0.22177987;-0.41512625;-0.22255254;-0.41145232;-0.22424938;-0.41291843;-0.22270437;-0.41281405;-0.22397516;-0.41273085;-0.22313237;-0.41296581;-0.22382385;-0.41265490;-0.22338830;-0.41299144;-0.22374841;-0.41255987;-0.22346888;-0.41307660;-0.22373834;-0.41227232;-0.22355185;-0.41323847;-0.22358349;-0.41181779;-0.22375892;-0.41355404;-0.22211516;-0.41153618;-0.22627423;-0.41115591;-0.21870607;-0.41242175;-0.22445324;-0.41048487;-0.22482847;-0.41008015;-0.21753393;-0.43646538;-0.23610581;-0.43727693;-0.23712848;-0.43721504;-0.23720233;-0.43720847;-0.23720774;-0.43720772;-0.23720837;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.750;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720897;-0.23720736;-0.43720793;-0.23720824;-0.43720208;-0.23721296;-0.43712461;-0.23724353;-0.43334753;-0.22397698;-0.40743865;-0.22108687;-0.41443967;-0.22120633;-0.41239807;-0.22373361;-0.40877241;-0.22160188;-0.41517354;-0.22278895;-0.41126428;-0.22411349;-0.41309573;-0.22276833;-0.41269931;-0.22394332;-0.41281783;-0.22314988;-0.41290852;-0.22381100;-0.41269106;-0.22340965;-0.41297150;-0.22371662;-0.41257294;-0.22351469;-0.41307422;-0.22366772;-0.41228077;-0.22365368;-0.41321523;-0.22345082;-0.41187537;-0.22395692;-0.41342765;-0.22190004;-0.41176903;-0.22633522;-0.41097701;-0.21909162;-0.41246557;-0.22370081;-0.41061585;-0.22552243;-0.40998963;-0.21742890;-0.43474925;-0.23591266;-0.43728669;-0.23711418;-0.43721616;-0.23720127;-0.43720858;-0.23720767;-0.43720773;-0.23720837;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
23.875;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720896;-0.23720737;-0.43720785;-0.23720833;-0.43720097;-0.23721366;-0.43710965;-0.23724832;-0.43088047;-0.22395878;-0.40748364;-0.22087439;-0.41494108;-0.22142258;-0.41173280;-0.22371797;-0.40920012;-0.22144400;-0.41514865;-0.22302914;-0.41111925;-0.22395833;-0.41325764;-0.22285077;-0.41258876;-0.22389764;-0.41290278;-0.22317943;-0.41284934;-0.22378993;-0.41273065;-0.22343646;-0.41294667;-0.22368133;-0.41259296;-0.22356280;-0.41306186;-0.22359617;-0.41230372;-0.22375185;-0.41317596;-0.22332367;-0.41195436;-0.22413718;-0.41327733;-0.22173367;-0.41201193;-0.22631402;-0.41081045;-0.21955604;-0.41248841;-0.22293002;-0.41075159;-0.22615515;-0.40991466;-0.21740386;-0.43239951;-0.23569159;-0.43729906;-0.23709735;-0.43721745;-0.23720002;-0.43720870;-0.23720758;-0.43720774;-0.23720836;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.000;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720895;-0.23720737;-0.43720776;-0.23720842;-0.43719966;-0.23721445;-0.43709205;-0.23725521;-0.42777894;-0.22391844;-0.40759321;-0.22068667;-0.41537618;-0.22164582;-0.41107139;-0.22367301;-0.40968384;-0.22131024;-0.41505432;-0.22326729;-0.41102009;-0.22378868;-0.41339989;-0.22294882;-0.41248592;-0.22383977;-0.41298308;-0.22321994;-0.41279021;-0.22376151;-0.41277236;-0.22346776;-0.41291786;-0.22364377;-0.41261926;-0.22361157;-0.41304013;-0.22352599;-0.41234040;-0.22384328;-0.41312211;-0.22320609;-0.41205203;-0.22429486;-0.41310783;-0.22161933;-0.41225889;-0.22621355;-0.41066084;-0.22008719;-0.41248910;-0.22215889;-0.41089078;-0.22671170;-0.40985675;-0.21746495;-0.42941715;-0.23544095;-0.43731482;-0.23707758;-0.43721893;-0.23719855;-0.43720885;-0.23720748;-0.43720775;-0.23720836;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.125;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720895;-0.23720739;-0.43720765;-0.23720853;-0.43719812;-0.23721533;-0.43707142;-0.23726457;-0.42404617;-0.22385249;-0.40777062;-0.22052735;-0.41573424;-0.22187227;-0.41042920;-0.22359946;-0.41021150;-0.22120416;-0.41489502;-0.22349761;-0.41096834;-0.22360972;-0.41351882;-0.22305916;-0.41239400;-0.22377173;-0.41305630;-0.22327001;-0.41273301;-0.22372683;-0.41281484;-0.22350249;-0.41288609;-0.22360520;-0.41265102;-0.22365934;-0.41300994;-0.22345937;-0.41238956;-0.22392515;-0.41305554;-0.22310174;-0.41216510;-0.22442584;-0.41292445;-0.22155881;-0.41250373;-0.22603868;-0.41053252;-0.22067147;-0.41246686;-0.22140535;-0.41103206;-0.22717881;-0.40981691;-0.21761646;-0.42580422;-0.23515949;-0.43733454;-0.23705438;-0.43722063;-0.23719681;-0.43720902;-0.23720735;-0.43720777;-0.23720835;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.250;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720894;-0.23720740;-0.43720752;-0.23720866;-0.43719630;-0.23721632;-0.43704728;-0.23727645;-0.41968630;-0.22375810;-0.40801766;-0.22039928;-0.41600619;-0.22209819;-0.40982108;-0.22349860;-0.41077015;-0.22112869;-0.41467675;-0.22371448;-0.41096421;-0.22342683;-0.41361155;-0.22317819;-0.41231582;-0.22369580;-0.41312031;-0.22332792;-0.41267952;-0.22368715;-0.41285673;-0.22353947;-0.41285246;-0.22356690;-0.41268722;-0.22370450;-0.41297244;-0.22339838;-0.41244959;-0.22399498;-0.41297849;-0.22301386;-0.41228991;-0.22452686;-0.41273282;-0.22155238;-0.41274030;-0.22579610;-0.41042940;-0.22129419;-0.41242136;-0.22068679;-0.41117405;-0.22754525;-0.40979565;-0.21786065;-0.42156380;-0.23484653;-0.43735853;-0.23702725;-0.43722258;-0.23719476;-0.43720921;-0.23720720;-0.43720778;-0.23720834;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.375;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720893;-0.23720741;-0.43720736;-0.23720881;-0.43719416;-0.23721745;-0.43701914;-0.23729058;-0.41470425;-0.22363315;-0.40833449;-0.22030446;-0.41618495;-0.22231992;-0.40926102;-0.22337225;-0.41134624;-0.22108613;-0.41440690;-0.22391261;-0.41100665;-0.22324544;-0.41367599;-0.22330208;-0.41225371;-0.22361448;-0.41317329;-0.22339174;-0.41263137;-0.22364388;-0.41289676;-0.22357746;-0.41281809;-0.22353011;-0.41272675;-0.22374558;-0.41292903;-0.22334485;-0.41251855;-0.22405074;-0.41289350;-0.22294507;-0.41242246;-0.22459560;-0.41253880;-0.22159882;-0.41296261;-0.22549409;-0.41035487;-0.22193993;-0.41235276;-0.22001966;-0.41131531;-0.22780212;-0.40979301;-0.21819757;-0.41669984;-0.23450210;-0.43738675;-0.23699560;-0.43722485;-0.23719235;-0.43720944;-0.23720703;-0.43720780;-0.23720833;-0.43720720;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.500;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720622;-0.43720892;-0.23720743;-0.43720718;-0.23720897;-0.43719164;-0.23721874;-0.43698646;-0.23730633;-0.40910567;-0.22347642;-0.40871952;-0.22024408;-0.41626558;-0.22253390;-0.40876180;-0.22322277;-0.41192602;-0.22107800;-0.41409404;-0.22408721;-0.41109331;-0.22307091;-0.41371092;-0.22342693;-0.41220947;-0.22353041;-0.41321381;-0.22345937;-0.41259001;-0.22359855;-0.41293369;-0.22361522;-0.41278412;-0.22349600;-0.41276839;-0.22378125;-0.41288124;-0.22330036;-0.41259420;-0.22409089;-0.41280329;-0.22289739;-0.41255859;-0.22463069;-0.41234825;-0.22169550;-0.41316503;-0.22514228;-0.41031166;-0.22259297;-0.41226174;-0.21941907;-0.41145432;-0.22794311;-0.40980863;-0.21862498;-0.41121706;-0.23412706;-0.43741890;-0.23695881;-0.43722747;-0.23718950;-0.43720971;-0.23720682;-0.43720783;-0.23720831;-0.43720720;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.625;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720623;-0.43720890;-0.23720745;-0.43720696;-0.23720916;-0.43718867;-0.23722022;-0.43694829;-0.23779763;-0.40886921;-0.22329117;-0.40916888;-0.22021855;-0.41624546;-0.22273674;-0.40833470;-0.22305303;-0.41249582;-0.22110506;-0.41374764;-0.22423409;-0.41122074;-0.22290829;-0.41371600;-0.22354888;-0.41218427;-0.22344628;-0.41324086;-0.22352860;-0.41255663;-0.22355269;-0.41296646;-0.22365155;-0.41275165;-0.22346564;-0.41281087;-0.22381040;-0.41283075;-0.22326618;-0.41267413;-0.22411440;-0.41271078;-0.22287208;-0.41269410;-0.22463182;-0.41216688;-0.22183847;-0.41334243;-0.22475139;-0.41030180;-0.22323762;-0.41214955;-0.21889846;-0.41158948;-0.22796463;-0.40984178;-0.21913779;-0.41109335;-0.23420259;-0.43745323;-0.23691583;-0.43723051;-0.23718616;-0.43721001;-0.23720658;-0.43720785;-0.23720830;-0.43720720;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.750;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720623;-0.43720888;-0.23720747;-0.43720670;-0.23720938;-0.43718519;-0.23722190;-0.43690293;-0.23767086;-0.40863199;-0.22308299;-0.40967597;-0.22022750;-0.41612438;-0.22292522;-0.40798922;-0.22286639;-0.41304241;-0.22116720;-0.41337783;-0.22434981;-0.41138442;-0.22276225;-0.41369178;-0.22366421;-0.41217868;-0.22336474;-0.41325391;-0.22359719;-0.41253213;-0.22350784;-0.41299414;-0.22368530;-0.41272172;-0.22343994;-0.41285292;-0.22383216;-0.41277928;-0.22324320;-0.41275578;-0.22412083;-0.41261888;-0.22286970;-0.41282488;-0.22459966;-0.41200006;-0.22202259;-0.41349036;-0.22433290;-0.41032647;-0.22385866;-0.41201800;-0.21846924;-0.41171912;-0.22786596;-0.40989145;-0.21972773;-0.41096380;-0.23364668;-0.43748721;-0.23686484;-0.43723403;-0.23718222;-0.43721036;-0.23720629;-0.43720788;-0.23720828;-0.43720720;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
24.875;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720623;-0.43720886;-0.23720750;-0.43720640;-0.23720963;-0.43718110;-0.23722381;-0.43684829;-0.23692619;-0.40840024;-0.22285538;-0.41023200;-0.22026989;-0.41590455;-0.22309632;-0.40773288;-0.22266661;-0.41355335;-0.22126348;-0.41299512;-0.22443175;-0.41157895;-0.22263690;-0.41363966;-0.22376950;-0.41219260;-0.22328836;-0.41325287;-0.22366297;-0.41251714;-0.22346548;-0.41301600;-0.22371542;-0.41269523;-0.22341964;-0.41289330;-0.22384592;-0.41272856;-0.22323197;-0.41283659;-0.22411029;-0.41253051;-0.22289002;-0.41294700;-0.22453586;-0.41185268;-0.22224170;-0.41360516;-0.22389878;-0.41038600;-0.22444169;-0.41186944;-0.21814057;-0.41184145;-0.22764924;-0.40995642;-0.22038385;-0.41083081;-0.23247022;-0.43751879;-0.23680362;-0.43723809;-0.23717760;-0.43721077;-0.23720595;-0.43720792;-0.23720826;-0.43720721;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
25.000;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721077;-0.23720623;-0.43720884;-0.23720753;-0.43720604;-0.23720991;-0.43717629;-0.23722594;-0.43678231;-0.23556403;-0.40818026;-0.22261255;-0.41082657;-0.22034407;-0.41559058;-0.22324730;-0.40757103;-0.22245784;-0.41401723;-0.22139211;-0.41261011;-0.22447823;-0.41179820;-0.22253567;-0.41356186;-0.22386167;-0.41222531;-0.22321949;-0.41323809;-0.22372386;-0.41251196;-0.22342697;-0.41303151;-0.22374103;-0.41267300;-0.22340530;-0.41293081;-0.22385137;-0.41268026;-0.22323263;-0.41291400;-0.22408342;-0.41244843;-0.22293207;-0.41305689;-0.22444300;-0.41172897;-0.22248881;-0.41368409;-0.22346112;-0.41047984;-0.22497347;-0.41170674;-0.21791917;-0.41195464;-0.22731944;-0.41003531;-0.22109327;-0.41069699;-0.23068533;-0.43754547;-0.23672997;-0.43724275;-0.23717218;-0.43721125;-0.23720554;-0.43720796;-0.23720823;-0.43720721;-0.23720916;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
25.125;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721076;-0.23720624;-0.43720881;-0.23720756;-0.43720561;-0.23721023;-0.43717064;-0.23722828;-0.43670300;-0.23358508;-0.40797834;-0.22235918;-0.41144794;-0.22044785;-0.41518935;-0.22337569;-0.40750675;-0.22224451;-0.41442401;-0.22155050;-0.41223324;-0.22448853;-0.41203550;-0.22246125;-0.41346130;-0.22393813;-0.41227549;-0.22316023;-0.41321038;-0.22377796;-0.41251656;-0.22339352;-0.41304038;-0.22376138;-0.41265567;-0.22339727;-0.41296438;-0.22384850;-0.41263595;-0.22324493;-0.41298561;-0.22404141;-0.41237521;-0.22299419;-0.41315139;-0.22432447;-0.41163243;-0.22275631;-0.41372541;-0.22303182;-0.41060651;-0.22544226;-0.41153324;-0.21780911;-0.41205682;-0.22688423;-0.41012666;-0.22184140;-0.41056502;-0.22830506;-0.43756436;-0.23664170;-0.43724804;-0.23716580;-0.43721180;-0.23720506;-0.43720802;-0.23720819;-0.43720721;-0.23720916;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
