7.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144946;-0.15144943;0.15144962;-0.15144835;0.15145687;-0.15140402;0.15172875;-0.14994949;-0.59052873;-1.12432575;-0.79605822;-1.09868084;-0.78595057;-1.09845148;-0.78372268;-1.09732137;-0.78372268;-1.09845148;-0.78595057;-1.09868084;-0.79605822;-1.12432575;-0.59052873;-0.14994949;0.15172875;-0.15140402;0.15145687;-0.15144835;0.15144962;-0.15144943;0.15144946;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
7.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144946;-0.15144942;0.15144968;-0.15144798;0.15145926;-0.15139027;0.15180767;-0.14956873;-0.71365590;-1.12109316;-0.79338780;-1.09834956;-0.78543040;-1.09801598;-0.78323467;-1.09723176;-0.78323467;-1.09801598;-0.78543040;-1.09834956;-0.79338780;-1.12109316;-0.71365590;-0.14956873;0.15180767;-0.15139027;0.15145926;-0.15144798;0.15144968;-0.15144942;0.15144946;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
7.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144946;-0.15144941;0.15144976;-0.15144749;0.15146237;-0.15137269;0.15190715;-0.14910390;-0.83646710;-1.11786318;-0.79094664;-1.09814767;-0.78495049;-1.09762582;-0.78279141;-1.09719253;-0.78279141;-1.09762582;-0.78495049;-1.09814767;-0.79094664;-1.11786318;-0.83646710;-0.14910390;0.15190715;-0.15137269;0.15146237;-0.15144749;0.15144976;-0.15144941;0.15144946;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
7.625;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144946;-0.15144939;0.15144986;-0.15144684;0.15146641;-0.15135029;0.15203197;-0.27353514;-0.83395835;-1.11468702;-0.78874837;-1.09805198;-0.78450697;-1.09728449;-0.78239151;-1.09719930;-0.78239151;-1.09728449;-0.78450697;-1.09805198;-0.78874837;-1.11468702;-0.83395835;-0.27353514;0.15203197;-0.15135029;0.15146641;-0.15144684;0.15144986;-0.15144939;0.15144946;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
7.750;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144937;0.15145000;-0.15144600;0.15147163;-0.15132187;0.15218781;-0.39783058;-0.83114557;-1.11161362;-0.78680095;-1.09803941;-0.78409729;-1.09699466;-0.78203404;-1.09724691;-0.78203404;-1.09699466;-0.78409729;-1.09803941;-0.78680095;-1.11161362;-0.83114557;-0.39783058;0.15218781;-0.15132187;0.15147163;-0.15144600;0.15145000;-0.15144937;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
7.875;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144934;0.15145018;-0.15144489;0.15147835;-0.15128593;0.15238148;-0.52195334;-0.82805836;-1.10868831;-0.78510690;-1.09808773;-0.78371998;-1.09675805;-0.78171854;-1.09732947;-0.78171854;-1.09675805;-0.78371998;-1.09808773;-0.78510690;-1.10868831;-0.82805836;-0.52195334;0.15238148;-0.15128593;0.15147835;-0.15144489;0.15145018;-0.15144934;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144948;-0.15144930;0.15145043;-0.15144346;0.15148697;-0.15124065;0.15262112;-0.64586883;-0.82473319;-1.10595175;-0.78366365;-1.09817623;-0.78337444;-1.09657544;-0.78144495;-1.09744051;-0.78144495;-1.09657544;-0.78337444;-1.09817623;-0.78366365;-1.10595175;-0.82473319;-0.64586883;0.15262112;-0.15124065;0.15148697;-0.15144346;0.15145043;-0.15144930;0.15144948;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.125;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144948;-0.15144925;0.15145075;-0.15144161;0.15149799;-0.15118375;0.15291637;-0.76954619;-0.82121242;-1.10343890;-0.78246399;-1.09828620;-0.78306074;-1.09644668;-0.78121361;-1.09757319;-0.78121361;-1.09644668;-0.78306074;-1.09828620;-0.78246399;-1.10343890;-0.82121242;-0.76954619;0.15291637;-0.15118375;0.15149799;-0.15144161;0.15145075;-0.15144925;0.15144948;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144949;-0.15144919;0.15145116;-0.15143922;0.15151202;-0.15111247;0.15327842;-0.89295970;-0.81754303;-1.10117836;-0.78149671;-1.09840142;-0.78277938;-1.09637071;-0.78102511;-1.09772047;-0.78102511;-1.09637071;-0.78277938;-1.09840142;-0.78149671;-1.10117836;-0.81754303;-0.89295970;0.15327842;-0.15111247;0.15151202;-0.15143922;0.15145116;-0.15144919;0.15144949;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144951;-0.15144910;0.15145171;-0.15143614;0.15152982;-0.15102346;0.15372001;-1.01609007;-0.81377533;-1.09919182;-0.78074716;-1.09850839;-0.78253103;-1.09634564;-0.78088020;-1.09787536;-0.78088020;-1.09634564;-0.78253103;-1.09850839;-0.78074716;-1.09919182;-0.81377533;-1.01609007;0.15372001;-0.15102346;0.15152982;-0.15143614;0.15145171;-0.15144910;0.15144951;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144944;0.15144953;-0.15144899;0.15145242;-0.15143220;0.15155232;-0.15091271;0.15425524;-1.13892551;-0.80996144;-1.09749373;-0.78019800;-1.09859652;-0.78231637;-1.09636888;-0.78077958;-1.09803113;-0.78077958;-1.09636888;-0.78231637;-1.09859652;-0.78019800;-1.09749373;-0.80996144;-1.13892551;0.15425524;-0.15091271;0.15155232;-0.15143220;0.15145242;-0.15144899;0.15144953;-0.15144944;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.625;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144943;0.15144955;-0.15144884;0.15145333;-0.15142716;0.15158067;-0.15077546;0.02990527;-1.13646829;-0.80615383;-1.09609130;-0.77982989;-1.09865820;-0.78213587;-1.09643723;-0.78072385;-1.09818156;-0.78072385;-1.09643723;-0.78213587;-1.09865820;-0.77982989;-1.09609130;-0.80615383;-1.13646829;0.02990527;-0.15077546;0.15158067;-0.15142716;0.15145333;-0.15144884;0.15144955;-0.15144943;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.750;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144943;0.15144959;-0.15144865;0.15145452;-0.15142074;0.15161624;-0.15060611;-0.09429639;-1.13374048;-0.80240393;-1.09498456;-0.77962214;-1.09868871;-0.78198970;-1.09654700;-0.78071328;-1.09832116;-0.78071328;-1.09654700;-0.78198970;-1.09868871;-0.77962214;-1.09498456;-0.80240393;-1.13374048;-0.09429639;-0.15060611;0.15161624;-0.15142074;0.15145452;-0.15144865;0.15144959;-0.15144943;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
8.875;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144942;0.15144963;-0.15144839;0.15145604;-0.15141259;0.15166073;-0.15039802;-0.21831087;-1.13077772;-0.79876090;-1.09416678;-0.77955344;-1.09868606;-0.78187761;-1.09669412;-0.78074772;-1.09844534;-0.78074772;-1.09669412;-0.78187761;-1.09868606;-0.77955344;-1.09416678;-0.79876090;-1.13077772;-0.21831087;-0.15039802;0.15166073;-0.15141259;0.15145604;-0.15144839;0.15144963;-0.15144942;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144941;0.15144969;-0.15144807;0.15145799;-0.15140228;0.15171623;-0.15014331;-0.34210119;-1.12762256;-0.79527054;-1.09362497;-0.77960245;-1.09865076;-0.78179892;-1.09687423;-0.78082647;-1.09855055;-0.78082647;-1.09687423;-0.78179892;-1.09865076;-0.77960245;-1.09362497;-0.79527054;-1.12762256;-0.34210119;-0.15014331;0.15171623;-0.15140228;0.15145799;-0.15144807;0.15144969;-0.15144941;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.125;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144947;-0.15144940;0.15144976;-0.15144764;0.15146049;-0.15138927;0.15178527;-0.14983274;-0.46563366;-1.12432325;-0.79197434;-1.09334060;-0.77974835;-1.09858546;-0.78175244;-1.09708281;-0.78094820;-1.09863444;-0.78094820;-1.09708281;-0.78175244;-1.09858546;-0.77974835;-1.09334060;-0.79197434;-1.12432325;-0.46563366;-0.14983274;0.15178527;-0.15138927;0.15146049;-0.15144764;0.15144976;-0.15144940;0.15144947;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144947;-0.15144938;0.15144986;-0.15144710;0.15146368;-0.15137290;0.15187094;-0.14945564;-0.58887926;-1.12093229;-0.78890866;-1.09329035;-0.77997134;-1.09849459;-0.78173660;-1.09731521;-0.78111090;-1.09869585;-0.78111090;-1.09731521;-0.78173660;-1.09849459;-0.77997134;-1.09329035;-0.78890866;-1.12093229;-0.58887926;-0.14945564;0.15187094;-0.15137290;0.15146368;-0.15144710;0.15144986;-0.15144938;0.15144947;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144947;-0.15144936;0.15144998;-0.15144640;0.15146773;-0.15135238;0.15197696;-0.14900001;-0.71181477;-1.11750488;-0.78610414;-1.09344711;-0.78025302;-1.09838398;-0.78174945;-1.09756671;-0.78131185;-1.09873486;-0.78131185;-1.09756671;-0.78174945;-1.09838398;-0.78025302;-1.09344711;-0.78610414;-1.11750488;-0.71181477;-0.14900001;0.15197696;-0.15135238;0.15146773;-0.15144640;0.15144998;-0.15144936;0.15144947;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144943;0.15144948;-0.15144934;0.15145015;-0.15144550;0.15147287;-0.15132674;0.15210773;-0.14845263;-0.83442386;-1.11409722;-0.78358518;-1.09378088;-0.78057671;-1.09826041;-0.78178876;-1.09783262;-0.78154770;-1.09875273;-0.78154770;-1.09783262;-0.78178876;-1.09826041;-0.78057671;-1.09378088;-0.78358518;-1.11409722;-0.83442386;-0.14845263;0.15210773;-0.15132674;0.15147287;-0.15144550;0.15145015;-0.15144934;0.15144948;-0.15144943;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.625;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144943;0.15144948;-0.15144930;0.15145036;-0.15144435;0.15147937;-0.15129482;0.15226849;-0.27279355;-0.83170395;-1.11076485;-0.78136973;-1.09425977;-0.78092765;-1.09813118;-0.78185216;-1.09810821;-0.78181443;-1.09875176;-0.78181443;-1.09810821;-0.78185216;-1.09813118;-0.78092765;-1.09425977;-0.78136973;-1.11076485;-0.83170395;-0.27279355;0.15226849;-0.15129482;0.15147937;-0.15144435;0.15145036;-0.15144930;0.15144948;-0.15144943;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
9.750;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144943;0.15144949;-0.15144926;0.15145063;-0.15144288;0.15148756;-0.15125519;0.15246537;-0.39699101;-0.82867273;-1.10756099;-0.77946916;-1.09485106;-0.78129312;-1.09800377;-0.78193725;-1.09838883;-0.78210753;-1.09873518;-0.78210753;-1.09838883;-0.78193725;-1.09800377;-0.78129312;-1.09485106;-0.77946916;-1.10756099;-0.82867273;-0.39699101;0.15246537;-0.15125519;0.15148756;-0.15144288;0.15145063;-0.15144926;0.15144949;-0.15144943;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
