24.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423863;-0.30424501;-0.30424137;-0.30424237;-0.30424547;-0.30422531;-0.30428863;-0.30400112;-0.30481037;-0.30111235;-0.30940935;-0.29239234;-0.30627267;-0.31124072;-0.30289670;-0.30324162;-0.30695086;-0.29894014;-0.30470388;-0.30911918;-0.30616942;-0.30146773;-0.30640496;-0.30592600;-0.30612564;-0.30393012;-0.30643959;-0.30527890;-0.30642393;-0.30441151;-0.30631853;-0.30493969;-0.30654253;-0.30450741;-0.30622266;-0.30485070;-0.30662799;-0.30460428;-0.30612280;-0.30473498;-0.30696744;-0.30471338;-0.30562443;-0.30445627;-0.30762155;-0.30463736;-0.30310055;-0.30466157;-0.31080865;-0.30274489;-0.30057962;-0.30553484;-0.30457894;-0.30146075;-0.31315511;-0.30402416;-0.29372536;-0.30870389;-0.30129446;-0.30475076;-0.30401559;-0.30428414;-0.30422642;-0.30424504;-0.30424266;-0.30424099;-0.30424561;-0.30423765;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
24.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423864;-0.30424493;-0.30424160;-0.30424116;-0.30424877;-0.30420830;-0.30433023;-0.30378319;-0.30531705;-0.29860734;-0.31056370;-0.29504885;-0.30404295;-0.31358093;-0.30411565;-0.29835628;-0.30674113;-0.30308616;-0.30445139;-0.30733269;-0.30670111;-0.30165421;-0.30603705;-0.30642072;-0.30636287;-0.30345530;-0.30629254;-0.30565152;-0.30653948;-0.30406602;-0.30621703;-0.30518036;-0.30668294;-0.30432556;-0.30604830;-0.30499208;-0.30687510;-0.30448711;-0.30577692;-0.30486268;-0.30735025;-0.30454329;-0.30514492;-0.30471600;-0.30812663;-0.30423997;-0.30330560;-0.30516896;-0.30898573;-0.30261047;-0.30479874;-0.30506012;-0.29970026;-0.30293387;-0.31533193;-0.30176786;-0.29672795;-0.30944164;-0.29895027;-0.30520447;-0.30381084;-0.30432150;-0.30421044;-0.30424804;-0.30424151;-0.30424121;-0.30424553;-0.30423767;-0.30425086;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
25.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423171;-0.30424925;-0.30423867;-0.30424477;-0.30424207;-0.30423875;-0.30425513;-0.30417577;-0.30440790;-0.30337008;-0.30620452;-0.29533989;-0.31028289;-0.30020305;-0.30261465;-0.31249386;-0.30543918;-0.29560065;-0.30606532;-0.30705784;-0.30468011;-0.30454523;-0.30690153;-0.30300545;-0.30582698;-0.30604855;-0.30653029;-0.30358756;-0.30620434;-0.30553106;-0.30656245;-0.30404693;-0.30622163;-0.30516807;-0.30667982;-0.30434743;-0.30607097;-0.30497957;-0.30687624;-0.30448635;-0.30575402;-0.30488111;-0.30724210;-0.30445379;-0.30527378;-0.30487671;-0.30775914;-0.30404692;-0.30467947;-0.30528451;-0.30617232;-0.30299893;-0.30879936;-0.30416235;-0.29702139;-0.30434503;-0.31405440;-0.30052689;-0.30210985;-0.30869420;-0.29594056;-0.30599209;-0.30342242;-0.30439109;-0.30417988;-0.30425379;-0.30423925;-0.30424163;-0.30424538;-0.30423769;-0.30425085;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
25.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423171;-0.30424923;-0.30423873;-0.30424445;-0.30424299;-0.30423404;-0.30426720;-0.30411398;-0.30454996;-0.30257280;-0.30763774;-0.29275743;-0.30863928;-0.30629769;-0.30226630;-0.30847128;-0.30643705;-0.29580013;-0.30522826;-0.30943090;-0.30527426;-0.30197944;-0.30674824;-0.30484495;-0.30584507;-0.30503740;-0.30656215;-0.30424513;-0.30622523;-0.30500350;-0.30648596;-0.30435079;-0.30633261;-0.30491140;-0.30653522;-0.30455420;-0.30627359;-0.30481779;-0.30663564;-0.30460276;-0.30605446;-0.30478419;-0.30672538;-0.30449281;-0.30593305;-0.30487516;-0.30674686;-0.30411436;-0.30654014;-0.30502552;-0.30359891;-0.30372714;-0.31116104;-0.30321463;-0.29733325;-0.30524936;-0.30987660;-0.30050390;-0.30827704;-0.30664135;-0.29370366;-0.30723690;-0.30267073;-0.30451789;-0.30412186;-0.30426467;-0.30423482;-0.30424247;-0.30424508;-0.30423775;-0.30425083;-0.30422908;-0.30426502;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
26.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426069;-0.30423172;-0.30424919;-0.30423886;-0.30424379;-0.30424479;-0.30422492;-0.30428979;-0.30399703;-0.30481416;-0.30110885;-0.30940980;-0.29244093;-0.30627891;-0.31133068;-0.30288554;-0.30300926;-0.30684778;-0.29868968;-0.30455972;-0.30948557;-0.30598902;-0.30065666;-0.30636599;-0.30635068;-0.30604943;-0.30389513;-0.30646788;-0.30508125;-0.30633797;-0.30435211;-0.30636364;-0.30481500;-0.30649281;-0.30455409;-0.30633448;-0.30483397;-0.30654896;-0.30459861;-0.30629123;-0.30477372;-0.30651994;-0.30463397;-0.30607997;-0.30463105;-0.30677789;-0.30473622;-0.30559906;-0.30437342;-0.30806194;-0.30456038;-0.30228678;-0.30450034;-0.31117951;-0.30256977;-0.30033219;-0.30543144;-0.30433555;-0.30147041;-0.31323903;-0.30403482;-0.29377416;-0.30870241;-0.30129231;-0.30475342;-0.30401203;-0.30428498;-0.30422625;-0.30424410;-0.30424446;-0.30423787;-0.30425079;-0.30422909;-0.30426502;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
26.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426068;-0.30423173;-0.30424910;-0.30423911;-0.30424249;-0.30424825;-0.30420748;-0.30433185;-0.30377860;-0.30532041;-0.29861050;-0.31056401;-0.29511439;-0.30405345;-0.31363094;-0.30408995;-0.29804649;-0.30663141;-0.30305849;-0.30429937;-0.30743921;-0.30655466;-0.30100016;-0.30595953;-0.30691195;-0.30631959;-0.30316717;-0.30631932;-0.30566630;-0.30647182;-0.30390597;-0.30627500;-0.30520032;-0.30661739;-0.30429426;-0.30619724;-0.30504059;-0.30675602;-0.30444874;-0.30603690;-0.30490598;-0.30691360;-0.30452168;-0.30563370;-0.30478238;-0.30737759;-0.30455217;-0.30486440;-0.30467634;-0.30863252;-0.30412346;-0.30265340;-0.30503361;-0.30909180;-0.30244055;-0.30477754;-0.30493764;-0.29938144;-0.30292853;-0.31537454;-0.30178625;-0.29679253;-0.30944080;-0.29895470;-0.30520651;-0.30380693;-0.30432269;-0.30420988;-0.30424723;-0.30424324;-0.30423810;-0.30425071;-0.30422910;-0.30426502;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
27.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421276;-0.30426067;-0.30423177;-0.30424892;-0.30423962;-0.30423996;-0.30425480;-0.30417444;-0.30440994;-0.30336572;-0.30620692;-0.29535300;-0.31028510;-0.30027843;-0.30262705;-0.31248643;-0.30539596;-0.29526401;-0.30595580;-0.30723443;-0.30451788;-0.30430402;-0.30678550;-0.30270846;-0.30571676;-0.30637519;-0.30652270;-0.30317939;-0.30620762;-0.30571165;-0.30654760;-0.30387404;-0.30627673;-0.30531234;-0.30663957;-0.30427301;-0.30620662;-0.30506871;-0.30679205;-0.30445536;-0.30601325;-0.30492595;-0.30703988;-0.30451322;-0.30559735;-0.30485682;-0.30743944;-0.30442929;-0.30487294;-0.30487479;-0.30809813;-0.30390742;-0.30438929;-0.30516331;-0.30592685;-0.30283450;-0.30898365;-0.30403062;-0.29667875;-0.30431858;-0.31403867;-0.30055057;-0.30218303;-0.30869655;-0.29595464;-0.30599309;-0.30341887;-0.30439257;-0.30417888;-0.30425315;-0.30424086;-0.30423856;-0.30425054;-0.30422914;-0.30426501;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
27.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429219;-0.30421276;-0.30426065;-0.30423184;-0.30424857;-0.30424060;-0.30423507;-0.30426712;-0.30411214;-0.30455226;-0.30256989;-0.30763908;-0.29278277;-0.30864520;-0.30637247;-0.30227670;-0.30839605;-0.30637645;-0.29550146;-0.30512311;-0.30972270;-0.30510271;-0.30143785;-0.30664877;-0.30493762;-0.30572758;-0.30507920;-0.30657795;-0.30388769;-0.30619334;-0.30521665;-0.30652647;-0.30424836;-0.30636937;-0.30510160;-0.30654867;-0.30449652;-0.30635953;-0.30490797;-0.30664512;-0.30461427;-0.30623008;-0.30482163;-0.30684481;-0.30461138;-0.30596732;-0.30481456;-0.30695750;-0.30443041;-0.30558432;-0.30489069;-0.30679865;-0.30398231;-0.30664339;-0.30490365;-0.30305154;-0.30356596;-0.31145936;-0.30308334;-0.29703224;-0.30519903;-0.30979275;-0.30052836;-0.30834839;-0.30664920;-0.29372946;-0.30723694;-0.30266870;-0.30451947;-0.30412043;-0.30426424;-0.30423626;-0.30423945;-0.30425021;-0.30422920;-0.30426498;-0.30420565;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
28.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429219;-0.30421277;-0.30426060;-0.30423198;-0.30424787;-0.30424248;-0.30422572;-0.30429001;-0.30399481;-0.30481642;-0.30110911;-0.30941069;-0.29247875;-0.30628944;-0.31139288;-0.30288928;-0.30286622;-0.30677352;-0.29849283;-0.30445839;-0.30975651;-0.30581304;-0.29997869;-0.30626547;-0.30669950;-0.30595484;-0.30367365;-0.30648838;-0.30490866;-0.30627640;-0.30446155;-0.30643240;-0.30482009;-0.30649843;-0.30468938;-0.30639884;-0.30483555;-0.30656835;-0.30464870;-0.30640054;-0.30483227;-0.30656399;-0.30465212;-0.30644394;-0.30475601;-0.30653957;-0.30468863;-0.30620792;-0.30454403;-0.30661655;-0.30474581;-0.30538607;-0.30427706;-0.30842308;-0.30442627;-0.30160426;-0.30433954;-0.31145385;-0.30244504;-0.30013661;-0.30535894;-0.30418430;-0.30148978;-0.31329671;-0.30404945;-0.29381175;-0.30870235;-0.30129346;-0.30475484;-0.30401030;-0.30428479;-0.30422749;-0.30424115;-0.30424955;-0.30422933;-0.30426494;-0.30420566;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
28.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429219;-0.30421279;-0.30426051;-0.30423225;-0.30424651;-0.30424605;-0.30420799;-0.30433237;-0.30377633;-0.30532228;-0.29861601;-0.31056570;-0.29516227;-0.30406818;-0.31366881;-0.30408261;-0.29784876;-0.30655011;-0.30300670;-0.30419624;-0.30755091;-0.30638175;-0.30039823;-0.30584539;-0.30729475;-0.30626693;-0.30280898;-0.30632778;-0.30571807;-0.30640138;-0.30385238;-0.30633507;-0.30529355;-0.30658798;-0.30430298;-0.30628095;-0.30510071;-0.30671302;-0.30443478;-0.30619633;-0.30498207;-0.30683072;-0.30451678;-0.30606072;-0.30486057;-0.30702113;-0.30456282;-0.30559602;-0.30469588;-0.30744339;-0.30453913;-0.30451428;-0.30462783;-0.30902731;-0.30397443;-0.30205036;-0.30487130;-0.30920287;-0.30232262;-0.30472979;-0.30484917;-0.29917670;-0.30293666;-0.31540700;-0.30180745;-0.29683940;-0.30944222;-0.29896097;-0.30520747;-0.30380523;-0.30432271;-0.30421087;-0.30424437;-0.30424827;-0.30422958;-0.30426485;-0.30420567;-0.30430394;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
29.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429217;-0.30421283;-0.30426032;-0.30423278;-0.30424388;-0.30425275;-0.30417464;-0.30441070;-0.30336402;-0.30620815;-0.29536567;-0.31028917;-0.30033166;-0.30264421;-0.31248986;-0.30537446;-0.29503905;-0.30587511;-0.30733186;-0.30440441;-0.30416700;-0.30662259;-0.30235452;-0.30558803;-0.30659165;-0.30651145;-0.30284076;-0.30619363;-0.30591841;-0.30649392;-0.30370348;-0.30630409;-0.30543697;-0.30658618;-0.30415266;-0.30627092;-0.30514888;-0.30671196;-0.30438632;-0.30614940;-0.30497703;-0.30688882;-0.30449875;-0.30590569;-0.30486306;-0.30717909;-0.30451866;-0.30543948;-0.30479529;-0.30766226;-0.30438754;-0.30454295;-0.30486560;-0.30832494;-0.30375167;-0.30403871;-0.30499908;-0.30578557;-0.30271785;-0.30908637;-0.30393538;-0.29644877;-0.30431034;-0.31403605;-0.30057651;-0.30223441;-0.30870135;-0.29596780;-0.30599342;-0.30341780;-0.30439274;-0.30417960;-0.30425042;-0.30424580;-0.30423006;-0.30426467;-0.30420571;-0.30430393;-0.30414082;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
29.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429215;-0.30421291;-0.30425994;-0.30423381;-0.30423886;-0.30426526;-0.30411207;-0.30455310;-0.30256967;-0.30763982;-0.29280365;-0.30865293;-0.30642492;-0.30229340;-0.30835778;-0.30634012;-0.29528906;-0.30504878;-0.30992497;-0.30497134;-0.30104874;-0.30649887;-0.30489340;-0.30559573;-0.30503805;-0.30659061;-0.30368258;-0.30615351;-0.30543903;-0.30650631;-0.30407500;-0.30636375;-0.30519419;-0.30649594;-0.30431665;-0.30638310;-0.30496029;-0.30656953;-0.30453268;-0.30629048;-0.30482123;-0.30671576;-0.30461432;-0.30606166;-0.30476199;-0.30695258;-0.30458425;-0.30580442;-0.30478930;-0.30719641;-0.30436298;-0.30538905;-0.30489775;-0.30676593;-0.30383596;-0.30660654;-0.30473798;-0.30265621;-0.30344204;-0.31166632;-0.30299058;-0.29681735;-0.30517172;-0.30974816;-0.30055575;-0.30839820;-0.30665896;-0.29375044;-0.30723695;-0.30266915;-0.30451966;-0.30412094;-0.30426166;-0.30424110;-0.30423099;-0.30426432;-0.30420578;-0.30430391;-0.30414082;-0.30441258;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
30.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438051;-0.30416017;-0.30429209;-0.30421305;-0.30425920;-0.30423575;-0.30422934;-0.30428834;-0.30399464;-0.30481715;-0.30111155;-0.30941160;-0.29250750;-0.30630144;-0.31143802;-0.30290191;-0.30278361;-0.30672483;-0.29833805;-0.30439148;-0.30997682;-0.30566122;-0.29942648;-0.30612606;-0.30689722;-0.30583815;-0.30341651;-0.30650109;-0.30487100;-0.30621358;-0.30456447;-0.30644519;-0.30475004;-0.30647715;-0.30470508;-0.30637338;-0.30469867;-0.30655784;-0.30464504;-0.30637250;-0.30479362;-0.30654471;-0.30460612;-0.30641584;-0.30479940;-0.30643899;-0.30461708;-0.30647535;-0.30471665;-0.30647971;-0.30469280;-0.30632610;-0.30445937;-0.30659020;-0.30474395;-0.30513605;-0.30415711;-0.30863058;-0.30425981;-0.30104616;-0.30420089;-0.31167656;-0.30236053;-0.29998197;-0.30531343;-0.30409553;-0.30151428;-0.31333850;-0.30406499;-0.29384011;-0.30870288;-0.30129653;-0.30475486;-0.30401075;-0.30428236;-0.30423218;-0.30423275;-0.30426363;-0.30420591;-0.30430386;-0.30414083;-0.30441258;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
30.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401066;-0.30438051;-0.30416019;-0.30429199;-0.30421335;-0.30425779;-0.30423941;-0.30421143;-0.30433088;-0.30377636;-0.30532269;-0.29862243;-0.31056787;-0.29519706;-0.30408415;-0.31370027;-0.30408749;-0.29772622;-0.30649450;-0.30294759;-0.30413179;-0.30768359;-0.30621377;-0.29983356;-0.30571003;-0.30757594;-0.30618125;-0.30246729;-0.30632188;-0.30580653;-0.30632406;-0.30377624;-0.30636473;-0.30535938;-0.30656991;-0.30422844;-0.30629539;-0.30508311;-0.30669372;-0.30437864;-0.30623889;-0.30502199;-0.30677134;-0.30445693;-0.30615874;-0.30494429;-0.30682719;-0.30451492;-0.30600197;-0.30482898;-0.30709876;-0.30457699;-0.30553268;-0.30460486;-0.30754453;-0.30451224;-0.30417951;-0.30454436;-0.30931864;-0.30380799;-0.30148235;-0.30471507;-0.30933468;-0.30224611;-0.30467299;-0.30479027;-0.29904870;-0.30295351;-0.31543451;-0.30182859;-0.29687325;-0.30944456;-0.29896789;-0.30520715;-0.30380593;-0.30432041;-0.30421540;-0.30423605;-0.30426230;-0.30420618;-0.30430376;-0.30414085;-0.30441257;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
31.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401066;-0.30438049;-0.30416023;-0.30429179;-0.30421390;-0.30425509;-0.30424623;-0.30417792;-0.30440932;-0.30336472;-0.30620817;-0.29537713;-0.31029379;-0.30036958;-0.30266293;-0.31250160;-0.30536868;-0.29489059;-0.30581961;-0.30738468;-0.30433266;-0.30412312;-0.30644814;-0.30193202;-0.30545054;-0.30678390;-0.30646225;-0.30255710;-0.30616193;-0.30605067;-0.30641534;-0.30349264;-0.30632988;-0.30558240;-0.30657875;-0.30400860;-0.30631485;-0.30525724;-0.30670803;-0.30430482;-0.30624981;-0.30508636;-0.30684277;-0.30446075;-0.30608546;-0.30495874;-0.30701428;-0.30451899;-0.30577694;-0.30484540;-0.30733883;-0.30452326;-0.30523889;-0.30470950;-0.30780810;-0.30433289;-0.30426704;-0.30481709;-0.30852599;-0.30358725;-0.30361676;-0.30482817;-0.30573760;-0.30264276;-0.30914263;-0.30387080;-0.29629610;-0.30431527;-0.31404339;-0.30060198;-0.30227085;-0.30870689;-0.29597953;-0.30599279;-0.30341922;-0.30439051;-0.30418400;-0.30424218;-0.30425977;-0.30420669;-0.30430357;-0.30414089;-0.30441256;-0.30395777;-0.30472445;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
31.500;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401066;-0.30438046;-0.30416031;-0.30429139;-0.30421496;-0.30424998;-0.30425886;-0.30411525;-0.30455173;-0.30257172;-0.30763974;-0.29282054;-0.30866093;-0.30646267;-0.30231281;-0.30834431;-0.30632251;-0.29513920;-0.30499952;-0.31007215;-0.30488142;-0.30079158;-0.30632863;-0.30470999;-0.30545487;-0.30503186;-0.30657032;-0.30354173;-0.30609932;-0.30553332;-0.30644160;-0.30384676;-0.30637260;-0.30531489;-0.30649389;-0.30415262;-0.30642901;-0.30513060;-0.30658923;-0.30445898;-0.30640335;-0.30494735;-0.30671856;-0.30461715;-0.30623341;-0.30482858;-0.30690560;-0.30463235;-0.30591210;-0.30474994;-0.30708971;-0.30457074;-0.30558505;-0.30471926;-0.30730435;-0.30428800;-0.30525737;-0.30487164;-0.30676648;-0.30367798;-0.30642763;-0.30455921;-0.30239282;-0.30335784;-0.31181667;-0.30292860;-0.29666502;-0.30516208;-0.30973003;-0.30058328;-0.30843396;-0.30666880;-0.29376730;-0.30723638;-0.30267190;-0.30451739;-0.30412527;-0.30425352;-0.30425498;-0.30420765;-0.30430320;-0.30414096;-0.30441254;-0.30395778;-0.30472445;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
32.000;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401068;-0.30438041;-0.30416047;-0.30429063;-0.30421696;-0.30424037;-0.30428207;-0.30399787;-0.30481564;-0.30111575;-0.30941206;-0.29252937;-0.30631326;-0.31147232;-0.30291931;-0.30274095;-0.30669671;-0.29821908;-0.30435091;-0.31016413;-0.30554578;-0.29899176;-0.30596674;-0.30695299;-0.30569989;-0.30320644;-0.30649282;-0.30487393;-0.30614530;-0.30457000;-0.30640601;-0.30462263;-0.30646951;-0.30471635;-0.30636774;-0.30457879;-0.30657908;-0.30478296;-0.30640789;-0.30475240;-0.30661590;-0.30468241;-0.30647077;-0.30483861;-0.30651960;-0.30462806;-0.30657389;-0.30479409;-0.30633289;-0.30459829;-0.30650387;-0.30469025;-0.30636164;-0.30464509;-0.30634442;-0.30437480;-0.30660367;-0.30472220;-0.30493103;-0.30401255;-0.30869358;-0.30408048;-0.30060490;-0.30409741;-0.31186543;-0.30230698;-0.29986243;-0.30528931;-0.30404822;-0.30154076;-0.31337035;-0.30407971;-0.29386160;-0.30870315;-0.30130136;-0.30475243;-0.30401517;-0.30427432;-0.30424598;-0.30420945;-0.30430249;-0.30414111;-0.30441248;-0.30395779;-0.30472445;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
32.500;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542730;-0.30356611;-0.30463622;-0.30401070;-0.30438030;-0.30416077;-0.30428918;-0.30422068;-0.30422236;-0.30432470;-0.30377991;-0.30532095;-0.29862959;-0.31056975;-0.29522263;-0.30409963;-0.31372785;-0.30409995;-0.29765407;-0.30645989;-0.30289193;-0.30409685;-0.30783106;-0.30607254;-0.29932317;-0.30556148;-0.30777579;-0.30605692;-0.30214097;-0.30630729;-0.30589157;-0.30625006;-0.30368470;-0.30635352;-0.30538237;-0.30655609;-0.30411630;-0.30628350;-0.30506130;-0.30668226;-0.30441422;-0.30627657;-0.30502314;-0.30676933;-0.30444282;-0.30624388;-0.30499969;-0.30678869;-0.30447761;-0.30621299;-0.30491247;-0.30681910;-0.30448467;-0.30590647;-0.30480200;-0.30713322;-0.30455104;-0.30545237;-0.30451917;-0.30764095;-0.30447885;-0.30385771;-0.30442096;-0.30952654;-0.30363280;-0.30096713;-0.30458670;-0.30948115;-0.30220168;-0.30461839;-0.30475496;-0.29897227;-0.30297531;-0.31545923;-0.30184808;-0.29689809;-0.30944668;-0.29897556;-0.30520452;-0.30381069;-0.30431244;-0.30422912;-0.30421280;-0.30430113;-0.30414138;-0.30441238;-0.30395781;-0.30472444;-0.30341972;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
33.000;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542730;-0.30356612;-0.30463620;-0.30401074;-0.30438009;-0.30416135;-0.30428643;-0.30422758;-0.30418878;-0.30440319;-0.30336897;-0.30620626;-0.29538783;-0.31029801;-0.30039723;-0.30268129;-0.31251876;-0.30537358;-0.29479521;-0.30578441;-0.30741333;-0.30429495;-0.30414910;-0.30628835;-0.30147990;-0.30530695;-0.30698034;-0.30636310;-0.30224270;-0.30612884;-0.30613973;-0.30634202;-0.30333263;-0.30633733;-0.30571191;-0.30656952;-0.30383418;-0.30630274;-0.30534805;-0.30667898;-0.30422783;-0.30628148;-0.30512492;-0.30677754;-0.30436658;-0.30617150;-0.30500744;-0.30689818;-0.30447113;-0.30602459;-0.30491709;-0.30711958;-0.30448366;-0.30561765;-0.30482678;-0.30748259;-0.30451026;-0.30508851;-0.30462749;-0.30790865;-0.30427969;-0.30395799;-0.30471993;-0.30872948;-0.30341749;-0.30316292;-0.30467608;-0.30575979;-0.30260204;-0.30917331;-0.30383038;-0.29619724;-0.30432888;-0.31405735;-0.30062548;-0.30229742;-0.30871191;-0.29599056;-0.30599007;-0.30342467;-0.30438256;-0.30419767;-0.30421900;-0.30429856;-0.30414191;-0.30441218;-0.30395785;-0.30472443;-0.30341972;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
