24.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721077;-0.23720622;-0.23720895;-0.23720737;-0.23720776;-0.23720842;-0.23719966;-0.23721445;-0.23709205;-0.23725521;-0.23562306;-0.23655581;-0.23143535;-0.23145038;-0.23938981;-0.23346845;-0.23531884;-0.23532054;-0.23337421;-0.23239222;-0.23898499;-0.23468171;-0.23466657;-0.23498672;-0.23718845;-0.23417122;-0.23612279;-0.23503277;-0.23672482;-0.23439319;-0.23641052;-0.23494618;-0.23648455;-0.23463961;-0.23653087;-0.23481562;-0.23633145;-0.23479624;-0.23666043;-0.23469923;-0.23608213;-0.23503627;-0.23675898;-0.23442849;-0.23584059;-0.23549290;-0.23675432;-0.23303375;-0.23618955;-0.23729553;-0.23435121;-0.23173472;-0.23673656;-0.23398152;-0.23490440;-0.23747541;-0.23369889;-0.23010232;-0.23726127;-0.23544095;-0.23731482;-0.23707758;-0.23721893;-0.23719855;-0.23720885;-0.23720748;-0.23720775;-0.23720836;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
24.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721077;-0.23720622;-0.23720892;-0.23720743;-0.23720718;-0.23720897;-0.23719164;-0.23721874;-0.23698646;-0.23730633;-0.23446999;-0.23545933;-0.23228699;-0.23110101;-0.24055104;-0.23455799;-0.23278714;-0.23460607;-0.23568885;-0.23223357;-0.23795088;-0.23548972;-0.23474939;-0.23420725;-0.23747296;-0.23467376;-0.23583382;-0.23467840;-0.23693761;-0.23464121;-0.23619311;-0.23475442;-0.23663186;-0.23477568;-0.23637920;-0.23465646;-0.23646655;-0.23493712;-0.23648434;-0.23448220;-0.23631800;-0.23523888;-0.23642765;-0.23414421;-0.23632063;-0.23576704;-0.23600433;-0.23309801;-0.23702187;-0.23629785;-0.23407449;-0.23397627;-0.23628708;-0.23144316;-0.23573978;-0.23880003;-0.23337609;-0.23060788;-0.23658139;-0.23412706;-0.23741890;-0.23695881;-0.23722747;-0.23718950;-0.23720971;-0.23720682;-0.23720783;-0.23720831;-0.23720720;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
25.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721077;-0.23720623;-0.23720884;-0.23720753;-0.23720604;-0.23720991;-0.23717629;-0.23722594;-0.23678231;-0.23733304;-0.23305500;-0.23398304;-0.23437056;-0.23149154;-0.24002745;-0.23529736;-0.23138997;-0.23362270;-0.23787985;-0.23266127;-0.23635737;-0.23581434;-0.23549893;-0.23364964;-0.23726756;-0.23510901;-0.23586563;-0.23433820;-0.23691318;-0.23490774;-0.23612360;-0.23455663;-0.23668920;-0.23488825;-0.23627607;-0.23455253;-0.23658850;-0.23498103;-0.23629191;-0.23441651;-0.23658908;-0.23520214;-0.23608875;-0.23417941;-0.23676259;-0.23555696;-0.23542971;-0.23382491;-0.23743135;-0.23473028;-0.23434246;-0.23613833;-0.23552567;-0.22996923;-0.23639151;-0.23846692;-0.23357931;-0.23246376;-0.23557174;-0.23245433;-0.23754547;-0.23672997;-0.23724275;-0.23717218;-0.23721125;-0.23720554;-0.23720796;-0.23720823;-0.23720721;-0.23720916;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
25.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721076;-0.23720625;-0.23720868;-0.23720770;-0.23720382;-0.23721147;-0.23714696;-0.23723569;-0.23636715;-0.23714186;-0.23185976;-0.23252634;-0.23707307;-0.23243021;-0.23798587;-0.23551528;-0.23159036;-0.23266875;-0.23915622;-0.23353910;-0.23489523;-0.23554740;-0.23653322;-0.23354465;-0.23670042;-0.23527169;-0.23617935;-0.23416673;-0.23667551;-0.23505548;-0.23621836;-0.23444426;-0.23662976;-0.23491780;-0.23626198;-0.23454258;-0.23663522;-0.23490553;-0.23617412;-0.23451469;-0.23675726;-0.23495363;-0.23589916;-0.23449143;-0.23695868;-0.23499096;-0.23527536;-0.23483804;-0.23727011;-0.23327575;-0.23508622;-0.23742608;-0.23468238;-0.23005724;-0.23670296;-0.23658056;-0.23419261;-0.23509372;-0.23452427;-0.23091353;-0.23754270;-0.23626923;-0.23726777;-0.23713907;-0.23721400;-0.23720304;-0.23720822;-0.23720805;-0.23720723;-0.23720915;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
26.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720320;-0.23721073;-0.23720628;-0.23720837;-0.23720801;-0.23719956;-0.23721400;-0.23709063;-0.23725250;-0.23562224;-0.23655060;-0.23146425;-0.23149613;-0.23944060;-0.23360029;-0.23516689;-0.23516974;-0.23324731;-0.23205112;-0.23912418;-0.23455889;-0.23414048;-0.23482727;-0.23738582;-0.23390605;-0.23605448;-0.23509786;-0.23659855;-0.23423305;-0.23635055;-0.23501069;-0.23641285;-0.23445978;-0.23648825;-0.23484904;-0.23633046;-0.23461547;-0.23658491;-0.23475111;-0.23617886;-0.23470791;-0.23674036;-0.23462269;-0.23593999;-0.23490189;-0.23682953;-0.23435055;-0.23558204;-0.23567458;-0.23663286;-0.23251035;-0.23604757;-0.23743024;-0.23404108;-0.23160481;-0.23658608;-0.23384060;-0.23501542;-0.23753225;-0.23374022;-0.23013102;-0.23725800;-0.23543877;-0.23731324;-0.23707563;-0.23721881;-0.23719823;-0.23720870;-0.23720770;-0.23720727;-0.23720913;-0.23720582;-0.23721135;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
26.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721568;-0.23720320;-0.23721069;-0.23720633;-0.23720776;-0.23720855;-0.23719140;-0.23721808;-0.23698490;-0.23730290;-0.23447262;-0.23546027;-0.23232675;-0.23117303;-0.24057578;-0.23466679;-0.23259696;-0.23436168;-0.23568856;-0.23198291;-0.23791823;-0.23535096;-0.23433015;-0.23398190;-0.23770937;-0.23453146;-0.23562968;-0.23468681;-0.23690415;-0.23449098;-0.23609680;-0.23479756;-0.23659868;-0.23457941;-0.23633806;-0.23471516;-0.23643544;-0.23472001;-0.23646365;-0.23459541;-0.23629082;-0.23488540;-0.23655088;-0.23436907;-0.23618044;-0.23519284;-0.23645398;-0.23393247;-0.23617468;-0.23598884;-0.23581796;-0.23267689;-0.23687202;-0.23626564;-0.23384172;-0.23396951;-0.23605544;-0.23126202;-0.23582821;-0.23883218;-0.23344023;-0.23064861;-0.23658348;-0.23412842;-0.23741680;-0.23695658;-0.23722725;-0.23718899;-0.23720956;-0.23720701;-0.23720735;-0.23720908;-0.23720583;-0.23721135;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
27.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721568;-0.23720321;-0.23721061;-0.23720643;-0.23720657;-0.23720945;-0.23717589;-0.23722499;-0.23678092;-0.23732935;-0.23306320;-0.23399468;-0.23441698;-0.23158778;-0.24001573;-0.23535507;-0.23119478;-0.23332315;-0.23798229;-0.23249894;-0.23611847;-0.23562939;-0.23529175;-0.23338469;-0.23741487;-0.23510555;-0.23560235;-0.23424456;-0.23694727;-0.23480421;-0.23602483;-0.23452209;-0.23668056;-0.23473031;-0.23624966;-0.23457772;-0.23651805;-0.23479471;-0.23632898;-0.23450941;-0.23644394;-0.23495301;-0.23628560;-0.23430152;-0.23649501;-0.23521946;-0.23602294;-0.23390883;-0.23675343;-0.23569195;-0.23519405;-0.23361091;-0.23725157;-0.23449565;-0.23418232;-0.23623307;-0.23524833;-0.22978005;-0.23643244;-0.23846350;-0.23366426;-0.23251238;-0.23558323;-0.23246156;-0.23754319;-0.23672778;-0.23724237;-0.23717144;-0.23721110;-0.23720568;-0.23720749;-0.23720899;-0.23720584;-0.23721134;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
27.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721567;-0.23720323;-0.23721044;-0.23720660;-0.23720430;-0.23721096;-0.23714640;-0.23723439;-0.23636649;-0.23713909;-0.23187530;-0.23255307;-0.23711933;-0.23254298;-0.23793303;-0.23549915;-0.23142842;-0.23236649;-0.23929960;-0.23342866;-0.23449371;-0.23531175;-0.23654796;-0.23328702;-0.23669008;-0.23535422;-0.23594828;-0.23397992;-0.23672105;-0.23501393;-0.23614675;-0.23431498;-0.23662340;-0.23483061;-0.23625413;-0.23449389;-0.23653740;-0.23480024;-0.23623915;-0.23452057;-0.23655766;-0.23488019;-0.23607297;-0.23442781;-0.23672584;-0.23498022;-0.23574290;-0.23425169;-0.23704149;-0.23497062;-0.23503233;-0.23484218;-0.23705686;-0.23288002;-0.23496540;-0.23756294;-0.23440627;-0.22989764;-0.23667657;-0.23653633;-0.23429132;-0.23514340;-0.23454907;-0.23092861;-0.23754123;-0.23626768;-0.23726717;-0.23713810;-0.23721384;-0.23720311;-0.23720775;-0.23720880;-0.23720586;-0.23721133;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
28.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719477;-0.23721564;-0.23720326;-0.23721011;-0.23720691;-0.23719996;-0.23721340;-0.23708997;-0.23725085;-0.23562318;-0.23655081;-0.23148782;-0.23154134;-0.23947864;-0.23371577;-0.23507574;-0.23507044;-0.23315182;-0.23179540;-0.23922650;-0.23444673;-0.23368090;-0.23455830;-0.23754234;-0.23370564;-0.23589540;-0.23517373;-0.23646536;-0.23400455;-0.23635567;-0.23501610;-0.23637861;-0.23426473;-0.23646564;-0.23483043;-0.23633091;-0.23448874;-0.23648904;-0.23473721;-0.23622482;-0.23460247;-0.23657714;-0.23471108;-0.23600715;-0.23465916;-0.23675985;-0.23460937;-0.23573695;-0.23475752;-0.23691635;-0.23418295;-0.23538347;-0.23581877;-0.23639750;-0.23205534;-0.23592023;-0.23752917;-0.23380876;-0.23150804;-0.23648502;-0.23375765;-0.23511527;-0.23757481;-0.23378133;-0.23015482;-0.23725915;-0.23543883;-0.23731243;-0.23707448;-0.23721863;-0.23719819;-0.23720823;-0.23720843;-0.23720591;-0.23721131;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
28.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722942;-0.23719477;-0.23721560;-0.23720331;-0.23720948;-0.23720743;-0.23719171;-0.23721736;-0.23698429;-0.23730109;-0.23447641;-0.23546626;-0.23235724;-0.23123820;-0.24059788;-0.23476602;-0.23247860;-0.23418884;-0.23567667;-0.23180204;-0.23790489;-0.23519001;-0.23393538;-0.23370753;-0.23788262;-0.23441964;-0.23538961;-0.23467218;-0.23688238;-0.23428467;-0.23604273;-0.23481069;-0.23659022;-0.23437592;-0.23629338;-0.23473314;-0.23642442;-0.23454635;-0.23640241;-0.23464086;-0.23627730;-0.23469441;-0.23649731;-0.23453564;-0.23610334;-0.23486266;-0.23658290;-0.23429917;-0.23599014;-0.23515709;-0.23646088;-0.23368422;-0.23605880;-0.23615006;-0.23557848;-0.23228324;-0.23670046;-0.23625293;-0.23367566;-0.23395358;-0.23588978;-0.23115065;-0.23591197;-0.23885969;-0.23349893;-0.23068012;-0.23658974;-0.23413145;-0.23741590;-0.23695539;-0.23722701;-0.23718883;-0.23720910;-0.23720771;-0.23720598;-0.23721126;-0.23720189;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
29.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722942;-0.23719478;-0.23721551;-0.23720341;-0.23720827;-0.23720831;-0.23717612;-0.23722411;-0.23678063;-0.23732788;-0.23307119;-0.23400963;-0.23445149;-0.23167147;-0.24001585;-0.23541714;-0.23106798;-0.23310538;-0.23804642;-0.23238961;-0.23595015;-0.23539846;-0.23505310;-0.23313113;-0.23749508;-0.23507960;-0.23536753;-0.23410598;-0.23699744;-0.23466486;-0.23593209;-0.23449883;-0.23667374;-0.23457306;-0.23619128;-0.23458836;-0.23647782;-0.23462274;-0.23632093;-0.23455785;-0.23635768;-0.23473788;-0.23636052;-0.23443826;-0.23629620;-0.23493162;-0.23628423;-0.23419616;-0.23636339;-0.23525358;-0.23591209;-0.23366522;-0.23672550;-0.23576180;-0.23496748;-0.23336891;-0.23702197;-0.23433157;-0.23407616;-0.23629191;-0.23504511;-0.22965826;-0.23648125;-0.23846965;-0.23373917;-0.23254874;-0.23559745;-0.23246905;-0.23754261;-0.23672684;-0.23724206;-0.23717115;-0.23721065;-0.23720634;-0.23720613;-0.23721115;-0.23720190;-0.23721766;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
29.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722941;-0.23719480;-0.23721533;-0.23720358;-0.23720596;-0.23720979;-0.23714656;-0.23723335;-0.23636695;-0.23713901;-0.23188849;-0.23257996;-0.23715372;-0.23263988;-0.23790783;-0.23550643;-0.23131709;-0.23214424;-0.23940510;-0.23335755;-0.23418339;-0.23502187;-0.23649000;-0.23307114;-0.23662829;-0.23537646;-0.23578354;-0.23374651;-0.23677531;-0.23494960;-0.23605714;-0.23422973;-0.23659527;-0.23474507;-0.23619799;-0.23446267;-0.23646361;-0.23467165;-0.23627739;-0.23451959;-0.23641995;-0.23470813;-0.23623145;-0.23445299;-0.23647902;-0.23483686;-0.23600923;-0.23432772;-0.23666645;-0.23501786;-0.23553700;-0.23407694;-0.23706934;-0.23490043;-0.23483090;-0.23477685;-0.23678276;-0.23257593;-0.23488686;-0.23766376;-0.23420245;-0.22978880;-0.23667483;-0.23651745;-0.23437753;-0.23518044;-0.23457393;-0.23094171;-0.23754187;-0.23626747;-0.23726679;-0.23713770;-0.23721339;-0.23720372;-0.23720640;-0.23721096;-0.23720192;-0.23721765;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
30.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726898;-0.23717075;-0.23722938;-0.23719483;-0.23721499;-0.23720388;-0.23720157;-0.23721218;-0.23709015;-0.23724974;-0.23562504;-0.23655373;-0.23150640;-0.23158251;-0.23950836;-0.23381613;-0.23502553;-0.23501458;-0.23307998;-0.23160822;-0.23931847;-0.23436455;-0.23329184;-0.23424402;-0.23761772;-0.23353369;-0.23571434;-0.23518727;-0.23639196;-0.23374618;-0.23635481;-0.23500043;-0.23632594;-0.23412472;-0.23640498;-0.23480405;-0.23629018;-0.23440528;-0.23639458;-0.23466801;-0.23627862;-0.23452753;-0.23643440;-0.23462377;-0.23616372;-0.23454987;-0.23656034;-0.23463468;-0.23588527;-0.23459618;-0.23675269;-0.23459309;-0.23550029;-0.23467269;-0.23694438;-0.23399484;-0.23521472;-0.23588435;-0.23611027;-0.23167217;-0.23582488;-0.23761873;-0.23363917;-0.23143606;-0.23642598;-0.23371361;-0.23520376;-0.23760788;-0.23381895;-0.23017380;-0.23726245;-0.23544006;-0.23731203;-0.23707403;-0.23721816;-0.23719873;-0.23720689;-0.23721057;-0.23720197;-0.23721762;-0.23719009;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
30.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726898;-0.23717076;-0.23722933;-0.23719488;-0.23721435;-0.23720440;-0.23719327;-0.23721607;-0.23698461;-0.23730011;-0.23448052;-0.23547423;-0.23238032;-0.23129473;-0.24061862;-0.23485616;-0.23240826;-0.23407537;-0.23566128;-0.23167454;-0.23792385;-0.23505216;-0.23355907;-0.23340846;-0.23799802;-0.23428992;-0.23515976;-0.23462663;-0.23687927;-0.23407091;-0.23596595;-0.23480103;-0.23657897;-0.23421759;-0.23620421;-0.23472678;-0.23640177;-0.23442621;-0.23631104;-0.23461701;-0.23630684;-0.23455749;-0.23639896;-0.23453094;-0.23617564;-0.23465770;-0.23650724;-0.23443065;-0.23595862;-0.23483946;-0.23658876;-0.23420944;-0.23579000;-0.23514131;-0.23643618;-0.23344759;-0.23592679;-0.23625532;-0.23531050;-0.23191028;-0.23655086;-0.23627275;-0.23356022;-0.23393589;-0.23577961;-0.23108578;-0.23599014;-0.23888438;-0.23355030;-0.23070413;-0.23659754;-0.23413506;-0.23741565;-0.23695503;-0.23722654;-0.23718931;-0.23720776;-0.23720984;-0.23720205;-0.23721756;-0.23719009;-0.23723691;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
31.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726897;-0.23717077;-0.23722924;-0.23719498;-0.23721311;-0.23720527;-0.23717764;-0.23722276;-0.23678131;-0.23732752;-0.23307839;-0.23402488;-0.23447721;-0.23174257;-0.24002400;-0.23548144;-0.23098767;-0.23295449;-0.23808976;-0.23232179;-0.23585258;-0.23518338;-0.23477499;-0.23287399;-0.23755508;-0.23498555;-0.23516550;-0.23398005;-0.23701991;-0.23452950;-0.23580369;-0.23445913;-0.23667832;-0.23444129;-0.23608971;-0.23455916;-0.23646482;-0.23449665;-0.23625420;-0.23454567;-0.23633446;-0.23457806;-0.23633472;-0.23447356;-0.23624595;-0.23470778;-0.23635500;-0.23432138;-0.23617476;-0.23492175;-0.23626590;-0.23405741;-0.23623530;-0.23526263;-0.23580897;-0.23345562;-0.23663069;-0.23581299;-0.23473728;-0.23309025;-0.23680335;-0.23423810;-0.23401170;-0.23633182;-0.23490330;-0.22958215;-0.23653486;-0.23848221;-0.23380353;-0.23257594;-0.23561178;-0.23247598;-0.23754290;-0.23672681;-0.23724157;-0.23717156;-0.23720931;-0.23720844;-0.23720220;-0.23721746;-0.23719011;-0.23723691;-0.23715250;-0.23730094;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
31.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726896;-0.23717078;-0.23722906;-0.23719515;-0.23721078;-0.23720673;-0.23714809;-0.23723197;-0.23636832;-0.23714013;-0.23189933;-0.23260458;-0.23717975;-0.23272206;-0.23790074;-0.23553106;-0.23124191;-0.23198640;-0.23948974;-0.23332396;-0.23395978;-0.23473880;-0.23635649;-0.23286121;-0.23657595;-0.23530766;-0.23565620;-0.23355575;-0.23677866;-0.23487977;-0.23592751;-0.23414678;-0.23657868;-0.23466669;-0.23610522;-0.23438536;-0.23644702;-0.23456850;-0.23624267;-0.23448446;-0.23634178;-0.23457057;-0.23627066;-0.23446826;-0.23632917;-0.23467201;-0.23618200;-0.23434578;-0.23641070;-0.23480379;-0.23594893;-0.23418925;-0.23660220;-0.23500784;-0.23536696;-0.23394063;-0.23700631;-0.23484135;-0.23463810;-0.23463885;-0.23650823;-0.23235854;-0.23484754;-0.23774522;-0.23405731;-0.22971610;-0.23669149;-0.23651503;-0.23445159;-0.23520846;-0.23459670;-0.23095257;-0.23754348;-0.23626814;-0.23726631;-0.23713807;-0.23721206;-0.23720578;-0.23720247;-0.23721725;-0.23719013;-0.23723689;-0.23715250;-0.23730094;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
32.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738916;-0.23709962;-0.23726893;-0.23717081;-0.23722871;-0.23719545;-0.23720637;-0.23720909;-0.23709174;-0.23724842;-0.23562756;-0.23655758;-0.23152088;-0.23161817;-0.23953227;-0.23390267;-0.23500207;-0.23499193;-0.23302772;-0.23147522;-0.23940793;-0.23432349;-0.23297433;-0.23392686;-0.23761855;-0.23335880;-0.23555058;-0.23512918;-0.23634273;-0.23353210;-0.23631206;-0.23495342;-0.23623934;-0.23401086;-0.23634383;-0.23477152;-0.23622421;-0.23428177;-0.23636467;-0.23460068;-0.23626541;-0.23445065;-0.23632647;-0.23453811;-0.23622794;-0.23449822;-0.23638052;-0.23457373;-0.23606676;-0.23447020;-0.23654090;-0.23455635;-0.23579040;-0.23450039;-0.23671459;-0.23453780;-0.23530254;-0.23461302;-0.23689979;-0.23382599;-0.23504613;-0.23587795;-0.23581312;-0.23136118;-0.23577187;-0.23770664;-0.23351916;-0.23138437;-0.23639934;-0.23369480;-0.23528123;-0.23763424;-0.23385171;-0.23018865;-0.23726649;-0.23544195;-0.23731163;-0.23707444;-0.23721684;-0.23720076;-0.23720297;-0.23721686;-0.23719018;-0.23723686;-0.23715251;-0.23730094;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
32.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738916;-0.23709963;-0.23726888;-0.23717087;-0.23722805;-0.23719597;-0.23719805;-0.23721296;-0.23698638;-0.23729908;-0.23448478;-0.23548230;-0.23239778;-0.23134239;-0.24063812;-0.23493722;-0.23236978;-0.23400782;-0.23564765;-0.23158867;-0.23797090;-0.23496175;-0.23321374;-0.23309916;-0.23807199;-0.23413293;-0.23493462;-0.23456137;-0.23687828;-0.23387787;-0.23587385;-0.23473484;-0.23654805;-0.23409998;-0.23610378;-0.23470243;-0.23637013;-0.23428121;-0.23626631;-0.23457775;-0.23629348;-0.23444266;-0.23630036;-0.23449930;-0.23621230;-0.23452794;-0.23637670;-0.23446752;-0.23605103;-0.23461243;-0.23650105;-0.23431379;-0.23585418;-0.23479726;-0.23653765;-0.23410621;-0.23560881;-0.23512887;-0.23638983;-0.23321786;-0.23576889;-0.23632123;-0.23502783;-0.23156980;-0.23644759;-0.23632081;-0.23348385;-0.23392118;-0.23571276;-0.23105158;-0.23606186;-0.23890674;-0.23359393;-0.23072232;-0.23660537;-0.23413881;-0.23741551;-0.23695560;-0.23722522;-0.23719129;-0.23720385;-0.23721611;-0.23719026;-0.23723680;-0.23715251;-0.23730094;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
33.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738915;-0.23709964;-0.23726879;-0.23717097;-0.23722681;-0.23719683;-0.23718242;-0.23721964;-0.23678343;-0.23732720;-0.23308492;-0.23403874;-0.23449658;-0.23180193;-0.24003688;-0.23554539;-0.23093923;-0.23285568;-0.23812211;-0.23228710;-0.23581402;-0.23501793;-0.23447958;-0.23260389;-0.23761710;-0.23483654;-0.23494889;-0.23389042;-0.23702679;-0.23438267;-0.23567833;-0.23435660;-0.23668034;-0.23434469;-0.23597994;-0.23449809;-0.23646047;-0.23436371;-0.23619994;-0.23451238;-0.23630113;-0.23444672;-0.23627748;-0.23447257;-0.23621683;-0.23452789;-0.23632270;-0.23440315;-0.23612568;-0.23468900;-0.23631687;-0.23419676;-0.23608723;-0.23490970;-0.23618398;-0.23392231;-0.23609737;-0.23525777;-0.23573964;-0.23323358;-0.23647970;-0.23586797;-0.23449332;-0.23279657;-0.23663020;-0.23420331;-0.23398002;-0.23636213;-0.23480971;-0.22953721;-0.23659010;-0.23849828;-0.23385774;-0.23259639;-0.23562484;-0.23248218;-0.23754339;-0.23672773;-0.23724028;-0.23717353;-0.23720541;-0.23721469;-0.23719041;-0.23723669;-0.23715253;-0.23730093;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
