31.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935884;0.15272107;-0.15068183;0.15191770;-0.15116394;0.15163189;-0.15131093;0.15164319;-0.15098627;0.15306279;-0.14640623;0.17051028;-0.10798186;0.22626471;-0.09382761;0.21050859;-0.11194889;0.20064372;-0.09273624;0.22551371;-0.09802790;0.21515319;-0.09041202;0.22124905;-0.09140680;0.22468099;-0.08806413;0.22172811;-0.08833453;0.22690555;-0.08709897;0.22371722;-0.08626834;0.22722945;-0.08656839;0.22524435;-0.08526395;0.22725912;-0.08621364;0.22633824;-0.08493571;0.22698913;-0.08608124;0.22698913;-0.08493570;0.22633825;-0.08621364;0.22725912;-0.08526392;0.22524439;-0.08656858;0.22722968;-0.08626869;0.22371734;-0.08709917;0.22690564;-0.08833458;0.22172811;-0.08806412;0.22468101;-0.09140680;0.22124905;-0.09041202;0.21515319;-0.09802790;0.22551371;-0.09273624;0.20064372;-0.11194889;0.21050859;-0.09382761;0.22626471;-0.10798186;0.17051028;-0.14640623;0.15306279;-0.15098627;0.15164319;-0.15131093;0.15163189;-0.15116394;0.15191770;-0.15068183;0.15272107;-0.14935884;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
32.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935883;0.15272112;-0.15068166;0.15191839;-0.15116153;0.15164120;-0.15128013;0.15175861;-0.15061893;0.15443196;-0.14207987;0.18417435;-0.09617220;0.23027191;-0.10137726;0.20186930;-0.10806114;0.20762480;-0.09192753;0.22560710;-0.09834300;0.21345379;-0.08845015;0.22470342;-0.09232895;0.22286329;-0.08614864;0.22369600;-0.08928366;0.22640110;-0.08525025;0.22476324;-0.08729259;0.22734533;-0.08473631;0.22576950;-0.08606870;0.22763325;-0.08458290;0.22677947;-0.08565372;0.22739793;-0.08449077;0.22739793;-0.08565371;0.22677949;-0.08458291;0.22763326;-0.08606868;0.22576949;-0.08473650;0.22734567;-0.08729303;0.22476363;-0.08525049;0.22640127;-0.08928369;0.22369600;-0.08614864;0.22286331;-0.09232894;0.22470342;-0.08845015;0.21345379;-0.09834300;0.22560711;-0.09192753;0.20762480;-0.10806114;0.20186930;-0.10137726;0.23027191;-0.09617220;0.18417435;-0.14207987;0.15443196;-0.15061893;0.15175861;-0.15128013;0.15164120;-0.15116153;0.15191839;-0.15068166;0.15272112;-0.14935883;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
32.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493002;-0.14935881;0.15272121;-0.15068132;0.15191974;-0.15115690;0.15165889;-0.15122245;0.15197348;-0.14993920;0.15695092;-0.13401360;0.20043343;-0.08945512;0.22757999;-0.10843134;0.19669859;-0.10222117;0.21548812;-0.09344685;0.22285583;-0.09670758;0.21425053;-0.08814024;0.22672823;-0.09185515;0.22146959;-0.08543445;0.22588291;-0.08926525;0.22536809;-0.08413469;0.22638016;-0.08772002;0.22694706;-0.08340238;0.22680260;-0.08653049;0.22765395;-0.08325254;0.22741895;-0.08606218;0.22770755;-0.08315172;0.22770756;-0.08606217;0.22741895;-0.08325255;0.22765399;-0.08653049;0.22680251;-0.08340246;0.22694734;-0.08772036;0.22638068;-0.08413486;0.22536832;-0.08926525;0.22588292;-0.08543445;0.22146960;-0.09185514;0.22672823;-0.08814024;0.21425053;-0.09670758;0.22285583;-0.09344685;0.21548812;-0.10222117;0.19669859;-0.10843134;0.22757999;-0.08945512;0.20043343;-0.13401360;0.15695092;-0.14993920;0.15197348;-0.15122245;0.15165889;-0.15115690;0.15191974;-0.15068132;0.15272121;-0.14935881;0.15493002;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
33.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570588;0.15493003;-0.14935876;0.15272140;-0.15068066;0.15192237;-0.15114808;0.15169223;-0.15111506;0.15237184;-0.14868203;0.16167760;-0.12182860;0.21559842;-0.08903736;0.21993383;-0.11243591;0.19621834;-0.09659507;0.22204181;-0.09600735;0.21869583;-0.09375049;0.21724983;-0.08923010;0.22686909;-0.09002237;0.22125401;-0.08601164;0.22748520;-0.08807389;0.22457087;-0.08410784;0.22793035;-0.08706800;0.22647019;-0.08304828;0.22803318;-0.08617817;0.22755222;-0.08270896;0.22815492;-0.08571491;0.22798900;-0.08255543;0.22798901;-0.08571491;0.22815492;-0.08270897;0.22755227;-0.08617819;0.22803300;-0.08304821;0.22647021;-0.08706809;0.22793078;-0.08410787;0.22457110;-0.08807389;0.22748522;-0.08601163;0.22125400;-0.09002236;0.22686909;-0.08923010;0.21724983;-0.09375049;0.21869582;-0.09600734;0.22204180;-0.09659507;0.19621834;-0.11243591;0.21993383;-0.08903736;0.21559842;-0.12182860;0.16167760;-0.14868203;0.15237184;-0.15111506;0.15169223;-0.15114808;0.15192237;-0.15068066;0.15272140;-0.14935876;0.15493003;-0.14570588;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
33.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570588;0.15493006;-0.14935867;0.15272178;-0.15067935;0.15192740;-0.15113141;0.15175460;-0.15091596;0.15311014;-0.14637655;0.17052360;-0.10799360;0.22619694;-0.09393528;0.21021646;-0.11225916;0.20023027;-0.09294940;0.22567783;-0.09806947;0.21491126;-0.09064142;0.22136388;-0.09081800;0.22545263;-0.08754915;0.22242050;-0.08730961;0.22799837;-0.08610829;0.22463757;-0.08495728;0.22882869;-0.08542727;0.22639529;-0.08363809;0.22903483;-0.08495007;0.22761794;-0.08301603;0.22882788;-0.08455325;0.22832868;-0.08280103;0.22832869;-0.08455325;0.22882787;-0.08301604;0.22761800;-0.08495013;0.22903463;-0.08363794;0.22639498;-0.08542708;0.22882884;-0.08495718;0.22463774;-0.08610827;0.22799838;-0.08730958;0.22242048;-0.08754914;0.22545263;-0.09081800;0.22136387;-0.09064142;0.21491124;-0.09806946;0.22567783;-0.09294940;0.20023027;-0.11225916;0.21021646;-0.09393528;0.22619694;-0.10799360;0.17052360;-0.14637655;0.15311014;-0.15091596;0.15175460;-0.15113141;0.15192740;-0.15067935;0.15272178;-0.14935867;0.15493006;-0.14570588;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
34.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570586;0.15493011;-0.14935849;0.15272251;-0.15067685;0.15193697;-0.15110017;0.15187074;-0.15054820;0.15447859;-0.14205415;0.18417764;-0.09619705;0.23017182;-0.10151901;0.20152731;-0.10838942;0.20730919;-0.09205094;0.22580985;-0.09849528;0.21301717;-0.08852758;0.22516106;-0.09181321;0.22340912;-0.08545553;0.22456278;-0.08840556;0.22744789;-0.08415594;0.22573856;-0.08600498;0.22885194;-0.08342925;0.22699791;-0.08463097;0.22949542;-0.08323657;0.22804545;-0.08377569;0.22930543;-0.08294281;0.22877925;-0.08353343;0.22877925;-0.08294282;0.22930542;-0.08377569;0.22804550;-0.08323670;0.22949532;-0.08463089;0.22699738;-0.08342893;0.22885170;-0.08600479;0.22573859;-0.08415592;0.22744786;-0.08840550;0.22456275;-0.08545553;0.22340912;-0.09181320;0.22516103;-0.08852756;0.21301714;-0.09849527;0.22580984;-0.09205094;0.20730919;-0.10838942;0.20152731;-0.10151901;0.23017182;-0.09619705;0.18417764;-0.14205415;0.15447859;-0.15054820;0.15187074;-0.15110017;0.15193697;-0.15067685;0.15272251;-0.14935849;0.15493011;-0.14570586;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
34.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109084;-0.14570584;0.15493021;-0.14935812;0.15272393;-0.15067207;0.15195499;-0.15104201;0.15208624;-0.14986865;0.15699539;-0.13399373;0.20042385;-0.08949488;0.22744240;-0.10861172;0.19632294;-0.10254057;0.21530274;-0.09350412;0.22298864;-0.09698040;0.21375188;-0.08801493;0.22743132;-0.09146984;0.22185584;-0.08454172;0.22687003;-0.08850525;0.22636803;-0.08298237;0.22750427;-0.08645868;0.22825005;-0.08191260;0.22819975;-0.08526331;0.22939493;-0.08168989;0.22883711;-0.08434240;0.22955980;-0.08148940;0.22933323;-0.08412855;0.22933322;-0.08148942;0.22955979;-0.08434240;0.22883714;-0.08169008;0.22939504;-0.08526347;0.22819923;-0.08191240;0.22824942;-0.08645853;0.22750410;-0.08298232;0.22636796;-0.08850519;0.22687004;-0.08454174;0.22185584;-0.09146983;0.22743126;-0.08801490;0.21375184;-0.09698040;0.22298864;-0.09350412;0.21530274;-0.10254057;0.19632294;-0.10861172;0.22744240;-0.08949488;0.20042385;-0.13399373;0.15699539;-0.14986865;0.15208624;-0.15104201;0.15195499;-0.15067207;0.15272393;-0.14935812;0.15493021;-0.14570584;0.16109084;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
35.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109086;-0.14570579;0.15493041;-0.14935742;0.15272666;-0.15066305;0.15198873;-0.15093416;0.15248494;-0.14861257;0.16171825;-0.12181612;0.21557307;-0.08909478;0.21975432;-0.11265591;0.19583546;-0.09687633;0.22199250;-0.09604635;0.21866342;-0.09410245;0.21685593;-0.08892347;0.22764563;-0.08973676;0.22162049;-0.08498946;0.22850406;-0.08734633;0.22553516;-0.08293764;0.22922754;-0.08583169;0.22760288;-0.08146535;0.22960276;-0.08495266;0.22902768;-0.08089078;0.22981051;-0.08417293;0.22969102;-0.08072495;0.22993170;-0.08402730;0.22993168;-0.08072497;0.22969100;-0.08417294;0.22981049;-0.08089101;0.22902804;-0.08495317;0.22960254;-0.08146551;0.22760197;-0.08583167;0.22922713;-0.08293761;0.22553508;-0.08734631;0.22850415;-0.08498950;0.22162049;-0.08973674;0.22764557;-0.08892345;0.21685590;-0.09410245;0.21866344;-0.09604635;0.22199250;-0.09687633;0.19583546;-0.11265591;0.21975432;-0.08909478;0.21557307;-0.12181612;0.16171825;-0.14861257;0.15248494;-0.15093416;0.15198873;-0.15066305;0.15272666;-0.14935742;0.15493041;-0.14570579;0.16109086;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
35.500;0.23395030;-0.10494165;0.17881268;-0.13540556;0.16109088;-0.14570569;0.15493081;-0.14935606;0.15273184;-0.15064614;0.15205156;-0.15073476;0.15322307;-0.14630935;0.17055878;-0.10798963;0.22615265;-0.09401447;0.20999304;-0.11251342;0.19987442;-0.09316959;0.22573581;-0.09814929;0.21466477;-0.09099081;0.22121673;-0.09041625;0.22612907;-0.08725854;0.22290749;-0.08628504;0.22897745;-0.08531867;0.22558324;-0.08378237;0.23024303;-0.08420746;0.22750284;-0.08209561;0.23069562;-0.08360980;0.22884867;-0.08104040;0.23069801;-0.08311784;0.22987655;-0.08082449;0.23049930;-0.08303638;0.23049927;-0.08082450;0.22987652;-0.08311785;0.23069791;-0.08104061;0.22884915;-0.08361061;0.23069584;-0.08209622;0.22750179;-0.08420766;0.23024243;-0.08378243;0.22558324;-0.08531875;0.22897764;-0.08628508;0.22290748;-0.08725853;0.22612902;-0.09041624;0.22121672;-0.09099082;0.21466480;-0.09814929;0.22573581;-0.09316959;0.19987442;-0.11251342;0.20999304;-0.09401447;0.22615265;-0.10798963;0.17055878;-0.14630935;0.15322307;-0.15073476;0.15205156;-0.15064614;0.15273184;-0.14935606;0.15493081;-0.14570569;0.16109088;-0.13540556;0.17881268;-0.10494165;0.23395030;0.00000000
36.000;0.23395030;-0.10494165;0.17881268;-0.13540555;0.16109094;-0.14570549;0.15493159;-0.14935348;0.15274160;-0.15061463;0.15216813;-0.15036704;0.15459060;-0.14199054;0.18420588;-0.09620251;0.23010486;-0.10162501;0.20126276;-0.10866468;0.20701633;-0.09220248;0.22591263;-0.09866619;0.21257655;-0.08878166;0.22532445;-0.09142870;0.22388256;-0.08503461;0.22524592;-0.08749746;0.22836211;-0.08324618;0.22669124;-0.08481978;0.23028030;-0.08220266;0.22823673;-0.08321808;0.23112899;-0.08169187;0.22922332;-0.08184078;0.23128342;-0.08149618;0.23027202;-0.08150517;0.23098407;-0.08143248;0.23098402;-0.08150518;0.23027198;-0.08149622;0.23128320;-0.08184090;0.22922358;-0.08169275;0.23112943;-0.08321904;0.22823563;-0.08220310;0.23027959;-0.08482003;0.22669140;-0.08324640;0.22836237;-0.08749748;0.22524592;-0.08503462;0.22388257;-0.09142871;0.22532450;-0.08878167;0.21257659;-0.09866618;0.22591264;-0.09220248;0.20701633;-0.10866468;0.20126276;-0.10162501;0.23010486;-0.09620251;0.18420588;-0.14199054;0.15459060;-0.15036704;0.15216813;-0.15061463;0.15274160;-0.14935348;0.15493159;-0.14570549;0.16109094;-0.13540555;0.17881268;-0.10494165;0.23395030;0.00000000
36.500;0.23395030;-0.10494165;0.17881269;-0.13540552;0.16109105;-0.14570511;0.15493307;-0.14934860;0.15275987;-0.15055620;0.15238398;-0.14968807;0.15710559;-0.13393502;0.20044376;-0.08951104;0.22734849;-0.10874911;0.19602700;-0.10281663;0.21510140;-0.09360061;0.22305236;-0.09726371;0.21320703;-0.08810702;0.22786537;-0.09118767;0.22213358;-0.08391083;0.22773386;-0.08776367;0.22723514;-0.08195053;0.22850065;-0.08526244;0.22960032;-0.08064164;0.22963784;-0.08396994;0.23091224;-0.07996520;0.23021925;-0.08263605;0.23150785;-0.07991846;0.23092075;-0.08216762;0.23138189;-0.07981477;0.23138185;-0.08216765;0.23092072;-0.07991856;0.23150751;-0.08263604;0.23021884;-0.07996580;0.23091229;-0.08397094;0.22963664;-0.08064226;0.22959953;-0.08526288;0.22850094;-0.08195088;0.22723538;-0.08776364;0.22773387;-0.08391086;0.22213366;-0.09118769;0.22786548;-0.08810704;0.21320707;-0.09726370;0.22305237;-0.09360061;0.21510140;-0.10281663;0.19602700;-0.10874911;0.22734849;-0.08951104;0.20044376;-0.13393502;0.15710559;-0.14968807;0.15238398;-0.15055620;0.15275987;-0.14934860;0.15493307;-0.14570511;0.16109105;-0.13540552;0.17881269;-0.10494165;0.23395030;0.00000000
37.000;0.23395030;-0.10494164;0.17881271;-0.13540547;0.16109127;-0.14570438;0.15493588;-0.14933945;0.15279391;-0.15044818;0.15278280;-0.14843334;0.16182581;-0.12176341;0.21558316;-0.08912385;0.21962925;-0.11282662;0.19552593;-0.09713001;0.22189362;-0.09612213;0.21860509;-0.09447845;0.21634248;-0.08884208;0.22822179;-0.08957174;0.22180954;-0.08415933;0.22946238;-0.08672852;0.22639015;-0.08182724;0.23030656;-0.08464147;0.22884348;-0.08011355;0.23118494;-0.08368377;0.23041929;-0.07910029;0.23155981;-0.08275077;0.23149643;-0.07896015;0.23172754;-0.08221135;0.23173573;-0.07878675;0.23173570;-0.08221139;0.23172752;-0.07896033;0.23149603;-0.08275068;0.23155839;-0.07910035;0.23041819;-0.08368447;0.23118346;-0.08011423;0.22884252;-0.08464203;0.23030675;-0.08182764;0.22639019;-0.08672844;0.22946239;-0.08415936;0.22180967;-0.08957175;0.22822195;-0.08884208;0.21634253;-0.09447844;0.21860510;-0.09612214;0.22189362;-0.09713001;0.19552593;-0.11282662;0.21962925;-0.08912385;0.21558316;-0.12176341;0.16182581;-0.14843334;0.15278280;-0.15044818;0.15279391;-0.14933945;0.15493588;-0.14570438;0.16109127;-0.13540547;0.17881271;-0.10494164;0.23395030;0.00000000
37.500;0.23395031;-0.10494164;0.17881274;-0.13540536;0.16109170;-0.14570299;0.15494118;-0.14932239;0.15285706;-0.15024880;0.15352074;-0.14613242;0.17066330;-0.10794364;0.22615092;-0.09405985;0.20983400;-0.11271450;0.19957609;-0.09338116;0.22572488;-0.09825133;0.21442912;-0.09140126;0.22087197;-0.09021192;0.22668183;-0.08714518;0.22315991;-0.08535510;0.22992477;-0.08471397;0.22645284;-0.08265319;0.23142556;-0.08304599;0.22867500;-0.08065149;0.23229093;-0.08225527;0.23019107;-0.07931238;0.23277064;-0.08185217;0.23149607;-0.07886344;0.23251294;-0.08135758;0.23211169;-0.07863794;0.23211166;-0.08135763;0.23251289;-0.07886369;0.23149564;-0.08185214;0.23276819;-0.07931197;0.23018829;-0.08225552;0.23228901;-0.08065210;0.22867368;-0.08304650;0.23142527;-0.08265352;0.22645248;-0.08471382;0.22992475;-0.08535511;0.22316007;-0.08714516;0.22668200;-0.09021191;0.22087202;-0.09140125;0.21442914;-0.09825133;0.22572488;-0.09338116;0.19957609;-0.11271450;0.20983400;-0.09405985;0.22615092;-0.10794364;0.17066330;-0.14613242;0.15352074;-0.15024880;0.15285706;-0.14932239;0.15494118;-0.14570299;0.16109170;-0.13540536;0.17881274;-0.10494164;0.23395031;-0.00000000
38.000;0.23395031;-0.10494162;0.17881280;-0.13540516;0.16109251;-0.14570036;0.15495111;-0.14929075;0.15297398;-0.14988145;0.15488777;-0.14181697;0.18430742;-0.09616372;0.23008854;-0.10169096;0.20107017;-0.10888694;0.20675708;-0.09236274;0.22594763;-0.09883967;0.21215866;-0.08914810;0.22523813;-0.09119319;0.22427766;-0.08485715;0.22568669;-0.08660698;0.22922627;-0.08253528;0.22758534;-0.08371924;0.23154980;-0.08106996;0.22942400;-0.08171110;0.23262247;-0.08020055;0.23063628;-0.08024040;0.23344090;-0.08014075;0.23175398;-0.07942080;0.23311517;-0.07980265;0.23256365;-0.07919258;0.23256360;-0.07980268;0.23311499;-0.07942102;0.23175349;-0.08014099;0.23343784;-0.08023994;0.23063188;-0.08020051;0.23262013;-0.08171159;0.22942216;-0.08107028;0.23154862;-0.08371945;0.22758437;-0.08253510;0.22922617;-0.08660694;0.22568682;-0.08485709;0.22427781;-0.09119316;0.22523818;-0.08914809;0.21215868;-0.09883967;0.22594763;-0.09236274;0.20675708;-0.10888694;0.20107017;-0.10169097;0.23008854;-0.09616372;0.18430742;-0.14181697;0.15488777;-0.14988145;0.15297398;-0.14929075;0.15495111;-0.14570036;0.16109251;-0.13540516;0.17881280;-0.10494162;0.23395031;0.00000000
38.500;0.23395032;-0.10494160;0.17881293;-0.13540477;0.16109405;-0.14569542;0.15496961;-0.14923226;0.15319015;-0.14920339;0.15740210;-0.13376613;0.20054253;-0.08948018;0.22731402;-0.10883961;0.19580648;-0.10304515;0.21490570;-0.09371618;0.22307000;-0.09753565;0.21266135;-0.08835954;0.22804445;-0.09101244;0.22232374;-0.08356074;0.22840540;-0.08702041;0.22800437;-0.08106667;0.22942125;-0.08421096;0.23090181;-0.07949698;0.23091344;-0.08246368;0.23227731;-0.07837125;0.23179572;-0.08113330;0.23345389;-0.07825849;0.23239313;-0.08009171;0.23347780;-0.07811423;0.23310422;-0.07990311;0.23310414;-0.07811424;0.23347741;-0.08009179;0.23239253;-0.07825914;0.23345096;-0.08113340;0.23179038;-0.07837129;0.23227472;-0.08246409;0.23091105;-0.07949712;0.23089949;-0.08421109;0.22941957;-0.08106652;0.22800418;-0.08702034;0.22840547;-0.08356064;0.22232384;-0.09101239;0.22804448;-0.08835953;0.21266138;-0.09753564;0.22307000;-0.09371618;0.21490570;-0.10304515;0.19580648;-0.10883961;0.22731401;-0.08948018;0.20054253;-0.13376613;0.15740210;-0.14920339;0.15319015;-0.14923226;0.15496961;-0.14569542;0.16109405;-0.13540477;0.17881293;-0.10494160;0.23395032;0.00000000
39.000;0.23395034;-0.10494154;0.17881317;-0.13540403;0.16109696;-0.14568621;0.15500394;-0.14912431;0.15358932;-0.14795033;0.16212201;-0.12160046;0.21567905;-0.08910225;0.21957274;-0.11294374;0.19528946;-0.09734681;0.22177459;-0.09621655;0.21853576;-0.09484519;0.21577215;-0.08894745;0.22858510;-0.08950404;0.22185294;-0.08359201;0.23031128;-0.08615268;0.22710525;-0.08078706;0.23126141;-0.08363330;0.23010805;-0.07888930;0.23257015;-0.08224539;0.23172485;-0.07748699;0.23330733;-0.08124930;0.23305678;-0.07695366;0.23334428;-0.08028304;0.23367259;-0.07692480;0.23369685;-0.08013800;0.23369677;-0.07692481;0.23367198;-0.08028297;0.23334350;-0.07695473;0.23305470;-0.08125042;0.23330222;-0.07748753;0.23172233;-0.08224584;0.23256740;-0.07888944;0.23010465;-0.08363347;0.23125905;-0.08078703;0.22710496;-0.08615260;0.23031127;-0.08359189;0.22185297;-0.08950398;0.22858512;-0.08894744;0.21577217;-0.09484518;0.21853576;-0.09621655;0.22177459;-0.09734681;0.19528946;-0.11294374;0.21957274;-0.08910225;0.21567905;-0.12160046;0.16212201;-0.14795033;0.15358932;-0.14912431;0.15500394;-0.14568621;0.16109696;-0.13540403;0.17881317;-0.10494154;0.23395034;0.00000000
39.500;0.23395039;-0.10494144;0.17881363;-0.13540262;0.16110240;-0.14566913;0.15506749;-0.14892528;0.15432774;-0.14565205;0.17096078;-0.10778737;0.22624309;-0.09404966;0.20975237;-0.11285672;0.19934172;-0.09356980;0.22567727;-0.09836047;0.21421753;-0.09182569;0.22039878;-0.09018870;0.22708972;-0.08716258;0.22319240;-0.08461636;0.23083441;-0.08422780;0.22717490;-0.08154288;0.23243104;-0.08205776;0.22985911;-0.07929652;0.23374871;-0.08091693;0.23154527;-0.07774504;0.23460001;-0.08025665;0.23272822;-0.07667739;0.23437146;-0.07964756;0.23385153;-0.07659174;0.23427593;-0.07951327;0.23427586;-0.07659180;0.23385077;-0.07964744;0.23437043;-0.07667867;0.23272739;-0.08025881;0.23459637;-0.07774627;0.23154309;-0.08091751;0.23374596;-0.07929691;0.22985505;-0.08205815;0.23242827;-0.08154309;0.22717456;-0.08422779;0.23083431;-0.08461626;0.22319235;-0.08716252;0.22708971;-0.09018868;0.22039879;-0.09182568;0.21421753;-0.09836047;0.22567727;-0.09356980;0.19934172;-0.11285672;0.20975237;-0.09404966;0.22624309;-0.10778737;0.17096078;-0.14565205;0.15432774;-0.14892528;0.15506749;-0.14566913;0.16110240;-0.13540262;0.17881363;-0.10494144;0.23395039;0.00000000
40.000;0.23395047;-0.10494125;0.17881450;-0.13539999;0.16111255;-0.14563753;0.15518496;-0.14855873;0.15569575;-0.14134055;0.18460893;-0.09601430;0.23017510;-0.10169486;0.20096265;-0.10904808;0.20654648;-0.09251367;0.22594434;-0.09900201;0.21178429;-0.08956929;0.22496172;-0.09110542;0.22458703;-0.08487458;0.22585964;-0.08581375;0.23007669;-0.08200473;0.22836096;-0.08264635;0.23261871;-0.08006885;0.23053899;-0.08023519;0.23408652;-0.07893623;0.23211080;-0.07872124;0.23521320;-0.07841851;0.23291543;-0.07733141;0.23518693;-0.07825498;0.23416371;-0.07701361;0.23478750;-0.07809664;0.23478746;-0.07701376;0.23416290;-0.07825495;0.23518550;-0.07733249;0.23291567;-0.07842116;0.23521187;-0.07872292;0.23210910;-0.07893688;0.23408424;-0.08023605;0.23053503;-0.08006962;0.23261598;-0.08264691;0.22836063;-0.08200484;0.23007649;-0.08581369;0.22585951;-0.08487456;0.22458699;-0.09110539;0.22496171;-0.08956928;0.21178430;-0.09900201;0.22594434;-0.09251367;0.20654648;-0.10904808;0.20096264;-0.10169486;0.23017510;-0.09601430;0.18460893;-0.14134055;0.15569575;-0.14855873;0.15518496;-0.14563753;0.16111255;-0.13539999;0.17881450;-0.10494125;0.23395047;-0.00000000
40.500;0.23395062;-0.10494087;0.17881615;-0.13539507;0.16113139;-0.14557923;0.15540199;-0.14788218;0.15821231;-0.13329592;0.20085101;-0.08933731;0.22739205;-0.10886014;0.19567627;-0.10321450;0.21473949;-0.09383123;0.22306453;-0.09777962;0.21215117;-0.08871296;0.22800508;-0.09094271;0.22244699;-0.08346901;0.22881745;-0.08630356;0.22872828;-0.08037285;0.23026450;-0.08324941;0.23202578;-0.07844633;0.23202347;-0.08094797;0.23369479;-0.07710546;0.23338303;-0.07961149;0.23506206;-0.07645756;0.23378641;-0.07831018;0.23560348;-0.07655670;0.23468613;-0.07769894;0.23522644;-0.07637578;0.23522639;-0.07769917;0.23468538;-0.07655685;0.23560159;-0.07831061;0.23378709;-0.07645968;0.23506310;-0.07961292;0.23338174;-0.07710597;0.23369341;-0.08094933;0.23202052;-0.07844751;0.23202366;-0.08325037;0.23026422;-0.08037309;0.22872796;-0.08630357;0.22881725;-0.08346902;0.22244691;-0.09094269;0.22800505;-0.08871295;0.21215118;-0.09777962;0.22306453;-0.09383123;0.21473949;-0.10321450;0.19567627;-0.10886014;0.22739205;-0.08933731;0.20085101;-0.13329592;0.15821231;-0.14788218;0.15540199;-0.14557923;0.16113139;-0.13539507;0.17881615;-0.10494087;0.23395062;-0.00000000
41.000;0.23395092;-0.10494017;0.17881923;-0.13538595;0.16116627;-0.14547177;0.15580261;-0.14663172;0.16293723;-0.12113912;0.21599681;-0.08896541;0.21963886;-0.11298227;0.19514493;-0.09751083;0.22166634;-0.09631075;0.21847164;-0.09517786;0.21519905;-0.08918886;0.22874549;-0.08951604;0.22179567;-0.08331075;0.23096539;-0.08559049;0.22771300;-0.07988934;0.23215816;-0.08279037;0.23125145;-0.07775585;0.23375588;-0.08080389;0.23308475;-0.07613316;0.23493520;-0.07967443;0.23449366;-0.07516811;0.23513571;-0.07882162;0.23564544;-0.07516379;0.23539894;-0.07803870;0.23564215;-0.07500169;0.23564205;-0.07803898;0.23539829;-0.07516414;0.23564328;-0.07882114;0.23513610;-0.07516861;0.23449640;-0.07967470;0.23493427;-0.07613323;0.23308459;-0.08080548;0.23375472;-0.07775722;0.23125044;-0.08279162;0.23215789;-0.07988967;0.22771251;-0.08559058;0.23096514;-0.08331079;0.22179552;-0.08951603;0.22874545;-0.08918886;0.21519906;-0.09517786;0.21847164;-0.09631075;0.22166634;-0.09751083;0.19514493;-0.11298227;0.21963886;-0.08896541;0.21599681;-0.12113912;0.16293723;-0.14663172;0.15580261;-0.14547177;0.16116627;-0.13538595;0.17881923;-0.10494017;0.23395092;-0.00000000
41.500;0.23395148;-0.10493885;0.17882498;-0.13536907;0.16123073;-0.14527372;0.15654375;-0.14433764;0.17178715;-0.10733640;0.22657112;-0.09391820;0.20980367;-0.11291235;0.19919642;-0.09371518;0.22562749;-0.09845997;0.21404356;-0.09222715;0.21986345;-0.09031227;0.22734558;-0.08726963;0.22305220;-0.08413578;0.23164006;-0.08380476;0.22773905;-0.08049983;0.23335719;-0.08127726;0.23097395;-0.07806289;0.23505712;-0.07962824;0.23287676;-0.07625329;0.23618621;-0.07862901;0.23409653;-0.07498414;0.23649711;-0.07831573;0.23555114;-0.07454340;0.23620462;-0.07762409;0.23610416;-0.07443904;0.23610394;-0.07762437;0.23620410;-0.07454387;0.23554921;-0.07831443;0.23649693;-0.07498240;0.23410006;-0.07862746;0.23618591;-0.07625269;0.23287801;-0.07962952;0.23505820;-0.07806400;0.23097436;-0.08127853;0.23335681;-0.08050016;0.22773841;-0.08380494;0.23163977;-0.08413585;0.22305200;-0.08726965;0.22734552;-0.09031227;0.21986344;-0.09222715;0.21404355;-0.09845997;0.22562749;-0.09371518;0.19919642;-0.11291235;0.20980367;-0.09391820;0.22657112;-0.10733640;0.17178715;-0.14433764;0.15654375;-0.14527372;0.16123073;-0.13536907;0.17882498;-0.10493885;0.23395148;0.00000000
