39.000;0.41201692;-0.05886273;0.36519626;-0.09752734;0.33221260;-0.12564268;0.30767309;-0.14682881;0.28897672;-0.16307975;0.27455054;-0.17566786;0.26334976;-0.18544511;0.25470058;-0.19288603;0.24843672;-0.19769611;0.24586250;-0.19696399;0.25367218;-0.17809139;0.29789479;-0.10616505;0.40637806;0.00424881;0.53029654;0.10545655;0.63397358;0.20241090;0.72653532;0.30890849;0.82166146;0.40830016;0.91064080;0.48156816;0.97719075;0.53866356;1.02708045;0.59129544;1.07440930;0.63573403;1.11830218;0.67224444;1.15089609;0.70219862;1.17632927;0.72559257;1.19893488;0.74455615;1.21636006;0.76074902;1.22982406;0.77318499;1.24106594;0.78331148;1.24974832;0.79181380;1.25665455;0.79868769;1.26230470;0.80435713;1.26680792;0.80903136;1.27052168;0.81310533;1.27363343;0.81641356;1.27620960;0.81931400;1.27836282;0.82180383;1.28024053;0.82390808;1.28180592;0.82572953;1.28326723;0.82731876;1.28450909;0.82865249;1.28561056;0.82989174;1.28658544;0.83091738;1.28748419;0.83173562;1.28822124;0.83259795;1.28879519;0.83315083;1.28938131;0.83370912;1.28968603;0.83408369;1.29005250;0.83437999;1.29022565;0.83455454;1.29031793;0.83461571;1.29033095;0.83453904;1.29020963;0.83439186;1.29004781;0.83406976;1.28969600;0.83371266;1.28938322;0.83315926;1.28882856;0.83258651;1.28823271;0.83175423;1.28749205;0.83092796;1.28657811;0.82991191;1.28562943;0.82867921;1.28450106;0.82732379;1.28332981;0.82570523;1.28183001;0.82390894;1.28026537;0.82181041;1.27832462;0.81934207;1.27618297;0.81641707;1.27364660;0.81307976;1.27051821;0.80904640;1.26679189;0.80436571;1.26230051;0.79867874;1.25667244;0.79180049;1.24974589;0.78330550;1.24106630;0.77318260;1.22982287;0.76075050;1.21636220;0.74455479;1.19894079;0.72559529;1.17632816;0.70219944;1.15089640;0.67224677;1.11829940;0.63573669;1.07440770;0.59129552;1.02708085;0.53866380;0.97719164;0.48156784;0.91064033;0.40830054;0.82166100;0.30890850;0.72653493;0.20241138;0.63397361;0.10545640;0.53029636;0.00424893;0.40637825;-0.10616501;0.29789483;-0.17809144;0.25367216;-0.19696405;0.24586263;-0.19769617;0.24843666;-0.19288600;0.25470065;-0.18544515;0.26334973;-0.17566782;0.27455051;-0.16307971;0.28897669;-0.14682881;0.30767309;-0.12564270;0.33221260;-0.09752729;0.36519621;-0.05886277;0.41201699;0.00000000
39.500;0.41201693;-0.05886275;0.36519621;-0.09752732;0.33221258;-0.12564264;0.30767325;-0.14682838;0.28897806;-0.16307689;0.27455830;-0.17565178;0.26339092;-0.18536108;0.25490489;-0.19247765;0.24938497;-0.19585675;0.24995041;-0.18929093;0.27012865;-0.14856576;0.34798709;-0.04998407;0.47208214;0.05885030;0.58724696;0.15590350;0.68383850;0.25902326;0.77838492;0.36684202;0.87439701;0.45510060;0.95433427;0.51848210;1.01075674;0.57313006;1.05798550;0.62179535;1.10432793;0.66148185;1.14277619;0.69438897;1.17023030;0.72051319;1.19378665;0.74072752;1.21337726;0.75788564;1.22799663;0.77176293;1.23978123;0.78247359;1.24932024;0.79137971;1.25663267;0.79872601;1.26253059;0.80473592;1.26732336;0.80962055;1.27115034;0.81381120;1.27435041;0.81737202;1.27705436;0.82028474;1.27930091;0.82287197;1.28122070;0.82511260;1.28286498;0.82695498;1.28439265;0.82857621;1.28567973;0.83011670;1.28679957;0.83125792;1.28792628;0.83245762;1.28881790;0.83333463;1.28972153;0.83418721;1.29033867;0.83493402;1.29098486;0.83547992;1.29143083;0.83604575;1.29183560;0.83631194;1.29214498;0.83667380;1.29233788;0.83675483;1.29245938;0.83685537;1.29244245;0.83675725;1.29234120;0.83664983;1.29214664;0.83632539;1.29183741;0.83602637;1.29145992;0.83548065;1.29101224;0.83494016;1.29034871;0.83419731;1.28974957;0.83332354;1.28883267;0.83247201;1.28791640;0.83131459;1.28680197;0.83010295;1.28572175;0.82859268;1.28439548;0.82696766;1.28288627;0.82512790;1.28120331;0.82287479;1.27929719;0.82027307;1.27707018;0.81735920;1.27435427;0.81379542;1.27116476;0.80961335;1.26731731;0.80473895;1.26253515;0.79872018;1.25664301;0.79136484;1.24932096;0.78247252;1.23977713;0.77176234;1.22800034;0.75788331;1.21338096;0.74073229;1.19378450;0.72051982;1.17022127;0.69439752;1.14277115;0.66148386;1.10432805;0.62179517;1.05798497;0.57313073;1.01075750;0.51848180;0.95433422;0.45510048;0.87439663;0.36684225;0.77838411;0.25902361;0.68383861;0.15590363;0.58724662;0.05885020;0.47208235;-0.04998395;0.34798722;-0.14856584;0.27012867;-0.18929098;0.24995042;-0.19585668;0.24938494;-0.19247772;0.25490495;-0.18536106;0.26339088;-0.17565179;0.27455834;-0.16307686;0.28897801;-0.14682838;0.30767327;-0.12564263;0.33221259;-0.09752738;0.36519624;-0.05886274;0.41201690;0.00000000
40.000;0.41201700;-0.05886284;0.36519616;-0.09752729;0.33221264;-0.12564251;0.30767378;-0.14682720;0.28898153;-0.16306982;0.27457695;-0.17561363;0.26348603;-0.18517041;0.25535845;-0.19158982;0.25140003;-0.19203250;0.25827999;-0.17392893;0.30203702;-0.10240190;0.41049904;0.00811686;0.53492101;0.11037789;0.63988542;0.20946433;0.73454385;0.31867286;0.83244246;0.42086719;0.92433923;0.49621607;0.99241786;0.55376578;1.04198810;0.60581283;1.08848655;0.64935645;1.13177645;0.68508068;1.16379039;0.71426478;1.18804840;0.73659615;1.20943729;0.75443540;1.22580758;0.76972555;1.23825207;0.78138866;1.24852503;0.79076213;1.25640579;0.79856545;1.26261246;0.80488566;1.26766091;0.81013466;1.27168921;0.81436851;1.27500604;0.81811705;1.27779699;0.82120714;1.28010351;0.82386617;1.28209381;0.82613110;1.28388228;0.82810212;1.28536611;0.82977058;1.28680722;0.83129435;1.28798388;0.83265172;1.28906252;0.83377852;1.29015179;0.83483372;1.29104520;0.83568325;1.29184478;0.83656685;1.29247148;0.83714605;1.29312141;0.83777866;1.29350667;0.83821702;1.29398954;0.83855182;1.29422079;0.83884332;1.29445638;0.83895231;1.29457258;0.83900736;1.29455054;0.83896258;1.29445953;0.83881768;1.29422622;0.83856880;1.29398670;0.83821070;1.29352959;0.83778373;1.29312616;0.83717134;1.29248908;0.83656884;1.29185968;0.83568927;1.29106444;0.83484395;1.29013476;0.83380977;1.28909117;0.83265673;1.28796540;0.83133346;1.28682698;0.82977283;1.28538715;0.82810105;1.28392816;0.82609048;1.28212729;0.82384544;1.28010315;0.82122064;1.27780166;0.81809744;1.27501569;0.81436428;1.27168563;0.81013975;1.26765688;0.80488391;1.26262865;0.79855333;1.25640654;0.79075772;1.24852346;0.78138510;1.23825251;0.76972738;1.22580729;0.75443664;1.20944181;0.73659868;1.18804511;0.71426545;1.16379315;0.68507879;1.13177781;0.64935751;1.08848544;0.60581321;1.04198815;0.55376620;0.99241800;0.49621575;0.92433900;0.42086748;0.83244163;0.31867288;0.73454376;0.20946478;0.63988508;0.11037768;0.53492103;0.00811695;0.41049928;-0.10240187;0.30203697;-0.17392890;0.25827987;-0.19203241;0.25140008;-0.19158988;0.25535840;-0.18517035;0.26348603;-0.17561367;0.27457699;-0.16306984;0.28898152;-0.14682720;0.30767379;-0.12564249;0.33221264;-0.09752735;0.36519620;-0.05886278;0.41201692;0.00000000
40.500;0.41201699;-0.05886286;0.36519616;-0.09752727;0.33221288;-0.12564206;0.30767528;-0.14682417;0.28898997;-0.16305281;0.27462087;-0.17552567;0.26370067;-0.18474799;0.25634006;-0.18970870;0.25557704;-0.18426408;0.27492480;-0.14424417;0.35244082;-0.04595179;0.47665889;0.06332596;0.59260108;0.16193591;0.69081323;0.26747176;0.78773608;0.37800663;0.88666276;0.46878975;0.96899582;0.53346693;1.02591087;0.58788414;1.07234251;0.63568686;1.11783678;0.67438824;1.15569911;0.70654670;1.18225050;0.73174886;1.20449894;0.75082841;1.22296450;0.76691084;1.23654676;0.77999865;1.24732691;0.78993343;1.25603092;0.79813715;1.26255795;0.80491816;1.26781018;0.81043173;1.27212956;0.81492580;1.27554700;0.81869573;1.27844544;0.82200912;1.28088980;0.82469302;1.28292197;0.82709735;1.28471095;0.82914842;1.28635658;0.83084375;1.28779174;0.83242123;1.28908639;0.83386555;1.29027313;0.83495968;1.29136837;0.83619819;1.29232541;0.83708910;1.29324956;0.83799985;1.29395250;0.83879439;1.29466246;0.83933563;1.29522237;0.83998141;1.29568431;0.84032267;1.29611249;0.84077288;1.29636013;0.84093352;1.29657962;0.84116087;1.29666702;0.84114000;1.29666957;0.84116120;1.29656324;0.84094972;1.29635533;0.84076987;1.29612687;0.84032981;1.29569733;0.83997909;1.29522205;0.83936697;1.29467733;0.83880214;1.29394775;0.83803415;1.29324124;0.83712195;1.29230800;0.83620307;1.29137372;0.83501567;1.29021866;0.83388989;1.28911859;0.83242251;1.28781180;0.83083935;1.28641220;0.82913520;1.28473355;0.82708742;1.28291840;0.82470524;1.28088833;0.82202012;1.27842540;0.81869918;1.27555254;0.81491970;1.27213080;0.81042605;1.26782609;0.80490640;1.26257110;0.79812194;1.25603448;0.78992849;1.24732337;0.78000020;1.23654690;0.76690797;1.22297436;0.75082210;1.20451303;0.73173700;1.18226039;0.70654487;1.15569967;0.67438973;1.11783715;0.63568636;1.07234155;0.58788516;1.02591082;0.53346691;0.96899576;0.46878976;0.88666236;0.37800646;0.78773555;0.26747223;0.69081316;0.16193579;0.59260079;0.06332593;0.47665904;-0.04595155;0.35244073;-0.14424417;0.27492474;-0.18426408;0.25557708;-0.18970865;0.25633996;-0.18474800;0.26370073;-0.17552566;0.27462084;-0.16305284;0.28899002;-0.14682416;0.30767526;-0.12564206;0.33221286;-0.09752724;0.36519616;-0.05886286;0.41201699;0.00000000
41.000;0.41201691;-0.05886278;0.36519624;-0.09752715;0.33221350;-0.12564079;0.30767908;-0.14681668;0.28901007;-0.16301279;0.27472164;-0.17532750;0.26417350;-0.18383567;0.25841180;-0.18582064;0.26404147;-0.16877770;0.30708598;-0.09788799;0.41533029;0.01254996;0.54006850;0.11571808;0.64613024;0.21678923;0.74271778;0.32852115;0.84323615;0.43332679;0.93793782;0.51068868;1.00752588;0.56868683;1.05672870;0.62003271;1.10223462;0.66251410;1.14471088;0.69730090;1.17603405;0.72567960;1.19909071;0.74696721;1.21919298;0.76367505;1.23447698;0.77802031;1.24592237;0.78892051;1.25526240;0.79757387;1.26240367;0.80470400;1.26792596;0.81052747;1.27240568;0.81537115;1.27605671;0.81920130;1.27901612;0.82264273;1.28155125;0.82551738;1.28370561;0.82789909;1.28557412;0.83001846;1.28723294;0.83192499;1.28869078;0.83344806;1.29011900;0.83494782;1.29132941;0.83625138;1.29251845;0.83728012;1.29362368;0.83849848;1.29449732;0.83933629;1.29540308;0.84026606;1.29612408;0.84091613;1.29685619;0.84156856;1.29734542;0.84209810;1.29789626;0.84249859;1.29824048;0.84290209;1.29857615;0.84305715;1.29873105;0.84330338;1.29881535;0.84330139;1.29883225;0.84329112;1.29872328;0.84308505;1.29856911;0.84289159;1.29826303;0.84250883;1.29790205;0.84209283;1.29735558;0.84158503;1.29686140;0.84093051;1.29613179;0.84028195;1.29539354;0.83936445;1.29450161;0.83848882;1.29359940;0.83732645;1.29251128;0.83624599;1.29133567;0.83496614;1.29014104;0.83345382;1.28871159;0.83196731;1.28721989;0.83003749;1.28556617;0.82790311;1.28369154;0.82554460;1.28153551;0.82263854;1.27902042;0.81919947;1.27605025;0.81537709;1.27239935;0.81052746;1.26793748;0.80469240;1.26240527;0.79756854;1.25526006;0.78891465;1.24592632;0.77801740;1.23448265;0.76367113;1.21920887;0.74696193;1.19909484;0.72568166;1.17603619;0.69729995;1.14471331;0.66251386;1.10223328;0.62003318;1.05672853;0.56868739;1.00752583;0.51068856;0.93793786;0.43332658;0.84323546;0.32852121;0.74271801;0.21678932;0.64612981;0.11571791;0.54006841;0.01255023;0.41533035;-0.09788804;0.30708599;-0.16877775;0.26404142;-0.18582055;0.25841180;-0.18383575;0.26417353;-0.17532746;0.27472160;-0.16301282;0.28901012;-0.14681669;0.30767907;-0.12564081;0.33221348;-0.09752708;0.36519622;-0.05886285;0.41201698;0.00000000
41.500;0.41201690;-0.05886271;0.36519652;-0.09752665;0.33221512;-0.12563755;0.30768828;-0.14679876;0.28905700;-0.16292107;0.27494724;-0.17489149;0.26518964;-0.18191465;0.26268007;-0.17796220;0.28087909;-0.13894377;0.35781144;-0.04117508;0.48194922;0.06837189;0.59846427;0.16839116;0.69810224;0.27616853;0.79723226;0.38920111;0.89891780;0.48235040;0.98356970;0.54830481;1.04096264;0.60244172;1.08649597;0.64923161;1.13095163;0.68678376;1.16803945;0.71809417;1.19365164;0.74236261;1.21457017;0.76032615;1.23182983;0.77534185;1.24435562;0.78762007;1.25417496;0.79681236;1.26205747;0.80436562;1.26789149;0.81053084;1.27260303;0.81556099;1.27648222;0.81972892;1.27954744;0.82311297;1.28215382;0.82622707;1.28439911;0.82868943;1.28634135;0.83086908;1.28805460;0.83277523;1.28965235;0.83446259;1.29099257;0.83595316;1.29236592;0.83736238;1.29357471;0.83851890;1.29469770;0.83970840;1.29579816;0.84067399;1.29673204;0.84159484;1.29756136;0.84245418;1.29834950;0.84306714;1.29902309;0.84380012;1.29955065;0.84421527;1.30009009;0.84473654;1.30043400;0.84500255;1.30078658;0.84528715;1.30092849;0.84539825;1.30103772;0.84550449;1.30104060;0.84539309;1.30094925;0.84528430;1.30079240;0.84501222;1.30043449;0.84475392;1.30008096;0.84423268;1.29956011;0.84379355;1.29902248;0.84308877;1.29836248;0.84244865;1.29756839;0.84159332;1.29675033;0.84067476;1.29577522;0.83968483;1.29476358;0.83849799;1.29356072;0.83737840;1.29239060;0.83596747;1.29099856;0.83449936;1.28964373;0.83281261;1.28803464;0.83087762;1.28632499;0.82869465;1.28441440;0.82622445;1.28213838;0.82312439;1.27953063;0.81974810;1.27644725;0.81558462;1.27258590;0.81053980;1.26788664;0.80435932;1.26205702;0.79680331;1.25417795;0.78761749;1.24435677;0.77534595;1.23183157;0.76033686;1.21456859;0.74236369;1.19365739;0.71809287;1.16804086;0.68678482;1.13095181;0.64923048;1.08649598;0.60244232;1.04096264;0.54830497;0.98356996;0.48235020;0.89891737;0.38920084;0.79723224;0.27616890;0.69810193;0.16839089;0.59846390;0.06837194;0.48194939;-0.04117501;0.35781134;-0.13894381;0.28087903;-0.17796222;0.26268016;-0.18191468;0.26518959;-0.17489151;0.27494726;-0.16292104;0.28905697;-0.14679877;0.30768828;-0.12563756;0.33221515;-0.09752666;0.36519651;-0.05886272;0.41201692;0.00000000
42.000;0.41201707;-0.05886260;0.36519727;-0.09752528;0.33221931;-0.12562968;0.30771004;-0.14675694;0.28916389;-0.16271573;0.27544050;-0.17395586;0.26732039;-0.17796630;0.27128385;-0.16235919;0.31330426;-0.09240450;0.42109290;0.01773076;0.54592820;0.12164284;0.65286777;0.22453597;0.75118938;0.33857703;0.85415080;0.44576694;0.95151518;0.52504414;1.02257303;0.58348165;1.07136417;0.63402395;1.11572920;0.67528539;1.15718723;0.70898465;1.18770005;0.73651482;1.20954892;0.75676309;1.22834654;0.77232849;1.24251639;0.78571158;1.25296276;0.79587893;1.26139214;0.80386383;1.26781710;0.81037582;1.27269595;0.81569832;1.27670988;0.82012603;1.28005175;0.82363168;1.28268345;0.82675631;1.28502192;0.82945088;1.28705709;0.83163202;1.28882543;0.83362961;1.29044141;0.83539697;1.29196750;0.83685059;1.29331347;0.83836268;1.29459180;0.83967495;1.29580739;0.84077903;1.29691779;0.84205965;1.29799330;0.84282080;1.29900721;0.84383755;1.29979973;0.84458248;1.30060870;0.84529063;1.30123407;0.84595810;1.30185402;0.84639920;1.30231984;0.84693177;1.30271509;0.84718524;1.30299402;0.84753668;1.30320119;0.84755411;1.30331139;0.84770486;1.30330270;0.84756778;1.30322186;0.84751998;1.30301677;0.84719893;1.30270819;0.84694576;1.30230746;0.84643617;1.30184505;0.84594906;1.30122902;0.84531789;1.30059340;0.84460172;1.29979478;0.84383507;1.29900151;0.84284789;1.29798769;0.84200805;1.29697126;0.84077233;1.29581270;0.83966591;1.29460397;0.83838939;1.29331634;0.83685525;1.29198511;0.83543203;1.29042171;0.83364676;1.28881992;0.83161981;1.28707097;0.82947056;1.28500057;0.82675780;1.28267971;0.82363453;1.28002653;0.82014493;1.27667953;0.81571377;1.27268952;0.81037108;1.26781368;0.80386016;1.26138758;0.79587582;1.25296400;0.78571630;1.24251105;0.77233950;1.22835120;0.75676153;1.20955305;0.73651765;1.18770032;0.70898515;1.15718991;0.67528409;1.11572917;0.63402384;1.07136457;0.58348206;1.02257347;0.52504415;0.95151510;0.44576688;0.85415021;0.33857745;0.75118943;0.22453578;0.65286720;0.12164265;0.54592820;0.01773101;0.42109279;-0.09240457;0.31330423;-0.16235928;0.27128386;-0.17796622;0.26732032;-0.17395593;0.27544055;-0.16271568;0.28916381;-0.14675695;0.30771004;-0.12562966;0.33221933;-0.09752535;0.36519727;-0.05886253;0.41201701;0.00000000
42.500;0.41201745;-0.05886211;0.36519916;-0.09752191;0.33222947;-0.12561101;0.30776040;-0.14666169;0.28940141;-0.16226688;0.27649330;-0.17199734;0.27168437;-0.17002361;0.28832397;-0.13238570;0.36437165;-0.03543091;0.48818524;0.07418192;0.60503325;0.17544916;0.70586903;0.28527160;0.80700921;0.40054832;0.91127095;0.49586612;0.99813404;0.56305797;1.05598026;0.61687068;1.10052382;0.66251192;1.14375974;0.69875958;1.17987948;0.72911811;1.20450793;0.75244501;1.22408504;0.76931471;1.24011897;0.78323668;1.25161185;0.79466782;1.26050304;0.80316515;1.26757928;0.81011936;1.27277351;0.81569918;1.27692460;0.82032840;1.28038873;0.82418943;1.28321367;0.82720975;1.28557324;0.83009662;1.28770947;0.83236391;1.28957767;0.83441444;1.29118429;0.83622804;1.29281062;0.83784491;1.29421722;0.83922387;1.29562145;0.84069963;1.29684348;0.84190865;1.29806138;0.84307397;1.29925296;0.84421596;1.30026029;0.84509115;1.30125157;0.84606767;1.30210731;0.84675569;1.30288346;0.84755691;1.30352967;0.84810405;1.30419302;0.84866892;1.30463183;0.84908675;1.30505570;0.84945571;1.30529939;0.84971328;1.30555181;0.84982861;1.30562947;0.84987985;1.30563652;0.84983890;1.30555692;0.84971258;1.30532967;0.84944359;1.30507347;0.84908357;1.30463419;0.84869560;1.30416348;0.84812230;1.30351854;0.84756768;1.30286240;0.84678701;1.30209334;0.84607548;1.30123614;0.84510200;1.30028333;0.84420331;1.29922075;0.84309314;1.29808412;0.84189607;1.29683359;0.84072479;1.29561337;0.83923284;1.29424082;0.83785839;1.29282597;0.83624275;1.29118931;0.83442095;1.28955842;0.83238825;1.28771588;0.83008322;1.28557788;0.82719117;1.28322543;0.82417241;1.28038076;0.82032854;1.27691652;0.81570123;1.27276686;0.81011807;1.26756965;0.80316372;1.26049966;0.79466938;1.25161020;0.78323724;1.24012829;0.76931817;1.22408465;0.75244836;1.20451175;0.72911703;1.17988210;0.69876071;1.14375960;0.66251115;1.10052432;0.61687100;1.05598083;0.56305839;0.99813423;0.49586624;0.91127044;0.40054826;0.80700954;0.28527167;0.70586851;0.17544885;0.60503293;0.07418206;0.48818532;-0.03543098;0.36437155;-0.13238572;0.28832386;-0.17002356;0.27168436;-0.17199737;0.27649328;-0.16226689;0.28940140;-0.14666169;0.30776038;-0.12561098;0.33222945;-0.09752193;0.36519917;-0.05886210;0.41201743;-0.00000000
43.000;0.41201832;-0.05886073;0.36520388;-0.09751379;0.33225324;-0.12556762;0.30787416;-0.14644978;0.28991695;-0.16130955;0.27868697;-0.16799280;0.28043599;-0.15431199;0.32103327;-0.08567103;0.42807232;0.02389122;0.55274270;0.12836165;0.66030210;0.23289720;0.76012774;0.34900163;0.86532684;0.45830604;0.96517993;0.53936367;1.03764162;0.59822242;1.08597682;0.64786763;1.12906423;0.68776275;1.16930700;0.72022541;1.19886976;0.74687239;1.21949314;0.76609183;1.23697858;0.78053011;1.25001439;0.79294711;1.25947956;0.80236997;1.26706022;0.80970455;1.27282591;0.81562920;1.27713169;0.82043661;1.28069613;0.82450172;1.28372648;0.82775550;1.28611289;0.83055152;1.28829546;0.83309933;1.29025947;0.83510908;1.29197149;0.83702521;1.29352511;0.83872095;1.29511539;0.84019173;1.29645369;0.84163194;1.29790206;0.84298023;1.29914443;0.84412642;1.30039143;0.84538645;1.30161428;0.84633716;1.30257524;0.84747174;1.30351461;0.84829368;1.30443714;0.84906293;1.30516973;0.84984388;1.30587780;0.85036229;1.30651675;0.85099260;1.30700282;0.85131827;1.30742028;0.85175275;1.30771229;0.85191181;1.30792652;0.85216938;1.30800040;0.85210519;1.30802161;0.85215825;1.30794244;0.85192014;1.30772417;0.85174557;1.30743762;0.85131543;1.30701585;0.85098506;1.30649977;0.85039152;1.30587110;0.84982439;1.30518364;0.84905666;1.30444637;0.84829029;1.30352926;0.84743487;1.30261534;0.84636318;1.30154118;0.84540692;1.30039129;0.84414491;1.29912200;0.84298024;1.29789334;0.84165813;1.29647517;0.84017372;1.29518792;0.83871606;1.29354814;0.83704842;1.29194767;0.83510704;1.29028313;0.83310368;1.28828497;0.83053563;1.28613505;0.82772340;1.28373714;0.82448920;1.28068342;0.82044202;1.27712549;0.81562418;1.27281787;0.80970417;1.26704879;0.80236867;1.25948096;0.79294557;1.25001497;0.78054080;1.23698048;0.76609064;1.21949896;0.74687376;1.19886993;0.72022796;1.16930800;0.68776237;1.12906412;0.64786774;1.08597718;0.59822323;1.03764222;0.53936354;0.96518024;0.45830554;0.86532705;0.34900197;0.76012766;0.23289685;0.66030163;0.12836147;0.55274287;0.02389130;0.42807216;-0.08567106;0.32103320;-0.15431209;0.28043603;-0.16799274;0.27868688;-0.16130964;0.28991702;-0.14644977;0.30787414;-0.12556764;0.33225321;-0.09751374;0.36520389;-0.05886081;0.41201837;0.00000000
43.500;0.41202057;-0.05885744;0.36521527;-0.09749458;0.33230770;-0.12546934;0.30812516;-0.14598940;0.29100996;-0.15931666;0.28315422;-0.15997241;0.29769553;-0.12420883;0.37247675;-0.02843416;0.49566638;0.08100366;0.61255900;0.18333944;0.71432418;0.29498275;0.81724386;0.41220702;0.92386688;0.50944956;1.01279637;0.57781255;1.07105212;0.63126120;1.11451769;0.67562725;1.15636348;0.71042325;1.19132546;0.73970682;1.21491953;0.76209276;1.23313427;0.77789758;1.24794348;0.79071309;1.25840302;0.80131276;1.26636336;0.80914845;1.27269294;0.81551213;1.27733721;0.82051913;1.28098207;0.82472401;1.28411115;0.82825155;1.28673051;0.83099858;1.28883959;0.83367509;1.29088165;0.83583809;1.29268304;0.83777871;1.29426806;0.83948304;1.29592605;0.84111780;1.29734851;0.84252257;1.29876489;0.84400454;1.30019935;0.84521797;1.30150792;0.84641357;1.30278784;0.84768720;1.30392171;0.84861456;1.30494932;0.84980265;1.30589452;0.85055144;1.30679015;0.85144625;1.30753497;0.85211985;1.30828284;0.85272874;1.30887129;0.85330545;1.30941498;0.85367279;1.30981591;0.85404349;1.31015613;0.85424131;1.31032607;0.85446690;1.31044496;0.85443874;1.31044788;0.85445912;1.31035558;0.85424402;1.31014065;0.85407590;1.30979867;0.85368795;1.30942535;0.85326516;1.30890647;0.85271907;1.30829129;0.85209809;1.30755809;0.85141325;1.30681795;0.85053401;1.30592595;0.84976534;1.30495982;0.84863451;1.30390022;0.84767712;1.30275741;0.84644387;1.30148998;0.84520384;1.30020328;0.84401997;1.29878920;0.84250605;1.29743572;0.84110341;1.29597998;0.83948549;1.29428862;0.83775891;1.29268348;0.83586413;1.29087505;0.83366778;1.28883536;0.83098960;1.28673334;0.82823814;1.28410123;0.82472196;1.28097349;0.82051727;1.27732932;0.81550836;1.27268102;0.80914194;1.26636412;0.80131339;1.25839633;0.79072007;1.24795133;0.77789771;1.23313456;0.76209739;1.21492070;0.73970711;1.19132792;0.71042432;1.15636285;0.67562719;1.11451747;0.63126203;1.07105294;0.57781253;1.01279706;0.50944928;0.92386684;0.41220726;0.81724446;0.29498253;0.71432384;0.18333908;0.61255898;0.08100386;0.49566637;-0.02843430;0.37247677;-0.12420897;0.29769553;-0.15997237;0.28315417;-0.15931671;0.29100996;-0.14598940;0.30812517;-0.12546939;0.33230771;-0.09749456;0.36521526;-0.05885747;0.41202059;-0.00000000
44.000;0.41202611;-0.05884963;0.36524175;-0.09745027;0.33242982;-0.12525208;0.30866626;-0.14501308;0.29327342;-0.15526158;0.29206860;-0.14416179;0.33072235;-0.07732573;0.43664162;0.03132774;0.56082510;0.13614470;0.66869143;0.24212347;0.76974937;0.36000187;0.87694941;0.47109703;0.97907893;0.55375718;1.05284069;0.61300807;1.10066528;0.66167182;1.14234270;0.70006309;1.18117989;0.73114572;1.20964278;0.75684094;1.22906159;0.77501526;1.24523479;0.78837030;1.25710742;0.79981855;1.26560920;0.80849102;1.27236693;0.81522830;1.27750013;0.82061247;1.28130191;0.82491415;1.28443409;0.82863530;1.28722712;0.83161482;1.28943762;0.83410636;1.29144519;0.83653135;1.29337197;0.83843137;1.29504087;0.84029499;1.29659830;0.84188013;1.29831765;0.84342196;1.29964105;0.84484257;1.30119377;0.84629471;1.30254704;0.84747549;1.30393223;0.84879717;1.30520247;0.84996342;1.30625670;0.85103638;1.30739906;0.85204265;1.30836146;0.85290571;1.30920192;0.85378836;1.31002655;0.85439592;1.31075603;0.85511097;1.31131442;0.85559291;1.31187439;0.85607141;1.31226969;0.85633951;1.31261380;0.85662432;1.31280891;0.85670365;1.31295506;0.85681808;1.31293712;0.85672139;1.31281184;0.85662968;1.31260322;0.85636683;1.31225142;0.85608453;1.31187420;0.85556220;1.31136837;0.85506730;1.31076977;0.85439457;1.31002309;0.85376721;1.30922073;0.85288817;1.30837292;0.85204791;1.30736688;0.85102078;1.30629907;0.84993056;1.30517067;0.84878785;1.30392896;0.84747075;1.30256474;0.84627681;1.30121949;0.84487029;1.29966933;0.84344306;1.29837531;0.84186784;1.29665735;0.84029047;1.29502117;0.83843880;1.29338850;0.83653711;1.29141272;0.83411871;1.28942714;0.83160443;1.28722420;0.82862411;1.28441923;0.82491932;1.28129078;0.82060409;1.27749412;0.81521954;1.27236427;0.80848540;1.26561391;0.79981006;1.25711658;0.78837732;1.24523205;0.77501690;1.22906683;0.75684028;1.20964473;0.73114789;1.18118054;0.70006297;1.14234228;0.66167229;1.10066572;0.61300902;1.05284114;0.55375737;0.97907912;0.47109688;0.87695029;0.36000205;0.76974937;0.24212313;0.66869119;0.13614474;0.56082530;0.03132765;0.43664156;-0.07732572;0.33072222;-0.14416185;0.29206863;-0.15526153;0.29327332;-0.14501309;0.30866626;-0.12525208;0.33242983;-0.09745031;0.36524172;-0.05884957;0.41202606;0.00000000
