39.000;0.00000002;-0.00000003;-0.00000000;0.00000003;-0.00000002;0.00000001;-0.00000002;0.00000006;-0.00000005;0.00000030;-0.00000019;0.00000188;-0.00000057;0.00000990;0.00000024;0.00004928;0.00001557;0.00023289;0.00014445;0.00105572;0.00099715;0.00899667;0.01006688;0.02846452;0.02299122;0.03550987;0.03568766;0.02958272;0.03968706;0.02559078;0.03548027;0.03042933;0.02678182;0.02895569;0.02046313;0.01644213;0.01706636;0.01014260;0.01292781;0.01346902;0.01131847;0.01280808;0.01286522;0.00842857;0.01095148;0.00771979;0.00836403;0.00738302;0.00899989;0.00584297;0.00868556;0.00562564;0.00728235;0.00507487;0.00717898;0.00446940;0.00682469;0.00442588;0.00620409;0.00408107;0.00597245;0.00379081;0.00562893;0.00372264;0.00524733;0.00360603;0.00502425;0.00337033;0.00478052;0.00337345;0.00450588;0.00322232;0.00440515;0.00307791;0.00419376;0.00308318;0.00402321;0.00294487;0.00396827;0.00286163;0.00381018;0.00284724;0.00373832;0.00275152;0.00360130;0.00280438;0.00351700;0.00269218;0.00349589;0.00272755;0.00338416;0.00266729;0.00340350;0.00265272;0.00332194;0.00268786;0.00326766;0.00267281;0.00329852;0.00266998;0.00323371;0.00271602;0.00326029;0.00270159;0.00323798;0.00276229;0.00323851;0.00281899;0.00323279;0.00283853;0.00327875;0.00293072;0.00326109;0.00294177;0.00337726;0.00304669;0.00329553;0.00320836;0.00338145;0.00324887;0.00345353;0.00339613;0.00349066;0.00349023;0.00363236;0.00364740;0.00362248;0.00387237;0.00376555;0.00398793;0.00390693;0.00427096;0.00388357;0.00453902;0.00411162;0.00477896;0.00420547;0.00518876;0.00425275;0.00555292;0.00452549;0.00581677;0.00482950;0.00650025;0.00480594;0.00692686;0.00534496;0.00712091;0.00579698;0.00864114;0.00588405;0.00911230;0.00725404;0.00871039;0.00735926;0.01155401;0.00779614;0.01378587;0.01182245;0.01273484;0.01201855;0.01490691;0.00817844;0.01952656;0.01397082;0.02362540;0.02576138;0.03107816;0.02620910;0.04087644;0.02050273;0.04588088;0.02408080;0.04283535;0.02952612;0.03133821;0.02129470;0.00965508;0.00496726;0.00083601;0.00111638;0.00010723;0.00024641;0.00000759;0.00005209;-0.00000139;0.00001042;-0.00000085;0.00000199;-0.00000026;0.00000029;-0.00000003;0.00000008;-0.00000006;0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001
39.500;0.00000002;-0.00000002;0.00000000;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000012;-0.00000013;0.00000080;-0.00000035;0.00000434;-0.00000052;0.00002236;0.00000414;0.00010830;0.00005239;0.00049945;0.00039745;0.00223333;0.00231712;0.02250593;0.01568752;0.03363765;0.03043262;0.03367213;0.03916841;0.02659319;0.03897572;0.02819164;0.03184181;0.03222313;0.02371655;0.02377041;0.01927108;0.01180067;0.01531916;0.01147746;0.01152255;0.01414767;0.01223211;0.01050820;0.01270709;0.00763497;0.00944293;0.00781054;0.00851910;0.00650922;0.00921630;0.00560899;0.00800050;0.00546602;0.00716918;0.00470163;0.00711486;0.00443557;0.00653206;0.00428867;0.00607339;0.00393985;0.00585020;0.00372452;0.00541038;0.00373416;0.00510536;0.00348616;0.00491103;0.00335854;0.00462172;0.00330623;0.00447323;0.00311075;0.00428092;0.00307571;0.00411024;0.00297908;0.00399257;0.00289581;0.00381560;0.00287187;0.00378020;0.00274602;0.00364347;0.00276573;0.00352550;0.00273116;0.00350074;0.00262875;0.00343249;0.00270090;0.00334196;0.00260645;0.00335875;0.00262361;0.00326662;0.00262888;0.00324778;0.00262882;0.00324126;0.00263431;0.00320455;0.00264635;0.00323344;0.00266685;0.00318804;0.00269478;0.00321752;0.00277449;0.00317690;0.00279012;0.00324798;0.00285935;0.00322486;0.00290628;0.00331366;0.00295433;0.00331445;0.00310974;0.00330410;0.00319662;0.00344783;0.00327303;0.00343741;0.00343670;0.00355578;0.00354513;0.00363239;0.00372021;0.00368062;0.00393764;0.00384198;0.00411306;0.00387016;0.00440706;0.00401880;0.00460587;0.00424499;0.00494107;0.00420858;0.00540829;0.00441046;0.00564748;0.00473565;0.00615152;0.00483192;0.00679329;0.00504107;0.00692862;0.00572116;0.00785907;0.00576040;0.00919414;0.00652249;0.00868908;0.00762734;0.00985596;0.00720250;0.01339247;0.00977052;0.01331345;0.01300924;0.01315771;0.00983689;0.01746693;0.00965841;0.02195570;0.02104232;0.02735817;0.02857753;0.03669675;0.02350805;0.04477866;0.02126685;0.04578271;0.02799391;0.03819456;0.02714520;0.02442274;0.00983138;0.00218823;0.00235862;0.00031825;0.00052871;0.00003454;0.00011464;0.00000046;0.00002357;-0.00000126;0.00000463;-0.00000050;0.00000078;-0.00000011;0.00000015;-0.00000004;0.00000001;-0.00000003;0.00000005;0.00000000;-0.00000005;0.00000003
40.000;-0.00000001;0.00000003;-0.00000000;-0.00000002;-0.00000000;0.00000005;-0.00000004;0.00000030;-0.00000022;0.00000189;-0.00000052;0.00000993;0.00000054;0.00004966;0.00001745;0.00023433;0.00015369;0.00105987;0.00103483;0.00896371;0.01011715;0.02841957;0.02325997;0.03557302;0.03624350;0.02996614;0.04051940;0.02652013;0.03654248;0.03183604;0.02806332;0.03038186;0.02176981;0.01727464;0.01792502;0.01029458;0.01318796;0.01346983;0.01137412;0.01292509;0.01320200;0.00853185;0.01144397;0.00770803;0.00856297;0.00734942;0.00905297;0.00580321;0.00888029;0.00560802;0.00746584;0.00511597;0.00721780;0.00448748;0.00687852;0.00442012;0.00628363;0.00413231;0.00597400;0.00383497;0.00565477;0.00370896;0.00523169;0.00368058;0.00500032;0.00337409;0.00477277;0.00336142;0.00449814;0.00320580;0.00442617;0.00303387;0.00415005;0.00307071;0.00402815;0.00288017;0.00395968;0.00282814;0.00371372;0.00286694;0.00370551;0.00269276;0.00354226;0.00276581;0.00349071;0.00262158;0.00346915;0.00263170;0.00335060;0.00261939;0.00334704;0.00257358;0.00326514;0.00260623;0.00323193;0.00256180;0.00323000;0.00258711;0.00318322;0.00259252;0.00318807;0.00259456;0.00317380;0.00263643;0.00315747;0.00263948;0.00318928;0.00269303;0.00316192;0.00275673;0.00319111;0.00277232;0.00322705;0.00288001;0.00319935;0.00290984;0.00333407;0.00297420;0.00328277;0.00312435;0.00341227;0.00317469;0.00340157;0.00337809;0.00346047;0.00346103;0.00363335;0.00358736;0.00359607;0.00388549;0.00374851;0.00397058;0.00389785;0.00424824;0.00391317;0.00448259;0.00421836;0.00472820;0.00422484;0.00518218;0.00432783;0.00552266;0.00460998;0.00585658;0.00486630;0.00650179;0.00488249;0.00690775;0.00544562;0.00723798;0.00585268;0.00875287;0.00593424;0.00906883;0.00732217;0.00880214;0.00745270;0.01193300;0.00801341;0.01399612;0.01206713;0.01265567;0.01215359;0.01502280;0.00846832;0.02023804;0.01493267;0.02480945;0.02729057;0.03227644;0.02768313;0.04189737;0.02146755;0.04670073;0.02447314;0.04338817;0.02958491;0.03160048;0.02124314;0.00973772;0.00497748;0.00086997;0.00112142;0.00011510;0.00024821;0.00000906;0.00005254;-0.00000120;0.00001048;-0.00000083;0.00000199;-0.00000029;0.00000030;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000001;-0.00000001;0.00000001
40.500;-0.00000001;0.00000003;-0.00000000;-0.00000002;-0.00000000;0.00000012;-0.00000013;0.00000077;-0.00000035;0.00000431;-0.00000041;0.00002235;0.00000496;0.00010851;0.00005670;0.00050033;0.00041648;0.00223456;0.00234063;0.02242080;0.01582359;0.03360309;0.03083002;0.03384035;0.03984664;0.02722817;0.03989516;0.02939401;0.03299309;0.03371419;0.02506617;0.02497360;0.02044219;0.01228335;0.01588809;0.01150412;0.01161872;0.01419385;0.01237510;0.01062632;0.01317928;0.00768053;0.00982721;0.00780411;0.00858910;0.00649822;0.00931941;0.00555953;0.00822617;0.00549699;0.00726368;0.00475589;0.00716235;0.00441855;0.00660965;0.00432137;0.00609845;0.00402110;0.00584527;0.00374719;0.00541800;0.00374784;0.00509778;0.00353068;0.00492145;0.00331354;0.00461665;0.00332801;0.00441854;0.00313138;0.00428144;0.00301583;0.00407493;0.00299604;0.00394869;0.00284179;0.00384963;0.00278206;0.00370702;0.00277229;0.00359584;0.00270158;0.00348725;0.00269143;0.00346576;0.00256218;0.00339779;0.00262994;0.00331162;0.00252095;0.00332677;0.00256449;0.00319226;0.00255320;0.00321091;0.00252184;0.00319043;0.00253919;0.00314402;0.00254902;0.00316505;0.00255399;0.00311757;0.00258638;0.00314174;0.00260534;0.00313686;0.00261556;0.00316753;0.00270849;0.00312454;0.00272355;0.00321168;0.00282021;0.00313699;0.00287910;0.00328853;0.00287729;0.00330079;0.00302537;0.00332921;0.00312630;0.00338631;0.00327299;0.00340057;0.00338829;0.00356501;0.00351561;0.00356520;0.00373410;0.00368392;0.00386825;0.00389700;0.00406663;0.00386347;0.00438243;0.00408547;0.00457577;0.00428623;0.00491681;0.00425975;0.00537444;0.00451841;0.00564001;0.00480499;0.00618579;0.00486379;0.00678839;0.00515096;0.00696172;0.00581723;0.00801587;0.00578371;0.00921662;0.00659740;0.00866863;0.00771474;0.01013388;0.00736024;0.01373999;0.01001199;0.01332654;0.01318490;0.01311626;0.00999832;0.01788946;0.01027454;0.02299064;0.02236201;0.02860497;0.03015177;0.03778676;0.02476014;0.04567416;0.02192038;0.04645645;0.02816028;0.03858796;0.02710193;0.02454995;0.00978541;0.00225386;0.00236092;0.00033499;0.00053005;0.00003812;0.00011504;0.00000103;0.00002359;-0.00000117;0.00000460;-0.00000053;0.00000078;-0.00000011;0.00000012;-0.00000001;-0.00000002;-0.00000001;0.00000005;-0.00000002
41.000;0.00000001;-0.00000002;-0.00000000;0.00000005;-0.00000007;0.00000030;-0.00000023;0.00000182;-0.00000047;0.00000978;0.00000085;0.00004939;0.00001942;0.00023370;0.00016306;0.00105782;0.00107239;0.00890329;0.01014710;0.02832234;0.02350882;0.03558333;0.03676877;0.03032243;0.04129481;0.02744921;0.03754073;0.03323857;0.02932023;0.03180735;0.02311918;0.01815714;0.01885441;0.01051128;0.01349171;0.01347257;0.01142414;0.01300298;0.01350097;0.00862714;0.01194095;0.00772161;0.00879925;0.00735236;0.00908904;0.00578908;0.00904146;0.00559411;0.00764880;0.00519097;0.00724859;0.00453956;0.00693996;0.00439459;0.00637116;0.00418753;0.00596370;0.00391816;0.00565916;0.00370960;0.00521289;0.00373826;0.00499985;0.00337566;0.00479122;0.00331719;0.00448643;0.00322879;0.00436541;0.00307558;0.00409492;0.00302806;0.00403353;0.00287317;0.00388212;0.00282376;0.00370220;0.00277806;0.00370857;0.00264046;0.00349823;0.00271639;0.00347512;0.00257563;0.00341303;0.00257518;0.00331378;0.00257099;0.00330924;0.00247670;0.00324128;0.00254335;0.00318627;0.00246665;0.00318675;0.00250015;0.00314397;0.00248374;0.00312054;0.00251121;0.00312629;0.00250943;0.00308941;0.00252893;0.00311699;0.00257495;0.00307926;0.00258197;0.00314462;0.00263252;0.00309503;0.00270171;0.00315392;0.00273052;0.00316720;0.00281126;0.00319687;0.00284398;0.00330483;0.00292444;0.00323901;0.00309100;0.00337829;0.00314121;0.00337872;0.00331862;0.00344854;0.00346710;0.00358779;0.00352549;0.00364216;0.00380258;0.00381132;0.00391518;0.00388930;0.00423159;0.00392916;0.00447732;0.00428445;0.00469115;0.00424485;0.00516234;0.00443190;0.00548697;0.00469547;0.00590850;0.00488204;0.00651461;0.00498504;0.00688639;0.00557404;0.00736549;0.00589566;0.00885034;0.00598890;0.00902801;0.00741411;0.00893516;0.00757584;0.01231181;0.00822450;0.01417110;0.01226882;0.01257454;0.01228620;0.01518603;0.00881849;0.02102416;0.01594084;0.02603910;0.02881469;0.03345136;0.02915035;0.04285518;0.02242806;0.04746520;0.02483375;0.04391140;0.02958561;0.03184275;0.02113415;0.00980848;0.00496937;0.00090379;0.00111996;0.00012313;0.00024786;0.00001061;0.00005234;-0.00000098;0.00001037;-0.00000082;0.00000192;-0.00000031;0.00000033;-0.00000003;-0.00000001;-0.00000000;0.00000003;-0.00000002
41.500;0.00000002;-0.00000002;-0.00000003;0.00000014;-0.00000015;0.00000071;-0.00000033;0.00000414;-0.00000027;0.00002192;0.00000583;0.00010740;0.00006120;0.00049710;0.00043583;0.00222394;0.00235231;0.02228583;0.01593949;0.03350683;0.03120573;0.03396304;0.04048081;0.02785283;0.04074404;0.03059951;0.03408783;0.03519449;0.02641967;0.02619355;0.02167651;0.01283316;0.01652039;0.01157352;0.01173985;0.01421520;0.01249417;0.01071366;0.01361988;0.00774565;0.01023344;0.00782368;0.00870288;0.00649504;0.00940351;0.00552955;0.00841690;0.00555265;0.00735801;0.00484891;0.00718458;0.00445570;0.00665543;0.00435292;0.00614436;0.00408964;0.00584388;0.00379125;0.00542969;0.00373721;0.00509011;0.00359124;0.00491102;0.00331847;0.00459011;0.00332293;0.00441121;0.00310760;0.00428677;0.00300027;0.00399139;0.00301111;0.00395506;0.00278319;0.00381850;0.00277118;0.00362227;0.00276756;0.00361609;0.00258793;0.00344832;0.00266987;0.00344768;0.00251114;0.00333758;0.00258334;0.00326423;0.00248474;0.00328123;0.00249005;0.00315496;0.00247836;0.00319645;0.00241670;0.00314322;0.00246482;0.00310827;0.00243835;0.00310048;0.00246846;0.00307779;0.00246678;0.00307743;0.00248337;0.00307666;0.00252182;0.00305843;0.00256409;0.00308683;0.00255441;0.00311200;0.00265039;0.00309077;0.00265668;0.00320591;0.00271902;0.00313248;0.00282330;0.00325811;0.00284993;0.00320625;0.00301236;0.00334074;0.00304893;0.00336397;0.00323236;0.00336676;0.00337698;0.00359274;0.00339521;0.00359192;0.00370591;0.00368691;0.00383645;0.00390292;0.00402855;0.00386726;0.00437381;0.00415023;0.00455269;0.00429642;0.00489839;0.00432878;0.00534848;0.00461089;0.00566044;0.00486346;0.00619766;0.00493676;0.00677234;0.00528599;0.00700826;0.00592326;0.00814974;0.00581639;0.00922810;0.00667856;0.00869159;0.00782803;0.01043848;0.00752958;0.01406477;0.01021550;0.01332147;0.01333015;0.01310428;0.01019860;0.01837823;0.01095429;0.02409267;0.02369389;0.02985723;0.03171196;0.03882123;0.02601193;0.04649997;0.02255926;0.04708753;0.02827534;0.03896063;0.02699084;0.02465591;0.00969627;0.00231923;0.00235089;0.00035200;0.00052712;0.00004188;0.00011405;0.00000164;0.00002321;-0.00000108;0.00000443;-0.00000054;0.00000076;-0.00000015;0.00000013;-0.00000002;-0.00000003;0.00000002
42.000;-0.00000001;0.00000004;-0.00000007;0.00000026;-0.00000021;0.00000165;-0.00000040;0.00000937;0.00000122;0.00004824;0.00002157;0.00023035;0.00017284;0.00104775;0.00111067;0.00880826;0.01015388;0.02816054;0.02373899;0.03553038;0.03726495;0.03064954;0.04200703;0.02838240;0.03846140;0.03463805;0.03054047;0.03322271;0.02450346;0.01908149;0.01985515;0.01079550;0.01384455;0.01348894;0.01147761;0.01304462;0.01376240;0.00871486;0.01242648;0.00776901;0.00906438;0.00738849;0.00914285;0.00577850;0.00918522;0.00558056;0.00782278;0.00529495;0.00728230;0.00461817;0.00698262;0.00441480;0.00639727;0.00428833;0.00594460;0.00400097;0.00568122;0.00370261;0.00521411;0.00374971;0.00501607;0.00339838;0.00477554;0.00333141;0.00442283;0.00325878;0.00435417;0.00303077;0.00414605;0.00292739;0.00399504;0.00291622;0.00383804;0.00276334;0.00372588;0.00271311;0.00361717;0.00269458;0.00346432;0.00262783;0.00344005;0.00256089;0.00337230;0.00252574;0.00327341;0.00252783;0.00324947;0.00243278;0.00320667;0.00248965;0.00313609;0.00239365;0.00315508;0.00243007;0.00309032;0.00240872;0.00307771;0.00241503;0.00307576;0.00241062;0.00303836;0.00242913;0.00306623;0.00244262;0.00303518;0.00245841;0.00307312;0.00250814;0.00303727;0.00250690;0.00312081;0.00255920;0.00307006;0.00261581;0.00316839;0.00264901;0.00313303;0.00276024;0.00317220;0.00280924;0.00323594;0.00288928;0.00326236;0.00301350;0.00334396;0.00311644;0.00335919;0.00324363;0.00351830;0.00338654;0.00354158;0.00353721;0.00360857;0.00378804;0.00382390;0.00387029;0.00389461;0.00419916;0.00397783;0.00446776;0.00432102;0.00465877;0.00426632;0.00515566;0.00453789;0.00544801;0.00481031;0.00591725;0.00492420;0.00652794;0.00509842;0.00687785;0.00572563;0.00748402;0.00594429;0.00892395;0.00605211;0.00901011;0.00752455;0.00911517;0.00771628;0.01269229;0.00841808;0.01431679;0.01242767;0.01250199;0.01242882;0.01540085;0.00923256;0.02188555;0.01698688;0.02730569;0.03032478;0.03459074;0.03061147;0.04373588;0.02338850;0.04816798;0.02515923;0.04440737;0.02951629;0.03206603;0.02095447;0.00986672;0.00493846;0.00093824;0.00111020;0.00013156;0.00024469;0.00001230;0.00005124;-0.00000073;0.00000998;-0.00000078;0.00000175;-0.00000032;0.00000032;-0.00000007;-0.00000002;0.00000002
42.500;-0.00000005;0.00000010;-0.00000012;0.00000056;-0.00000028;0.00000380;-0.00000010;0.00002091;0.00000683;0.00010446;0.00006612;0.00048840;0.00045615;0.00219812;0.00235065;0.02208797;0.01603432;0.03333489;0.03156225;0.03403252;0.04106919;0.02846990;0.04151010;0.03181380;0.03511078;0.03666075;0.02776696;0.02741785;0.02297049;0.01344674;0.01721859;0.01169378;0.01189337;0.01422363;0.01259479;0.01076932;0.01402417;0.00783093;0.01064829;0.00787698;0.00884832;0.00652712;0.00946483;0.00552696;0.00857666;0.00560530;0.00747545;0.00495267;0.00721893;0.00450484;0.00670483;0.00437318;0.00617144;0.00420067;0.00580503;0.00387387;0.00544440;0.00371696;0.00507059;0.00364686;0.00491659;0.00331147;0.00458411;0.00330739;0.00436952;0.00313972;0.00425170;0.00299617;0.00399303;0.00290263;0.00399039;0.00277367;0.00374144;0.00276486;0.00361653;0.00269432;0.00359044;0.00258095;0.00337620;0.00265464;0.00342334;0.00246895;0.00327655;0.00255069;0.00323619;0.00244521;0.00321989;0.00243017;0.00312778;0.00243657;0.00315214;0.00234684;0.00307943;0.00243133;0.00305804;0.00235661;0.00304483;0.00239214;0.00304810;0.00234959;0.00301914;0.00238879;0.00304625;0.00239497;0.00301108;0.00241319;0.00306875;0.00242444;0.00302939;0.00247968;0.00307826;0.00247879;0.00308841;0.00256912;0.00308811;0.00260828;0.00316078;0.00265992;0.00310463;0.00277370;0.00326033;0.00278112;0.00318804;0.00296798;0.00332538;0.00299866;0.00337922;0.00312204;0.00339349;0.00338638;0.00351562;0.00337160;0.00358022;0.00368090;0.00370106;0.00380723;0.00389534;0.00398688;0.00389554;0.00435390;0.00422512;0.00451114;0.00429337;0.00488625;0.00443695;0.00528406;0.00474184;0.00566752;0.00490598;0.00621752;0.00501742;0.00677017;0.00543227;0.00707565;0.00603035;0.00825244;0.00587101;0.00922868;0.00677783;0.00876077;0.00796481;0.01076123;0.00770999;0.01436184;0.01038104;0.01330335;0.01345819;0.01312833;0.01044568;0.01893625;0.01169471;0.02525671;0.02502601;0.03110480;0.03325479;0.03978430;0.02726864;0.04724402;0.02318489;0.04767514;0.02833001;0.03931505;0.02679657;0.02473947;0.00955288;0.00238603;0.00232508;0.00036991;0.00051861;0.00004601;0.00011117;0.00000240;0.00002224;-0.00000095;0.00000405;-0.00000049;0.00000064;-0.00000015;0.00000009;-0.00000004
43.000;-0.00000006;0.00000015;-0.00000017;0.00000137;-0.00000031;0.00000859;0.00000171;0.00004583;0.00002406;0.00022329;0.00018358;0.00102711;0.00115108;0.00866889;0.01013436;0.02791743;0.02395221;0.03540091;0.03773306;0.03094585;0.04264791;0.02932671;0.03928782;0.03603765;0.03171031;0.03461883;0.02591518;0.02003753;0.02092594;0.01115115;0.01425011;0.01352920;0.01154465;0.01305832;0.01398797;0.00878654;0.01290128;0.00784544;0.00935121;0.00746148;0.00921443;0.00579870;0.00928868;0.00560021;0.00796339;0.00541785;0.00733428;0.00470423;0.00703633;0.00444513;0.00642778;0.00433917;0.00596963;0.00407455;0.00568011;0.00375003;0.00519559;0.00376001;0.00499616;0.00346299;0.00475289;0.00332281;0.00441835;0.00321246;0.00435956;0.00303729;0.00409964;0.00294690;0.00391865;0.00290016;0.00387881;0.00267920;0.00367973;0.00273231;0.00354506;0.00267722;0.00348643;0.00251965;0.00337979;0.00259680;0.00334903;0.00246171;0.00321004;0.00251177;0.00320989;0.00240026;0.00315468;0.00243190;0.00308671;0.00236371;0.00312514;0.00235523;0.00303559;0.00235967;0.00304663;0.00233063;0.00301822;0.00234055;0.00301708;0.00231166;0.00301221;0.00233997;0.00300986;0.00235054;0.00301144;0.00237389;0.00302316;0.00236382;0.00304856;0.00243183;0.00301643;0.00244155;0.00309623;0.00249220;0.00305097;0.00256065;0.00315474;0.00257222;0.00310320;0.00270175;0.00322301;0.00272517;0.00318119;0.00285641;0.00329218;0.00292373;0.00336406;0.00304326;0.00331457;0.00327115;0.00349969;0.00330865;0.00354229;0.00349734;0.00363128;0.00376248;0.00381015;0.00383916;0.00389754;0.00416470;0.00405424;0.00443805;0.00433585;0.00461972;0.00433639;0.00512628;0.00464291;0.00543948;0.00488968;0.00591733;0.00498434;0.00654722;0.00522223;0.00688854;0.00589030;0.00758366;0.00600699;0.00897087;0.00613628;0.00901327;0.00767171;0.00932182;0.00787922;0.01306855;0.00859049;0.01443238;0.01255301;0.01244821;0.01259105;0.01567125;0.00971506;0.02282013;0.01806025;0.02860208;0.03181166;0.03568013;0.03206948;0.04452236;0.02435512;0.04880159;0.02544659;0.04487758;0.02936178;0.03227220;0.02068563;0.00991241;0.00487837;0.00097467;0.00108955;0.00014087;0.00023768;0.00001434;0.00004884;-0.00000035;0.00000918;-0.00000070;0.00000143;-0.00000027;0.00000022;-0.00000010
43.500;-0.00000010;0.00000033;-0.00000023;0.00000319;0.00000017;0.00001902;0.00000818;0.00009891;0.00007188;0.00047232;0.00047857;0.00215233;0.00233411;0.02180943;0.01610792;0.03306794;0.03190310;0.03403980;0.04160726;0.02908608;0.04217711;0.03304547;0.03604430;0.03810978;0.02909779;0.02863330;0.02431938;0.01412011;0.01798377;0.01187341;0.01208473;0.01422980;0.01268682;0.01079791;0.01438592;0.00792394;0.01108570;0.00794807;0.00902399;0.00660912;0.00950236;0.00555739;0.00870925;0.00566004;0.00759086;0.00509616;0.00723279;0.00458613;0.00674895;0.00440431;0.00618581;0.00428504;0.00580846;0.00392341;0.00547488;0.00371276;0.00503539;0.00369309;0.00491899;0.00332918;0.00456152;0.00329579;0.00435253;0.00311190;0.00426999;0.00296928;0.00396074;0.00288765;0.00390654;0.00285205;0.00370175;0.00267998;0.00361425;0.00267818;0.00351067;0.00261197;0.00335928;0.00254889;0.00338759;0.00249018;0.00323865;0.00250269;0.00319302;0.00241891;0.00316867;0.00239896;0.00308544;0.00239437;0.00308632;0.00231168;0.00304942;0.00236925;0.00303344;0.00226845;0.00302301;0.00231781;0.00300615;0.00227003;0.00298100;0.00229840;0.00300185;0.00228654;0.00297037;0.00231489;0.00302191;0.00231215;0.00298064;0.00233756;0.00304979;0.00235635;0.00299379;0.00241860;0.00306787;0.00240811;0.00307401;0.00248611;0.00310043;0.00252882;0.00314721;0.00259270;0.00314395;0.00269733;0.00323251;0.00271586;0.00323244;0.00288242;0.00331759;0.00297634;0.00332357;0.00307158;0.00345702;0.00330275;0.00350137;0.00332271;0.00360320;0.00363957;0.00371067;0.00378149;0.00387728;0.00395460;0.00392369;0.00434975;0.00427875;0.00445625;0.00430468;0.00489803;0.00451257;0.00525409;0.00485270;0.00565398;0.00496566;0.00622672;0.00513247;0.00675191;0.00560969;0.00715252;0.00612573;0.00833392;0.00595301;0.00921289;0.00692406;0.00886469;0.00811444;0.01111114;0.00789260;0.01462332;0.01051315;0.01328236;0.01357967;0.01319349;0.01074825;0.01956528;0.01249038;0.02647885;0.02634489;0.03233648;0.03477757;0.04065714;0.02853872;0.04789012;0.02380284;0.04821545;0.02831315;0.03965524;0.02649763;0.02480032;0.00933985;0.00245696;0.00227859;0.00038983;0.00050248;0.00005094;0.00010561;0.00000346;0.00002039;-0.00000076;0.00000339;-0.00000043;0.00000041;-0.00000015
44.000;-0.00000015;0.00000084;-0.00000012;0.00000711;0.00000253;0.00004152;0.00002735;0.00021095;0.00019624;0.00099213;0.00119602;0.00847153;0.01008530;0.02756999;0.02415192;0.03517643;0.03817509;0.03121030;0.04320410;0.03029634;0.03999670;0.03744337;0.03281477;0.03598479;0.02734807;0.02101181;0.02206654;0.01157955;0.01471353;0.01360216;0.01163378;0.01305390;0.01418167;0.00884660;0.01334165;0.00795930;0.00966549;0.00755609;0.00931581;0.00586085;0.00934803;0.00564697;0.00809347;0.00552533;0.00741689;0.00482285;0.00705175;0.00452089;0.00643853;0.00438740;0.00598375;0.00416987;0.00566405;0.00379108;0.00521497;0.00372974;0.00497815;0.00351810;0.00476779;0.00328966;0.00441749;0.00318055;0.00433391;0.00305934;0.00409069;0.00290102;0.00388776;0.00286737;0.00383841;0.00275608;0.00356727;0.00272349;0.00353339;0.00263092;0.00345246;0.00253416;0.00328960;0.00259066;0.00332826;0.00241499;0.00316252;0.00249920;0.00319326;0.00234566;0.00310987;0.00239079;0.00304945;0.00233199;0.00307688;0.00229283;0.00298964;0.00233295;0.00302286;0.00224098;0.00298235;0.00228069;0.00299500;0.00222167;0.00295165;0.00227547;0.00298096;0.00223768;0.00296034;0.00226628;0.00301571;0.00224379;0.00297985;0.00230843;0.00301123;0.00229081;0.00302346;0.00235332;0.00303263;0.00235412;0.00309334;0.00240261;0.00305058;0.00249947;0.00317198;0.00249163;0.00309145;0.00264848;0.00325631;0.00262656;0.00318740;0.00280391;0.00328292;0.00289290;0.00336365;0.00291837;0.00338615;0.00321813;0.00350188;0.00323730;0.00354691;0.00344903;0.00366953;0.00372388;0.00379316;0.00381611;0.00387029;0.00417823;0.00412202;0.00439390;0.00432372;0.00462554;0.00439123;0.00508885;0.00475733;0.00542798;0.00496294;0.00589837;0.00508644;0.00653942;0.00537066;0.00692776;0.00603922;0.00767147;0.00609502;0.00898393;0.00625791;0.00905018;0.00783379;0.00956179;0.00807248;0.01341771;0.00874557;0.01452148;0.01265576;0.01242056;0.01278165;0.01600341;0.01026635;0.02382785;0.01914756;0.02992094;0.03326511;0.03670345;0.03353024;0.04519091;0.02534144;0.04935299;0.02569297;0.04532468;0.02910094;0.03246511;0.02030219;0.00994626;0.00477990;0.00101549;0.00105409;0.00015201;0.00022527;0.00001709;0.00004455;0.00000028;0.00000773;-0.00000056;0.00000089;-0.00000022
