5.000;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918994;1.05066031;1.07857860;1.05623622;1.07755064;1.05998785;1.07641300;1.06257564;1.07531997;1.06440233;1.07434104;1.06571937;1.07349959;1.06668716;1.07279508;1.06741021;1.07221556;1.06795806;1.07174471;1.06837799;1.07136550;1.06870287;1.07106202;1.06895603;1.07082026;1.06915442;1.07062828;1.06931052;1.07047620;1.06943373;1.07035591;1.06953118;1.07026088;1.06960837;1.07018585;1.06966958;1.07012664;1.06971814;1.07007992;1.06975670;1.07004306;1.06978730;1.07001398;1.06981160;1.06999103;1.06983088;1.06997293;1.06984618;1.06995864;1.06985833;1.06994735;1.06986797;1.06993844;1.06987561;1.06993140;1.06988167;1.06992585;1.06988647;1.06992146;1.06989027;1.06991799;1.06989329;1.06991525;1.06989568;1.06991309;1.06989757;1.06991139;1.06989906;1.06991005;1.06990020;1.06990913;1.06990054;1.06991088;1.06989181;1.06995147;1.06976798;1.07051088;1.06842493;1.07607741;1.05832463;1.08784992;1.04688576;1.09579613;1.04529511;1.10014225;1.04247890;1.10272618;1.04238860;1.10272618;1.04247890;1.10014225;1.04529511;1.09579613;1.04688576;1.08784992;1.05832463;1.07607741;1.06842493;1.07051088;1.06976799;1.06995147;1.06989181;1.06991087;1.06990055;1.06990913;1.06990021;1.06991005;1.06989906;1.06991138;1.06989757;1.06991309;1.06989568;1.06991525;1.06989329;1.06991799;1.06989028;1.06992146;1.06988646;1.06992586;1.06988166;1.06993141;1.06987560;1.06993845;1.06986795;1.06994736;1.06985832;1.06995864;1.06984618;1.06997293;1.06983088;1.06999104;1.06981159;1.07001398;1.06978730;1.07004306;1.06975670;1.07007992;1.06971815;1.07012664;1.06966958;1.07018585;1.06960837;1.07026088;1.06953118;1.07035591;1.06943373;1.07047619;1.06931053;1.07062828;1.06915443;1.07082025;1.06895604;1.07106202;1.06870287;1.07136550;1.06837799;1.07174470;1.06795806;1.07221555;1.06741021;1.07279507;1.06668716;1.07349959;1.06571937;1.07434104;1.06440233;1.07531997;1.06257563;1.07641300;1.05998784;1.07755064;1.05623621;1.07857860;1.05066031;1.07918994;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214588;1.07918992;1.05066033;1.07857858;1.05623625;1.07755061;1.05998789;1.07641298;1.06257565;1.07531998;1.06440232;1.07434104;1.06571936;1.07349957;1.06668717;1.07279504;1.06741022;1.07221553;1.06795806;1.07174470;1.06837797;1.07136551;1.06870284;1.07106203;1.06895602;1.07082026;1.06915442;1.07062828;1.06931052;1.07047619;1.06943373;1.07035591;1.06953118;1.07026087;1.06960837;1.07018585;1.06966957;1.07012664;1.06971814;1.07007992;1.06975669;1.07004306;1.06978730;1.07001398;1.06981159;1.06999104;1.06983087;1.06997293;1.06984618;1.06995864;1.06985832;1.06994735;1.06986796;1.06993844;1.06987561;1.06993140;1.06988167;1.06992584;1.06988647;1.06992146;1.06989027;1.06991799;1.06989329;1.06991525;1.06989568;1.06991309;1.06989757;1.06991139;1.06989905;1.06991009;1.06990002;1.06990991;1.06989772;1.06992302;1.06985560;1.07011239;1.06939034;1.07226878;1.06476384;1.08336549;1.04951933;1.09454180;1.04342174;1.10180424;1.04209156;1.10634685;1.03956672;1.10890250;1.04017390;1.10890250;1.03956672;1.10634684;1.04209157;1.10180424;1.04342174;1.09454180;1.04951933;1.08336549;1.06476384;1.07226878;1.06939034;1.07011239;1.06985561;1.06992301;1.06989773;1.06990991;1.06990003;1.06991009;1.06989905;1.06991139;1.06989757;1.06991309;1.06989568;1.06991525;1.06989329;1.06991799;1.06989027;1.06992146;1.06988646;1.06992585;1.06988165;1.06993141;1.06987560;1.06993845;1.06986795;1.06994736;1.06985832;1.06995864;1.06984617;1.06997293;1.06983087;1.06999104;1.06981159;1.07001398;1.06978730;1.07004306;1.06975670;1.07007991;1.06971815;1.07012663;1.06966958;1.07018584;1.06960837;1.07026087;1.06953117;1.07035591;1.06943373;1.07047619;1.06931052;1.07062828;1.06915442;1.07082026;1.06895602;1.07106203;1.06870284;1.07136551;1.06837797;1.07174470;1.06795805;1.07221553;1.06741022;1.07279504;1.06668717;1.07349957;1.06571936;1.07434105;1.06440232;1.07531998;1.06257565;1.07641298;1.05998788;1.07755062;1.05623625;1.07857858;1.05066033;1.07918992;1.04214589;1.07880502;1.02873990;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
6.000;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907230;1.06987142;1.00682349;1.07635427;1.02873990;1.07880502;1.04214589;1.07918991;1.05066035;1.07857858;1.05623627;1.07755060;1.05998792;1.07641296;1.06257569;1.07531998;1.06440234;1.07434107;1.06571937;1.07349959;1.06668719;1.07279503;1.06741027;1.07221549;1.06795811;1.07174466;1.06837803;1.07136547;1.06870290;1.07106200;1.06895608;1.07082024;1.06915446;1.07062827;1.06931056;1.07047620;1.06943376;1.07035591;1.06953121;1.07026088;1.06960840;1.07018585;1.06966961;1.07012664;1.06971817;1.07007993;1.06975672;1.07004308;1.06978732;1.07001400;1.06981161;1.06999106;1.06983089;1.06997295;1.06984620;1.06995866;1.06985834;1.06994738;1.06986797;1.06993846;1.06987562;1.06993142;1.06988168;1.06992586;1.06988649;1.06992147;1.06989030;1.06991801;1.06989331;1.06991527;1.06989570;1.06991311;1.06989758;1.06991142;1.06989901;1.06991037;1.06989908;1.06991406;1.06988513;1.06997832;1.06972107;1.07074759;1.06819271;1.07746670;1.05695381;1.09103566;1.04255464;1.10146476;1.04131550;1.10837657;1.03911686;1.11330006;1.03821647;1.11577303;1.03851806;1.11577303;1.03821647;1.11330006;1.03911686;1.10837657;1.04131550;1.10146476;1.04255465;1.09103565;1.05695381;1.07746670;1.06819271;1.07074759;1.06972108;1.06997832;1.06988513;1.06991407;1.06989908;1.06991037;1.06989901;1.06991142;1.06989758;1.06991311;1.06989570;1.06991527;1.06989331;1.06991801;1.06989029;1.06992148;1.06988649;1.06992587;1.06988168;1.06993143;1.06987562;1.06993846;1.06986798;1.06994737;1.06985834;1.06995866;1.06984620;1.06997295;1.06983089;1.06999106;1.06981161;1.07001400;1.06978732;1.07004308;1.06975672;1.07007993;1.06971817;1.07012665;1.06966961;1.07018586;1.06960840;1.07026088;1.06953121;1.07035591;1.06943376;1.07047620;1.06931056;1.07062828;1.06915446;1.07082025;1.06895606;1.07106201;1.06870289;1.07136548;1.06837803;1.07174466;1.06795811;1.07221549;1.06741026;1.07279503;1.06668719;1.07349960;1.06571936;1.07434108;1.06440233;1.07531999;1.06257569;1.07641296;1.05998793;1.07755060;1.05623627;1.07857857;1.05066035;1.07918991;1.04214590;1.07880502;1.02873990;1.07635427;1.00682349;1.06987142;0.96907230;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
6.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571676;0.96907229;1.06987142;1.00682349;1.07635426;1.02873990;1.07880503;1.04214588;1.07918992;1.05066034;1.07857858;1.05623626;1.07755062;1.05998791;1.07641298;1.06257571;1.07531999;1.06440236;1.07434111;1.06571937;1.07349966;1.06668718;1.07279509;1.06741028;1.07221552;1.06795816;1.07174465;1.06837811;1.07136544;1.06870298;1.07106198;1.06895614;1.07082023;1.06915451;1.07062828;1.06931060;1.07047620;1.06943380;1.07035592;1.06953124;1.07026090;1.06960843;1.07018587;1.06966965;1.07012666;1.06971821;1.07007995;1.06975675;1.07004310;1.06978734;1.07001403;1.06981163;1.06999108;1.06983091;1.06997297;1.06984622;1.06995868;1.06985837;1.06994740;1.06986800;1.06993849;1.06987564;1.06993146;1.06988170;1.06992589;1.06988651;1.06992149;1.06989033;1.06991802;1.06989334;1.06991529;1.06989572;1.06991314;1.06989759;1.06991153;1.06989870;1.06991182;1.06989469;1.06993322;1.06983675;1.07020205;1.06928711;1.07292566;1.06431978;1.08571735;1.04679574;1.09861592;1.03915131;1.10887391;1.03959521;1.11576045;1.03742773;1.12102160;1.03839366;1.12348147;1.03803325;1.12348148;1.03839365;1.12102161;1.03742772;1.11576046;1.03959521;1.10887390;1.03915132;1.09861592;1.04679574;1.08571735;1.06431978;1.07292566;1.06928710;1.07020206;1.06983674;1.06993323;1.06989469;1.06991182;1.06989870;1.06991153;1.06989759;1.06991314;1.06989572;1.06991529;1.06989334;1.06991803;1.06989032;1.06992150;1.06988652;1.06992588;1.06988172;1.06993144;1.06987566;1.06993848;1.06986802;1.06994738;1.06985838;1.06995867;1.06984623;1.06997297;1.06983092;1.06999108;1.06981163;1.07001403;1.06978734;1.07004311;1.06975674;1.07007996;1.06971820;1.07012667;1.06966964;1.07018587;1.06960843;1.07026090;1.06953124;1.07035592;1.06943380;1.07047621;1.06931059;1.07062828;1.06915450;1.07082024;1.06895613;1.07106199;1.06870298;1.07136545;1.06837810;1.07174466;1.06795816;1.07221552;1.06741028;1.07279510;1.06668718;1.07349967;1.06571937;1.07434112;1.06440237;1.07531999;1.06257571;1.07641297;1.05998792;1.07755062;1.05623627;1.07857858;1.05066034;1.07918991;1.04214588;1.07880503;1.02873990;1.07635427;1.00682349;1.06987142;0.96907229;1.05571676;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
7.000;-0.00000000;0.97754747;0.73878886;1.02729247;0.89820729;1.05571676;0.96907227;1.06987144;1.00682347;1.07635427;1.02873989;1.07880504;1.04214586;1.07918993;1.05066032;1.07857858;1.05623624;1.07755064;1.05998788;1.07641301;1.06257569;1.07532000;1.06440238;1.07434113;1.06571939;1.07349973;1.06668716;1.07279520;1.06741025;1.07221562;1.06795816;1.07174470;1.06837815;1.07136546;1.06870304;1.07106198;1.06895618;1.07082024;1.06915453;1.07062829;1.06931062;1.07047621;1.06943382;1.07035593;1.06953126;1.07026090;1.06960845;1.07018588;1.06966966;1.07012667;1.06971823;1.07007995;1.06975677;1.07004311;1.06978736;1.07001404;1.06981165;1.06999109;1.06983093;1.06997299;1.06984624;1.06995869;1.06985839;1.06994741;1.06986802;1.06993851;1.06987565;1.06993147;1.06988171;1.06992591;1.06988652;1.06992151;1.06989034;1.06991804;1.06989336;1.06991530;1.06989573;1.06991318;1.06989749;1.06991203;1.06989716;1.06991849;1.06987726;1.07001214;1.06967551;1.07101767;1.06801898;1.07892874;1.05589003;1.09413279;1.03871551;1.10680648;1.03842111;1.11686175;1.03836882;1.12417698;1.03801539;1.12961684;1.03998674;1.13218564;1.03953750;1.13218564;1.03998674;1.12961685;1.03801539;1.12417699;1.03836881;1.11686176;1.03842110;1.10680650;1.03871550;1.09413280;1.05589003;1.07892875;1.06801897;1.07101768;1.06967550;1.07001215;1.06987726;1.06991849;1.06989716;1.06991204;1.06989748;1.06991318;1.06989573;1.06991531;1.06989335;1.06991804;1.06989034;1.06992151;1.06988653;1.06992589;1.06988174;1.06993145;1.06987568;1.06993849;1.06986803;1.06994740;1.06985840;1.06995868;1.06984625;1.06997298;1.06983093;1.06999109;1.06981165;1.07001404;1.06978735;1.07004312;1.06975675;1.07007997;1.06971821;1.07012668;1.06966965;1.07018588;1.06960844;1.07026091;1.06953126;1.07035594;1.06943381;1.07047622;1.06931062;1.07062829;1.06915453;1.07082025;1.06895617;1.07106199;1.06870303;1.07136546;1.06837814;1.07174471;1.06795816;1.07221562;1.06741025;1.07279520;1.06668717;1.07349973;1.06571940;1.07434112;1.06440240;1.07531999;1.06257570;1.07641300;1.05998789;1.07755064;1.05623625;1.07857858;1.05066032;1.07918993;1.04214586;1.07880504;1.02873988;1.07635428;1.00682347;1.06987144;0.96907227;1.05571676;0.89820729;1.02729247;0.73878886;0.97754747;-0.00000000
7.500;-0.00000000;0.97754747;0.73878886;1.02729247;0.89820730;1.05571674;0.96907228;1.06987145;1.00682345;1.07635430;1.02873988;1.07880504;1.04214586;1.07918994;1.05066031;1.07857859;1.05623623;1.07755063;1.05998787;1.07641301;1.06257568;1.07531999;1.06440239;1.07434110;1.06571942;1.07349972;1.06668720;1.07279523;1.06741026;1.07221568;1.06795816;1.07174476;1.06837814;1.07136550;1.06870303;1.07106202;1.06895618;1.07082026;1.06915454;1.07062829;1.06931063;1.07047621;1.06943382;1.07035593;1.06953126;1.07026090;1.06960845;1.07018588;1.06966965;1.07012668;1.06971822;1.07007996;1.06975677;1.07004311;1.06978736;1.07001403;1.06981165;1.06999109;1.06983094;1.06997299;1.06984624;1.06995870;1.06985838;1.06994741;1.06986802;1.06993851;1.06987566;1.06993147;1.06988173;1.06992591;1.06988652;1.06992152;1.06989033;1.06991805;1.06989335;1.06991531;1.06989569;1.06991335;1.06989694;1.06991436;1.06989088;1.06994642;1.06981700;1.07030778;1.06920178;1.07364040;1.06402856;1.08812270;1.04451741;1.10244899;1.03550955;1.11586510;1.03889614;1.12568214;1.03868834;1.13372915;1.04122976;1.13926669;1.04326021;1.14204930;1.04360005;1.14204928;1.04326023;1.13926666;1.04122978;1.13372914;1.03868833;1.12568216;1.03889612;1.11586511;1.03550955;1.10244899;1.04451741;1.08812270;1.06402856;1.07364040;1.06920178;1.07030778;1.06981700;1.06994642;1.06989088;1.06991436;1.06989694;1.06991335;1.06989569;1.06991532;1.06989335;1.06991804;1.06989034;1.06992151;1.06988653;1.06992590;1.06988173;1.06993145;1.06987567;1.06993849;1.06986803;1.06994740;1.06985839;1.06995869;1.06984625;1.06997298;1.06983094;1.06999109;1.06981165;1.07001403;1.06978736;1.07004311;1.06975676;1.07007997;1.06971821;1.07012668;1.06966965;1.07018588;1.06960844;1.07026091;1.06953125;1.07035594;1.06943381;1.07047621;1.06931063;1.07062829;1.06915455;1.07082025;1.06895618;1.07106201;1.06870303;1.07136551;1.06837813;1.07174476;1.06795816;1.07221568;1.06741026;1.07279523;1.06668721;1.07349972;1.06571943;1.07434110;1.06440240;1.07531999;1.06257568;1.07641301;1.05998787;1.07755063;1.05623623;1.07857859;1.05066030;1.07918994;1.04214585;1.07880504;1.02873988;1.07635430;1.00682345;1.06987145;0.96907228;1.05571674;0.89820730;1.02729247;0.73878886;0.97754747;-0.00000000
8.000;-0.00000000;0.97754748;0.73878885;1.02729247;0.89820730;1.05571673;0.96907231;1.06987141;1.00682348;1.07635429;1.02873988;1.07880504;1.04214587;1.07918994;1.05066030;1.07857861;1.05623621;1.07755062;1.05998788;1.07641298;1.06257567;1.07531998;1.06440237;1.07434106;1.06571945;1.07349962;1.06668727;1.07279514;1.06741032;1.07221563;1.06795817;1.07174477;1.06837809;1.07136555;1.06870296;1.07106206;1.06895613;1.07082027;1.06915452;1.07062829;1.06931060;1.07047621;1.06943380;1.07035592;1.06953124;1.07026090;1.06960843;1.07018588;1.06966962;1.07012668;1.06971818;1.07007997;1.06975674;1.07004310;1.06978735;1.07001401;1.06981164;1.06999108;1.06983092;1.06997297;1.06984622;1.06995869;1.06985836;1.06994740;1.06986801;1.06993848;1.06987566;1.06993143;1.06988172;1.06992588;1.06988651;1.06992150;1.06989031;1.06991805;1.06989330;1.06991537;1.06989548;1.06991414;1.06989466;1.06992426;1.06986842;1.07005317;1.06963390;1.07132080;1.06790898;1.08046584;1.05512225;1.09720412;1.03539237;1.11187973;1.03656785;1.12564701;1.04022467;1.13573185;1.04185308;1.14446387;1.04688920;1.15017110;1.04887122;1.15319242;1.05032445;1.15319241;1.04887123;1.15017107;1.04688922;1.14446385;1.04185310;1.13573183;1.04022470;1.12564698;1.03656787;1.11187972;1.03539237;1.09720411;1.05512226;1.08046583;1.06790899;1.07132079;1.06963391;1.07005317;1.06986842;1.06992426;1.06989466;1.06991415;1.06989548;1.06991536;1.06989332;1.06991803;1.06989032;1.06992150;1.06988651;1.06992590;1.06988169;1.06993146;1.06987564;1.06993849;1.06986800;1.06994740;1.06985836;1.06995869;1.06984621;1.06997297;1.06983092;1.06999107;1.06981164;1.07001401;1.06978735;1.07004308;1.06975675;1.07007994;1.06971820;1.07012666;1.06966963;1.07018587;1.06960842;1.07026090;1.06953123;1.07035593;1.06943379;1.07047621;1.06931061;1.07062828;1.06915452;1.07082026;1.06895614;1.07106205;1.06870297;1.07136555;1.06837809;1.07174477;1.06795817;1.07221563;1.06741032;1.07279514;1.06668728;1.07349962;1.06571945;1.07434106;1.06440237;1.07531999;1.06257567;1.07641298;1.05998788;1.07755062;1.05623621;1.07857861;1.05066029;1.07918994;1.04214586;1.07880504;1.02873988;1.07635429;1.00682348;1.06987141;0.96907232;1.05571673;0.89820730;1.02729247;0.73878885;0.97754748;-0.00000000
8.500;-0.00000000;0.97754748;0.73878886;1.02729248;0.89820728;1.05571675;0.96907230;1.06987139;1.00682351;1.07635426;1.02873990;1.07880504;1.04214587;1.07918994;1.05066030;1.07857860;1.05623621;1.07755061;1.05998788;1.07641295;1.06257566;1.07531996;1.06440235;1.07434101;1.06571944;1.07349950;1.06668730;1.07279498;1.06741035;1.07221552;1.06795814;1.07174474;1.06837800;1.07136557;1.06870286;1.07106208;1.06895605;1.07082028;1.06915445;1.07062829;1.06931055;1.07047620;1.06943376;1.07035591;1.06953119;1.07026088;1.06960838;1.07018586;1.06966958;1.07012665;1.06971814;1.07007994;1.06975669;1.07004307;1.06978731;1.07001399;1.06981161;1.06999104;1.06983088;1.06997294;1.06984619;1.06995865;1.06985833;1.06994736;1.06986798;1.06993843;1.06987563;1.06993140;1.06988168;1.06992585;1.06988648;1.06992146;1.06989027;1.06991803;1.06989320;1.06991562;1.06989463;1.06991764;1.06988631;1.06996280;1.06979740;1.07042969;1.06913871;1.07441202;1.06388851;1.09059600;1.04268232;1.10612596;1.03251346;1.12278201;1.03992320;1.13625954;1.04331934;1.14728649;1.04862123;1.15647971;1.05486840;1.16251391;1.05756459;1.16571575;1.05961095;1.16571576;1.05756456;1.16251394;1.05486836;1.15647972;1.04862125;1.14728644;1.04331939;1.13625950;1.03992322;1.12278200;1.03251346;1.10612595;1.04268233;1.09059598;1.06388853;1.07441201;1.06913872;1.07042969;1.06979741;1.06996280;1.06988631;1.06991764;1.06989463;1.06991561;1.06989321;1.06991802;1.06989027;1.06992147;1.06988646;1.06992587;1.06988165;1.06993143;1.06987559;1.06993847;1.06986795;1.06994738;1.06985831;1.06995866;1.06984617;1.06997294;1.06983089;1.06999104;1.06981161;1.07001398;1.06978732;1.07004305;1.06975672;1.07007991;1.06971817;1.07012663;1.06966959;1.07018585;1.06960838;1.07026087;1.06953119;1.07035591;1.06943375;1.07047619;1.06931056;1.07062828;1.06915445;1.07082028;1.06895606;1.07106207;1.06870287;1.07136555;1.06837802;1.07174473;1.06795815;1.07221552;1.06741035;1.07279498;1.06668730;1.07349951;1.06571944;1.07434101;1.06440234;1.07531996;1.06257566;1.07641295;1.05998787;1.07755061;1.05623621;1.07857861;1.05066030;1.07918994;1.04214587;1.07880503;1.02873990;1.07635426;1.00682352;1.06987138;0.96907231;1.05571675;0.89820728;1.02729248;0.73878886;0.97754748;-0.00000000
9.000;-0.00000000;0.97754747;0.73878886;1.02729247;0.89820728;1.05571678;0.96907225;1.06987144;1.00682349;1.07635426;1.02873990;1.07880504;1.04214587;1.07918993;1.05066033;1.07857857;1.05623624;1.07755061;1.05998786;1.07641294;1.06257566;1.07531991;1.06440234;1.07434095;1.06571940;1.07349943;1.06668725;1.07279487;1.06741031;1.07221541;1.06795809;1.07174467;1.06837795;1.07136552;1.06870281;1.07106204;1.06895599;1.07082026;1.06915439;1.07062828;1.06931050;1.07047618;1.06943370;1.07035589;1.06953114;1.07026085;1.06960833;1.07018582;1.06966955;1.07012660;1.06971812;1.07007989;1.06975666;1.07004303;1.06978727;1.07001396;1.06981156;1.06999100;1.06983085;1.06997289;1.06984616;1.06995859;1.06985830;1.06994731;1.06986793;1.06993841;1.06987557;1.06993138;1.06988162;1.06992582;1.06988644;1.06992143;1.06989022;1.06991808;1.06989288;1.06991683;1.06989152;1.06993156;1.06985896;1.07010166;1.06959861;1.07165664;1.06786616;1.08207750;1.05463972;1.10029242;1.03260748;1.11674606;1.03572093;1.13472131;1.04459749;1.14818097;1.04965523;1.16040411;1.05889191;1.16993548;1.06546161;1.17640359;1.06972276;1.17972962;1.07154043;1.17972963;1.06972274;1.17640363;1.06546159;1.16993550;1.05889190;1.16040412;1.04965520;1.14818099;1.04459747;1.13472132;1.03572093;1.11674606;1.03260748;1.10029242;1.05463972;1.08207750;1.06786616;1.07165663;1.06959861;1.07010165;1.06985896;1.06993155;1.06989152;1.06991683;1.06989288;1.06991809;1.06989021;1.06992144;1.06988643;1.06992582;1.06988163;1.06993138;1.06987556;1.06993842;1.06986792;1.06994733;1.06985829;1.06995861;1.06984615;1.06997290;1.06983084;1.06999101;1.06981156;1.07001395;1.06978727;1.07004303;1.06975666;1.07007989;1.06971812;1.07012660;1.06966955;1.07018582;1.06960834;1.07026085;1.06953115;1.07035588;1.06943371;1.07047617;1.06931050;1.07062827;1.06915438;1.07082027;1.06895598;1.07106204;1.06870281;1.07136550;1.06837796;1.07174466;1.06795810;1.07221540;1.06741032;1.07279487;1.06668725;1.07349943;1.06571940;1.07434095;1.06440234;1.07531990;1.06257566;1.07641294;1.05998785;1.07755061;1.05623623;1.07857857;1.05066033;1.07918992;1.04214587;1.07880503;1.02873991;1.07635425;1.00682349;1.06987143;0.96907225;1.05571679;0.89820728;1.02729247;0.73878886;0.97754747;-0.00000000
9.500;-0.00000000;0.97754747;0.73878886;1.02729246;0.89820731;1.05571675;0.96907227;1.06987147;1.00682345;1.07635428;1.02873990;1.07880503;1.04214588;1.07918991;1.05066034;1.07857855;1.05623625;1.07755061;1.05998785;1.07641294;1.06257566;1.07531987;1.06440232;1.07434093;1.06571933;1.07349944;1.06668713;1.07279486;1.06741021;1.07221535;1.06795804;1.07174457;1.06837796;1.07136540;1.06870283;1.07106196;1.06895598;1.07082022;1.06915435;1.07062824;1.06931046;1.07047615;1.06943366;1.07035587;1.06953111;1.07026082;1.06960831;1.07018578;1.06966953;1.07012656;1.06971811;1.07007984;1.06975665;1.07004300;1.06978723;1.07001393;1.06981153;1.06999097;1.06983082;1.06997285;1.06984614;1.06995855;1.06985829;1.06994727;1.06986789;1.06993840;1.06987551;1.06993137;1.06988158;1.06992580;1.06988639;1.06992143;1.06989010;1.06991848;1.06989174;1.06992184;1.06988107;1.06998266;1.06977898;1.07056802;1.06910131;1.07523904;1.06389663;1.09314385;1.04128628;1.10971601;1.03018304;1.12963411;1.04257585;1.14751601;1.05119106;1.16186655;1.06034425;1.17506228;1.07216214;1.18497677;1.07927754;1.19184911;1.08517011;1.19530283;1.08647131;1.19530283;1.08517012;1.19184910;1.07927757;1.18497678;1.07216211;1.17506236;1.06034417;1.16186662;1.05119104;1.14751601;1.04257585;1.12963411;1.03018303;1.10971602;1.04128628;1.09314385;1.06389664;1.07523904;1.06910131;1.07056802;1.06977898;1.06998265;1.06988107;1.06992185;1.06989172;1.06991850;1.06989008;1.06992144;1.06988640;1.06992578;1.06988162;1.06993133;1.06987555;1.06993837;1.06986791;1.06994728;1.06985828;1.06995856;1.06984613;1.06997287;1.06983081;1.06999098;1.06981152;1.07001394;1.06978722;1.07004302;1.06975662;1.07007987;1.06971808;1.07012658;1.06966952;1.07018579;1.06960831;1.07026082;1.06953112;1.07035586;1.06943367;1.07047615;1.06931046;1.07062824;1.06915435;1.07082022;1.06895597;1.07106197;1.06870282;1.07136540;1.06837796;1.07174456;1.06795805;1.07221534;1.06741021;1.07279484;1.06668714;1.07349942;1.06571933;1.07434092;1.06440232;1.07531987;1.06257565;1.07641294;1.05998785;1.07755060;1.05623624;1.07857855;1.05066034;1.07918991;1.04214588;1.07880503;1.02873989;1.07635429;1.00682343;1.06987149;0.96907225;1.05571676;0.89820731;1.02729246;0.73878886;0.97754747;-0.00000000
10.000;-0.00000000;0.97754748;0.73878885;1.02729247;0.89820731;1.05571671;0.96907232;1.06987143;1.00682346;1.07635429;1.02873990;1.07880501;1.04214589;1.07918991;1.05066032;1.07857858;1.05623623;1.07755059;1.05998787;1.07641293;1.06257564;1.07531989;1.06440227;1.07434098;1.06571923;1.07349953;1.06668699;1.07279495;1.06741008;1.07221537;1.06795800;1.07174448;1.06837800;1.07136530;1.06870286;1.07106189;1.06895598;1.07082017;1.06915434;1.07062821;1.06931044;1.07047614;1.06943364;1.07035585;1.06953109;1.07026080;1.06960829;1.07018576;1.06966951;1.07012655;1.06971809;1.07007982;1.06975663;1.07004298;1.06978721;1.07001390;1.06981151;1.06999095;1.06983080;1.06997284;1.06984611;1.06995854;1.06985825;1.06994726;1.06986788;1.06993837;1.06987551;1.06993133;1.06988157;1.06992578;1.06988634;1.06992158;1.06988966;1.06992030;1.06988776;1.06994064;1.06984927;1.07015797;1.06957163;1.07202488;1.06789234;1.08376127;1.05443098;1.10342645;1.03037798;1.12146533;1.03584895;1.14404716;1.05132787;1.16159515;1.06120534;1.17745645;1.07545577;1.19129133;1.08819731;1.20166299;1.09680186;1.20883142;1.10350086;1.21242803;1.10480160;1.21242802;1.10350088;1.20883138;1.09680189;1.20166298;1.08819731;1.19129134;1.07545576;1.17745646;1.06120535;1.16159515;1.05132788;1.14404716;1.03584895;1.12146532;1.03037799;1.10342644;1.05443098;1.08376129;1.06789233;1.07202488;1.06957164;1.07015797;1.06984927;1.06994064;1.06988775;1.06992031;1.06988964;1.06992158;1.06988634;1.06992578;1.06988159;1.06993131;1.06987553;1.06993835;1.06986789;1.06994726;1.06985826;1.06995855;1.06984611;1.06997285;1.06983079;1.06999096;1.06981150;1.07001391;1.06978721;1.07004300;1.06975661;1.07007985;1.06971806;1.07012656;1.06966950;1.07018577;1.06960830;1.07026080;1.06953110;1.07035584;1.06943365;1.07047613;1.06931043;1.07062821;1.06915434;1.07082016;1.06895599;1.07106188;1.06870285;1.07136531;1.06837798;1.07174448;1.06795800;1.07221537;1.06741007;1.07279495;1.06668698;1.07349954;1.06571921;1.07434098;1.06440226;1.07531989;1.06257562;1.07641294;1.05998787;1.07755059;1.05623623;1.07857857;1.05066032;1.07918991;1.04214588;1.07880502;1.02873988;1.07635431;1.00682345;1.06987144;0.96907232;1.05571671;0.89820732;1.02729247;0.73878885;0.97754748;-0.00000000
