28.625;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742145;0.64124209;0.60049319;0.63193783;0.60783792;0.62645890;0.61208126;0.62320624;0.61457670;0.62126333;0.61606140;0.62009730;0.61695164;0.61939496;0.61748826;0.61897069;0.61781293;0.61871381;0.61800989;0.61855802;0.61812958;0.61846341;0.61820238;0.61840603;0.61824638;0.61837232;0.61827055;0.61836116;0.61826574;0.61842264;0.61812880;0.61892379;0.61719684;0.62216205;0.61158675;0.64153730;0.58053375;0.71074136;0.54068083;0.76571589;0.58105594;0.74850185;0.61713877;0.72071107;0.59009407;0.74420953;0.58470040;0.76347871;0.61055723;0.75387824;0.60945800;0.75576803;0.60376013;0.76333862;0.61168629;0.76161259;0.61178486;0.76510604;0.61308544;0.76740177;0.61715750;0.76655137;0.61588276;0.76970900;0.61844215;0.76996477;0.61907821;0.77152217;0.61991009;0.77289358;0.62162626;0.77319851;0.62180783;0.77456166;0.62343969;0.77475411;0.62347324;0.77571671;0.62456687;0.77597341;0.62471995;0.77662814;0.62527035;0.77684585;0.62545889;0.77729643;0.62576553;0.77740482;0.62585958;0.77766796;0.62602330;0.77769276;0.62595816;0.77769001;0.62602401;0.77765861;0.62586480;0.77740428;0.62577681;0.77731292;0.62545105;0.77686824;0.62526453;0.77663988;0.62472671;0.77597141;0.62457364;0.77571441;0.62347374;0.77475157;0.62344099;0.77455997;0.62180608;0.77319832;0.62162553;0.77289430;0.61991004;0.77152263;0.61907829;0.76996472;0.61844214;0.76970894;0.61588275;0.76655134;0.61715750;0.76740177;0.61308543;0.76510606;0.61178490;0.76161263;0.61168632;0.76333859;0.60376020;0.75576802;0.60945802;0.75387823;0.61055724;0.76347870;0.58470040;0.74420953;0.59009407;0.72071107;0.61713878;0.74850185;0.58105594;0.76571589;0.54068083;0.71074136;0.58053374;0.64153730;0.61158675;0.62216205;0.61719684;0.61892379;0.61812880;0.61842264;0.61826574;0.61836116;0.61827055;0.61837232;0.61824638;0.61840602;0.61820238;0.61846340;0.61812959;0.61855802;0.61800990;0.61871382;0.61781294;0.61897070;0.61748826;0.61939496;0.61695163;0.62009728;0.61606140;0.62126330;0.61457672;0.62320621;0.61208128;0.62645889;0.60783792;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
28.750;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124209;0.60049319;0.63193783;0.60783792;0.62645890;0.61208126;0.62320623;0.61457670;0.62126333;0.61606139;0.62009730;0.61695164;0.61939496;0.61748827;0.61897069;0.61781293;0.61871381;0.61800989;0.61855802;0.61812958;0.61846341;0.61820237;0.61840608;0.61824625;0.61837278;0.61826956;0.61836464;0.61825867;0.61844719;0.61808200;0.61908533;0.61690981;0.62315515;0.60991421;0.64727446;0.57377425;0.72062478;0.54113260;0.76742641;0.58888607;0.74322638;0.61611909;0.72101772;0.58639901;0.74845277;0.58764987;0.76331875;0.61249208;0.75300784;0.60810610;0.75715457;0.60448100;0.76367321;0.61251019;0.76172117;0.61165902;0.76597321;0.61399717;0.76734651;0.61730562;0.76699927;0.61611064;0.77017469;0.61897051;0.77017669;0.61920115;0.77207585;0.62045824;0.77311376;0.62188134;0.77360275;0.62223689;0.77483983;0.62375699;0.77508004;0.62377380;0.77604620;0.62492153;0.77629688;0.62497241;0.77697096;0.62562774;0.77716427;0.62571547;0.77763413;0.62611172;0.77772039;0.62614377;0.77799928;0.62635411;0.77801205;0.62625128;0.77800970;0.62635573;0.77799027;0.62615164;0.77772252;0.62612306;0.77765352;0.62570695;0.77718442;0.62562302;0.77698081;0.62498077;0.77629554;0.62492870;0.77604516;0.62377426;0.77507721;0.62375888;0.77483834;0.62223495;0.77360204;0.62188062;0.77311459;0.62045790;0.77207626;0.61920125;0.77017665;0.61897049;0.77017462;0.61611064;0.76699925;0.61730563;0.76734651;0.61399715;0.76597324;0.61165904;0.76172122;0.61251023;0.76367318;0.60448109;0.75715458;0.60810610;0.75300784;0.61249209;0.76331875;0.58764987;0.74845277;0.58639902;0.72101772;0.61611909;0.74322639;0.58888607;0.76742641;0.54113260;0.72062478;0.57377425;0.64727446;0.60991421;0.62315515;0.61690981;0.61908533;0.61808200;0.61844719;0.61825867;0.61836464;0.61826956;0.61837278;0.61824625;0.61840608;0.61820236;0.61846341;0.61812959;0.61855802;0.61800990;0.61871382;0.61781294;0.61897070;0.61748826;0.61939495;0.61695162;0.62009728;0.61606140;0.62126330;0.61457673;0.62320621;0.61208128;0.62645889;0.60783792;0.63193783;0.60049319;0.64124208;0.58742144;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
28.875;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124209;0.60049319;0.63193783;0.60783792;0.62645890;0.61208126;0.62320623;0.61457671;0.62126334;0.61606139;0.62009730;0.61695163;0.61939496;0.61748827;0.61897069;0.61781293;0.61871381;0.61800989;0.61855802;0.61812958;0.61846342;0.61820235;0.61840616;0.61824608;0.61837338;0.61826828;0.61836912;0.61824964;0.61847849;0.61802293;0.61928919;0.61655112;0.62439746;0.60782506;0.65414200;0.56691572;0.72997713;0.54325372;0.76782650;0.59622237;0.73799704;0.61395973;0.72233355;0.58338135;0.75244099;0.59110002;0.76265373;0.61380836;0.75246255;0.60679142;0.75859686;0.60545843;0.76382703;0.61314009;0.76197057;0.61161679;0.76676834;0.61492831;0.76725975;0.61734538;0.76753506;0.61643877;0.77057017;0.61944268;0.77044199;0.61936080;0.77260457;0.62101247;0.77331792;0.62211195;0.77402685;0.62269808;0.77509392;0.62403172;0.77542817;0.62410411;0.77635931;0.62524321;0.77663762;0.62524422;0.77730557;0.62597252;0.77749543;0.62598634;0.77796504;0.62645330;0.77804615;0.62644113;0.77832781;0.62668404;0.77833539;0.62655922;0.77833347;0.62668675;0.77831985;0.62645148;0.77805107;0.62646443;0.77798609;0.62597887;0.77751202;0.62596997;0.77731293;0.62525378;0.77663730;0.62525046;0.77635946;0.62410458;0.77542503;0.62403406;0.77509261;0.62269608;0.77402559;0.62211128;0.77331879;0.62101184;0.77260489;0.61936092;0.77044199;0.61944263;0.77057010;0.61643877;0.76753504;0.61734539;0.76725974;0.61492829;0.76676839;0.61161680;0.76197063;0.61314012;0.76382701;0.60545853;0.75859688;0.60679142;0.75246255;0.61380836;0.76265373;0.59110002;0.75244099;0.58338135;0.72233355;0.61395973;0.73799704;0.59622238;0.76782650;0.54325372;0.72997714;0.56691572;0.65414201;0.60782507;0.62439746;0.61655112;0.61928919;0.61802292;0.61847850;0.61824964;0.61836912;0.61826828;0.61837338;0.61824608;0.61840616;0.61820234;0.61846342;0.61812958;0.61855803;0.61800989;0.61871383;0.61781294;0.61897070;0.61748826;0.61939495;0.61695162;0.62009728;0.61606140;0.62126331;0.61457674;0.62320621;0.61208129;0.62645889;0.60783792;0.63193783;0.60049320;0.64124208;0.58742144;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
29.000;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124209;0.60049319;0.63193784;0.60783791;0.62645889;0.61208126;0.62320622;0.61457671;0.62126333;0.61606139;0.62009730;0.61695163;0.61939496;0.61748827;0.61897069;0.61781294;0.61871381;0.61800989;0.61855802;0.61812957;0.61846343;0.61820232;0.61840626;0.61824587;0.61837416;0.61826663;0.61837489;0.61823813;0.61851836;0.61794847;0.61954611;0.61610341;0.62594896;0.60518064;0.66207840;0.56026771;0.73859756;0.54696689;0.76695873;0.60276356;0.73306520;0.61084631;0.72457414;0.58119142;0.75602734;0.59486570;0.76158372;0.61449853;0.75228033;0.60561951;0.76002489;0.60663449;0.76382828;0.61356850;0.76237173;0.61169606;0.76745811;0.61583241;0.76717876;0.61730712;0.76814082;0.61686477;0.77089417;0.61984740;0.77076982;0.61957499;0.77309367;0.62155378;0.77351943;0.62233153;0.77446077;0.62317901;0.77533243;0.62427094;0.77579566;0.62446314;0.77665766;0.62553190;0.77699366;0.62553970;0.77763134;0.62630113;0.77783880;0.62627698;0.77828840;0.62678748;0.77838209;0.62675477;0.77865300;0.62701113;0.77866306;0.62688416;0.77866163;0.62701507;0.77864684;0.62676710;0.77838982;0.62679803;0.77830977;0.62627205;0.77785098;0.62630154;0.77763596;0.62554994;0.77699460;0.62553891;0.77665884;0.62446375;0.77579221;0.62427358;0.77533127;0.62317713;0.77445900;0.62233095;0.77352029;0.62155287;0.77309388;0.61957514;0.77076986;0.61984734;0.77089410;0.61686478;0.76814081;0.61730714;0.76717875;0.61583239;0.76745816;0.61169607;0.76237180;0.61356853;0.76382828;0.60663460;0.76002493;0.60561951;0.75228033;0.61449853;0.76158372;0.59486570;0.75602734;0.58119143;0.72457414;0.61084631;0.73306520;0.60276356;0.76695873;0.54696689;0.73859757;0.56026771;0.66207840;0.60518064;0.62594896;0.61610341;0.61954611;0.61794847;0.61851837;0.61823813;0.61837489;0.61826663;0.61837416;0.61824586;0.61840626;0.61820232;0.61846343;0.61812958;0.61855803;0.61800989;0.61871383;0.61781294;0.61897069;0.61748826;0.61939495;0.61695161;0.62009728;0.61606140;0.62126331;0.61457674;0.62320620;0.61208129;0.62645889;0.60783792;0.63193783;0.60049320;0.64124208;0.58742144;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
29.125;-0.00000000;0.83148685;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124209;0.60049319;0.63193784;0.60783792;0.62645889;0.61208126;0.62320621;0.61457671;0.62126333;0.61606138;0.62009731;0.61695162;0.61939496;0.61748827;0.61897069;0.61781294;0.61871381;0.61800989;0.61855803;0.61812957;0.61846345;0.61820228;0.61840639;0.61824558;0.61837517;0.61826451;0.61838230;0.61822347;0.61856905;0.61785480;0.61986942;0.61554487;0.62788200;0.60183465;0.67093110;0.55415418;0.74631521;0.55211000;0.76490556;0.60826093;0.72866335;0.60700058;0.72761669;0.57993219;0.75909102;0.59875302;0.76022566;0.61459174;0.75247464;0.60468023;0.76137353;0.60794127;0.76371517;0.61380406;0.76292272;0.61192369;0.76801844;0.61666596;0.76713913;0.61722639;0.76879398;0.61737807;0.77115221;0.62018025;0.77116300;0.61985623;0.77353234;0.62206514;0.77373163;0.62255447;0.77489346;0.62366499;0.77556514;0.62448503;0.77617786;0.62484668;0.77694484;0.62579114;0.77736157;0.62586067;0.77794889;0.62661208;0.77819285;0.62659108;0.77860459;0.62711281;0.77872720;0.62708632;0.77897478;0.62733439;0.77899499;0.62722690;0.77899414;0.62733961;0.77897115;0.62709987;0.77873763;0.62712225;0.77862496;0.62658975;0.77820022;0.62661589;0.77795089;0.62587093;0.77736381;0.62579761;0.77694677;0.62484762;0.77617412;0.62448783;0.77556408;0.62366341;0.77489127;0.62255399;0.77373244;0.62206401;0.77353243;0.61985640;0.77116311;0.62018020;0.77115214;0.61737809;0.76879398;0.61722641;0.76713911;0.61666595;0.76801849;0.61192368;0.76292280;0.61380409;0.76371519;0.60794137;0.76137359;0.60468021;0.75247465;0.61459175;0.76022567;0.59875302;0.75909102;0.57993219;0.72761669;0.60700058;0.72866335;0.60826094;0.76490556;0.55210999;0.74631522;0.55415418;0.67093110;0.60183465;0.62788200;0.61554487;0.61986942;0.61785479;0.61856905;0.61822347;0.61838230;0.61826451;0.61837517;0.61824558;0.61840639;0.61820228;0.61846345;0.61812958;0.61855803;0.61800989;0.61871383;0.61781294;0.61897069;0.61748826;0.61939494;0.61695161;0.62009728;0.61606140;0.62126331;0.61457674;0.62320620;0.61208128;0.62645889;0.60783793;0.63193784;0.60049320;0.64124208;0.58742144;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
29.250;-0.00000000;0.83148685;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124209;0.60049319;0.63193784;0.60783792;0.62645889;0.61208126;0.62320620;0.61457672;0.62126332;0.61606139;0.62009731;0.61695162;0.61939496;0.61748827;0.61897069;0.61781294;0.61871381;0.61800988;0.61855803;0.61812956;0.61846347;0.61820223;0.61840656;0.61824521;0.61837649;0.61826179;0.61839181;0.61820485;0.61863339;0.61773712;0.62027572;0.61484811;0.63028136;0.59767637;0.68049402;0.54889281;0.75298908;0.55844579;0.76179128;0.61252878;0.72499315;0.60266906;0.73130777;0.57965509;0.76154204;0.60257064;0.75870605;0.61415026;0.75303507;0.60404301;0.76258636;0.60930588;0.76353300;0.61387036;0.76360899;0.61231323;0.76843650;0.61739213;0.76717187;0.61714084;0.76946928;0.61796108;0.77135610;0.62044407;0.77161782;0.62021043;0.77391445;0.62253310;0.77396662;0.62279460;0.77531412;0.62414059;0.77580211;0.62468663;0.77656881;0.62524782;0.77722597;0.62602764;0.77773691;0.62620627;0.77826004;0.62690620;0.77855518;0.62693019;0.77891512;0.62742929;0.77907958;0.62743576;0.77929359;0.62765397;0.77933066;0.62758673;0.77933050;0.62766046;0.77929311;0.62744967;0.77909251;0.62743699;0.77893335;0.62693293;0.77855781;0.62691347;0.77825988;0.62621588;0.77774028;0.62603335;0.77722834;0.62524935;0.77656485;0.62468944;0.77580110;0.62413948;0.77531162;0.62279421;0.77396732;0.62253182;0.77391443;0.62021063;0.77161800;0.62044403;0.77135603;0.61796111;0.76946929;0.61714086;0.76717183;0.61739214;0.76843654;0.61231322;0.76360907;0.61387039;0.76353305;0.60930596;0.76258644;0.60404300;0.75303507;0.61415026;0.75870606;0.60257064;0.76154204;0.57965509;0.73130777;0.60266906;0.72499315;0.61252878;0.76179128;0.55844579;0.75298908;0.54889282;0.68049402;0.59767637;0.63028136;0.61484811;0.62027572;0.61773712;0.61863339;0.61820485;0.61839181;0.61826178;0.61837648;0.61824521;0.61840656;0.61820224;0.61846347;0.61812957;0.61855804;0.61800989;0.61871383;0.61781293;0.61897068;0.61748825;0.61939494;0.61695161;0.62009728;0.61606140;0.62126332;0.61457674;0.62320620;0.61208128;0.62645889;0.60783793;0.63193784;0.60049320;0.64124208;0.58742144;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
29.375;-0.00000000;0.83148685;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124209;0.60049319;0.63193784;0.60783792;0.62645889;0.61208127;0.62320619;0.61457672;0.62126332;0.61606139;0.62009731;0.61695162;0.61939496;0.61748827;0.61897069;0.61781294;0.61871382;0.61800988;0.61855803;0.61812956;0.61846350;0.61820217;0.61840678;0.61824473;0.61837819;0.61825829;0.61840399;0.61818122;0.61871492;0.61758951;0.62078555;0.61397908;0.63326634;0.59267198;0.69052464;0.54477359;0.75850682;0.56567664;0.75778138;0.61545029;0.72221573;0.59811118;0.73547199;0.58035859;0.76332464;0.60614058;0.75715326;0.61326402;0.75392932;0.60375375;0.76361882;0.61065564;0.76333076;0.61380374;0.76440461;0.61286390;0.76871162;0.61798383;0.76730102;0.61708701;0.77014074;0.61859085;0.77152276;0.62064868;0.77212447;0.62063643;0.77423892;0.62294887;0.77423410;0.62306376;0.77571335;0.62459139;0.77605270;0.62488940;0.77696187;0.62565776;0.77750711;0.62625059;0.77811483;0.62657308;0.77856760;0.62718654;0.77892277;0.62729337;0.77922245;0.62773838;0.77943668;0.62780142;0.77961038;0.62797116;0.77966914;0.62796143;0.77966979;0.62797877;0.77961348;0.62781481;0.77945180;0.62774366;0.77923769;0.62730002;0.77892108;0.62719692;0.77856596;0.62658143;0.77811895;0.62625544;0.77750961;0.62566013;0.77695782;0.62489212;0.77605166;0.62459090;0.77571070;0.62306344;0.77423464;0.62294752;0.77423881;0.62063663;0.77212474;0.62064868;0.77152271;0.61859087;0.77014075;0.61708703;0.76730098;0.61798385;0.76871164;0.61286389;0.76440468;0.61380375;0.76333084;0.61065568;0.76361891;0.60375373;0.75392932;0.61326402;0.75715327;0.60614059;0.76332463;0.58035859;0.73547199;0.59811118;0.72221573;0.61545029;0.75778138;0.56567664;0.75850682;0.54477359;0.69052464;0.59267198;0.63326634;0.61397908;0.62078555;0.61758951;0.61871492;0.61818123;0.61840399;0.61825828;0.61837818;0.61824473;0.61840678;0.61820218;0.61846350;0.61812956;0.61855804;0.61800988;0.61871383;0.61781293;0.61897068;0.61748825;0.61939494;0.61695162;0.62009729;0.61606140;0.62126332;0.61457674;0.62320620;0.61208128;0.62645890;0.60783793;0.63193784;0.60049320;0.64124208;0.58742144;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
29.500;-0.00000000;0.83148685;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193784;0.60783793;0.62645889;0.61208127;0.62320618;0.61457673;0.62126331;0.61606139;0.62009731;0.61695162;0.61939496;0.61748827;0.61897069;0.61781294;0.61871382;0.61800988;0.61855803;0.61812955;0.61846354;0.61820209;0.61840708;0.61824410;0.61838038;0.61825380;0.61841957;0.61815131;0.61881808;0.61740462;0.62142443;0.61289595;0.63700668;0.58689949;0.70076225;0.54203838;0.76278386;0.57346294;0.75307875;0.61697929;0.72044467;0.59358717;0.73992106;0.58198967;0.76441900;0.60930777;0.75568996;0.61204393;0.75510650;0.60383315;0.76444050;0.61192304;0.76315755;0.61365007;0.76527451;0.61356073;0.76885515;0.61842580;0.76754197;0.61709737;0.77078367;0.61924117;0.77167267;0.62080993;0.77266814;0.62112618;0.77450962;0.62330897;0.77454051;0.62337062;0.77608429;0.62500551;0.77632470;0.62510666;0.77735045;0.62606676;0.77779460;0.62647073;0.77849058;0.62695557;0.77887500;0.62745807;0.77929223;0.62767719;0.77952973;0.62804281;0.77979568;0.62818011;0.77992650;0.62828811;0.78000917;0.62834734;0.78001070;0.62829661;0.77993335;0.62819218;0.77981257;0.62804506;0.77954152;0.62768697;0.77928696;0.62747084;0.77887266;0.62696220;0.77849499;0.62647476;0.77779693;0.62607023;0.77734646;0.62510923;0.77632358;0.62500576;0.77608164;0.62337031;0.77454083;0.62330765;0.77450946;0.62112637;0.77266848;0.62080996;0.77167262;0.61924120;0.77078368;0.61709738;0.76754193;0.61842585;0.76885514;0.61356073;0.76527458;0.61365005;0.76315766;0.61192303;0.76444060;0.60383313;0.75510650;0.61204393;0.75568996;0.60930777;0.76441900;0.58198967;0.73992106;0.59358717;0.72044467;0.61697929;0.75307875;0.57346293;0.76278387;0.54203839;0.70076225;0.58689949;0.63700668;0.61289595;0.62142443;0.61740461;0.61881808;0.61815132;0.61841957;0.61825380;0.61838038;0.61824411;0.61840708;0.61820209;0.61846354;0.61812955;0.61855804;0.61800988;0.61871383;0.61781293;0.61897067;0.61748825;0.61939494;0.61695162;0.62009729;0.61606140;0.62126332;0.61457673;0.62320620;0.61208127;0.62645890;0.60783793;0.63193784;0.60049320;0.64124208;0.58742144;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
29.625;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193784;0.60783793;0.62645889;0.61208127;0.62320618;0.61457673;0.62126330;0.61606140;0.62009730;0.61695162;0.61939496;0.61748827;0.61897069;0.61781294;0.61871382;0.61800988;0.61855804;0.61812953;0.61846359;0.61820198;0.61840746;0.61824330;0.61838322;0.61824807;0.61843945;0.61811351;0.61894842;0.61717330;0.62222418;0.61154793;0.64168013;0.58052650;0.71094439;0.54086341;0.76576358;0.58144383;0.74791652;0.61713829;0.71974205;0.58934619;0.74446288;0.58444800;0.76484134;0.61194785;0.75442613;0.61061409;0.75650122;0.60427683;0.76503650;0.61305018;0.76305894;0.61346088;0.76617752;0.61437599;0.76888928;0.61871571;0.76790055;0.61719776;0.77137656;0.61988494;0.77182776;0.62094803;0.77323055;0.62166568;0.77473494;0.62361539;0.77488830;0.62371971;0.77642332;0.62537492;0.77662368;0.62535007;0.77772870;0.62646530;0.77809422;0.62669926;0.77886005;0.62734672;0.77918591;0.62772708;0.77966012;0.62807599;0.77984042;0.62834624;0.78015384;0.62856743;0.78024357;0.62860756;0.78034939;0.62873975;0.78035181;0.62861658;0.78025403;0.62857754;0.78017193;0.62834502;0.77984865;0.62808761;0.77965224;0.62774117;0.77918362;0.62735136;0.77886427;0.62670269;0.77809614;0.62647005;0.77772502;0.62535246;0.77662243;0.62537595;0.77642084;0.62371936;0.77488835;0.62361421;0.77473478;0.62166583;0.77323094;0.62094809;0.77182773;0.61988497;0.77137657;0.61719778;0.76790053;0.61871578;0.76888924;0.61437600;0.76617758;0.61346085;0.76305908;0.61305013;0.76503659;0.60427682;0.75650123;0.61061409;0.75442614;0.61194785;0.76484134;0.58444800;0.74446288;0.58934619;0.71974205;0.61713829;0.74791652;0.58144383;0.76576358;0.54086341;0.71094439;0.58052651;0.64168013;0.61154793;0.62222419;0.61717329;0.61894842;0.61811351;0.61843945;0.61824807;0.61838321;0.61824330;0.61840746;0.61820199;0.61846359;0.61812953;0.61855805;0.61800988;0.61871382;0.61781293;0.61897067;0.61748825;0.61939494;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320620;0.61208127;0.62645890;0.60783793;0.63193784;0.60049320;0.64124208;0.58742145;0.65722026;0.56308087;0.68511611;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
29.750;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645889;0.61208128;0.62320618;0.61457673;0.62126329;0.61606141;0.62009730;0.61695162;0.61939496;0.61748826;0.61897069;0.61781294;0.61871382;0.61800988;0.61855805;0.61812951;0.61846365;0.61820184;0.61840795;0.61824226;0.61838686;0.61824075;0.61846480;0.61806580;0.61911285;0.61688425;0.62322454;0.60987520;0.64742613;0.57378056;0.72082044;0.54134599;0.76741910;0.58925861;0.74254790;0.61601336;0.72011757;0.58561491;0.74891029;0.58759279;0.76464208;0.61397296;0.75345318;0.60910365;0.75803847;0.60505699;0.76540775;0.61399247;0.76307352;0.61328914;0.76706993;0.61527171;0.76884495;0.61886397;0.76837294;0.61740554;0.77190269;0.62049650;0.77200928;0.62108552;0.77379185;0.62223649;0.77492691;0.62387519;0.77527570;0.62411090;0.77673048;0.62569622;0.77695251;0.62562840;0.77809220;0.62684505;0.77841056;0.62694665;0.77922017;0.62773874;0.77950378;0.62800041;0.78002321;0.62848241;0.78015786;0.62865279;0.78050881;0.62895825;0.78056333;0.62893237;0.78068850;0.62913324;0.78069172;0.62894144;0.78057692;0.62896588;0.78052737;0.62864791;0.78016277;0.62849422;0.78001390;0.62801453;0.77950212;0.62774138;0.77922380;0.62694980;0.77841188;0.62685112;0.77808912;0.62563065;0.77695108;0.62569802;0.77672830;0.62411046;0.77527541;0.62387421;0.77492679;0.62223657;0.77379227;0.62108561;0.77200927;0.62049652;0.77190268;0.61740555;0.76837293;0.61886405;0.76884486;0.61527172;0.76706998;0.61328908;0.76307368;0.61399236;0.76540784;0.60505698;0.75803847;0.60910365;0.75345319;0.61397297;0.76464208;0.58759279;0.74891029;0.58561491;0.72011757;0.61601336;0.74254790;0.58925861;0.76741910;0.54134599;0.72082044;0.57378056;0.64742613;0.60987519;0.62322455;0.61688425;0.61911285;0.61806580;0.61846480;0.61824075;0.61838686;0.61824226;0.61840795;0.61820185;0.61846366;0.61812952;0.61855806;0.61800988;0.61871382;0.61781293;0.61897067;0.61748825;0.61939494;0.61695163;0.62009730;0.61606140;0.62126331;0.61457671;0.62320620;0.61208126;0.62645890;0.60783793;0.63193783;0.60049320;0.64124208;0.58742145;0.65722026;0.56308087;0.68511611;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
29.875;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783794;0.62645889;0.61208128;0.62320618;0.61457673;0.62126329;0.61606141;0.62009730;0.61695162;0.61939496;0.61748826;0.61897069;0.61781294;0.61871382;0.61800988;0.61855806;0.61812949;0.61846374;0.61820166;0.61840859;0.61824091;0.61839156;0.61823143;0.61849706;0.61800569;0.61931999;0.61652353;0.62447454;0.60778675;0.65430147;0.56693804;0.73016151;0.54349651;0.76775649;0.59656714;0.73723384;0.61374663;0.72153057;0.58258726;0.75308926;0.59125177;0.76390223;0.61533508;0.75283941;0.60763869;0.75963868;0.60612542;0.76557039;0.61472119;0.76323005;0.61318486;0.76790928;0.61620310;0.76875897;0.61889256;0.76894641;0.61772847;0.77235137;0.62105389;0.77223563;0.62124496;0.77433260;0.62281765;0.77510015;0.62409958;0.77569689;0.62453934;0.77700944;0.62597095;0.77731116;0.62594668;0.77843844;0.62719985;0.77874636;0.62722154;0.77956913;0.62812400;0.77983141;0.62828470;0.78037890;0.62888818;0.78048482;0.62896654;0.78085881;0.62934709;0.78088737;0.62926508;0.78102548;0.62952226;0.78102936;0.62927364;0.78090334;0.62935185;0.78087695;0.62895808;0.78048688;0.62889840;0.78036944;0.62829743;0.77983069;0.62812485;0.77957196;0.62722478;0.77874702;0.62720714;0.77843627;0.62594887;0.77730953;0.62597343;0.77700767;0.62453877;0.77569622;0.62409886;0.77510009;0.62281761;0.77433302;0.62124508;0.77223564;0.62105389;0.77235134;0.61772848;0.76894641;0.61889263;0.76875884;0.61620312;0.76790932;0.61318478;0.76323022;0.61472103;0.76557046;0.60612542;0.75963868;0.60763869;0.75283943;0.61533508;0.76390223;0.59125177;0.75308926;0.58258726;0.72153057;0.61374663;0.73723384;0.59656714;0.76775649;0.54349651;0.73016151;0.56693804;0.65430147;0.60778675;0.62447454;0.61652353;0.61932000;0.61800569;0.61849705;0.61823143;0.61839156;0.61824091;0.61840859;0.61820167;0.61846374;0.61812949;0.61855806;0.61800987;0.61871382;0.61781293;0.61897067;0.61748826;0.61939495;0.61695164;0.62009730;0.61606141;0.62126331;0.61457670;0.62320620;0.61208126;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511611;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
