30.375;-0.52042063;-0.49502246;-0.48839733;-0.48562091;-0.48424021;-0.48349329;-0.48306976;-0.48282283;-0.48267632;-0.48258835;-0.48253523;-0.48250295;-0.48248328;-0.48247141;-0.48246508;-0.48246785;-0.48251385;-0.48281284;-0.48454040;-0.49392419;-0.47431042;-0.42972449;-0.44695575;-0.48107250;-0.47098633;-0.45116367;-0.46129352;-0.46893949;-0.46093592;-0.46144740;-0.46532608;-0.46065754;-0.46416532;-0.46367447;-0.46186941;-0.46403396;-0.46206973;-0.46345271;-0.46305356;-0.46305583;-0.46351575;-0.46286903;-0.46340533;-0.46300839;-0.46323264;-0.46299197;-0.46303241;-0.46303210;-0.46304903;-0.46305042;-0.46304958;-0.46304151;-0.46304382;-0.46305914;-0.46300166;-0.46324633;-0.46301791;-0.46340764;-0.46286365;-0.46351580;-0.46305383;-0.46305568;-0.46345170;-0.46206996;-0.46403402;-0.46186980;-0.46367467;-0.46416534;-0.46065759;-0.46532630;-0.46144757;-0.46093580;-0.46893947;-0.46129353;-0.45116368;-0.47098633;-0.48107250;-0.44695574;-0.42972449;-0.47431042;-0.49392419;-0.48454040;-0.48281285;-0.48251384;-0.48246784;-0.48246507;-0.48247142;-0.48248330;-0.48250294;-0.48253519;-0.48258833;-0.48267634;-0.48282286;-0.48306979;-0.48349331;-0.48424019;-0.48562093;-0.48839733;-0.49502245;-0.52042066
30.500;-0.52042063;-0.49502247;-0.48839733;-0.48562092;-0.48424020;-0.48349329;-0.48306976;-0.48282282;-0.48267632;-0.48258836;-0.48253523;-0.48250295;-0.48248328;-0.48247146;-0.48246542;-0.48247023;-0.48252910;-0.48290305;-0.48504599;-0.49562914;-0.46737016;-0.42819824;-0.45220981;-0.48253801;-0.46758279;-0.45083316;-0.46329261;-0.46844618;-0.46009422;-0.46230652;-0.46489588;-0.46066305;-0.46456915;-0.46320865;-0.46211722;-0.46390010;-0.46202608;-0.46369295;-0.46284079;-0.46324174;-0.46340420;-0.46292642;-0.46333936;-0.46296060;-0.46321633;-0.46296741;-0.46300072;-0.46301662;-0.46302428;-0.46305993;-0.46306011;-0.46302289;-0.46303515;-0.46303341;-0.46298093;-0.46323300;-0.46296955;-0.46334017;-0.46291898;-0.46340411;-0.46324010;-0.46284319;-0.46369185;-0.46202647;-0.46390009;-0.46211767;-0.46320891;-0.46456907;-0.46066307;-0.46489625;-0.46230669;-0.46009403;-0.46844615;-0.46329261;-0.45083316;-0.46758279;-0.48253800;-0.45220981;-0.42819825;-0.46737016;-0.49562914;-0.48504599;-0.48290305;-0.48252909;-0.48247022;-0.48246541;-0.48247147;-0.48248331;-0.48250293;-0.48253519;-0.48258833;-0.48267633;-0.48282285;-0.48306979;-0.48349331;-0.48424019;-0.48562093;-0.48839733;-0.49502246;-0.52042065
30.625;-0.52042064;-0.49502247;-0.48839733;-0.48562092;-0.48424020;-0.48349330;-0.48306977;-0.48282282;-0.48267632;-0.48258837;-0.48253524;-0.48250295;-0.48248329;-0.48247151;-0.48246586;-0.48247325;-0.48254825;-0.48301518;-0.48567019;-0.49658171;-0.46030145;-0.42789184;-0.45755574;-0.48312483;-0.46414282;-0.45109629;-0.46514441;-0.46766619;-0.45946957;-0.46319116;-0.46430439;-0.46086430;-0.46484350;-0.46273982;-0.46245231;-0.46368159;-0.46206808;-0.46387135;-0.46266301;-0.46341376;-0.46326965;-0.46300935;-0.46325542;-0.46292923;-0.46318650;-0.46295696;-0.46297992;-0.46301105;-0.46301056;-0.46307868;-0.46307959;-0.46301502;-0.46303484;-0.46301546;-0.46297283;-0.46320386;-0.46293552;-0.46325419;-0.46300025;-0.46326946;-0.46341268;-0.46266554;-0.46387027;-0.46206858;-0.46368147;-0.46245275;-0.46274008;-0.46484328;-0.46086425;-0.46430483;-0.46319129;-0.45946933;-0.46766617;-0.46514442;-0.45109629;-0.46414282;-0.48312483;-0.45755574;-0.42789184;-0.46030144;-0.49658172;-0.48567019;-0.48301519;-0.48254824;-0.48247324;-0.48246586;-0.48247153;-0.48248331;-0.48250292;-0.48253519;-0.48258834;-0.48267632;-0.48282283;-0.48306980;-0.48349331;-0.48424019;-0.48562093;-0.48839734;-0.49502246;-0.52042065
30.750;-0.52042064;-0.49502247;-0.48839732;-0.48562093;-0.48424019;-0.48349330;-0.48306978;-0.48282282;-0.48267632;-0.48258839;-0.48253524;-0.48250295;-0.48248331;-0.48247159;-0.48246642;-0.48247709;-0.48257225;-0.48315443;-0.48643590;-0.49631677;-0.45339743;-0.42877171;-0.46279733;-0.48284646;-0.46082004;-0.45191190;-0.46676119;-0.46665460;-0.45909701;-0.46403205;-0.46360597;-0.46123891;-0.46497293;-0.46230520;-0.46284014;-0.46340341;-0.46219131;-0.46397061;-0.46253987;-0.46355645;-0.46312472;-0.46310717;-0.46316253;-0.46291697;-0.46314581;-0.46296028;-0.46297168;-0.46301635;-0.46301017;-0.46310428;-0.46310554;-0.46301966;-0.46304356;-0.46300677;-0.46297648;-0.46316096;-0.46291852;-0.46315878;-0.46309691;-0.46312442;-0.46355606;-0.46254234;-0.46396965;-0.46219183;-0.46340318;-0.46284047;-0.46230536;-0.46497252;-0.46123873;-0.46360636;-0.46403205;-0.45909671;-0.46665459;-0.46676119;-0.45191190;-0.46082004;-0.48284645;-0.46279733;-0.42877171;-0.45339742;-0.49631677;-0.48643590;-0.48315443;-0.48257224;-0.48247708;-0.48246643;-0.48247161;-0.48248332;-0.48250292;-0.48253519;-0.48258836;-0.48267631;-0.48282281;-0.48306980;-0.48349331;-0.48424019;-0.48562094;-0.48839734;-0.49502247;-0.52042064
30.875;-0.52042065;-0.49502247;-0.48839732;-0.48562093;-0.48424019;-0.48349329;-0.48306979;-0.48282282;-0.48267632;-0.48258839;-0.48253524;-0.48250295;-0.48248332;-0.48247169;-0.48246715;-0.48248195;-0.48260229;-0.48332714;-0.48738633;-0.49453294;-0.44692997;-0.43076168;-0.46774903;-0.48174961;-0.45775827;-0.45321348;-0.46807106;-0.46547716;-0.45899542;-0.46476337;-0.46286394;-0.46175020;-0.46495298;-0.46193988;-0.46324064;-0.46309571;-0.46238540;-0.46398131;-0.46248420;-0.46365736;-0.46298301;-0.46320739;-0.46307006;-0.46292453;-0.46309829;-0.46297560;-0.46297611;-0.46303225;-0.46302390;-0.46313353;-0.46313473;-0.46303709;-0.46306087;-0.46300769;-0.46298992;-0.46310817;-0.46291964;-0.46306338;-0.46319655;-0.46298259;-0.46365770;-0.46248642;-0.46398059;-0.46238588;-0.46309536;-0.46324076;-0.46193981;-0.46495232;-0.46174985;-0.46286414;-0.46476317;-0.45899510;-0.46547718;-0.46807106;-0.45321347;-0.45775827;-0.48174961;-0.46774903;-0.43076169;-0.44692996;-0.49453294;-0.48738633;-0.48332714;-0.48260228;-0.48248194;-0.48246716;-0.48247171;-0.48248333;-0.48250292;-0.48253520;-0.48258837;-0.48267629;-0.48282280;-0.48306981;-0.48349330;-0.48424020;-0.48562094;-0.48839734;-0.49502247;-0.52042064
31.000;-0.52042065;-0.49502247;-0.48839732;-0.48562094;-0.48424019;-0.48349329;-0.48306980;-0.48282282;-0.48267631;-0.48258840;-0.48253524;-0.48250295;-0.48248334;-0.48247182;-0.48246807;-0.48248809;-0.48263984;-0.48354116;-0.48859522;-0.49120526;-0.44114012;-0.43374799;-0.47224198;-0.47991207;-0.45508527;-0.45491313;-0.46902102;-0.46420678;-0.45916604;-0.46532819;-0.46214477;-0.46235105;-0.46478988;-0.46167388;-0.46361251;-0.46279021;-0.46263481;-0.46390326;-0.46250078;-0.46370796;-0.46285791;-0.46329719;-0.46298675;-0.46295050;-0.46304894;-0.46300009;-0.46299185;-0.46305721;-0.46305072;-0.46316280;-0.46316356;-0.46306596;-0.46308524;-0.46301751;-0.46301052;-0.46305087;-0.46293819;-0.46297687;-0.46328636;-0.46285734;-0.46370900;-0.46250257;-0.46390286;-0.46263516;-0.46278977;-0.46361231;-0.46167344;-0.46478892;-0.46235052;-0.46214466;-0.46532773;-0.45916573;-0.46420683;-0.46902101;-0.45491312;-0.45508527;-0.47991207;-0.47224198;-0.43374799;-0.44114012;-0.49120526;-0.48859522;-0.48354116;-0.48263983;-0.48248809;-0.48246808;-0.48247184;-0.48248335;-0.48250292;-0.48253521;-0.48258838;-0.48267628;-0.48282279;-0.48306981;-0.48349329;-0.48424020;-0.48562094;-0.48839734;-0.49502248;-0.52042063
31.125;-0.52042066;-0.49502247;-0.48839732;-0.48562094;-0.48424019;-0.48349328;-0.48306981;-0.48282282;-0.48267631;-0.48258840;-0.48253523;-0.48250295;-0.48248337;-0.48247198;-0.48246926;-0.48249585;-0.48268668;-0.48380633;-0.49011819;-0.48651365;-0.43623047;-0.43758529;-0.47612933;-0.47743926;-0.45290720;-0.45690663;-0.46957901;-0.46291964;-0.45959203;-0.46568325;-0.46151199;-0.46298846;-0.46449967;-0.46152949;-0.46391770;-0.46251686;-0.46291975;-0.46374569;-0.46258615;-0.46370436;-0.46276128;-0.46336504;-0.46291991;-0.46299152;-0.46300333;-0.46303049;-0.46301650;-0.46308859;-0.46308791;-0.46318861;-0.46318868;-0.46310350;-0.46311420;-0.46303473;-0.46303554;-0.46299544;-0.46297183;-0.46290672;-0.46335479;-0.46276056;-0.46370603;-0.46258737;-0.46374572;-0.46291991;-0.46251637;-0.46391709;-0.46152853;-0.46449839;-0.46298778;-0.46151149;-0.46568253;-0.45959179;-0.46291973;-0.46957899;-0.45690662;-0.45290719;-0.47743926;-0.47612933;-0.43758529;-0.43623047;-0.48651366;-0.49011819;-0.48380632;-0.48268667;-0.48249585;-0.48246927;-0.48247200;-0.48248336;-0.48250292;-0.48253521;-0.48258839;-0.48267626;-0.48282279;-0.48306980;-0.48349328;-0.48424021;-0.48562094;-0.48839734;-0.49502248;-0.52042063
31.250;-0.52042066;-0.49502247;-0.48839732;-0.48562094;-0.48424019;-0.48349328;-0.48306982;-0.48282283;-0.48267630;-0.48258839;-0.48253523;-0.48250295;-0.48248340;-0.48247220;-0.48247076;-0.48250562;-0.48274505;-0.48413499;-0.49194285;-0.48074409;-0.43235940;-0.44210337;-0.47929086;-0.47445972;-0.45130405;-0.45907917;-0.46973476;-0.46169111;-0.46023927;-0.46580269;-0.46102043;-0.46360848;-0.46410683;-0.46151893;-0.46412559;-0.46230092;-0.46321742;-0.46352641;-0.46272928;-0.46364750;-0.46270221;-0.46340207;-0.46287481;-0.46304269;-0.46296701;-0.46306367;-0.46304714;-0.46312302;-0.46313146;-0.46320812;-0.46320750;-0.46314593;-0.46314476;-0.46305746;-0.46306254;-0.46294864;-0.46301681;-0.46285845;-0.46339297;-0.46270136;-0.46364968;-0.46272986;-0.46352693;-0.46321738;-0.46230043;-0.46412452;-0.46151737;-0.46410527;-0.46360772;-0.46101952;-0.46580175;-0.46023917;-0.46169125;-0.46973473;-0.45907916;-0.45130405;-0.47445972;-0.47929086;-0.44210337;-0.43235939;-0.48074409;-0.49194285;-0.48413498;-0.48274505;-0.48250562;-0.48247078;-0.48247221;-0.48248339;-0.48250293;-0.48253522;-0.48258840;-0.48267626;-0.48282279;-0.48306980;-0.48349327;-0.48424021;-0.48562093;-0.48839734;-0.49502248;-0.52042063
31.375;-0.52042066;-0.49502247;-0.48839733;-0.48562094;-0.48424019;-0.48349327;-0.48306982;-0.48282283;-0.48267629;-0.48258838;-0.48253522;-0.48250296;-0.48248344;-0.48247248;-0.48247268;-0.48251791;-0.48281769;-0.48454226;-0.49389991;-0.47422800;-0.42963759;-0.44711430;-0.48163654;-0.47111967;-0.45032640;-0.46131147;-0.46949956;-0.46059176;-0.46105833;-0.46568043;-0.46071131;-0.46416085;-0.46364249;-0.46164293;-0.46421636;-0.46216080;-0.46350353;-0.46326986;-0.46291313;-0.46354300;-0.46268609;-0.46340321;-0.46285433;-0.46309809;-0.46294491;-0.46309713;-0.46308098;-0.46315696;-0.46317670;-0.46321971;-0.46321868;-0.46318911;-0.46317393;-0.46308378;-0.46308976;-0.46291684;-0.46306835;-0.46283524;-0.46339576;-0.46268516;-0.46354554;-0.46291304;-0.46327092;-0.46350328;-0.46216037;-0.46421485;-0.46164075;-0.46364073;-0.46416014;-0.46071004;-0.46567939;-0.46105845;-0.46059194;-0.46949952;-0.46131146;-0.45032641;-0.47111967;-0.48163654;-0.44711430;-0.42963759;-0.47422801;-0.49389991;-0.48454226;-0.48281769;-0.48251791;-0.48247270;-0.48247249;-0.48248342;-0.48250294;-0.48253523;-0.48258840;-0.48267625;-0.48282280;-0.48306979;-0.48349326;-0.48424022;-0.48562093;-0.48839734;-0.49502248;-0.52042063
31.500;-0.52042065;-0.49502247;-0.48839733;-0.48562094;-0.48424020;-0.48349327;-0.48306982;-0.48282284;-0.48267628;-0.48258837;-0.48253521;-0.48250296;-0.48248349;-0.48247283;-0.48247512;-0.48253333;-0.48290800;-0.48504636;-0.49559921;-0.46728280;-0.42812669;-0.45241970;-0.48310926;-0.46757671;-0.44999356;-0.46348605;-0.46890498;-0.45968347;-0.46198772;-0.46533078;-0.46060862;-0.46460313;-0.46314231;-0.46189013;-0.46418313;-0.46210690;-0.46375403;-0.46300428;-0.46311671;-0.46340065;-0.46271396;-0.46336779;-0.46285887;-0.46315150;-0.46294074;-0.46312929;-0.46311578;-0.46318731;-0.46321902;-0.46322331;-0.46322234;-0.46322907;-0.46319916;-0.46311204;-0.46311615;-0.46290514;-0.46312113;-0.46283787;-0.46336245;-0.46271295;-0.46340340;-0.46311601;-0.46300588;-0.46375360;-0.46210658;-0.46418127;-0.46188744;-0.46314050;-0.46460260;-0.46060716;-0.46532982;-0.46198812;-0.45968370;-0.46890493;-0.46348604;-0.44999357;-0.46757672;-0.48310926;-0.45241970;-0.42812668;-0.46728280;-0.49559921;-0.48504635;-0.48290800;-0.48253334;-0.48247513;-0.48247284;-0.48248347;-0.48250295;-0.48253523;-0.48258840;-0.48267625;-0.48282281;-0.48306978;-0.48349325;-0.48424022;-0.48562093;-0.48839733;-0.49502248;-0.52042063
31.625;-0.52042065;-0.49502246;-0.48839734;-0.48562093;-0.48424020;-0.48349326;-0.48306981;-0.48282285;-0.48267627;-0.48258835;-0.48253520;-0.48250297;-0.48248356;-0.48247329;-0.48247822;-0.48255267;-0.48302015;-0.48566866;-0.49654579;-0.46021051;-0.42783970;-0.45781797;-0.48368631;-0.46399309;-0.45029323;-0.46549318;-0.46800052;-0.45901598;-0.46295801;-0.46478735;-0.46071729;-0.46490376;-0.46264418;-0.46223773;-0.46403253;-0.46214130;-0.46394709;-0.46275851;-0.46331752;-0.46323355;-0.46278230;-0.46329970;-0.46288649;-0.46319711;-0.46295641;-0.46315946;-0.46315021;-0.46321190;-0.46325470;-0.46322044;-0.46322009;-0.46326262;-0.46321870;-0.46314097;-0.46314127;-0.46291662;-0.46316989;-0.46286486;-0.46329684;-0.46278119;-0.46323633;-0.46331632;-0.46276060;-0.46394652;-0.46214114;-0.46403047;-0.46223476;-0.46264252;-0.46490358;-0.46071588;-0.46478668;-0.46295874;-0.45901624;-0.46800047;-0.46549318;-0.45029324;-0.46399309;-0.48368631;-0.45781797;-0.42783970;-0.46021051;-0.49654579;-0.48566865;-0.48302015;-0.48255268;-0.48247823;-0.48247329;-0.48248353;-0.48250297;-0.48253524;-0.48258839;-0.48267626;-0.48282283;-0.48306978;-0.48349325;-0.48424022;-0.48562092;-0.48839733;-0.49502247;-0.52042064
31.750;-0.52042064;-0.49502246;-0.48839734;-0.48562093;-0.48424021;-0.48349326;-0.48306980;-0.48282285;-0.48267626;-0.48258834;-0.48253519;-0.48250298;-0.48248364;-0.48247388;-0.48248214;-0.48257687;-0.48315931;-0.48643206;-0.49627463;-0.45330457;-0.42874319;-0.46311135;-0.48337979;-0.46052858;-0.45118279;-0.46723637;-0.46685050;-0.45862398;-0.46389688;-0.46410013;-0.46102312;-0.46504408;-0.46218573;-0.46265328;-0.46378371;-0.46225828;-0.46406504;-0.46255861;-0.46349398;-0.46305700;-0.46288337;-0.46320689;-0.46293329;-0.46323020;-0.46299165;-0.46318757;-0.46318376;-0.46322991;-0.46328137;-0.46321399;-0.46321472;-0.46328772;-0.46323182;-0.46316965;-0.46316499;-0.46295165;-0.46320991;-0.46291279;-0.46320677;-0.46288201;-0.46305959;-0.46349242;-0.46256109;-0.46406440;-0.46225832;-0.46378167;-0.46265035;-0.46218446;-0.46504438;-0.46102205;-0.46410000;-0.46389794;-0.45862425;-0.46685047;-0.46723638;-0.45118280;-0.46052859;-0.48337980;-0.46311134;-0.42874319;-0.45330458;-0.49627464;-0.48643205;-0.48315931;-0.48257688;-0.48248215;-0.48247388;-0.48248361;-0.48250299;-0.48253524;-0.48258838;-0.48267627;-0.48282285;-0.48306977;-0.48349325;-0.48424022;-0.48562092;-0.48839732;-0.49502247;-0.52042064
31.875;-0.52042064;-0.49502246;-0.48839734;-0.48562092;-0.48424021;-0.48349326;-0.48306979;-0.48282285;-0.48267626;-0.48258833;-0.48253519;-0.48250300;-0.48248374;-0.48247464;-0.48248709;-0.48260711;-0.48333179;-0.48737973;-0.49448452;-0.44683716;-0.43076100;-0.46811246;-0.48223576;-0.45733355;-0.45259206;-0.46863687;-0.46553030;-0.45852499;-0.46473442;-0.46333119;-0.46149452;-0.46501908;-0.46180179;-0.46309748;-0.46346590;-0.46244548;-0.46409631;-0.46242491;-0.46362766;-0.46288710;-0.46300592;-0.46310042;-0.46299395;-0.46324776;-0.46304385;-0.46321373;-0.46321647;-0.46324174;-0.46329819;-0.46320754;-0.46320957;-0.46330358;-0.46323880;-0.46319742;-0.46318719;-0.46300770;-0.46323761;-0.46297676;-0.46310319;-0.46300410;-0.46288929;-0.46362591;-0.46242762;-0.46409567;-0.46244570;-0.46346414;-0.46309500;-0.46180117;-0.46501994;-0.46149408;-0.46333181;-0.46473579;-0.45852526;-0.46553029;-0.46863690;-0.45259207;-0.45733355;-0.48223576;-0.46811246;-0.43076100;-0.44683716;-0.49448453;-0.48737973;-0.48333179;-0.48260712;-0.48248710;-0.48247463;-0.48248371;-0.48250301;-0.48253524;-0.48258837;-0.48267629;-0.48282286;-0.48306977;-0.48349325;-0.48424022;-0.48562092;-0.48839732;-0.49502246;-0.52042064
32.000;-0.52042063;-0.49502246;-0.48839735;-0.48562092;-0.48424022;-0.48349327;-0.48306978;-0.48282285;-0.48267626;-0.48258832;-0.48253519;-0.48250302;-0.48248388;-0.48247560;-0.48249335;-0.48264484;-0.48354540;-0.48858541;-0.49115067;-0.44104962;-0.43377923;-0.47265044;-0.48033211;-0.45454229;-0.45442745;-0.46963728;-0.46412200;-0.45871821;-0.46540859;-0.46254913;-0.46208587;-0.46483701;-0.46152193;-0.46352792;-0.46311485;-0.46268536;-0.46403685;-0.46236981;-0.46370512;-0.46273940;-0.46313640;-0.46299306;-0.46306228;-0.46324884;-0.46310819;-0.46323781;-0.46324849;-0.46324878;-0.46330572;-0.46320460;-0.46320780;-0.46331052;-0.46324070;-0.46322364;-0.46320755;-0.46307957;-0.46325100;-0.46305089;-0.46299883;-0.46313386;-0.46274097;-0.46370335;-0.46237257;-0.46403629;-0.46268572;-0.46311363;-0.46352633;-0.46152218;-0.46483842;-0.46208630;-0.46255065;-0.46541019;-0.45871846;-0.46412204;-0.46963732;-0.45442746;-0.45454229;-0.48033211;-0.47265043;-0.43377923;-0.44104962;-0.49115067;-0.48858540;-0.48354541;-0.48264485;-0.48249335;-0.48247558;-0.48248385;-0.48250303;-0.48253524;-0.48258836;-0.48267631;-0.48282288;-0.48306977;-0.48349326;-0.48424021;-0.48562092;-0.48839732;-0.49502245;-0.52042065
32.125;-0.52042063;-0.49502246;-0.48839735;-0.48562092;-0.48424022;-0.48349327;-0.48306977;-0.48282286;-0.48267627;-0.48258832;-0.48253520;-0.48250304;-0.48248405;-0.48247682;-0.48250122;-0.48269186;-0.48380997;-0.49010470;-0.48645321;-0.43614482;-0.43765228;-0.47657630;-0.47777531;-0.45226711;-0.45657724;-0.47020378;-0.46270998;-0.45918433;-0.46587016;-0.46182295;-0.46274214;-0.46451795;-0.46136811;-0.46390328;-0.46276863;-0.46295690;-0.46389105;-0.46239658;-0.46371916;-0.46262748;-0.46326041;-0.46289780;-0.46313190;-0.46323471;-0.46317814;-0.46325909;-0.46327950;-0.46325282;-0.46330539;-0.46320768;-0.46321153;-0.46330951;-0.46323901;-0.46324750;-0.46322541;-0.46315995;-0.46324988;-0.46312883;-0.46290657;-0.46325692;-0.46262824;-0.46371753;-0.46239915;-0.46389064;-0.46295735;-0.46276817;-0.46390297;-0.46136937;-0.46451982;-0.46274358;-0.46182541;-0.46587186;-0.45918456;-0.46271007;-0.47020383;-0.45657724;-0.45226711;-0.47777531;-0.47657630;-0.43765229;-0.43614482;-0.48645321;-0.49010469;-0.48380997;-0.48269187;-0.48250123;-0.48247680;-0.48248403;-0.48250306;-0.48253523;-0.48258835;-0.48267632;-0.48282289;-0.48306977;-0.48349327;-0.48424020;-0.48562092;-0.48839732;-0.49502245;-0.52042065
32.250;-0.52042063;-0.49502246;-0.48839735;-0.48562091;-0.48424022;-0.48349328;-0.48306977;-0.48282285;-0.48267628;-0.48258832;-0.48253521;-0.48250307;-0.48248427;-0.48247838;-0.48251113;-0.48275037;-0.48413779;-0.49192523;-0.48067830;-0.43228139;-0.44220951;-0.47976763;-0.47469590;-0.45059339;-0.45891774;-0.47032714;-0.46137623;-0.45988659;-0.46608671;-0.46121588;-0.46340415;-0.46409163;-0.46135281;-0.46418751;-0.46246329;-0.46323733;-0.46367177;-0.46249922;-0.46366933;-0.46256167;-0.46336430;-0.46282630;-0.46319680;-0.46320869;-0.46324626;-0.46327621;-0.46330830;-0.46325544;-0.46329897;-0.46321764;-0.46322125;-0.46330177;-0.46323520;-0.46326787;-0.46323980;-0.46324039;-0.46323597;-0.46320434;-0.46283802;-0.46335977;-0.46256150;-0.46366797;-0.46250138;-0.46367157;-0.46323778;-0.46246375;-0.46418875;-0.46135511;-0.46409377;-0.46340660;-0.46121919;-0.46608837;-0.45988679;-0.46137640;-0.47032720;-0.45891774;-0.45059339;-0.47469590;-0.47976763;-0.44220951;-0.43228139;-0.48067830;-0.49192523;-0.48413779;-0.48275038;-0.48251113;-0.48247836;-0.48248426;-0.48250309;-0.48253523;-0.48258834;-0.48267634;-0.48282289;-0.48306978;-0.48349328;-0.48424020;-0.48562092;-0.48839732;-0.49502245;-0.52042066
32.375;-0.52042063;-0.49502246;-0.48839734;-0.48562091;-0.48424022;-0.48349329;-0.48306977;-0.48282285;-0.48267629;-0.48258833;-0.48253522;-0.48250310;-0.48248455;-0.48248035;-0.48252357;-0.48282311;-0.48454395;-0.49387778;-0.47415763;-0.42957027;-0.44726232;-0.48213229;-0.47124306;-0.44957596;-0.46132000;-0.47002237;-0.46019608;-0.46077293;-0.46604549;-0.46077968;-0.46401415;-0.46359469;-0.46147760;-0.46435364;-0.46222906;-0.46350373;-0.46339947;-0.46266353;-0.46356186;-0.46254808;-0.46343675;-0.46278759;-0.46325191;-0.46317585;-0.46330529;-0.46328741;-0.46333261;-0.46325745;-0.46328793;-0.46323322;-0.46323549;-0.46328830;-0.46323034;-0.46328338;-0.46324974;-0.46331248;-0.46321270;-0.46327170;-0.46280207;-0.46343136;-0.46254693;-0.46356084;-0.46266508;-0.46339956;-0.46350408;-0.46223049;-0.46435654;-0.46148085;-0.46359683;-0.46401747;-0.46078361;-0.46604693;-0.46077310;-0.46019632;-0.47002244;-0.46132000;-0.44957596;-0.47124306;-0.48213228;-0.44726233;-0.42957027;-0.47415762;-0.49387778;-0.48454395;-0.48282312;-0.48252356;-0.48248033;-0.48248455;-0.48250313;-0.48253524;-0.48258834;-0.48267635;-0.48282289;-0.48306978;-0.48349330;-0.48424019;-0.48562092;-0.48839733;-0.49502245;-0.52042066
32.500;-0.52042064;-0.49502246;-0.48839734;-0.48562091;-0.48424021;-0.48349329;-0.48306977;-0.48282285;-0.48267631;-0.48258835;-0.48253524;-0.48250315;-0.48248492;-0.48248285;-0.48253915;-0.48291346;-0.48504662;-0.49557224;-0.46720882;-0.42807329;-0.45261148;-0.48361118;-0.46757828;-0.44923687;-0.46365664;-0.46932710;-0.45923407;-0.46177915;-0.46575461;-0.46055002;-0.46452094;-0.46306764;-0.46173253;-0.46438669;-0.46208733;-0.46373452;-0.46310045;-0.46286900;-0.46340875;-0.46258792;-0.46347005;-0.46278699;-0.46329355;-0.46314239;-0.46334918;-0.46329086;-0.46334921;-0.46325855;-0.46327298;-0.46325111;-0.46325095;-0.46326963;-0.46322492;-0.46329257;-0.46325461;-0.46336904;-0.46318489;-0.46332622;-0.46280389;-0.46346426;-0.46258586;-0.46340815;-0.46286978;-0.46310086;-0.46373471;-0.46208966;-0.46439115;-0.46173652;-0.46306949;-0.46452486;-0.46055424;-0.46575567;-0.46177932;-0.45923439;-0.46932716;-0.46365663;-0.44923688;-0.46757828;-0.48361118;-0.45261148;-0.42807329;-0.46720882;-0.49557224;-0.48504663;-0.48291347;-0.48253915;-0.48248283;-0.48248493;-0.48250317;-0.48253524;-0.48258834;-0.48267635;-0.48282288;-0.48306979;-0.48349331;-0.48424018;-0.48562092;-0.48839733;-0.49502245;-0.52042066
32.625;-0.52042064;-0.49502247;-0.48839733;-0.48562092;-0.48424021;-0.48349330;-0.48306977;-0.48282285;-0.48267632;-0.48258837;-0.48253525;-0.48250321;-0.48248539;-0.48248602;-0.48255865;-0.48302557;-0.48566716;-0.49651374;-0.46013415;-0.42780362;-0.45805431;-0.48417997;-0.46386845;-0.44956488;-0.46580847;-0.46829875;-0.45854061;-0.46283316;-0.46524254;-0.46054341;-0.46488424;-0.46255183;-0.46209645;-0.46428531;-0.46204885;-0.46391085;-0.46280419;-0.46309137;-0.46322648;-0.46267734;-0.46346104;-0.46282554;-0.46331964;-0.46311498;-0.46337407;-0.46328526;-0.46335446;-0.46325730;-0.46325390;-0.46326638;-0.46326301;-0.46324577;-0.46321871;-0.46329418;-0.46325448;-0.46340519;-0.46315824;-0.46336457;-0.46284434;-0.46345560;-0.46267455;-0.46322633;-0.46309131;-0.46280495;-0.46391083;-0.46205190;-0.46429100;-0.46210085;-0.46255312;-0.46488835;-0.46054750;-0.46524309;-0.46283334;-0.45854098;-0.46829880;-0.46580847;-0.44956488;-0.46386845;-0.48417997;-0.45805431;-0.42780361;-0.46013415;-0.49651374;-0.48566717;-0.48302558;-0.48255864;-0.48248600;-0.48248541;-0.48250323;-0.48253525;-0.48258835;-0.48267635;-0.48282287;-0.48306980;-0.48349331;-0.48424018;-0.48562092;-0.48839734;-0.49502245;-0.52042066
