22.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857694;0.85790130;0.86629168;0.85994909;0.86488930;0.86109619;0.86403661;0.86175732;0.86352045;0.86214589;0.86320850;0.86237733;0.86302004;0.86251636;0.86290612;0.86260039;0.86283717;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273288;0.86272927;0.86273228;0.86272957;0.86273344;0.86272755;0.86274721;0.86271037;0.86285994;0.86259633;0.86370321;0.86192140;0.86938600;0.85707117;0.89710311;0.83882833;0.94068444;0.86757091;0.97490552;0.92371358;0.97447352;0.92536356;0.97965021;0.91758607;0.99711788;0.93290277;1.00229879;0.94205280;1.00745233;0.94310386;1.01438782;0.95179543;1.01637919;0.95539131;1.02102476;0.95696933;1.02427882;0.96167734;1.02689195;0.96299440;1.03067836;0.96623429;1.03234264;0.96831025;1.03505420;0.97026893;1.03643834;0.97227208;1.03805136;0.97320655;1.03908091;0.97470437;1.03990514;0.97497379;1.04041362;0.97588161;1.04069528;0.97552091;1.04069553;0.97588044;1.04041455;0.97497412;1.03990630;0.97470504;1.03907932;0.97320962;1.03804995;0.97227449;1.03643765;0.97027096;1.03505436;0.96831036;1.03234281;0.96623440;1.03067831;0.96299425;1.02689194;0.96167730;1.02427883;0.95696929;1.02102478;0.95539130;1.01637918;0.95179544;1.01438783;0.94310385;1.00745234;0.94205280;1.00229878;0.93290277;0.99711788;0.91758608;0.97965021;0.92536356;0.97447352;0.92371358;0.97490552;0.86757091;0.94068444;0.83882833;0.89710311;0.85707117;0.86938600;0.86192141;0.86370321;0.86259633;0.86285994;0.86271037;0.86274721;0.86272755;0.86273344;0.86272957;0.86273228;0.86272927;0.86273288;0.86272833;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283717;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352042;0.86175733;0.86403660;0.86109620;0.86488929;0.85994911;0.86629167;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
22.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857694;0.85790130;0.86629168;0.85994909;0.86488930;0.86109619;0.86403661;0.86175733;0.86352045;0.86214590;0.86320851;0.86237733;0.86302004;0.86251636;0.86290612;0.86260039;0.86283717;0.86265137;0.86279541;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273288;0.86272926;0.86273235;0.86272946;0.86273405;0.86272674;0.86275225;0.86270472;0.86289898;0.86256165;0.86398200;0.86172032;0.87112456;0.85532736;0.90243271;0.83817884;0.94631748;0.87590404;0.97661010;0.92713015;0.97379734;0.92338306;0.98190463;0.91863453;0.99887574;0.93532441;1.00305957;0.94269496;1.00886629;0.94424870;1.01524411;0.95323640;1.01713524;0.95584041;1.02214603;0.95799022;1.02504352;0.96252300;1.02797451;0.96377679;1.03158506;0.96727551;1.03325683;0.96909948;1.03600222;0.97132479;1.03725549;0.97309563;1.03895370;0.97419572;1.03986721;0.97554849;1.04076141;0.97590398;1.04121586;0.97673584;1.04152000;0.97642592;1.04152001;0.97673492;1.04121695;0.97590387;1.04076266;0.97554925;1.03986596;0.97419887;1.03895237;0.97309844;1.03725464;0.97132703;1.03600257;0.96909962;1.03325693;0.96727573;1.03158504;0.96377665;1.02797448;0.96252296;1.02504353;0.95799017;1.02214605;0.95584039;1.01713523;0.95323641;1.01524412;0.94424868;1.00886629;0.94269497;1.00305957;0.93532441;0.99887574;0.91863453;0.98190463;0.92338306;0.97379734;0.92713015;0.97661010;0.87590404;0.94631748;0.83817884;0.90243271;0.85532736;0.87112456;0.86172032;0.86398200;0.86256165;0.86289898;0.86270472;0.86275225;0.86272674;0.86273405;0.86272946;0.86273235;0.86272926;0.86273288;0.86272833;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214590;0.86352043;0.86175732;0.86403660;0.86109620;0.86488929;0.85994910;0.86629168;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
22.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857694;0.85790130;0.86629168;0.85994909;0.86488931;0.86109619;0.86403660;0.86175734;0.86352045;0.86214590;0.86320851;0.86237732;0.86302004;0.86251637;0.86290612;0.86260039;0.86283717;0.86265137;0.86279541;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273289;0.86272924;0.86273244;0.86272932;0.86273486;0.86272569;0.86275886;0.86269757;0.86294944;0.86251854;0.86433712;0.86146700;0.87329634;0.85320751;0.90788517;0.83866237;0.95183595;0.88448502;0.97759051;0.92941707;0.97338411;0.92142547;0.98440437;0.92018353;1.00041090;0.93760688;1.00387176;0.94322133;1.01028597;0.94555131;1.01600125;0.95452930;1.01798374;0.95629116;1.02323452;0.95907439;1.02582371;0.96330676;1.02908871;0.96463557;1.03245197;0.96829396;1.03419766;0.96991350;1.03691682;0.97238034;1.03808648;0.97390747;1.03984076;0.97519761;1.04065634;0.97637046;1.04161110;0.97684916;1.04201937;0.97756310;1.04234142;0.97735019;1.04234115;0.97756249;1.04202048;0.97684867;1.04161234;0.97637129;1.04065556;0.97520059;1.03983966;0.97391056;1.03808559;0.97238267;1.03691737;0.96991370;1.03419766;0.96829428;1.03245197;0.96463543;1.02908867;0.96330672;1.02582372;0.95907433;1.02323454;0.95629115;1.01798373;0.95452931;1.01600125;0.94555129;1.01028597;0.94322133;1.00387176;0.93760688;1.00041090;0.92018354;0.98440438;0.92142547;0.97338411;0.92941707;0.97759051;0.88448502;0.95183595;0.83866237;0.90788517;0.85320751;0.87329634;0.86146700;0.86433712;0.86251854;0.86294944;0.86269757;0.86275886;0.86272569;0.86273486;0.86272932;0.86273244;0.86272924;0.86273289;0.86272832;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214590;0.86352044;0.86175732;0.86403661;0.86109620;0.86488929;0.85994910;0.86629168;0.85790129;0.86857695;0.85409350;0.87223536;0.84659827;0.87789626;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
22.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245065;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109619;0.86403660;0.86175734;0.86352044;0.86214590;0.86320851;0.86237732;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272832;0.86273291;0.86272922;0.86273256;0.86272914;0.86273593;0.86272434;0.86276747;0.86268855;0.86301453;0.86246508;0.86478839;0.86114694;0.87599238;0.85077637;0.91340445;0.84045034;0.95712523;0.89298660;0.97791626;0.93063537;0.97332571;0.91965144;0.98706977;0.92217548;1.00172621;0.93969531;1.00475841;0.94368017;1.01168501;0.94699446;1.01667688;0.95565747;1.01893025;0.95677736;1.02427790;0.96020302;1.02663245;0.96403853;1.03021994;0.96557210;1.03328546;0.96928036;1.03516198;0.97076312;1.03779524;0.97342220;1.03893424;0.97471702;1.04070908;0.97620138;1.04145345;0.97717629;1.04245251;0.97780273;1.04282638;0.97836857;1.04315943;0.97828941;1.04315884;0.97836835;1.04282740;0.97780196;1.04245365;0.97717717;1.04145326;0.97620395;1.04070837;0.97472018;1.03893347;0.97342448;1.03779598;0.97076341;1.03516188;0.96928078;1.03328549;0.96557196;1.03021988;0.96403849;1.02663246;0.96020295;1.02427790;0.95677735;1.01893024;0.95565748;1.01667688;0.94699444;1.01168501;0.94368018;1.00475841;0.93969531;1.00172620;0.92217548;0.98706977;0.91965144;0.97332571;0.93063537;0.97791626;0.89298660;0.95712523;0.84045034;0.91340445;0.85077637;0.87599238;0.86114694;0.86478839;0.86246508;0.86301453;0.86268854;0.86276747;0.86272434;0.86273593;0.86272914;0.86273256;0.86272922;0.86273291;0.86272832;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214589;0.86352045;0.86175731;0.86403661;0.86109619;0.86488929;0.85994909;0.86629168;0.85790129;0.86857694;0.85409350;0.87223536;0.84659827;0.87789626;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
22.750;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063114;0.87789625;0.84659829;0.87223537;0.85409349;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109618;0.86403660;0.86175735;0.86352043;0.86214591;0.86320851;0.86237732;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272832;0.86273292;0.86272919;0.86273273;0.86272890;0.86273733;0.86272261;0.86277870;0.86267719;0.86309833;0.86239886;0.86536056;0.86074241;0.87927488;0.84814165;0.91896466;0.84363404;0.96205384;0.90110144;0.97769218;0.93088735;0.97368829;0.91820273;0.98981509;0.92453374;1.00283898;0.94154911;1.00573492;0.94412304;1.01303799;0.94854949;1.01729458;0.95661636;1.01997198;0.95732821;1.02526888;0.96135449;1.02748093;0.96473370;1.03135210;0.96658162;1.03409474;0.97022921;1.03614454;0.97165608;1.03863799;0.97443859;1.03979964;0.97553399;1.04155657;0.97719585;1.04226261;0.97797330;1.04328462;0.97875686;1.04363877;0.97915924;1.04397434;0.97923738;1.04397345;0.97915943;1.04363959;0.97875589;1.04328561;0.97797417;1.04226307;0.97719779;1.04155637;0.97553699;1.03979912;0.97444064;1.03863888;0.97165649;1.03614435;0.97022970;1.03409480;0.96658151;1.03135201;0.96473366;1.02748093;0.96135443;1.02526887;0.95732820;1.01997197;0.95661637;1.01729458;0.94854948;1.01303798;0.94412304;1.00573493;0.94154910;1.00283897;0.92453374;0.98981509;0.91820273;0.97368829;0.93088735;0.97769218;0.90110144;0.96205384;0.84363404;0.91896466;0.84814165;0.87927488;0.86074241;0.86536056;0.86239886;0.86309833;0.86267719;0.86277870;0.86272261;0.86273733;0.86272890;0.86273273;0.86272919;0.86273292;0.86272832;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214589;0.86352045;0.86175731;0.86403661;0.86109618;0.86488929;0.85994908;0.86629168;0.85790129;0.86857694;0.85409350;0.87223536;0.84659827;0.87789626;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
22.875;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109618;0.86403660;0.86175735;0.86352043;0.86214592;0.86320851;0.86237732;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272831;0.86273295;0.86272915;0.86273295;0.86272860;0.86273917;0.86272040;0.86279330;0.86266295;0.86320600;0.86231697;0.86608403;0.86021704;0.88315254;0.84545877;0.92456263;0.84821174;0.96648820;0.90855995;0.97705022;0.93030860;0.97451101;0.91719648;0.99255407;0.92716828;1.00377850;0.94314328;1.00680839;0.94460102;1.01432222;0.95017857;1.01788236;0.95741358;1.02109829;0.95796662;1.02620565;0.96250624;1.02837767;0.96541174;1.03246897;0.96765387;1.03489088;0.97113915;1.03713836;0.97259610;1.03944886;0.97542020;1.04068158;0.97636734;1.04238285;0.97817060;1.04308640;0.97876942;1.04410727;0.97970327;1.04445795;0.97994312;1.04478701;0.98018647;1.04478586;0.97994375;1.04445850;0.97970218;1.04410808;0.97877022;1.04308751;0.97817173;1.04238324;0.97636991;1.04068144;0.97542188;1.03944986;0.97259668;1.03713810;0.97113967;1.03489097;0.96765378;1.03246886;0.96541170;1.02837767;0.96250618;1.02620563;0.95796662;1.02109828;0.95741359;1.01788236;0.95017855;1.01432221;0.94460103;1.00680839;0.94314328;1.00377850;0.92716827;0.99255408;0.91719648;0.97451101;0.93030860;0.97705023;0.90855995;0.96648820;0.84821174;0.92456263;0.84545877;0.88315254;0.86021704;0.86608403;0.86231697;0.86320600;0.86266295;0.86279330;0.86272040;0.86273917;0.86272860;0.86273295;0.86272915;0.86273295;0.86272831;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214589;0.86352046;0.86175731;0.86403661;0.86109618;0.86488929;0.85994908;0.86629168;0.85790130;0.86857694;0.85409350;0.87223537;0.84659827;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
23.000;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109618;0.86403660;0.86175735;0.86352042;0.86214592;0.86320851;0.86237732;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273415;0.86272831;0.86273298;0.86272910;0.86273324;0.86272820;0.86274159;0.86271758;0.86281226;0.86264513;0.86334407;0.86221574;0.86699535;0.85950182;0.88756471;0.84292953;0.93020423;0.85408671;0.97030805;0.91514323;0.97613965;0.92905981;0.97580596;0.91672059;0.99520545;0.92998146;1.00458283;0.94446904;1.00797745;0.94516115;1.01551940;0.95183766;1.01847076;0.95806798;1.02229183;0.95870799;1.02709165;0.96363659;1.02932772;0.96609440;1.03355555;0.96877401;1.03568556;0.97201295;1.03813516;0.97358235;1.04023455;0.97636095;1.04157717;0.97722422;1.04318941;0.97911694;1.04392569;0.97957242;1.04492120;0.98063400;1.04528475;0.98072839;1.04559881;0.98112837;1.04559749;0.98072944;1.04528500;0.98063287;1.04492184;0.97957305;1.04392738;0.97911713;1.04319039;0.97722612;1.04157751;0.97636213;1.04023561;0.97358311;1.03813487;0.97201349;1.03568569;0.96877396;1.03355542;0.96609435;1.02932771;0.96363653;1.02709162;0.95870798;1.02229183;0.95806798;1.01847076;0.95183765;1.01551938;0.94516115;1.00797746;0.94446903;1.00458282;0.92998146;0.99520546;0.91672059;0.97580595;0.92905981;0.97613965;0.91514323;0.97030805;0.85408671;0.93020423;0.84292953;0.88756471;0.85950182;0.86699535;0.86221574;0.86334407;0.86264513;0.86281226;0.86271758;0.86274159;0.86272820;0.86273324;0.86272910;0.86273298;0.86272831;0.86273415;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214589;0.86352046;0.86175731;0.86403661;0.86109617;0.86488930;0.85994908;0.86629168;0.85790130;0.86857693;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
23.125;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994910;0.86488930;0.86109618;0.86403660;0.86175735;0.86352042;0.86214593;0.86320851;0.86237732;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273415;0.86272830;0.86273303;0.86272903;0.86273362;0.86272768;0.86274477;0.86271400;0.86283682;0.86262290;0.86352074;0.86209030;0.86813725;0.85851472;0.89240776;0.84079340;0.93588797;0.86107521;0.97341997;0.92069097;0.97511667;0.92731876;0.97755912;0.91683063;0.99769804;0.93287378;1.00529532;0.94553364;1.00923285;0.94584293;1.01661693;0.95348006;1.01909052;0.95860790;1.02353033;0.95955956;1.02793496;0.96472667;1.03033223;0.96680362;1.03459947;0.96992410;1.03649001;0.97285727;1.03912603;0.97460941;1.04100400;0.97725842;1.04248216;0.97810918;1.04397960;0.98002870;1.04477972;0.98038919;1.04572808;0.98154234;1.04611940;0.98152262;1.04641160;0.98205485;1.04641021;0.98152403;1.04611936;0.98154123;1.04572858;0.98038957;1.04478184;0.98002791;1.04398114;0.97811017;1.04248302;0.97725901;1.04100506;0.97461037;1.03912576;0.97285777;1.03649016;0.96992409;1.03459932;0.96680357;1.03033221;0.96472661;1.02793492;0.95955955;1.02353032;0.95860789;1.01909052;0.95348005;1.01661692;0.94584293;1.00923286;0.94553363;1.00529531;0.93287378;0.99769804;0.91683063;0.97755912;0.92731876;0.97511667;0.92069097;0.97341997;0.86107521;0.93588797;0.84079340;0.89240776;0.85851472;0.86813725;0.86209030;0.86352074;0.86262290;0.86283682;0.86271400;0.86274477;0.86272768;0.86273362;0.86272903;0.86273303;0.86272830;0.86273415;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214590;0.86352045;0.86175731;0.86403661;0.86109616;0.86488930;0.85994908;0.86629167;0.85790130;0.86857693;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
23.250;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994910;0.86488930;0.86109617;0.86403660;0.86175734;0.86352041;0.86214593;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283719;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272672;0.86273416;0.86272829;0.86273308;0.86272894;0.86273413;0.86272702;0.86274891;0.86270946;0.86286859;0.86259524;0.86374632;0.86193407;0.86955740;0.85718228;0.89756737;0.83931116;0.94159011;0.86892235;0.97576767;0.92510438;0.97413451;0.92527233;0.97973230;0.91754844;0.99997496;0.93574909;1.00596118;0.94635941;1.01055841;0.94667555;1.01760895;0.95506014;1.01977019;0.95906872;1.02478873;0.96052043;1.02874739;0.96576204;1.03138814;0.96755950;1.03559208;0.97108461;1.03731393;0.97368187;1.04010216;0.97566773;1.04176746;0.97811400;1.04339141;0.97902355;1.04475848;0.98090283;1.04564626;0.98122506;1.04653045;0.98242349;1.04696159;0.98233201;1.04722755;0.98295872;1.04722625;0.98233371;1.04696133;0.98242242;1.04653082;0.98122511;1.04564864;0.98090108;1.04476049;0.97902346;1.04339279;0.97811395;1.04176845;0.97566887;1.04010198;0.97368231;1.03731411;0.97108467;1.03559192;0.96755944;1.03138811;0.96576199;1.02874735;0.96052042;1.02478873;0.95906872;1.01977019;0.95506014;1.01760894;0.94667554;1.01055842;0.94635941;1.00596118;0.93574908;0.99997496;0.91754844;0.97973230;0.92527233;0.97413451;0.92510438;0.97576767;0.86892235;0.94159011;0.83931116;0.89756737;0.85718228;0.86955740;0.86193407;0.86374632;0.86259524;0.86286859;0.86270946;0.86274891;0.86272702;0.86273413;0.86272894;0.86273308;0.86272829;0.86273416;0.86272672;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214590;0.86352044;0.86175732;0.86403661;0.86109616;0.86488930;0.85994908;0.86629167;0.85790131;0.86857693;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
23.375;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857695;0.85790129;0.86629167;0.85994910;0.86488930;0.86109617;0.86403660;0.86175734;0.86352041;0.86214593;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283719;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272672;0.86273417;0.86272827;0.86273316;0.86272883;0.86273480;0.86272617;0.86275433;0.86270373;0.86290960;0.86256092;0.86403363;0.86173832;0.87132108;0.85546275;0.90293626;0.83874127;0.94725502;0.87732351;0.97733813;0.92834515;0.97333452;0.92310880;0.98226585;0.91886269;1.00199669;0.93851918;1.00662421;0.94698206;1.01193250;0.94767579;1.01849676;0.95653701;1.02053376;0.95949001;1.02604159;0.96158201;1.02954328;0.96673403;1.03248833;0.96837835;1.03652925;0.97223612;1.03816470;0.97449871;1.04105558;0.97674450;1.04253535;0.97893267;1.04429944;0.97996527;1.04553245;0.98173960;1.04652202;0.98208329;1.04733151;0.98327510;1.04781058;0.98316091;1.04804896;0.98383456;1.04804791;0.98316279;1.04781016;0.98327409;1.04733177;0.98208294;1.04652443;0.98173699;1.04553478;0.97996400;1.04430128;0.97893199;1.04253622;0.97674580;1.04105554;0.97449906;1.03816488;0.97223626;1.03652911;0.96837828;1.03248829;0.96673399;1.02954323;0.96158199;1.02604159;0.95949001;1.02053375;0.95653701;1.01849675;0.94767578;1.01193251;0.94698206;1.00662421;0.93851917;1.00199669;0.91886269;0.98226585;0.92310879;0.97333452;0.92834515;0.97733813;0.87732351;0.94725502;0.83874127;0.90293626;0.85546275;0.87132108;0.86173832;0.86403363;0.86256091;0.86290960;0.86270373;0.86275433;0.86272617;0.86273480;0.86272883;0.86273316;0.86272827;0.86273417;0.86272672;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175732;0.86403661;0.86109616;0.86488930;0.85994908;0.86629167;0.85790131;0.86857693;0.85409350;0.87223537;0.84659828;0.87789624;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
23.500;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857695;0.85790129;0.86629167;0.85994910;0.86488930;0.86109617;0.86403660;0.86175733;0.86352041;0.86214593;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273625;0.86272672;0.86273418;0.86272825;0.86273327;0.86272868;0.86273568;0.86272508;0.86276139;0.86269649;0.86296245;0.86251840;0.86439864;0.86149172;0.87351990;0.85337073;0.90842878;0.83931167;0.95279304;0.88594855;0.97816332;0.93043127;0.97283900;0.92101027;0.98508247;0.92073138;1.00374269;0.94110761;1.00732392;0.94744811;1.01332981;0.94884686;1.01928898;0.95787777;1.02139860;0.95991242;1.02726531;0.96272895;1.03033817;0.96764052;1.03362195;0.96927121;1.03741173;0.97336087;1.03904674;0.97532064;1.04197991;0.97782491;1.04331723;0.97972256;1.04520096;0.98092896;1.04630863;0.98254255;1.04740306;0.98296468;1.04813496;0.98409754;1.04866528;0.98401143;1.04887804;0.98467944;1.04887739;0.98401334;1.04866478;0.98409661;1.04813511;0.98296391;1.04740529;0.98253924;1.04631112;0.98092649;1.04520317;0.97972129;1.04331796;0.97782631;1.04198009;0.97532088;1.03904691;0.97336109;1.03741161;0.96927113;1.03362189;0.96764049;1.03033812;0.96272892;1.02726530;0.95991241;1.02139859;0.95787777;1.01928897;0.94884684;1.01332981;0.94744810;1.00732392;0.94110759;1.00374269;0.92073137;0.98508247;0.92101027;0.97283900;0.93043127;0.97816332;0.88594855;0.95279304;0.83931167;0.90842878;0.85337073;0.87351990;0.86149172;0.86439864;0.86251840;0.86296245;0.86269649;0.86276139;0.86272508;0.86273568;0.86272868;0.86273327;0.86272825;0.86273418;0.86272672;0.86273625;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302005;0.86237733;0.86320850;0.86214592;0.86352042;0.86175733;0.86403660;0.86109616;0.86488930;0.85994909;0.86629166;0.85790131;0.86857693;0.85409350;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
