25.625;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971572;-0.18967606;0.18970711;-0.18968265;0.18970234;-0.18968530;0.18970357;-0.18967559;0.18973687;-0.18958414;0.18999331;-0.18893687;0.19171347;-0.18480465;-0.54765364;-1.16209293;-0.75911458;-1.12560159;-0.73335163;-1.12680419;-0.74803294;-1.14134003;-0.75741203;-1.13403333;-0.74714797;-1.12771685;-0.74326558;-1.13063224;-0.74589827;-1.12933357;-0.74495778;-1.12803731;-0.74324165;-1.12815530;-0.74381852;-1.12686040;-0.74261574;-1.12670345;-0.74198188;-1.12637719;-0.74202786;-1.12575014;-0.74122461;-1.12575552;-0.74124277;-1.12509718;-0.74087697;-1.12502318;-0.74056057;-1.12459281;-0.74043040;-1.12444289;-0.74008419;-1.12423654;-0.74001889;-1.12404644;-0.73978648;-1.12397030;-0.73973026;-1.12381314;-0.73958823;-1.12382421;-0.73954790;-1.12371154;-0.73951515;-1.12376338;-0.73951609;-1.12371113;-0.73954796;-1.12382441;-0.73958804;-1.12381321;-0.73973037;-1.12397064;-0.73978637;-1.12404651;-0.74001957;-1.12423617;-0.74008472;-1.12444245;-0.74043002;-1.12459278;-0.74056015;-1.12502279;-0.74087693;-1.12509725;-0.74124270;-1.12575554;-0.74122465;-1.12575018;-0.74202788;-1.12637720;-0.74198190;-1.12670345;-0.74261574;-1.12686041;-0.74381851;-1.12815530;-0.74324166;-1.12803732;-0.74495779;-1.12933357;-0.74589827;-1.13063224;-0.74326558;-1.12771685;-0.74714797;-1.13403333;-0.75741203;-1.14134003;-0.74803294;-1.12680419;-0.73335163;-1.12560159;-0.75911458;-1.16209293;-0.54765364;-0.18480465;0.19171347;-0.18893687;0.18999331;-0.18958414;0.18973687;-0.18967560;0.18970356;-0.18968530;0.18970234;-0.18968265;0.18970711;-0.18967606;0.18971572;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304231;-0.09178340;0.32400313;-0.00000000
25.750;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971572;-0.18967605;0.18970713;-0.18968259;0.18970253;-0.18968475;0.18970515;-0.18967133;0.18974894;-0.18955308;0.19007741;-0.18873057;0.19225003;-0.18354789;-0.79446558;-1.15707969;-0.75372293;-1.12326325;-0.73353726;-1.12915758;-0.75054967;-1.14161599;-0.75678434;-1.13254049;-0.74589621;-1.12785837;-0.74347437;-1.13074406;-0.74599632;-1.12898309;-0.74461722;-1.12799206;-0.74318676;-1.12801858;-0.74373771;-1.12666020;-0.74236804;-1.12669438;-0.74193821;-1.12620106;-0.74189799;-1.12568106;-0.74111221;-1.12562924;-0.74117879;-1.12497697;-0.74072581;-1.12492844;-0.74049139;-1.12444546;-0.74029819;-1.12437064;-0.73998339;-1.12410168;-0.73990140;-1.12397629;-0.73967893;-1.12384359;-0.73961960;-1.12374089;-0.73948035;-1.12369857;-0.73943922;-1.12364002;-0.73940657;-1.12364252;-0.73940723;-1.12363996;-0.73943936;-1.12369856;-0.73948056;-1.12374075;-0.73962004;-1.12384390;-0.73967869;-1.12397665;-0.73990171;-1.12410168;-0.73998382;-1.12437048;-0.74029770;-1.12444542;-0.74049105;-1.12492800;-0.74072571;-1.12497703;-0.74117873;-1.12562925;-0.74111223;-1.12568111;-0.74189800;-1.12620108;-0.74193822;-1.12669438;-0.74236804;-1.12666021;-0.74373771;-1.12801858;-0.74318676;-1.12799206;-0.74461722;-1.12898308;-0.74599633;-1.13074406;-0.74347437;-1.12785837;-0.74589621;-1.13254048;-0.75678434;-1.14161599;-0.75054967;-1.12915758;-0.73353726;-1.12326325;-0.75372293;-1.15707969;-0.79446558;-0.18354789;0.19225003;-0.18873057;0.19007741;-0.18955308;0.18974894;-0.18967133;0.18970515;-0.18968475;0.18970253;-0.18968259;0.18970713;-0.18967605;0.18971572;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400313;-0.00000000
25.875;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971573;-0.18967604;0.18970716;-0.18968251;0.18970279;-0.18968404;0.18970723;-0.18966579;0.18976448;-0.18951338;0.19018425;-0.18847032;0.19292367;-0.43197668;-0.79064228;-1.15186843;-0.74873430;-1.12171779;-0.73443200;-1.13160066;-0.75282088;-1.14144784;-0.75582136;-1.13115473;-0.74481631;-1.12814303;-0.74376995;-1.13074794;-0.74601895;-1.12865286;-0.74427119;-1.12796599;-0.74317380;-1.12784846;-0.74360929;-1.12649493;-0.74214358;-1.12666931;-0.74190423;-1.12602492;-0.74174916;-1.12562135;-0.74102038;-1.12548376;-0.74110172;-1.12487103;-0.74057677;-1.12482254;-0.74042023;-1.12430839;-0.74016234;-1.12429225;-0.73988822;-1.12396916;-0.73978053;-1.12390585;-0.73957452;-1.12371777;-0.73950594;-1.12367090;-0.73937455;-1.12357166;-0.73933084;-1.12356993;-0.73929904;-1.12352016;-0.73929936;-1.12357020;-0.73933113;-1.12357139;-0.73937522;-1.12367058;-0.73950671;-1.12371809;-0.73957419;-1.12390658;-0.73978045;-1.12396961;-0.73988848;-1.12429241;-0.74016178;-1.12430833;-0.74041997;-1.12482208;-0.74057659;-1.12487108;-0.74110166;-1.12548376;-0.74102038;-1.12562142;-0.74174915;-1.12602495;-0.74190423;-1.12666933;-0.74214358;-1.12649494;-0.74360929;-1.12784846;-0.74317380;-1.12796600;-0.74427119;-1.12865286;-0.74601895;-1.13074794;-0.74376996;-1.12814303;-0.74481631;-1.13115473;-0.75582136;-1.14144784;-0.75282088;-1.13160066;-0.73443200;-1.12171779;-0.74873430;-1.15186843;-0.79064228;-0.43197668;0.19292367;-0.18847032;0.19018425;-0.18951338;0.18976448;-0.18966579;0.18970722;-0.18968404;0.18970279;-0.18968251;0.18970716;-0.18967604;0.18971573;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400313;-0.00000000
26.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971573;-0.18967603;0.18970720;-0.18968239;0.18970313;-0.18968312;0.18970992;-0.18965863;0.18978446;-0.18946271;0.19031971;-0.18814263;0.19376795;-0.68000042;-0.78621424;-1.14662384;-0.74429110;-1.12096630;-0.73594176;-1.13400084;-0.75475960;-1.14086982;-0.75458764;-1.12993361;-0.74393549;-1.12852738;-0.74412017;-1.13064590;-0.74596445;-1.12835534;-0.74393359;-1.12795015;-0.74319317;-1.12764772;-0.74343467;-1.12636849;-0.74194807;-1.12662087;-0.74187392;-1.12585452;-0.74158480;-1.12556664;-0.74094724;-1.12532261;-0.74100964;-1.12477797;-0.74043400;-1.12470468;-0.74034336;-1.12418470;-0.74002522;-1.12420495;-0.73979716;-1.12384199;-0.73965779;-1.12383171;-0.73947290;-1.12359547;-0.73939013;-1.12359979;-0.73927068;-1.12344639;-0.73922312;-1.12349797;-0.73919280;-1.12339881;-0.73919277;-1.12349854;-0.73922358;-1.12344586;-0.73927178;-1.12359938;-0.73939123;-1.12359583;-0.73947259;-1.12383279;-0.73965735;-1.12384293;-0.73979727;-1.12420541;-0.74002463;-1.12418459;-0.74034319;-1.12470424;-0.74043373;-1.12477800;-0.74100959;-1.12532260;-0.74094721;-1.12556673;-0.74158478;-1.12585457;-0.74187392;-1.12662089;-0.74194807;-1.12636850;-0.74343467;-1.12764772;-0.74319317;-1.12795015;-0.74393360;-1.12835533;-0.74596445;-1.13064590;-0.74412017;-1.12852738;-0.74393549;-1.12993361;-0.75458764;-1.14086982;-0.75475960;-1.13400084;-0.73594175;-1.12096630;-0.74429110;-1.14662384;-0.78621424;-0.68000042;0.19376795;-0.18814263;0.19031971;-0.18946271;0.18978446;-0.18965863;0.18970992;-0.18968311;0.18970313;-0.18968239;0.18970720;-0.18967603;0.18971573;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400313;-0.00000000
26.125;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971574;-0.18967601;0.18970725;-0.18968224;0.18970357;-0.18968190;0.18971343;-0.18964939;0.18981007;-0.18939819;0.19049115;-0.18773062;0.19482403;-0.92752572;-0.78126438;-1.14151599;-0.74051168;-1.12097569;-0.73795333;-1.13623650;-0.75629936;-1.13993478;-0.75315506;-1.12892074;-0.74326867;-1.12896576;-0.74449357;-1.13044714;-0.74583489;-1.12809936;-0.74361769;-1.12793515;-0.74323265;-1.12742189;-0.74321904;-1.12628119;-0.74178481;-1.12654426;-0.74184113;-1.12569474;-0.74141000;-1.12551190;-0.74088918;-1.12515094;-0.74090172;-1.12469515;-0.74030099;-1.12457512;-0.74025773;-1.12407612;-0.73988916;-1.12410707;-0.73970820;-1.12372287;-0.73953465;-1.12375096;-0.73937344;-1.12347898;-0.73927331;-1.12352432;-0.73916843;-1.12332553;-0.73911637;-1.12342103;-0.73908799;-1.12328098;-0.73908763;-1.12342183;-0.73911700;-1.12332481;-0.73916990;-1.12352394;-0.73927472;-1.12347938;-0.73937333;-1.12375233;-0.73953399;-1.12372425;-0.73970819;-1.12410777;-0.73988859;-1.12407595;-0.74025764;-1.12457472;-0.74030063;-1.12469514;-0.74090169;-1.12515092;-0.74088914;-1.12551200;-0.74140997;-1.12569479;-0.74184112;-1.12654428;-0.74178481;-1.12628120;-0.74321905;-1.12742189;-0.74323265;-1.12793515;-0.74361770;-1.12809936;-0.74583489;-1.13044714;-0.74449358;-1.12896576;-0.74326867;-1.12892074;-0.75315506;-1.13993478;-0.75629936;-1.13623650;-0.73795333;-1.12097569;-0.74051168;-1.14151599;-0.78126438;-0.92752572;0.19482403;-0.18773062;0.19049115;-0.18939819;0.18981007;-0.18964939;0.18971343;-0.18968190;0.18970357;-0.18968224;0.18970725;-0.18967601;0.18971574;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561014;0.19496505;-0.18292486;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
26.250;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971575;-0.18967599;0.18970732;-0.18968205;0.18970415;-0.18968032;0.18971798;-0.18963749;0.18984286;-0.18931620;0.19070770;-0.18721330;0.19614126;-1.17448104;-0.77591084;-1.13671054;-0.73748552;-1.12168151;-0.74034011;-1.13820210;-0.75739581;-1.13871030;-0.75159895;-1.12814422;-0.74281875;-1.12941341;-0.74486095;-1.13016672;-0.74563576;-1.12788996;-0.74333526;-1.12791182;-0.74327838;-1.12717891;-0.74297076;-1.12622970;-0.74165468;-1.12643767;-0.74179986;-1.12554921;-0.74123101;-1.12545179;-0.74084134;-1.12497491;-0.74077821;-1.12461902;-0.74018017;-1.12443523;-0.74016126;-1.12398280;-0.73975627;-1.12399812;-0.73961902;-1.12361383;-0.73941247;-1.12366152;-0.73927530;-1.12337002;-0.73915671;-1.12344167;-0.73906741;-1.12321141;-0.73901080;-1.12333655;-0.73898459;-1.12316882;-0.73898396;-1.12333749;-0.73901158;-1.12321061;-0.73906911;-1.12344146;-0.73915841;-1.12337044;-0.73927561;-1.12366305;-0.73941180;-1.12361553;-0.73961898;-1.12399900;-0.73975580;-1.12398256;-0.74016123;-1.12443490;-0.74017972;-1.12461896;-0.74077820;-1.12497489;-0.74084128;-1.12545189;-0.74123097;-1.12554926;-0.74179985;-1.12643769;-0.74165468;-1.12622971;-0.74297076;-1.12717891;-0.74327838;-1.12791182;-0.74333527;-1.12788996;-0.74563576;-1.13016672;-0.74486095;-1.12941341;-0.74281875;-1.12814422;-0.75159895;-1.13871030;-0.75739581;-1.13820210;-0.74034011;-1.12168151;-0.73748552;-1.13671054;-0.77591084;-1.17448104;0.19614126;-0.18721330;0.19070770;-0.18931620;0.18984286;-0.18963749;0.18971798;-0.18968031;0.18970415;-0.18968205;0.18970732;-0.18967599;0.18971574;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287810;-0.18561014;0.19496505;-0.18292486;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
26.375;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966497;0.18971576;-0.18967596;0.18970741;-0.18968179;0.18970492;-0.18967825;0.18972386;-0.18962218;0.18988475;-0.18921222;0.19098074;-0.18656474;-0.05221192;-1.17084011;-0.77029895;-1.13235968;-0.73526997;-1.12299233;-0.74296814;-1.13981237;-0.75802720;-1.13727420;-0.74999427;-1.12761612;-0.74257766;-1.12982932;-0.74519647;-1.12982390;-0.74537556;-1.12772841;-0.74309582;-1.12787173;-0.74331601;-1.12692849;-0.74270052;-1.12620739;-0.74155631;-1.12630219;-0.74174469;-1.12542015;-0.74105459;-1.12538117;-0.74079811;-1.12480105;-0.74064046;-1.12454557;-0.74007261;-1.12428743;-0.74005301;-1.12390324;-0.73962838;-1.12387884;-0.73952737;-1.12351595;-0.73929239;-1.12356235;-0.73917754;-1.12326954;-0.73904154;-1.12334983;-0.73896713;-1.12310562;-0.73890657;-1.12324278;-0.73888245;-1.12306391;-0.73888164;-1.12324378;-0.73890743;-1.12310490;-0.73896891;-1.12334993;-0.73904353;-1.12326996;-0.73917852;-1.12356386;-0.73929199;-1.12351780;-0.73952743;-1.12387980;-0.73962806;-1.12390296;-0.74005302;-1.12428720;-0.74007209;-1.12454544;-0.74064047;-1.12480102;-0.74079803;-1.12538126;-0.74105455;-1.12542020;-0.74174468;-1.12630221;-0.74155631;-1.12620739;-0.74270052;-1.12692850;-0.74331601;-1.12787173;-0.74309582;-1.12772841;-0.74537556;-1.12982390;-0.74519647;-1.12982932;-0.74257766;-1.12761613;-0.74999427;-1.13727420;-0.75802720;-1.13981237;-0.74296814;-1.12299233;-0.73526997;-1.13235968;-0.77029895;-1.17084011;-0.05221192;-0.18656474;0.19098074;-0.18921222;0.18988475;-0.18962218;0.18972386;-0.18967825;0.18970492;-0.18968179;0.18970741;-0.18967596;0.18971576;-0.18966497;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287810;-0.18561014;0.19496505;-0.18292486;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
26.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964680;0.18972994;-0.18966497;0.18971577;-0.18967592;0.18970753;-0.18968145;0.18970591;-0.18967557;0.18973147;-0.18960255;0.18993814;-0.18908060;0.19132441;-0.18575302;-0.30014078;-1.16664061;-0.76459178;-1.12859422;-0.73388874;-1.12479511;-0.74570216;-1.14100515;-0.75819384;-1.13570978;-0.74841211;-1.12733296;-0.74252768;-1.13017857;-0.74547856;-1.12944035;-0.74506525;-1.12761251;-0.74290594;-1.12780775;-0.74333195;-1.12668140;-0.74242037;-1.12620496;-0.74148637;-1.12614157;-0.74167118;-1.12530827;-0.74088734;-1.12529559;-0.74075367;-1.12463550;-0.74049083;-1.12447071;-0.73997786;-1.12413507;-0.73993326;-1.12383449;-0.73950690;-1.12375098;-0.73943135;-1.12342916;-0.73917532;-1.12345348;-0.73907923;-1.12317760;-0.73892884;-1.12324779;-0.73886711;-1.12300886;-0.73880366;-1.12313899;-0.73878131;-1.12296705;-0.73878042;-1.12313996;-0.73880452;-1.12300839;-0.73886882;-1.12324831;-0.73893112;-1.12317799;-0.73908110;-1.12345478;-0.73917548;-1.12343096;-0.73943164;-1.12375193;-0.73950679;-1.12383418;-0.73993328;-1.12413494;-0.73997730;-1.12447051;-0.74049084;-1.12463547;-0.74075359;-1.12529565;-0.74088731;-1.12530832;-0.74167117;-1.12614159;-0.74148637;-1.12620496;-0.74242037;-1.12668141;-0.74333195;-1.12780775;-0.74290594;-1.12761251;-0.74506525;-1.12944035;-0.74547857;-1.13017857;-0.74252768;-1.12733296;-0.74841211;-1.13570978;-0.75819384;-1.14100515;-0.74570216;-1.12479511;-0.73388874;-1.12859422;-0.76459178;-1.16664061;-0.30014078;-0.18575302;0.19132441;-0.18908060;0.18993813;-0.18960255;0.18973147;-0.18967557;0.18970591;-0.18968145;0.18970754;-0.18967592;0.18971577;-0.18966497;0.18972994;-0.18964680;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178340;0.32400314;-0.00000000
26.625;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964680;0.18972994;-0.18966496;0.18971579;-0.18967586;0.18970770;-0.18968101;0.18970721;-0.18967209;0.18974127;-0.18957741;0.19000605;-0.18891430;0.19175636;-0.18473902;-0.54754661;-1.16197195;-0.75896059;-1.12551737;-0.73333203;-1.12696154;-0.74841135;-1.14174311;-0.75791664;-1.13410106;-0.74691660;-1.12727698;-0.74264333;-1.13043411;-0.74569051;-1.12903840;-0.74471776;-1.12753708;-0.74276870;-1.12771459;-0.74331448;-1.12644844;-0.74214260;-1.12621142;-0.74143996;-1.12596166;-0.74157621;-1.12521284;-0.74073494;-1.12519181;-0.74070259;-1.12448338;-0.74033254;-1.12439072;-0.73989399;-1.12398215;-0.73980333;-1.12377243;-0.73939273;-1.12361711;-0.73932967;-1.12335219;-0.73906189;-1.12333594;-0.73897958;-1.12309337;-0.73881937;-1.12313564;-0.73876692;-1.12292082;-0.73870200;-1.12302549;-0.73868083;-1.12287809;-0.73867997;-1.12302637;-0.73870276;-1.12292075;-0.73876844;-1.12313664;-0.73882193;-1.12309373;-0.73898251;-1.12333686;-0.73906286;-1.12335374;-0.73933029;-1.12361796;-0.73939287;-1.12377212;-0.73980334;-1.12398211;-0.73989343;-1.12439045;-0.74033256;-1.12448334;-0.74070251;-1.12519184;-0.74073494;-1.12521287;-0.74157621;-1.12596168;-0.74143997;-1.12621142;-0.74214261;-1.12644844;-0.74331448;-1.12771459;-0.74276871;-1.12753709;-0.74471776;-1.12903840;-0.74569052;-1.13043411;-0.74264333;-1.12727698;-0.74691660;-1.13410106;-0.75791664;-1.14174311;-0.74841135;-1.12696154;-0.73333203;-1.12551737;-0.75896059;-1.16197195;-0.54754661;-0.18473902;0.19175636;-0.18891430;0.19000605;-0.18957741;0.18974127;-0.18967209;0.18970721;-0.18968100;0.18970770;-0.18967586;0.18971579;-0.18966496;0.18972994;-0.18964680;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;0.00000000
26.750;0.32400314;-0.09178340;0.26304231;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964680;0.18972994;-0.18966495;0.18971581;-0.18967579;0.18970791;-0.18968042;0.18970891;-0.18966758;0.18975388;-0.18954529;0.19009229;-0.18870457;0.19229858;-0.18347593;-0.79435143;-1.15695785;-0.75357552;-1.12320018;-0.73355826;-1.12935476;-0.75097466;-1.14201403;-0.75723479;-1.13252818;-0.74556232;-1.12741825;-0.74289332;-1.13057791;-0.74582070;-1.12863939;-0.74434734;-1.12749456;-0.74268342;-1.12758915;-0.74325483;-1.12623943;-0.74187876;-1.12621516;-0.74141100;-1.12576967;-0.74145835;-1.12513172;-0.74060154;-1.12506825;-0.74064019;-1.12434819;-0.74016955;-1.12430251;-0.73981785;-1.12383297;-0.73966545;-1.12371226;-0.73928619;-1.12348034;-0.73922183;-1.12328258;-0.73895250;-1.12321162;-0.73887806;-1.12301518;-0.73871354;-1.12301457;-0.73866625;-1.12284017;-0.73860141;-1.12290361;-0.73858067;-1.12279594;-0.73857994;-1.12290435;-0.73860198;-1.12284062;-0.73866750;-1.12301606;-0.73871638;-1.12301553;-0.73888208;-1.12321208;-0.73895443;-1.12328372;-0.73922285;-1.12348103;-0.73928659;-1.12371199;-0.73966543;-1.12383301;-0.73981732;-1.12430216;-0.74016955;-1.12434814;-0.74064013;-1.12506824;-0.74060157;-1.12513174;-0.74145835;-1.12576969;-0.74141101;-1.12621516;-0.74187877;-1.12623944;-0.74325483;-1.12758915;-0.74268343;-1.12749456;-0.74434734;-1.12863939;-0.74582071;-1.13057791;-0.74289332;-1.12741825;-0.74556232;-1.13252818;-0.75723479;-1.14201403;-0.75097466;-1.12935476;-0.73355826;-1.12320018;-0.75357552;-1.15695785;-0.79435143;-0.18347593;0.19229858;-0.18870457;0.19009229;-0.18954529;0.18975388;-0.18966758;0.18970891;-0.18968042;0.18970791;-0.18967579;0.18971581;-0.18966495;0.18972994;-0.18964680;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
