27.750;-0.00000000;0.77201816;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582554;0.51035275;0.52998594;0.51478258;0.52653294;0.51740393;0.52447469;0.51896955;0.52324070;0.51991052;0.52249770;0.52047858;0.52204889;0.52082260;0.52177714;0.52103139;0.52161227;0.52115832;0.52151213;0.52123556;0.52145124;0.52128258;0.52141435;0.52131081;0.52139339;0.52132456;0.52139239;0.52130708;0.52147823;0.52111714;0.52212063;0.51985615;0.52625642;0.51227609;0.55124338;0.47417315;0.63045615;0.43896512;0.67997170;0.48032273;0.64884655;0.50688753;0.62420734;0.47974712;0.65103561;0.47870446;0.66410122;0.49910839;0.65316298;0.49526054;0.65641447;0.49231959;0.66204352;0.49846352;0.65966276;0.49712933;0.66363634;0.49926528;0.66457996;0.50175189;0.66391788;0.50086928;0.66644378;0.50311136;0.66601062;0.50284599;0.66757478;0.50390423;0.66835724;0.50471556;0.66872092;0.50503580;0.66968250;0.50616773;0.66976474;0.50613405;0.67046107;0.50706076;0.67056478;0.50699424;0.67104277;0.50753745;0.67111730;0.50748171;0.67141228;0.50779632;0.67143381;0.50775206;0.67154719;0.50788403;0.67154496;0.50775019;0.67143311;0.50779711;0.67140360;0.50748916;0.67110387;0.50755684;0.67103623;0.50700478;0.67055867;0.50705995;0.67045789;0.50613295;0.66975965;0.50616874;0.66968121;0.50503320;0.66871963;0.50471540;0.66835826;0.50390406;0.66757460;0.50284623;0.66601054;0.50311127;0.66644366;0.50086927;0.66391788;0.50175190;0.66457994;0.49926527;0.66363632;0.49712935;0.65966276;0.49846353;0.66204349;0.49231961;0.65641448;0.49526054;0.65316296;0.49910840;0.66410121;0.47870447;0.65103561;0.47974712;0.62420734;0.50688753;0.64884655;0.48032273;0.67997170;0.43896512;0.63045615;0.47417315;0.55124338;0.51227609;0.52625642;0.51985615;0.52212064;0.52111714;0.52147823;0.52130708;0.52139239;0.52132456;0.52139339;0.52131081;0.52141435;0.52128258;0.52145124;0.52123556;0.52151213;0.52115831;0.52161227;0.52103138;0.52177713;0.52082260;0.52204889;0.52047859;0.52249771;0.51991054;0.52324073;0.51896954;0.52447472;0.51740390;0.52653295;0.51478256;0.52998594;0.51035275;0.53582554;0.50276183;0.54581523;0.48946919;0.56319805;0.46535527;0.59426802;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
27.875;-0.00000000;0.77201817;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447470;0.51896955;0.52324070;0.51991053;0.52249770;0.52047858;0.52204889;0.52082259;0.52177714;0.52103139;0.52161227;0.52115832;0.52151213;0.52123556;0.52145125;0.52128255;0.52141442;0.52131064;0.52139396;0.52132326;0.52139677;0.52129769;0.52150939;0.52105428;0.52232645;0.51946794;0.52752671;0.51001780;0.55847108;0.46707341;0.64077422;0.44041422;0.67972044;0.48712218;0.64294693;0.50508654;0.62547186;0.47682228;0.65485321;0.48148588;0.66327747;0.50018930;0.65253740;0.49417327;0.65766460;0.49308532;0.66208764;0.49885652;0.65986521;0.49707797;0.66433661;0.50003923;0.66443234;0.50176031;0.66431727;0.50115188;0.66670427;0.50340618;0.66619843;0.50294666;0.66800861;0.50430604;0.66850467;0.50485899;0.66908360;0.50542407;0.66987025;0.50637033;0.67002902;0.50643058;0.67067310;0.50730309;0.67079828;0.50722512;0.67125970;0.50778225;0.67134696;0.50769589;0.67163447;0.50802395;0.67166888;0.50796372;0.67177709;0.50810110;0.67177418;0.50796210;0.67166645;0.50802388;0.67162527;0.50770370;0.67133627;0.50779903;0.67125990;0.50723286;0.67079683;0.50730234;0.67067043;0.50643059;0.67002355;0.50637138;0.66986878;0.50542171;0.66908202;0.50485885;0.66850584;0.50430580;0.66800851;0.50294702;0.66619846;0.50340612;0.66670416;0.50115188;0.66431727;0.50176031;0.66443232;0.50003921;0.66433658;0.49707800;0.65986520;0.49885653;0.66208761;0.49308535;0.65766461;0.49417327;0.65253738;0.50018932;0.66327746;0.48148588;0.65485321;0.47682228;0.62547186;0.50508654;0.64294693;0.48712219;0.67972044;0.44041422;0.64077422;0.46707341;0.55847108;0.51001780;0.52752671;0.51946793;0.52232645;0.52105428;0.52150939;0.52129769;0.52139677;0.52132326;0.52139397;0.52131064;0.52141442;0.52128255;0.52145125;0.52123556;0.52151213;0.52115831;0.52161227;0.52103139;0.52177713;0.52082260;0.52204889;0.52047859;0.52249772;0.51991054;0.52324073;0.51896954;0.52447471;0.51740390;0.52653295;0.51478256;0.52998594;0.51035275;0.53582554;0.50276183;0.54581523;0.48946919;0.56319805;0.46535527;0.59426802;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.000;-0.00000000;0.77201817;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582554;0.51035275;0.52998595;0.51478257;0.52653296;0.51740392;0.52447470;0.51896955;0.52324071;0.51991053;0.52249770;0.52047858;0.52204889;0.52082259;0.52177714;0.52103139;0.52161227;0.52115832;0.52151213;0.52123556;0.52145126;0.52128253;0.52141451;0.52131042;0.52139472;0.52132158;0.52140243;0.52128566;0.52154916;0.52097483;0.52258629;0.51898260;0.52911645;0.50717128;0.56687881;0.46020115;0.65026331;0.44335700;0.67803648;0.49327444;0.63746431;0.50236249;0.62767509;0.47461514;0.65824705;0.48456312;0.66207319;0.50074614;0.65225113;0.49320412;0.65890686;0.49399954;0.66199049;0.49908594;0.66022231;0.49714906;0.66492530;0.50077699;0.66428545;0.50171107;0.66478026;0.50150248;0.66689967;0.50363730;0.66645155;0.50310203;0.66841192;0.50469257;0.66865266;0.50500667;0.66944767;0.50582191;0.67004309;0.50655022;0.67030721;0.50674768;0.67087347;0.50751773;0.67104344;0.50747143;0.67147050;0.50800669;0.67158707;0.50792283;0.67185264;0.50823901;0.67190922;0.50818331;0.67200703;0.50830744;0.67200367;0.50818192;0.67190492;0.50823825;0.67184337;0.50793101;0.67158002;0.50801962;0.67147734;0.50747604;0.67104651;0.50751746;0.67087104;0.50674890;0.67030153;0.50655123;0.67004141;0.50581997;0.66944589;0.50500645;0.66865389;0.50469224;0.66841196;0.50310247;0.66645171;0.50363727;0.66689956;0.50150251;0.66478026;0.50171107;0.66428543;0.50077698;0.66492527;0.49714909;0.66022231;0.49908596;0.66199047;0.49399957;0.65890687;0.49320413;0.65225111;0.50074616;0.66207319;0.48456312;0.65824705;0.47461514;0.62767509;0.50236249;0.63746431;0.49327444;0.67803648;0.44335700;0.65026331;0.46020115;0.56687881;0.50717127;0.52911645;0.51898260;0.52258629;0.52097483;0.52154916;0.52128567;0.52140243;0.52132158;0.52139472;0.52131042;0.52141452;0.52128253;0.52145126;0.52123556;0.52151213;0.52115831;0.52161227;0.52103139;0.52177713;0.52082260;0.52204890;0.52047859;0.52249772;0.51991054;0.52324072;0.51896954;0.52447470;0.51740390;0.52653295;0.51478256;0.52998594;0.51035275;0.53582553;0.50276183;0.54581523;0.48946919;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.125;-0.00000000;0.77201817;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319806;0.48946918;0.54581522;0.50276184;0.53582554;0.51035275;0.52998595;0.51478257;0.52653297;0.51740392;0.52447470;0.51896955;0.52324071;0.51991054;0.52249770;0.52047858;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123556;0.52145127;0.52128249;0.52141464;0.52131013;0.52139569;0.52131941;0.52140972;0.52127031;0.52159984;0.52087459;0.52291385;0.51837638;0.53110186;0.50358993;0.57632538;0.45386616;0.65869772;0.44765480;0.67505193;0.49853360;0.63262798;0.49891746;0.63068427;0.47322068;0.66109954;0.48776899;0.66060363;0.50080284;0.65231610;0.49242517;0.66008080;0.49500699;0.66178955;0.49916371;0.66072827;0.49736101;0.66538093;0.50144236;0.66417125;0.50163324;0.66528775;0.50191003;0.66703726;0.50380616;0.66677026;0.50331948;0.66877437;0.50505182;0.66881314;0.50517088;0.66980162;0.50621547;0.67020892;0.50671607;0.67059519;0.50707834;0.67106721;0.50770906;0.67129923;0.50773225;0.67167796;0.50821216;0.67183641;0.50816253;0.67206834;0.50844325;0.67215416;0.50841151;0.67223721;0.50850528;0.67223362;0.50841036;0.67214801;0.50844223;0.67205956;0.50817112;0.67183370;0.50822045;0.67169070;0.50773377;0.67130618;0.50770964;0.67106479;0.50708077;0.67058957;0.50671701;0.67020701;0.50621408;0.66979975;0.50517050;0.66881433;0.50505139;0.66877457;0.50331996;0.66677054;0.50380616;0.66703717;0.50191007;0.66528773;0.50163323;0.66417122;0.50144235;0.66538090;0.49736104;0.66072827;0.49916373;0.66178954;0.49500702;0.66008080;0.49242518;0.65231608;0.50080285;0.66060363;0.48776899;0.66109953;0.47322068;0.63068427;0.49891746;0.63262798;0.49853360;0.67505193;0.44765480;0.65869772;0.45386616;0.57632538;0.50358993;0.53110186;0.51837638;0.52291385;0.52087459;0.52159983;0.52127031;0.52140972;0.52131940;0.52139570;0.52131013;0.52141464;0.52128249;0.52145127;0.52123555;0.52151213;0.52115832;0.52161227;0.52103139;0.52177713;0.52082260;0.52204890;0.52047859;0.52249772;0.51991054;0.52324072;0.51896954;0.52447470;0.51740390;0.52653296;0.51478256;0.52998594;0.51035274;0.53582553;0.50276183;0.54581523;0.48946919;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.250;-0.00000000;0.77201817;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319806;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998595;0.51478257;0.52653297;0.51740392;0.52447471;0.51896955;0.52324071;0.51991054;0.52249770;0.52047858;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123555;0.52145129;0.52128245;0.52141480;0.52130975;0.52139696;0.52131660;0.52141910;0.52125073;0.52166430;0.52074832;0.52332617;0.51761958;0.53357311;0.49916742;0.58660764;0.44836426;0.66588954;0.45310384;0.67094397;0.50270748;0.62862973;0.49497879;0.63433755;0.47268802;0.66332566;0.49093752;0.65899113;0.50041172;0.65272287;0.49189149;0.66113336;0.49604901;0.66152928;0.49911389;0.66136466;0.49771999;0.66569331;0.50200614;0.66411768;0.50155680;0.66581756;0.50235859;0.66713032;0.50392048;0.66714880;0.50360055;0.66908929;0.50537500;0.66899644;0.50536252;0.67013523;0.50659156;0.67037581;0.50687767;0.67088770;0.50741374;0.67125997;0.50788334;0.67156358;0.50800490;0.67188530;0.50840204;0.67209288;0.50841352;0.67228361;0.50863972;0.67240271;0.50864797;0.67246800;0.50869808;0.67246441;0.50864709;0.67239491;0.50863904;0.67227596;0.50842252;0.67209496;0.50840550;0.67190260;0.50800371;0.67157338;0.50788511;0.67125743;0.50741729;0.67088244;0.50687854;0.67037367;0.50659083;0.67013335;0.50536190;0.66899746;0.50537447;0.66908968;0.50360101;0.66714918;0.50392050;0.66713023;0.50235864;0.66581753;0.50155680;0.66411765;0.50200613;0.66569328;0.49772001;0.66136466;0.49911392;0.66152927;0.49604905;0.66113334;0.49189151;0.65272285;0.50041174;0.65899113;0.49093753;0.66332565;0.47268802;0.63433755;0.49497879;0.62862973;0.50270748;0.67094397;0.45310384;0.66588954;0.44836426;0.58660764;0.49916742;0.53357311;0.51761958;0.52332617;0.52074832;0.52166430;0.52125074;0.52141910;0.52131660;0.52139697;0.52130976;0.52141480;0.52128244;0.52145129;0.52123555;0.52151213;0.52115832;0.52161227;0.52103139;0.52177713;0.52082260;0.52204891;0.52047859;0.52249772;0.51991053;0.52324071;0.51896954;0.52447470;0.51740391;0.52653296;0.51478257;0.52998594;0.51035274;0.53582553;0.50276183;0.54581523;0.48946919;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.375;-0.00000000;0.77201817;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319806;0.48946918;0.54581522;0.50276183;0.53582553;0.51035275;0.52998595;0.51478257;0.52653298;0.51740391;0.52447472;0.51896954;0.52324071;0.51991054;0.52249770;0.52047858;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123555;0.52145132;0.52128238;0.52141501;0.52130927;0.52139861;0.52131300;0.52143114;0.52122582;0.52174616;0.52058955;0.52384441;0.51667541;0.53665757;0.49387953;0.59747453;0.44395914;0.67169202;0.45944621;0.66592968;0.50566564;0.62561649;0.49078683;0.63845240;0.47301967;0.66487596;0.49391338;0.65735797;0.49964870;0.65344246;0.49163873;0.66202192;0.49706772;0.66125762;0.49897055;0.66210208;0.49821941;0.66586403;0.50244844;0.66414671;0.50151021;0.66634628;0.50282890;0.66719667;0.50399354;0.66757616;0.50394090;0.66935414;0.50565730;0.66921017;0.50558979;0.67044065;0.50693900;0.67055127;0.50704479;0.67117894;0.50774420;0.67145730;0.50804813;0.67183361;0.50828521;0.67209580;0.50858134;0.67235381;0.50867309;0.67250081;0.50883243;0.67265370;0.50889135;0.67269998;0.50889015;0.67269655;0.50889082;0.67264459;0.50883279;0.67249489;0.50868249;0.67236080;0.50858037;0.67211597;0.50828197;0.67184502;0.50805131;0.67145468;0.50774874;0.67117435;0.50704561;0.67054888;0.50693896;0.67043883;0.50558890;0.66921089;0.50565669;0.66935472;0.50394126;0.66757662;0.50399358;0.66719659;0.50282894;0.66634623;0.50151020;0.66414667;0.50244843;0.66586401;0.49821942;0.66210209;0.49897059;0.66125763;0.49706775;0.66202190;0.49163876;0.65344244;0.49964871;0.65735797;0.49391338;0.66487596;0.47301967;0.63845240;0.49078683;0.62561649;0.50566564;0.66592968;0.45944621;0.67169201;0.44395914;0.59747453;0.49387953;0.53665758;0.51667541;0.52384442;0.52058955;0.52174616;0.52122583;0.52143114;0.52131299;0.52139862;0.52130927;0.52141502;0.52128238;0.52145131;0.52123554;0.52151213;0.52115832;0.52161227;0.52103139;0.52177714;0.52082260;0.52204891;0.52047859;0.52249771;0.51991053;0.52324070;0.51896954;0.52447470;0.51740392;0.52653296;0.51478257;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.500;-0.00000000;0.77201817;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582553;0.51035274;0.52998595;0.51478257;0.52653298;0.51740391;0.52447472;0.51896954;0.52324071;0.51991054;0.52249770;0.52047859;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151214;0.52123554;0.52145135;0.52128230;0.52141529;0.52130863;0.52140075;0.52130836;0.52144658;0.52119418;0.52184994;0.52039019;0.52449490;0.51549892;0.54053702;0.48781770;0.60864360;0.44086621;0.67600181;0.46638397;0.66025821;0.50734351;0.62368554;0.48658284;0.64283444;0.47417302;0.66573779;0.49656036;0.65581942;0.49860717;0.65442910;0.49168208;0.66271670;0.49801003;0.66102240;0.49877488;0.66290270;0.49884059;0.66590605;0.50276004;0.66427292;0.50151810;0.66685113;0.50330013;0.66725695;0.50404293;0.66803729;0.50433092;0.66957058;0.50589826;0.66945841;0.50585724;0.67071313;0.50724961;0.67074161;0.50722626;0.67146327;0.50806033;0.67166409;0.50821148;0.67210597;0.50856799;0.67231247;0.50875614;0.67261626;0.50893770;0.67272235;0.50902601;0.67290587;0.50913954;0.67293384;0.50908614;0.67293067;0.50913948;0.67289592;0.50902806;0.67271871;0.50894745;0.67262793;0.50875167;0.67233365;0.50856358;0.67211771;0.50821620;0.67166157;0.50806567;0.67145963;0.50722703;0.67073895;0.50725025;0.67071143;0.50585606;0.66945871;0.50589758;0.66957133;0.50433112;0.66803776;0.50404298;0.66725687;0.50330015;0.66685107;0.50151809;0.66427289;0.50276004;0.66590604;0.49884059;0.66290271;0.49877492;0.66102242;0.49801006;0.66271667;0.49168212;0.65442910;0.49860719;0.65581942;0.49656037;0.66573779;0.47417302;0.64283444;0.48658284;0.62368554;0.50734352;0.66025821;0.46638397;0.67600181;0.44086621;0.60864360;0.48781770;0.54053702;0.51549893;0.52449490;0.52039020;0.52184994;0.52119418;0.52144658;0.52130835;0.52140076;0.52130864;0.52141529;0.52128230;0.52145135;0.52123554;0.52151213;0.52115832;0.52161228;0.52103139;0.52177714;0.52082260;0.52204891;0.52047859;0.52249771;0.51991053;0.52324070;0.51896954;0.52447470;0.51740393;0.52653296;0.51478258;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.625;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582553;0.51035274;0.52998594;0.51478257;0.52653298;0.51740391;0.52447473;0.51896953;0.52324071;0.51991054;0.52249770;0.52047859;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115831;0.52151214;0.52123553;0.52145139;0.52128220;0.52141566;0.52130781;0.52140352;0.52130240;0.52146633;0.52115407;0.52198131;0.52014026;0.52531054;0.51403576;0.54540499;0.48116331;0.61981733;0.43923979;0.67876071;0.47359530;0.65420052;0.50774265;0.62288236;0.48259727;0.64728660;0.47606410;0.66593456;0.49876852;0.65447767;0.49739132;0.65562384;0.49201646;0.66320224;0.49883124;0.66086752;0.49857165;0.66372356;0.49955442;0.66584223;0.50294280;0.66450279;0.50159946;0.66731187;0.50375177;0.66733237;0.50408876;0.66851454;0.50475680;0.66974431;0.50610164;0.66974131;0.50616501;0.67095145;0.50751897;0.67095147;0.50742899;0.67173594;0.50835410;0.67188402;0.50838125;0.67237726;0.50884764;0.67253780;0.50893301;0.67287739;0.50920339;0.67295042;0.50922519;0.67315795;0.50938997;0.67317034;0.50929055;0.67316748;0.50939053;0.67314773;0.50922941;0.67294951;0.50921340;0.67289316;0.50892637;0.67255819;0.50884305;0.67238816;0.50838749;0.67188193;0.50836004;0.67173341;0.50742972;0.67094854;0.50752023;0.67094989;0.50616358;0.66974111;0.50610093;0.66974519;0.50475678;0.66851499;0.50408882;0.66733231;0.50375178;0.66731180;0.50159945;0.66450275;0.50294281;0.66584223;0.49955442;0.66372358;0.49857168;0.66086755;0.49883127;0.66320221;0.49201652;0.65562384;0.49739133;0.65447767;0.49876853;0.66593455;0.47606410;0.64728660;0.48259727;0.62288236;0.50774265;0.65420052;0.47359530;0.67876071;0.43923979;0.61981733;0.48116331;0.54540499;0.51403576;0.52531054;0.52014027;0.52198131;0.52115407;0.52146634;0.52130240;0.52140352;0.52130782;0.52141566;0.52128220;0.52145139;0.52123552;0.52151214;0.52115832;0.52161228;0.52103139;0.52177714;0.52082260;0.52204891;0.52047859;0.52249771;0.51991052;0.52324069;0.51896954;0.52447470;0.51740393;0.52653296;0.51478258;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
28.750;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998594;0.51478257;0.52653298;0.51740392;0.52447473;0.51896953;0.52324071;0.51991053;0.52249770;0.52047859;0.52204890;0.52082259;0.52177713;0.52103138;0.52161228;0.52115831;0.52151215;0.52123551;0.52145145;0.52128206;0.52141613;0.52130675;0.52140709;0.52129478;0.52149158;0.52110329;0.52214734;0.51982737;0.52633251;0.51222215;0.55141974;0.47415440;0.63069846;0.43916393;0.67995718;0.48075208;0.64803725;0.50692745;0.62320103;0.47903913;0.65161803;0.47857336;0.66552313;0.50045944;0.65341677;0.49610899;0.65695862;0.49261802;0.66347801;0.49949798;0.66082957;0.49840549;0.66452033;0.50032401;0.66570316;0.50300911;0.66483455;0.50176626;0.66771256;0.50416555;0.66744261;0.50415168;0.66898937;0.50520200;0.66988452;0.50627502;0.67005513;0.50650878;0.67115785;0.50774669;0.67118351;0.50765735;0.67199363;0.50861981;0.67211927;0.50856434;0.67264440;0.50911884;0.67277347;0.50911837;0.67313480;0.50946634;0.67318676;0.50943438;0.67340881;0.50964001;0.67341020;0.50950730;0.67340767;0.50964136;0.67339901;0.50944097;0.67318885;0.50947647;0.67315375;0.50911109;0.67279158;0.50911507;0.67265357;0.50857191;0.67211796;0.50862613;0.67199227;0.50765807;0.67118028;0.50774848;0.67115643;0.50650719;0.67005437;0.50627432;0.66988549;0.50520172;0.66898976;0.50415175;0.66744256;0.50416552;0.66771248;0.50176626;0.66483452;0.50300912;0.66570316;0.50032401;0.66452036;0.49840551;0.66082962;0.49949801;0.66347798;0.49261810;0.65695863;0.49610900;0.65341677;0.50045945;0.66552312;0.47857336;0.65161803;0.47903913;0.62320103;0.50692745;0.64803725;0.48075208;0.67995718;0.43916393;0.63069847;0.47415439;0.55141974;0.51222216;0.52633251;0.51982737;0.52214734;0.52110329;0.52149158;0.52129478;0.52140709;0.52130675;0.52141613;0.52128206;0.52145145;0.52123551;0.52151214;0.52115832;0.52161228;0.52103139;0.52177714;0.52082260;0.52204891;0.52047859;0.52249770;0.51991052;0.52324069;0.51896954;0.52447470;0.51740394;0.52653296;0.51478259;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946917;0.56319805;0.46535527;0.59426801;0.41881961;0.65243018;0.31712975;0.77201817;-0.00000000
28.875;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581523;0.50276183;0.53582554;0.51035274;0.52998594;0.51478257;0.52653297;0.51740392;0.52447473;0.51896952;0.52324071;0.51991053;0.52249770;0.52047860;0.52204890;0.52082259;0.52177713;0.52103138;0.52161228;0.52115831;0.52151216;0.52123549;0.52145153;0.52128188;0.52141675;0.52130538;0.52141170;0.52128503;0.52152377;0.52103914;0.52235686;0.51943623;0.52761181;0.50996315;0.55865794;0.46707122;0.64100354;0.44064741;0.67962770;0.48753751;0.64204573;0.50501883;0.62458687;0.47608678;0.65565260;0.48155326;0.66458942;0.50158939;0.65269897;0.49486484;0.65836077;0.49344671;0.66355800;0.49999024;0.66093493;0.49831714;0.66525117;0.50110799;0.66552440;0.50298045;0.66525878;0.50202277;0.66804297;0.50452705;0.66760369;0.50425076;0.66944398;0.50564887;0.67000311;0.50642890;0.67039269;0.50688009;0.67133767;0.50793637;0.67143819;0.50791277;0.67223492;0.50885474;0.67237033;0.50876608;0.67290509;0.50937723;0.67302032;0.50931793;0.67338676;0.50972335;0.67343231;0.50965717;0.67365756;0.50988738;0.67365399;0.50973930;0.67365182;0.50988969;0.67364892;0.50966600;0.67343753;0.50973335;0.67340775;0.50931152;0.67303505;0.50937517;0.67291195;0.50877465;0.67237011;0.50886117;0.67223466;0.50791349;0.67143466;0.50793857;0.67133635;0.50687844;0.67039140;0.50642825;0.67000412;0.50564833;0.66944427;0.50425084;0.66760367;0.50452701;0.66804289;0.50202278;0.66525876;0.50298046;0.66552440;0.50110797;0.66525121;0.49831715;0.66093500;0.49999028;0.66355799;0.49344680;0.65836080;0.49486484;0.65269897;0.50158940;0.66458941;0.48155326;0.65565260;0.47608678;0.62458687;0.50501883;0.64204573;0.48753751;0.67962770;0.44064741;0.64100354;0.46707122;0.55865794;0.50996315;0.52761181;0.51943624;0.52235686;0.52103914;0.52152377;0.52128503;0.52141170;0.52130538;0.52141674;0.52128188;0.52145153;0.52123549;0.52151215;0.52115831;0.52161229;0.52103139;0.52177715;0.52082260;0.52204891;0.52047859;0.52249770;0.51991051;0.52324069;0.51896954;0.52447471;0.51740395;0.52653295;0.51478259;0.52998593;0.51035274;0.53582554;0.50276184;0.54581522;0.48946917;0.56319805;0.46535527;0.59426801;0.41881961;0.65243018;0.31712975;0.77201817;-0.00000000
29.000;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581523;0.50276183;0.53582554;0.51035274;0.52998593;0.51478256;0.52653296;0.51740392;0.52447473;0.51896952;0.52324071;0.51991052;0.52249770;0.52047860;0.52204890;0.52082259;0.52177713;0.52103138;0.52161228;0.52115831;0.52151217;0.52123546;0.52145163;0.52128165;0.52141755;0.52130361;0.52141763;0.52127259;0.52156476;0.52095823;0.52262088;0.51894791;0.52921105;0.50711712;0.56707481;0.46021833;0.65047376;0.44362291;0.67785750;0.49366281;0.63648711;0.50218541;0.62694110;0.47388040;0.65923659;0.48483717;0.66324248;0.50215026;0.65236247;0.49375407;0.65975756;0.49444968;0.66346947;0.50030244;0.66119771;0.49834008;0.66588031;0.50186416;0.66534343;0.50288528;0.66575940;0.50236549;0.66829959;0.50482717;0.66782645;0.50440153;0.66986277;0.50608039;0.67011365;0.50657560;0.67074428;0.50726723;0.67149860;0.50809519;0.67171383;0.50819358;0.67246050;0.50905945;0.67263607;0.50898975;0.67315804;0.50962000;0.67327826;0.50953616;0.67363247;0.50997225;0.67368714;0.50989598;0.67390368;0.51013057;0.67390202;0.50998824;0.67390028;0.51013399;0.67389699;0.50990663;0.67369547;0.50998175;0.67365422;0.50953192;0.67328896;0.50962035;0.67316237;0.50899885;0.67263711;0.50906572;0.67246117;0.50819440;0.67171000;0.50809766;0.67149736;0.50726568;0.67074249;0.50657504;0.67011465;0.50607959;0.66986295;0.50440163;0.66782648;0.50482711;0.66829950;0.50236551;0.66575939;0.50288529;0.66534342;0.50186415;0.66588037;0.49834008;0.66119778;0.50030247;0.66346947;0.49444977;0.65975760;0.49375406;0.65236247;0.50215026;0.66324247;0.48483717;0.65923658;0.47388040;0.62694110;0.50218541;0.63648711;0.49366281;0.67785750;0.44362291;0.65047376;0.46021833;0.56707482;0.50711712;0.52921105;0.51894791;0.52262088;0.52095822;0.52156477;0.52127259;0.52141763;0.52130361;0.52141755;0.52128165;0.52145163;0.52123546;0.52151217;0.52115831;0.52161229;0.52103139;0.52177715;0.52082259;0.52204890;0.52047858;0.52249769;0.51991051;0.52324069;0.51896954;0.52447471;0.51740395;0.52653295;0.51478259;0.52998593;0.51035275;0.53582554;0.50276184;0.54581522;0.48946917;0.56319805;0.46535527;0.59426801;0.41881961;0.65243018;0.31712975;0.77201817;-0.00000000
