25.625;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000003;-0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000005;0.00000007;-0.00000043;0.00000049;-0.00000327;0.00000297;-0.00002372;0.00001536;-0.00016357;0.00006408;-0.00108373;0.00018299;-0.00725002;-0.00019628;-0.02405570;-0.01114890;-0.00607076;-0.01058637;0.01906395;-0.00068331;-0.00385332;-0.00004914;-0.01759282;-0.00292033;0.00389172;-0.00495067;0.00536037;0.00072224;-0.00456018;-0.00027842;0.00128068;-0.00271910;0.00041733;0.00098403;-0.00259364;-0.00113494;0.00225425;-0.00152424;-0.00057294;0.00007126;0.00040231;-0.00168598;0.00082531;0.00008946;-0.00075683;-0.00083771;0.00087071;-0.00023911;-0.00067916;-0.00031080;0.00052981;-0.00051012;-0.00020166;-0.00011184;0.00034559;-0.00072907;0.00024586;-0.00008199;0.00020067;-0.00065618;0.00041206;-0.00007935;0.00015967;-0.00064037;0.00064088;-0.00016306;0.00008438;-0.00041417;0.00065592;-0.00019813;0.00007548;-0.00023394;0.00071245;-0.00032806;0.00009547;0.00021282;0.00050624;-0.00053079;0.00031285;0.00068058;0.00023712;-0.00087118;0.00083840;0.00075692;-0.00009006;-0.00082514;0.00168606;-0.00040229;-0.00007130;0.00057292;0.00152429;-0.00225426;0.00113495;0.00259365;-0.00098405;-0.00041733;0.00271910;-0.00128067;0.00027841;0.00456018;-0.00072224;-0.00536035;0.00495066;-0.00389172;0.00292033;0.01759282;0.00004914;0.00385332;0.00068331;-0.01906396;0.01058637;0.00607076;0.01114890;0.02405570;0.00019628;0.00725002;-0.00018299;0.00108373;-0.00006407;0.00016357;-0.00001536;0.00002372;-0.00000296;0.00000327;-0.00000050;0.00000043;-0.00000007;0.00000005;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000005;-0.00000007;0.00000005;-0.00000003;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
25.750;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000004;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000007;0.00000009;-0.00000056;0.00000062;-0.00000423;0.00000367;-0.00003042;0.00001855;-0.00020822;0.00007432;-0.00137405;0.00017563;-0.00914308;-0.00088633;-0.02455453;-0.01235243;-0.00140360;-0.00917883;0.01864009;-0.00011811;-0.00790089;-0.00036142;-0.01600777;-0.00347920;0.00607756;-0.00463892;0.00377994;0.00131369;-0.00464744;-0.00095880;0.00201556;-0.00234141;-0.00044767;0.00108213;-0.00202103;-0.00158257;0.00234349;-0.00115812;-0.00090047;-0.00013951;0.00079042;-0.00161706;0.00043907;0.00022367;-0.00060719;-0.00095387;0.00077470;-0.00007540;-0.00068336;-0.00049403;0.00062439;-0.00036840;-0.00029996;-0.00025579;0.00048967;-0.00065058;0.00015883;-0.00018860;0.00034178;-0.00063335;0.00036573;-0.00016220;0.00024177;-0.00059257;0.00059211;-0.00024370;0.00016702;-0.00036932;0.00063514;-0.00034072;0.00018290;-0.00014720;0.00063375;-0.00047120;0.00023903;0.00031016;0.00036595;-0.00062630;0.00049591;0.00068533;0.00007359;-0.00077561;0.00095457;0.00060752;-0.00022436;-0.00043894;0.00161709;-0.00079026;0.00013934;0.00090056;0.00115810;-0.00234346;0.00158256;0.00202105;-0.00108215;0.00044767;0.00234141;-0.00201554;0.00095878;0.00464744;-0.00131369;-0.00377992;0.00463891;-0.00607756;0.00347920;0.01600778;0.00036142;0.00790089;0.00011811;-0.01864009;0.00917883;0.00140360;0.01235243;0.02455453;0.00088633;0.00914308;-0.00017563;0.00137405;-0.00007432;0.00020822;-0.00001855;0.00003042;-0.00000367;0.00000423;-0.00000063;0.00000056;-0.00000009;0.00000007;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000005;-0.00000007;0.00000006;-0.00000004;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.875;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000002;-0.00000000;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000012;-0.00000073;0.00000078;-0.00000547;0.00000453;-0.00003897;0.00002229;-0.00026479;0.00008537;-0.00174147;0.00019960;-0.01131072;-0.00187536;-0.02422977;-0.01321601;0.00322296;-0.00768151;0.01724856;0.00024972;-0.01157339;-0.00071678;-0.01377870;-0.00402197;0.00775243;-0.00414819;0.00206214;0.00173205;-0.00441224;-0.00161994;0.00255835;-0.00186808;-0.00128935;0.00104590;-0.00130586;-0.00196287;0.00225375;-0.00077096;-0.00112372;-0.00040440;0.00112637;-0.00146670;0.00003795;0.00027866;-0.00039351;-0.00102083;0.00060959;0.00005472;-0.00061168;-0.00067112;0.00066832;-0.00023096;-0.00034807;-0.00041621;0.00060214;-0.00054539;0.00008291;-0.00031626;0.00047652;-0.00058812;0.00031793;-0.00026755;0.00033535;-0.00052729;0.00052580;-0.00033549;0.00027169;-0.00032273;0.00059188;-0.00047708;0.00031191;-0.00007279;0.00053039;-0.00058519;0.00040155;0.00035552;0.00023072;-0.00067121;0.00067268;0.00061405;-0.00005618;-0.00061089;0.00102142;0.00039408;-0.00027940;-0.00003790;0.00146667;-0.00112605;0.00040408;0.00112391;0.00077086;-0.00225369;0.00196285;0.00130589;-0.00104592;0.00128935;0.00186808;-0.00255833;0.00161993;0.00441224;-0.00173206;-0.00206212;0.00414818;-0.00775243;0.00402197;0.01377870;0.00071678;0.01157339;-0.00024972;-0.01724856;0.00768151;-0.00322296;0.01321601;0.02422977;0.00187536;0.01131072;-0.00019960;0.00174147;-0.00008536;0.00026479;-0.00002229;0.00003897;-0.00000453;0.00000547;-0.00000079;0.00000073;-0.00000012;0.00000009;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000005;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000002;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000
26.000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000003;0.00000000;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000012;0.00000015;-0.00000095;0.00000098;-0.00000705;0.00000558;-0.00004986;0.00002666;-0.00033640;0.00009723;-0.00220402;0.00028853;-0.01369235;-0.00317266;-0.02303604;-0.01369241;0.00758981;-0.00617352;0.01496579;0.00043846;-0.01469932;-0.00111111;-0.01103898;-0.00452020;0.00885301;-0.00349809;0.00032016;0.00194973;-0.00388566;-0.00221145;0.00286869;-0.00133670;-0.00203802;0.00087935;-0.00050661;-0.00224700;0.00199998;-0.00039860;-0.00122446;-0.00069699;0.00137726;-0.00124653;-0.00034355;0.00025133;-0.00013799;-0.00103196;0.00039188;0.00013850;-0.00047229;-0.00082452;0.00065883;-0.00011288;-0.00033964;-0.00057908;0.00067415;-0.00042573;0.00002743;-0.00045310;0.00059195;-0.00052576;0.00027493;-0.00038638;0.00043253;-0.00045323;0.00045086;-0.00043087;0.00038942;-0.00028049;0.00053115;-0.00059414;0.00045063;-0.00002020;0.00041478;-0.00066143;0.00056910;0.00034268;0.00011546;-0.00066261;0.00082561;0.00047487;-0.00013944;-0.00039345;0.00103231;0.00013879;-0.00025205;0.00034353;0.00124642;-0.00137679;0.00069654;0.00122475;0.00039842;-0.00199988;0.00224696;0.00050664;-0.00087937;0.00203802;0.00133670;-0.00286867;0.00221144;0.00388566;-0.00194974;-0.00032014;0.00349808;-0.00885301;0.00452020;0.01103898;0.00111111;0.01469931;-0.00043846;-0.01496579;0.00617352;-0.00758981;0.01369241;0.02303604;0.00317266;0.01369235;-0.00028853;0.00220402;-0.00009723;0.00033640;-0.00002666;0.00004986;-0.00000558;0.00000705;-0.00000099;0.00000095;-0.00000015;0.00000012;-0.00000002;0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000001
26.125;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000003;0.00000001;0.00000001;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000016;0.00000020;-0.00000123;0.00000123;-0.00000908;0.00000684;-0.00006370;0.00003173;-0.00042700;0.00011039;-0.00278142;0.00039444;-0.01619912;-0.00470761;-0.02097761;-0.01376148;0.01148860;-0.00472672;0.01191106;0.00047190;-0.01713688;-0.00154227;-0.00794523;-0.00494261;0.00935075;-0.00272064;-0.00133710;0.00195385;-0.00311705;-0.00268966;0.00292441;-0.00078778;-0.00263149;0.00059500;0.00031281;-0.00241315;0.00160908;-0.00007479;-0.00119524;-0.00098900;0.00151814;-0.00097424;-0.00067348;0.00014659;0.00013362;-0.00098668;0.00014398;0.00016704;-0.00027958;-0.00093916;0.00059864;-0.00002727;-0.00027433;-0.00072998;0.00070135;-0.00030567;-0.00000024;-0.00058638;0.00067718;-0.00045311;0.00024213;-0.00050796;0.00052479;-0.00037943;0.00037641;-0.00052148;0.00050953;-0.00024782;0.00045956;-0.00068089;0.00058632;0.00000319;0.00030100;-0.00069544;0.00072696;0.00027173;0.00003292;-0.00060307;0.00093964;0.00028215;-0.00016736;-0.00014566;0.00098669;-0.00013266;-0.00014721;0.00067337;0.00097404;-0.00151755;0.00098847;0.00119558;0.00007456;-0.00160896;0.00241311;-0.00031278;-0.00059502;0.00263147;0.00078777;-0.00292439;0.00268965;0.00311705;-0.00195386;0.00133711;0.00272064;-0.00935075;0.00494260;0.00794524;0.00154228;0.01713687;-0.00047190;-0.01191106;0.00472672;-0.01148860;0.01376148;0.02097761;0.00470761;0.01619912;-0.00039444;0.00278142;-0.00011039;0.00042700;-0.00003173;0.00006370;-0.00000684;0.00000908;-0.00000124;0.00000123;-0.00000019;0.00000016;-0.00000003;0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001
26.250;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000003;-0.00000003;0.00000002;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000003;0.00000004;-0.00000021;0.00000025;-0.00000160;0.00000154;-0.00001169;0.00000836;-0.00008130;0.00003756;-0.00054143;0.00012531;-0.00349385;0.00045629;-0.01871520;-0.00638563;-0.01810902;-0.01343020;0.01473302;-0.00340165;0.00824011;0.00037629;-0.01878082;-0.00200831;-0.00466847;-0.00525746;0.00925235;-0.00185858;-0.00281128;0.00174745;-0.00217052;-0.00302101;0.00272334;-0.00026168;-0.00302031;0.00021316;0.00108839;-0.00244861;0.00111749;0.00017197;-0.00104012;-0.00125291;0.00153451;-0.00067226;-0.00092513;-0.00002310;0.00039438;-0.00089037;-0.00010826;0.00013635;-0.00005260;-0.00100407;0.00049573;0.00001606;-0.00015788;-0.00085542;0.00068408;-0.00019961;0.00000445;-0.00070382;0.00072456;-0.00037793;0.00022346;-0.00062086;0.00060347;-0.00031384;0.00031046;-0.00059881;0.00062075;-0.00022862;0.00038473;-0.00072956;0.00070664;-0.00000704;0.00020307;-0.00068706;0.00086097;0.00014909;-0.00000754;-0.00050036;0.00100384;0.00005494;-0.00013594;0.00010660;0.00088995;-0.00039334;0.00002266;0.00092493;0.00067200;-0.00153384;0.00125236;0.00104048;-0.00017222;-0.00111736;0.00244856;-0.00108837;-0.00021317;0.00302030;0.00026167;-0.00272332;0.00302100;0.00217052;-0.00174746;0.00281130;0.00185858;-0.00925235;0.00525746;0.00466847;0.00200831;0.01878082;-0.00037629;-0.00824011;0.00340165;-0.01473302;0.01343020;0.01810903;0.00638563;0.01871520;-0.00045629;0.00349385;-0.00012531;0.00054143;-0.00003756;0.00008130;-0.00000836;0.00001169;-0.00000154;0.00000160;-0.00000025;0.00000021;-0.00000004;0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001
26.375;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000003;0.00000001;0.00000002;-0.00000003;0.00000002;0.00000000;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000005;-0.00000027;0.00000032;-0.00000207;0.00000192;-0.00001501;0.00001018;-0.00010363;0.00004423;-0.00068574;0.00014148;-0.00443604;0.00040722;-0.02101029;-0.00809850;-0.01453360;-0.01273048;0.01716875;-0.00224486;0.00413713;0.00017757;-0.01956734;-0.00250561;-0.00138455;-0.00543529;0.00859811;-0.00096266;-0.00402005;0.00134930;-0.00112041;-0.00318440;0.00228369;0.00020423;-0.00317207;-0.00023929;0.00176134;-0.00235112;0.00056808;0.00032111;-0.00077449;-0.00146427;0.00142374;-0.00036597;-0.00107932;-0.00023901;0.00061867;-0.00075354;-0.00033808;0.00004758;0.00018693;-0.00101366;0.00036257;0.00001152;-0.00000147;-0.00094412;0.00062717;-0.00012055;0.00004269;-0.00079486;0.00073048;-0.00030819;0.00022108;-0.00071419;0.00066074;-0.00026264;0.00025924;-0.00065520;0.00071233;-0.00022505;0.00031457;-0.00073652;0.00080086;-0.00005173;0.00013333;-0.00064020;0.00095886;-0.00001320;-0.00000085;-0.00036684;0.00101263;-0.00018502;-0.00004652;0.00033673;0.00075264;-0.00061767;0.00023882;0.00107902;0.00036566;-0.00142308;0.00146379;0.00077480;-0.00032135;-0.00056796;0.00235108;-0.00176132;0.00023929;0.00317205;-0.00020424;-0.00228367;0.00318440;0.00112041;-0.00134931;0.00402005;0.00096267;-0.00859811;0.00543529;0.00138455;0.00250561;0.01956734;-0.00017757;-0.00413713;0.00224486;-0.01716875;0.01273048;0.01453360;0.00809850;0.02101029;-0.00040722;0.00443604;-0.00014148;0.00068574;-0.00004423;0.00010363;-0.00001018;0.00001501;-0.00000192;0.00000207;-0.00000031;0.00000027;-0.00000005;0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001
26.500;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000003;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000004;0.00000006;-0.00000036;0.00000040;-0.00000268;0.00000238;-0.00001926;0.00001234;-0.00013195;0.00005179;-0.00086791;0.00015613;-0.00569874;0.00018512;-0.02283992;-0.00973579;-0.01039786;-0.01171528;0.01868149;-0.00128755;-0.00019462;-0.00010082;-0.01947692;-0.00302725;0.00173557;-0.00545182;0.00745839;-0.00008820;-0.00490129;0.00079246;-0.00004630;-0.00317251;0.00164272;0.00057812;-0.00307410;-0.00073045;0.00228266;-0.00212939;0.00000668;0.00036187;-0.00042391;-0.00160385;0.00119544;-0.00008152;-0.00112588;-0.00047809;0.00078463;-0.00059065;-0.00052102;-0.00009258;0.00041673;-0.00096834;0.00021498;-0.00004177;0.00017952;-0.00098821;0.00053920;-0.00007858;0.00011197;-0.00085160;0.00069582;-0.00025130;0.00023520;-0.00077876;0.00069059;-0.00022973;0.00022666;-0.00068474;0.00077526;-0.00023744;0.00025657;-0.00070259;0.00086087;-0.00012782;0.00010088;-0.00056225;0.00101149;-0.00019884;0.00005344;-0.00021822;0.00096650;-0.00041542;0.00009419;0.00052017;0.00058928;-0.00078380;0.00047820;0.00112549;0.00008119;-0.00119487;0.00160351;0.00042413;-0.00036206;-0.00000659;0.00212936;-0.00228264;0.00073045;0.00307409;-0.00057813;-0.00164271;0.00317251;0.00004630;-0.00079246;0.00490129;0.00008821;-0.00745839;0.00545181;-0.00173557;0.00302725;0.01947692;0.00010082;0.00019463;0.00128755;-0.01868149;0.01171528;0.01039786;0.00973579;0.02283992;-0.00018512;0.00569874;-0.00015613;0.00086791;-0.00005179;0.00013195;-0.00001234;0.00001926;-0.00000238;0.00000268;-0.00000040;0.00000035;-0.00000006;0.00000005;-0.00000001;0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000000;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000001
26.625;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000004;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000006;0.00000008;-0.00000046;0.00000051;-0.00000346;0.00000295;-0.00002468;0.00001491;-0.00016781;0.00006028;-0.00109849;0.00016315;-0.00728415;-0.00025852;-0.02405793;-0.01119315;-0.00588312;-0.01045344;0.01920270;-0.00054561;-0.00454303;-0.00043942;-0.01853484;-0.00356180;0.00453515;-0.00529064;0.00592836;0.00070907;-0.00541619;0.00012161;0.00097244;-0.00299185;0.00085404;0.00083559;-0.00273460;-0.00122537;0.00261684;-0.00180271;-0.00052133;0.00029410;-0.00002196;-0.00165902;0.00087041;0.00015644;-0.00106427;-0.00071540;0.00087630;-0.00041854;-0.00063743;-0.00027248;0.00061616;-0.00087451;0.00007047;-0.00013997;0.00036721;-0.00098398;0.00043150;-0.00007958;0.00020621;-0.00086957;0.00062568;-0.00021342;0.00026412;-0.00080813;0.00068957;-0.00021660;0.00021419;-0.00068401;0.00080328;-0.00026429;0.00021700;-0.00063288;0.00088191;-0.00022848;0.00011046;-0.00046314;0.00101389;-0.00038910;0.00015116;-0.00007204;0.00087193;-0.00061559;0.00027452;0.00063726;0.00041676;-0.00087576;0.00071584;0.00106381;-0.00015673;-0.00087003;0.00165890;0.00002204;-0.00029421;0.00052138;0.00180269;-0.00261683;0.00122537;0.00273459;-0.00083560;-0.00085403;0.00299185;-0.00097244;-0.00012160;0.00541618;-0.00070905;-0.00592836;0.00529063;-0.00453515;0.00356180;0.01853484;0.00043941;0.00454303;0.00054560;-0.01920270;0.01045344;0.00588312;0.01119315;0.02405793;0.00025852;0.00728415;-0.00016315;0.00109849;-0.00006028;0.00016781;-0.00001491;0.00002468;-0.00000295;0.00000346;-0.00000050;0.00000046;-0.00000008;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000000;-0.00000003;0.00000004;-0.00000004;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001
26.750;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000006;0.00000005;-0.00000003;0.00000000;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000007;0.00000010;-0.00000060;0.00000064;-0.00000446;0.00000364;-0.00003158;0.00001793;-0.00021319;0.00006960;-0.00139062;0.00015236;-0.00917793;-0.00095181;-0.02453979;-0.01237930;-0.00119546;-0.00902370;0.01871289;-0.00002084;-0.00869757;-0.00082337;-0.01680943;-0.00409268;0.00688012;-0.00494558;0.00412150;0.00137721;-0.00555064;-0.00061055;0.00186206;-0.00266185;-0.00001649;0.00096091;-0.00218177;-0.00168834;0.00274432;-0.00139951;-0.00097448;0.00012798;0.00039274;-0.00162473;0.00047862;0.00032701;-0.00090344;-0.00092676;0.00088529;-0.00025475;-0.00067469;-0.00047642;0.00076811;-0.00074383;-0.00005359;-0.00027486;0.00054314;-0.00093241;0.00031684;-0.00012453;0.00031626;-0.00084802;0.00052889;-0.00019875;0.00030450;-0.00079939;0.00065737;-0.00022247;0.00022100;-0.00065277;0.00079372;-0.00030251;0.00020028;-0.00053622;0.00086291;-0.00034373;0.00016179;-0.00035433;0.00096590;-0.00056493;0.00028398;0.00005419;0.00074072;-0.00076839;0.00047873;0.00067527;0.00025270;-0.00088516;0.00092750;0.00090295;-0.00032724;-0.00047850;0.00162487;-0.00039281;-0.00012801;0.00097449;0.00139951;-0.00274431;0.00168835;0.00218176;-0.00096092;0.00001648;0.00266186;-0.00186208;0.00061056;0.00555061;-0.00137719;-0.00412149;0.00494557;-0.00688012;0.00409268;0.01680944;0.00082337;0.00869757;0.00002084;-0.01871289;0.00902370;0.00119546;0.01237930;0.02453979;0.00095181;0.00917793;-0.00015236;0.00139062;-0.00006960;0.00021319;-0.00001794;0.00003158;-0.00000364;0.00000446;-0.00000063;0.00000060;-0.00000010;0.00000008;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;0.00000000;-0.00000004;0.00000005;-0.00000004;0.00000002;0.00000000;0.00000000;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
