5.000;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634136;1.14066456;1.06701412;1.15938604;1.09946640;1.17120834;1.12130091;1.17859954;1.13647772;1.18310716;1.14728120;1.18572917;1.15511879;1.18712182;1.16089726;1.18772175;1.16521968;1.18782106;1.16849664;1.18761519;1.17101273;1.18723420;1.17296813;1.18676375;1.17450539;1.18625929;1.17572714;1.18575576;1.17670801;1.18527424;1.17750290;1.18482650;1.17815260;1.18441824;1.17868768;1.18405121;1.17913135;1.18372473;1.17950139;1.18343663;1.17981160;1.18318400;1.18007276;1.18296353;1.18029343;1.18277189;1.18048045;1.18260580;1.18063934;1.18246222;1.18077461;1.18233834;1.18088996;1.18223163;1.18098843;1.18213984;1.18107259;1.18206097;1.18114455;1.18199327;1.18120611;1.18193522;1.18125877;1.18188549;1.18130382;1.18184293;1.18134233;1.18180656;1.18137523;1.18177551;1.18140329;1.18174907;1.18142717;1.18172661;1.18144745;1.18170760;1.18146455;1.18169172;1.18147839;1.18168076;1.18148205;1.18170574;1.18139633;1.18214419;1.18055686;1.18605147;1.17394574;1.19357774;1.16451857;1.19980891;1.16241472;1.20293297;1.15988725;1.20473388;1.15938496;1.20473388;1.15988725;1.20293297;1.16241472;1.19980892;1.16451857;1.19357774;1.17394574;1.18605147;1.18055686;1.18214419;1.18139633;1.18170574;1.18148205;1.18168076;1.18147839;1.18169172;1.18146455;1.18170760;1.18144745;1.18172661;1.18142717;1.18174907;1.18140329;1.18177551;1.18137523;1.18180656;1.18134233;1.18184293;1.18130382;1.18188549;1.18125877;1.18193522;1.18120611;1.18199327;1.18114455;1.18206097;1.18107259;1.18213984;1.18098843;1.18223163;1.18088996;1.18233834;1.18077461;1.18246222;1.18063934;1.18260580;1.18048045;1.18277189;1.18029343;1.18296353;1.18007276;1.18318400;1.17981160;1.18343663;1.17950140;1.18372473;1.17913135;1.18405122;1.17868767;1.18441825;1.17815259;1.18482651;1.17750290;1.18527424;1.17670801;1.18575576;1.17572716;1.18625926;1.17450544;1.18676371;1.17296817;1.18723418;1.17101274;1.18761519;1.16849664;1.18782106;1.16521968;1.18772175;1.16089725;1.18712182;1.15511878;1.18572918;1.14728119;1.18310717;1.13647771;1.17859955;1.12130090;1.17120835;1.09946640;1.15938604;1.06701413;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
5.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634136;1.14066456;1.06701412;1.15938605;1.09946639;1.17120834;1.12130092;1.17859952;1.13647775;1.18310712;1.14728124;1.18572915;1.15511881;1.18712181;1.16089726;1.18772175;1.16521968;1.18782106;1.16849663;1.18761519;1.17101271;1.18723421;1.17296810;1.18676378;1.17450534;1.18625933;1.17572707;1.18575579;1.17670794;1.18527426;1.17750285;1.18482651;1.17815257;1.18441822;1.17868767;1.18405118;1.17913134;1.18372470;1.17950137;1.18343661;1.17981158;1.18318397;1.18007274;1.18296351;1.18029340;1.18277186;1.18048042;1.18260578;1.18063932;1.18246220;1.18077459;1.18233832;1.18088993;1.18223161;1.18098841;1.18213982;1.18107257;1.18206095;1.18114453;1.18199325;1.18120609;1.18193520;1.18125875;1.18188547;1.18130380;1.18184291;1.18134231;1.18180653;1.18137521;1.18177549;1.18140326;1.18174905;1.18142715;1.18172659;1.18144741;1.18170762;1.18146435;1.18169247;1.18147574;1.18169194;1.18145220;1.18184236;1.18113899;1.18349840;1.17836458;1.19089779;1.16711229;1.19842754;1.16083765;1.20426832;1.15900098;1.20716890;1.15624189;1.20900867;1.15639069;1.20900866;1.15624189;1.20716889;1.15900099;1.20426831;1.16083766;1.19842754;1.16711229;1.19089779;1.17836458;1.18349840;1.18113899;1.18184236;1.18145220;1.18169194;1.18147574;1.18169247;1.18146435;1.18170762;1.18144741;1.18172659;1.18142715;1.18174905;1.18140326;1.18177549;1.18137521;1.18180653;1.18134231;1.18184291;1.18130380;1.18188547;1.18125875;1.18193520;1.18120609;1.18199325;1.18114453;1.18206094;1.18107257;1.18213981;1.18098841;1.18223161;1.18088993;1.18233831;1.18077459;1.18246219;1.18063932;1.18260578;1.18048043;1.18277186;1.18029341;1.18296351;1.18007274;1.18318397;1.17981158;1.18343661;1.17950138;1.18372470;1.17913134;1.18405118;1.17868767;1.18441822;1.17815257;1.18482651;1.17750285;1.18527426;1.17670795;1.18575578;1.17572709;1.18625929;1.17450538;1.18676374;1.17296811;1.18723420;1.17101271;1.18761519;1.16849663;1.18782107;1.16521968;1.18772175;1.16089725;1.18712182;1.15511880;1.18572915;1.14728124;1.18310712;1.13647776;1.17859951;1.12130094;1.17120833;1.09946640;1.15938604;1.06701412;1.14066456;1.01634136;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
6.000;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634136;1.14066456;1.06701412;1.15938605;1.09946639;1.17120834;1.12130092;1.17859950;1.13647778;1.18310708;1.14728130;1.18572909;1.15511887;1.18712175;1.16089734;1.18772168;1.16521976;1.18782100;1.16849671;1.18761513;1.17101279;1.18723414;1.17296817;1.18676372;1.17450538;1.18625932;1.17572706;1.18575581;1.17670793;1.18527427;1.17750284;1.18482651;1.17815256;1.18441822;1.17868767;1.18405117;1.17913135;1.18372468;1.17950139;1.18343659;1.17981159;1.18318395;1.18007275;1.18296349;1.18029341;1.18277185;1.18048043;1.18260576;1.18063932;1.18246218;1.18077459;1.18233830;1.18088993;1.18223159;1.18098841;1.18213980;1.18107257;1.18206093;1.18114453;1.18199324;1.18120608;1.18193519;1.18125875;1.18188546;1.18130380;1.18184290;1.18134231;1.18180652;1.18137520;1.18177548;1.18140326;1.18174904;1.18142714;1.18172660;1.18144734;1.18170789;1.18146339;1.18169648;1.18146460;1.18174158;1.18135104;1.18236588;1.18042824;1.18725601;1.17306320;1.19590269;1.16071488;1.20372711;1.15795902;1.20872340;1.15520304;1.21177783;1.15326299;1.21348251;1.15333720;1.21348251;1.15326300;1.21177782;1.15520305;1.20872339;1.15795903;1.20372710;1.16071488;1.19590269;1.17306321;1.18725601;1.18042824;1.18236588;1.18135104;1.18174158;1.18146460;1.18169648;1.18146339;1.18170789;1.18144734;1.18172659;1.18142714;1.18174904;1.18140326;1.18177548;1.18137520;1.18180652;1.18134231;1.18184290;1.18130380;1.18188546;1.18125875;1.18193519;1.18120608;1.18199324;1.18114453;1.18206093;1.18107257;1.18213980;1.18098841;1.18223159;1.18088993;1.18233830;1.18077459;1.18246218;1.18063932;1.18260576;1.18048043;1.18277185;1.18029341;1.18296349;1.18007275;1.18318395;1.17981159;1.18343659;1.17950139;1.18372468;1.17913135;1.18405117;1.17868768;1.18441821;1.17815257;1.18482651;1.17750284;1.18527427;1.17670794;1.18575580;1.17572707;1.18625933;1.17450536;1.18676375;1.17296815;1.18723415;1.17101280;1.18761512;1.16849672;1.18782100;1.16521976;1.18772169;1.16089734;1.18712176;1.15511887;1.18572909;1.14728130;1.18310707;1.13647780;1.17859949;1.12130094;1.17120833;1.09946640;1.15938605;1.06701412;1.14066456;1.01634136;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
6.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097565;1.01634137;1.14066456;1.06701412;1.15938604;1.09946639;1.17120834;1.12130091;1.17859951;1.13647777;1.18310708;1.14728131;1.18572906;1.15511891;1.18712171;1.16089740;1.18772163;1.16521983;1.18782094;1.16849679;1.18761507;1.17101287;1.18723409;1.17296825;1.18676368;1.17450544;1.18625930;1.17572710;1.18575582;1.17670795;1.18527427;1.17750287;1.18482652;1.17815257;1.18441825;1.17868766;1.18405120;1.17913135;1.18372469;1.17950141;1.18343659;1.17981161;1.18318396;1.18007277;1.18296350;1.18029343;1.18277185;1.18048045;1.18260577;1.18063934;1.18246219;1.18077461;1.18233831;1.18088995;1.18223160;1.18098842;1.18213981;1.18107258;1.18206094;1.18114454;1.18199325;1.18120610;1.18193520;1.18125876;1.18188546;1.18130381;1.18184291;1.18134232;1.18180653;1.18137521;1.18177549;1.18140327;1.18174905;1.18142713;1.18172670;1.18144700;1.18170935;1.18145925;1.18171459;1.18142495;1.18193696;1.18106555;1.18410099;1.17817597;1.19285895;1.16496586;1.20116358;1.15641047;1.20914245;1.15500596;1.21334932;1.15163808;1.21665434;1.15099385;1.21813705;1.15049167;1.21813707;1.15099382;1.21665437;1.15163805;1.21334934;1.15500594;1.20914245;1.15641047;1.20116358;1.16496586;1.19285895;1.17817597;1.18410099;1.18106555;1.18193696;1.18142495;1.18171459;1.18145925;1.18170935;1.18144700;1.18172670;1.18142713;1.18174905;1.18140327;1.18177549;1.18137521;1.18180653;1.18134232;1.18184291;1.18130381;1.18188546;1.18125876;1.18193520;1.18120610;1.18199325;1.18114454;1.18206094;1.18107258;1.18213981;1.18098842;1.18223160;1.18088995;1.18233831;1.18077461;1.18246219;1.18063934;1.18260577;1.18048045;1.18277185;1.18029343;1.18296350;1.18007277;1.18318396;1.17981161;1.18343660;1.17950141;1.18372470;1.17913135;1.18405120;1.17868766;1.18441825;1.17815257;1.18482652;1.17750287;1.18527427;1.17670796;1.18575581;1.17572709;1.18625933;1.17450540;1.18676373;1.17296822;1.18723410;1.17101288;1.18761507;1.16849679;1.18782095;1.16521984;1.18772163;1.16089741;1.18712171;1.15511893;1.18572906;1.14728132;1.18310708;1.13647778;1.17859951;1.12130091;1.17120835;1.09946639;1.15938605;1.06701412;1.14066456;1.01634137;1.11097565;0.93013617;1.06363938;0.75369300;0.99281758;-0.00000000
7.000;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097565;1.01634137;1.14066455;1.06701413;1.15938603;1.09946639;1.17120835;1.12130090;1.17859953;1.13647774;1.18310711;1.14728127;1.18572908;1.15511891;1.18712170;1.16089741;1.18772163;1.16521985;1.18782094;1.16849682;1.18761506;1.17101291;1.18723409;1.17296828;1.18676368;1.17450548;1.18625929;1.17572715;1.18575581;1.17670799;1.18527429;1.17750288;1.18482654;1.17815258;1.18441828;1.17868766;1.18405124;1.17913135;1.18372472;1.17950142;1.18343662;1.17981162;1.18318398;1.18007278;1.18296352;1.18029344;1.18277187;1.18048046;1.18260579;1.18063935;1.18246221;1.18077462;1.18233833;1.18088996;1.18223162;1.18098844;1.18213983;1.18107259;1.18206096;1.18114455;1.18199326;1.18120611;1.18193521;1.18125878;1.18188548;1.18130382;1.18184292;1.18134233;1.18180655;1.18137523;1.18177551;1.18140328;1.18174911;1.18142702;1.18172724;1.18144548;1.18171598;1.18144388;1.18178729;1.18130651;1.18262957;1.18035900;1.18858391;1.17244225;1.19824602;1.15712937;1.20717796;1.15383340;1.21432631;1.15174636;1.21832806;1.14905829;1.22166350;1.14926439;1.22298467;1.14840180;1.22298468;1.14926437;1.22166353;1.14905825;1.21832811;1.15174632;1.21432633;1.15383338;1.20717796;1.15712936;1.19824602;1.17244225;1.18858391;1.18035900;1.18262957;1.18130651;1.18178729;1.18144388;1.18171598;1.18144548;1.18172724;1.18142702;1.18174911;1.18140328;1.18177551;1.18137523;1.18180655;1.18134233;1.18184292;1.18130382;1.18188548;1.18125878;1.18193521;1.18120611;1.18199326;1.18114455;1.18206096;1.18107259;1.18213983;1.18098844;1.18223162;1.18088996;1.18233833;1.18077462;1.18246221;1.18063935;1.18260579;1.18048046;1.18277188;1.18029345;1.18296352;1.18007278;1.18318399;1.17981162;1.18343663;1.17950141;1.18372473;1.17913135;1.18405125;1.17868765;1.18441829;1.17815257;1.18482655;1.17750289;1.18527429;1.17670798;1.18575583;1.17572713;1.18625932;1.17450546;1.18676371;1.17296827;1.18723410;1.17101289;1.18761508;1.16849682;1.18782094;1.16521986;1.18772163;1.16089742;1.18712170;1.15511893;1.18572907;1.14728129;1.18310711;1.13647773;1.17859954;1.12130090;1.17120835;1.09946640;1.15938603;1.06701413;1.14066455;1.01634137;1.11097565;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
7.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634136;1.14066455;1.06701414;1.15938601;1.09946642;1.17120832;1.12130091;1.17859952;1.13647773;1.18310712;1.14728124;1.18572910;1.15511887;1.18712172;1.16089738;1.18772164;1.16521984;1.18782094;1.16849682;1.18761507;1.17101292;1.18723410;1.17296829;1.18676369;1.17450552;1.18625927;1.17572722;1.18575578;1.17670804;1.18527430;1.17750290;1.18482656;1.17815260;1.18441829;1.17868769;1.18405125;1.17913137;1.18372476;1.17950142;1.18343665;1.17981164;1.18318401;1.18007280;1.18296354;1.18029346;1.18277190;1.18048048;1.18260581;1.18063937;1.18246223;1.18077464;1.18233835;1.18088998;1.18223164;1.18098846;1.18213985;1.18107261;1.18206098;1.18114457;1.18199329;1.18120613;1.18193524;1.18125880;1.18188550;1.18130384;1.18184295;1.18134235;1.18180657;1.18137524;1.18177554;1.18140325;1.18174932;1.18142647;1.18172968;1.18143959;1.18174304;1.18139520;1.18205244;1.18101135;1.18478445;1.17813531;1.19496243;1.16314940;1.20367750;1.15214005;1.21357602;1.15176583;1.21935677;1.14874676;1.22365665;1.14785964;1.22672228;1.14808575;1.22802696;1.14757106;1.22802694;1.14808579;1.22672224;1.14785968;1.22365663;1.14874677;1.21935677;1.15176583;1.21357603;1.15214004;1.20367750;1.16314940;1.19496243;1.17813531;1.18478445;1.18101135;1.18205244;1.18139520;1.18174304;1.18143959;1.18172968;1.18142647;1.18174932;1.18140325;1.18177554;1.18137524;1.18180657;1.18134235;1.18184295;1.18130384;1.18188550;1.18125880;1.18193524;1.18120613;1.18199329;1.18114457;1.18206098;1.18107261;1.18213985;1.18098846;1.18223164;1.18088998;1.18233835;1.18077464;1.18246223;1.18063937;1.18260581;1.18048048;1.18277190;1.18029346;1.18296355;1.18007280;1.18318401;1.17981163;1.18343666;1.17950142;1.18372476;1.17913137;1.18405126;1.17868769;1.18441830;1.17815260;1.18482657;1.17750291;1.18527431;1.17670801;1.18575583;1.17572719;1.18625929;1.17450552;1.18676369;1.17296829;1.18723412;1.17101290;1.18761509;1.16849682;1.18782094;1.16521985;1.18772164;1.16089739;1.18712172;1.15511888;1.18572910;1.14728125;1.18310713;1.13647773;1.17859953;1.12130092;1.17120832;1.09946642;1.15938601;1.06701414;1.14066455;1.01634136;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
8.000;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634135;1.14066457;1.06701412;1.15938601;1.09946643;1.17120828;1.12130095;1.17859949;1.13647774;1.18310712;1.14728122;1.18572912;1.15511882;1.18712175;1.16089734;1.18772166;1.16521981;1.18782096;1.16849679;1.18761509;1.17101289;1.18723411;1.17296830;1.18676368;1.17450555;1.18625924;1.17572727;1.18575574;1.17670811;1.18527427;1.17750296;1.18482655;1.17815265;1.18441827;1.17868774;1.18405124;1.17913139;1.18372477;1.17950143;1.18343667;1.17981165;1.18318403;1.18007281;1.18296356;1.18029348;1.18277192;1.18048050;1.18260583;1.18063939;1.18246225;1.18077466;1.18233837;1.18089000;1.18223166;1.18098848;1.18213987;1.18107263;1.18206100;1.18114459;1.18199330;1.18120615;1.18193525;1.18125881;1.18188552;1.18130386;1.18184296;1.18134237;1.18180659;1.18137524;1.18177562;1.18140305;1.18175022;1.18142422;1.18173976;1.18141993;1.18184380;1.18126553;1.18293703;1.18035707;1.19003846;1.17208855;1.20065678;1.15381604;1.21017922;1.15001691;1.21964705;1.14957267;1.22457037;1.14697275;1.22917696;1.14796184;1.23184632;1.14785125;1.23322067;1.14818751;1.23322065;1.14785129;1.23184626;1.14796192;1.22917688;1.14697283;1.22457032;1.14957270;1.21964703;1.15001692;1.21017921;1.15381604;1.20065678;1.17208856;1.19003846;1.18035707;1.18293703;1.18126553;1.18184380;1.18141993;1.18173976;1.18142422;1.18175022;1.18140305;1.18177563;1.18137524;1.18180659;1.18134237;1.18184296;1.18130386;1.18188552;1.18125881;1.18193525;1.18120615;1.18199330;1.18114459;1.18206100;1.18107263;1.18213987;1.18098848;1.18223166;1.18089000;1.18233837;1.18077466;1.18246225;1.18063939;1.18260583;1.18048050;1.18277192;1.18029348;1.18296357;1.18007281;1.18318403;1.17981165;1.18343667;1.17950144;1.18372476;1.17913141;1.18405124;1.17868775;1.18441826;1.17815266;1.18482655;1.17750295;1.18527428;1.17670808;1.18575577;1.17572726;1.18625924;1.17450556;1.18676367;1.17296830;1.18723412;1.17101289;1.18761510;1.16849679;1.18782097;1.16521981;1.18772166;1.16089735;1.18712176;1.15511883;1.18572913;1.14728122;1.18310712;1.13647775;1.17859949;1.12130095;1.17120829;1.09946642;1.15938603;1.06701411;1.14066457;1.01634135;1.11097567;0.93013616;1.06363939;0.75369300;0.99281758;-0.00000000
8.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634135;1.14066459;1.06701407;1.15938608;1.09946637;1.17120832;1.12130093;1.17859948;1.13647776;1.18310709;1.14728122;1.18572913;1.15511879;1.18712178;1.16089728;1.18772169;1.16521974;1.18782100;1.16849672;1.18761513;1.17101283;1.18723413;1.17296826;1.18676369;1.17450552;1.18625925;1.17572725;1.18575574;1.17670812;1.18527421;1.17750300;1.18482651;1.17815266;1.18441825;1.17868775;1.18405123;1.17913140;1.18372475;1.17950144;1.18343667;1.17981164;1.18318403;1.18007280;1.18296357;1.18029347;1.18277192;1.18048049;1.18260583;1.18063938;1.18246225;1.18077465;1.18233837;1.18089000;1.18223166;1.18098847;1.18213987;1.18107263;1.18206100;1.18114459;1.18199330;1.18120615;1.18193525;1.18125881;1.18188552;1.18130386;1.18184296;1.18134236;1.18180661;1.18137516;1.18177595;1.18140219;1.18175396;1.18141640;1.18177796;1.18136383;1.18219011;1.18098160;1.18555041;1.17824794;1.19721868;1.16168610;1.20603838;1.14806963;1.21750194;1.14924779;1.22520078;1.14766365;1.23016827;1.14718232;1.23471443;1.14916282;1.23712013;1.14918315;1.23852357;1.15017586;1.23852358;1.14918314;1.23712014;1.14916283;1.23471441;1.14718236;1.23016824;1.14766368;1.22520076;1.14924780;1.21750194;1.14806963;1.20603838;1.16168610;1.19721869;1.17824794;1.18555041;1.18098160;1.18219011;1.18136383;1.18177796;1.18141640;1.18175396;1.18140219;1.18177595;1.18137516;1.18180661;1.18134236;1.18184296;1.18130386;1.18188552;1.18125881;1.18193525;1.18120615;1.18199330;1.18114459;1.18206100;1.18107263;1.18213987;1.18098847;1.18223166;1.18089000;1.18233837;1.18077465;1.18246225;1.18063938;1.18260583;1.18048049;1.18277192;1.18029347;1.18296357;1.18007280;1.18318403;1.17981165;1.18343666;1.17950146;1.18372474;1.17913143;1.18405121;1.17868777;1.18441823;1.17815269;1.18482650;1.17750299;1.18527423;1.17670813;1.18575571;1.17572728;1.18625922;1.17450554;1.18676367;1.17296828;1.18723411;1.17101286;1.18761512;1.16849672;1.18782101;1.16521974;1.18772169;1.16089729;1.18712178;1.15511879;1.18572914;1.14728122;1.18310710;1.13647776;1.17859948;1.12130092;1.17120834;1.09946636;1.15938609;1.06701407;1.14066459;1.01634135;1.11097566;0.93013617;1.06363939;0.75369301;0.99281758;-0.00000000
9.000;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013617;1.11097566;1.01634136;1.14066457;1.06701407;1.15938612;1.09946629;1.17120843;1.12130084;1.17859953;1.13647773;1.18310709;1.14728124;1.18572911;1.15511879;1.18712178;1.16089725;1.18772171;1.16521969;1.18782101;1.16849667;1.18761513;1.17101278;1.18723413;1.17296821;1.18676369;1.17450546;1.18625927;1.17572717;1.18575576;1.17670805;1.18527421;1.17750297;1.18482647;1.17815264;1.18441824;1.17868771;1.18405121;1.17913139;1.18372472;1.17950143;1.18343664;1.17981161;1.18318401;1.18007278;1.18296355;1.18029345;1.18277190;1.18048047;1.18260582;1.18063936;1.18246223;1.18077463;1.18233835;1.18088997;1.18223164;1.18098845;1.18213985;1.18107261;1.18206098;1.18114457;1.18199328;1.18120613;1.18193523;1.18125879;1.18188550;1.18130383;1.18184295;1.18134231;1.18180671;1.18137482;1.18177732;1.18139910;1.18176841;1.18139274;1.18191206;1.18123059;1.18328990;1.18042851;1.19162062;1.17200513;1.20316973;1.15082711;1.21276867;1.14650625;1.22458245;1.14868028;1.23062469;1.14713787;1.23607824;1.14951889;1.24020239;1.15157859;1.24258976;1.15256057;1.24393125;1.15352339;1.24393126;1.15256055;1.24258980;1.15157853;1.24020245;1.14951883;1.23607828;1.14713786;1.23062469;1.14868028;1.22458245;1.14650625;1.21276866;1.15082711;1.20316974;1.17200513;1.19162062;1.18042851;1.18328989;1.18123059;1.18191206;1.18139274;1.18176841;1.18139910;1.18177732;1.18137482;1.18180671;1.18134231;1.18184295;1.18130383;1.18188550;1.18125879;1.18193523;1.18120613;1.18199329;1.18114457;1.18206098;1.18107261;1.18213985;1.18098845;1.18223165;1.18088998;1.18233835;1.18077463;1.18246223;1.18063936;1.18260582;1.18048047;1.18277190;1.18029345;1.18296355;1.18007278;1.18318401;1.17981163;1.18343663;1.17950144;1.18372471;1.17913140;1.18405120;1.17868773;1.18441823;1.17815265;1.18482648;1.17750297;1.18527420;1.17670808;1.18575572;1.17572722;1.18625924;1.17450547;1.18676368;1.17296823;1.18723410;1.17101281;1.18761512;1.16849668;1.18782101;1.16521969;1.18772171;1.16089725;1.18712178;1.15511879;1.18572911;1.14728124;1.18310709;1.13647773;1.17859954;1.12130085;1.17120842;1.09946630;1.15938611;1.06701408;1.14066457;1.01634136;1.11097565;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.500;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097565;1.01634137;1.14066454;1.06701414;1.15938605;1.09946634;1.17120843;1.12130081;1.17859959;1.13647769;1.18310711;1.14728123;1.18572909;1.15511881;1.18712176;1.16089725;1.18772170;1.16521967;1.18782100;1.16849665;1.18761509;1.17101276;1.18723410;1.17296817;1.18676367;1.17450540;1.18625926;1.17572710;1.18575577;1.17670796;1.18527422;1.17750290;1.18482646;1.17815261;1.18441821;1.17868767;1.18405118;1.17913136;1.18372468;1.17950140;1.18343660;1.17981160;1.18318397;1.18007275;1.18296351;1.18029342;1.18277187;1.18048044;1.18260578;1.18063933;1.18246220;1.18077460;1.18233832;1.18088995;1.18223161;1.18098842;1.18213982;1.18107258;1.18206095;1.18114454;1.18199325;1.18120610;1.18193520;1.18125876;1.18188547;1.18130379;1.18184296;1.18134216;1.18180720;1.18137359;1.18178276;1.18138933;1.18182012;1.18133168;1.18235137;1.18098061;1.18639990;1.17851699;1.19963229;1.16059392;1.20830743;1.14425123;1.22088803;1.14740602;1.23082972;1.14842389;1.23635566;1.14908030;1.24209345;1.15365679;1.24572467;1.15573725;1.24822008;1.15806703;1.24945744;1.15853571;1.24945745;1.15806703;1.24822008;1.15573722;1.24572471;1.15365673;1.24209351;1.14908026;1.23635568;1.14842388;1.23082972;1.14740603;1.22088802;1.14425124;1.20830742;1.16059392;1.19963229;1.17851699;1.18639989;1.18098061;1.18235137;1.18133168;1.18182012;1.18138933;1.18178276;1.18137359;1.18180720;1.18134216;1.18184296;1.18130379;1.18188547;1.18125876;1.18193520;1.18120610;1.18199325;1.18114454;1.18206095;1.18107258;1.18213982;1.18098842;1.18223161;1.18088995;1.18233832;1.18077460;1.18246220;1.18063934;1.18260578;1.18048044;1.18277187;1.18029343;1.18296351;1.18007276;1.18318396;1.17981161;1.18343659;1.17950140;1.18372469;1.17913134;1.18405120;1.17868765;1.18441824;1.17815257;1.18482647;1.17750290;1.18527420;1.17670799;1.18575574;1.17572711;1.18625926;1.17450540;1.18676367;1.17296818;1.18723408;1.17101277;1.18761509;1.16849667;1.18782098;1.16521968;1.18772170;1.16089724;1.18712177;1.15511880;1.18572910;1.14728123;1.18310712;1.13647768;1.17859960;1.12130081;1.17120843;1.09946634;1.15938605;1.06701414;1.14066453;1.01634138;1.11097565;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
10.000;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013618;1.11097565;1.01634137;1.14066453;1.06701417;1.15938596;1.09946647;1.17120831;1.12130089;1.17859958;1.13647766;1.18310716;1.14728119;1.18572911;1.15511881;1.18712174;1.16089726;1.18772168;1.16521967;1.18782097;1.16849663;1.18761508;1.17101273;1.18723408;1.17296811;1.18676366;1.17450534;1.18625924;1.17572705;1.18575574;1.17670790;1.18527421;1.17750282;1.18482644;1.17815255;1.18441816;1.17868764;1.18405113;1.17913131;1.18372464;1.17950136;1.18343654;1.17981157;1.18318391;1.18007272;1.18296346;1.18029338;1.18277182;1.18048040;1.18260573;1.18063930;1.18246215;1.18077456;1.18233827;1.18088991;1.18223157;1.18098838;1.18213977;1.18107254;1.18206091;1.18114450;1.18199321;1.18120606;1.18193516;1.18125871;1.18188544;1.18130370;1.18184311;1.18134165;1.18180922;1.18136960;1.18180263;1.18136235;1.18199317;1.18120391;1.18368970;1.18057781;1.19332944;1.17219242;1.20580915;1.14821056;1.21499604;1.14331159;1.22904533;1.14901605;1.23654547;1.14960348;1.24251158;1.15392748;1.24805857;1.15935788;1.25142415;1.16225926;1.25397239;1.16551310;1.25512962;1.16572916;1.25512964;1.16551307;1.25397241;1.16225924;1.25142413;1.15935788;1.24805856;1.15392747;1.24251160;1.14960347;1.23654547;1.14901605;1.22904533;1.14331159;1.21499602;1.14821056;1.20580915;1.17219242;1.19332944;1.18057781;1.18368970;1.18120391;1.18199317;1.18136235;1.18180263;1.18136960;1.18180922;1.18134165;1.18184311;1.18130370;1.18188544;1.18125871;1.18193516;1.18120606;1.18199321;1.18114450;1.18206091;1.18107254;1.18213978;1.18098839;1.18223157;1.18088991;1.18233827;1.18077457;1.18246215;1.18063930;1.18260573;1.18048041;1.18277182;1.18029339;1.18296346;1.18007273;1.18318391;1.17981157;1.18343655;1.17950135;1.18372466;1.17913129;1.18405116;1.17868760;1.18441820;1.17815252;1.18482645;1.17750283;1.18527419;1.17670791;1.18575575;1.17572703;1.18625925;1.17450533;1.18676366;1.17296811;1.18723409;1.17101272;1.18761507;1.16849664;1.18782096;1.16521967;1.18772167;1.16089725;1.18712175;1.15511880;1.18572912;1.14728119;1.18310717;1.13647766;1.17859959;1.12130087;1.17120833;1.09946645;1.15938596;1.06701418;1.14066452;1.01634138;1.11097564;0.93013618;1.06363939;0.75369299;0.99281758;-0.00000000
