5.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667325;-0.15958730;0.30488472;-0.17033898;0.29481654;-0.17953008;0.28620817;-0.18739568;0.27884230;-0.19413210;0.27253614;-0.19990456;0.26713507;-0.20485291;0.26250783;-0.20909595;0.25854266;-0.21273491;0.25514427;-0.21585620;0.25223124;-0.21853370;0.24973401;-0.22083064;0.24759304;-0.22280117;0.24575739;-0.22449171;0.24418344;-0.22594205;0.24283384;-0.22718630;0.24167655;-0.22825373;0.24068417;-0.22916945;0.23983319;-0.22995498;0.23910346;-0.23062881;0.23847773;-0.23120678;0.23794118;-0.23170249;0.23748115;-0.23212760;0.23708675;-0.23249211;0.23674867;-0.23280461;0.23645892;-0.23307245;0.23621066;-0.23330193;0.23599802;-0.23349846;0.23581600;-0.23366667;0.23566029;-0.23381052;0.23552721;-0.23393339;0.23541363;-0.23403818;0.23531687;-0.23412736;0.23523464;-0.23420303;0.23516500;-0.23426694;0.23510644;-0.23432007;0.23506003;-0.23435289;0.23507095;-0.23417533;0.23590547;-0.23092761;0.24680218;-0.20864777;0.27529771;-0.18456951;0.29367840;-0.17075061;0.30567229;-0.16192282;0.31189336;-0.15919462;0.31189336;-0.16192282;0.30567229;-0.17075061;0.29367839;-0.18456951;0.27529771;-0.20864777;0.24680218;-0.23092761;0.23590547;-0.23417533;0.23507095;-0.23435289;0.23506003;-0.23432007;0.23510644;-0.23426694;0.23516500;-0.23420303;0.23523463;-0.23412736;0.23531686;-0.23403818;0.23541363;-0.23393339;0.23552721;-0.23381052;0.23566029;-0.23366667;0.23581600;-0.23349846;0.23599802;-0.23330193;0.23621066;-0.23307245;0.23645892;-0.23280461;0.23674866;-0.23249211;0.23708675;-0.23212760;0.23748115;-0.23170249;0.23794118;-0.23120678;0.23847772;-0.23062881;0.23910346;-0.22995498;0.23983319;-0.22916945;0.24068417;-0.22825373;0.24167655;-0.22718630;0.24283383;-0.22594204;0.24418344;-0.22449171;0.24575739;-0.22280117;0.24759304;-0.22083064;0.24973401;-0.21853370;0.25223125;-0.21585620;0.25514427;-0.21273492;0.25854266;-0.20909595;0.26250783;-0.20485291;0.26713507;-0.19990456;0.27253614;-0.19413210;0.27884230;-0.18739568;0.28620817;-0.17953008;0.29481653;-0.17033898;0.30488472;-0.15958729;0.31667325;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;0.00000000
5.500;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699023;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481655;-0.17953010;0.28620818;-0.18739569;0.27884231;-0.19413210;0.27253614;-0.19990456;0.26713506;-0.20485290;0.26250781;-0.20909593;0.25854263;-0.21273487;0.25514422;-0.21585614;0.25223118;-0.21853363;0.24973394;-0.22083056;0.24759297;-0.22280109;0.24575732;-0.22449163;0.24418336;-0.22594196;0.24283375;-0.22718621;0.24167647;-0.22825365;0.24068408;-0.22916936;0.23983310;-0.22995490;0.23910337;-0.23062872;0.23847764;-0.23120669;0.23794109;-0.23170240;0.23748106;-0.23212751;0.23708666;-0.23249202;0.23674858;-0.23280452;0.23645883;-0.23307236;0.23621057;-0.23330184;0.23599794;-0.23349837;0.23581591;-0.23366658;0.23566020;-0.23381043;0.23552712;-0.23393330;0.23541354;-0.23403809;0.23531678;-0.23412727;0.23523455;-0.23420293;0.23516496;-0.23426667;0.23510716;-0.23431656;0.23507431;-0.23429486;0.23530087;-0.23331207;0.23901306;-0.22146533;0.26361400;-0.19039351;0.29211858;-0.16974294;0.30947597;-0.15568121;0.32159115;-0.14698624;0.32760817;-0.14433682;0.32760817;-0.14698624;0.32159115;-0.15568121;0.30947597;-0.16974294;0.29211858;-0.19039351;0.26361400;-0.22146533;0.23901306;-0.23331207;0.23530087;-0.23429486;0.23507431;-0.23431656;0.23510716;-0.23426667;0.23516496;-0.23420293;0.23523455;-0.23412727;0.23531678;-0.23403809;0.23541354;-0.23393330;0.23552712;-0.23381043;0.23566020;-0.23366658;0.23581591;-0.23349837;0.23599793;-0.23330184;0.23621057;-0.23307236;0.23645883;-0.23280452;0.23674858;-0.23249202;0.23708666;-0.23212751;0.23748106;-0.23170240;0.23794109;-0.23120669;0.23847764;-0.23062872;0.23910337;-0.22995490;0.23983310;-0.22916936;0.24068409;-0.22825365;0.24167647;-0.22718622;0.24283375;-0.22594196;0.24418336;-0.22449162;0.24575731;-0.22280109;0.24759297;-0.22083056;0.24973394;-0.21853363;0.25223117;-0.21585613;0.25514420;-0.21273485;0.25854261;-0.20909592;0.26250780;-0.20485290;0.26713506;-0.19990456;0.27253613;-0.19413210;0.27884230;-0.18739569;0.28620818;-0.17953009;0.29481655;-0.17033900;0.30488474;-0.15958731;0.31667326;-0.14699023;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;0.00000000
6.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699023;0.31667327;-0.15958732;0.30488475;-0.17033902;0.29481658;-0.17953013;0.28620822;-0.18739573;0.27884235;-0.19413214;0.27253618;-0.19990460;0.26713510;-0.20485294;0.26250785;-0.20909597;0.25854267;-0.21273491;0.25514425;-0.21585618;0.25223121;-0.21853366;0.24973397;-0.22083059;0.24759300;-0.22280113;0.24575736;-0.22449167;0.24418341;-0.22594200;0.24283379;-0.22718625;0.24167650;-0.22825368;0.24068412;-0.22916940;0.23983314;-0.22995493;0.23910341;-0.23062876;0.23847767;-0.23120672;0.23794113;-0.23170243;0.23748109;-0.23212754;0.23708669;-0.23249206;0.23674861;-0.23280455;0.23645886;-0.23307239;0.23621060;-0.23330188;0.23599797;-0.23349841;0.23581594;-0.23366662;0.23566023;-0.23381046;0.23552715;-0.23393333;0.23541357;-0.23403812;0.23531681;-0.23412730;0.23523460;-0.23420290;0.23516526;-0.23426558;0.23511185;-0.23429809;0.23514715;-0.23402198;0.23630348;-0.22989925;0.24930752;-0.20363014;0.28410018;-0.17256145;0.30915087;-0.15357640;0.32672975;-0.13947692;0.33888211;-0.13115712;0.34470333;-0.12842845;0.34470333;-0.13115712;0.33888212;-0.13947692;0.32672976;-0.15357641;0.30915088;-0.17256145;0.28410018;-0.20363014;0.24930752;-0.22989925;0.23630348;-0.23402198;0.23514715;-0.23429809;0.23511185;-0.23426558;0.23516526;-0.23420290;0.23523460;-0.23412730;0.23531681;-0.23403812;0.23541357;-0.23393333;0.23552715;-0.23381046;0.23566023;-0.23366662;0.23581594;-0.23349841;0.23599797;-0.23330188;0.23621060;-0.23307239;0.23645886;-0.23280456;0.23674861;-0.23249206;0.23708669;-0.23212754;0.23748109;-0.23170243;0.23794113;-0.23120673;0.23847767;-0.23062876;0.23910341;-0.22995493;0.23983314;-0.22916940;0.24068412;-0.22825368;0.24167650;-0.22718625;0.24283379;-0.22594200;0.24418341;-0.22449167;0.24575736;-0.22280113;0.24759300;-0.22083059;0.24973397;-0.21853366;0.25223121;-0.21585617;0.25514424;-0.21273489;0.25854266;-0.20909596;0.26250784;-0.20485294;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884235;-0.18739573;0.28620822;-0.17953013;0.29481658;-0.17033902;0.30488475;-0.15958732;0.31667327;-0.14699023;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;0.00000000
6.500;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488474;-0.17033901;0.29481657;-0.17953013;0.28620822;-0.18739574;0.27884236;-0.19413216;0.27253619;-0.19990462;0.26713512;-0.20485296;0.26250787;-0.20909599;0.25854270;-0.21273495;0.25514430;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083065;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594206;0.24283385;-0.22718631;0.24167656;-0.22825374;0.24068418;-0.22916946;0.23983320;-0.22995499;0.23910347;-0.23062882;0.23847773;-0.23120678;0.23794119;-0.23170249;0.23748115;-0.23212760;0.23708675;-0.23249211;0.23674867;-0.23280461;0.23645892;-0.23307245;0.23621066;-0.23330193;0.23599803;-0.23349847;0.23581600;-0.23366667;0.23566029;-0.23381052;0.23552721;-0.23393339;0.23541363;-0.23403818;0.23531687;-0.23412734;0.23523474;-0.23420258;0.23516686;-0.23425958;0.23513552;-0.23421025;0.23547168;-0.23289511;0.24009135;-0.21900804;0.26870182;-0.18202609;0.30450187;-0.15512876;0.32756072;-0.13612666;0.34529197;-0.12219831;0.35726610;-0.11428119;0.36303074;-0.11151312;0.36303074;-0.11428119;0.35726610;-0.12219831;0.34529197;-0.13612666;0.32756072;-0.15512875;0.30450187;-0.18202609;0.26870182;-0.21900804;0.24009135;-0.23289511;0.23547168;-0.23421025;0.23513552;-0.23425958;0.23516686;-0.23420258;0.23523474;-0.23412734;0.23531687;-0.23403818;0.23541363;-0.23393339;0.23552721;-0.23381052;0.23566029;-0.23366667;0.23581600;-0.23349847;0.23599803;-0.23330193;0.23621066;-0.23307245;0.23645892;-0.23280461;0.23674867;-0.23249212;0.23708675;-0.23212760;0.23748115;-0.23170249;0.23794119;-0.23120678;0.23847773;-0.23062882;0.23910347;-0.22995499;0.23983320;-0.22916946;0.24068418;-0.22825374;0.24167656;-0.22718631;0.24283385;-0.22594206;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083065;0.24973402;-0.21853372;0.25223127;-0.21585623;0.25514430;-0.21273496;0.25854271;-0.20909600;0.26250787;-0.20485296;0.26713512;-0.19990462;0.27253619;-0.19413216;0.27884236;-0.18739574;0.28620823;-0.17953014;0.29481658;-0.17033902;0.30488474;-0.15958731;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;0.00000000
7.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958730;0.30488473;-0.17033900;0.29481656;-0.17953011;0.28620821;-0.18739573;0.27884235;-0.19413215;0.27253618;-0.19990461;0.26713511;-0.20485296;0.26250787;-0.20909600;0.25854270;-0.21273495;0.25514431;-0.21585624;0.25223128;-0.21853374;0.24973404;-0.22083066;0.24759307;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916946;0.23983320;-0.22995499;0.23910347;-0.23062882;0.23847773;-0.23120679;0.23794119;-0.23170250;0.23748115;-0.23212761;0.23708676;-0.23249212;0.23674867;-0.23280462;0.23645892;-0.23307246;0.23621066;-0.23330194;0.23599803;-0.23349847;0.23581601;-0.23366668;0.23566029;-0.23381052;0.23552722;-0.23393340;0.23541364;-0.23403818;0.23531691;-0.23412721;0.23523527;-0.23420056;0.23517469;-0.23423069;0.23524203;-0.23383838;0.23675233;-0.22881473;0.25183074;-0.19875299;0.29263472;-0.16087475;0.32451510;-0.13675690;0.34747692;-0.11769990;0.36521173;-0.10414202;0.37676665;-0.09637239;0.38250266;-0.09368092;0.38250266;-0.09637239;0.37676664;-0.10414202;0.36521172;-0.11769988;0.34747691;-0.13675690;0.32451510;-0.16087474;0.29263472;-0.19875299;0.25183074;-0.22881473;0.23675233;-0.23383838;0.23524203;-0.23423069;0.23517469;-0.23420056;0.23523527;-0.23412721;0.23531691;-0.23403818;0.23541364;-0.23393340;0.23552722;-0.23381052;0.23566029;-0.23366668;0.23581601;-0.23349847;0.23599803;-0.23330194;0.23621066;-0.23307246;0.23645892;-0.23280462;0.23674867;-0.23249212;0.23708676;-0.23212761;0.23748115;-0.23170250;0.23794119;-0.23120679;0.23847774;-0.23062882;0.23910347;-0.22995499;0.23983320;-0.22916946;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283385;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759307;-0.22083066;0.24973404;-0.21853373;0.25223128;-0.21585624;0.25514431;-0.21273497;0.25854271;-0.20909600;0.26250787;-0.20485296;0.26713511;-0.19990462;0.27253619;-0.19413215;0.27884235;-0.18739573;0.28620821;-0.17953012;0.29481656;-0.17033900;0.30488473;-0.15958730;0.31667326;-0.14699023;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;0.00000000
7.500;0.45014918;-0.03915275;0.41614758;-0.06936315;0.38872630;-0.09409833;0.36593510;-0.11476224;0.34675198;-0.13219673;0.33049844;-0.14699023;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739573;0.27884235;-0.19413216;0.27253619;-0.19990463;0.26713513;-0.20485298;0.26250789;-0.20909602;0.25854273;-0.21273498;0.25514433;-0.21585627;0.25223130;-0.21853376;0.24973407;-0.22083070;0.24759310;-0.22280123;0.24575745;-0.22449176;0.24418350;-0.22594210;0.24283389;-0.22718636;0.24167661;-0.22825379;0.24068422;-0.22916950;0.23983324;-0.22995503;0.23910351;-0.23062886;0.23847777;-0.23120683;0.23794123;-0.23170253;0.23748119;-0.23212764;0.23708679;-0.23249216;0.23674871;-0.23280466;0.23645896;-0.23307249;0.23621070;-0.23330198;0.23599807;-0.23349851;0.23581604;-0.23366672;0.23566033;-0.23381056;0.23552725;-0.23393343;0.23541369;-0.23403817;0.23531712;-0.23412656;0.23523795;-0.23419091;0.23521029;-0.23410672;0.23567353;-0.23243163;0.24122641;-0.21654645;0.27367823;-0.17395849;0.31661983;-0.14077260;0.34548097;-0.11710220;0.36859701;-0.09831080;0.38623059;-0.08535799;0.39746015;-0.07762301;0.40314389;-0.07508406;0.40314388;-0.07762300;0.39746014;-0.08535798;0.38623058;-0.09831080;0.36859701;-0.11710221;0.34548098;-0.14077260;0.31661983;-0.17395849;0.27367823;-0.21654645;0.24122641;-0.23243163;0.23567353;-0.23410672;0.23521029;-0.23419091;0.23523795;-0.23412656;0.23531712;-0.23403817;0.23541369;-0.23393343;0.23552725;-0.23381056;0.23566033;-0.23366672;0.23581604;-0.23349851;0.23599807;-0.23330198;0.23621070;-0.23307249;0.23645896;-0.23280466;0.23674871;-0.23249216;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794123;-0.23120683;0.23847777;-0.23062886;0.23910351;-0.22995503;0.23983324;-0.22916950;0.24068422;-0.22825379;0.24167661;-0.22718635;0.24283389;-0.22594210;0.24418350;-0.22449176;0.24575744;-0.22280122;0.24759310;-0.22083070;0.24973407;-0.21853376;0.25223130;-0.21585627;0.25514433;-0.21273498;0.25854273;-0.20909602;0.26250789;-0.20485298;0.26713513;-0.19990463;0.27253620;-0.19413216;0.27884235;-0.18739573;0.28620821;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958731;0.31667326;-0.14699023;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;0.00000000
8.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409833;0.36593509;-0.11476223;0.34675197;-0.13219672;0.33049843;-0.14699023;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884235;-0.19413216;0.27253620;-0.19990463;0.26713514;-0.20485299;0.26250791;-0.20909605;0.25854275;-0.21273501;0.25514436;-0.21585630;0.25223134;-0.21853380;0.24973411;-0.22083075;0.24759315;-0.22280128;0.24575750;-0.22449182;0.24418356;-0.22594216;0.24283395;-0.22718641;0.24167666;-0.22825384;0.24068428;-0.22916956;0.23983330;-0.22995509;0.23910357;-0.23062892;0.23847783;-0.23120689;0.23794129;-0.23170259;0.23748125;-0.23212770;0.23708685;-0.23249222;0.23674877;-0.23280472;0.23645902;-0.23307255;0.23621076;-0.23330204;0.23599813;-0.23349857;0.23581610;-0.23366678;0.23566039;-0.23381062;0.23552732;-0.23393348;0.23541381;-0.23403800;0.23531809;-0.23412332;0.23525009;-0.23414903;0.23535679;-0.23362474;0.23724810;-0.22768259;0.25436678;-0.19400344;0.30091678;-0.14953452;0.33970572;-0.12026372;0.36791770;-0.09654426;0.39094597;-0.07814792;0.40811413;-0.06566790;0.41919590;-0.05807456;0.42480835;-0.05566515;0.42480835;-0.05807457;0.41919591;-0.06566791;0.40811414;-0.07814794;0.39094599;-0.09654427;0.36791770;-0.12026373;0.33970572;-0.14953452;0.30091678;-0.19400344;0.25436678;-0.22768260;0.23724810;-0.23362474;0.23535679;-0.23414904;0.23525009;-0.23412332;0.23531809;-0.23403800;0.23541381;-0.23393348;0.23552732;-0.23381062;0.23566039;-0.23366678;0.23581610;-0.23349857;0.23599813;-0.23330204;0.23621076;-0.23307255;0.23645902;-0.23280472;0.23674877;-0.23249222;0.23708685;-0.23212770;0.23748125;-0.23170259;0.23794129;-0.23120689;0.23847783;-0.23062892;0.23910357;-0.22995509;0.23983330;-0.22916956;0.24068428;-0.22825384;0.24167666;-0.22718641;0.24283395;-0.22594216;0.24418356;-0.22449182;0.24575750;-0.22280128;0.24759315;-0.22083075;0.24973412;-0.21853381;0.25223135;-0.21585631;0.25514436;-0.21273500;0.25854275;-0.20909605;0.26250792;-0.20485300;0.26713515;-0.19990464;0.27253620;-0.19413216;0.27884236;-0.18739573;0.28620821;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958731;0.31667326;-0.14699023;0.33049843;-0.13219671;0.34675197;-0.11476223;0.36593509;-0.09409833;0.38872629;-0.06936316;0.41614758;-0.03915276;0.45014918;0.00000000
8.500;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476222;0.34675196;-0.13219670;0.33049841;-0.14699021;0.31667325;-0.15958730;0.30488473;-0.17033900;0.29481655;-0.17953010;0.28620819;-0.18739570;0.27884233;-0.19413213;0.27253617;-0.19990461;0.26713512;-0.20485297;0.26250789;-0.20909602;0.25854273;-0.21273498;0.25514434;-0.21585628;0.25223132;-0.21853378;0.24973409;-0.22083072;0.24759313;-0.22280126;0.24575749;-0.22449180;0.24418354;-0.22594213;0.24283392;-0.22718639;0.24167664;-0.22825382;0.24068426;-0.22916954;0.23983328;-0.22995507;0.23910355;-0.23062890;0.23847781;-0.23120687;0.23794127;-0.23170257;0.23748123;-0.23212768;0.23708683;-0.23249220;0.23674875;-0.23280470;0.23645900;-0.23307253;0.23621074;-0.23330202;0.23599811;-0.23349855;0.23581608;-0.23366676;0.23566037;-0.23381060;0.23552732;-0.23393337;0.23541410;-0.23403683;0.23532224;-0.23410890;0.23530034;-0.23398308;0.23590641;-0.23192531;0.24241092;-0.21408566;0.27855244;-0.16617445;0.32844583;-0.12671848;0.36322296;-0.09856414;0.39150313;-0.07519207;0.41442119;-0.05745018;0.43095644;-0.04514634;0.44190082;-0.03778158;0.44737594;-0.03539335;0.44737595;-0.03778159;0.44190084;-0.04514635;0.43095644;-0.05745019;0.41442119;-0.07519206;0.39150312;-0.09856414;0.36322296;-0.12671849;0.32844583;-0.16617445;0.27855244;-0.21408566;0.24241092;-0.23192531;0.23590641;-0.23398308;0.23530034;-0.23410891;0.23532224;-0.23403683;0.23541410;-0.23393337;0.23552732;-0.23381060;0.23566037;-0.23366676;0.23581608;-0.23349855;0.23599811;-0.23330202;0.23621074;-0.23307253;0.23645900;-0.23280470;0.23674875;-0.23249220;0.23708683;-0.23212768;0.23748123;-0.23170257;0.23794127;-0.23120687;0.23847781;-0.23062890;0.23910355;-0.22995507;0.23983328;-0.22916954;0.24068426;-0.22825382;0.24167664;-0.22718639;0.24283392;-0.22594214;0.24418354;-0.22449180;0.24575749;-0.22280126;0.24759313;-0.22083073;0.24973409;-0.21853379;0.25223133;-0.21585629;0.25514434;-0.21273499;0.25854273;-0.20909603;0.26250789;-0.20485297;0.26713512;-0.19990461;0.27253618;-0.19413214;0.27884233;-0.18739571;0.28620819;-0.17953010;0.29481655;-0.17033900;0.30488473;-0.15958730;0.31667324;-0.14699021;0.33049841;-0.13219670;0.34675196;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;0.00000000
9.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593511;-0.11476224;0.34675198;-0.13219671;0.33049841;-0.14699020;0.31667324;-0.15958729;0.30488473;-0.17033900;0.29481656;-0.17953010;0.28620819;-0.18739570;0.27884232;-0.19413212;0.27253616;-0.19990459;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854270;-0.21273495;0.25514431;-0.21585624;0.25223128;-0.21853374;0.24973404;-0.22083067;0.24759308;-0.22280121;0.24575744;-0.22449176;0.24418349;-0.22594209;0.24283387;-0.22718634;0.24167659;-0.22825377;0.24068421;-0.22916949;0.23983323;-0.22995502;0.23910350;-0.23062885;0.23847776;-0.23120682;0.23794122;-0.23170253;0.23748118;-0.23212764;0.23708678;-0.23249215;0.23674870;-0.23280465;0.23645895;-0.23307249;0.23621069;-0.23330197;0.23599806;-0.23349850;0.23581604;-0.23366671;0.23566033;-0.23381052;0.23552738;-0.23393293;0.23541551;-0.23403178;0.23533967;-0.23405121;0.23549260;-0.23338097;0.23778751;-0.22650947;0.25691057;-0.18937371;0.30895736;-0.13855370;0.35466527;-0.10409269;0.38806004;-0.07597240;0.41613690;-0.05308817;0.43865408;-0.03608513;0.45476250;-0.02395236;0.46555466;-0.01683335;0.47085527;-0.01441193;0.47085526;-0.01683335;0.46555466;-0.02395237;0.45476250;-0.03608512;0.43865407;-0.05308816;0.41613689;-0.07597240;0.38806005;-0.10409270;0.35466526;-0.13855370;0.30895736;-0.18937371;0.25691057;-0.22650947;0.23778751;-0.23338097;0.23549260;-0.23405121;0.23533967;-0.23403178;0.23541551;-0.23393293;0.23552738;-0.23381052;0.23566033;-0.23366671;0.23581604;-0.23349850;0.23599806;-0.23330197;0.23621069;-0.23307249;0.23645895;-0.23280465;0.23674870;-0.23249215;0.23708678;-0.23212764;0.23748118;-0.23170253;0.23794122;-0.23120682;0.23847776;-0.23062885;0.23910350;-0.22995502;0.23983323;-0.22916949;0.24068421;-0.22825377;0.24167659;-0.22718634;0.24283388;-0.22594209;0.24418349;-0.22449176;0.24575744;-0.22280122;0.24759309;-0.22083068;0.24973405;-0.21853374;0.25223128;-0.21585624;0.25514430;-0.21273495;0.25854270;-0.20909599;0.26250786;-0.20485294;0.26713510;-0.19990460;0.27253617;-0.19413212;0.27884232;-0.18739570;0.28620819;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958729;0.31667324;-0.14699021;0.33049842;-0.13219671;0.34675198;-0.11476225;0.36593511;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
9.500;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593511;-0.11476226;0.34675200;-0.13219675;0.33049845;-0.14699023;0.31667326;-0.15958730;0.30488473;-0.17033899;0.29481656;-0.17953011;0.28620820;-0.18739571;0.27884233;-0.19413213;0.27253617;-0.19990459;0.26713510;-0.20485294;0.26250786;-0.20909598;0.25854269;-0.21273494;0.25514430;-0.21585623;0.25223127;-0.21853372;0.24973404;-0.22083067;0.24759308;-0.22280121;0.24575744;-0.22449175;0.24418349;-0.22594209;0.24283388;-0.22718634;0.24167659;-0.22825378;0.24068421;-0.22916949;0.23983323;-0.22995503;0.23910350;-0.23062885;0.23847777;-0.23120682;0.23794122;-0.23170253;0.23748119;-0.23212764;0.23708679;-0.23249216;0.23674871;-0.23280465;0.23645896;-0.23307249;0.23621070;-0.23330198;0.23599807;-0.23349851;0.23581604;-0.23366670;0.23566038;-0.23381039;0.23552790;-0.23393117;0.23542166;-0.23401154;0.23540743;-0.23383788;0.23617033;-0.23137896;0.24363882;-0.21163024;0.28332920;-0.15866127;0.33996242;-0.11300264;0.38075558;-0.08046949;0.41400287;-0.05274026;0.44184969;-0.03049620;0.46354878;-0.01390690;0.47937484;-0.00207916;0.48997616;0.00484951;0.49514008;0.00723381;0.49514007;0.00484953;0.48997614;-0.00207915;0.47937484;-0.01390691;0.46354878;-0.03049620;0.44184969;-0.05274026;0.41400286;-0.08046949;0.38075557;-0.11300264;0.33996242;-0.15866127;0.28332920;-0.21163024;0.24363882;-0.23137896;0.23617033;-0.23383788;0.23540743;-0.23401154;0.23542166;-0.23393117;0.23552790;-0.23381039;0.23566038;-0.23366670;0.23581604;-0.23349851;0.23599807;-0.23330198;0.23621070;-0.23307249;0.23645896;-0.23280465;0.23674871;-0.23249216;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794122;-0.23120682;0.23847777;-0.23062885;0.23910351;-0.22995503;0.23983323;-0.22916949;0.24068421;-0.22825378;0.24167660;-0.22718635;0.24283388;-0.22594209;0.24418349;-0.22449175;0.24575744;-0.22280121;0.24759308;-0.22083067;0.24973404;-0.21853373;0.25223127;-0.21585623;0.25514430;-0.21273495;0.25854270;-0.20909598;0.26250786;-0.20485294;0.26713510;-0.19990459;0.27253617;-0.19413213;0.27884233;-0.18739571;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958730;0.31667326;-0.14699023;0.33049845;-0.13219674;0.34675200;-0.11476225;0.36593511;-0.09409834;0.38872630;-0.06936315;0.41614758;-0.03915275;0.45014918;0.00000000
