37.500;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000005;-0.00000006;0.00000023;-0.00000018;0.00000136;-0.00000058;0.00000702;-0.00000052;0.00003394;0.00000863;0.00015498;0.00009067;0.00067387;0.00063064;0.00283770;0.00316755;0.02421866;0.01928061;0.03908354;0.03842814;0.04435749;0.05069264;0.03943840;0.05081814;0.03830813;0.03916131;0.03916267;0.02397968;0.02962646;0.01526790;0.01423782;0.01145486;0.00860810;0.00818176;0.01074627;0.00833596;0.00831809;0.00940753;0.00321758;0.00667689;0.00242761;0.00521259;0.00241675;0.00698748;0.00093460;0.00619761;0.00030902;0.00468439;0.00040353;0.00561474;0.00011109;0.00531041;-0.00002620;0.00433050;0.00009114;0.00488225;0.00009399;0.00450600;0.00008258;0.00407458;0.00020782;0.00440821;0.00023127;0.00394320;0.00024210;0.00397138;0.00036847;0.00395361;0.00031993;0.00368455;0.00042409;0.00385255;0.00037863;0.00361120;0.00043890;0.00368034;0.00043991;0.00358995;0.00044145;0.00354376;0.00048332;0.00356211;0.00045040;0.00346353;0.00049218;0.00355981;0.00043163;0.00343569;0.00051014;0.00353852;0.00042490;0.00343833;0.00051462;0.00354211;0.00040866;0.00347560;0.00050122;0.00356107;0.00041263;0.00352034;0.00048281;0.00359209;0.00043590;0.00358386;0.00044376;0.00361411;0.00051426;0.00364583;0.00039003;0.00364392;0.00059008;0.00372467;0.00037668;0.00367175;0.00060054;0.00376117;0.00056481;0.00369321;0.00048277;0.00372092;0.00090185;0.00374300;0.00052678;0.00364741;0.00091427;0.00369138;0.00125370;0.00370645;0.00069205;0.00357713;0.00166071;0.00369933;0.00197922;0.00394725;0.00111046;0.00375720;0.00269264;0.00426261;0.00361351;0.00556289;0.00207851;0.00530358;0.00380654;0.00576694;0.00687925;0.01042976;0.00640042;0.01226461;0.00696856;0.00944673;0.01094281;0.01430408;0.01569907;0.02866096;0.02592000;0.03686341;0.04290169;0.03470675;0.05614253;0.03488096;0.05741122;0.03896297;0.04660774;0.03243386;0.02850553;0.01153750;0.00332996;0.00298667;0.00052650;0.00071054;0.00006598;0.00016340;0.00000314;0.00003572;-0.00000166;0.00000737;-0.00000078;0.00000142;-0.00000024;0.00000025;-0.00000006;0.00000006;-0.00000004;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000
38.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000004;0.00000011;-0.00000010;0.00000058;-0.00000036;0.00000316;-0.00000069;0.00001572;0.00000182;0.00007373;0.00003272;0.00032728;0.00025593;0.00139271;0.00159436;0.00995901;0.01188039;0.03164071;0.02916063;0.04374892;0.04640711;0.04250399;0.05294296;0.03871901;0.04680238;0.04049422;0.03187499;0.03711029;0.01927974;0.02209524;0.01365161;0.00961911;0.00973146;0.00923277;0.00762626;0.01024888;0.00934126;0.00542073;0.00863369;0.00212475;0.00542725;0.00242317;0.00596169;0.00161830;0.00716804;0.00037813;0.00520148;0.00029573;0.00493102;0.00023844;0.00577524;0.00002600;0.00465812;0.00002854;0.00444257;0.00013682;0.00486735;0.00012968;0.00410887;0.00016644;0.00420252;0.00029322;0.00422475;0.00028556;0.00377019;0.00036453;0.00401512;0.00040681;0.00373438;0.00040344;0.00369249;0.00049574;0.00373377;0.00042347;0.00351951;0.00052735;0.00364907;0.00046194;0.00344821;0.00052924;0.00355106;0.00049152;0.00341415;0.00053572;0.00346907;0.00049542;0.00342360;0.00051958;0.00342134;0.00051157;0.00342120;0.00050163;0.00343276;0.00049807;0.00343413;0.00050236;0.00345300;0.00048286;0.00345510;0.00051550;0.00350520;0.00044494;0.00349528;0.00054264;0.00357387;0.00040225;0.00354522;0.00056565;0.00365507;0.00039448;0.00358955;0.00056188;0.00372206;0.00046420;0.00367146;0.00046791;0.00373089;0.00067580;0.00375181;0.00038254;0.00371716;0.00077571;0.00378259;0.00070384;0.00369575;0.00056278;0.00369766;0.00126843;0.00374190;0.00081580;0.00364257;0.00101053;0.00363621;0.00211281;0.00383410;0.00130289;0.00382572;0.00162675;0.00381290;0.00366701;0.00492150;0.00264081;0.00550893;0.00235136;0.00491966;0.00582383;0.00785702;0.00697909;0.01217882;0.00594232;0.01052275;0.00874142;0.01020025;0.01342099;0.02179226;0.02028440;0.03558282;0.03464363;0.03756231;0.05133845;0.03462186;0.05895322;0.03755326;0.05385071;0.03780026;0.03797166;0.02417310;0.01211146;0.00612568;0.00138299;0.00146808;0.00020366;0.00034527;0.00002064;0.00007772;-0.00000077;0.00001654;-0.00000123;0.00000332;-0.00000047;0.00000063;-0.00000012;0.00000010;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
38.500;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000000;0.00000003;-0.00000006;0.00000024;-0.00000019;0.00000140;-0.00000055;0.00000715;-0.00000016;0.00003457;0.00001060;0.00015733;0.00010030;0.00068097;0.00067044;0.00285552;0.00324679;0.02414261;0.01956751;0.03909227;0.03911132;0.04466013;0.05172453;0.04045529;0.05201877;0.04023630;0.04042617;0.04153194;0.02535037;0.03140010;0.01648362;0.01460663;0.01202375;0.00794538;0.00808110;0.01013544;0.00824040;0.00818901;0.00983850;0.00302275;0.00707130;0.00193532;0.00508122;0.00208039;0.00692634;0.00082782;0.00648721;0.00016601;0.00461936;0.00027777;0.00542854;0.00012102;0.00542361;0.00001914;0.00422384;0.00012207;0.00470410;0.00018161;0.00455823;0.00018745;0.00390940;0.00029423;0.00430683;0.00035166;0.00392702;0.00035941;0.00376915;0.00048850;0.00392366;0.00043628;0.00356918;0.00051552;0.00372663;0.00051637;0.00355060;0.00052009;0.00350802;0.00057147;0.00353388;0.00052095;0.00337495;0.00059406;0.00349605;0.00051517;0.00331766;0.00059533;0.00344635;0.00052008;0.00328851;0.00060013;0.00340816;0.00051115;0.00329898;0.00058573;0.00341700;0.00048789;0.00331991;0.00059707;0.00341856;0.00048121;0.00335206;0.00059941;0.00346442;0.00045728;0.00341054;0.00059413;0.00353037;0.00044152;0.00350246;0.00054212;0.00360872;0.00048627;0.00358584;0.00047322;0.00365459;0.00059252;0.00369557;0.00038715;0.00368255;0.00067242;0.00379325;0.00046131;0.00372626;0.00054964;0.00377924;0.00086729;0.00377954;0.00041692;0.00371408;0.00100783;0.00375648;0.00110341;0.00373251;0.00059203;0.00363622;0.00176054;0.00374119;0.00176698;0.00386917;0.00099505;0.00368374;0.00290339;0.00425006;0.00345394;0.00534268;0.00182163;0.00494757;0.00404035;0.00573306;0.00712451;0.01048399;0.00610388;0.01185090;0.00663949;0.00899664;0.01125222;0.01488755;0.01666823;0.03061934;0.02710507;0.03936346;0.04405691;0.03670949;0.05729879;0.03592481;0.05843195;0.03926481;0.04728479;0.03243486;0.02878338;0.01151888;0.00346262;0.00300636;0.00056247;0.00071853;0.00007435;0.00016601;0.00000479;0.00003645;-0.00000143;0.00000754;-0.00000078;0.00000147;-0.00000025;0.00000024;-0.00000004;0.00000004;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000
39.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000011;-0.00000011;0.00000059;-0.00000034;0.00000320;-0.00000057;0.00001593;0.00000273;0.00007463;0.00003736;0.00033028;0.00027623;0.00140063;0.00167122;0.00991088;0.01199864;0.03156542;0.02962539;0.04382648;0.04725041;0.04308617;0.05403003;0.04019845;0.04797731;0.04274205;0.03318112;0.03931599;0.02068399;0.02321685;0.01465977;0.00937157;0.00995159;0.00845986;0.00739220;0.00986679;0.00946744;0.00534233;0.00916853;0.00177052;0.00557309;0.00197022;0.00573059;0.00143218;0.00729749;0.00030310;0.00540265;0.00015018;0.00470072;0.00021541;0.00570089;0.00009501;0.00475041;0.00006669;0.00421868;0.00021243;0.00480258;0.00024905;0.00410835;0.00027436;0.00397643;0.00041861;0.00420956;0.00041389;0.00367269;0.00046861;0.00385663;0.00055491;0.00371092;0.00050238;0.00352463;0.00061224;0.00367676;0.00053726;0.00339622;0.00062997;0.00351650;0.00058354;0.00337321;0.00060749;0.00337465;0.00061948;0.00335710;0.00058282;0.00329582;0.00061725;0.00334217;0.00058722;0.00322019;0.00064103;0.00332611;0.00055748;0.00322735;0.00063477;0.00332830;0.00053979;0.00325354;0.00062833;0.00334091;0.00053924;0.00329239;0.00061462;0.00337834;0.00053915;0.00337132;0.00056964;0.00343881;0.00055912;0.00347480;0.00049797;0.00350553;0.00060382;0.00359817;0.00042228;0.00356980;0.00064455;0.00370789;0.00042690;0.00365810;0.00056213;0.00376812;0.00063468;0.00375967;0.00038026;0.00376682;0.00084308;0.00384404;0.00054707;0.00375214;0.00061743;0.00377970;0.00124546;0.00379813;0.00061688;0.00367729;0.00110739;0.00371944;0.00202806;0.00384457;0.00104233;0.00373231;0.00176922;0.00381307;0.00371699;0.00483216;0.00230968;0.00517489;0.00235744;0.00471397;0.00618596;0.00794570;0.00692440;0.01197563;0.00550506;0.00994950;0.00871911;0.01016449;0.01417326;0.02311395;0.02147045;0.03794586;0.03580247;0.03990978;0.05244070;0.03614759;0.06001764;0.03814255;0.05468862;0.03786875;0.03842858;0.02408884;0.01228510;0.00614389;0.00145364;0.00147719;0.00022174;0.00034873;0.00002459;0.00007879;-0.00000009;0.00001680;-0.00000113;0.00000336;-0.00000046;0.00000063;-0.00000012;0.00000010;-0.00000004;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000
39.500;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000003;-0.00000007;0.00000026;-0.00000020;0.00000138;-0.00000049;0.00000718;0.00000023;0.00003482;0.00001279;0.00015830;0.00011050;0.00068369;0.00071121;0.00286050;0.00331698;0.02401736;0.01983192;0.03903111;0.03975246;0.04489876;0.05267026;0.04144384;0.05309787;0.04215925;0.04160724;0.04388148;0.02675474;0.03316639;0.01783459;0.01501745;0.01270456;0.00730564;0.00798602;0.00946268;0.00806394;0.00800712;0.01021911;0.00287066;0.00751342;0.00149347;0.00496607;0.00174981;0.00677126;0.00075986;0.00673515;0.00009508;0.00460102;0.00018211;0.00518436;0.00016898;0.00548293;0.00011470;0.00417308;0.00017207;0.00448598;0.00029445;0.00458357;0.00032902;0.00378501;0.00040224;0.00414073;0.00050468;0.00392271;0.00049506;0.00359040;0.00059737;0.00386319;0.00057573;0.00349339;0.00061112;0.00356533;0.00065730;0.00351772;0.00060350;0.00334107;0.00069726;0.00346464;0.00061007;0.00324438;0.00069149;0.00337111;0.00062666;0.00320335;0.00067490;0.00329033;0.00062821;0.00319057;0.00066920;0.00321432;0.00064647;0.00318161;0.00065034;0.00320019;0.00064427;0.00318331;0.00064461;0.00322266;0.00061528;0.00322208;0.00064183;0.00326156;0.00059335;0.00326192;0.00065041;0.00334378;0.00054314;0.00332294;0.00067462;0.00343493;0.00050432;0.00340389;0.00066129;0.00356548;0.00048152;0.00351876;0.00059508;0.00365713;0.00056707;0.00366700;0.00044463;0.00369891;0.00073548;0.00379768;0.00039249;0.00376536;0.00064344;0.00385253;0.00078601;0.00382204;0.00036094;0.00380637;0.00108620;0.00383549;0.00092783;0.00376182;0.00056495;0.00372933;0.00182247;0.00380957;0.00150957;0.00380963;0.00094002;0.00366808;0.00309056;0.00426007;0.00321964;0.00511517;0.00159088;0.00463676;0.00433032;0.00573005;0.00734020;0.01046609;0.00574511;0.01136261;0.00632719;0.00855863;0.01168209;0.01550520;0.01777817;0.03256472;0.02832656;0.04183845;0.04513059;0.03870229;0.05833483;0.03693446;0.05936828;0.03949679;0.04792065;0.03236073;0.02903843;0.01145645;0.00359533;0.00301266;0.00059943;0.00072200;0.00008324;0.00016724;0.00000660;0.00003676;-0.00000112;0.00000758;-0.00000075;0.00000147;-0.00000027;0.00000027;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000
40.000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000009;-0.00000011;0.00000057;-0.00000031;0.00000316;-0.00000040;0.00001590;0.00000376;0.00007470;0.00004236;0.00033056;0.00029747;0.00140025;0.00174941;0.00983053;0.01209743;0.03142552;0.03006139;0.04382992;0.04803233;0.04361969;0.05500493;0.04166603;0.04903210;0.04497594;0.03444969;0.04149231;0.02217821;0.02435122;0.01580930;0.00917179;0.01023879;0.00767810;0.00711703;0.00940653;0.00951717;0.00524962;0.00969784;0.00149167;0.00576019;0.00155867;0.00546336;0.00124826;0.00734302;0.00028696;0.00560457;0.00009143;0.00446883;0.00021028;0.00557234;0.00018062;0.00485805;0.00015835;0.00400780;0.00031305;0.00467966;0.00038987;0.00413559;0.00041185;0.00376002;0.00054620;0.00415635;0.00056525;0.00361414;0.00059473;0.00366984;0.00069490;0.00370300;0.00061554;0.00338176;0.00072473;0.00358018;0.00066670;0.00332948;0.00070529;0.00336506;0.00070987;0.00332672;0.00068187;0.00319449;0.00074438;0.00328609;0.00066096;0.00311245;0.00074702;0.00322620;0.00066514;0.00306836;0.00072996;0.00319569;0.00065369;0.00304936;0.00074041;0.00315931;0.00065314;0.00305268;0.00074384;0.00316623;0.00063084;0.00309954;0.00073062;0.00321082;0.00060723;0.00315413;0.00072884;0.00327368;0.00058994;0.00323117;0.00071103;0.00336050;0.00058860;0.00334911;0.00064176;0.00345977;0.00062914;0.00350178;0.00052692;0.00354572;0.00070298;0.00367472;0.00043071;0.00364523;0.00067882;0.00379436;0.00057130;0.00377610;0.00043164;0.00382538;0.00088663;0.00389417;0.00041231;0.00382706;0.00071030;0.00387341;0.00117785;0.00386516;0.00044588;0.00375126;0.00123230;0.00380913;0.00190255;0.00385997;0.00079556;0.00370920;0.00193084;0.00385696;0.00369897;0.00473592;0.00195342;0.00487066;0.00242164;0.00456481;0.00656380;0.00800551;0.00680724;0.01168472;0.00503825;0.00935708;0.00877192;0.01016869;0.01507365;0.02444104;0.02275174;0.04027298;0.03692585;0.04223943;0.05342366;0.03765612;0.06097136;0.03867700;0.05546700;0.03785666;0.03885727;0.02393510;0.01244809;0.00613831;0.00152567;0.00147779;0.00024066;0.00034941;0.00002892;0.00007898;0.00000072;0.00001681;-0.00000101;0.00000334;-0.00000045;0.00000061;-0.00000013;0.00000010;-0.00000003;0.00000001;-0.00000000;-0.00000000;-0.00000000
40.500;0.00000000;-0.00000001;-0.00000000;0.00000004;-0.00000008;0.00000024;-0.00000018;0.00000132;-0.00000040;0.00000707;0.00000069;0.00003454;0.00001527;0.00015757;0.00012139;0.00068118;0.00075344;0.00285045;0.00337804;0.02383584;0.02007448;0.03889268;0.04035353;0.04507030;0.05352691;0.04240519;0.05404534;0.04407497;0.04269216;0.04619830;0.02818210;0.03490782;0.01931391;0.01546749;0.01350172;0.00670366;0.00790743;0.00874595;0.00781509;0.00776070;0.01055013;0.00275018;0.00798766;0.00113249;0.00485566;0.00145512;0.00653542;0.00070066;0.00695974;0.00007391;0.00462122;0.00015597;0.00487843;0.00025233;0.00549964;0.00023076;0.00418322;0.00026016;0.00422551;0.00044457;0.00456739;0.00049154;0.00372081;0.00052093;0.00394306;0.00066103;0.00393341;0.00063122;0.00345679;0.00071017;0.00375529;0.00073149;0.00345844;0.00070697;0.00339768;0.00079213;0.00348457;0.00069780;0.00321068;0.00079983;0.00336687;0.00071484;0.00315848;0.00077784;0.00320196;0.00075473;0.00313051;0.00074148;0.00308948;0.00077538;0.00309090;0.00073811;0.00301180;0.00076366;0.00309521;0.00070289;0.00298282;0.00078376;0.00305875;0.00070564;0.00297800;0.00079123;0.00305354;0.00070859;0.00301200;0.00076739;0.00310773;0.00069022;0.00307977;0.00074871;0.00315177;0.00070503;0.00317958;0.00068792;0.00324038;0.00072180;0.00331764;0.00061573;0.00331919;0.00076206;0.00347797;0.00053676;0.00344063;0.00073873;0.00362751;0.00055848;0.00362604;0.00054693;0.00372762;0.00075845;0.00379505;0.00037714;0.00379833;0.00075945;0.00392079;0.00068304;0.00386425;0.00037629;0.00390883;0.00113562;0.00394124;0.00072001;0.00381933;0.00060855;0.00383148;0.00185738;0.00389873;0.00120598;0.00380525;0.00093759;0.00369167;0.00326647;0.00426993;0.00292023;0.00490391;0.00138943;0.00438426;0.00467144;0.00574846;0.00751742;0.01037555;0.00532512;0.01082237;0.00603866;0.00815006;0.01223671;0.01615303;0.01902360;0.03447857;0.02957290;0.04427716;0.04610874;0.04068324;0.05924054;0.03791005;0.06021855;0.03965422;0.04851789;0.03220322;0.02927158;0.01134399;0.00372958;0.00300344;0.00063784;0.00072003;0.00009284;0.00016674;0.00000865;0.00003656;-0.00000075;0.00000748;-0.00000069;0.00000140;-0.00000024;0.00000025;-0.00000008;0.00000004;-0.00000001;-0.00000001;-0.00000000
41.000;-0.00000001;0.00000001;-0.00000003;0.00000008;-0.00000011;0.00000053;-0.00000028;0.00000303;-0.00000018;0.00001556;0.00000496;0.00007369;0.00004793;0.00032748;0.00032000;0.00139006;0.00182990;0.00971287;0.01217623;0.03121230;0.03047094;0.04375218;0.04875410;0.04410384;0.05585982;0.04312451;0.04995299;0.04719035;0.03566893;0.04362085;0.02375489;0.02548334;0.01709718;0.00902913;0.01059746;0.00690899;0.00681064;0.00887982;0.00948751;0.00513382;0.01021271;0.00128677;0.00598551;0.00121251;0.00516093;0.00108800;0.00729809;0.00030905;0.00583357;0.00007328;0.00427864;0.00023224;0.00536629;0.00031634;0.00494574;0.00029884;0.00384129;0.00042581;0.00450793;0.00055236;0.00417280;0.00057464;0.00358113;0.00066969;0.00406272;0.00073103;0.00360191;0.00071808;0.00349572;0.00081723;0.00369017;0.00074274;0.00328556;0.00082069;0.00345584;0.00080286;0.00329906;0.00078365;0.00319210;0.00085044;0.00326799;0.00076265;0.00304769;0.00084921;0.00318633;0.00075359;0.00298722;0.00083470;0.00307319;0.00077754;0.00294245;0.00082135;0.00298915;0.00078610;0.00292931;0.00079562;0.00295663;0.00078814;0.00291249;0.00080365;0.00293410;0.00079651;0.00291295;0.00081611;0.00295367;0.00077753;0.00296128;0.00081377;0.00301982;0.00074910;0.00301253;0.00082615;0.00312579;0.00069567;0.00309877;0.00083517;0.00325363;0.00065924;0.00321346;0.00079982;0.00339962;0.00065378;0.00339123;0.00068538;0.00350916;0.00074966;0.00361199;0.00049475;0.00362944;0.00080395;0.00379459;0.00052512;0.00378466;0.00053560;0.00389003;0.00090005;0.00392877;0.00032697;0.00391688;0.00082307;0.00398015;0.00106916;0.00393669;0.00032797;0.00386267;0.00135135;0.00393668;0.00171146;0.00389449;0.00059679;0.00372232;0.00212963;0.00392492;0.00361253;0.00464064;0.00158523;0.00461432;0.00253906;0.00447868;0.00694113;0.00803207;0.00662254;0.01132016;0.00454900;0.00876801;0.00890495;0.01022147;0.01611950;0.02575916;0.02411898;0.04254706;0.03800153;0.04454501;0.05427424;0.03914836;0.06180803;0.03915499;0.05618683;0.03775644;0.03926020;0.02370242;0.01260144;0.00610542;0.00160007;0.00146818;0.00026087;0.00034665;0.00003374;0.00007808;0.00000172;0.00001649;-0.00000085;0.00000322;-0.00000042;0.00000056;-0.00000013;0.00000009;-0.00000004;0.00000001;-0.00000001
41.500;-0.00000002;0.00000003;-0.00000006;0.00000018;-0.00000014;0.00000121;-0.00000029;0.00000676;0.00000129;0.00003358;0.00001812;0.00015470;0.00013329;0.00067225;0.00079797;0.00282265;0.00343003;0.02358941;0.02029636;0.03866747;0.04091745;0.04516963;0.05429301;0.04334021;0.05484940;0.04598510;0.04366545;0.04847210;0.02962138;0.03660462;0.02091706;0.01594819;0.01441857;0.00615595;0.00785191;0.00800632;0.00750043;0.00745281;0.01081874;0.00265998;0.00848156;0.00085877;0.00476790;0.00119508;0.00624060;0.00065434;0.00712272;0.00013633;0.00466045;0.00018996;0.00456752;0.00033254;0.00547656;0.00038459;0.00421629;0.00040553;0.00395373;0.00059884;0.00453404;0.00065034;0.00371645;0.00066173;0.00372744;0.00081736;0.00393596;0.00077677;0.00337406;0.00082432;0.00361693;0.00087516;0.00347207;0.00079300;0.00325901;0.00090628;0.00343333;0.00080654;0.00312561;0.00089174;0.00322072;0.00085184;0.00309806;0.00085019;0.00302878;0.00087108;0.00308046;0.00079796;0.00291372;0.00089128;0.00300081;0.00079893;0.00284079;0.00088190;0.00293768;0.00081693;0.00278112;0.00089113;0.00289833;0.00080456;0.00277655;0.00089995;0.00286866;0.00081075;0.00278870;0.00090506;0.00287900;0.00081576;0.00281509;0.00091783;0.00293308;0.00079202;0.00289327;0.00090256;0.00302044;0.00078420;0.00298899;0.00087712;0.00312949;0.00078370;0.00316160;0.00077385;0.00325152;0.00082447;0.00336867;0.00064762;0.00336948;0.00087063;0.00356423;0.00059712;0.00355398;0.00071382;0.00373177;0.00076294;0.00378101;0.00042405;0.00382883;0.00087927;0.00397815;0.00057330;0.00391867;0.00045976;0.00399955;0.00117425;0.00404352;0.00051059;0.00392363;0.00068526;0.00396278;0.00186216;0.00397804;0.00090515;0.00385209;0.00096896;0.00377999;0.00340136;0.00427780;0.00257511;0.00471995;0.00122065;0.00420683;0.00504944;0.00578327;0.00764687;0.01021402;0.00485133;0.01024983;0.00578113;0.00778861;0.01291776;0.01682396;0.02039945;0.03633952;0.03083539;0.04666671;0.04697758;0.04265251;0.06000330;0.03885443;0.06097912;0.03973204;0.04907960;0.03195194;0.02948401;0.01117396;0.00386744;0.00297582;0.00067849;0.00071145;0.00010343;0.00016402;0.00001109;0.00003563;-0.00000025;0.00000719;-0.00000062;0.00000129;-0.00000022;0.00000020;-0.00000007;0.00000003;-0.00000002
42.000;-0.00000003;0.00000005;-0.00000009;0.00000045;-0.00000021;0.00000276;0.00000016;0.00001474;0.00000646;0.00007127;0.00005426;0.00032021;0.00034442;0.00136797;0.00191430;0.00955130;0.01223500;0.03091488;0.03085705;0.04358446;0.04941683;0.04453775;0.05658741;0.04457605;0.05072579;0.04938254;0.03682375;0.04568655;0.02540412;0.02659711;0.01852138;0.00894506;0.01103675;0.00617002;0.00648442;0.00829921;0.00937910;0.00499226;0.01069748;0.00115538;0.00625309;0.00093121;0.00485712;0.00093831;0.00718067;0.00035925;0.00605401;0.00014798;0.00408248;0.00032721;0.00509595;0.00045986;0.00504197;0.00045797;0.00372943;0.00056888;0.00428649;0.00073326;0.00421778;0.00074046;0.00346330;0.00079627;0.00392671;0.00090469;0.00362741;0.00083273;0.00335641;0.00093220;0.00364431;0.00088151;0.00324331;0.00090109;0.00331915;0.00093747;0.00328669;0.00085729;0.00305302;0.00096103;0.00320248;0.00084547;0.00295422;0.00093267;0.00304390;0.00086550;0.00290905;0.00089691;0.00289349;0.00089950;0.00286344;0.00086899;0.00279234;0.00090974;0.00282065;0.00087462;0.00270440;0.00094856;0.00276696;0.00087474;0.00268725;0.00095050;0.00275442;0.00087508;0.00269660;0.00095476;0.00275827;0.00090184;0.00271104;0.00096494;0.00280172;0.00089725;0.00280414;0.00093240;0.00286468;0.00092106;0.00292501;0.00087511;0.00296350;0.00093824;0.00310735;0.00078571;0.00308218;0.00095303;0.00330219;0.00071885;0.00327141;0.00086784;0.00345806;0.00079710;0.00352006;0.00062697;0.00360683;0.00091588;0.00376910;0.00052788;0.00377259;0.00068696;0.00395543;0.00087871;0.00395838;0.00030976;0.00399999;0.00095353;0.00409350;0.00092372;0.00402767;0.00027289;0.00398486;0.00148979;0.00405950;0.00147477;0.00398153;0.00041197;0.00381299;0.00232827;0.00401989;0.00345802;0.00455297;0.00122450;0.00441093;0.00271415;0.00445247;0.00730454;0.00802036;0.00637372;0.01089285;0.00404839;0.00820135;0.00912632;0.01032426;0.01731019;0.02704922;0.02556534;0.04475026;0.03901583;0.04682428;0.05497441;0.04063036;0.06251819;0.03957476;0.05685018;0.03755800;0.03964078;0.02337879;0.01274713;0.00604048;0.00167833;0.00144626;0.00028298;0.00033956;0.00003932;0.00007572;0.00000302;0.00001571;-0.00000059;0.00000296;-0.00000037;0.00000048;-0.00000011;0.00000005;-0.00000003
42.500;-0.00000004;0.00000010;-0.00000011;0.00000103;-0.00000011;0.00000613;0.00000212;0.00003167;0.00002156;0.00014902;0.00014674;0.00065528;0.00084604;0.00277343;0.00347374;0.02326678;0.02050007;0.03834308;0.04144776;0.04519122;0.05496445;0.04425408;0.05549426;0.04789324;0.04451193;0.05069276;0.03106077;0.03823775;0.02263668;0.01645199;0.01545447;0.00567595;0.00782980;0.00726161;0.00713027;0.00708648;0.01101913;0.00259489;0.00898221;0.00067827;0.00471377;0.00097759;0.00590181;0.00062584;0.00721573;0.00025852;0.00474273;0.00026801;0.00425999;0.00045064;0.00537558;0.00058211;0.00428102;0.00056767;0.00372066;0.00075298;0.00445920;0.00083512;0.00373816;0.00082681;0.00352848;0.00095644;0.00392757;0.00092629;0.00334978;0.00092506;0.00347579;0.00100648;0.00349495;0.00089496;0.00314228;0.00101557;0.00334585;0.00093107;0.00309277;0.00095327;0.00307784;0.00096633;0.00308387;0.00088876;0.00289485;0.00097420;0.00299886;0.00088002;0.00276882;0.00098830;0.00286500;0.00089653;0.00271193;0.00096428;0.00275597;0.00092375;0.00266008;0.00096137;0.00267044;0.00096551;0.00259759;0.00098475;0.00262682;0.00096556;0.00260350;0.00098451;0.00261879;0.00098029;0.00260683;0.00101022;0.00264258;0.00097827;0.00264358;0.00102971;0.00272069;0.00095700;0.00270244;0.00104613;0.00285049;0.00090948;0.00280714;0.00105164;0.00299059;0.00089046;0.00296461;0.00098871;0.00315269;0.00089651;0.00322002;0.00082110;0.00330099;0.00097497;0.00348786;0.00066915;0.00348211;0.00090471;0.00371024;0.00077610;0.00374362;0.00053689;0.00385757;0.00099353;0.00401168;0.00048618;0.00398663;0.00058307;0.00409986;0.00118727;0.00413434;0.00034787;0.00403640;0.00080483;0.00412299;0.00180910;0.00407823;0.00061825;0.00393978;0.00104255;0.00392887;0.00347479;0.00429338;0.00220031;0.00456620;0.00109693;0.00411231;0.00544855;0.00583017;0.00772415;0.00998422;0.00433328;0.00966318;0.00556562;0.00748614;0.01372663;0.01750868;0.02189901;0.03812870;0.03210074;0.04900008;0.04771753;0.04461480;0.06060923;0.03976899;0.06164816;0.03972294;0.04961008;0.03159313;0.02967838;0.01093652;0.00401191;0.00292601;0.00072267;0.00069460;0.00011551;0.00015843;0.00001410;0.00003377;0.00000046;0.00000656;-0.00000046;0.00000110;-0.00000019;0.00000012;-0.00000006
