24.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489473;-0.28461700;-0.28483579;-0.28466540;-0.28479481;-0.28469759;-0.28472292;-0.28471488;-0.28425996;-0.28440421;-0.28043947;-0.27854982;-0.26531146;-0.25651395;-0.26560722;-0.24303750;-0.27355815;-0.24930100;-0.26685068;-0.25868929;-0.27191653;-0.25683514;-0.27303067;-0.25722191;-0.26963927;-0.25661039;-0.27247732;-0.25701703;-0.27031634;-0.25653401;-0.27138737;-0.25666361;-0.27065744;-0.25660359;-0.27088820;-0.25693547;-0.27060290;-0.25694043;-0.27061996;-0.25795864;-0.27031975;-0.25745385;-0.27042639;-0.26012351;-0.26968835;-0.25829351;-0.26950516;-0.26247116;-0.26852348;-0.26250501;-0.26932115;-0.25925641;-0.25877616;-0.26682875;-0.25180999;-0.25998923;-0.26230614;-0.26272713;-0.28015007;-0.27998190;-0.28462000;-0.28418827;-0.28475984;-0.28468762;-0.28473746;-0.28474612;-0.28472660;-0.28475800;-0.28471541;-0.28476924;-0.28469678;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
24.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453807;-0.28489469;-0.28461705;-0.28483533;-0.28466576;-0.28479004;-0.28469878;-0.28467850;-0.28469794;-0.28388357;-0.28399531;-0.27757989;-0.27396183;-0.26231454;-0.25070344;-0.26853403;-0.24197818;-0.27140197;-0.25133811;-0.26557116;-0.25800871;-0.27313062;-0.25572241;-0.27126443;-0.25670627;-0.26965069;-0.25561835;-0.27189280;-0.25649847;-0.26974592;-0.25546872;-0.27117018;-0.25610438;-0.27004075;-0.25559442;-0.27068184;-0.25634826;-0.26998892;-0.25593232;-0.27042483;-0.25733029;-0.26967133;-0.25647069;-0.27028011;-0.25912053;-0.26911163;-0.25782457;-0.26942966;-0.26033464;-0.26779617;-0.26316508;-0.26918449;-0.25750875;-0.26115599;-0.26452414;-0.25109257;-0.26244686;-0.25758388;-0.25887317;-0.27642912;-0.27681821;-0.28435981;-0.28377111;-0.28476074;-0.28463854;-0.28474048;-0.28474089;-0.28472713;-0.28475750;-0.28471547;-0.28476919;-0.28469679;-0.28478783;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
25.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499057;-0.28453808;-0.28489462;-0.28461714;-0.28483446;-0.28466631;-0.28478136;-0.28469936;-0.28460061;-0.28465296;-0.28323964;-0.28310496;-0.27364937;-0.26803181;-0.26124143;-0.24581562;-0.27083490;-0.24206780;-0.26817067;-0.25313699;-0.26569228;-0.25666927;-0.27373922;-0.25511257;-0.26942220;-0.25588389;-0.27003698;-0.25484402;-0.27097745;-0.25582729;-0.26949941;-0.25453001;-0.27075725;-0.25548043;-0.26959627;-0.25469266;-0.27038289;-0.25568269;-0.26947575;-0.25509385;-0.27016021;-0.25652842;-0.26912994;-0.25579486;-0.26999661;-0.25781180;-0.26872110;-0.25770160;-0.26908239;-0.25811738;-0.26754778;-0.26325702;-0.26837786;-0.25705998;-0.26340429;-0.26110142;-0.25143826;-0.26442298;-0.25361433;-0.25695173;-0.27157462;-0.27242740;-0.28371931;-0.28305798;-0.28474720;-0.28455229;-0.28474446;-0.28473135;-0.28472799;-0.28475655;-0.28471558;-0.28476911;-0.28469680;-0.28478783;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
25.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499056;-0.28453810;-0.28489446;-0.28461729;-0.28483284;-0.28466704;-0.28476576;-0.28469756;-0.28446554;-0.28454607;-0.28212878;-0.28124610;-0.26910076;-0.26137999;-0.26213576;-0.24204853;-0.27165372;-0.24314533;-0.26474544;-0.25428111;-0.26703643;-0.25507500;-0.27339964;-0.25486692;-0.26792710;-0.25477125;-0.27050270;-0.25432520;-0.26991450;-0.25493496;-0.26950018;-0.25379663;-0.27016754;-0.25473494;-0.26933321;-0.25395363;-0.26996135;-0.25490926;-0.26910845;-0.25444196;-0.26977188;-0.25557192;-0.26876463;-0.25535809;-0.26950980;-0.25636856;-0.26855787;-0.25765249;-0.26846169;-0.25622011;-0.26766446;-0.26245362;-0.26727406;-0.25776165;-0.26509346;-0.25739624;-0.25276258;-0.26502635;-0.25056162;-0.25708536;-0.26611647;-0.26724821;-0.28227572;-0.28183215;-0.28469481;-0.28440251;-0.28474887;-0.28471416;-0.28472934;-0.28475478;-0.28471578;-0.28476895;-0.28469682;-0.28478781;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
26.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499053;-0.28453813;-0.28489417;-0.28461752;-0.28482985;-0.28466789;-0.28473813;-0.28468925;-0.28423328;-0.28431467;-0.28026811;-0.27800623;-0.26476948;-0.25468455;-0.26440755;-0.23949734;-0.27060073;-0.24489909;-0.26204406;-0.25453220;-0.26905900;-0.25366007;-0.27208051;-0.25469654;-0.26709183;-0.25352276;-0.27074088;-0.25399532;-0.26893649;-0.25384721;-0.26959814;-0.25327482;-0.26949238;-0.25386276;-0.26920303;-0.25338250;-0.26943913;-0.25404728;-0.26888425;-0.25393768;-0.26925587;-0.25454517;-0.26857967;-0.25502437;-0.26883883;-0.25500809;-0.26856613;-0.25739716;-0.26769463;-0.25493764;-0.26788516;-0.26072264;-0.26629003;-0.25911178;-0.26595127;-0.25429447;-0.25482225;-0.26381760;-0.24852958;-0.25873595;-0.26062127;-0.26213744;-0.27967418;-0.27978207;-0.28455636;-0.28414482;-0.28475168;-0.28468362;-0.28473135;-0.28475150;-0.28471612;-0.28476863;-0.28469686;-0.28478779;-0.28466283;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
26.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515027;-0.28440649;-0.28499048;-0.28453818;-0.28489362;-0.28461787;-0.28482442;-0.28466852;-0.28468977;-0.28466568;-0.28383913;-0.28385511;-0.27735041;-0.27320219;-0.26169041;-0.24853118;-0.26704538;-0.23819414;-0.26784321;-0.24688685;-0.26076041;-0.25390643;-0.27102533;-0.25273551;-0.27006478;-0.25429157;-0.26701193;-0.25236347;-0.27054880;-0.25370613;-0.26823823;-0.25268091;-0.26962711;-0.25289675;-0.26885636;-0.25291636;-0.26912004;-0.25293323;-0.26888084;-0.25315788;-0.26875390;-0.25350383;-0.26866219;-0.25356361;-0.26851248;-0.25464369;-0.26808482;-0.25391381;-0.26861201;-0.25675334;-0.26697935;-0.25435985;-0.26791955;-0.25833014;-0.26573806;-0.26042260;-0.26594683;-0.25247760;-0.25722130;-0.26090770;-0.24759593;-0.26091015;-0.25557233;-0.25820056;-0.27575131;-0.27655536;-0.28425248;-0.28370743;-0.28474771;-0.28463005;-0.28473411;-0.28474553;-0.28471667;-0.28476803;-0.28469694;-0.28478773;-0.28466283;-0.28482217;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
27.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515026;-0.28440650;-0.28499039;-0.28453828;-0.28489260;-0.28461835;-0.28481469;-0.28466800;-0.28460615;-0.28460949;-0.28317191;-0.28288755;-0.27335568;-0.26702472;-0.26051854;-0.24330393;-0.26895173;-0.23809049;-0.26404127;-0.24862028;-0.26116885;-0.25267173;-0.27224281;-0.25238004;-0.26785144;-0.25345471;-0.26753619;-0.25149528;-0.26990004;-0.25328474;-0.26790952;-0.25160125;-0.26946611;-0.25254883;-0.26836687;-0.25198934;-0.26899431;-0.25252770;-0.26836804;-0.25232176;-0.26864097;-0.25305590;-0.26807706;-0.25272937;-0.26845862;-0.25410822;-0.26739215;-0.25317331;-0.26853573;-0.25570081;-0.26650066;-0.25434680;-0.26757214;-0.25574679;-0.26571679;-0.26104156;-0.26529997;-0.25223099;-0.25948688;-0.25690069;-0.24778278;-0.26249729;-0.25128074;-0.25618163;-0.27066299;-0.27209626;-0.28354334;-0.28296787;-0.28472552;-0.28453725;-0.28473746;-0.28473480;-0.28471755;-0.28476691;-0.28469706;-0.28478763;-0.28466285;-0.28482216;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
27.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418189;-0.28515025;-0.28440652;-0.28499020;-0.28453842;-0.28489073;-0.28461896;-0.28479749;-0.28466414;-0.28446301;-0.28448434;-0.28203161;-0.28091708;-0.26874098;-0.26010357;-0.26127020;-0.23921255;-0.26927905;-0.23900899;-0.26015522;-0.24968999;-0.26305072;-0.25125951;-0.27227458;-0.25241894;-0.26598900;-0.25218472;-0.26832650;-0.25101453;-0.26894484;-0.25260393;-0.26791142;-0.25075663;-0.26908156;-0.25211747;-0.26807406;-0.25118289;-0.26876454;-0.25208700;-0.26796777;-0.25161045;-0.26847107;-0.25253393;-0.26759014;-0.25209524;-0.26831327;-0.25338955;-0.26689071;-0.25275605;-0.26821699;-0.25438005;-0.26635304;-0.25458751;-0.26682223;-0.25348955;-0.26608485;-0.26055493;-0.26440461;-0.25337012;-0.26119282;-0.25270775;-0.24899215;-0.26261301;-0.24792374;-0.25617577;-0.26494825;-0.26684820;-0.28199818;-0.28170886;-0.28465842;-0.28437821;-0.28474056;-0.28471579;-0.28471888;-0.28476486;-0.28469728;-0.28478743;-0.28466287;-0.28482214;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
28.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542569;-0.28418189;-0.28515022;-0.28440656;-0.28498986;-0.28453865;-0.28488734;-0.28461951;-0.28476746;-0.28465218;-0.28421977;-0.28422411;-0.28013432;-0.27752958;-0.26434378;-0.25312320;-0.26332706;-0.23636365;-0.26766752;-0.24061455;-0.25717624;-0.24988570;-0.26576734;-0.25011578;-0.27106651;-0.25250188;-0.26489655;-0.25067687;-0.26898537;-0.25087265;-0.26794157;-0.25163816;-0.26810099;-0.25021947;-0.26853412;-0.25153359;-0.26795667;-0.25056791;-0.26841877;-0.25156189;-0.26770815;-0.25106145;-0.26819980;-0.25192339;-0.26726022;-0.25165030;-0.26801217;-0.25254356;-0.26664381;-0.25253566;-0.26762709;-0.25302905;-0.26650089;-0.25471977;-0.26582919;-0.25195268;-0.26652856;-0.25890895;-0.26368883;-0.25530807;-0.26208540;-0.24928498;-0.25095987;-0.26084577;-0.24561803;-0.25761603;-0.25918038;-0.26167030;-0.27926000;-0.27961813;-0.28449588;-0.28410787;-0.28474084;-0.28468250;-0.28472078;-0.28476113;-0.28469764;-0.28478705;-0.28466292;-0.28482211;-0.28459687;-0.28489315;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
28.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542569;-0.28418190;-0.28515016;-0.28440662;-0.28498922;-0.28453898;-0.28488128;-0.28461955;-0.28471560;-0.28462238;-0.28381117;-0.28372042;-0.27717310;-0.27254558;-0.26119270;-0.24667409;-0.26565788;-0.23479592;-0.26433205;-0.24244459;-0.25584974;-0.24926361;-0.26845986;-0.24954249;-0.26894841;-0.25225047;-0.26473254;-0.24924281;-0.26920209;-0.25089402;-0.26715083;-0.25048123;-0.26829129;-0.24995870;-0.26794847;-0.25079888;-0.26793701;-0.25015812;-0.26799562;-0.25095063;-0.26757036;-0.25066667;-0.26782840;-0.25125767;-0.26709325;-0.25133058;-0.26755595;-0.25168267;-0.26662403;-0.25234476;-0.26684548;-0.25188761;-0.26679078;-0.25446412;-0.26486417;-0.25128573;-0.26669668;-0.25641143;-0.26346037;-0.25724467;-0.26216235;-0.24736358;-0.25327080;-0.25735175;-0.24444933;-0.25948843;-0.25384856;-0.25766193;-0.27516824;-0.27634416;-0.28415389;-0.28365384;-0.28473231;-0.28462490;-0.28472325;-0.28475445;-0.28469821;-0.28478635;-0.28466300;-0.28482204;-0.28459688;-0.28489315;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
29.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542568;-0.28418191;-0.28515004;-0.28440671;-0.28498805;-0.28453940;-0.28487059;-0.28461792;-0.28462705;-0.28455594;-0.28312558;-0.28268671;-0.27313098;-0.26616262;-0.25992407;-0.24114625;-0.26716116;-0.23445832;-0.25999152;-0.24400432;-0.25646597;-0.24813012;-0.27031421;-0.24958743;-0.26651243;-0.25141729;-0.26535568;-0.24818490;-0.26886054;-0.25084328;-0.26673676;-0.24931557;-0.26832274;-0.24985476;-0.26745938;-0.24998460;-0.26791603;-0.24990595;-0.26756624;-0.25029780;-0.26749905;-0.25037777;-0.26740143;-0.25060241;-0.26704163;-0.25104831;-0.26700881;-0.25092847;-0.26672600;-0.25203993;-0.26603197;-0.25110862;-0.26701044;-0.25372010;-0.26419856;-0.25135939;-0.26634794;-0.25361695;-0.26379510;-0.25841765;-0.26167127;-0.24724536;-0.25544432;-0.25279099;-0.24443881;-0.26067713;-0.24927133;-0.25554845;-0.26988476;-0.27183486;-0.28338587;-0.28289323;-0.28470222;-0.28452640;-0.28472596;-0.28474262;-0.28469909;-0.28478507;-0.28466314;-0.28482192;-0.28459689;-0.28489314;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
29.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542566;-0.28418193;-0.28514983;-0.28440686;-0.28498595;-0.28453985;-0.28485195;-0.28461207;-0.28447718;-0.28441443;-0.28196287;-0.28062193;-0.26846696;-0.25901712;-0.26052920;-0.23675776;-0.26700403;-0.23516095;-0.25566750;-0.24489862;-0.25877941;-0.24694011;-0.27080681;-0.25002705;-0.26441229;-0.24999179;-0.26638981;-0.24767697;-0.26806742;-0.25051607;-0.26671402;-0.24834463;-0.26811843;-0.24974962;-0.26715707;-0.24920422;-0.26781267;-0.24972292;-0.26720433;-0.24967588;-0.26742577;-0.25012628;-0.26698813;-0.25002843;-0.26702461;-0.25072695;-0.26647278;-0.25036445;-0.26680963;-0.25155193;-0.26536607;-0.25071051;-0.26697108;-0.25258886;-0.26399545;-0.25182893;-0.26545164;-0.25113788;-0.26451255;-0.25833508;-0.26102239;-0.24872288;-0.25706373;-0.24813315;-0.24547773;-0.26031096;-0.24563571;-0.25539975;-0.26395510;-0.26653594;-0.28175472;-0.28160871;-0.28462197;-0.28435952;-0.28472779;-0.28472195;-0.28470038;-0.28478275;-0.28466337;-0.28482169;-0.28459692;-0.28489312;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
30.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593353;-0.28378201;-0.28542562;-0.28418197;-0.28514943;-0.28440708;-0.28498218;-0.28454010;-0.28481982;-0.28459666;-0.28422505;-0.28412889;-0.28003859;-0.27711094;-0.26401770;-0.25179722;-0.26236629;-0.23362405;-0.26485823;-0.23655062;-0.25240557;-0.24495114;-0.26208500;-0.24613957;-0.26985161;-0.25045293;-0.26315239;-0.24821032;-0.26736781;-0.24769857;-0.26709321;-0.24981809;-0.26695722;-0.24771515;-0.26770429;-0.24950987;-0.26705475;-0.24857031;-0.26759186;-0.24951590;-0.26695750;-0.24915671;-0.26729531;-0.24985017;-0.26665434;-0.24958529;-0.26696096;-0.25032809;-0.26604785;-0.25000776;-0.26675548;-0.25090336;-0.26497790;-0.25058541;-0.26658072;-0.25131750;-0.26424697;-0.25226927;-0.26420165;-0.24944670;-0.26525012;-0.25691407;-0.26064195;-0.25115034;-0.25790113;-0.24438625;-0.24728546;-0.25800812;-0.24306848;-0.25662489;-0.25795683;-0.26130591;-0.27890193;-0.27948779;-0.28443830;-0.28407881;-0.28472571;-0.28468622;-0.28470216;-0.28477860;-0.28466375;-0.28482125;-0.28459698;-0.28489307;-0.28445680;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
30.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593353;-0.28378202;-0.28542555;-0.28418203;-0.28514871;-0.28440738;-0.28497556;-0.28453955;-0.28476499;-0.28456114;-0.28380515;-0.28358708;-0.27704614;-0.27197733;-0.26080356;-0.24509579;-0.26439027;-0.23178923;-0.26098188;-0.23814953;-0.25098934;-0.24426275;-0.26543188;-0.24600563;-0.26780279;-0.25043205;-0.26293722;-0.24646682;-0.26790028;-0.24804660;-0.26625358;-0.24880238;-0.26726300;-0.24746186;-0.26718887;-0.24907639;-0.26709015;-0.24815271;-0.26727237;-0.24922376;-0.26683027;-0.24878461;-0.26708511;-0.24951682;-0.26643738;-0.24928423;-0.26680010;-0.24986141;-0.26579454;-0.24980933;-0.26650905;-0.25019002;-0.26489958;-0.25055409;-0.26588000;-0.25019182;-0.26478001;-0.25232995;-0.26293999;-0.24873638;-0.26560904;-0.25448326;-0.26081674;-0.25364574;-0.25798849;-0.24231830;-0.24943241;-0.25396590;-0.24166188;-0.25819531;-0.25238276;-0.25723587;-0.27466922;-0.27617983;-0.28406340;-0.28361159;-0.28471301;-0.28462516;-0.28470435;-0.28477126;-0.28466434;-0.28482046;-0.28459707;-0.28489300;-0.28445681;-0.28506446;-0.28411658;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
31.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593352;-0.28378203;-0.28542542;-0.28418213;-0.28514740;-0.28440773;-0.28496402;-0.28453684;-0.28467238;-0.28448546;-0.28310580;-0.28249704;-0.27297058;-0.26542392;-0.25944250;-0.23930650;-0.26550114;-0.23120067;-0.25614199;-0.23946003;-0.25172329;-0.24318126;-0.26791010;-0.24654189;-0.26531686;-0.24968029;-0.26362869;-0.24516165;-0.26780622;-0.24841629;-0.26578280;-0.24765042;-0.26743475;-0.24749764;-0.26671382;-0.24848175;-0.26715733;-0.24795395;-0.26691389;-0.24883869;-0.26678546;-0.24856116;-0.26681071;-0.24913315;-0.26633342;-0.24909679;-0.26653910;-0.24937589;-0.26571322;-0.24967925;-0.26609731;-0.24953674;-0.26505683;-0.25044121;-0.26502667;-0.24942375;-0.26532536;-0.25185213;-0.26202314;-0.24888262;-0.26531525;-0.25165345;-0.26158669;-0.25536168;-0.25760434;-0.24224587;-0.25143400;-0.24889026;-0.24143646;-0.25899558;-0.24755658;-0.25503280;-0.26922304;-0.27163534;-0.28324521;-0.28283494;-0.28467584;-0.28452188;-0.28470646;-0.28475845;-0.28466522;-0.28481902;-0.28459722;-0.28489285;-0.28445683;-0.28506445;-0.28411658;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
31.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300934;-0.28593349;-0.28378206;-0.28542518;-0.28418228;-0.28514508;-0.28440803;-0.28494415;-0.28452911;-0.28451716;-0.28432948;-0.28192711;-0.28035274;-0.26827101;-0.25809200;-0.25990354;-0.23465329;-0.26488391;-0.23165887;-0.25140652;-0.24010250;-0.25434789;-0.24218598;-0.26891910;-0.24747048;-0.26312536;-0.24818091;-0.26482071;-0.24455042;-0.26715830;-0.24851769;-0.26575049;-0.24660411;-0.26735515;-0.24765253;-0.26639551;-0.24783084;-0.26715307;-0.24791195;-0.26658983;-0.24840409;-0.26676277;-0.24844700;-0.26651612;-0.24873940;-0.26630205;-0.24896897;-0.26621903;-0.24893673;-0.26574848;-0.24952521;-0.26561242;-0.24904645;-0.26530276;-0.25013989;-0.26423516;-0.24907853;-0.26562098;-0.25090593;-0.26168622;-0.24951529;-0.26433179;-0.24910529;-0.26272722;-0.25573789;-0.25717533;-0.24395058;-0.25288534;-0.24379501;-0.24227498;-0.25817103;-0.24367265;-0.25474397;-0.26311375;-0.26630042;-0.28154148;-0.28153193;-0.28458400;-0.28434867;-0.28470710;-0.28473633;-0.28466648;-0.28481646;-0.28459747;-0.28489259;-0.28445687;-0.28506442;-0.28411658;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
32.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700281;-0.28300934;-0.28593345;-0.28378210;-0.28542473;-0.28418249;-0.28514100;-0.28440797;-0.28491028;-0.28451053;-0.28425828;-0.28402185;-0.27998451;-0.27673834;-0.26378133;-0.25067193;-0.26152558;-0.23125830;-0.26224143;-0.23279632;-0.24786001;-0.23993423;-0.25811645;-0.24172198;-0.26833167;-0.24832866;-0.26179798;-0.24620029;-0.26599904;-0.24465272;-0.26623011;-0.24818177;-0.26605145;-0.24587499;-0.26702105;-0.24774354;-0.26628074;-0.24725565;-0.26701747;-0.24792712;-0.26635777;-0.24799231;-0.26670444;-0.24838014;-0.26625333;-0.24838918;-0.26628606;-0.24884304;-0.26590492;-0.24859879;-0.26581409;-0.24928773;-0.26517206;-0.24876215;-0.26547801;-0.24964329;-0.26369556;-0.24906615;-0.26550828;-0.24973988;-0.26195838;-0.25016752;-0.26287822;-0.24736926;-0.26383118;-0.25465440;-0.25712348;-0.24675107;-0.25358544;-0.23972536;-0.24388343;-0.25536936;-0.24086559;-0.25575870;-0.25692184;-0.26103081;-0.27859254;-0.27939027;-0.28438195;-0.28405992;-0.28470288;-0.28469856;-0.28466815;-0.28481193;-0.28459786;-0.28489210;-0.28445693;-0.28506437;-0.28411659;-0.28556946;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
32.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700281;-0.28300935;-0.28593337;-0.28378216;-0.28542394;-0.28418276;-0.28513390;-0.28440685;-0.28485310;-0.28446981;-0.28383026;-0.28344728;-0.27697178;-0.27147999;-0.26051244;-0.24375791;-0.26325434;-0.22916997;-0.25787026;-0.23412292;-0.24631314;-0.23910034;-0.26201576;-0.24203978;-0.26650188;-0.24863805;-0.26157553;-0.24419418;-0.26672590;-0.24525407;-0.26537189;-0.24741618;-0.26646590;-0.24556716;-0.26653078;-0.24764527;-0.26633384;-0.24686325;-0.26675219;-0.24790293;-0.26623855;-0.24767345;-0.26657687;-0.24830027;-0.26606176;-0.24812707;-0.26623476;-0.24867808;-0.26565864;-0.24838624;-0.26582840;-0.24895858;-0.26487289;-0.24865592;-0.26547190;-0.24903424;-0.26350432;-0.24919457;-0.26498538;-0.24866771;-0.26266032;-0.25044495;-0.26135026;-0.24667179;-0.26446177;-0.25243819;-0.25771135;-0.24971139;-0.25360141;-0.23747549;-0.24582036;-0.25082450;-0.23923279;-0.25703846;-0.25114268;-0.25690816;-0.27424187;-0.27606022;-0.28397881;-0.28358297;-0.28468643;-0.28463469;-0.28467007;-0.28480403;-0.28459846;-0.28489122;-0.28445703;-0.28506429;-0.28411660;-0.28556946;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
33.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123895;-0.28700279;-0.28300937;-0.28593323;-0.28378227;-0.28542252;-0.28418304;-0.28512168;-0.28440313;-0.28475743;-0.28438589;-0.28312168;-0.28230927;-0.27287509;-0.26478473;-0.25906481;-0.23774597;-0.26399488;-0.22833443;-0.25257660;-0.23513862;-0.24708237;-0.23799118;-0.26506472;-0.24309757;-0.26411969;-0.24808507;-0.26232439;-0.24264157;-0.26678221;-0.24599611;-0.26486768;-0.24639270;-0.26675850;-0.24564414;-0.26603456;-0.24733194;-0.26645840;-0.24669737;-0.26641211;-0.24778237;-0.26621157;-0.24748760;-0.26638088;-0.24817026;-0.26595443;-0.24797169;-0.26612228;-0.24846277;-0.26551527;-0.24828569;-0.26574490;-0.24857718;-0.26475605;-0.24864652;-0.26525937;-0.24844214;-0.26363458;-0.24925603;-0.26419892;-0.24794186;-0.26348038;-0.25015351;-0.26017309;-0.24689464;-0.26431961;-0.24972727;-0.25894066;-0.25192228;-0.25324442;-0.23737455;-0.24759802;-0.24527973;-0.23879418;-0.25747187;-0.24610385;-0.25462180;-0.26865953;-0.27149392;-0.28311795;-0.28279523;-0.28464300;-0.28452770;-0.28467162;-0.28479041;-0.28459935;-0.28488965;-0.28445719;-0.28506413;-0.28411662;-0.28556944;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
