40.500;0.47024990;-0.02759503;0.44458679;-0.05163704;0.42191029;-0.07281945;0.40180445;-0.09154821;0.38397541;-0.10810565;0.36824481;-0.12260396;0.35473972;-0.13463992;0.34466069;-0.14196924;0.34297701;-0.13599802;0.36709664;-0.08764374;0.46135266;0.03542560;0.62123551;0.19487494;0.79360000;0.36317587;0.95590794;0.53641937;1.10595759;0.69884756;1.24398628;0.82650157;1.36004343;0.91369907;1.44331809;0.97618510;1.49992091;1.02509283;1.54694498;1.06496968;1.59045898;1.09836835;1.62160283;1.12323677;1.64123777;1.13896466;1.65683709;1.15072261;1.66874091;1.15995581;1.67420415;1.16353355;1.67649024;1.16394837;1.67696928;1.16359842;1.67427636;1.16010780;1.66982009;1.15501467;1.66449533;1.14970971;1.65756040;1.14267861;1.65005247;1.13534739;1.64221168;1.12794799;1.63368645;1.11983315;1.62540102;1.11217942;1.61695387;1.10442144;1.60869539;1.09687682;1.60084740;1.08986783;1.59320492;1.08299187;1.58621999;1.07686603;1.57963179;1.07105913;1.57373878;1.06596670;1.56845820;1.06142918;1.56385377;1.05755902;1.56000189;1.05437997;1.55685335;1.05185138;1.55451499;1.05007927;1.55291574;1.04897330;1.55213108;1.04863383;1.55213348;1.04897101;1.55291657;1.05007924;1.55451638;1.05184801;1.55685779;1.05437757;1.56000219;1.05755940;1.56385542;1.06142773;1.56845713;1.06596895;1.57373901;1.07105938;1.57963137;1.07686488;1.58622065;1.08299517;1.59320289;1.08986516;1.60084823;1.09688249;1.60868868;1.10442480;1.61695101;1.11218392;1.62539481;1.11983917;1.63368227;1.12794797;1.64221511;1.13534258;1.65005529;1.14267724;1.65756138;1.14970796;1.66449529;1.15501685;1.66981721;1.16010753;1.67427785;1.16359814;1.67696703;1.16395023;1.67648712;1.16353663;1.67420361;1.15995369;1.66874178;1.15072196;1.65683808;1.13896270;1.64123932;1.12323550;1.62160322;1.09836892;1.59045789;1.06496990;1.54694498;1.02509333;1.49992076;0.97618492;1.44331818;0.91369893;1.36004289;0.82650234;1.24398611;0.69884756;1.10595731;0.53641964;0.95590792;0.36317577;0.79359984;0.19487510;0.62123559;0.03542571;0.46135244;-0.08764358;0.36709652;-0.13599812;0.34297713;-0.14196933;0.34466079;-0.13463993;0.35473965;-0.12260399;0.36824497;-0.10810573;0.38397530;-0.09154806;0.40180439;-0.07281949;0.42191036;-0.05163712;0.44458678;-0.02759494;0.47024981;-0.00000000
41.000;0.47024985;-0.02759479;0.44458723;-0.05163648;0.42191249;-0.07281606;0.40181470;-0.09153088;0.38402252;-0.10802440;0.36845207;-0.12224324;0.35560152;-0.13314578;0.34801917;-0.13622340;0.35516819;-0.11538124;0.40828268;-0.02913431;0.54202914;0.11831389;0.71328901;0.28368228;0.88191525;0.45642500;1.03872840;0.62858785;1.18483972;0.77729842;1.31585183;0.88465014;1.41751103;0.95771106;1.48561204;1.01229678;1.53429943;1.05500072;1.57893654;1.09069485;1.61643803;1.11950711;1.63996361;1.13870850;1.65565165;1.15043950;1.66866489;1.16029298;1.67630781;1.16590888;1.67855789;1.16623061;1.67886366;1.16526531;1.67686613;1.16260809;1.67190955;1.15692904;1.66601736;1.15082762;1.65900171;1.14386725;1.65057908;1.13552562;1.64207080;1.12746073;1.63295850;1.11883794;1.62358103;1.11006397;1.61447663;1.10175711;1.60519547;1.09324066;1.59642127;1.08535504;1.58792470;1.07771574;1.57986193;1.07056540;1.57243910;1.06405581;1.56547141;1.05796881;1.55931064;1.05268294;1.55370965;1.04789318;1.54896029;1.04391331;1.54488433;1.04054945;1.54164889;1.03797413;1.53917960;1.03608355;1.53754610;1.03497256;1.53672234;1.03457807;1.53672063;1.03497634;1.53754544;1.03607894;1.53918339;1.03797445;1.54165063;1.04054478;1.54488709;1.04391508;1.54896068;1.04788755;1.55371601;1.05268112;1.55931009;1.05796939;1.56547142;1.06405846;1.57243604;1.07056517;1.57986305;1.07772058;1.58791685;1.08535611;1.59642590;1.09323851;1.60519405;1.10175712;1.61447774;1.11006397;1.62357802;1.11884196;1.63295682;1.12745756;1.64207595;1.13552194;1.65057920;1.14386871;1.65899933;1.15082770;1.66602063;1.15692387;1.67191009;1.16261210;1.67686105;1.16526757;1.67886189;1.16623041;1.67855903;1.16590870;1.67630638;1.16029291;1.66866490;1.15043961;1.65565137;1.13870782;1.63996377;1.11950799;1.61643664;1.09069598;1.57893507;1.05500176;1.53429946;1.01229675;1.48561183;0.95771140;1.41751026;0.88465029;1.31585223;0.77729836;1.18483962;0.62858769;1.03872853;0.45642516;0.88191488;0.28368236;0.71328916;0.11831394;0.54202905;-0.02913411;0.40828247;-0.11538124;0.35516819;-0.13622349;0.34801937;-0.13314592;0.35560151;-0.12224323;0.36845209;-0.10802442;0.38402248;-0.09153084;0.40181471;-0.07281613;0.42191251;-0.05163640;0.44458720;-0.02759493;0.47025000;-0.00000000
41.500;0.47025002;-0.02759451;0.44458833;-0.05163498;0.42191748;-0.07280808;0.40183788;-0.09149200;0.38412567;-0.10784766;0.36889054;-0.12148881;0.35735411;-0.13014957;0.35456257;-0.12517734;0.37802580;-0.07746244;0.47204883;0.04535478;0.63187104;0.20534969;0.80442373;0.37543128;0.96775758;0.55119626;1.12022872;0.71606620;1.26214280;0.84600385;1.38215679;0.93482821;1.46705196;0.99730999;1.52234732;1.04453455;1.56665039;1.08204093;1.60803567;1.11383239;1.63770609;1.13734524;1.65511765;1.15099102;1.66800328;1.16021981;1.67774612;1.16755711;1.68116994;1.16921640;1.68100884;1.16725946;1.67927485;1.16486475;1.67462519;1.15954961;1.66792784;1.15233637;1.66059187;1.14516243;1.65179561;1.13643257;1.64225365;1.12722113;1.63265145;1.11824022;1.62234544;1.10854043;1.61228407;1.09929243;1.60227928;1.09016668;1.59236055;1.08114983;1.58304244;1.07284402;1.57393666;1.06468775;1.56552756;1.05731460;1.55765079;1.05037477;1.55041800;1.04412502;1.54395684;1.03856250;1.53813083;1.03362886;1.53320042;1.02949643;1.52895178;1.02601522;1.52561695;1.02336908;1.52303756;1.02140508;1.52136183;1.02027303;1.52049967;1.01985600;1.52049754;1.02027705;1.52136031;1.02140200;1.52304027;1.02337123;1.52561449;1.02601467;1.52895456;1.02949620;1.53319907;1.03362763;1.53813636;1.03855762;1.54395898;1.04412305;1.55042072;1.05037682;1.55764763;1.05731212;1.56553134;1.06469106;1.57393274;1.07283829;1.58305143;1.08114590;1.59236241;1.09016164;1.60228562;1.09928655;1.61228761;1.10853975;1.62234427;1.11824006;1.63265354;1.12721849;1.64225440;1.13643221;1.65179687;1.14515788;1.66059679;1.15233386;1.66792552;1.15955254;1.67462294;1.16486558;1.67927385;1.16725883;1.68100745;1.16921969;1.68116713;1.16755753;1.67774473;1.16022142;1.66800166;1.15099141;1.65511771;1.13734451;1.63770675;1.11383257;1.60803449;1.08204160;1.56664996;1.04453550;1.52234661;0.99731041;1.46705178;0.93482758;1.38215714;0.84600410;1.26214277;0.71606601;1.12022865;0.55119648;0.96775741;0.37543130;0.80442365;0.20534979;0.63187114;0.04535481;0.47204877;-0.07746238;0.37802561;-0.12517725;0.35456258;-0.13014963;0.35735416;-0.12148877;0.36889037;-0.10784757;0.38412577;-0.09149218;0.40183794;-0.07280805;0.42191741;-0.05163488;0.44458829;-0.02759464;0.47025015;0.00000000
42.000;0.47025063;-0.02759398;0.44459077;-0.05163126;0.42192878;-0.07278976;0.40188919;-0.09140649;0.38434706;-0.10747164;0.36979636;-0.11994809;0.36083006;-0.12428884;0.36700833;-0.10434849;0.41962476;-0.01865144;0.55317122;0.12878921;0.72432727;0.29522806;0.89333303;0.47012742;1.05170360;0.64466344;1.20095500;0.79557664;1.33613911;0.90497473;1.44082562;0.97901129;1.50897787;1.03275342;1.55533745;1.07316478;1.59720443;1.10663294;1.63296011;1.13405493;1.65470159;1.15158155;1.66777421;1.16081458;1.67817248;1.16830609;1.68382903;1.17210964;1.68377769;1.17023979;1.68163141;1.16688263;1.67758312;1.16239293;1.67049851;1.15471434;1.66239933;1.14648755;1.65348199;1.13783093;1.64306991;1.12766571;1.63260766;1.11779655;1.62177958;1.10766836;1.61054072;1.09724162;1.59977884;1.08745896;1.58890029;1.07753946;1.57850398;1.06821547;1.56857620;1.05935198;1.55899973;1.05089231;1.55023619;1.04320975;1.54194206;1.03595184;1.53450357;1.02954222;1.52772842;1.02370376;1.52177246;1.01868032;1.51661960;1.01436557;1.51227999;1.01081982;1.50882083;1.00806075;1.50618504;1.00607103;1.50444435;1.00488977;1.50356048;1.00448417;1.50356171;1.00488744;1.50444475;1.00607336;1.50618434;1.00805962;1.50882060;1.01082180;1.51228240;1.01435994;1.51662154;1.01868431;1.52176969;1.02370283;1.52772971;1.02954205;1.53450526;1.03594988;1.54194348;1.04320931;1.55023637;1.05089062;1.55900361;1.05934926;1.56857344;1.06821889;1.57850470;1.07753601;1.58890314;1.08745532;1.59978412;1.09723623;1.61054226;1.10767163;1.62177474;1.11779775;1.63261062;1.12765982;1.64307552;1.13782684;1.65348157;1.14648855;1.66240174;1.15470635;1.67050497;1.16239092;1.67758095;1.16688528;1.68162689;1.17024238;1.68377731;1.17210913;1.68382874;1.16830479;1.67817330;1.16081446;1.66777426;1.15157982;1.65470384;1.13405328;1.63296117;1.10663194;1.59720445;1.07316521;1.55533761;1.03275317;1.50897827;0.97901078;1.44082526;0.90497514;1.33613915;0.79557674;1.20095471;0.64466346;1.05170377;0.47012740;0.89333276;0.29522824;0.72432734;0.12878917;0.55317137;-0.01865148;0.41962462;-0.10434841;0.36700815;-0.12428870;0.36083009;-0.11994811;0.36979628;-0.10747161;0.38434714;-0.09140659;0.40188916;-0.07278966;0.42192876;-0.05163134;0.44459079;-0.02759388;0.47025053;-0.00000000
42.500;0.47025189;-0.02759245;0.44459632;-0.05162280;0.42195428;-0.07274889;0.40200054;-0.09122185;0.38481166;-0.10669040;0.37162372;-0.11687834;0.36755377;-0.11308542;0.39020547;-0.06618490;0.48384337;0.05621608;0.64340971;0.21660403;0.81587835;0.38827593;0.97996208;0.56627909;1.13467631;0.73324070;1.28036493;0.86523460;1.40427456;0.95575378;1.49078203;1.01841643;1.54471696;1.06395915;1.58610557;1.09885886;1.62504513;1.12878172;1.65309800;1.15086384;1.66827006;1.16238822;1.67833561;1.16892071;1.68573970;1.17419132;1.68710096;1.17390749;1.68444303;1.16952360;1.68037852;1.16493127;1.67374136;1.15778968;1.66475987;1.14843811;1.65532585;1.13929288;1.64465869;1.12888064;1.63303538;1.11778178;1.62160361;1.10715709;1.60953621;1.09590325;1.59763790;1.08502510;1.58606275;1.07452225;1.57447438;1.06405873;1.56362752;1.05441565;1.55308144;1.04500306;1.54319800;1.03634970;1.53403427;1.02827725;1.52543230;1.02085595;1.51776813;1.01422058;1.51072135;1.00821672;1.50464913;1.00307656;1.49929196;0.99861753;1.49489466;0.99501500;1.49130638;0.99215091;1.48864706;0.99013972;1.48684276;0.98890384;1.48595211;0.98851326;1.48595307;0.98889960;1.48684485;0.99014415;1.48864376;0.99214788;1.49131070;0.99501533;1.49489391;0.99861467;1.49929509;1.00308004;1.50464192;1.00822167;1.51071899;1.01422429;1.51776546;1.02085314;1.52543693;1.02827962;1.53402813;1.03634979;1.54320002;1.04500869;1.55307076;1.05442020;1.56362739;1.06406050;1.57447024;1.07452610;1.58606009;1.08502617;1.59763601;1.09590802;1.60952971;1.10716035;1.62160434;1.11777887;1.63303635;1.12888207;1.64465467;1.13929299;1.65533126;1.14842850;1.66476661;1.15778606;1.67374172;1.16493163;1.68037742;1.16952126;1.68444550;1.17390598;1.68710259;1.17418763;1.68574210;1.16891968;1.67833558;1.16238788;1.66827040;1.15086276;1.65309991;1.12877983;1.62504606;1.09885780;1.58610663;1.06395887;1.54471703;1.01841682;1.49078111;0.95575397;1.40427461;0.86523488;1.28036481;0.73324049;1.13467648;0.56627910;0.97996195;0.38827603;0.81587822;0.21660413;0.64340989;0.05621598;0.48384347;-0.06618504;0.39020535;-0.11308527;0.36755374;-0.11687842;0.37162386;-0.10669049;0.38481157;-0.09122169;0.40200045;-0.07274889;0.42195434;-0.05162293;0.44459638;-0.02759232;0.47025173;-0.00000000
43.000;0.47025460;-0.02758877;0.44460907;-0.05160383;0.42201042;-0.07265956;0.40223741;-0.09083165;0.38576412;-0.10510579;0.37522122;-0.11090998;0.38025909;-0.09206023;0.43222202;-0.00709347;0.56539989;0.14018245;0.73621063;0.30753363;0.90529883;0.48435799;1.06498896;0.66093221;1.21724089;0.81371242;1.35649606;0.92506181;1.46416136;1.00024004;1.53234576;1.05326174;1.57627378;1.09126522;1.61510958;1.12221069;1.64885325;1.14806404;1.66876243;1.16387720;1.67918344;1.17053541;1.68680583;1.17545747;1.69036233;1.17736161;1.68800066;1.17329348;1.68330999;1.16744410;1.67711028;1.16101389;1.66792505;1.15134250;1.65753761;1.14095106;1.64664304;1.13053850;1.63426249;1.11858031;1.62176711;1.10687150;1.60919923;1.09522622;1.59610782;1.08316692;1.58363095;1.07186439;1.57118553;1.06057723;1.55911292;1.04982092;1.54774691;1.03971170;1.53668787;1.02994608;1.52655274;1.02105983;1.51696665;1.01265012;1.50819402;1.00510584;1.50025516;0.99821778;1.49304994;0.99213504;1.48681759;0.98683224;1.48133862;0.98229887;1.47685604;0.97861481;1.47317339;0.97570422;1.47047177;0.97365029;1.46862556;0.97239281;1.46772243;0.97199278;1.46772144;0.97239195;1.46862804;0.97364987;1.47046990;0.97570551;1.47317496;0.97861420;1.47685160;0.98230531;1.48133742;0.98683116;1.48681561;0.99213913;1.49304841;0.99821884;1.50025208;1.00510769;1.50819431;1.01265213;1.51696279;1.02106128;1.52655032;1.02995087;1.53668632;1.03970776;1.54774703;1.04982626;1.55910648;1.06058337;1.57117775;1.07187191;1.58362693;1.08316630;1.59610896;1.09522754;1.60919409;1.10687755;1.62176171;1.11858216;1.63426281;1.13053671;1.64664065;1.14095542;1.65753463;1.15133906;1.66793061;1.16100817;1.67711383;1.16744105;1.68330983;1.17329393;1.68800030;1.17736250;1.69036047;1.17545747;1.68680578;1.17053655;1.67918126;1.16387800;1.66876281;1.14806361;1.64885360;1.12220982;1.61510984;1.09126557;1.57627360;1.05326236;1.53234529;1.00023976;1.46416136;0.92506179;1.35649649;0.81371219;1.21724073;0.66093231;1.06498905;0.48435793;0.90529869;0.30753374;0.73621068;0.14018248;0.56540007;-0.00709371;0.43222209;-0.09206033;0.38025908;-0.11090996;0.37522133;-0.10510585;0.38576399;-0.09083151;0.40223744;-0.07265968;0.42201043;-0.05160378;0.44460907;-0.02758884;0.47025464;0.00000000
43.500;0.47026088;-0.02758056;0.44463755;-0.05156168;0.42213118;-0.07246803;0.40273060;-0.09002618;0.38767100;-0.10196858;0.38213213;-0.09956221;0.40380417;-0.05367369;0.49689851;0.06813463;0.65600471;0.22876765;0.82809990;0.40185041;0.99264327;0.58180268;1.14941594;0.75048440;1.29875624;0.88427826;1.42646468;0.97654354;1.51454587;1.03957394;1.56707735;1.08345197;1.60538795;1.11552031;1.64158433;1.14329107;1.66785755;1.16385275;1.68077399;1.17322451;1.68793721;1.17691505;1.69282927;1.17993832;1.69209477;1.17768461;1.68690566;1.17084476;1.68039653;1.16392632;1.67171800;1.15494796;1.66044664;1.14344690;1.64883739;1.13225474;1.63627152;1.12017618;1.62255219;1.10720071;1.60922913;1.09487784;1.59542825;1.08210619;1.58165572;1.06959591;1.56849109;1.05769893;1.55527476;1.04581832;1.54285298;1.03481653;1.53090985;1.02417377;1.51953094;1.01424434;1.50907960;1.00503838;1.49914528;0.99644335;1.49025351;0.98871933;1.48202991;0.98164990;1.47477108;0.97547402;1.46834999;0.97002007;1.46283661;0.96544093;1.45823992;0.96165422;1.45453064;0.95872856;1.45176275;0.95661760;1.44990308;0.95536615;1.44897822;0.95493484;1.44897968;0.95536673;1.44990446;0.95661178;1.45176616;0.95873231;1.45452669;0.96165358;1.45823959;0.96544598;1.46283446;0.97001591;1.46835505;0.97547332;1.47477167;0.98164664;1.48203096;0.98872374;1.49024836;0.99644255;1.49914983;1.00503639;1.50907789;1.01424279;1.51953627;1.02417136;1.53090497;1.03482155;1.54285115;1.04581847;1.55527331;1.05770107;1.56849128;1.06959042;1.58166194;1.08210421;1.59542464;1.09488159;1.60922794;1.10719690;1.62255754;1.12017335;1.63626557;1.13226346;1.64883162;1.14344525;1.66044992;1.15494443;1.67171854;1.16392885;1.68039046;1.17084923;1.68690085;1.17769058;1.69208997;1.17993899;1.69282928;1.17691520;1.68793659;1.17322467;1.68077306;1.16385424;1.66785662;1.14329142;1.64158373;1.11552031;1.60538848;1.08345172;1.56707814;1.03957301;1.51454626;0.97654277;1.42646548;0.88427815;1.29875610;0.75048435;1.14941605;0.58180262;0.99264332;0.40185032;0.82809989;0.22876780;0.65600477;0.06813460;0.49689860;-0.05367397;0.40380420;-0.09956210;0.38213202;-0.10196853;0.38767104;-0.09002631;0.40273071;-0.07246809;0.42213111;-0.05156152;0.44463748;-0.02758070;0.47026103;0.00000000
44.000;0.47027515;-0.02756225;0.44469954;-0.05146986;0.42238590;-0.07206605;0.40373415;-0.08840272;0.39139769;-0.09590373;0.39510826;-0.07836118;0.44625275;0.00567383;0.57888629;0.15262424;0.74909325;0.32074188;0.91794558;0.49926702;1.07870590;0.67752759;1.23381620;0.83181055;1.37701874;0.94498999;1.48757411;1.02146881;1.55575378;1.07390265;1.59717098;1.10939410;1.63274596;1.13752262;1.66420575;1.16160563;1.68221716;1.17566818;1.68995642;1.17969333;1.69466657;1.18184606;1.69599848;1.18174973;1.69132704;1.17547488;1.68402799;1.16705020;1.67557700;1.15857473;1.66429282;1.14695564;1.65153919;1.13438099;1.63860679;1.12213742;1.62429039;1.10843092;1.60969799;1.09487196;1.59536886;1.08168377;1.58046604;1.06803331;1.56621686;1.05519578;1.55223454;1.04256868;1.53849199;1.03038526;1.52569216;1.01900839;1.51321401;1.00797528;1.50166410;0.99789358;1.49082792;0.98835765;1.48072075;0.97967372;1.47164644;0.97172956;1.46322766;0.96458085;1.45591475;0.95826942;1.44933645;0.95273819;1.44381011;0.94809526;1.43910787;0.94423801;1.43540753;0.94127694;1.43258477;0.93912444;1.43072977;0.93786335;1.42978868;0.93741502;1.42979149;0.93786506;1.43072660;0.93912215;1.43259015;0.94127566;1.43540499;0.94423778;1.43911302;0.94809164;1.44380944;0.95273838;1.44934018;0.95826727;1.45591330;0.96458109;1.46322949;0.97173033;1.47164310;0.97967234;1.48072503;0.98835654;1.49082729;0.99789087;1.50166358;1.00798276;1.51320705;1.01900683;1.52569688;1.03038005;1.53849833;1.04256162;1.55223891;1.05519343;1.56621864;1.06802912;1.58047219;1.08167568;1.59537484;1.09486812;1.60969950;1.10842821;1.62429347;1.12213262;1.63860795;1.13438239;1.65153488;1.14695826;1.66429018;1.15857776;1.67557211;1.16705433;1.68402341;1.17547724;1.69132689;1.18174942;1.69599736;1.18184551;1.69466793;1.17969278;1.68995512;1.17566930;1.68221721;1.16160537;1.66420598;1.13752175;1.63274670;1.10939345;1.59717241;1.07390158;1.55575449;1.02146796;1.48757428;0.94499010;1.37701906;0.83181020;1.23381623;0.67752761;1.07870606;0.49926684;0.91794557;0.32074196;0.74909326;0.15262446;0.57888623;0.00567372;0.44625272;-0.07836117;0.39510816;-0.09590366;0.39139783;-0.08840289;0.40373411;-0.07206592;0.42238587;-0.05146990;0.44469952;-0.02756222;0.47027515;0.00000000
44.500;0.47030658;-0.02752187;0.44483189;-0.05127434;0.42291217;-0.07124138;0.40572848;-0.08520769;0.39850827;-0.08443030;0.41901959;-0.03978053;0.51140549;0.08124362;0.66983290;0.24198260;0.84123843;0.41631319;1.00593078;0.59792189;1.16457187;0.76792549;1.31743556;0.90323025;1.44881300;0.99727131;1.53839562;1.06085582;1.58948089;1.10309834;1.62458096;1.13211989;1.65775519;1.15744785;1.68206075;1.17638581;1.69270402;1.18357471;1.69690326;1.18430126;1.69911492;1.18489450;1.69623403;1.18064379;1.68849246;1.17133208;1.67944632;1.16196318;1.66867689;1.15111094;1.65513396;1.13747862;1.64125864;1.12420103;1.62676056;1.11044855;1.61097407;1.09561934;1.59569724;1.08156963;1.58018660;1.06731339;1.56453795;1.05319201;1.54975701;1.03989494;1.53497084;1.02664635;1.52094116;1.01428654;1.50765323;1.00242879;1.49481539;0.99123448;1.48308808;0.98089346;1.47190059;0.97114360;1.46176018;0.96234382;1.45243168;0.95421670;1.44397961;0.94701252;1.43653950;0.94056965;1.42990367;0.93501624;1.42432527;0.93028769;1.41957307;0.92642152;1.41585335;0.92340380;1.41300802;0.92125147;1.41114690;0.91995353;1.41020024;0.91952668;1.41019815;0.91995708;1.41114196;0.92125678;1.41300735;0.92339941;1.41585530;0.92642414;1.41957322;0.93028485;1.42432311;0.93502252;1.42990176;0.94056784;1.43653807;0.94701739;1.44397704;0.95421501;1.45243255;0.96234520;1.46175635;0.97114688;1.47190048;0.98089101;1.48308683;0.99123633;1.49481957;1.00242001;1.50765800;1.01428364;1.52094631;1.02663820;1.53497553;1.03989568;1.54975490;1.05318834;1.56454568;1.06730522;1.58018935;1.08157135;1.59569278;1.09561867;1.61098137;1.11043774;1.62676383;1.12420324;1.64125451;1.13747895;1.65513569;1.15110637;1.66868115;1.16196053;1.67944717;1.17132864;1.68849522;1.18064427;1.69623191;1.18489454;1.69911465;1.18430255;1.69690223;1.18357366;1.69270590;1.17638472;1.68206151;1.15744732;1.65775497;1.13211978;1.62458150;1.10309857;1.58948063;1.06085633;1.53839449;0.99727164;1.44881342;0.90323005;1.31743557;0.76792541;1.16457199;0.59792187;1.00593074;0.41631315;0.84123843;0.24198284;0.66983280;0.08124376;0.51140535;-0.03978069;0.41901969;-0.08443032;0.39850828;-0.08520763;0.40572833;-0.07124126;0.42291223;-0.05127453;0.44483196;-0.02752175;0.47030645;-0.00000000
45.000;0.47037440;-0.02743484;0.44510919;-0.05086696;0.42397525;-0.06958901;0.40959841;-0.07906436;0.41177653;-0.06308295;0.46193001;0.01979034;0.59383473;0.16625216;0.76315158;0.33501254;0.93141550;0.51502724;1.09298326;0.69460209;1.25081165;0.84998958;1.39782060;0.96484863;1.51113618;1.04277315;1.57925633;1.09475191;1.61810323;1.12763772;1.65021695;1.15266095;1.67911844;1.17475455;1.69514519;1.18702285;1.70018629;1.18835988;1.70187466;1.18756026;1.70084052;1.18535722;1.69385417;1.17687741;1.68388953;1.16582897;1.67308211;1.15520408;1.65970131;1.14166410;1.64455708;1.12687909;1.62953676;1.11274530;1.61330001;1.09734800;1.59657567;1.08193944;1.58046680;1.06718272;1.56380874;1.05199724;1.54774603;1.03762647;1.53225887;1.02368194;1.51689148;1.01010436;1.50263848;0.99747240;1.48881840;0.98521867;1.47584556;0.97394520;1.46383490;0.96329197;1.45245717;0.95347310;1.44226357;0.94449345;1.43272021;0.93628197;1.42432037;0.92897982;1.41672389;0.92245757;1.41013501;0.91686807;1.40447177;0.91206629;1.39974959;0.90819848;1.39598349;0.90513287;1.39315073;0.90299616;1.39126748;0.90166521;1.39032430;0.90126646;1.39031928;0.90166538;1.39126992;0.90300027;1.39314410;0.90513338;1.39598597;0.90820114;1.39974424;0.91206782;1.40447266;0.91686933;1.41013282;0.92245610;1.41672736;0.92897980;1.42431762;0.93628101;1.43272243;0.94449449;1.44225969;0.95347349;1.45245927;0.96328895;1.46384064;0.97393246;1.47585864;0.98521313;1.48881700;0.99747310;1.50263823;1.01010279;1.51689362;1.02367936;1.53226050;1.03762540;1.54774337;1.05200146;1.56380418;1.06718406;1.58046530;1.08194025;1.59657443;1.09734730;1.61329976;1.11274323;1.62953925;1.12687501;1.64456084;1.14165731;1.65970974;1.15519625;1.67308660;1.16582687;1.68388769;1.17687910;1.69385525;1.18535496;1.70084082;1.18755981;1.70187667;1.18835764;1.70018664;1.18702369;1.69514491;1.17475478;1.67911798;1.15266104;1.65021613;1.12763952;1.61810183;1.09475340;1.57925514;1.04277323;1.51113601;0.96484906;1.39782066;0.84998928;1.25081178;0.69460212;1.09298327;0.51502718;0.93141547;0.33501260;0.76315165;0.16625235;0.59383458;0.01979020;0.46193010;-0.06308303;0.41177642;-0.07906418;0.40959843;-0.06958913;0.42397528;-0.05086695;0.44510922;-0.02743484;0.47037437;-0.00000000
45.500;0.47051798;-0.02725131;0.44567793;-0.05003662;0.42607303;-0.06635549;0.41693345;-0.06749668;0.43609026;-0.02435186;0.52759814;0.09567697;0.68510601;0.25640075;0.85546134;0.43184610;1.01995909;0.61481708;1.18027762;0.78570773;1.33653951;0.92219743;1.47142267;1.01802488;1.56239070;1.08234770;1.61198413;1.12298530;1.64377386;1.14875166;1.67366703;1.17134110;1.69580018;1.18853057;1.70415019;1.19350593;1.70533836;1.19116670;1.70471426;1.18914284;1.69962454;1.18285814;1.68932377;1.17106805;1.67765845;1.15915390;1.66472556;1.14639592;1.64892416;1.13067620;1.63270681;1.11527367;1.61626276;1.09981898;1.59845292;1.08318909;1.58115520;1.06740405;1.56396432;1.05168006;1.54647777;1.03598313;1.53005598;1.02128135;1.51378590;1.00670300;1.49815927;0.99299692;1.48356646;0.97995480;1.46934213;0.96753019;1.45633765;0.95607576;1.44399747;0.94520145;1.43262588;0.93534162;1.42227056;0.92618141;1.41267691;0.91796086;1.40426362;0.91054348;1.39658698;0.90400822;1.39005584;0.89834839;1.38433006;0.89353221;1.37966709;0.88962116;1.37587487;0.88654615;1.37307491;0.88438718;1.37118364;0.88305730;1.37025087;0.88264419;1.37025080;0.88305277;1.37119047;0.88438455;1.37307164;0.88655047;1.37587594;0.88961747;1.37966742;0.89353141;1.38433712;0.89834040;1.39005639;0.90400970;1.39659090;0.91053658;1.40426731;0.91795793;1.41268026;0.92617765;1.42227442;0.93533576;1.43262832;0.94520193;1.44400048;0.95606702;1.45634150;0.96753321;1.46934013;0.97995215;1.48356496;0.99300130;1.49815710;1.00669870;1.51379028;1.02128214;1.53004821;1.03599111;1.54647258;1.05167886;1.56396613;1.06740518;1.58114737;1.08319515;1.59845277;1.09981339;1.61626552;1.11527301;1.63270567;1.13067550;1.64892710;1.14639021;1.66472994;1.15915354;1.67765560;1.17106764;1.68932692;1.18285559;1.69962716;1.18913790;1.70471874;1.19116607;1.70533583;1.19350805;1.70414958;1.18853085;1.69580025;1.17134105;1.67366585;1.14875291;1.64377339;1.12298565;1.61198449;1.08234737;1.56238988;1.01802552;1.47142283;0.92219719;1.33653965;0.78570756;1.18027782;0.61481699;1.01995908;0.43184600;0.85546151;0.25640086;0.68510599;0.09567699;0.52759802;-0.02435191;0.43609019;-0.06749664;0.41693364;-0.06635569;0.42607298;-0.05003643;0.44567787;-0.02725142;0.47051807;0.00000000
