39.500;0.00000001;-0.00000002;0.00000000;0.00000002;-0.00000004;0.00000008;-0.00000009;0.00000027;-0.00000017;0.00000168;-0.00000042;0.00000833;0.00000146;0.00003922;0.00002041;0.00017361;0.00015031;0.00072954;0.00089222;0.00298136;0.00369507;0.02386905;0.02130029;0.03987094;0.04255500;0.04805058;0.05537866;0.04682309;0.05417687;0.04771965;0.04066718;0.04799038;0.02480363;0.03610330;0.01612955;0.01636307;0.01152270;0.00566943;0.00655103;0.00609703;0.00613743;0.00563275;0.00898072;0.00153719;0.00706943;0.00001748;0.00383953;0.00046072;0.00527808;-0.00004744;0.00591935;-0.00054026;0.00372952;-0.00039350;0.00408098;-0.00036817;0.00483617;-0.00037498;0.00356207;-0.00033182;0.00382449;-0.00022805;0.00422151;-0.00020260;0.00340768;-0.00017265;0.00382963;-0.00007669;0.00377766;-0.00012262;0.00340234;-0.00004145;0.00380388;-0.00005841;0.00344497;-0.00007172;0.00356174;-0.00001886;0.00357405;-0.00009708;0.00339292;-0.00002443;0.00359145;-0.00011174;0.00335666;-0.00006056;0.00353579;-0.00012337;0.00337978;-0.00010334;0.00347454;-0.00013534;0.00340897;-0.00014244;0.00344272;-0.00015642;0.00344522;-0.00018086;0.00344216;-0.00017876;0.00348075;-0.00021215;0.00348041;-0.00021846;0.00352614;-0.00023298;0.00355199;-0.00027970;0.00358406;-0.00023672;0.00364681;-0.00036346;0.00366643;-0.00024558;0.00377165;-0.00046059;0.00376455;-0.00027106;0.00389797;-0.00051072;0.00387882;-0.00038506;0.00400838;-0.00044506;0.00401491;-0.00061829;0.00407838;-0.00031361;0.00415306;-0.00076291;0.00411912;-0.00044514;0.00421463;-0.00043763;0.00416019;-0.00089901;0.00415542;-0.00012706;0.00415712;-0.00054007;0.00405680;-0.00081765;0.00399991;0.00044539;0.00398829;-0.00027556;0.00389826;-0.00057735;0.00365513;0.00166260;0.00403678;0.00115641;0.00436770;-0.00009176;0.00366993;0.00332355;0.00489982;0.00553918;0.00859075;0.00322837;0.00850471;0.00422614;0.00743650;0.00981054;0.01732315;0.01545215;0.03587798;0.02587766;0.04623094;0.04387250;0.04445205;0.05934136;0.04235838;0.06222871;0.04251640;0.05097087;0.03295922;0.03075782;0.01141370;0.00430182;0.00313698;0.00076601;0.00077009;0.00011843;0.00018339;0.00001292;0.00004142;-0.00000029;0.00000886;-0.00000072;0.00000173;-0.00000032;0.00000039;-0.00000011;0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000
40.000;0.00000002;-0.00000005;0.00000000;0.00000005;-0.00000005;0.00000012;-0.00000014;0.00000073;-0.00000026;0.00000366;0.00000014;0.00001818;0.00000714;0.00008293;0.00006149;0.00035672;0.00038774;0.00147341;0.00213162;0.00977421;0.01274704;0.03156472;0.03233980;0.04566138;0.05097936;0.04802565;0.05693266;0.04747899;0.04885302;0.04992970;0.03267139;0.04495113;0.02024567;0.02664007;0.01458712;0.00905340;0.00921633;0.00473131;0.00538780;0.00619816;0.00767750;0.00352522;0.00892413;0.00021218;0.00510011;0.00014128;0.00393936;0.00025866;0.00608598;-0.00036905;0.00488308;-0.00048647;0.00340172;-0.00033877;0.00465283;-0.00032059;0.00430406;-0.00031414;0.00333757;-0.00022476;0.00417393;-0.00012776;0.00381797;-0.00014278;0.00338779;-0.00004827;0.00396580;-0.00002458;0.00346227;-0.00004883;0.00354385;0.00004778;0.00369326;-0.00003466;0.00333457;0.00003189;0.00363385;-0.00000723;0.00338523;-0.00002166;0.00345680;0.00000710;0.00345784;-0.00006587;0.00333216;-0.00000415;0.00347413;-0.00010121;0.00328946;-0.00003066;0.00345062;-0.00012947;0.00329325;-0.00005956;0.00342335;-0.00015101;0.00331472;-0.00008793;0.00342429;-0.00018231;0.00334915;-0.00010642;0.00345118;-0.00022215;0.00340325;-0.00012931;0.00351593;-0.00027468;0.00347257;-0.00014840;0.00360347;-0.00032980;0.00356960;-0.00019415;0.00371504;-0.00037041;0.00370139;-0.00029701;0.00382579;-0.00034507;0.00385730;-0.00047685;0.00393095;-0.00028292;0.00402839;-0.00063594;0.00402285;-0.00034345;0.00416829;-0.00055144;0.00413705;-0.00069552;0.00421275;-0.00024915;0.00424391;-0.00086895;0.00418288;-0.00048820;0.00423358;-0.00017287;0.00417014;-0.00103039;0.00407219;-0.00008459;0.00406053;0.00026538;0.00401626;-0.00094852;0.00378895;0.00056891;0.00381220;0.00184938;0.00431396;-0.00013096;0.00397962;0.00120083;0.00379019;0.00523360;0.00677794;0.00440462;0.00897728;0.00268357;0.00692151;0.00706028;0.01055062;0.01318513;0.02715654;0.02025035;0.04405830;0.03472665;0.04743034;0.05304042;0.04358903;0.06294998;0.04303152;0.05863151;0.03948402;0.04138993;0.02381414;0.01358321;0.00631763;0.00188363;0.00155389;0.00032239;0.00037705;0.00004547;0.00008762;0.00000345;0.00001922;-0.00000064;0.00000389;-0.00000051;0.00000083;-0.00000016;0.00000013;-0.00000010;0.00000007;0.00000003;-0.00000008;0.00000003
40.500;-0.00000001;0.00000001;-0.00000002;0.00000005;-0.00000005;0.00000025;-0.00000015;0.00000162;-0.00000022;0.00000814;0.00000232;0.00003879;0.00002424;0.00017213;0.00016605;0.00072411;0.00094885;0.00296160;0.00377755;0.02362982;0.02157560;0.03964898;0.04316322;0.04815039;0.05610328;0.04780008;0.05479253;0.04973502;0.04136181;0.05037374;0.02606812;0.03779019;0.01782277;0.01671516;0.01271693;0.00495470;0.00669558;0.00518775;0.00579290;0.00520737;0.00908697;0.00144616;0.00745201;-0.00018048;0.00371586;0.00024968;0.00492474;-0.00006263;0.00601946;-0.00047936;0.00375830;-0.00037565;0.00377517;-0.00029063;0.00482506;-0.00024391;0.00360506;-0.00023130;0.00358091;-0.00010371;0.00422679;-0.00004856;0.00339128;-0.00005536;0.00363311;0.00006419;0.00382804;0.00001290;0.00328882;0.00006792;0.00370172;0.00008669;0.00345628;0.00002327;0.00338986;0.00011036;0.00356904;0.00000391;0.00327184;0.00007061;0.00350294;0.00000416;0.00329149;0.00001386;0.00337435;0.00000799;0.00332867;-0.00003918;0.00328243;0.00000102;0.00334161;-0.00008129;0.00324186;-0.00001296;0.00334025;-0.00010838;0.00322942;-0.00002728;0.00335334;-0.00014189;0.00325176;-0.00004476;0.00338081;-0.00017137;0.00330583;-0.00007552;0.00343119;-0.00019568;0.00339063;-0.00012959;0.00350974;-0.00021135;0.00350535;-0.00021144;0.00360268;-0.00020754;0.00366148;-0.00034359;0.00371087;-0.00018933;0.00383833;-0.00047728;0.00383897;-0.00024641;0.00400783;-0.00048295;0.00399243;-0.00048728;0.00412155;-0.00031071;0.00417734;-0.00078598;0.00418246;-0.00031925;0.00430002;-0.00056726;0.00423039;-0.00086242;0.00428002;-0.00008832;0.00427564;-0.00076347;0.00415681;-0.00076576;0.00414648;0.00042593;0.00410349;-0.00060605;0.00396517;-0.00059109;0.00377954;0.00170349;0.00410575;0.00073041;0.00425408;-0.00031441;0.00358632;0.00357957;0.00494243;0.00550558;0.00831670;0.00272193;0.00776613;0.00416412;0.00691156;0.01076192;0.01786964;0.01690645;0.03773480;0.02695378;0.04873208;0.04445265;0.04652434;0.05991157;0.04333887;0.06294595;0.04259221;0.05157638;0.03271160;0.03102526;0.01125694;0.00447209;0.00311754;0.00081827;0.00076513;0.00013261;0.00018212;0.00001627;0.00004105;0.00000046;0.00000869;-0.00000057;0.00000164;-0.00000022;0.00000033;-0.00000014;0.00000007;-0.00000000;-0.00000001;-0.00000000
41.000;-0.00000004;0.00000006;-0.00000004;0.00000008;-0.00000009;0.00000064;-0.00000014;0.00000352;0.00000054;0.00001772;0.00000922;0.00008140;0.00006990;0.00035195;0.00041910;0.00145732;0.00223633;0.00962506;0.01284759;0.03127949;0.03277824;0.04549546;0.05164340;0.04846994;0.05753874;0.04899697;0.04936951;0.05222996;0.03358267;0.04706150;0.02185885;0.02766141;0.01623564;0.00881193;0.00993144;0.00384163;0.00513862;0.00549111;0.00743467;0.00332830;0.00924385;0.00012661;0.00529701;-0.00006163;0.00358585;0.00015073;0.00590733;-0.00030604;0.00506372;-0.00042772;0.00322022;-0.00028130;0.00441750;-0.00020175;0.00441704;-0.00017507;0.00321704;-0.00011272;0.00399678;0.00001903;0.00390546;0.00000522;0.00324331;0.00007320;0.00386911;0.00013547;0.00350143;0.00007381;0.00335952;0.00018090;0.00369343;0.00009615;0.00326298;0.00012303;0.00350998;0.00013037;0.00338677;0.00005456;0.00328975;0.00013066;0.00343529;0.00001639;0.00319287;0.00009461;0.00338259;0.00000334;0.00317801;0.00004872;0.00329890;-0.00000207;0.00318747;0.00000889;0.00323261;-0.00000680;0.00320102;-0.00002337;0.00319928;-0.00001360;0.00321701;-0.00004469;0.00320482;-0.00003500;0.00324760;-0.00005697;0.00324690;-0.00006878;0.00329222;-0.00006297;0.00333723;-0.00013778;0.00336823;-0.00006574;0.00345990;-0.00022052;0.00346210;-0.00007066;0.00361217;-0.00031068;0.00359800;-0.00013462;0.00377607;-0.00033616;0.00377143;-0.00031313;0.00392119;-0.00026010;0.00399232;-0.00057711;0.00403673;-0.00022280;0.00419718;-0.00062332;0.00416507;-0.00056103;0.00429846;-0.00026545;0.00430853;-0.00095084;0.00429125;-0.00035616;0.00435777;-0.00031319;0.00426972;-0.00113082;0.00421636;0.00002975;0.00420280;0.00002284;0.00410754;-0.00115418;0.00389707;0.00070234;0.00394555;0.00161223;0.00429203;-0.00056285;0.00387676;0.00128923;0.00382388;0.00542607;0.00671806;0.00402182;0.00842449;0.00225908;0.00620589;0.00755320;0.01049949;0.01459059;0.02835932;0.02164941;0.04631065;0.03548683;0.04981536;0.05348014;0.04513194;0.06353518;0.04345826;0.05929484;0.03928679;0.04182341;0.02350540;0.01377472;0.00626642;0.00198148;0.00153811;0.00035111;0.00037260;0.00005292;0.00008629;0.00000520;0.00001880;-0.00000025;0.00000368;-0.00000035;0.00000069;-0.00000008;0.00000005;-0.00000007;0.00000010;-0.00000005
41.500;-0.00000002;0.00000004;-0.00000004;0.00000021;-0.00000012;0.00000148;0.00000006;0.00000773;0.00000337;0.00003759;0.00002876;0.00016818;0.00018339;0.00071166;0.00100876;0.00292292;0.00385345;0.02332638;0.02182984;0.03933832;0.04372215;0.04817292;0.05671089;0.04874064;0.05523697;0.05172443;0.04193466;0.05267411;0.02736161;0.03938142;0.01966198;0.01707105;0.01404745;0.00432649;0.00686652;0.00432710;0.00536720;0.00476274;0.00909686;0.00138094;0.00782337;-0.00029417;0.00362081;0.00009062;0.00452775;-0.00006369;0.00607110;-0.00037914;0.00383521;-0.00031499;0.00347002;-0.00019035;0.00476452;-0.00009055;0.00369288;-0.00009946;0.00334616;0.00003428;0.00419392;0.00011547;0.00343461;0.00007505;0.00343175;0.00020985;0.00385168;0.00016897;0.00323165;0.00017913;0.00355897;0.00023571;0.00349638;0.00012592;0.00323997;0.00022238;0.00353734;0.00011887;0.00320893;0.00014696;0.00336872;0.00013527;0.00326849;0.00007651;0.00319867;0.00013409;0.00328751;0.00003040;0.00310316;0.00011720;0.00325259;0.00000619;0.00306736;0.00009684;0.00319878;-0.00000152;0.00305962;0.00007477;0.00316912;-0.00001139;0.00306374;0.00006860;0.00316575;-0.00002956;0.00308878;0.00006671;0.00319633;-0.00005750;0.00314134;0.00005519;0.00327359;-0.00010192;0.00322375;0.00003202;0.00338382;-0.00014699;0.00334365;-0.00002384;0.00351009;-0.00016425;0.00351838;-0.00016342;0.00364888;-0.00012805;0.00373385;-0.00036170;0.00379078;-0.00011683;0.00397635;-0.00048654;0.00396251;-0.00031285;0.00415147;-0.00032879;0.00418152;-0.00073245;0.00424641;-0.00020186;0.00437643;-0.00069283;0.00430655;-0.00075727;0.00440121;-0.00007082;0.00439320;-0.00096924;0.00428308;-0.00066253;0.00430499;0.00037395;0.00422494;-0.00092091;0.00406412;-0.00054725;0.00393508;0.00170805;0.00417898;0.00027368;0.00418117;-0.00049592;0.00357553;0.00383836;0.00500014;0.00539086;0.00801196;0.00214876;0.00706365;0.00414095;0.00646200;0.01186014;0.01840907;0.01851651;0.03948661;0.02806380;0.05114417;0.04491268;0.04856512;0.06031173;0.04427617;0.06354862;0.04258275;0.05213468;0.03236859;0.03127236;0.01104231;0.00464708;0.00307852;0.00087382;0.00075298;0.00014834;0.00017836;0.00002028;0.00003987;0.00000141;0.00000831;-0.00000041;0.00000152;-0.00000012;0.00000022;-0.00000010;0.00000007;-0.00000003
42.000;0.00000001;0.00000002;-0.00000004;0.00000054;-0.00000002;0.00000323;0.00000112;0.00001673;0.00001173;0.00007838;0.00007940;0.00034267;0.00045318;0.00142859;0.00234613;0.00943273;0.01293140;0.03091091;0.03318831;0.04523724;0.05222896;0.04885738;0.05798821;0.05049490;0.04971794;0.05447911;0.03443429;0.04906108;0.02356898;0.02861577;0.01803726;0.00863154;0.01072916;0.00304432;0.00486163;0.00479827;0.00709142;0.00312062;0.00950178;0.00010265;0.00551593;-0.00018640;0.00324105;0.00006954;0.00566650;-0.00022136;0.00523987;-0.00031817;0.00308867;-0.00019795;0.00415228;-0.00006703;0.00451465;-0.00000587;0.00315454;0.00002144;0.00378352;0.00018354;0.00398592;0.00017271;0.00315586;0.00020005;0.00373042;0.00030268;0.00357170;0.00020256;0.00320991;0.00029963;0.00366277;0.00023431;0.00325328;0.00020704;0.00335880;0.00026603;0.00340708;0.00013475;0.00315006;0.00023470;0.00338009;0.00011829;0.00310810;0.00016759;0.00324389;0.00012560;0.00312156;0.00010477;0.00311065;0.00013324;0.00311799;0.00006527;0.00302116;0.00013853;0.00309380;0.00004654;0.00297067;0.00014085;0.00307664;0.00003341;0.00295321;0.00014343;0.00307469;0.00002676;0.00296697;0.00013750;0.00310157;0.00001543;0.00302449;0.00011340;0.00315485;0.00001251;0.00311824;0.00006196;0.00324153;0.00001111;0.00326542;-0.00003335;0.00334867;0.00002844;0.00345890;-0.00017293;0.00348906;0.00002071;0.00368288;-0.00028136;0.00367234;-0.00011341;0.00388934;-0.00024250;0.00392488;-0.00043729;0.00404225;-0.00012086;0.00420069;-0.00065110;0.00418866;-0.00038495;0.00438039;-0.00031128;0.00436364;-0.00095977;0.00440184;-0.00021634;0.00448951;-0.00048076;0.00438056;-0.00115974;0.00437573;0.00014381;0.00435048;-0.00024051;0.00421731;-0.00130072;0.00404532;0.00084462;0.00409001;0.00132669;0.00428508;-0.00097239;0.00383903;0.00141397;0.00390789;0.00557129;0.00663762;0.00355186;0.00787576;0.00181859;0.00557120;0.00814111;0.01049675;0.01616058;0.02948510;0.02315195;0.04844500;0.03619010;0.05214381;0.05375284;0.04664830;0.06396595;0.04382027;0.05988211;0.03898936;0.04223032;0.02310695;0.01396094;0.00618197;0.00208444;0.00150935;0.00038260;0.00036337;0.00006161;0.00008332;0.00000740;0.00001791;0.00000018;0.00000344;-0.00000027;0.00000065;-0.00000009;-0.00000002;0.00000002
42.500;0.00000000;0.00000011;-0.00000002;0.00000123;0.00000044;0.00000699;0.00000475;0.00003532;0.00003421;0.00016121;0.00020284;0.00069083;0.00107330;0.00286210;0.00392452;0.02294987;0.02206682;0.03892936;0.04423586;0.04811459;0.05719826;0.04965048;0.05549728;0.05369171;0.04237439;0.05488218;0.02867325;0.04085679;0.02163885;0.01741801;0.01550287;0.00380201;0.00706081;0.00353855;0.00487428;0.00430528;0.00901548;0.00133347;0.00817622;-0.00032498;0.00355774;-0.00001074;0.00410690;-0.00005235;0.00607340;-0.00024227;0.00394892;-0.00020430;0.00317905;-0.00006959;0.00466314;0.00007593;0.00381799;0.00006167;0.00313906;0.00018738;0.00411429;0.00029728;0.00351472;0.00022885;0.00324296;0.00035632;0.00384271;0.00033155;0.00324500;0.00028117;0.00340322;0.00037573;0.00354726;0.00023290;0.00314028;0.00031483;0.00346408;0.00024859;0.00320054;0.00020823;0.00321444;0.00026240;0.00326461;0.00013670;0.00304873;0.00023724;0.00322247;0.00011356;0.00298219;0.00019406;0.00311972;0.00011999;0.00295194;0.00016505;0.00301075;0.00013773;0.00293492;0.00014253;0.00293472;0.00015711;0.00291846;0.00013733;0.00289663;0.00016478;0.00291679;0.00014358;0.00290024;0.00015388;0.00294009;0.00015292;0.00294806;0.00012981;0.00297995;0.00016989;0.00304589;0.00007441;0.00305637;0.00017904;0.00319288;-0.00000580;0.00317392;0.00016296;0.00337093;-0.00007447;0.00335247;0.00005516;0.00356405;-0.00007127;0.00359747;-0.00017163;0.00373091;-0.00000202;0.00389913;-0.00041917;0.00391905;-0.00011448;0.00416115;-0.00035054;0.00416799;-0.00060198;0.00430791;-0.00010354;0.00443633;-0.00078974;0.00439215;-0.00060516;0.00452915;-0.00008314;0.00450483;-0.00112761;0.00442449;-0.00051477;0.00447367;0.00028728;0.00435797;-0.00120842;0.00419837;-0.00045186;0.00411558;0.00167696;0.00425458;-0.00019528;0.00415554;-0.00063359;0.00363685;0.00409258;0.00506560;0.00519822;0.00768564;0.00152001;0.00642239;0.00415362;0.00610391;0.01309465;0.01892901;0.02027323;0.04111334;0.02919686;0.05345760;0.04524119;0.05057757;0.06052944;0.04517520;0.06403377;0.04248355;0.05265059;0.03191952;0.03150318;0.01076189;0.00483000;0.00301661;0.00093409;0.00073212;0.00016623;0.00017152;0.00002515;0.00003765;0.00000270;0.00000757;-0.00000013;0.00000137;-0.00000008;0.00000009;-0.00000001
43.000;0.00000001;0.00000035;0.00000021;0.00000266;0.00000202;0.00001500;0.00001492;0.00007330;0.00009069;0.00032752;0.00049134;0.00138446;0.00246377;0.00919027;0.01300129;0.03044762;0.03357589;0.04487807;0.05273715;0.04919025;0.05827089;0.05198166;0.04988215;0.05667757;0.03521709;0.05093129;0.02536733;0.02948527;0.01997983;0.00851114;0.01160234;0.00236220;0.00455934;0.00414070;0.00666010;0.00289926;0.00969742;0.00013246;0.00575250;-0.00023026;0.00291614;0.00002151;0.00537590;-0.00012105;0.00540688;-0.00016325;0.00301009;-0.00007944;0.00386135;0.00009101;0.00458515;0.00018785;0.00315533;0.00017400;0.00355592;0.00035743;0.00405148;0.00035415;0.00312865;0.00033804;0.00356092;0.00047173;0.00365490;0.00033528;0.00311687;0.00040382;0.00359251;0.00037969;0.00329379;0.00028480;0.00321312;0.00038393;0.00342122;0.00022524;0.00306428;0.00030854;0.00328895;0.00023072;0.00308391;0.00021130;0.00308627;0.00024581;0.00309408;0.00015061;0.00293353;0.00024876;0.00304358;0.00013630;0.00283707;0.00025141;0.00295981;0.00014462;0.00278649;0.00024802;0.00288898;0.00016266;0.00275133;0.00025933;0.00284478;0.00017425;0.00274006;0.00027410;0.00284071;0.00017382;0.00275453;0.00029190;0.00287302;0.00016521;0.00280089;0.00029759;0.00295450;0.00014169;0.00288940;0.00028021;0.00307142;0.00011839;0.00303944;0.00020345;0.00321335;0.00012606;0.00325995;0.00003935;0.00337481;0.00015677;0.00353956;-0.00015177;0.00355982;0.00009867;0.00382410;-0.00020497;0.00383289;-0.00022861;0.00403517;-0.00004024;0.00417390;-0.00061089;0.00420438;-0.00018379;0.00445097;-0.00037641;0.00441871;-0.00089712;0.00450969;-0.00007079;0.00461179;-0.00064888;0.00450082;-0.00111973;0.00455221;0.00024380;0.00450711;-0.00051480;0.00434969;-0.00138359;0.00423000;0.00098845;0.00424248;0.00100095;0.00430423;-0.00135291;0.00387224;0.00156989;0.00403401;0.00566917;0.00653377;0.00300656;0.00735273;0.00136378;0.00504141;0.00881554;0.01054207;0.01788360;0.03051443;0.02475029;0.05044225;0.03682713;0.05441566;0.05384249;0.04814641;0.06423270;0.04411833;0.06039553;0.03858208;0.04261675;0.02260682;0.01414633;0.00605851;0.00219536;0.00146486;0.00041797;0.00034831;0.00007197;0.00007821;0.00001040;0.00001615;0.00000102;0.00000282;0.00000000;0.00000045;-0.00000007
43.500;0.00000018;0.00000076;0.00000105;0.00000569;0.00000674;0.00003156;0.00004104;0.00015025;0.00022554;0.00065922;0.00114509;0.00277420;0.00399437;0.02248846;0.02229280;0.03840919;0.04471007;0.04797100;0.05755984;0.05053924;0.05555579;0.05564602;0.04266598;0.05699055;0.02999599;0.04219249;0.02374478;0.01774500;0.01706834;0.00339311;0.00727715;0.00284384;0.00432382;0.00384937;0.00884656;0.00129865;0.00850527;-0.00027769;0.00353077;-0.00005123;0.00367838;-0.00002422;0.00602620;-0.00007535;0.00409838;-0.00005195;0.00292322;0.00006994;0.00452168;0.00026459;0.00395521;0.00025908;0.00297188;0.00035223;0.00399796;0.00048494;0.00363072;0.00039071;0.00309696;0.00049634;0.00379676;0.00050093;0.00331324;0.00038255;0.00325178;0.00050683;0.00358155;0.00035009;0.00310054;0.00038732;0.00336053;0.00037487;0.00323831;0.00025624;0.00307630;0.00036699;0.00325247;0.00020428;0.00295462;0.00030365;0.00312120;0.00021345;0.00292071;0.00024098;0.00294630;0.00024946;0.00288202;0.00021113;0.00280187;0.00028060;0.00283022;0.00020502;0.00269951;0.00031281;0.00277380;0.00021586;0.00263520;0.00034017;0.00273625;0.00023224;0.00260648;0.00036000;0.00272526;0.00025355;0.00261170;0.00037113;0.00274520;0.00026890;0.00266828;0.00035940;0.00279653;0.00028918;0.00277425;0.00031362;0.00288162;0.00030987;0.00294844;0.00021397;0.00300184;0.00033313;0.00317458;0.00008831;0.00317456;0.00028653;0.00343377;0.00001931;0.00343361;0.00007206;0.00366030;0.00009253;0.00378531;-0.00027317;0.00386445;0.00008808;0.00414121;-0.00034898;0.00413520;-0.00040309;0.00436430;-0.00003092;0.00447624;-0.00082916;0.00446970;-0.00040580;0.00465763;-0.00012872;0.00462083;-0.00123355;0.00458450;-0.00033581;0.00464961;0.00017142;0.00450340;-0.00145557;0.00436871;-0.00031276;0.00431821;0.00160810;0.00433787;-0.00066096;0.00418051;-0.00072317;0.00376513;0.00433751;0.00513294;0.00493227;0.00735173;0.00084462;0.00586531;0.00420037;0.00584779;0.01445333;0.01941610;0.02216854;0.04259153;0.03034497;0.05566534;0.04542254;0.05257062;0.06054747;0.04604416;0.06439685;0.04228911;0.05313044;0.03135027;0.03172459;0.01040460;0.00502614;0.00292688;0.00100153;0.00070023;0.00018740;0.00016054;0.00003145;0.00003392;0.00000460;0.00000615;0.00000052;0.00000092;0.00000005
44.000;0.00000081;0.00000156;0.00000349;0.00001213;0.00001926;0.00006532;0.00010472;0.00030471;0.00053558;0.00132096;0.00259390;0.00888773;0.01306306;0.02987381;0.03395005;0.04440649;0.05316895;0.04947256;0.05837166;0.05347297;0.04983993;0.05883050;0.03592035;0.05265457;0.02724848;0.03024644;0.02205334;0.00844931;0.01253713;0.00181742;0.00423519;0.00353648;0.00615416;0.00266807;0.00982796;0.00021044;0.00600310;-0.00019444;0.00262214;0.00001151;0.00504811;-0.00000502;0.00555581;0.00003453;0.00298752;0.00007148;0.00356578;0.00026301;0.00463248;0.00039791;0.00321357;0.00035139;0.00332398;0.00054480;0.00408903;0.00054614;0.00316602;0.00047787;0.00338925;0.00063065;0.00373327;0.00047691;0.00308500;0.00049831;0.00348675;0.00052576;0.00336856;0.00035762;0.00310013;0.00047785;0.00341028;0.00032288;0.00304797;0.00034654;0.00317433;0.00034510;0.00309538;0.00024249;0.00293957;0.00034954;0.00305646;0.00020780;0.00280007;0.00033256;0.00292925;0.00023263;0.00271575;0.00031554;0.00278845;0.00027092;0.00265633;0.00031481;0.00265909;0.00032510;0.00259953;0.00032828;0.00257403;0.00036366;0.00256124;0.00035545;0.00252779;0.00039102;0.00254151;0.00039336;0.00252614;0.00039948;0.00255121;0.00042823;0.00257858;0.00038901;0.00258560;0.00046552;0.00268478;0.00034850;0.00266554;0.00048217;0.00284689;0.00028849;0.00280287;0.00045414;0.00303508;0.00025819;0.00302415;0.00031006;0.00324065;0.00028238;0.00335170;0.00005513;0.00344015;0.00030254;0.00371684;-0.00012005;0.00372189;0.00002689;0.00401345;0.00002231;0.00411761;-0.00049368;0.00421304;0.00002874;0.00449378;-0.00042865;0.00446530;-0.00076763;0.00462743;0.00005099;0.00473671;-0.00080596;0.00462968;-0.00101056;0.00473774;0.00032711;0.00467166;-0.00078572;0.00450554;-0.00140053;0.00444697;0.00112845;0.00439813;0.00065252;0.00435042;-0.00169249;0.00397663;0.00175112;0.00419845;0.00571629;0.00641045;0.00239953;0.00687239;0.00090057;0.00463527;0.00956517;0.01063379;0.01974791;0.03142552;0.02643764;0.05228540;0.03738642;0.05663600;0.05372681;0.04964122;0.06432075;0.04435528;0.06083732;0.03805146;0.04299302;0.02198775;0.01433875;0.00588744;0.00231911;0.00140026;0.00045959;0.00032541;0.00008498;0.00007029;0.00001442;0.00001334;0.00000233;0.00000175;0.00000059
44.500;0.00000254;0.00000329;0.00000995;0.00002546;0.00005026;0.00013360;0.00025360;0.00061323;0.00122825;0.00265201;0.00406954;0.02192539;0.02251873;0.03775931;0.04515317;0.04773750;0.05778577;0.05142276;0.05538718;0.05760472;0.04278847;0.05899541;0.03132357;0.04336411;0.02597282;0.01803590;0.01873184;0.00310765;0.00750891;0.00226741;0.00372383;0.00340770;0.00860154;0.00127001;0.00880741;-0.00015796;0.00354153;-0.00002715;0.00325477;0.00002686;0.00593231;0.00011722;0.00427541;0.00014474;0.00270761;0.00023464;0.00434422;0.00047139;0.00410502;0.00047299;0.00287025;0.00051976;0.00385134;0.00068523;0.00375672;0.00056840;0.00300092;0.00063291;0.00371668;0.00067061;0.00342160;0.00048490;0.00312956;0.00062177;0.00358781;0.00047131;0.00312804;0.00043517;0.00324784;0.00048988;0.00328962;0.00030648;0.00298137;0.00043522;0.00321497;0.00028508;0.00292075;0.00033631;0.00298969;0.00032572;0.00289363;0.00027221;0.00277156;0.00036786;0.00281987;0.00026019;0.00261848;0.00039323;0.00271182;0.00028661;0.00250976;0.00042219;0.00259594;0.00033331;0.00243050;0.00045353;0.00250866;0.00037760;0.00237381;0.00049479;0.00245456;0.00041639;0.00234239;0.00053706;0.00244464;0.00044068;0.00234497;0.00057392;0.00247901;0.00045262;0.00238805;0.00059382;0.00256052;0.00045200;0.00248836;0.00057762;0.00267674;0.00045985;0.00266398;0.00049118;0.00281810;0.00049502;0.00292322;0.00032731;0.00299433;0.00050439;0.00325269;0.00017281;0.00324463;0.00035392;0.00355923;0.00018997;0.00363757;-0.00005356;0.00380463;0.00027336;0.00409002;-0.00030237;0.00408445;-0.00014640;0.00440481;0.00001896;0.00450502;-0.00081320;0.00455181;-0.00018146;0.00478383;-0.00019317;0.00473230;-0.00127169;0.00475820;-0.00013692;0.00483227;0.00003437;0.00465959;-0.00164966;0.00457260;-0.00013541;0.00453717;0.00150487;0.00443462;-0.00111156;0.00426114;-0.00076500;0.00395711;0.00456796;0.00519749;0.00460400;0.00702152;0.00013290;0.00541539;0.00427358;0.00570438;0.01592146;0.01985515;0.02419582;0.04389596;0.03150197;0.05776315;0.04543549;0.05456144;0.06034036;0.04689786;0.06462942;0.04199240;0.05358445;0.03064019;0.03194873;0.00995414;0.00524439;0.00280170;0.00108044;0.00065376;0.00021382;0.00014383;0.00004002;0.00002799;0.00000750;0.00000376;0.00000201
