5.000;0.94049955;1.00431040;0.94436312;1.00755185;0.94709275;1.01053845;0.94923759;1.01328403;0.95099874;1.01578262;0.95248509;1.01803675;0.95376433;1.02005657;0.95488154;1.02185694;0.95586808;1.02345517;0.95674646;1.02486952;0.95753328;1.02611819;0.95824105;1.02721870;0.95887946;1.02818743;0.95945633;1.02903947;0.95997801;1.02978854;0.96044993;1.03044692;0.96087677;1.03102563;0.96126257;1.03153449;0.96161104;1.03198205;0.96192555;1.03237584;0.96220920;1.03272249;0.96246477;1.03302786;0.96269479;1.03329704;0.96290166;1.03353445;0.96308759;1.03374399;0.96325454;1.03392906;0.96340437;1.03409263;0.96353875;1.03423732;0.96365922;1.03436539;0.96376719;1.03447886;0.96386393;1.03457947;0.96395059;1.03466877;0.96402824;1.03474811;0.96409785;1.03481867;0.96416028;1.03488152;0.96421631;1.03493760;0.96426665;1.03498772;0.96431196;1.03503263;0.96435281;1.03507297;0.96438974;1.03510933;0.96442325;1.03514227;0.96445396;1.03517317;0.96448626;1.03521954;0.96459329;1.03557592;0.96594066;1.04046245;0.98134195;1.06346722;0.99390824;1.05508383;0.98240198;1.04613247;0.97850510;1.03975960;0.97302969;1.03265810;0.96734191;1.02697031;0.96024040;1.02149489;0.95386754;1.01759802;0.94491617;1.00609176;0.93653278;1.01865805;0.95953755;1.03405934;0.96442408;1.03540671;0.96478046;1.03551374;0.96482683;1.03554604;0.96485773;1.03557675;0.96489067;1.03561026;0.96492703;1.03564719;0.96496737;1.03568804;0.96501228;1.03573335;0.96506240;1.03578369;0.96511848;1.03583972;0.96518133;1.03590214;0.96525190;1.03597176;0.96533123;1.03604941;0.96542053;1.03613607;0.96552114;1.03623281;0.96563461;1.03634077;0.96576268;1.03646125;0.96590737;1.03659563;0.96607095;1.03674545;0.96625602;1.03691241;0.96646555;1.03709833;0.96670296;1.03730520;0.96697215;1.03753521;0.96727753;1.03779078;0.96762418;1.03807443;0.96801796;1.03838896;0.96846551;1.03873742;0.96897437;1.03912323;0.96955308;1.03955007;0.97021147;1.04002198;0.97096054;1.04054367;0.97181257;1.04112054;0.97278130;1.04175895;0.97388181;1.04246672;0.97513047;1.04325355;0.97654481;1.04413194;0.97814305;1.04511847;0.97994342;1.04623568;0.98196324;1.04751491;0.98421738;1.04900126;0.98671597;1.05076241;0.98946155;1.05290725;0.99244815;1.05563688;0.99568960;1.05950045
5.500;0.94049955;1.00431040;0.94436312;1.00755185;0.94709275;1.01053845;0.94923759;1.01328402;0.95099876;1.01578259;0.95248512;1.01803672;0.95376436;1.02005654;0.95488158;1.02185689;0.95586813;1.02345513;0.95674649;1.02486952;0.95753326;1.02611826;0.95824094;1.02721883;0.95887930;1.02818762;0.95945613;1.02903967;0.95997780;1.02978877;0.96044964;1.03044727;0.96087635;1.03102610;0.96126208;1.03153500;0.96161052;1.03198258;0.96192502;1.03237639;0.96220865;1.03272305;0.96246422;1.03302839;0.96269430;1.03329750;0.96290123;1.03353487;0.96308717;1.03374440;0.96325413;1.03392947;0.96340396;1.03409304;0.96353835;1.03423772;0.96365882;1.03436579;0.96376679;1.03447926;0.96386353;1.03457985;0.96395023;1.03466910;0.96402794;1.03474839;0.96409758;1.03481894;0.96416000;1.03488180;0.96421603;1.03493787;0.96426638;1.03498800;0.96431168;1.03503290;0.96435253;1.03507324;0.96438947;1.03510962;0.96442304;1.03514285;0.96445499;1.03517889;0.96450862;1.03530909;0.96494383;1.03685986;0.97047116;1.05327521;0.99615632;1.06667596;0.99108189;1.05145284;0.98427094;1.04492211;0.98008327;1.03805566;0.97441201;1.03113738;0.96886262;1.02558800;0.96194433;1.01991674;0.95507788;1.01572907;0.94854716;1.00891810;0.93332404;1.00384368;0.94672479;1.02952884;0.96314014;1.03505617;0.96469091;1.03549138;0.96482111;1.03554501;0.96485715;1.03557696;0.96489038;1.03561053;0.96492676;1.03564747;0.96496710;1.03568832;0.96501200;1.03573362;0.96506213;1.03578397;0.96511820;1.03584000;0.96518106;1.03590242;0.96525162;1.03597204;0.96533092;1.03604975;0.96542017;1.03613646;0.96552074;1.03623321;0.96563421;1.03634117;0.96576228;1.03646165;0.96590697;1.03659603;0.96607054;1.03674587;0.96625560;1.03691282;0.96646513;1.03709876;0.96670252;1.03730568;0.96697163;1.03753576;0.96727697;1.03779133;0.96762363;1.03807498;0.96801741;1.03838950;0.96846499;1.03873791;0.96897393;1.03912360;0.96955278;1.03955031;0.97021125;1.04002219;0.97096032;1.04054388;0.97181238;1.04112071;0.97278116;1.04175907;0.97388173;1.04246676;0.97513047;1.04325352;0.97654487;1.04413187;0.97814311;1.04511842;0.97994346;1.04623564;0.98196328;1.04751488;0.98421742;1.04900123;0.98671598;1.05076241;0.98946155;1.05290726;0.99244815;1.05563688;0.99568960;1.05950045
6.000;0.94049955;1.00431040;0.94436312;1.00755184;0.94709275;1.01053845;0.94923759;1.01328402;0.95099878;1.01578255;0.95248518;1.01803665;0.95376444;1.02005645;0.95488168;1.02185678;0.95586825;1.02345500;0.95674661;1.02486941;0.95753335;1.02611817;0.95824103;1.02721874;0.95887940;1.02818752;0.95945620;1.02903961;0.95997786;1.02978870;0.96044973;1.03044718;0.96087644;1.03102600;0.96126221;1.03153483;0.96161072;1.03198234;0.96192527;1.03237612;0.96220890;1.03272282;0.96246445;1.03302815;0.96269455;1.03329724;0.96290149;1.03353462;0.96308741;1.03374416;0.96325437;1.03392923;0.96340420;1.03409280;0.96353858;1.03423748;0.96365906;1.03436556;0.96376703;1.03447902;0.96386377;1.03457961;0.96395048;1.03466886;0.96402818;1.03474816;0.96409780;1.03481873;0.96416021;1.03488159;0.96421624;1.03493766;0.96426659;1.03498779;0.96431189;1.03503270;0.96435274;1.03507304;0.96438970;1.03510951;0.96442368;1.03514444;0.96446257;1.03520728;0.96462047;1.03571706;0.96642512;1.04173338;0.98433078;1.06859731;1.00158516;1.06182798;0.98946420;1.05006557;0.98635466;1.04311032;0.98210967;1.03541091;0.97675767;1.02897891;0.97102109;1.02324233;0.96458908;1.01789034;0.95688969;1.01364533;0.94993444;1.01053580;0.93817202;0.99841484;0.93140269;1.01566922;0.95826662;1.03357488;0.96428294;1.03537953;0.96479272;1.03553743;0.96485556;1.03557632;0.96489049;1.03561030;0.96492696;1.03564726;0.96496731;1.03568811;0.96501221;1.03573341;0.96506234;1.03578376;0.96511841;1.03583978;0.96518127;1.03590221;0.96525184;1.03597182;0.96533115;1.03604952;0.96542039;1.03613623;0.96552098;1.03623297;0.96563444;1.03634094;0.96576251;1.03646142;0.96590720;1.03659580;0.96607077;1.03674563;0.96625584;1.03691259;0.96646537;1.03709851;0.96670276;1.03730545;0.96697185;1.03753555;0.96727718;1.03779111;0.96762387;1.03807474;0.96801765;1.03838929;0.96846516;1.03873780;0.96897400;1.03912355;0.96955284;1.03955026;0.97021130;1.04002215;0.97096037;1.04054380;0.97181247;1.04112061;0.97278124;1.04175899;0.97388181;1.04246667;0.97513058;1.04325339;0.97654500;1.04413175;0.97814322;1.04511832;0.97994356;1.04623556;0.98196336;1.04751481;0.98421746;1.04900122;0.98671598;1.05076241;0.98946155;1.05290726;0.99244816;1.05563688;0.99568960;1.05950045
6.500;0.94049955;1.00431040;0.94436312;1.00755185;0.94709275;1.01053845;0.94923758;1.01328403;0.95099876;1.01578255;0.95248520;1.01803661;0.95376449;1.02005640;0.95488172;1.02185674;0.95586829;1.02345495;0.95674667;1.02486934;0.95753343;1.02611806;0.95824117;1.02721856;0.95887961;1.02818730;0.95945643;1.02903941;0.95997804;1.02978852;0.96044993;1.03044694;0.96087671;1.03102571;0.96126251;1.03153452;0.96161105;1.03198200;0.96192563;1.03237576;0.96220927;1.03272244;0.96246484;1.03302778;0.96269489;1.03329693;0.96290178;1.03353434;0.96308770;1.03374388;0.96325465;1.03392895;0.96340447;1.03409253;0.96353885;1.03423722;0.96365932;1.03436530;0.96376729;1.03447875;0.96386404;1.03457935;0.96395072;1.03466864;0.96402837;1.03474799;0.96409796;1.03481856;0.96416040;1.03488141;0.96421642;1.03493749;0.96426676;1.03498761;0.96431207;1.03503252;0.96435293;1.03507290;0.96439002;1.03510994;0.96442632;1.03515368;0.96449918;1.03533924;0.96510425;1.03734758;0.97180608;1.05608156;1.00149563;1.07345451;0.99926495;1.05640263;0.99136050;1.04847134;0.98847215;1.04088046;0.98415997;1.03265980;0.97947936;1.02638770;0.97361231;1.02052062;0.96734022;1.01584001;0.95911956;1.01152784;0.95152866;1.00863950;0.94359737;1.00073505;0.92654549;0.99850437;0.94391844;1.02819392;0.96265242;1.03489575;0.96466076;1.03550082;0.96484632;1.03557368;0.96489006;1.03560998;0.96492710;1.03564707;0.96496748;1.03568793;0.96501239;1.03573324;0.96506251;1.03578358;0.96511859;1.03583960;0.96518145;1.03590203;0.96525201;1.03597164;0.96533134;1.03604929;0.96542064;1.03613596;0.96552125;1.03623271;0.96563470;1.03634068;0.96576278;1.03646115;0.96590747;1.03659553;0.96607105;1.03674535;0.96625613;1.03691230;0.96646566;1.03709822;0.96670306;1.03730512;0.96697221;1.03753518;0.96727755;1.03779074;0.96762423;1.03807438;0.96801801;1.03838892;0.96846551;1.03873748;0.96897428;1.03912332;0.96955302;1.03955010;0.97021146;1.04002196;0.97096060;1.04054356;0.97181270;1.04112040;0.97278143;1.04175883;0.97388194;1.04246657;0.97513066;1.04325333;0.97654505;1.04413171;0.97814327;1.04511827;0.97994361;1.04623550;0.98196340;1.04751479;0.98421746;1.04900123;0.98671597;1.05076242;0.98946155;1.05290725;0.99244816;1.05563688;0.99568960;1.05950045
7.000;0.94049955;1.00431040;0.94436312;1.00755185;0.94709274;1.01053846;0.94923758;1.01328405;0.95099872;1.01578261;0.95248513;1.01803667;0.95376443;1.02005646;0.95488165;1.02185682;0.95586820;1.02345502;0.95674664;1.02486933;0.95753348;1.02611800;0.95824124;1.02721849;0.95887968;1.02818721;0.95945654;1.02903929;0.95997815;1.02978844;0.96044999;1.03044689;0.96087677;1.03102567;0.96126251;1.03153456;0.96161098;1.03198209;0.96192553;1.03237586;0.96220919;1.03272249;0.96246477;1.03302788;0.96269475;1.03329710;0.96290160;1.03353451;0.96308753;1.03374403;0.96325449;1.03392911;0.96340431;1.03409270;0.96353869;1.03423739;0.96365915;1.03436547;0.96376712;1.03447892;0.96386387;1.03457953;0.96395052;1.03466885;0.96402816;1.03474819;0.96409779;1.03481872;0.96416024;1.03488157;0.96421626;1.03493764;0.96426661;1.03498777;0.96431192;1.03503269;0.96435283;1.03507326;0.96439071;1.03511327;0.96443835;1.03519751;0.96465907;1.03588211;0.96695289;1.04302039;0.98725258;1.07342739;1.00903283;1.06850775;0.99700699;1.05359377;0.99437810;1.04583472;0.99133172;1.03751547;0.98689069;1.02972232;0.98243102;1.02334407;0.97665594;1.01756896;0.97027770;1.01310931;0.96248452;1.00866830;0.95416526;1.00562191;0.94640623;1.00299301;0.93149225;0.99096717;0.92657261;1.01274742;0.95697961;1.03304711;0.96411788;1.03534093;0.96480249;1.03556165;0.96488673;1.03560929;0.96492674;1.03564718;0.96496731;1.03568808;0.96501223;1.03573339;0.96506236;1.03578374;0.96511843;1.03583976;0.96518128;1.03590221;0.96525182;1.03597184;0.96533115;1.03604948;0.96542047;1.03613613;0.96552108;1.03623288;0.96563453;1.03634085;0.96576261;1.03646131;0.96590730;1.03659569;0.96607089;1.03674551;0.96625597;1.03691246;0.96646550;1.03709839;0.96670290;1.03730525;0.96697211;1.03753524;0.96727751;1.03779080;0.96762415;1.03807447;0.96801792;1.03838899;0.96846547;1.03873746;0.96897434;1.03912324;0.96955310;1.03955002;0.97021157;1.04002182;0.97096074;1.04054345;0.97181279;1.04112031;0.97278153;1.04175873;0.97388203;1.04246650;0.97513070;1.04325334;0.97654500;1.04413178;0.97814320;1.04511833;0.97994356;1.04623556;0.98196333;1.04751487;0.98421739;1.04900128;0.98671594;1.05076242;0.98946155;1.05290726;0.99244815;1.05563688;0.99568960;1.05950045
7.500;0.94049955;1.00431040;0.94436312;1.00755185;0.94709273;1.01053847;0.94923757;1.01328407;0.95099868;1.01578269;0.95248502;1.01803681;0.95376429;1.02005659;0.95488154;1.02185691;0.95586814;1.02345506;0.95674664;1.02486927;0.95753357;1.02611789;0.95824133;1.02721844;0.95887970;1.02818721;0.95945656;1.02903921;0.95997827;1.02978831;0.96045012;1.03044677;0.96087688;1.03102555;0.96126265;1.03153443;0.96161110;1.03198198;0.96192563;1.03237576;0.96220930;1.03272241;0.96246480;1.03302789;0.96269473;1.03329713;0.96290158;1.03353454;0.96308751;1.03374407;0.96325446;1.03392914;0.96340429;1.03409271;0.96353867;1.03423740;0.96365915;1.03436547;0.96376711;1.03447895;0.96386383;1.03457958;0.96395047;1.03466890;0.96402812;1.03474822;0.96409776;1.03481875;0.96416020;1.03488160;0.96421623;1.03493767;0.96426659;1.03498779;0.96431191;1.03503278;0.96435310;1.03507436;0.96439485;1.03512802;0.96449223;1.03537984;0.96528930;1.03786869;0.97316667;1.05879247;1.00661952;1.07988069;1.00755547;1.06142446;0.99870798;1.05137740;0.99723331;1.04275861;0.99446024;1.03338031;0.99056867;1.02607764;0.98603870;1.01947463;0.98052536;1.01396133;0.97392232;1.00943137;0.96661966;1.00553977;0.95724139;1.00276667;0.94862261;1.00129201;0.93857553;0.99244453;0.92011931;0.99338048;0.94120753;1.02683333;0.96213131;1.03471070;0.96462016;1.03550777;0.96487197;1.03560515;0.96492564;1.03564690;0.96496722;1.03568809;0.96501221;1.03573341;0.96506233;1.03578377;0.96511840;1.03583981;0.96518124;1.03590224;0.96525179;1.03597187;0.96533111;1.03604952;0.96542043;1.03613617;0.96552105;1.03623290;0.96563453;1.03634085;0.96576260;1.03646133;0.96590729;1.03659571;0.96607086;1.03674554;0.96625593;1.03691250;0.96646546;1.03709843;0.96670287;1.03730528;0.96697212;1.03753520;0.96727758;1.03779071;0.96762425;1.03807437;0.96801800;1.03838893;0.96846554;1.03873736;0.96897446;1.03912310;0.96955324;1.03954987;0.97021170;1.04002173;0.97096077;1.04054345;0.97181280;1.04112028;0.97278159;1.04175865;0.97388213;1.04246640;0.97513075;1.04325334;0.97654496;1.04413184;0.97814311;1.04511845;0.97994341;1.04623572;0.98196317;1.04751501;0.98421729;1.04900133;0.98671593;1.05076243;0.98946153;1.05290727;0.99244814;1.05563688;0.99568960;1.05950045
8.000;0.94049955;1.00431040;0.94436313;1.00755184;0.94709274;1.01053846;0.94923757;1.01328406;0.95099869;1.01578270;0.95248497;1.01803689;0.95376420;1.02005666;0.95488151;1.02185690;0.95586817;1.02345504;0.95674665;1.02486926;0.95753361;1.02611784;0.95824140;1.02721837;0.95887977;1.02818715;0.95945661;1.02903916;0.95997836;1.02978816;0.96045031;1.03044654;0.96087714;1.03102525;0.96126299;1.03153406;0.96161147;1.03198162;0.96192600;1.03237539;0.96220963;1.03272212;0.96246509;1.03302758;0.96269506;1.03329680;0.96290189;1.03353425;0.96308778;1.03374380;0.96325473;1.03392885;0.96340458;1.03409242;0.96353896;1.03423710;0.96365944;1.03436518;0.96376740;1.03447866;0.96386411;1.03457931;0.96395074;1.03466863;0.96402838;1.03474798;0.96409796;1.03481858;0.96416037;1.03488143;0.96421642;1.03493748;0.96426678;1.03498763;0.96431220;1.03503296;0.96435473;1.03507924;0.96441352;1.03518996;0.96470859;1.03606782;0.96751698;1.04431355;0.99011474;1.07799066;1.01625632;1.07503304;1.00494957;1.05688550;1.00252860;1.04799685;1.00073140;1.03879964;0.99779255;1.02925997;0.99454687;1.02194449;0.99010395;1.01516312;0.98483686;1.00989608;0.97805548;1.00545314;0.97074004;1.00220741;0.96120040;0.99926857;0.95200316;0.99747140;0.94311450;0.99505043;0.92496696;0.98374368;0.92200934;1.00988526;0.95568645;1.03248302;0.96393218;1.03529141;0.96481004;1.03558648;0.96492076;1.03564527;0.96496703;1.03568780;0.96501237;1.03573322;0.96506252;1.03578358;0.96511858;1.03583963;0.96518142;1.03590205;0.96525201;1.03597162;0.96533137;1.03604926;0.96542069;1.03613590;0.96552133;1.03623260;0.96563483;1.03634056;0.96576289;1.03646104;0.96590758;1.03659542;0.96607114;1.03674527;0.96625619;1.03691223;0.96646574;1.03709813;0.96670319;1.03730496;0.96697241;1.03753491;0.96727788;1.03779038;0.96762460;1.03807400;0.96801838;1.03838856;0.96846590;1.03873705;0.96897473;1.03912287;0.96955346;1.03954969;0.97021182;1.04002167;0.97096081;1.04054339;0.97181286;1.04112022;0.97278163;1.04175860;0.97388217;1.04246638;0.97513074;1.04325334;0.97654497;1.04413183;0.97814309;1.04511850;0.97994333;1.04623581;0.98196310;1.04751504;0.98421730;1.04900130;0.98671594;1.05076243;0.98946153;1.05290726;0.99244816;1.05563687;0.99568960;1.05950045
8.500;0.94049954;1.00431040;0.94436313;1.00755183;0.94709276;1.01053843;0.94923761;1.01328400;0.95099878;1.01578257;0.95248512;1.01803675;0.95376432;1.02005657;0.95488157;1.02185685;0.95586822;1.02345502;0.95674660;1.02486939;0.95753344;1.02611799;0.95824130;1.02721840;0.95887978;1.02818711;0.95945663;1.02903919;0.95997831;1.02978820;0.96045031;1.03044653;0.96087714;1.03102526;0.96126297;1.03153409;0.96161145;1.03198164;0.96192596;1.03237546;0.96220954;1.03272220;0.96246507;1.03302752;0.96269516;1.03329668;0.96290199;1.03353416;0.96308784;1.03374375;0.96325479;1.03392881;0.96340462;1.03409238;0.96353901;1.03423706;0.96365947;1.03436515;0.96376743;1.03447862;0.96386415;1.03457924;0.96395083;1.03466853;0.96402848;1.03474790;0.96409802;1.03481852;0.96416042;1.03488137;0.96421646;1.03493746;0.96426685;1.03498773;0.96431275;1.03503470;0.96436121;1.03510072;0.96448856;1.03542903;0.96549726;1.03841500;0.97454644;1.06141067;1.01155709;1.08596330;1.01586748;1.06646961;1.00637371;1.05373507;1.00627309;1.04393009;1.00489459;1.03362385;1.00201199;1.02482455;0.99882737;1.01733155;0.99452705;1.01069789;0.98930212;1.00547292;0.98266849;1.00117260;0.97517548;0.99798799;0.96637616;0.99510541;0.95606990;0.99372691;0.94626494;0.99362628;0.93353039;0.98413252;0.91403670;0.98844291;0.93858933;1.02545356;0.96158500;1.03450274;0.96457097;1.03551144;0.96489928;1.03563879;0.96496530;1.03568726;0.96501227;1.03573315;0.96506254;1.03578354;0.96511863;1.03583957;0.96518148;1.03590198;0.96525209;1.03597153;0.96533147;1.03604917;0.96542076;1.03613585;0.96552137;1.03623256;0.96563485;1.03634053;0.96576293;1.03646099;0.96590762;1.03659538;0.96607119;1.03674521;0.96625626;1.03691216;0.96646583;1.03709801;0.96670331;1.03730485;0.96697247;1.03753493;0.96727782;1.03779046;0.96762454;1.03807404;0.96801837;1.03838853;0.96846593;1.03873704;0.96897472;1.03912288;0.96955346;1.03954970;0.97021179;1.04002169;0.97096083;1.04054335;0.97181290;1.04112023;0.97278158;1.04175871;0.97388200;1.04246657;0.97513060;1.04325341;0.97654497;1.04413180;0.97814314;1.04511844;0.97994342;1.04623569;0.98196326;1.04751486;0.98421746;1.04900120;0.98671600;1.05076240;0.98946157;1.05290723;0.99244817;1.05563687;0.99568960;1.05950046
9.000;0.94049955;1.00431040;0.94436312;1.00755184;0.94709276;1.01053842;0.94923764;1.01328396;0.95099887;1.01578243;0.95248532;1.01803652;0.95376453;1.02005641;0.95488166;1.02185683;0.95586821;1.02345503;0.95674656;1.02486950;0.95753325;1.02611820;0.95824112;1.02721853;0.95887971;1.02818715;0.95945660;1.02903922;0.95997824;1.02978830;0.96045017;1.03044670;0.96087695;1.03102548;0.96126272;1.03153433;0.96161123;1.03198185;0.96192575;1.03237569;0.96220932;1.03272237;0.96246494;1.03302763;0.96269507;1.03329674;0.96290198;1.03353416;0.96308784;1.03374375;0.96325476;1.03392886;0.96340455;1.03409245;0.96353893;1.03423714;0.96365939;1.03436524;0.96376734;1.03447870;0.96386409;1.03457928;0.96395082;1.03466851;0.96402852;1.03474783;0.96409812;1.03481842;0.96416052;1.03488131;0.96421653;1.03493746;0.96426708;1.03498831;0.96431507;1.03504221;0.96438763;1.03518450;0.96476803;1.03627136;0.96811128;1.04560512;0.99292084;1.08231003;1.02326164;1.08134787;1.01320162;1.06004637;1.01081279;1.04963598;1.01033266;1.03929701;1.00910179;1.02816423;1.00686645;1.01977952;1.00368318;1.01206437;0.99952772;1.00578391;0.99421611;1.00047224;0.98793567;0.99631680;0.98022046;0.99313360;0.97183570;0.99089826;0.96070296;0.98966736;0.95036401;0.98918722;0.93995361;0.98679839;0.91865213;0.97673837;0.91768997;1.00707916;0.95439488;1.03188872;0.96372864;1.03523197;0.96481550;1.03561237;0.96495779;1.03568494;0.96501169;1.03573292;0.96506254;1.03578347;0.96511869;1.03583948;0.96518159;1.03590187;0.96525218;1.03597148;0.96533149;1.03604918;0.96542073;1.03613590;0.96552130;1.03623266;0.96563476;1.03634061;0.96576286;1.03646106;0.96590755;1.03659545;0.96607113;1.03674525;0.96625624;1.03691216;0.96646584;1.03709802;0.96670328;1.03730492;0.96697237;1.03753506;0.96727764;1.03779067;0.96762431;1.03807427;0.96801815;1.03838876;0.96846570;1.03873726;0.96897453;1.03912304;0.96955332;1.03954981;0.97021172;1.04002173;0.97096080;1.04054339;0.97181286;1.04112028;0.97278149;1.04175886;0.97388181;1.04246675;0.97513050;1.04325344;0.97654496;1.04413181;0.97814315;1.04511836;0.97994357;1.04623548;0.98196347;1.04751468;0.98421756;1.04900115;0.98671603;1.05076237;0.98946159;1.05290723;0.99244816;1.05563688;0.99568959;1.05950046
9.500;0.94049955;1.00431040;0.94436311;1.00755186;0.94709274;1.01053845;0.94923760;1.01328401;0.95099880;1.01578249;0.95248529;1.01803651;0.95376456;1.02005637;0.95488168;1.02185685;0.95586814;1.02345507;0.95674660;1.02486941;0.95753333;1.02611818;0.95824108;1.02721860;0.95887962;1.02818723;0.95945654;1.02903924;0.95997824;1.02978833;0.96045010;1.03044677;0.96087691;1.03102550;0.96126271;1.03153431;0.96161127;1.03198179;0.96192582;1.03237557;0.96220949;1.03272218;0.96246509;1.03302753;0.96269515;1.03329662;0.96290214;1.03353395;0.96308809;1.03374351;0.96325498;1.03392865;0.96340476;1.03409225;0.96353913;1.03423695;0.96365959;1.03436504;0.96376754;1.03447850;0.96386430;1.03457907;0.96395100;1.03466834;0.96402870;1.03474763;0.96409835;1.03481818;0.96416075;1.03488111;0.96421680;1.03493747;0.96426810;1.03499080;0.96432466;1.03507175;0.96448750;1.03548610;0.96572527;1.03898066;0.97593880;1.06393808;1.01632649;1.09171391;1.02413895;1.07148904;1.01436475;1.05567473;1.01548592;1.04459203;1.01527319;1.03344781;1.01371626;1.02288368;1.01174396;1.01445715;1.00875244;1.00664509;1.00473313;1.00055521;0.99944478;0.99526688;0.99335489;0.99124759;0.98554281;0.98825608;0.97711628;0.98628377;0.96655216;0.98472684;0.95540793;0.98451411;0.94432526;0.98563525;0.92851095;0.97586106;0.90828609;0.98367351;0.93606192;1.02406120;0.96101934;1.03427473;0.96451390;1.03551250;0.96492825;1.03567534;0.96500920;1.03573191;0.96506253;1.03578319;0.96511889;1.03583925;0.96518182;1.03590165;0.96525238;1.03597130;0.96533166;1.03604900;0.96542092;1.03613570;0.96552150;1.03623246;0.96563496;1.03634041;0.96576305;1.03646087;0.96590775;1.03659523;0.96607136;1.03674502;0.96625648;1.03691192;0.96646605;1.03709786;0.96670338;1.03730483;0.96697248;1.03753491;0.96727781;1.03779052;0.96762442;1.03807419;0.96801819;1.03838876;0.96846567;1.03873728;0.96897452;1.03912307;0.96955325;1.03954988;0.97021169;1.04002174;0.97096076;1.04054346;0.97181278;1.04112033;0.97278146;1.04175886;0.97388186;1.04246663;0.97513061;1.04325340;0.97654491;1.04413187;0.97814314;1.04511832;0.97994362;1.04623546;0.98196346;1.04751475;0.98421747;1.04900123;0.98671599;1.05076239;0.98946156;1.05290727;0.99244813;1.05563689;0.99568960;1.05950045
10.000;0.94049955;1.00431040;0.94436312;1.00755187;0.94709271;1.01053849;0.94923754;1.01328410;0.95099866;1.01578269;0.95248506;1.01803673;0.95376440;1.02005646;0.95488166;1.02185684;0.95586812;1.02345513;0.95674658;1.02486930;0.95753353;1.02611800;0.95824116;1.02721865;0.95887949;1.02818739;0.95945641;1.02903934;0.95997816;1.02978840;0.96045003;1.03044684;0.96087686;1.03102552;0.96126272;1.03153432;0.96161124;1.03198183;0.96192582;1.03237552;0.96220958;1.03272209;0.96246515;1.03302751;0.96269515;1.03329665;0.96290210;1.03353397;0.96308811;1.03374346;0.96325504;1.03392857;0.96340485;1.03409218;0.96353917;1.03423690;0.96365964;1.03436497;0.96376762;1.03447843;0.96386436;1.03457905;0.96395098;1.03466840;0.96402861;1.03474772;0.96409826;1.03481826;0.96416072;1.03488123;0.96421707;1.03493846;0.96427144;1.03500152;0.96436052;1.03518043;0.96483671;1.03648963;0.96873093;1.04688810;0.99567272;1.08640121;1.03005423;1.08741666;1.02167694;1.06313895;1.01924575;1.05082021;1.02008779;1.03919256;1.02039179;1.02689599;1.01902113;1.01732153;1.01684315;1.00884437;1.01386801;1.00140905;1.00978352;0.99531673;1.00468324;0.99021654;0.99859089;0.98613203;0.99115563;0.98315683;0.98267850;0.98097885;0.97310402;0.97960822;0.96080744;0.97991219;0.94917981;0.98075424;0.93686104;0.97832307;0.91258334;0.96994577;0.91359879;1.00432728;0.95311190;1.03126907;0.96351038;1.03516329;0.96481957;1.03563948;0.96499849;1.03572857;0.96506153;1.03578293;0.96511878;1.03583928;0.96518173;1.03590174;0.96525227;1.03597140;0.96533159;1.03604902;0.96542094;1.03613564;0.96552157;1.03623238;0.96563503;1.03634036;0.96576310;1.03646083;0.96590781;1.03659516;0.96607144;1.03674495;0.96625654;1.03691189;0.96646605;1.03709789;0.96670335;1.03730485;0.96697251;1.03753484;0.96727791;1.03779043;0.96762449;1.03807416;0.96801819;1.03838876;0.96846568;1.03873728;0.96897450;1.03912313;0.96955316;1.03954998;0.97021160;1.04002183;0.97096066;1.04054359;0.97181262;1.04112051;0.97278133;1.04175887;0.97388200;1.04246647;0.97513069;1.04325344;0.97654485;1.04413188;0.97814317;1.04511832;0.97994356;1.04623557;0.98196329;1.04751493;0.98421734;1.04900130;0.98671594;1.05076244;0.98946151;1.05290730;0.99244813;1.05563688;0.99568961;1.05950045
