24.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333207;-0.32333528;-0.32332332;-0.32333951;-0.32332003;-0.32334157;-0.32330842;-0.32335169;-0.32320733;-0.32338715;-0.32242778;-0.32312123;-0.31691358;-0.31662172;-0.29440946;-0.29468357;-0.28450343;-0.28435376;-0.29649220;-0.29996522;-0.30210944;-0.32847641;-0.31236805;-0.34077079;-0.32112793;-0.34555170;-0.32173854;-0.35024850;-0.32829252;-0.35326693;-0.33015102;-0.35542297;-0.33198415;-0.35629385;-0.33361257;-0.35728573;-0.33361456;-0.35652305;-0.33429050;-0.35611064;-0.33337343;-0.35381363;-0.33297550;-0.35097042;-0.33147368;-0.34784968;-0.32945751;-0.33935495;-0.32624756;-0.33703449;-0.32293637;-0.32576389;-0.31248148;-0.31290800;-0.28551141;-0.30583474;-0.27231266;-0.29151551;-0.28749333;-0.29753349;-0.31436826;-0.31775590;-0.32249750;-0.32287409;-0.32293457;-0.32368699;-0.32281848;-0.32390964;-0.32266636;-0.32408648;-0.32247850;-0.32430217;-0.32223626;-0.32458297;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
24.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333206;-0.32333530;-0.32332320;-0.32333972;-0.32331880;-0.32334298;-0.32329753;-0.32335844;-0.32312133;-0.32338760;-0.32181850;-0.32265259;-0.31292368;-0.31172424;-0.28841719;-0.28917664;-0.28641535;-0.28461768;-0.29725162;-0.30662720;-0.30217360;-0.33390270;-0.31519813;-0.34292399;-0.32204733;-0.34810277;-0.32325813;-0.35208106;-0.33031592;-0.35539319;-0.33103849;-0.35702573;-0.33368592;-0.35833622;-0.33445305;-0.35888154;-0.33498837;-0.35869097;-0.33509618;-0.35774714;-0.33463410;-0.35638315;-0.33372327;-0.35271145;-0.33278672;-0.35083494;-0.33034733;-0.34182771;-0.32791116;-0.33884643;-0.32419039;-0.32958131;-0.31710354;-0.31357164;-0.29158922;-0.30694194;-0.27164750;-0.29422416;-0.28051186;-0.29253484;-0.30845499;-0.31410623;-0.32182687;-0.32231924;-0.32290610;-0.32360840;-0.32282166;-0.32389962;-0.32266739;-0.32408534;-0.32247867;-0.32430206;-0.32223628;-0.32458296;-0.32191702;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333204;-0.32333535;-0.32332296;-0.32334007;-0.32331656;-0.32334522;-0.32327839;-0.32336698;-0.32297643;-0.32335955;-0.32082361;-0.32159517;-0.30734854;-0.30553599;-0.28431558;-0.28476122;-0.28886014;-0.28676603;-0.29698296;-0.31413808;-0.30320581;-0.33826787;-0.31829642;-0.34511705;-0.32268276;-0.35051591;-0.32536028;-0.35387568;-0.33201431;-0.35750362;-0.33211138;-0.35856288;-0.33531200;-0.36039054;-0.33529259;-0.36040399;-0.33638850;-0.36084147;-0.33585179;-0.35935956;-0.33595202;-0.35883445;-0.33442971;-0.35463262;-0.33410813;-0.35345467;-0.33122401;-0.34494193;-0.32938728;-0.34037822;-0.32548899;-0.33373396;-0.32055106;-0.31537952;-0.29845931;-0.30701176;-0.27300394;-0.29731481;-0.27470334;-0.28947562;-0.30100728;-0.30903257;-0.32044448;-0.32141294;-0.32282899;-0.32347624;-0.32282385;-0.32388206;-0.32266890;-0.32408327;-0.32247895;-0.32430184;-0.32223632;-0.32458294;-0.32191702;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332103;-0.32333200;-0.32333543;-0.32332252;-0.32334067;-0.32331251;-0.32334858;-0.32324529;-0.32337594;-0.32273556;-0.32326134;-0.31920368;-0.31944369;-0.30059432;-0.29876458;-0.28248942;-0.28170533;-0.29096015;-0.29090485;-0.29613888;-0.32180446;-0.30549276;-0.34163015;-0.32124125;-0.34749230;-0.32326784;-0.35267011;-0.32791257;-0.35576409;-0.33333111;-0.35947850;-0.33345282;-0.36012737;-0.33674378;-0.36235480;-0.33622598;-0.36193074;-0.33771289;-0.36286522;-0.33664773;-0.36103628;-0.33722469;-0.36103683;-0.33520861;-0.35681394;-0.33530835;-0.35564408;-0.33224521;-0.34853877;-0.33056494;-0.34186999;-0.32698435;-0.33775873;-0.32291333;-0.31862724;-0.30537979;-0.30656578;-0.27644427;-0.29992024;-0.27038423;-0.28865951;-0.29280929;-0.30296393;-0.31777744;-0.31993413;-0.32264908;-0.32325688;-0.32282167;-0.32385175;-0.32267093;-0.32407954;-0.32247940;-0.32430144;-0.32223639;-0.32458290;-0.32191703;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335808;-0.32332105;-0.32333191;-0.32333557;-0.32332171;-0.32334164;-0.32330531;-0.32335339;-0.32318887;-0.32338105;-0.32233984;-0.32301160;-0.31658657;-0.31581939;-0.29356876;-0.29214265;-0.28269572;-0.28025442;-0.29209681;-0.29691293;-0.29540035;-0.32894500;-0.30901744;-0.34427065;-0.32367312;-0.35003692;-0.32410535;-0.35453311;-0.33066210;-0.35782559;-0.33432599;-0.36122331;-0.33505986;-0.36180214;-0.33791945;-0.36413434;-0.33731672;-0.36353127;-0.33887462;-0.36467569;-0.33756645;-0.36283282;-0.33835067;-0.36292689;-0.33616010;-0.35924298;-0.33628584;-0.35746449;-0.33350839;-0.35232671;-0.33143653;-0.34363893;-0.32865529;-0.34125793;-0.32451961;-0.32327818;-0.31164004;-0.30635512;-0.28178695;-0.30145492;-0.26782373;-0.28977728;-0.28468722;-0.29680160;-0.31338712;-0.31753905;-0.32226559;-0.32289681;-0.32280757;-0.32380021;-0.32267334;-0.32407292;-0.32248011;-0.32430068;-0.32223650;-0.32458282;-0.32191704;-0.32495795;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335806;-0.32332108;-0.32333176;-0.32333581;-0.32332022;-0.32334318;-0.32329271;-0.32335974;-0.32309409;-0.32337205;-0.32169769;-0.32246369;-0.31251857;-0.31060188;-0.28750316;-0.28628051;-0.28420990;-0.28066715;-0.29204417;-0.30438871;-0.29550281;-0.33505021;-0.31346156;-0.34657580;-0.32540253;-0.35260962;-0.32546133;-0.35617901;-0.33330812;-0.36004724;-0.33515007;-0.36270838;-0.33684041;-0.36362312;-0.33885021;-0.36567487;-0.33857240;-0.36523763;-0.33983032;-0.36623556;-0.33865041;-0.36474783;-0.33926782;-0.36452193;-0.33733076;-0.36181104;-0.33701424;-0.35907413;-0.33500626;-0.35596484;-0.33211129;-0.34596422;-0.33034121;-0.34401513;-0.32580847;-0.32896875;-0.31672770;-0.30717524;-0.28856266;-0.30174514;-0.26727851;-0.29206343;-0.27733870;-0.29172234;-0.30713275;-0.31381592;-0.32150294;-0.32231273;-0.32276603;-0.32371379;-0.32267543;-0.32406137;-0.32248115;-0.32429931;-0.32223669;-0.32458268;-0.32191707;-0.32495794;-0.32148315;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
27.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327963;-0.32335803;-0.32332114;-0.32333147;-0.32333622;-0.32331755;-0.32334552;-0.32327099;-0.32336710;-0.32293703;-0.32332709;-0.32066330;-0.32128408;-0.30687246;-0.30406765;-0.28330937;-0.28160078;-0.28609553;-0.28316089;-0.29100573;-0.31268507;-0.29704627;-0.33989739;-0.31828741;-0.34889675;-0.32646730;-0.35501218;-0.32746797;-0.35776501;-0.33558823;-0.36232019;-0.33599328;-0.36398434;-0.33864100;-0.36555705;-0.33961298;-0.36698201;-0.33993884;-0.36702672;-0.34059485;-0.36756639;-0.33988278;-0.36671805;-0.33997911;-0.36590672;-0.33869007;-0.36434453;-0.33756022;-0.36067078;-0.33662106;-0.35916053;-0.33278488;-0.34897945;-0.33182650;-0.34605822;-0.32717160;-0.33509898;-0.32044654;-0.30966327;-0.29606099;-0.30106217;-0.26893775;-0.29456946;-0.27125512;-0.28855810;-0.29932203;-0.30867300;-0.31998298;-0.32137127;-0.32266689;-0.32357085;-0.32267535;-0.32404149;-0.32248260;-0.32429685;-0.32223700;-0.32458241;-0.32191711;-0.32495792;-0.32148315;-0.32547945;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
27.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343023;-0.32327964;-0.32335798;-0.32332123;-0.32333093;-0.32333689;-0.32331282;-0.32334893;-0.32323408;-0.32337342;-0.32268003;-0.32320027;-0.31899937;-0.31895689;-0.30006295;-0.29695520;-0.28132252;-0.27840592;-0.28748738;-0.28779977;-0.28955740;-0.32102891;-0.30033501;-0.34358254;-0.32287799;-0.35143445;-0.32711931;-0.35707785;-0.33007122;-0.35947369;-0.33734932;-0.36447503;-0.33702031;-0.36516732;-0.34029505;-0.36750429;-0.34032241;-0.36811983;-0.34131533;-0.36882178;-0.34123655;-0.36873848;-0.34118818;-0.36863524;-0.34055493;-0.36720012;-0.34013275;-0.36665999;-0.33806462;-0.36242364;-0.33816317;-0.36174767;-0.33367348;-0.35261320;-0.33294150;-0.34764709;-0.32882632;-0.34098538;-0.32294535;-0.31412732;-0.30346245;-0.30005951;-0.27281348;-0.29644534;-0.26678412;-0.28756285;-0.29077141;-0.30254712;-0.31712278;-0.31985316;-0.32245135;-0.32333725;-0.32266888;-0.32400780;-0.32248439;-0.32429251;-0.32223749;-0.32458192;-0.32191719;-0.32495787;-0.32148316;-0.32547945;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
28.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316418;-0.32343022;-0.32327966;-0.32335788;-0.32332140;-0.32332996;-0.32333795;-0.32330458;-0.32335359;-0.32317224;-0.32337330;-0.32226393;-0.32290429;-0.31633637;-0.31510643;-0.29299984;-0.29002557;-0.28124866;-0.27696828;-0.28781519;-0.29439013;-0.28850772;-0.32869121;-0.30528947;-0.34645749;-0.32669790;-0.35418793;-0.32774218;-0.35874483;-0.33304183;-0.36144005;-0.33858200;-0.36634317;-0.33831604;-0.36639879;-0.34167363;-0.36932749;-0.34109136;-0.36918885;-0.34258550;-0.37051394;-0.34185361;-0.36984524;-0.34245375;-0.37038003;-0.34110978;-0.36851346;-0.34150852;-0.36862164;-0.33869416;-0.36441579;-0.33944113;-0.36372142;-0.33493369;-0.35660097;-0.33364273;-0.34918655;-0.33075977;-0.34603532;-0.32464492;-0.32045382;-0.31001931;-0.29962370;-0.27864272;-0.29715981;-0.26421782;-0.28837743;-0.28233502;-0.29634116;-0.31248839;-0.31741641;-0.32201248;-0.32295931;-0.32264710;-0.32395145;-0.32248619;-0.32428496;-0.32223821;-0.32458102;-0.32191732;-0.32495777;-0.32148318;-0.32547944;-0.32085819;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
28.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316418;-0.32343021;-0.32327970;-0.32335769;-0.32332168;-0.32332821;-0.32333958;-0.32329041;-0.32335938;-0.32306999;-0.32335477;-0.32159755;-0.32228488;-0.31222662;-0.30962738;-0.28689898;-0.28391604;-0.28232768;-0.27755479;-0.28693375;-0.30244240;-0.28869996;-0.33515615;-0.31145576;-0.34899247;-0.32943070;-0.35697928;-0.32872564;-0.36008951;-0.33604427;-0.36369084;-0.33941054;-0.36782036;-0.33985869;-0.36779370;-0.34272144;-0.37089656;-0.34199287;-0.37029099;-0.34365306;-0.37199664;-0.34253966;-0.37097086;-0.34356355;-0.37186010;-0.34176156;-0.36991360;-0.34267030;-0.37017987;-0.33958131;-0.36661620;-0.34033609;-0.36522215;-0.33659681;-0.36056346;-0.33404453;-0.35109044;-0.33276077;-0.34989565;-0.32608466;-0.32812115;-0.31523141;-0.30066311;-0.28586075;-0.29662668;-0.26381604;-0.29020321;-0.27473545;-0.29121589;-0.30595684;-0.31365380;-0.32116698;-0.32235409;-0.32259249;-0.32385846;-0.32248699;-0.32427200;-0.32223924;-0.32457942;-0.32191754;-0.32495759;-0.32148321;-0.32547942;-0.32085819;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
29.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363153;-0.32316419;-0.32343017;-0.32327977;-0.32335734;-0.32332214;-0.32332514;-0.32334200;-0.32326639;-0.32336537;-0.32290309;-0.32329342;-0.32053667;-0.32099816;-0.30655263;-0.30282047;-0.28263330;-0.27907586;-0.28361635;-0.28036270;-0.28515100;-0.31122710;-0.29079738;-0.34023628;-0.31811197;-0.35160974;-0.33105430;-0.35954123;-0.33033818;-0.36130801;-0.33873735;-0.36612103;-0.34004397;-0.36890771;-0.34152983;-0.36939493;-0.34346691;-0.37213317;-0.34303611;-0.37149300;-0.34447019;-0.37320019;-0.34335056;-0.37216177;-0.34443514;-0.37303823;-0.34258840;-0.37140181;-0.34352449;-0.37137804;-0.34077397;-0.36889117;-0.34085122;-0.36647798;-0.33854363;-0.36412119;-0.33439137;-0.35364169;-0.33452344;-0.35253405;-0.32773783;-0.33631849;-0.31896182;-0.30387813;-0.29367187;-0.29522873;-0.26574144;-0.29208864;-0.26848752;-0.28796399;-0.29786271;-0.30848193;-0.31952660;-0.32138963;-0.32247206;-0.32370694;-0.32248442;-0.32425009;-0.32224056;-0.32457660;-0.32191787;-0.32495727;-0.32148327;-0.32547939;-0.32085820;-0.32626368;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
29.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363153;-0.32316420;-0.32343011;-0.32327988;-0.32335670;-0.32332288;-0.32331979;-0.32334539;-0.32322622;-0.32336886;-0.32263377;-0.32313973;-0.31884738;-0.31852117;-0.29973274;-0.29545194;-0.28048830;-0.27583130;-0.28427758;-0.28540490;-0.28315731;-0.31991530;-0.29510374;-0.34409574;-0.32444329;-0.35454422;-0.33183235;-0.36163296;-0.33264123;-0.36265111;-0.34087091;-0.36851922;-0.34070524;-0.36971519;-0.34315636;-0.37115077;-0.34400564;-0.37303780;-0.34416426;-0.37280091;-0.34504938;-0.37411379;-0.34428414;-0.37341053;-0.34504566;-0.37394025;-0.34359888;-0.37291450;-0.34406458;-0.37232809;-0.34221226;-0.37105109;-0.34111633;-0.36772616;-0.34053279;-0.36700368;-0.33498000;-0.35689674;-0.33578174;-0.35422958;-0.32985738;-0.34413920;-0.32145305;-0.30956931;-0.30120490;-0.29374056;-0.26994732;-0.29321690;-0.26395874;-0.28679012;-0.28905118;-0.30234069;-0.31650200;-0.31984963;-0.32222312;-0.32346272;-0.32247344;-0.32421353;-0.32224202;-0.32457170;-0.32191838;-0.32495669;-0.32148336;-0.32547933;-0.32085821;-0.32626368;-0.31985052;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
30.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283050;-0.32363152;-0.32316423;-0.32342998;-0.32328007;-0.32335558;-0.32332402;-0.32331061;-0.32334982;-0.32315993;-0.32336343;-0.32220332;-0.32280160;-0.31616398;-0.31448344;-0.29267199;-0.28830762;-0.28012451;-0.27446864;-0.28380306;-0.29241289;-0.28186830;-0.32776321;-0.30146825;-0.34717122;-0.32973875;-0.35777714;-0.33222405;-0.36314217;-0.33547356;-0.36433402;-0.34234789;-0.37063499;-0.34156075;-0.37042652;-0.34456811;-0.37292481;-0.34446449;-0.37368947;-0.34527473;-0.37415450;-0.34545608;-0.37478694;-0.34527999;-0.37465755;-0.34543860;-0.37464148;-0.34472601;-0.37434558;-0.34437473;-0.37316702;-0.34374125;-0.37291494;-0.34134586;-0.36913818;-0.34227642;-0.36911661;-0.33605701;-0.36066726;-0.33642556;-0.35547473;-0.33240392;-0.35079674;-0.32323361;-0.31753702;-0.30771007;-0.29316075;-0.27608841;-0.29312452;-0.26145056;-0.28729099;-0.28040029;-0.29612810;-0.31166600;-0.31739501;-0.32173377;-0.32307257;-0.32244391;-0.32415333;-0.32224309;-0.32456333;-0.32191910;-0.32495566;-0.32148350;-0.32547922;-0.32085823;-0.32626367;-0.31985052;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
30.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423890;-0.32283050;-0.32363149;-0.32316428;-0.32342976;-0.32328039;-0.32335360;-0.32332573;-0.32329510;-0.32335493;-0.32305189;-0.32333556;-0.32152181;-0.32211877;-0.31204505;-0.30879496;-0.28656466;-0.28204709;-0.28075617;-0.27524938;-0.28213572;-0.30081540;-0.28220755;-0.33428564;-0.30930375;-0.35001312;-0.33355670;-0.36106224;-0.33273967;-0.36413860;-0.33850822;-0.36645181;-0.34323538;-0.37226396;-0.34267226;-0.37123790;-0.34564998;-0.37453668;-0.34495896;-0.37421841;-0.34625360;-0.37544431;-0.34578501;-0.37531076;-0.34623878;-0.37580999;-0.34570825;-0.37523839;-0.34584658;-0.37558269;-0.34460114;-0.37401057;-0.34515621;-0.37436815;-0.34176581;-0.37077095;-0.34353729;-0.37054884;-0.33772624;-0.36458417;-0.33655768;-0.35681788;-0.33507909;-0.35580510;-0.32493940;-0.32710489;-0.31273864;-0.29447978;-0.28351289;-0.29181968;-0.26121206;-0.28864501;-0.27265240;-0.29098304;-0.30491370;-0.31362330;-0.32081478;-0.32245474;-0.32237655;-0.32405539;-0.32224246;-0.32454920;-0.32192007;-0.32495386;-0.32148374;-0.32547901;-0.32085827;-0.32626365;-0.31985052;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
31.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173483;-0.32423890;-0.32283051;-0.32363145;-0.32316436;-0.32342936;-0.32328090;-0.32335018;-0.32332818;-0.32326921;-0.32335943;-0.32287792;-0.32325868;-0.32044754;-0.32073949;-0.30638047;-0.30177929;-0.28224245;-0.27713937;-0.28144541;-0.27833921;-0.27968544;-0.30981596;-0.28487425;-0.33936453;-0.31771607;-0.35309659;-0.33581541;-0.36403169;-0.33378665;-0.36486198;-0.34135898;-0.36893188;-0.34372637;-0.37331912;-0.34398564;-0.37229136;-0.34637111;-0.37581992;-0.34555740;-0.37476213;-0.34701167;-0.37654595;-0.34612813;-0.37578664;-0.34705374;-0.37677174;-0.34596717;-0.37581621;-0.34681908;-0.37654416;-0.34490120;-0.37491922;-0.34626618;-0.37539323;-0.34253598;-0.37255777;-0.34421209;-0.37152327;-0.33989888;-0.36821848;-0.33647321;-0.35869468;-0.33745012;-0.35907588;-0.32710388;-0.33726518;-0.31624922;-0.29843113;-0.29135714;-0.28979291;-0.26336823;-0.28991003;-0.26633843;-0.28765694;-0.29660505;-0.30845713;-0.31907032;-0.32147953;-0.32223593;-0.32389792;-0.32223725;-0.32452568;-0.32192122;-0.32495073;-0.32148409;-0.32547865;-0.32085833;-0.32626361;-0.31985053;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
31.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173483;-0.32423889;-0.32283053;-0.32363138;-0.32316449;-0.32342865;-0.32328170;-0.32334432;-0.32333150;-0.32322654;-0.32336000;-0.32260065;-0.32308023;-0.31875109;-0.31813635;-0.29958761;-0.29422798;-0.27994374;-0.27392500;-0.28139528;-0.28369360;-0.27724311;-0.31855307;-0.29015233;-0.34325649;-0.32571058;-0.35666352;-0.33678620;-0.36634169;-0.33555456;-0.36564857;-0.34369715;-0.37154306;-0.34406869;-0.37386257;-0.34535798;-0.37362466;-0.34678412;-0.37667674;-0.34626276;-0.37541994;-0.34750965;-0.37736014;-0.34654494;-0.37629347;-0.34764347;-0.37747430;-0.34630780;-0.37642340;-0.34752753;-0.37720355;-0.34538908;-0.37588526;-0.34695487;-0.37606409;-0.34369381;-0.37434021;-0.34437001;-0.37231346;-0.34230621;-0.37121379;-0.33656945;-0.36130138;-0.33911986;-0.36090802;-0.32998381;-0.34690864;-0.31860402;-0.30528682;-0.29872324;-0.28792393;-0.26780851;-0.29031441;-0.26183571;-0.28630788;-0.28761125;-0.30233521;-0.31590729;-0.31993458;-0.32195616;-0.32364720;-0.32222168;-0.32448700;-0.32192228;-0.32494539;-0.32148460;-0.32547800;-0.32085843;-0.32626354;-0.31985055;-0.32763983;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
32.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173483;-0.32423888;-0.32283056;-0.32363124;-0.32316471;-0.32342740;-0.32328291;-0.32333442;-0.32333562;-0.32315710;-0.32334931;-0.32216245;-0.32270419;-0.31607143;-0.31394552;-0.29256122;-0.28694903;-0.27929028;-0.27269230;-0.28016806;-0.29097035;-0.27580724;-0.32629647;-0.29781411;-0.34649286;-0.33242029;-0.36064719;-0.33699360;-0.36780648;-0.33797405;-0.36682055;-0.34533961;-0.37396135;-0.34448525;-0.37408680;-0.34661179;-0.37515441;-0.34699839;-0.37710975;-0.34701681;-0.37622073;-0.34776526;-0.37784459;-0.34704461;-0.37686382;-0.34797528;-0.37789762;-0.34677173;-0.37706011;-0.34791695;-0.37759341;-0.34609689;-0.37684256;-0.34721793;-0.37651045;-0.34513842;-0.37592836;-0.34423169;-0.37315539;-0.34457441;-0.37338455;-0.33721680;-0.36454963;-0.33988187;-0.36187575;-0.33347825;-0.35507715;-0.32044956;-0.31475566;-0.30488880;-0.28729648;-0.27410814;-0.28947093;-0.25944280;-0.28649542;-0.27883132;-0.29614541;-0.31090670;-0.31748452;-0.32142133;-0.32325104;-0.32218451;-0.32442417;-0.32192253;-0.32493640;-0.32148531;-0.32547686;-0.32085859;-0.32626342;-0.31985057;-0.32763982;-0.31782409;-0.33094310;-0.31135543;-0.34769098;-0.21327230
32.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173484;-0.32423886;-0.32283062;-0.32363099;-0.32316507;-0.32342525;-0.32328467;-0.32331793;-0.32333997;-0.32304538;-0.32331250;-0.32147542;-0.32196572;-0.31197325;-0.30809217;-0.28646966;-0.28062083;-0.27948014;-0.27368538;-0.27779707;-0.29952571;-0.27635212;-0.33262070;-0.30714905;-0.34969865;-0.33729480;-0.36470368;-0.33705351;-0.36847589;-0.34075877;-0.36857431;-0.34628313;-0.37587109;-0.34511040;-0.37425273;-0.34759503;-0.37669883;-0.34713960;-0.37721968;-0.34772383;-0.37711389;-0.34784188;-0.37802647;-0.34758544;-0.37747552;-0.34807242;-0.37807394;-0.34733684;-0.37768226;-0.34800925;-0.37778874;-0.34696420;-0.37769367;-0.34716332;-0.37686876;-0.34665914;-0.37716690;-0.34409661;-0.37418161;-0.34633854;-0.37475004;-0.33863300;-0.36811421;-0.33980741;-0.36264931;-0.33716835;-0.36117115;-0.32251161;-0.32601861;-0.30948609;-0.28895057;-0.28153942;-0.28748365;-0.25938601;-0.28738468;-0.27102356;-0.29100073;-0.30398163;-0.31373144;-0.32043774;-0.32262956;-0.32210490;-0.32432328;-0.32192035;-0.32492146;-0.32148619;-0.32547490;-0.32085884;-0.32626319;-0.31985062;-0.32763980;-0.31782409;-0.33094310;-0.31135543;-0.34769098;-0.21327230
33.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173485;-0.32423881;-0.32283071;-0.32363056;-0.32316562;-0.32342157;-0.32328713;-0.32329078;-0.32334291;-0.32286763;-0.32322111;-0.32040124;-0.32050704;-0.30635143;-0.30092149;-0.28210302;-0.27572671;-0.27959114;-0.27702910;-0.27478743;-0.30851257;-0.27958489;-0.33750186;-0.31711399;-0.35338415;-0.34020182;-0.36833764;-0.33749747;-0.36863206;-0.34351113;-0.37090506;-0.34668085;-0.37706652;-0.34596003;-0.37460632;-0.34822606;-0.37803331;-0.34730985;-0.37717066;-0.34828450;-0.37798553;-0.34782474;-0.37799156;-0.34809083;-0.37806040;-0.34800392;-0.37807435;-0.34792603;-0.37821846;-0.34789420;-0.37787837;-0.34785818;-0.37834447;-0.34697431;-0.37723873;-0.34799913;-0.37798322;-0.34424471;-0.37539482;-0.34735804;-0.37550066;-0.34080209;-0.37155289;-0.33923646;-0.36380161;-0.34046471;-0.36505837;-0.32536318;-0.33789800;-0.31259412;-0.29362224;-0.28918901;-0.28494300;-0.26174388;-0.28805331;-0.26472915;-0.28761110;-0.29551614;-0.30860169;-0.31860392;-0.32165613;-0.32194537;-0.32416297;-0.32191242;-0.32489691;-0.32148711;-0.32547157;-0.32085920;-0.32626280;-0.31985069;-0.32763976;-0.31782410;-0.33094310;-0.31135543;-0.34769098;-0.21327230
