34.500;0.43924811;0.50904118;0.44542187;0.51533006;0.44924603;0.52034458;0.45199458;0.52430582;0.45415640;0.52749029;0.45631500;0.53068110;0.46087099;0.53756844;0.48001948;0.56723964;0.55964762;0.61543857;0.63298185;0.59962897;0.64765765;0.62236743;0.59479096;0.66078597;0.55033355;0.60362680;0.55256817;0.52708508;0.53097441;0.51614890;0.52353790;0.50159302;0.53766820;0.48721544;0.52248033;0.48459092;0.52570595;0.47833409;0.52503169;0.47879871;0.52010336;0.47601101;0.52391800;0.47761313;0.51951734;0.47623504;0.52284603;0.47841110;0.52034168;0.47706677;0.52293378;0.47965801;0.52158653;0.47715888;0.52375932;0.48048679;0.52238586;0.47608087;0.52399031;0.47989709;0.52119976;0.47496866;0.52166660;0.47429362;0.51540900;0.47751972;0.51278466;0.46233180;0.49840687;0.47646219;0.48385111;0.46902557;0.47291492;0.44743183;0.39637320;0.44966644;0.33921404;0.40520904;0.37763257;0.35234235;0.40037103;0.36701815;0.38456143;0.44035238;0.43276036;0.51998052;0.46243156;0.53912901;0.46931890;0.54368500;0.47250971;0.54584360;0.47569418;0.54800542;0.47965542;0.55075397;0.48466994;0.55457813;0.49095882;0.56075189
35.000;0.43924813;0.50904119;0.44542199;0.51533020;0.44924708;0.52034600;0.45200283;0.52431807;0.45421622;0.52758248;0.45670760;0.53128032;0.46314680;0.54094368;0.49182028;0.58326263;0.58434119;0.61399704;0.64239986;0.59999527;0.63972413;0.63777865;0.57889988;0.65832574;0.55224787;0.57871954;0.55421503;0.51746195;0.52512325;0.51234676;0.52836255;0.49411683;0.53630415;0.48528774;0.51998731;0.48148983;0.52732990;0.47704151;0.52217302;0.47763321;0.52056802;0.47549124;0.52229566;0.47748526;0.51903610;0.47625588;0.52201845;0.47879212;0.51971862;0.47746348;0.52253783;0.48027828;0.52121101;0.47797913;0.52374591;0.48096199;0.52251754;0.47770162;0.52451030;0.47943204;0.52236672;0.47782577;0.52295953;0.47267010;0.51850988;0.48001256;0.51471260;0.46369572;0.50588315;0.47163745;0.48765329;0.47487675;0.48253799;0.44578500;0.42128045;0.44775212;0.34167426;0.42110012;0.36222135;0.36027587;0.40000473;0.35760014;0.38600296;0.41565881;0.41673737;0.50817972;0.45905632;0.53685319;0.46871968;0.54329240;0.47241753;0.54578378;0.47568193;0.54799717;0.47965400;0.55075292;0.48466980;0.55457800;0.49095881;0.56075187
35.500;0.43924816;0.50904121;0.44542223;0.51533046;0.44924897;0.52034852;0.45201716;0.52433904;0.45431647;0.52773375;0.45733850;0.53221927;0.46664776;0.54604756;0.50970971;0.59895520;0.60502567;0.60926912;0.64828069;0.60545671;0.62706233;0.65245994;0.56695778;0.64694625;0.55762273;0.55454357;0.55191782;0.51179433;0.52066575;0.50726720;0.53359654;0.48795017;0.53263665;0.48378435;0.51898108;0.47851906;0.52778011;0.47643754;0.51935952;0.47630526;0.52116785;0.47546967;0.52016028;0.47720964;0.51886942;0.47676976;0.52060129;0.47904698;0.51930274;0.47838188;0.52161980;0.48069196;0.52096165;0.47938851;0.52323962;0.48112343;0.52279518;0.47983732;0.52453106;0.47883162;0.52369659;0.48063798;0.52356320;0.47222062;0.52148044;0.48101870;0.51621597;0.46736331;0.51204978;0.46640345;0.49273281;0.47933434;0.48820555;0.44808224;0.44545642;0.44237726;0.35305375;0.43304222;0.34754006;0.37293766;0.39454329;0.35171931;0.39073088;0.39497433;0.40104480;0.49029029;0.45395244;0.53335224;0.46778074;0.54266150;0.47226625;0.54568352;0.47566096;0.54798284;0.47965148;0.55075103;0.48466954;0.55457777;0.49095879;0.56075184
36.000;0.43924823;0.50904125;0.44542267;0.51533092;0.44925233;0.52035293;0.45204176;0.52437445;0.45448222;0.52797844;0.45833794;0.53367053;0.47197291;0.55384073;0.53390729;0.60976628;0.62136685;0.60426844;0.64993225;0.61585936;0.61132707;0.66325872;0.56064439;0.62756791;0.56386972;0.53389900;0.54570132;0.50859584;0.51899203;0.50094890;0.53771381;0.48360069;0.52750508;0.48208259;0.51950782;0.47603377;0.52670476;0.47620616;0.51709219;0.47505380;0.52141352;0.47580130;0.51788906;0.47686370;0.51880094;0.47764273;0.51881529;0.47922343;0.51900353;0.47968757;0.52031324;0.48099232;0.52078590;0.48117234;0.52236865;0.48119145;0.52313964;0.48211089;0.52419788;0.47858564;0.52494925;0.48290516;0.52379372;0.47329651;0.52396570;0.48049214;0.51791726;0.47249525;0.51639912;0.46228626;0.49905098;0.48100819;0.49140397;0.45429877;0.46610098;0.43613027;0.37243209;0.43935561;0.33674128;0.38867292;0.38414064;0.35006774;0.39573156;0.37863315;0.39023372;0.46609271;0.44615927;0.52802709;0.46632947;0.54166206;0.47202156;0.54551778;0.47562555;0.54795824;0.47964706;0.55074767;0.48466908;0.55457733;0.49095875;0.56075177
36.500;0.43924835;0.50904131;0.44542345;0.51533176;0.44925822;0.52036059;0.45208349;0.52443347;0.45475255;0.52836853;0.45989912;0.53588898;0.47997275;0.56584441;0.56062550;0.61409539;0.63380893;0.60169734;0.64663043;0.62995173;0.59500229;0.66731520;0.56035367;0.60260085;0.56825462;0.51844626;0.53679883;0.50619170;0.52058691;0.49399931;0.53945364;0.48103684;0.52205225;0.47989298;0.52108788;0.47428679;0.52418106;0.47599193;0.51566785;0.47415757;0.52088953;0.47631081;0.51581680;0.47663884;0.51852823;0.47869535;0.51693148;0.47945974;0.51864047;0.48118147;0.51881712;0.48136073;0.52054326;0.48306255;0.52131022;0.48146891;0.52336088;0.48418546;0.52368742;0.47910958;0.52584525;0.48433063;0.52400711;0.47582001;0.52571294;0.47891255;0.52010606;0.47794860;0.51896278;0.46054652;0.50600045;0.47941340;0.49380808;0.46320125;0.48155373;0.43174537;0.39739915;0.43964633;0.33268481;0.40499770;0.37004828;0.35336957;0.39830266;0.36619107;0.38590461;0.43937450;0.43415559;0.52002725;0.46411102;0.54010088;0.47163147;0.54524745;0.47556653;0.54791652;0.47963941;0.55074178;0.48466824;0.55457655;0.49095869;0.56075166
37.000;0.43924856;0.50904143;0.44542486;0.51533325;0.44926843;0.52037370;0.45215333;0.52453050;0.45518744;0.52898169;0.46230455;0.53925349;0.49199946;0.58170166;0.58539982;0.61291929;0.64271962;0.60340913;0.63820186;0.64550822;0.58087619;0.66271698;0.56504865;0.57540831;0.56859040;0.50845898;0.52727192;0.50321737;0.52487847;0.48733421;0.53817464;0.47973860;0.51742442;0.47730175;0.52287858;0.47335266;0.52065428;0.47553912;0.51511249;0.47380404;0.51940152;0.47684069;0.51415337;0.47675540;0.51775984;0.47977693;0.51517142;0.47994445;0.51799184;0.48268448;0.51731165;0.48201629;0.52004825;0.48483427;0.52021866;0.48224344;0.52324206;0.48584854;0.52315859;0.48059749;0.52619728;0.48488781;0.52445977;0.47934566;0.52664758;0.47712240;0.52269659;0.48257668;0.52026104;0.46182549;0.51266558;0.47512176;0.49678253;0.47272809;0.49154104;0.43140960;0.42459169;0.43495134;0.33728304;0.41912380;0.35449178;0.36179814;0.39659087;0.35728038;0.38708071;0.41460018;0.41829833;0.50800054;0.46074651;0.53769545;0.47101831;0.54481256;0.47546949;0.54784667;0.47962630;0.55073157;0.48466675;0.55457514;0.49095856;0.56075144
37.500;0.43924896;0.50904166;0.44542735;0.51533586;0.44928593;0.52039587;0.45226877;0.52468786;0.45587745;0.52993258;0.46596596;0.54431451;0.51011909;0.59721564;0.60604579;0.60876033;0.64793524;0.61016803;0.62544065;0.65961685;0.57137396;0.64900991;0.57247059;0.54952109;0.56379934;0.50297333;0.51938702;0.49894783;0.53043609;0.48183779;0.53400018;0.47893182;0.51447333;0.47466107;0.52395766;0.47311440;0.51677196;0.47479548;0.51517417;0.47402290;0.51703457;0.47729177;0.51294961;0.47736127;0.51632011;0.48080986;0.51364517;0.48084575;0.51687015;0.48409609;0.51589917;0.48314161;0.51913957;0.48636970;0.51917867;0.48368576;0.52263773;0.48704872;0.52271034;0.48296426;0.52597638;0.48482771;0.52520418;0.48322634;0.52688643;0.47604349;0.52533731;0.48552738;0.52106816;0.46599975;0.51816223;0.46956380;0.50105237;0.48061282;0.49702674;0.43620066;0.45047890;0.42752940;0.35099010;0.42862604;0.34038314;0.37455936;0.38983197;0.35206476;0.39123967;0.39395421;0.40278436;0.48988092;0.45568549;0.53403404;0.47006741;0.54412255;0.47531214;0.54773123;0.47960413;0.55071407;0.48466414;0.55457265;0.49095834;0.56075104
38.000;0.43924969;0.50904205;0.44543172;0.51534039;0.44931556;0.52043287;0.45245711;0.52493950;0.45695739;0.53138891;0.47148248;0.55202031;0.53453259;0.60790202;0.62218530;0.60464374;0.64884422;0.62159402;0.61018909;0.66915891;0.56792827;0.62739806;0.57966322;0.52782283;0.55419218;0.50025336;0.51493509;0.49339162;0.53543224;0.47805320;0.52774348;0.47790148;0.51353409;0.47240067;0.52362283;0.47330743;0.51318737;0.47392751;0.51538743;0.47470353;0.51410213;0.47765532;0.51209998;0.47846900;0.51421454;0.48179774;0.51233831;0.48224135;0.51519457;0.48541033;0.51458684;0.48481388;0.51774531;0.48767666;0.51819164;0.48578871;0.52153378;0.48789460;0.52234896;0.48589706;0.52529399;0.48461508;0.52607339;0.48680971;0.52669378;0.47637772;0.52759889;0.48646555;0.52209900;0.47225627;0.52194709;0.46456726;0.50660891;0.48506458;0.49974676;0.44580783;0.47217714;0.42033678;0.37260194;0.43207174;0.33084107;0.38981092;0.37840598;0.35115577;0.39535626;0.37781470;0.39209798;0.46546741;0.44797969;0.52851752;0.46861109;0.54304261;0.47506050;0.54754289;0.47956713;0.55068444;0.48465961;0.55456828;0.49095795;0.56075031
38.500;0.43925100;0.50904275;0.44543928;0.51534814;0.44936512;0.52049383;0.45276038;0.52533637;0.45862525;0.53359802;0.47970137;0.56388232;0.56142511;0.61225200;0.63422941;0.60321163;0.64486122;0.63621969;0.59505090;0.67143035;0.57056054;0.60054151;0.58368744;0.51193980;0.54138313;0.49840068;0.51470296;0.48715818;0.53819801;0.47600722;0.52066248;0.47624978;0.51434272;0.47085068;0.52159832;0.47360891;0.51039353;0.47323595;0.51520664;0.47566797;0.51101756;0.47802552;0.51137013;0.47996484;0.51162192;0.48281087;0.51113449;0.48408693;0.51302310;0.48669942;0.51330186;0.48697603;0.51590968;0.48887133;0.51718606;0.48837687;0.52003915;0.48862521;0.52197723;0.48898328;0.52432866;0.48479530;0.52676588;0.48960361;0.52639226;0.47840090;0.52915088;0.48565565;0.52375099;0.47933736;0.52399307;0.46180138;0.51284242;0.48529673;0.50159938;0.45861692;0.48806016;0.41631257;0.39945847;0.42943950;0.32856962;0.40494911;0.36378031;0.35513878;0.39678837;0.36577059;0.38774800;0.43857489;0.43611768;0.52029862;0.46640198;0.54137475;0.47466363;0.54723962;0.47950617;0.55063488;0.48465186;0.55456072;0.49095725;0.56074900
39.000;0.43925332;0.50904397;0.44545222;0.51536126;0.44944702;0.52059295;0.45324230;0.52595396;0.46116802;0.53692847;0.49196889;0.57955249;0.58629095;0.61133416;0.64254060;0.60618123;0.63599670;0.65166257;0.58282139;0.66477174;0.57779648;0.57197754;0.58234743;0.50200464;0.52785649;0.49591125;0.51825849;0.48116595;0.53768903;0.47522916;0.51412521;0.47399855;0.51612518;0.47013830;0.51808315;0.47375026;0.50861878;0.47301323;0.51417595;0.47675118;0.50815074;0.47857598;0.51044938;0.48167925;0.50881596;0.48396328;0.50985371;0.48624258;0.51052426;0.48808450;0.51192077;0.48946510;0.51376609;0.49014036;0.51604141;0.49118205;0.51831952;0.48955330;0.52142093;0.49185272;0.52324579;0.48582457;0.52698858;0.49137997;0.52625036;0.48191460;0.52986508;0.48387244;0.52600204;0.48587502;0.52477075;0.46231079;0.51883418;0.48174157;0.50408862;0.47214363;0.49799530;0.41765259;0.42802241;0.42220357;0.33522823;0.41717861;0.34833743;0.36400330;0.39381877;0.35745940;0.38866584;0.41370905;0.42044752;0.50803110;0.46307153;0.53883198;0.47404604;0.54675770;0.47940705;0.55055298;0.48463874;0.55454778;0.49095603;0.56074668
39.500;0.43925740;0.50904608;0.44547413;0.51538320;0.44958070;0.52075194;0.45399803;0.52690308;0.46500110;0.54191910;0.51034468;0.59486917;0.60688955;0.60773572;0.64699594;0.61411840;0.62324226;0.66495631;0.57579406;0.64903049;0.58695666;0.54530890;0.57474210;0.49684303;0.51629753;0.49202370;0.52410806;0.47629244;0.53373078;0.47495386;0.50926987;0.47151287;0.51783780;0.47017520;0.51364462;0.47361737;0.50778920;0.47341642;0.51207634;0.47785315;0.50572592;0.47949647;0.50903023;0.48347418;0.50605569;0.48538515;0.50829603;0.48854301;0.50790128;0.48970507;0.51030147;0.49208443;0.51147152;0.49169200;0.51462126;0.49394746;0.51651471;0.49098266;0.52049358;0.49427950;0.52214531;0.48792272;0.52658415;0.49221221;0.52638224;0.48635242;0.52982872;0.48216012;0.52848723;0.49073068;0.52504559;0.46626984;0.52370683;0.47589260;0.50797590;0.48370264;0.50315694;0.42525791;0.45469106;0.41304338;0.35096950;0.42420594;0.33504370;0.37675774;0.38588160;0.35300406;0.39226428;0.39311045;0.40513084;0.48965532;0.45808090;0.53499890;0.47309692;0.54600197;0.47924806;0.55041930;0.48461680;0.55452587;0.49095392;0.56074260
40.000;0.43926449;0.50904968;0.44551080;0.51541939;0.44979618;0.52100356;0.45516779;0.52834537;0.47072597;0.54950661;0.53501199;0.60541491;0.62278678;0.60449274;0.64708258;0.62641407;0.60860655;0.67305648;0.57513344;0.62569923;0.59476347;0.52338205;0.56149888;0.49449634;0.50887054;0.48679008;0.53016219;0.47307333;0.52700149;0.47442590;0.50673422;0.46930266;0.51848481;0.47071674;0.50901691;0.47329666;0.50755537;0.47441847;0.50898914;0.47895566;0.50378314;0.48091237;0.50690245;0.48529836;0.50349649;0.48718795;0.50628981;0.49087228;0.50530811;0.49168693;0.50831714;0.49468273;0.50913820;0.49370125;0.51281365;0.49651363;0.51468360;0.49311555;0.51907530;0.49622164;0.52104482;0.49100946;0.52557987;0.49244877;0.52670175;0.49098089;0.52928579;0.48151441;0.53069711;0.49326603;0.52557358;0.47299963;0.52692526;0.46983890;0.51320940;0.49112960;0.50550369;0.43850111;0.47661792;0.40523655;0.37430078;0.42486655;0.32694352;0.39139345;0.37358593;0.35291742;0.39550725;0.37721322;0.39458509;0.46498801;0.45049339;0.52927403;0.47165463;0.54483222;0.47899644;0.55020382;0.48458061;0.55448920;0.49095032;0.56073551
40.500;0.43927669;0.50905575;0.44557145;0.51547836;0.45013916;0.52139654;0.45695562;0.53051945;0.47918985;0.56119282;0.56212318;0.60977491;0.63435477;0.60418426;0.64237137;0.64138733;0.59478035;0.67346067;0.58049037;0.59765470;0.59811864;0.50768947;0.54462727;0.49289349;0.50664626;0.48089326;0.53434790;0.47153857;0.51879534;0.47318031;0.50651380;0.46780235;0.51740791;0.47145935;0.50488493;0.47303947;0.50738102;0.47585326;0.50524905;0.48011510;0.50219308;0.48282842;0.50402829;0.48718888;0.50115556;0.48942586;0.50374134;0.49320371;0.50279881;0.49410652;0.50589277;0.49720255;0.50679658;0.49625781;0.51057005;0.49885569;0.51279720;0.49598329;0.51716478;0.49780801;0.51988674;0.49475075;0.52414261;0.49262471;0.52695800;0.49511502;0.52854026;0.48259299;0.53219765;0.49348535;0.52682004;0.48120543;0.52846016;0.46565302;0.51910640;0.49335375;0.50710659;0.45537270;0.49231053;0.40188135;0.40234532;0.41950962;0.32653932;0.40521965;0.35861267;0.35762863;0.39581573;0.36564523;0.39022509;0.43787683;0.43880718;0.52081016;0.46948055;0.54304438;0.47860346;0.54986084;0.48452164;0.55442855;0.49094425;0.56072331
41.000;0.43929745;0.50906586;0.44567061;0.51557317;0.45067818;0.52200262;0.45965500;0.53378244;0.49173742;0.57663946;0.58711781;0.60911414;0.64195417;0.60838475;0.63306851;0.65650964;0.58452799;0.66480594;0.58997873;0.56853683;0.59485612;0.49816363;0.52702707;0.49045367;0.50934029;0.47530557;0.53517208;0.47123106;0.51065867;0.47118749;0.50798497;0.46722047;0.51445286;0.47214443;0.50171575;0.47315358;0.50668472;0.47751799;0.50131052;0.48144220;0.50070322;0.48513161;0.50056055;0.48923203;0.49893299;0.49206900;0.50067159;0.49558977;0.50032899;0.49695959;0.50303561;0.49968109;0.50440239;0.49933303;0.50792703;0.50106900;0.51077063;0.49943412;0.51487304;0.49929307;0.51855931;0.49869177;0.52247644;0.49332044;0.52684385;0.49828685;0.52785200;0.48554930;0.53278020;0.49201287;0.52881414;0.48934089;0.52876881;0.46482797;0.52469455;0.49065957;0.50954641;0.47297291;0.50183639;0.40514384;0.43146320;0.41002127;0.33519405;0.41547201;0.34349036;0.36693148;0.39161524;0.35804583;0.39088586;0.41288219;0.42336054;0.50826258;0.46621756;0.54034500;0.47799738;0.54932182;0.48442683;0.55432939;0.49093413;0.56070255
41.500;0.43933238;0.50908251;0.44583082;0.51572361;0.45151461;0.52292666;0.46368798;0.53866066;0.51042730;0.59172111;0.60767955;0.60609059;0.64551516;0.61745119;0.62036527;0.66878170;0.57997644;0.64727235;0.60054190;0.54192098;0.58427888;0.49340779;0.51177474;0.48644667;0.51543208;0.47091239;0.53207499;0.47139570;0.50400285;0.46881272;0.51009153;0.46750322;0.50996814;0.47264258;0.49966565;0.47387009;0.50500479;0.47927183;0.49758873;0.48306968;0.49900113;0.48765444;0.49678691;0.49151448;0.49666448;0.49500791;0.49721909;0.49811729;0.49779739;0.50015184;0.49984250;0.50221374;0.50187499;0.50278364;0.50499554;0.50332167;0.50850882;0.50318974;0.51236078;0.50099228;0.51692985;0.50241580;0.52072340;0.49499738;0.52612851;0.50033874;0.52735193;0.49003438;0.53249781;0.48990599;0.53118956;0.49599541;0.52860570;0.46792392;0.52908821;0.48456774;0.51355332;0.48822531;0.50659221;0.41572109;0.45807904;0.39945811;0.35272764;0.42002356;0.33121830;0.37963472;0.38254881;0.35448484;0.39390941;0.39232046;0.40827889;0.48957270;0.46133934;0.53631202;0.47707334;0.54848539;0.48427639;0.55416918;0.49091749;0.56066762
42.000;0.43939053;0.50910952;0.44608658;0.51595921;0.45279645;0.52432159;0.46966277;0.54607818;0.53542576;0.60209075;0.62329920;0.60375544;0.64464299;0.63053377;0.60642652;0.67526530;0.58199961;0.62264961;0.60863288;0.52050848;0.56734448;0.49127048;0.50136992;0.48103615;0.52261861;0.46821585;0.52549775;0.47126805;0.49978052;0.46662442;0.51164699;0.46840149;0.50465435;0.47299580;0.49856425;0.47525108;0.50213719;0.48108380;0.49433905;0.48510655;0.49679145;0.49026236;0.49302167;0.49408983;0.49417793;0.49809531;0.49359741;0.50085884;0.49509826;0.50352536;0.49647165;0.50490604;0.49914116;0.50639820;0.50191726;0.50579635;0.50594456;0.50694783;0.50975556;0.50320282;0.51489082;0.50566557;0.51891476;0.49786058;0.52474958;0.50144008;0.52699913;0.49534760;0.53159893;0.48835206;0.53337694;0.50021739;0.52873433;0.47450044;0.53178495;0.47738129;0.51896373;0.49863018;0.50872951;0.43265550;0.47949151;0.39136714;0.37735039;0.41800038;0.32473470;0.39357348;0.36946623;0.35535700;0.39624456;0.37670080;0.39790925;0.46457424;0.45392182;0.53033723;0.47567841;0.54720355;0.48404079;0.55391342;0.49089048;0.56060947
42.500;0.43948624;0.50915280;0.44648997;0.51632354;0.45473746;0.52641397;0.47843236;0.55752453;0.56284454;0.60643733;0.63429760;0.60462307;0.63908764;0.64572942;0.59400740;0.67369919;0.58987472;0.59400919;0.61104419;0.50556419;0.54645472;0.48956542;0.49713579;0.47504139;0.52845743;0.46719617;0.51668338;0.47035404;0.49828575;0.46514820;0.51166415;0.46959450;0.49933171;0.47340036;0.49796804;0.47718296;0.49819379;0.48301949;0.49160947;0.48758927;0.49387981;0.49291435;0.48949452;0.49696592;0.49133945;0.50120810;0.49001939;0.50384424;0.49215917;0.50691629;0.49308490;0.50783576;0.49616437;0.50997081;0.49880714;0.50863663;0.50306090;0.51048470;0.50709637;0.50611805;0.51240782;0.50839215;0.51698372;0.50180032;0.52281950;0.50203433;0.52659730;0.50066902;0.53040438;0.48833788;0.53485079;0.50171321;0.52964809;0.48331492;0.53280449;0.47154254;0.52495851;0.50286429;0.51043457;0.45354529;0.49443579;0.38895581;0.40599083;0.41012527;0.32630081;0.40599260;0.35427058;0.36091235;0.39537693;0.36570239;0.39356267;0.43715545;0.44247547;0.52156764;0.47358603;0.54526254;0.48367646;0.55351003;0.49084721;0.56051376
43.000;0.43964205;0.50922118;0.44711856;0.51688030;0.45764286;0.52954526;0.49134734;0.57267061;0.58804904;0.60603683;0.64103168;0.61011454;0.62927300;0.66036303;0.58580895;0.66305819;0.60132293;0.56503918;0.60567885;0.49676036;0.52490377;0.48670490;0.49892710;0.46953607;0.53100437;0.46735683;0.50730170;0.46859392;0.49911360;0.46467557;0.50961173;0.47081590;0.49470740;0.47412934;0.49727458;0.47945420;0.49355483;0.48518903;0.48926231;0.49045415;0.49024203;0.49566384;0.48628602;0.50010416;0.48808754;0.50429545;0.48662266;0.50705544;0.48895836;0.51021589;0.48978809;0.51103160;0.49295520;0.51336970;0.49571219;0.51190493;0.49989911;0.51371492;0.50433431;0.50975924;0.50954552;0.51073424;0.51481789;0.50643844;0.52054868;0.50272489;0.52587225;0.50529187;0.52918150;0.49039297;0.53532102;0.50088720;0.53140688;0.49269744;0.53264355;0.46899548;0.53046403;0.50107285;0.51329512;0.47509624;0.50323963;0.39432112;0.43496086;0.39867705;0.33694182;0.41419105;0.33963698;0.37072700;0.38988546;0.35896832;0.39396317;0.41195096;0.42732939;0.50865266;0.47045473;0.54235715;0.48311970;0.55288144;0.49077882;0.56035795
43.500;0.43989281;0.50932783;0.44808630;0.51772245;0.46194907;0.53422432;0.51047460;0.58742920;0.60861710;0.60363465;0.64349529;0.62035776;0.61660585;0.67141416;0.58375596;0.64388931;0.61294916;0.53920640;0.59206759;0.49246198;0.50612206;0.48206058;0.50521781;0.46543394;0.52926775;0.46792581;0.49901525;0.46635013;0.50128650;0.46519682;0.50552281;0.47194092;0.49120567;0.47541901;0.49588156;0.48187040;0.48873368;0.48768872;0.48703847;0.49355413;0.48604661;0.49860532;0.48333158;0.50342327;0.48445673;0.50738413;0.48343416;0.51043277;0.48553029;0.51340065;0.48660306;0.51446254;0.48957093;0.51656776;0.49260961;0.51555736;0.49655405;0.51669022;0.50138272;0.51395549;0.50644980;0.51295351;0.51231903;0.51126209;0.51813123;0.50411537;0.52458596;0.50879239;0.52805632;0.49448218;0.53479915;0.49871567;0.53364905;0.50098495;0.53207440;0.47073176;0.53456649;0.49478198;0.51793948;0.49387794;0.50753803;0.40793235;0.46079364;0.38705083;0.35611069;0.41624404;0.32858584;0.38339415;0.37964223;0.35650471;0.39636535;0.39138290;0.41257080;0.48952541;0.46577567;0.53805093;0.48227755;0.55191369;0.49067217;0.56010719
44.000;0.44029174;0.50949201;0.44955869;0.51898581;0.46828191;0.54135579;0.53596581;0.59753379;0.62393260;0.60230969;0.64143477;0.63423574;0.60341170;0.67607694;0.58840126;0.61829675;0.62098818;0.51897271;0.57150440;0.49035112;0.49289883;0.47597252;0.51353572;0.46319045;0.52337260;0.46813988;0.49309229;0.46423310;0.50352019;0.46646383;0.49993350;0.47301409;0.48889002;0.47736690;0.49335699;0.48434429;0.48420833;0.49055888;0.48463795;0.49672064;0.48160967;0.50180226;0.48048005;0.50680946;0.48058343;0.51053760;0.48038997;0.51388170;0.48196718;0.51651351;0.48348742;0.51803405;0.48611046;0.51962283;0.48944484;0.51944431;0.49315494;0.51954955;0.49818366;0.51839085;0.50328637;0.51535252;0.50944656;0.51579168;0.51565547;0.50663865;0.52263939;0.51110753;0.52698484;0.50006864;0.53353414;0.49648193;0.53576511;0.50690856;0.53186039;0.47662652;0.53681025;0.48646399;0.52402756;0.50710114;0.50964893;0.42849554;0.48102732;0.37901182;0.38170324;0.41159874;0.32392306;0.39658831;0.36576426;0.35856523;0.39769031;0.37606740;0.40246621;0.46403419;0.45864421;0.53171808;0.48101419;0.55044131;0.49050799;0.55970826
44.500;0.44091910;0.50974173;0.45177354;0.52087329;0.47751442;0.55240651;0.56388191;0.60180111;0.63423907;0.60451275;0.63481259;0.64959700;0.59249905;0.67237050;0.59863194;0.58953836;0.62217691;0.50528683;0.54677207;0.48818339;0.48676844;0.46945098;0.52111642;0.46269441;0.51442487;0.46751300;0.49014230;0.46284621;0.50456450;0.46813285;0.49368784;0.47421552;0.48747797;0.47989112;0.48956956;0.48691773;0.48028387;0.49376415;0.48180169;0.49984102;0.47729244;0.50523702;0.47757156;0.51014000;0.47668229;0.51379425;0.47739515;0.51728186;0.47841204;0.51961008;0.48038780;0.52159703;0.48270199;0.52262252;0.48618659;0.52334341;0.48983129;0.52244942;0.49475433;0.52270654;0.50016536;0.51819124;0.50623739;0.51971938;0.51308110;0.51042629;0.52011383;0.51252010;0.52578618;0.50630960;0.53186881;0.49543621;0.53715207;0.50985862;0.53248741;0.48557412;0.53730631;0.47888328;0.53054916;0.51323148;0.51181668;0.45322789;0.49471316;0.37782311;0.41046164;0.40136806;0.32762950;0.40750096;0.35040299;0.36518741;0.39548725;0.36576093;0.39819889;0.43611809;0.44759349;0.52248557;0.47912671;0.54822646;0.49025827;0.55908090
45.000;0.44189426;0.51011765;0.45506910;0.52369482;0.49102216;0.56705044;0.58948389;0.60165304;0.63987657;0.61149481;0.62430980;0.66360222;0.58647817;0.65965438;0.61178033;0.56131168;0.61453378;0.49749729;0.52153134;0.48443578;0.48770279;0.46371017;0.52559225;0.46335727;0.50414965;0.46599433;0.49001537;0.46256073;0.50352759;0.46991554;0.48768239;0.47577941;0.48643344;0.48277444;0.48472959;0.48971398;0.47702925;0.49719523;0.47838626;0.50290657;0.47338273;0.50880413;0.47450122;0.51331903;0.47298976;0.51712186;0.47438760;0.52050765;0.47503254;0.52270433;0.47729239;0.52497842;0.47947684;0.52562559;0.48286739;0.52702104;0.48667306;0.52550178;0.49119498;0.52661703;0.49709534;0.52161171;0.50280313;0.52297414;0.51028571;0.51526768;0.51722706;0.51356617;0.52422447;0.51231126;0.53008933;0.49647122;0.53743846;0.50998516;0.53400603;0.49584966;0.53664320;0.47440748;0.53629008;0.51229703;0.51556430;0.47846865;0.50250265;0.38546625;0.43868832;0.38821966;0.34034562;0.41352183;0.33639777;0.37569020;0.38850520;0.36012342;0.39834696;0.41051611;0.43294956;0.50897784;0.47630518;0.54493091;0.48988235;0.55810574
45.500;0.44339262;0.51067918;0.45992706;0.52792085;0.51090532;0.58124032;0.61019177;0.59996198;0.64090813;0.62311841;0.61158705;0.67320885;0.58703101;0.63888850;0.62413933;0.53690800;0.59784856;0.49370579;0.49952444;0.47865339;0.49417732;0.45970927;0.52553163;0.46434970;0.49442353;0.46396074;0.49187610;0.46341052;0.50009107;0.47167931;0.48262855;0.47789236;0.48511509;0.48577320;0.47931952;0.49285274;0.47429709;0.50069066;0.47441804;0.50599981;0.47001262;0.51234114;0.47125326;0.51630949;0.46969204;0.52041218;0.47137468;0.52346150;0.47197495;0.52574496;0.47425307;0.52803087;0.47653246;0.52862724;0.47958958;0.53030137;0.48370374;0.52873397;0.48766283;0.52998983;0.49399660;0.52558481;0.49930670;0.52570343;0.50714910;0.52067985;0.51422424;0.51488647;0.52211178;0.51736452;0.52832639;0.49990636;0.53659006;0.50812383;0.53603928;0.50557641;0.53565046;0.47446806;0.54029114;0.50582241;0.52134669;0.50047559;0.50629414;0.40215145;0.46309202;0.37586066;0.36111150;0.41296899;0.32679115;0.38841294;0.37688159;0.35909187;0.40003802;0.38980823;0.41875968;0.48909467;0.47207915;0.54007294;0.48932082;0.55660738
